Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-06;0;976.625;20.833333;30.4;24.483333;21.3;81.708333;52;9.1;2.366667;
2022-12-07;0;975.070833;21.2;29.9;24.770833;21.3;81.958333;57;6.9;1.670833;
2022-12-08;0;972.004167;20.970833;33.1;25.991667;21.4;76.083333;44;7.3;2.15;
2022-12-09;0;972.291667;21.05;32.5;26.1;21.6;75.666667;48;8.6;2.675;
2022-12-10;0;974.35;21.075;32.1;26.270833;21.8;75.5;46;8.3;2.741667;
2022-12-11;0;974.333333;20.408333;32.4;26.2375;21.5;73;39;7.7;2.483333;
2022-12-12;0;972.7875;20.104167;33.6;26.633333;21.4;70.166667;35;8.6;2.65;
2022-12-13;0;971.629167;20.0625;33.6;26.4125;20.7;71.291667;38;8.7;2.545833;
2022-12-14;0;971.004167;21.3625;35;27.029167;21.8;73.541667;37;9.7;2.479167;
2022-12-15;0;972.679167;21.425;31.4;25.216667;21.5;80.75;55;8.9;1.783333;
2022-12-16;null;null;null;null;null;22.8;null;85;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;50;null;null;
2023-01-10;null;975.9625;20.179167;33;26.129167;22.4;72.75;38;8.9;2.679167;
2023-01-11;null;975.941667;20.1;32.4;25.8;21.9;73.166667;42;8.5;2.954167;
2023-01-12;null;974.945833;20.145833;32.4;25.8375;21.6;73.291667;43;10;2.616667;
2023-01-13;null;974.078261;20.447826;33;26.26087;22.5;72.869565;40;9.3;3.286957;
2023-01-14;null;974.552174;20.356522;33.1;26.304348;22.6;72.695652;40;9.9;2.882609;
2023-01-15;null;975.391667;19.7125;31.6;25.3;20.7;73.625;43;10;2.779167;
2023-01-16;null;974.6625;19.154167;31.2;24.266667;18.6;76;39;10.2;2.425;
2023-01-17;null;974.916667;19.666667;31.5;25.383333;21.5;73.875;35;9.3;2.816667;
2023-01-18;null;975.416667;21.083333;30.7;24.9625;21.7;80.416667;52;10.9;2.55;
2023-01-19;null;975.383333;20.241667;32.7;25.9875;22.1;73.208333;41;8.9;2.591667;
2023-01-20;null;975.233333;19.579167;32.9;26.329167;22;69.958333;36;9.2;2.341667;
2023-01-21;null;973.904167;19.579167;33.9;26.8;21.1;68.208333;35;8.8;2.5125;
2023-01-22;null;973.316667;19.341667;33.9;26.9625;21.6;66.708333;36;8.9;2.7125;
2023-01-23;null;973.845833;19.704167;33.9;27.283333;22;67.125;35;10.4;2.625;
2023-01-24;null;972.858333;19.541667;33.8;26.816667;21.9;67.916667;35;9.4;2.720833;
2023-01-25;null;972.120833;19.025;33.3;26.670833;22.1;65.875;37;10.8;3.054167;
2023-01-26;null;972.2375;17.979167;33.2;26.425;21.3;64.5;28;10.1;3.275;
2023-01-27;null;973.670833;20.316667;34.7;27.208333;23.2;69;34;10.7;3.35;
2023-01-28;null;975.220833;19.4625;34;27.241667;22.7;66.208333;32;10.9;3.35;
2023-01-29;null;974.741667;18.6;31.9;25.745833;20.5;68.166667;36;10.2;2.641667;
2023-01-30;null;973.666667;19.591667;33.4;25.691667;19.8;72.625;35;11.1;2.383333;
2023-01-31;null;974.620833;20.245833;29.8;24.954167;21.7;76.583333;52;9.8;2.779167;
2023-02-01;null;974.7875;19.795833;32.4;25.520833;21.2;73.5;37;9.4;2.391667;
2023-02-02;null;975.775;20.475;31.9;25.75;22.4;74.666667;43;10;2.708333;
2023-02-03;null;975.841667;20.520833;34;26.941667;22.9;71.208333;37;9.4;2.945833;
2023-02-04;null;976.665217;19.513043;34.5;27.421739;22.8;66.130435;33;9.4;3.395652;
2023-02-05;null;975.625;19.466667;34.9;27.125;22.1;68;28;10.5;2.95;
2023-02-06;null;974.320833;20.816667;34;27.004167;23.4;71.958333;33;12;3.245833;
2023-02-07;null;974.533333;18.358333;33.6;26.891667;22.6;64.041667;30;9.8;2.983333;
2023-02-08;null;974.475;16.833333;33.7;26.020833;19;62.75;26;9.6;2.808333;
2023-02-09;null;974.745833;18.320833;34;26.55;20.2;65.25;29;9.8;2.491667;
2023-02-10;null;974.379167;20.279167;35.5;27.645833;23.5;67.916667;29;11;3.070833;
2023-02-11;null;974.275;19.258333;34.4;27.425;22.8;65.666667;29;10.8;3.2125;
2023-02-12;null;974.008333;20.25;32.8;27.054167;22.7;69;40;9.5;2.758333;
2023-02-13;null;974.270833;20.616667;34.2;26.458333;22.2;73.291667;36;9.3;2.491667;
2023-02-14;null;973.5875;20.066667;34.5;27.179167;22.5;69.416667;32;10.3;2.779167;
2023-02-15;null;972.691667;18.895833;35.3;27.841667;23.1;63.75;26;10.1;3.045833;
2023-02-16;null;971.133333;19.375;36;28.179167;23.4;63.666667;27;10;2.95;
2023-02-17;null;971.55;19.133333;33.7;27.691667;23.1;63.541667;33;11.2;3.3875;
2023-02-18;null;972.808333;19.104167;34.4;27.141667;22.8;65.416667;30;9.6;2.904167;
2023-02-19;null;974.016667;18.3;33.9;26.4625;20.4;65.666667;26;9.1;2.35;
2023-02-20;null;974.833333;20.570833;32.6;26.15;23.4;74.333333;33;11.3;3.091667;
2023-02-21;null;975.2375;20.645833;29.5;25.079167;22.4;77.833333;49;10.3;2.5625;
2023-02-22;null;975.908333;20.358333;33.7;26.733333;22.4;71.458333;35;9.4;2.445833;
2023-02-23;null;976.1875;20.1625;33.7;26.404167;21.7;71.416667;33;12.1;2.833333;
2023-02-24;null;975.270833;19.595833;32.5;25.9875;21.4;70.375;39;10.6;2.404167;
2023-02-25;null;975.25;21.133333;32.1;24.733333;21.6;82.125;40;12.2;2;
2023-02-26;null;976.254167;22.725;28;24.4;22.8;90.791667;68;8.4;2.1;
2023-02-27;null;976.495833;22.275;30.8;26.0625;23.2;81.166667;52;10;2.6375;
2023-02-28;null;977.0625;21.283333;32.6;26.645833;22.8;75.333333;40;10.7;2.575;
2023-03-01;null;976.679167;21.154167;33;26.891667;23.2;73.333333;44;9.2;2.7625;
2023-03-02;null;975.3;21.408333;33.3;25.829167;22.8;79.166667;41;12;2.366667;
2023-03-03;null;974.916667;20.933333;33.3;26.441667;21.8;74.708333;40;8.9;2.179167;
2023-03-04;null;974.9375;20.208333;33.5;26.383333;21.6;71.875;35;9.4;2.408333;
2023-03-05;null;974.095833;20.345833;34.2;26.925;21.9;71.291667;36;10.2;2.25;
2023-03-06;null;973.729167;20.270833;34.6;27.520833;21.9;68.583333;33;10.1;2.904167;
2023-03-07;null;974.233333;19.604167;34.4;27.475;23.2;66.708333;30;12;3.679167;
2023-03-08;null;974.5875;18.295833;34.2;26.8;22.3;65.625;26;9.9;3.125;
2023-03-09;null;975.275;19.516667;34.4;26.166667;19.6;70.666667;32;10.5;2.591667;
2023-03-10;null;975.175;20.095833;34.3;26.345833;20.9;72.166667;34;10.5;2.2;
2023-03-11;null;974.295833;20.554167;33.8;26.541667;22.5;73.083333;35;9.7;2.275;
2023-03-12;null;974.2375;21.5625;32.6;25.758333;22.8;79.166667;47;11.5;2.3875;
2023-03-13;null;974.541667;22.066667;30.1;24.679167;22.6;86.458333;55;8.9;2.3;
2023-03-14;null;974.745833;21.391667;30.4;25.058333;22.2;81.416667;52;9.4;2.2125;
2023-03-15;null;974.2;20.2125;30.2;24.55;19.3;78.666667;48;11.9;1.85;
2023-03-16;null;973.254167;19.941667;32.5;25.4625;19.5;74.958333;34;8.6;1.929167;
2023-03-17;null;973.745833;20.891667;31.1;24.7625;20.1;81.166667;47;11.1;1.775;
2023-03-18;null;974.625;20.808333;29.8;24.195833;20.2;82.916667;52;7.9;1.341667;
2023-03-19;null;975.133333;21.7875;30.9;24.3125;22.1;86.916667;52;8.8;1.720833;
2023-03-20;null;975.220833;21.995833;29.8;24.229167;22.1;88.291667;59;10.8;1.725;
2023-03-21;null;975.870833;22.120833;28.3;23.254167;22.3;93.625;63;10.3;1.5;
2023-03-22;null;976.970833;21.925;25.5;23.191667;21.1;92.791667;78;6.3;1.570833;
2023-03-23;null;976.033333;21.183333;29.7;24.608333;21;82.875;51;11.3;2.158333;
2023-03-24;null;974.870833;22.025;28.7;23.970833;20.7;89.416667;63;10.1;2.279167;
2023-03-25;null;974.779167;22.433333;29.6;24.9;22.6;87.041667;59;7.6;1.683333;
2023-03-26;null;975.5375;22.504167;29.2;24.441667;22.8;89.583333;59;8.5;1.7125;
2023-03-27;null;975.025;20.795833;29.6;25.208333;22.5;78.541667;52;6.9;2.1;
2023-03-28;null;975.325;21.125;29.9;23.329167;19.3;88.333333;55;7.6;1.416667;
2023-03-29;null;975.991667;21.304167;28.7;23.916667;20.9;86.416667;57;8.1;1.9875;
2023-03-30;null;976.4625;20.295833;30;24.654167;21.8;79.041667;45;9;2.3625;
2023-03-31;null;975.7875;21.3625;28.6;23.845833;19.9;87;64;8.5;1.35;
2023-04-01;null;974.129167;20.641667;31.2;25.133333;19.2;78.625;49;6.3;1.3875;
2023-04-02;null;973.604167;20.55;31.4;25.941667;21.7;74.833333;43;6.4;1.854167;
2023-04-03;null;973.875;21.104167;31.3;25.554167;22.1;78.541667;44;10.2;2.279167;
2023-04-04;null;973.675;21.141667;30.1;24.8375;21.7;81.125;55;9.2;2.191667;
2023-04-05;null;973.358333;21.525;30.4;24.729167;22.5;83.541667;53;9.1;2.091667;
2023-04-06;null;973.666667;21.658333;29.5;24.291667;22.1;86.458333;53;8.2;1.845833;
2023-04-07;null;973.895833;21.9875;30.8;25.083333;22;84.583333;53;6.8;1.683333;
2023-04-08;null;974.2875;22.358333;31;25.070833;22.2;85.75;56;8.7;1.95;
2023-04-09;null;974.908333;22.054167;31.1;25.645833;22;82.083333;53;6.5;1.929167;
2023-04-10;null;975.304167;21.5875;31.5;26.229167;22.8;77.791667;49;7.2;2.075;
2023-04-11;null;975.083333;20.4;31.6;25.666667;20;75.458333;38;7.6;2.195833;
2023-04-12;null;974.479167;21.404167;31.3;25.245833;21.5;81.25;49;10.9;1.745833;
2023-04-13;null;973.666667;20.766667;31.1;24.033333;17.8;83.75;43;8.3;1.829167;
2023-04-14;null;974.125;20.091667;30.7;25.329167;21.6;75.958333;40;8.3;1.85;
2023-04-15;null;974.283333;19.645833;31.7;25.616667;20.9;73.291667;38;6.6;2.1125;
2023-04-16;null;973.166667;19.575;33.1;25.966667;20.1;72.041667;34;7.8;2.0625;
2023-04-17;null;971.5125;20.666667;32.5;25.816667;19.1;75.958333;43;7.8;2.029167;
2023-04-18;null;970.55;21.295833;32.2;26.3875;22.8;75.791667;45;5.5;1.4625;
2023-04-19;null;971.791667;21.033333;37.1;28.8875;23;67.375;30;7.8;2.425;
2023-04-20;null;972.8625;21.9625;35.8;28.841667;23.8;69.916667;35;9;2.491667;
2023-04-21;null;973.883333;20.983333;31.9;26.745833;22.8;72.958333;45;9.1;3.241667;
2023-04-22;null;974.545833;22.0625;26.7;23.770833;22.6;90.416667;69;13.9;2.495833;
2023-04-23;null;974.516667;21.1625;29.3;23.975;20.9;85.25;57;10.6;2.1125;
2023-04-24;null;976.133333;21.395833;27.4;23.7375;21.8;87.458333;65;11.6;2.679167;
2023-04-25;null;976.85;21.145833;29.6;24.229167;21.3;84.333333;54;8.2;2.591667;
2023-04-26;null;976.05;21.3875;28.6;24.208333;21.3;85.416667;63;9.2;2.008333;
2023-04-27;null;975.3625;22.245833;29;24.15;22.4;90.041667;62;7.9;1.8625;
2023-04-28;null;975.545833;21.6125;31.6;25.5375;21.5;81.125;47;8.5;1.883333;
2023-04-29;null;976.429167;21.941667;32.3;26.225;22.1;79.833333;47;9.1;2.3;
2023-04-30;null;976.1;22.879167;29.7;24.4875;23.4;91.25;63;8.5;2.05;
2023-05-01;null;975.495833;21.754167;30.3;24.345833;20.7;87.041667;54;9.7;1.816667;
2023-05-02;null;974.734783;22.26087;28.5;24.391304;22.7;88.652174;65;6.5;1.447826;
2023-05-03;null;975.458333;21.65;27.9;23.916667;21.7;88;63;9.3;1.766667;
2023-05-04;null;976.508333;21.7;29.8;24.429167;21.5;86.041667;59;7.6;1.666667;
2023-05-05;null;977.45;21.766667;29.4;24.816667;22.2;84.083333;59;10;2.341667;
2023-05-06;null;976.620833;21.15;30.4;24.7625;22.1;82;48;9.4;2.525;
2023-05-07;null;976.233333;21.533333;28.1;23.3375;21.9;90.166667;61;6.7;1.945833;
2023-05-08;null;976.4;21.366667;29.9;24.375;22;85;52;8.8;1.866667;
2023-05-09;null;976.145833;21.625;29.4;24.716667;22.2;84.25;56;7.4;1.979167;
2023-05-10;null;975.025;21.754167;30.1;25.325;21.6;82;56;6.9;1.908333;
2023-05-11;null;973.670833;21.704167;30.8;25.170833;22.4;82.916667;49;7.7;1.720833;
2023-05-12;null;974.691667;21.408333;31.7;25.341667;20.7;81.166667;48;7.1;1.4375;
2023-05-13;null;976.008333;21.941667;30.6;26.066667;23.2;80.041667;50;8;1.95;
2023-05-14;null;978.145833;21.85;30.1;25.6;22.8;81;54;9.1;2.3;
2023-05-15;null;977.879167;21.195833;31.1;25.658333;22.7;78.708333;44;7;1.895833;
2023-05-16;null;976.279167;19.795833;31;25.416667;21.8;74.125;41;7.7;1.883333;
2023-05-17;null;975.958333;20.670833;29.9;25.15;22;78.25;49;7.2;2.041667;
2023-05-18;null;977.7125;20.8375;27.8;23.6875;21.9;84.75;62;8.6;2.304167;
2023-05-19;null;978.095833;20.325;25.4;22.483333;20.6;88;71;8.6;2.45;
2023-05-20;null;977.520833;18.7625;26.5;22.429167;20.4;80.625;57;10.1;2.841667;
2023-05-21;null;976.683333;19.829167;27.4;22.754167;20.6;84.25;58;8.5;2.808333;
2023-05-22;null;977.229167;19.583333;28.5;23.508333;20.2;80.375;46;10.6;2.870833;
2023-05-23;null;977.358333;21.0125;23.1;21.7625;21.1;95.666667;87;9.5;2.483333;
2023-05-24;null;976.808333;21.020833;26.3;22.116667;21;93.916667;68;8.5;2.4125;
2023-05-25;null;976.866667;21.841667;26.8;22.9625;20.8;93.791667;72;9.2;2.1875;
2023-05-26;null;977.379167;21.1875;27.7;23.516667;21;87.666667;65;9.9;2.616667;
2023-05-27;null;977.366667;21.429167;24.5;22.375;21.1;94.541667;79;8.4;2.658333;
2023-05-28;null;977.266667;21.570833;26.4;22.870833;21.3;92.75;73;6.7;1.804167;
2023-05-29;null;976.733333;21.241667;29;24.320833;20.8;84.333333;57;6.5;1.616667;
2023-05-30;null;978.754167;19.908333;28.6;23.758333;20.6;81.208333;50;9.2;2.2125;
2023-05-31;null;979.091667;20.270833;27.5;22.8125;18.7;86.458333;64;6.9;1.908333;
2023-06-01;null;977.9875;20.266667;28.9;23.395833;18.5;84.375;55;6.9;1.8;
2023-06-02;null;976.883333;21.270833;28.4;23.383333;20.7;88.791667;60;8.3;2.225;
2023-06-03;null;978.125;20.925;23.8;21.783333;21;95.041667;80;11.7;2.7375;
2023-06-04;4;979.541667;20.108333;26.2;22.2875;20.1;88.333333;64;9.3;3.095833;
2023-06-05;2.2;979.15;20.741667;24.9;21.5875;20.3;95.166667;71;8.2;2.420833;
2023-06-06;4.8;978.654167;20.895833;25.9;21.983333;20.5;94;71;9;2.825;
2023-06-07;6.2;979.575;21.054167;25.2;21.816667;20.5;95.75;80;9.1;2.533333;
2023-06-08;6.8;979.741667;21.520833;25.5;22.054167;20.8;96.958333;76;9.8;2.429167;
2023-06-09;7;979.165217;21.265217;27;23.117391;21.2;90.347826;64;5.7;2.06087;
2023-06-10;0;979.254167;20.433333;25.3;21.4875;17.2;94.083333;73;6.9;1.4375;
2023-06-11;.6;978.866667;20.9125;27.4;22.904167;20.2;89.5;66;8.8;1.8;
2023-06-12;.2;978.947826;20.013043;28.5;22.852174;19;85.73913;54;6.9;1.578261;
2023-06-13;0;978.941667;21.425;27;23.133333;21;90.916667;64;8;1.641667;
2023-06-14;1.8;978.175;21.004167;24.9;22.045833;20.2;94.25;76;7.3;1.995833;
2023-06-15;.8;978.216667;20.75;28.2;23.204167;20.1;87.375;60;7.7;1.766667;
2023-06-16;0;978.570833;20.45;28.3;23.304167;20.7;85.666667;53;7.8;2.116667;
2023-06-17;.2;978.575;20.991667;27.1;22.804167;21;90.375;65;7.3;2.075;
2023-06-18;.2;978.554167;20.15;28.3;23.133333;20.1;85.416667;50;9.3;2.025;
2023-06-19;0;979.7;21.320833;25.3;22.058333;20.9;95.833333;74;9.5;2.720833;
2023-06-20;13.4;980.654167;20.2875;23.8;21.05;19.5;95.75;76;10.1;3.3125;
2023-06-21;11.8;980.3125;19.820833;21.2;20.125;19.6;98.208333;85;11.3;2.670833;
2023-06-22;3;980.2875;18.9625;24.4;20.495833;18.9;91.625;69;9.4;2.479167;
2023-06-23;.6;979.35;18.025;24.7;20.029167;14.4;89.208333;70;7;1.729167;
2023-06-24;.2;979.158333;18.258333;27.5;21;15.2;86.291667;54;6.4;1.2875;
2023-06-25;0;979.354167;18.954167;27.7;22.783333;19.4;81.25;51;8;1.908333;
2023-06-26;1.2;978.925;19.2375;26.1;21.416667;16.6;88.5;61;9.6;1.691667;
2023-06-27;1;979.341667;19.383333;25.2;21.433333;18;88.958333;65;8.1;1.595833;
2023-06-28;0;979.175;20.033333;26.4;22.420833;20.1;87.25;66;9.4;2.3125;
2023-06-29;0;979.6125;20.516667;26.6;21.908333;20.5;92.333333;61;8.7;1.991667;
2023-06-30;.2;980.145833;19.883333;26.2;21.983333;19.9;88.916667;60;8.9;2.829167;
2023-07-01;.2;979.245833;19.8375;25.6;21.8;20;89.583333;64;8.1;2.395833;
2023-07-02;0;977.616667;19.545833;26.9;22.241667;19.9;86.125;57;6.6;2.120833;
2023-07-03;0;978.283333;18.533333;27.4;21.729167;15.7;84.166667;53;8.4;1.941667;
2023-07-04;0;980.854167;17.866667;25.1;20.604167;18.4;85.291667;61;10.1;2.7625;
2023-07-05;.2;981.416667;16.8625;23.1;18.220833;13.2;92.208333;72;8;1.7;
2023-07-06;2.4;979.804167;16.954167;26.1;19.895833;13.2;85;54;7.4;1.770833;
2023-07-07;0;979.154167;19.720833;23.4;20.920833;20.1;93;81;7.6;2.233333;
2023-07-08;1.4;978.079167;19.841667;26.9;22.525;19.5;86.291667;61;7.8;1.916667;
2023-07-09;1;978.045833;21.070833;29.6;23.841667;21.1;86;54;8.1;1.791667;
2023-07-10;0;978.779167;19.429167;28.9;23.554167;18.2;79.291667;52;8.9;2.2;
2023-07-11;0;977.95;19.858333;29.3;23.6375;20.7;81.041667;51;7.4;1.925;
2023-07-12;0;975.9375;17.820833;28.5;22.404167;15.4;78;45;7.7;1.620833;
2023-07-13;0;975.795833;16.75;29.5;21.6125;14;77.583333;39;6.7;1.4625;
2023-07-14;0;975.4875;18.1875;30.7;24.170833;20.2;72.833333;32;8.5;2.145833;
2023-07-15;0;977.125;18.720833;30.3;24.033333;20.4;75.25;38;9.7;2.783333;
2023-07-16;0;979.55;19.658333;28.5;23.529167;20.6;80.541667;50;8.5;2.625;
2023-07-17;0;980.191667;18.4375;29.5;23.420833;19.6;76.916667;43;8.1;2.045833;
2023-07-18;0;981.595833;17.941667;29.1;22.433333;15.1;78.666667;43;8.4;1.795833;
2023-07-19;0;982.754167;18.120833;29.3;22.541667;16.4;78.75;43;9.7;2.233333;
2023-07-20;1.2;983.326087;16.230435;27.7;21.386957;15.2;76.130435;38;11.3;2.591304;
2023-07-21;0;982.220833;17.308333;28.7;21.866667;16.5;79;40;11.4;2.558333;
2023-07-22;1;981.4625;17.408333;28.7;22.129167;17.1;77.833333;43;10.7;1.920833;
2023-07-23;0;981.7625;16.8;28.5;22.033333;16.3;75.666667;42;12.3;2.195833;
2023-07-24;0;981.4625;16.241667;28;21.970833;16.7;74.041667;37;10.6;2.195833;
2023-07-25;0;979.741667;18.204167;27.1;21.920833;17.1;80.958333;56;7.8;2.1125;
2023-07-26;0;979.183333;18.3;29.3;22.925;18.7;78.166667;44;9.5;2.1375;
2023-07-27;3;979.7875;20.325;26.3;22.004167;20.3;90.75;65;8.7;2.091667;
2023-07-28;1.2;980.354167;20.466667;26.8;22.4125;20;89.333333;63;8.8;2.020833;
2023-07-29;.6;980.083333;19.279167;28.7;23.595833;20.5;78.666667;49;7;1.504167;
2023-07-30;0;981.358333;18.179167;28.3;22.808333;16.7;77.541667;46;9.6;2.3875;
2023-07-31;0;982.145833;18.983333;27;21.2125;15.9;87.958333;57;9.9;2.1375;
2023-08-01;null;null;null;null;null;20.1;null;94;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;.2;980.858333;18.245833;28.1;22.833333;19.3;77.875;46;6.6;1.6625;
2023-08-09;0;980.895833;19.054167;27.4;22.054167;19.5;84.583333;49;10.4;2.720833;
2023-08-10;.4;980.3875;18.158333;26;20.920833;16.2;85.25;63;8.3;2.270833;
2023-08-11;.2;979.4;18.3875;26.7;21.15;16.5;85.25;61;8.6;1.975;
2023-08-12;0;978.733333;17.4125;27.9;21.9875;15.5;77.916667;45;8.8;2.0375;
2023-08-13;0;978.333333;16.8125;28.3;21.3;14.2;78.083333;45;8.9;2.045833;
2023-08-14;0;978.725;18.358333;27.4;22.083333;19.2;81.375;50;10.9;2.520833;
2023-08-15;4;978.7125;18.954167;26.8;21.883333;19.5;84.875;50;11.1;2.520833;
2023-08-16;4.4;979.4;18.416667;28.4;22.008333;18.6;82.5;45;12.2;2.445833;
2023-08-17;1;978.875;19.708333;25.2;21.508333;19.6;90.041667;65;8.7;2.354167;
2023-08-18;13.8;977.2;19.0125;26.2;21.716667;19.9;85.916667;54;9.1;2.266667;
2023-08-19;0;976.095833;16.55;29.2;22.1;13.9;74.166667;40;7.1;1.866667;
2023-08-20;0;975.3;19.4;29.4;24.0875;20;77.625;47;7.4;2.283333;
2023-08-21;0;974.5;20.316667;31.5;25.029167;22;77.291667;44;8.7;2.9;
2023-08-22;0;974.995833;20.6625;29;24.258333;21.6;81.291667;60;8.4;2.725;
2023-08-23;0;975.170833;19.775;30.8;24.5375;20.2;77.083333;45;8;2.354167;
2023-08-24;0;975.345833;19.458333;32;25.383333;21.2;73;40;8.6;2.7625;
2023-08-25;0;974.6;19.108333;31.7;25.091667;20.9;72.625;40;9;2.625;
2023-08-26;0;973.65;17.945833;34.1;25.920833;19.9;66.916667;28;9.1;2.745833;
2023-08-27;0;975.558333;19.975;31.2;24.666667;21.1;77.25;45;8.8;2.270833;
2023-08-28;0;977.333333;19.7125;32.1;25.9375;22.5;71.333333;39;8.4;2.458333;
2023-08-29;0;978.675;20.533333;31.6;24.779167;21;78.583333;48;10.7;2.325;
2023-08-30;0;976.9125;19.825;31;25.266667;21.9;74.041667;45;7.5;2.770833;
2023-08-31;0;976.9625;19.045833;32.3;25.625;21.8;70.25;37;9.6;2.779167;
2023-09-01;0;978.2125;18.295833;30.7;24.658333;19.9;71.041667;39;9.9;2.595833;
2023-09-02;0;978.804167;18.15;31.8;24.858333;20.6;70.083333;36;8.1;2.370833;
2023-09-03;0;978.533333;19.670833;31.4;24.779167;21.2;75.916667;37;9.9;2.6;
2023-09-04;0;979.029167;19.95;30.7;24.804167;21.8;75.916667;47;8;2.491667;
2023-09-05;1;979.408333;19.858333;29.9;24.145833;21;78.666667;49;10.3;2.795833;
2023-09-06;1.2;979.3625;19.216667;27.8;22.4625;20.1;83.708333;46;10.2;2.1625;
2023-09-07;7;980.1625;17.429167;28.7;22.479167;19.8;77.458333;34;10.2;2.545833;
2023-09-08;.2;979.720833;17.55;29.3;22.058333;16.1;77.833333;44;10.9;2.395833;
2023-09-09;0;979.7875;16.754167;30;22.770833;15.1;72.625;39;9.6;2.191667;
2023-09-10;1;980.1125;18.841667;25;20.870833;19.3;88.708333;65;8.4;2.4875;
2023-09-11;3.4;979.233333;19.258333;28.9;22.595833;19.7;83.291667;48;8.4;2.245833;
2023-09-12;1.8;978.9375;19.533333;26.6;22.4625;19.1;84.291667;62;8;1.85;
2023-09-13;0;978.545833;17.2625;30.4;23.316667;15.6;72.5;41;8.9;2.145833;
2023-09-14;0;977.529167;18.125;30.5;23.408333;16.6;74.916667;45;7.6;1.733333;
2023-09-15;0;976.775;18.529167;31.9;24.945833;20.3;70.5;40;8.3;2.720833;
2023-09-16;0;978.775;18.258333;31.4;24.229167;18.5;72.541667;37;8.8;2.466667;
2023-09-17;0;978.766667;17.916667;30.4;23.825;17.4;72.791667;41;10.1;2.508333;
2023-09-18;2.4;978.325;19.841667;29.5;23.391667;21;82.25;48;10.3;2.954167;
2023-09-19;1.4;977.6375;19.429167;28;23.216667;19.9;80.791667;56;9.8;2.579167;
2023-09-20;0;977.778261;18.426087;30;24.130435;19.8;72.956522;40;10;2.291304;
2023-09-21;1;977.420833;18.854167;30.1;23.129167;18.9;78.916667;45;12.6;2.570833;
2023-09-22;.2;977;18.583333;31;24.145833;19.4;73.875;36;9.5;2.329167;
2023-09-23;.8;976.25;20.245833;32.1;24.733333;20.8;79.25;39;9;2.3875;
2023-09-24;0;975.470833;19.5625;32.9;26.0125;22.1;70.208333;41;9.2;3.2125;
2023-09-25;0;974.425;18.991667;34.5;27.058333;22.2;65.5;31;11.1;3.270833;
2023-09-26;0;974.108333;18.445833;33.8;26.429167;21.9;65.083333;33;10.8;3.758333;
2023-09-27;0;973.895833;17.695833;34.7;26.829167;21.2;62.083333;25;10.5;3.633333;
2023-09-28;0;973.2625;17.8625;35.9;27.145833;19.4;62.666667;24;10.6;2.716667;
2023-09-29;0;976.241667;18.883333;32.5;25.779167;21.8;68.416667;37;9.5;3.354167;
2023-09-30;0;977.075;18.775;30.5;24.283333;20;73.416667;46;9;2.645833;
