Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;969.341667;null;34.3;26.991667;21.6;null;null;11.1;3.466667;
2022-08-14;0;968.733333;null;33.9;26.275;18.8;null;null;9.9;2.429167;
2022-08-15;0;967.483333;null;33.4;25.529167;17.9;null;null;11.6;3.229167;
2022-08-16;0;967.158333;null;33.8;25.720833;19.1;null;null;10.8;3.341667;
2022-08-17;0;967;null;32.7;25.416667;19.8;null;null;13.3;2.770833;
2022-08-18;0;966.683333;null;34.3;26.920833;20.7;null;null;11.5;2.995833;
2022-08-19;0;967.5125;null;34.9;26.941667;19.6;null;null;9.8;2.779167;
2022-08-20;0;967.095833;null;34.1;26.220833;17.4;null;null;10.6;2.979167;
2022-08-21;0;967.779167;null;33.8;25.995833;18.6;null;null;11.7;3.5625;
2022-08-22;0;967.495833;null;34;26.591667;20.5;null;null;11.1;3.266667;
2022-08-23;0;967.495833;null;34.9;26.829167;20.1;null;null;10.6;3.066667;
2022-08-24;0;967.9125;null;35.4;28.025;23.2;null;null;10.6;3.658333;
2022-08-25;0;968.370833;null;35.1;27.225;19.9;null;null;12;3.7125;
2022-08-26;0;968.295833;null;34.5;26.1;18.7;null;null;11.5;2.870833;
2022-08-27;0;967.1875;null;34.8;26.216667;18.1;null;null;10.6;2.683333;
2022-08-28;0;967.375;null;33.1;25.554167;19.6;null;null;9.5;2.641667;
2022-08-29;0;966.7125;null;35.9;26.783333;17.6;null;null;11.1;2.275;
2022-08-30;0;966.841667;null;35.2;27.4;19;null;null;11.4;3.458333;
2022-08-31;0;967.654167;null;34.1;27.375;20.3;null;null;10.7;3.754167;
2022-09-01;0;966.995833;null;34.6;26.525;19.2;null;null;10.9;3.408333;
2022-09-02;0;966.854167;null;35.5;27.2375;20.5;null;null;10.4;3.070833;
2022-09-03;0;967.433333;null;34.8;27.279167;20.9;null;null;11.4;3.170833;
2022-09-04;0;967.3;null;36.6;28.025;20.4;null;null;11.6;3.2875;
2022-09-05;0;968.104167;null;36.5;29.0875;22.9;null;null;17.3;3.8125;
2022-09-06;0;968.9;null;35.5;28.4875;22.5;null;null;11.7;4.283333;
2022-09-07;0;968.5;null;34.8;27.554167;22;null;null;11.3;3.816667;
2022-09-08;0;966.908333;null;35;27.3375;19.4;null;null;11.4;2.720833;
2022-09-09;0;967.2375;null;35.3;27.541667;20.2;null;null;8.4;2.820833;
2022-09-10;0;967.6;null;36.3;28.225;21.3;null;null;8.9;2.5875;
2022-09-11;0;966.8125;null;36.5;28.0875;21.1;null;null;9.7;2.5125;
2022-09-12;0;966.054167;null;35.5;27.583333;20.6;null;null;9.8;2.995833;
2022-09-13;0;965.629167;null;35.2;27.370833;21.2;null;null;9.5;2.6875;
2022-09-14;0;965.958333;null;38.6;29.258333;22.3;null;null;9.9;2.8625;
2022-09-15;0;966.3;null;37.3;28.775;23.4;null;null;10.7;3.416667;
2022-09-16;0;966.429167;null;36.2;28.316667;22.2;null;null;9.5;3.495833;
2022-09-17;0;965.608333;null;36.4;28.266667;21;null;null;10.7;3.316667;
2022-09-18;0;965.404167;null;36.4;28.35;22.5;null;null;11.1;3.145833;
2022-09-19;0;965.083333;null;36.9;28.829167;23;null;null;10.8;3.183333;
2022-09-20;0;964.991667;null;37.9;28.5375;20.4;null;null;11.7;3;
2022-09-21;0;964.6875;null;37.2;28.658333;21.1;null;null;11.2;3.120833;
2022-09-22;0;965.266667;null;35.9;28.470833;23.3;null;null;10.8;3.6375;
2022-09-23;0;965.108333;null;37.9;29.5;22.2;null;null;10.8;2.858333;
2022-09-24;0;965.470833;null;34.2;28.120833;23.4;null;null;9;2.804167;
2022-09-25;0;965.845833;null;34.8;27.620833;23.5;null;null;12.5;4.008333;
2022-09-26;0;966.375;null;35.9;27.620833;22.7;null;null;11.1;3.083333;
2022-09-27;0;966.1375;null;36.4;28.383333;22.3;null;null;9.5;2.508333;
2022-09-28;0;965.425;null;35.9;28.554167;21.6;null;null;10.1;2.933333;
2022-09-29;0;965.245833;null;36.6;28.3375;21.5;null;null;10;2.820833;
2022-09-30;0;965.620833;null;36.7;28.708333;22.8;null;null;11;3.366667;
2022-10-01;0;966.1125;null;37.5;29.054167;21.4;null;null;11.3;3.283333;
2022-10-02;0;966.2625;null;37.3;28.845833;21.8;null;null;9.9;3.341667;
2022-10-03;0;966.15;null;37.3;28.65;21.6;null;null;9.8;3.0375;
2022-10-04;0;965.283333;null;37.5;29.175;21.8;null;null;10.4;3.05;
2022-10-05;0;964.454167;null;38.3;29.441667;21.9;null;null;12.4;3.575;
2022-10-06;0;965.316667;null;37;29.491667;23.3;null;null;13.3;4.429167;
2022-10-07;0;965.095833;null;37.5;28.9625;23.4;null;null;9.3;2.8875;
2022-10-08;0;963.35;null;39.1;30.054167;24;null;null;9.4;2.958333;
2022-10-09;0;964.379167;null;37.4;29.408333;23.6;null;null;12.6;3.633333;
2022-10-10;0;966.033333;null;37.1;29.4625;23;null;null;13.6;3.833333;
2022-10-11;0;966.633333;null;36;29.258333;23.3;null;null;13.5;4.345833;
2022-10-12;0;964.7875;null;36.7;29.366667;22.1;null;null;12.4;3.35;
2022-10-13;0;965.0625;null;37.6;29.816667;23.1;null;null;10.5;3.233333;
2022-10-14;0;966.1625;null;37;29.3625;23.3;null;null;10.5;3.341667;
2022-10-15;0;965.629167;null;37.6;29.454167;22.7;null;null;10.7;3.325;
2022-10-16;0;964.341667;null;36.9;29.5375;23.3;null;null;10.6;3.695833;
2022-10-17;0;964.204167;null;37.1;29.104167;22.3;null;null;10.8;3.358333;
2022-10-18;0;966.15;null;36.1;28.9;22.8;null;null;11.3;3.695833;
2022-10-19;0;966.508333;null;35.3;28.6;23.6;null;null;11.2;3.729167;
2022-10-20;0;964.416667;null;37.2;29.133333;22.7;null;null;17;3.2625;
2022-10-21;0;963.158333;null;36.8;29.683333;23;null;null;11.5;3.254167;
2022-10-22;0;964.075;null;37.4;29.895833;23.5;null;null;10.6;3.591667;
2022-10-23;0;965.758333;null;35.1;28.8375;24.4;null;null;11.4;3.808333;
2022-10-24;0;964.370833;null;37;29.104167;23.6;null;null;12.8;3.620833;
2022-10-25;0;963.841667;null;31.4;27.279167;23.4;null;null;11.4;3.345833;
2022-10-26;0;964.566667;null;34.5;27.820833;23.2;null;null;10;2.8125;
2022-10-27;0;965.1;null;36;29.095833;23.1;null;null;11.4;3.725;
2022-10-28;0;964.7625;null;36.7;29.7;23.9;null;null;11.8;4.15;
2022-10-29;0;963.575;null;38.1;30.025;23;null;null;13.1;4.216667;
2022-10-30;0;962.6625;null;37.2;29.854167;23.7;null;null;11.7;4.154167;
2022-10-31;0;963.775;null;37.9;29.958333;23.7;null;null;10.4;3.341667;
2022-11-01;0;964.454167;null;37;29.529167;22.7;null;null;11.6;3.2875;
2022-11-02;0;964.920833;null;37.1;29.195833;22.7;null;null;11.3;1.933333;
2022-11-03;0;964.191667;null;35.9;28.829167;23.6;null;null;7.8;2.4375;
2022-11-04;23;965.583333;null;30.9;23.083333;21;null;null;10.9;1.945833;
2022-11-05;20.8;965.383333;null;32.8;25.979167;20.8;null;null;7.6;1.541667;
2022-11-06;15.4;966.245833;null;27.2;23.854167;21.1;null;null;6.7;1.754167;
2022-11-07;19.8;966.241667;null;30.6;24.4625;21;null;null;11.5;1.458333;
2022-11-08;10.2;966.354167;null;33;26.154167;21.2;null;null;12;3.041667;
2022-11-09;0;966.775;null;34.3;26.5375;20.6;null;null;8.9;2.066667;
2022-11-10;0;965.625;null;34.4;27.141667;21.8;null;null;7.9;2.104167;
2022-11-11;0;964.545833;null;34.2;27.1;22.3;null;null;9.3;2.370833;
2022-11-12;0;964.029167;null;34.1;26.908333;21.8;null;null;7.5;1.841667;
2022-11-13;0;964.545833;null;33.1;26.908333;22.4;null;null;9.6;2.604167;
2022-11-14;0;965.395833;null;33;26.9375;23.4;null;null;10.6;3.066667;
2022-11-15;0;966.495833;null;33.2;26.633333;22.8;null;null;11.2;3.429167;
2022-11-16;0;965.1125;null;33.2;26.166667;21.8;null;null;7;1.945833;
2022-11-17;0;963.983333;null;33.4;26.683333;21.9;null;null;9.2;2.058333;
2022-11-18;0;964.541667;null;31.3;25.583333;21.1;null;null;7.7;1.766667;
2022-11-19;0;965.570833;null;31.5;25.554167;21.8;null;null;9.3;2.6375;
2022-11-20;0;964.9875;null;32.5;25.525;20.2;null;null;9;1.8;
2022-11-21;0;963.945833;null;33;25.795833;21;null;null;9.6;2.008333;
2022-11-22;0;963.670833;null;33.2;26.229167;21.5;null;null;8.9;2.666667;
2022-11-23;0;963.579167;null;33.2;25.741667;20.4;null;null;8.1;2.4;
2022-11-24;0;963.4125;null;33.2;26.0375;21;null;null;11;3.016667;
2022-11-25;0;964.370833;null;32.5;26.658333;21.8;null;null;11;2.45;
2022-11-26;0;965.041667;null;33.4;26.770833;21.7;null;null;8.6;2.1375;
2022-11-27;0;964.541667;null;31.2;26.145833;22.3;null;null;9.2;2.033333;
2022-11-28;0;961.975;null;32.9;26.420833;22;null;null;8.5;2.129167;
2022-11-29;0;960.879167;null;30.2;25.154167;22.1;null;null;9;1.383333;
2022-11-30;.2;961.975;null;29.1;24.020833;22.2;null;null;6.2;.641667;
2022-12-01;3.6;963.233333;null;32.5;25.679167;21.2;null;null;7.7;1.954167;
2022-12-02;0;963.529167;null;32;26.204167;23.3;null;null;13;3.8875;
2022-12-03;0;963.016667;null;33.1;26.266667;20.5;null;null;11.1;2.554167;
2022-12-04;0;962.495833;null;34.1;26.6;20.5;null;null;9.4;2.558333;
2022-12-05;0;964;null;33.8;26.870833;21.1;null;null;9.6;2.55;
2022-12-06;0;966.266667;null;33.4;27.0125;23;null;null;11.8;3.675;
2022-12-07;0;964.854167;null;35.5;26.9;19.2;null;null;11.3;2.291667;
2022-12-08;0;963.129167;null;35.6;27.133333;20.1;null;null;8.8;1.858333;
2022-12-09;0;964.166667;null;35.5;27.7625;21.3;null;null;11.9;2.845833;
2022-12-10;0;965.179167;null;35.5;28.279167;22.4;null;null;12.1;3.4375;
2022-12-11;0;965.083333;null;35.7;28.3125;23.4;null;null;11.4;3.491667;
2022-12-12;0;964.4125;null;35.1;27.9375;23.3;null;null;10;2.966667;
2022-12-13;0;964.045833;null;35.9;27.208333;20.5;null;null;9.2;2.15;
2022-12-14;0;963.916667;null;35.4;27.533333;21.4;null;null;8.9;2;
2022-12-15;0;964.279167;null;35.2;27.845833;22.2;null;null;9.1;2.0875;
2022-12-16;0;963.158333;null;35.5;27.908333;23.3;null;null;8.9;2.595833;
2022-12-17;0;962.545833;null;34.5;27.595833;22.5;null;null;8.9;2.766667;
2022-12-18;0;963.658333;null;35.4;27.7375;22.2;null;null;11.8;2.35;
2022-12-19;0;964.45;null;35.8;28.308333;21.8;null;null;9.7;2.866667;
2022-12-20;0;964.404167;null;36.3;27.916667;21;null;null;10.6;1.9625;
2022-12-21;0;963.9375;null;36.1;28.0625;21.1;null;null;8.9;1.895833;
2022-12-22;0;963.391667;null;33.5;27.983333;24.7;null;null;8.2;2.733333;
2022-12-23;.8;965.775;null;29.1;23.516667;22.7;null;null;10.1;1.545833;
2022-12-24;3;965.5125;null;31.3;25.508333;21.9;null;null;10.3;1.9875;
2022-12-25;0;964.9625;null;32.2;26.170833;21.9;null;null;11.4;2.558333;
2022-12-26;0;964.379167;null;35.2;27.366667;21.4;null;null;9.8;2.725;
2022-12-27;0;964.9375;null;35.3;27.904167;23.1;null;null;8.9;2.7625;
2022-12-28;0;965.241667;null;36.7;28.554167;23.2;null;null;10;2.679167;
2022-12-29;0;965.829167;null;36.9;29.1625;23.9;null;null;12.4;2.995833;
2022-12-30;0;964.975;null;37.4;29.633333;23.7;null;null;10.8;3.020833;
2022-12-31;8.6;965.175;null;31.9;26.9875;21.8;null;null;9.5;2.2;
2023-01-01;7;964.466667;null;35;27.591667;20.7;null;null;10.6;2.345833;
2023-01-02;0;964.629167;null;34;27.283333;23.7;null;null;10.1;2.679167;
2023-01-03;1.6;964.566667;null;35.7;28.05;23.3;null;null;10.4;3.420833;
2023-01-04;0;965.008333;null;35.7;27.933333;23;null;null;10.3;2.8875;
2023-01-05;0;965.108333;null;35.8;28.566667;23.3;null;null;11.1;2.720833;
2023-01-06;0;965.9;null;35.7;27.354167;20.7;null;null;9.2;1.3875;
2023-01-07;0;966.545833;null;35.4;27.833333;21.9;null;null;10.1;2.533333;
2023-01-08;0;966.15;null;36.4;28.366667;22.9;null;null;9.8;2.516667;
2023-01-09;0;966.154167;null;34.6;28.416667;24.1;null;null;9.9;2.704167;
2023-01-10;0;966.375;null;34.8;27.7375;23.6;null;null;12.1;3.4125;
2023-01-11;.8;966.441667;null;35.9;27.65;21.4;null;null;10.7;2.316667;
2023-01-12;0;964.958333;null;36.8;28.879167;23.4;null;null;11.3;2.1625;
2023-01-13;0;964.166667;null;36;28.570833;23.7;null;null;10.4;2.854167;
2023-01-14;0;964.2125;null;36.2;28.95;24.9;null;null;12.1;3.145833;
2023-01-15;6.6;965.241667;null;30.9;25.420833;20.6;null;null;8.8;1.7875;
2023-01-16;14.8;965.704167;null;26.4;22.891667;20.1;null;null;11.2;.845833;
2023-01-17;4.2;965.104167;null;31.7;24.608333;20.7;null;null;12.5;1.570833;
2023-01-18;1.6;964.958333;null;32.5;26.083333;21.3;null;null;10.9;2.4;
2023-01-19;48.2;966.625;null;29.8;23.295833;19.8;null;null;10;1.404167;
2023-01-20;49.6;966.954167;null;29;23.416667;19.6;null;null;8.9;1.470833;
2023-01-21;.8;965.525;null;32;25.120833;20.6;null;null;8.1;1.25;
2023-01-22;0;964.779167;null;32.6;26.358333;21.8;null;null;8.1;1.979167;
2023-01-23;0;965.566667;null;30;24.95;21.7;null;null;12.8;1.033333;
2023-01-24;14;964.2625;null;29.3;24.295833;22.3;null;null;7.3;.608333;
2023-01-25;9.2;963.675;null;30;24.875;22.2;null;null;7.7;2;
2023-01-26;0;963.820833;null;31.4;25.295833;21.7;null;null;8;1.958333;
2023-01-27;0;964.658333;null;31.5;25.054167;20.3;null;null;9.7;1.875;
2023-01-28;.4;965.695833;null;31.5;25.466667;20.4;null;null;10.8;2.4375;
2023-01-29;0;964.6875;null;31.7;25.633333;21.5;null;null;9.4;2.183333;
2023-01-30;0;963.7375;null;31.5;24.554167;18.6;null;null;9;1.420833;
2023-01-31;1.4;964.116667;null;31.2;24.575;21.9;null;null;6.1;1.216667;
2023-02-01;5.4;964.9;null;30.6;24.754167;21.6;null;null;7.7;1.6625;
2023-02-02;0;966.020833;null;31.7;25.725;21.8;null;null;9.7;1.758333;
2023-02-03;0;966.95;null;30;24.65;21.3;null;null;7.6;1.554167;
2023-02-04;0;966.916667;null;32.6;25.341667;20;null;null;8.4;1.5875;
2023-02-05;0;966.266667;null;33.3;26.041667;21.3;null;null;8.7;1.858333;
2023-02-06;0;965.341667;null;32.4;26.458333;22.3;null;null;7.7;1.795833;
2023-02-07;0;965.0375;null;32.3;25.758333;21.9;null;null;9.5;2.370833;
2023-02-08;0;964.691667;null;33.2;25.525;19.5;null;null;7.6;1.433333;
2023-02-09;0;965.008333;null;33.4;24.904167;17.2;null;null;9.2;1.458333;
2023-02-10;0;964.341667;null;32.4;25.525;21.8;null;null;9.7;1.270833;
2023-02-11;4.6;963.995833;null;33.1;26.441667;23.6;null;null;8.3;2.416667;
2023-02-12;0;964.175;null;33.9;25.841667;19.5;null;null;8.4;1.241667;
2023-02-13;0;963.75;null;34.9;27.5375;22.1;null;null;10.9;2.633333;
2023-02-14;8.6;963.779167;null;33.3;27.175;22.2;null;null;11;2.295833;
2023-02-15;0;963.566667;null;33.2;26.8125;22.5;null;null;8.6;2.095833;
2023-02-16;0;962.675;null;34;26.720833;22.4;null;null;10;1.845833;
2023-02-17;0;962.454167;null;33.7;26.441667;21.5;null;null;9.9;1.745833;
2023-02-18;0;963.754167;null;32.8;26.308333;21.3;null;null;10.4;2.241667;
2023-02-19;0;964.508333;null;33;26.141667;21.4;null;null;10.9;2.316667;
2023-02-20;.8;965.258333;null;27.1;23.8375;21.5;null;null;8.1;2.208333;
2023-02-21;0;964.1625;null;34.6;26.870833;20.7;null;null;11.1;2.729167;
2023-02-22;0;965.708333;null;33.2;26.579167;22.9;null;null;13.5;2.004167;
2023-02-23;11;966.608333;null;33.2;25.5;20;null;null;13.9;1.1375;
2023-02-24;13.2;966.358333;null;28.1;24.004167;21.7;null;null;5.3;.879167;
2023-02-25;7;965.883333;null;31.2;24.975;20.9;null;null;7.3;1.670833;
2023-02-26;.2;966.458333;null;32;25.679167;21.7;null;null;9.5;1.970833;
2023-02-27;0;966.608333;null;33.4;26.3875;20.9;null;null;9.4;2.145833;
2023-02-28;0;967.079167;null;33;26.516667;21.8;null;null;11;2.691667;
2023-03-01;0;966.408333;null;34.5;26.3625;20.4;null;null;11.6;2.15;
2023-03-02;0;964.920833;null;34.7;26.775;21.1;null;null;9.5;1.670833;
2023-03-03;3;965.4125;null;32.2;25.741667;21.4;null;null;14.1;2.720833;
2023-03-04;0;964.895833;null;34;26.325;20.6;null;null;12.1;2.170833;
2023-03-05;0;964.7125;null;34.5;26.620833;21.6;null;null;9.8;1.991667;
2023-03-06;0;964.345833;null;35.2;27.395833;22.1;null;null;12.6;2.7625;
2023-03-07;0;964.05;null;36.2;27.670833;21.7;null;null;10.8;2.695833;
2023-03-08;0;964.116667;null;36.4;27.966667;21;null;null;10.8;2.479167;
2023-03-09;0;964.5;null;36.3;29.070833;23.9;null;null;11.1;2.833333;
