Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;81.083333;66;null;null;
2022-06-09;111.2;1005.304167;21.441667;28.4;24.166667;21.4;85.333333;66;9.3;1.679167;
2022-06-10;22.4;1004.975;22.179167;26.8;24.083333;22.7;89.25;76;10.4;2.225;
2022-06-11;10.6;1004.4375;22.2375;27.4;24.175;22.7;89.333333;70;5.8;1.425;
2022-06-12;5;1005.229167;21.770833;29.5;25.054167;22.5;82.916667;61;6.8;1.6875;
2022-06-13;0;1005.741667;21.054167;31.1;25.1875;21.5;79.166667;51;5.6;1.2;
2022-06-14;.6;1006.6875;21.491667;27.8;24.116667;22;85.708333;63;10.5;2.675;
2022-06-15;31.2;1006.6875;20.720833;26.2;23.35;22;85.458333;72;12.6;4.779167;
2022-06-16;10;1006.104167;19.104167;27.2;24.6125;21.8;71.75;59;11.3;3.941667;
2022-06-17;.4;1005.058333;20.270833;26.4;23.245833;21.9;83.75;67;8.9;2.058333;
2022-06-18;10.8;1005.795833;21.375;28.3;23.816667;21.5;86.625;66;7.4;2.179167;
2022-06-19;1;1006.525;21.491667;28.1;24.325;21.7;84.958333;62;9.4;1.520833;
2022-06-20;11.4;1006.291667;21.6;25.9;23.9;22.4;87.041667;77;8.4;1.904167;
2022-06-21;6.6;1005.875;21.283333;28.3;24.9875;22.7;80.291667;66;11;2.641667;
2022-06-22;.4;1005.85;20.845833;26.8;23.7875;22.5;83.791667;72;12.3;2.866667;
2022-06-23;10.2;1006.05;21.683333;27.3;24.091667;20.9;86.708333;72;10;2.366667;
2022-06-24;7.2;1006.245833;20.154167;28.1;24.929167;22.8;75.375;57;11;2.875;
2022-06-25;7;1005.458333;19.883333;27.1;23.570833;21.2;80.083333;63;12.2;2.695833;
2022-06-26;17.4;1005.341667;20.670833;25.2;22.545833;21.3;89.375;75;11.4;2.2375;
2022-06-27;19.8;1006.325;19.8625;27.8;24.0125;21.2;78.916667;51;10.8;3.183333;
2022-06-28;7.2;1007.420833;19.770833;26.3;23.383333;21.9;80.5;65;12.9;3.529167;
2022-06-29;16.8;1007.975;19.6;26.6;23;20.8;82;62;8.8;2.120833;
2022-06-30;0;1006.383333;19.933333;28.2;23.945833;20.7;79.208333;55;7.7;2.079167;
2022-07-01;19.6;1006.1;22.129167;27.2;23.933333;22.6;89.666667;73;12.5;3.125;
2022-07-02;57;1008.191667;20.983333;27.1;24.741667;22.3;80.125;68;12.7;4.0875;
2022-07-03;1;1009.429167;19.8;27.6;24.6625;22.6;74.75;60;13.4;3.625;
2022-07-04;14;1008.079167;20.45;26.2;23.854167;21.5;81.5;69;11;3.341667;
2022-07-05;6.2;1007.275;19.716667;27.4;23.945833;21.3;78.083333;57;11.1;3.295833;
2022-07-06;20.2;1006.9625;21.0625;24.8;22.9375;21.5;89.291667;83;10.5;2.879167;
2022-07-07;14.8;1008.441667;20.283333;27;24.216667;21.8;79.041667;67;11.1;3.154167;
2022-07-08;4;1009.475;19.733333;27.5;24.05;21.3;77.541667;59;11.9;2.475;
2022-07-09;1;1008.9125;20.395833;26.7;22.983333;20.6;85.625;63;13.3;2.85;
2022-07-10;16.8;1007.4;19.908333;27.1;24.270833;21.8;76.958333;60;11.1;3.458333;
2022-07-11;3.2;1005.804167;19.75;27.9;24.441667;21.8;75.666667;60;9.2;2.758333;
2022-07-12;.2;1006.25;20.6125;28.7;23.958333;20.9;82.333333;59;8;1.975;
2022-07-13;5;1007.216667;20.7375;26;23.629167;22.3;84.166667;69;11.2;2.15;
2022-07-14;7.6;1007.604167;19.295833;27.3;23.2125;20.2;79.416667;60;9.3;2.291667;
2022-07-15;11.4;1007.008333;19.8125;26.9;22.9625;20.7;82.875;63;9.1;2.116667;
2022-07-16;9.2;1006.858333;19.495833;27.4;23.591667;20.8;79.166667;53;9.5;2.408333;
2022-07-17;3.4;1008.279167;18.879167;27.2;23.966667;20.9;74.375;45;9.7;2.516667;
2022-07-18;.8;1008.6125;19.645833;27.8;23.4125;19.7;80.25;61;8.5;2.191667;
2022-07-19;1.2;1008.291667;18.966667;27.7;24.041667;21.3;73.916667;52;10;2.820833;
2022-07-20;1.6;1005.979167;20.391667;24.7;22.675;20.8;87.083333;82;9.6;2.233333;
2022-07-21;9;1005.791667;19.4;27.4;24.129167;21.3;75.666667;55;8.3;2.6875;
2022-07-22;8;1006.2875;19.8375;25.9;22.545833;20.1;84.791667;70;8.4;2.029167;
2022-07-23;6.4;1006.529167;20.1625;27.5;23.704167;20.7;81.125;60;8.3;2.383333;
2022-07-24;0;1007.304167;17.904167;27.5;23.933333;21.9;69.541667;51;9.4;3.05;
2022-07-25;1.2;1007.329167;18.7;26.9;22.533333;19.3;79.791667;53;11.3;2.4;
2022-07-26;4.8;1006.995833;19.6625;25.7;22.0875;19.9;86.416667;73;10.6;2.175;
2022-07-27;5;1007.225;18.8375;27.3;23.858333;21.2;74.458333;55;8.2;2.383333;
2022-07-28;1.6;1006.283333;19.916667;26.3;22.6125;19.7;85.083333;69;11.1;2.758333;
2022-07-29;9.6;1005.825;21.216667;28;23.766667;21.8;86.25;64;6.5;1.354167;
2022-07-30;2.4;1006.408333;21.504167;27.5;24.058333;22;86.041667;67;8;1.504167;
2022-07-31;1.8;1007.391667;21.1;28.3;24.870833;22.7;80.125;61;7.2;1.845833;
2022-08-01;0;1007.4375;18.470833;27.4;24.0375;22;71.875;49;9;2.704167;
2022-08-02;11;1006.429167;20.041667;25.6;22.404167;20.4;86.583333;69;9.9;2.595833;
2022-08-03;27.6;1005.95;20.6375;23.7;22.2;21.3;90.875;78;11.2;2.670833;
2022-08-04;15.4;1006.183333;20.5375;26.8;22.9375;20.7;86.75;69;9.4;1.8375;
2022-08-05;2;1005.966667;19.441667;27.7;24.025;21;76.291667;58;7.7;2.120833;
2022-08-06;1.4;1006.0125;19.629167;27.5;23.529167;20.5;79.5;56;7.5;1.420833;
2022-08-07;2.6;1006.4;19.970833;26.4;23.245833;21.2;82.166667;68;9.4;1.833333;
2022-08-08;2.2;1006.975;17.5625;27.9;23.695833;19;69.708333;45;7.3;1.7375;
2022-08-09;7.2;1007.875;19.420833;26.2;22.595833;20.3;82.583333;67;6.8;1.533333;
2022-08-10;6.6;1007.5375;19.533333;28.3;23.441667;19.6;79.75;55;6.5;1.395833;
2022-08-11;0;1006.225;19.854167;29.3;23.970833;19.5;79.083333;57;8.4;1.7875;
2022-08-12;0;1008.270833;20.804167;29.1;24.333333;20.6;81.625;62;9.4;1.954167;
2022-08-13;.8;1010.066667;19.1875;27.9;24.520833;22.4;72.875;54;10.2;2.891667;
2022-08-14;0;1008.708333;19.170833;28.3;23.695833;20.8;76.708333;56;8.4;1.958333;
2022-08-15;29.4;1007.516667;20.533333;26;22.316667;20.7;89.833333;75;10.9;3.104167;
2022-08-16;22;1007.416667;20.416667;25.9;22.566667;21;87.875;74;11.8;2.075;
2022-08-17;15.2;1007.504167;19.625;26.8;23.375;21.3;80.208333;61;11.1;3.183333;
2022-08-18;6;1007.391667;18.8875;27;23.508333;21;76.25;54;10.1;2.716667;
2022-08-19;2.4;1008.104167;18.420833;27.6;23.4;20.7;75.291667;48;8.8;1.916667;
2022-08-20;.8;1008.1125;18.4;26.2;22.8875;19.7;76.583333;52;12;2.6125;
2022-08-21;.6;1008.170833;19.25;26.2;23.045833;20.6;79.416667;64;10.6;2.758333;
2022-08-22;.4;1007.925;19.7;26.5;22.8125;20.4;83.083333;63;10.2;2.608333;
2022-08-23;.4;1008.229167;20.1375;25.4;22.75;20.9;85.333333;74;10.1;2.383333;
2022-08-24;.6;1008.795833;17.991667;27;24.008333;21.2;69.791667;48;9.4;3.0375;
2022-08-25;1;1009.2375;18.429167;27.1;23.145833;20.2;76;52;9.4;2.458333;
2022-08-26;1.4;1009.129167;18.516667;27.4;23.366667;20.2;75.125;51;9.8;2.670833;
2022-08-27;.8;1007.841667;19.229167;26.1;22.354167;19.7;83.041667;65;9.5;1.916667;
2022-08-28;.4;1007.4625;20.070833;27.6;23.329167;20.8;82.541667;63;7.9;1.95;
2022-08-29;.2;1007.270833;19.445833;27.8;23.833333;20.2;77.583333;55;7.4;2;
2022-08-30;.2;1008.275;19.041667;27.8;23.65;20;76.5;53;9.8;3.0125;
2022-08-31;0;1008.508333;19.454167;26.8;22.45;20.9;83.583333;61;11.7;4.083333;
2022-09-01;0;1007.479167;19.5375;26.7;22.6375;19.6;83.291667;64;8.4;2.291667;
2022-09-02;.2;1007.504167;19.7;27.3;23.4125;21.4;80.291667;58;9.1;2.179167;
2022-09-03;0;1008.229167;20.116667;26.7;23.033333;21;84.125;67;11.6;2.070833;
2022-09-04;.8;1008.604167;19.4125;27.3;23.7125;21;77.541667;59;9.3;2.2125;
2022-09-05;1.2;1009.833333;19.070833;27.8;23.545833;20.8;76.625;56;10.1;3.0125;
2022-09-06;1.4;1010.216667;19.466667;26;22.6125;21.1;82.625;69;12.2;3.1125;
2022-09-07;2;1009.4875;17.829167;26.8;23.154167;19.9;72.541667;52;11.7;2.770833;
2022-09-08;3.4;1007.533333;18.616667;28.1;23;19.2;77.333333;50;9;1.9125;
2022-09-09;4.4;1007.845833;20.079167;25.9;22.470833;20.3;86.75;71;10;2.445833;
2022-09-10;4.6;1008.416667;20.208333;25.7;22.383333;20.5;87.75;71;9.3;2.316667;
2022-09-11;2.6;1007.254167;19.591667;27.8;23.270833;20.4;80.625;60;7.8;1.754167;
2022-09-12;1.2;1006.7;18.525;28.2;23.5125;19.6;75.041667;49;8.1;1.9625;
2022-09-13;.2;1006.008333;19.475;27.1;23.529167;20.9;78.708333;58;8.9;2.045833;
2022-09-14;0;1006.079167;20.270833;28.8;24.045833;20.1;80.458333;60;7.4;1.545833;
2022-09-15;.2;1006.425;20.441667;28.4;24.483333;21.6;79.25;61;9;1.9375;
2022-09-16;0;1006.5625;18.375;29.3;24.245833;20.3;71.458333;43;9;1.716667;
2022-09-17;.2;1005.883333;18.779167;28.7;24.341667;21;72.625;46;7.5;1.725;
2022-09-18;0;1005.891667;19.195833;28.7;23.916667;19.1;75.666667;56;8.9;2.108333;
2022-09-19;.2;1005.925;18.941667;28.6;23.995833;20;74.625;50;7.3;1.625;
2022-09-20;0;1005.370833;18.779167;29.6;24.420833;20;72.666667;41;8.6;1.658333;
2022-09-21;0;1004.341667;19.895833;29.2;24.495833;20.9;76.333333;57;9.4;1.954167;
2022-09-22;0;1004.220833;20.716667;29.3;24.895833;21.5;78.333333;62;11;2.429167;
2022-09-23;0;1003.720833;21.15;30.5;25.479167;22.1;77.958333;57;10.9;2.775;
2022-09-24;0;1004.233333;20.8625;30.7;25.566667;22.6;76.125;50;10.5;2.754167;
2022-09-25;0;1006.216667;19.920833;29;25.291667;22;73.291667;52;9.5;2.229167;
2022-09-26;0;1006.970833;19.4;29.3;25.0625;22.1;72.041667;46;9.1;2.3375;
2022-09-27;0;1006.895833;18.683333;29.4;24.908333;21.8;69.583333;45;8.6;2.045833;
2022-09-28;0;1005.858333;19.925;28.7;24.495833;20.9;76.25;57;8.7;1.6625;
2022-09-29;0;1005.583333;19.479167;29.3;24.6125;20.4;74.458333;50;8.7;1.933333;
2022-09-30;0;1006.5125;19.095833;29.4;24.725;20.4;72.166667;48;9;2.025;
2022-10-01;0;1006.979167;17.920833;29.8;24.820833;20.3;67.583333;31;8.5;1.920833;
2022-10-02;0;1006.875;18.129167;30.4;24.716667;20.1;68.791667;41;7.9;1.754167;
2022-10-03;0;1006.529167;17.925;30.7;25.0125;21.3;67.458333;32;8.1;1.7625;
2022-10-04;0;1005.245833;19.691667;30.2;24.8;20.9;74.333333;55;9.1;1.8875;
2022-10-05;0;1004.704167;20.5;30;25.045833;21.1;76.833333;58;9.8;1.979167;
2022-10-06;.4;1005.008333;21.354167;31.3;26.4;23.1;75.541667;49;8.8;2.075;
2022-10-07;0;1004.666667;21.329167;30.9;26.15;23.6;75.625;52;8.3;2.233333;
2022-10-08;0;1003.6625;20.4125;30.4;25.545833;22.2;74.583333;51;9;1.783333;
2022-10-09;0;1004.9875;21.145833;30.4;25.7125;21.7;76.958333;55;8.7;1.995833;
2022-10-10;0;1006.904167;20.575;30.2;26.3125;23.7;72;45;9.4;2.858333;
2022-10-11;0;1007.75;19.945833;29.8;26.054167;24.3;69.833333;50;10.8;3.870833;
2022-10-12;0;1005.575;19.1875;28.7;25.041667;21.9;70.666667;52;10;3.145833;
2022-10-13;0;1005.933333;19.741667;30;25.766667;23.5;70.458333;46;9.7;2.804167;
2022-10-14;0;1007.020833;19.295833;29.4;25.095833;22.6;71;50;9;2.495833;
2022-10-15;0;1006.916667;19.633333;27.9;24.1625;20.7;76.5;60;10;2.4625;
2022-10-16;0;1005.2375;19.5375;29.1;24.75;21.8;73.875;54;8.3;2.525;
2022-10-17;0;1005.2125;20.266667;30;25.766667;22.7;72.5;50;9;2.558333;
2022-10-18;0;1006.820833;20.3375;29.8;25.966667;22.9;71.75;56;10.6;2.720833;
2022-10-19;0;1007.320833;19.879167;30;25.920833;23.8;69.958333;54;9.7;2.916667;
2022-10-20;0;1005.266667;18.945833;30;25.695833;22.5;67.333333;46;9.8;2.233333;
2022-10-21;0;1003.595833;19.5625;30.2;25.2625;21.5;71.833333;48;9;2.020833;
2022-10-22;0;1003.795833;20.733333;31;25.758333;21.6;75.041667;48;10.4;2.195833;
2022-10-23;0;1004.35;20.6875;32.2;26.241667;22.6;73.125;44;10.2;2.466667;
2022-10-24;0;1003.658333;20.991667;31.7;26.308333;22.6;74;48;11.4;2.670833;
2022-10-25;0;1002.058333;20.575;31.5;26.533333;22.7;71.333333;45;11.5;3.129167;
2022-10-26;0;1003.1375;20.908333;28.8;25.608333;23.7;75.625;56;9.2;2.666667;
2022-10-27;9;1004.970833;20.4875;29.4;24.4625;21.3;79.791667;53;9.3;2.895833;
2022-10-28;2.8;1004.95;21.4375;29.9;25.779167;23.1;78.041667;55;10.5;2.2375;
2022-10-29;.2;1004.025;20.691667;30.1;25.85;22.6;74.375;51;8.4;2.145833;
2022-10-30;.2;1002.654167;19.866667;31.1;25.929167;21.9;71.208333;42;9.8;2.141667;
2022-10-31;0;1003.033333;20.6;30.3;25.1375;21.3;77.166667;53;9.6;1.983333;
2022-11-01;0;1003.370833;21.195833;31;25.8625;22;76.5;54;10.7;2.666667;
2022-11-02;0;1003.5375;21.4875;31.4;26.479167;23.6;75.25;53;10.8;2.858333;
2022-11-03;0;1002.454167;20.966667;32.2;26.358333;22.4;73.708333;49;10.4;2.4125;
2022-11-04;0;1002.358333;21.4;32.8;25.029167;22.5;81.583333;45;9.9;2.245833;
2022-11-05;2.8;1004.079167;21.625;27.4;23.9625;22.2;87.041667;69;8.6;3;
2022-11-06;.2;1004.479167;22.054167;26.7;23.866667;22.2;89.75;79;10.8;3.9125;
2022-11-07;.2;1004.6625;21.6875;25.3;23.320833;22.2;90.666667;82;9.8;3.270833;
2022-11-08;.4;1004.958333;21.170833;30;24.845833;21.5;81.25;59;8.3;1.858333;
2022-11-09;.2;1005.516667;21.533333;30.6;25.979167;22.7;77.875;55;8.9;1.841667;
2022-11-10;.2;1004.604167;21.270833;31;25.9625;22.3;76.583333;52;7.8;2.008333;
2022-11-11;.8;1003.204167;22.0625;30;25.179167;22.3;83.416667;64;8.2;1.691667;
2022-11-12;.6;1002.670833;22.429167;29.7;25.425;23.5;84.208333;61;8.3;1.941667;
2022-11-13;.4;1003.458333;21.866667;30.2;25.741667;23.1;80.208333;59;8.6;1.7875;
2022-11-14;0;1003.929167;21.7625;30.3;25.725;22.7;79.416667;58;9.4;2.116667;
2022-11-15;.2;1005.2;20.895833;31.7;26.058333;22.8;75.041667;44;11;2.4875;
2022-11-16;0;1003.916667;21.066667;30.9;25.766667;22.3;76.583333;53;10.4;2.2125;
2022-11-17;0;1002.9125;20.770833;31.2;25.891667;22.4;75.166667;48;8.5;2.108333;
2022-11-18;0;1002.395833;20.941667;31.5;26.120833;22.1;74.666667;48;9.9;2.408333;
2022-11-19;0;1003.891667;20.666667;31.7;26.429167;23.3;72.416667;37;9.8;2.429167;
2022-11-20;0;1003.675;20.845833;30.9;26.029167;22.6;74.75;49;10.1;2.2625;
2022-11-21;0;1003.075;21.120833;29.3;25.370833;22.3;78.166667;58;8.5;2.054167;
2022-11-22;0;1003.245833;21.2;29.6;25.6125;22.5;77.458333;58;10;2.05;
2022-11-23;0;1002.258333;20.279167;31.5;25.816667;21.9;73.583333;42;8.1;1.766667;
2022-11-24;0;1001.541667;20.891667;30.8;25.816667;22.1;75.333333;54;9.4;2.441667;
2022-11-25;0;1001.75;21.329167;31.6;26.866667;23.3;72.75;51;11.5;3.358333;
2022-11-26;0;1002.8125;21.495833;31.7;26.75;23.5;73.875;52;10.6;3.116667;
2022-11-27;0;1002.0125;21.7125;31.8;26.991667;23.8;73.875;47;11.3;2.891667;
2022-11-28;0;998.825;21.345833;30.9;26.833333;23.9;72.958333;53;10.1;2.983333;
