Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-03;1700;2765.854;
2021-10-03;1800;1811.679;
2021-10-03;1900;1224.833;
2021-10-03;2000;1249.137;
2021-10-03;2100;493.109;
2021-10-03;2200;50.613;
2021-10-03;2300;-3.54;
2021-10-04;0000;-3.54;
2021-10-04;0100;.016;
2021-10-04;0200;-3.531;
2021-10-04;0300;-3.078;
2021-10-04;0400;-3.381;
2021-10-04;0500;-2.405;
2021-10-04;0600;-2.397;
2021-10-04;0700;-3.044;
2021-10-04;0800;-2.896;
2021-10-04;0900;-3.319;
2021-10-04;1000;35.235;
2021-10-04;1100;220.598;
2021-10-04;1200;727.038;
2021-10-04;1300;1306.993;
2021-10-04;1400;1745.169;
2021-10-04;1500;1215.933;
2021-10-04;1600;1700.133;
2021-10-04;1700;1250.018;
2021-10-04;1800;368.791;
2021-10-04;1900;577.236;
2021-10-04;2000;768.889;
2021-10-04;2100;338.364;
2021-10-04;2200;65.513;
2021-10-04;2300;-2.889;
2021-10-05;0000;-3.54;
2021-10-05;0100;-3.136;
2021-10-05;0200;-1.845;
2021-10-05;0300;-2.521;
2021-10-05;0400;-1.509;
2021-10-05;0500;-3.173;
2021-10-05;0600;-3.54;
2021-10-05;0700;-3.54;
2021-10-05;0800;-3.54;
2021-10-05;0900;-3.54;
2021-10-05;1000;35.884;
2021-10-05;1100;507.541;
2021-10-05;1200;1263.975;
2021-10-05;1300;2028.131;
2021-10-05;1400;2665.526;
2021-10-05;1500;3037.323;
2021-10-05;1600;2658.505;
2021-10-05;1700;2634.773;
2021-10-05;1800;2008.005;
2021-10-05;1900;2390.211;
2021-10-05;2000;1498.998;
2021-10-05;2100;422.494;
2021-10-05;2200;114.594;
2021-10-05;2300;-3.54;
2021-10-06;0000;-3.54;
2021-10-06;0100;-3.54;
2021-10-06;0200;-3.54;
2021-10-06;0300;-3.54;
2021-10-06;0400;-3.54;
2021-10-06;0500;-3.54;
2021-10-06;0600;-3.54;
2021-10-06;0700;-3.54;
2021-10-06;0800;-3.54;
2021-10-06;0900;-3.54;
2021-10-06;1000;41.717;
2021-10-06;1100;545.621;
2021-10-06;1200;1336.128;
2021-10-06;1300;2087.075;
2021-10-06;1400;2552.442;
2021-10-06;1500;1964.093;
2021-10-06;1600;2417.957;
2021-10-06;1700;2204.299;
2021-10-06;1800;2824.996;
2021-10-06;1900;1516.94;
2021-10-06;2000;817.868;
2021-10-06;2100;330.94;
2021-10-06;2200;60.039;
2021-10-06;2300;-.64;
2021-10-07;0000;-2.464;
2021-10-07;0100;-2.826;
2021-10-07;0200;-3.434;
2021-10-07;0300;-2.963;
2021-10-07;0400;-3.166;
2021-10-07;0500;-2.248;
2021-10-07;0600;-2.367;
2021-10-07;0700;-2.999;
2021-10-07;0800;-3.441;
2021-10-07;0900;-1.952;
2021-10-07;1000;7.941;
2021-10-07;1100;40.018;
2021-10-07;1200;106.025;
2021-10-07;1300;279.581;
2021-10-07;1400;534.409;
2021-10-07;1500;773.733;
2021-10-07;1600;1900.741;
2021-10-07;1700;1687.629;
2021-10-07;1800;1559.422;
2021-10-07;1900;1239.684;
2021-10-07;2000;407.591;
2021-10-07;2100;344.49;
2021-10-07;2200;61.347;
2021-10-07;2300;-2.998;
2021-10-08;0000;-3.115;
2021-10-08;0100;-3.48;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.54;
2021-10-08;0400;-3.54;
2021-10-08;0500;-3.54;
2021-10-08;0600;-3.54;
2021-10-08;0700;-3.54;
2021-10-08;0800;-3.54;
2021-10-08;0900;-3.54;
2021-10-08;1000;45.582;
2021-10-08;1100;541.381;
2021-10-08;1200;1404.253;
2021-10-08;1300;2173.01;
2021-10-08;1400;2872.605;
2021-10-08;1500;3055.982;
2021-10-08;1600;3331.83;
2021-10-08;1700;2719.94;
2021-10-08;1800;2983.141;
2021-10-08;1900;2020.848;
2021-10-08;2000;1184.237;
2021-10-08;2100;787.852;
2021-10-08;2200;138.167;
2021-10-08;2300;-3.54;
2021-10-09;0000;-3.54;
2021-10-09;0100;-3.48;
2021-10-09;0200;-3.269;
2021-10-09;0300;-3.083;
2021-10-09;0400;-3.175;
2021-10-09;0500;-3.54;
2021-10-09;0600;-3.54;
2021-10-09;0700;-3.54;
2021-10-09;0800;-3.54;
2021-10-09;0900;-3.54;
2021-10-09;1000;65.32;
2021-10-09;1100;473.475;
2021-10-09;1200;947.07;
2021-10-09;1300;1929.772;
2021-10-09;1400;1983.314;
2021-10-09;1500;2019.424;
2021-10-09;1600;2368.468;
2021-10-09;1700;1368.657;
2021-10-09;1800;887.767;
2021-10-09;1900;97.68;
2021-10-09;2000;746.836;
2021-10-09;2100;357.876;
2021-10-09;2200;39.623;
2021-10-09;2300;-1.333;
2021-10-10;0000;-1.886;
2021-10-10;0100;-3.232;
2021-10-10;0200;-2.664;
2021-10-10;0300;-2.199;
2021-10-10;0400;-2.241;
2021-10-10;0500;-3.087;
2021-10-10;0600;-3.42;
2021-10-10;0700;-2.645;
2021-10-10;0800;-2.987;
2021-10-10;0900;-2.107;
2021-10-10;1000;7.582;
2021-10-10;1100;45.246;
2021-10-10;1200;166.984;
2021-10-10;1300;47.109;
2021-10-10;1400;44.678;
2021-10-10;1500;39.104;
2021-10-10;1600;113.585;
2021-10-10;1700;218.285;
2021-10-10;1800;684.869;
2021-10-10;1900;567.455;
2021-10-10;2000;151.374;
2021-10-10;2100;104.41;
2021-10-10;2200;35.716;
2021-10-10;2300;-1.307;
2021-10-11;0000;-2.144;
2021-10-11;0100;-1.998;
2021-10-11;0200;-2.099;
2021-10-11;0300;-2.156;
2021-10-11;0400;-2.826;
2021-10-11;0500;-2.232;
2021-10-11;0600;-1.64;
2021-10-11;0700;-1.781;
2021-10-11;0800;-.778;
2021-10-11;0900;-3.214;
2021-10-11;1000;31;
2021-10-11;1100;274.081;
2021-10-11;1200;948.21;
2021-10-11;1300;1641.098;
2021-10-11;1400;2136.335;
2021-10-11;1500;2276.235;
2021-10-11;1600;1507.44;
2021-10-11;1700;1918.047;
2021-10-11;1800;1421.863;
2021-10-11;1900;1157.011;
2021-10-11;2000;1595.745;
2021-10-11;2100;820.058;
2021-10-11;2200;136.139;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.48;
2021-10-12;0200;-3.54;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.54;
2021-10-12;0600;-3.54;
2021-10-12;0700;-3.54;
2021-10-12;0800;-3.54;
2021-10-12;0900;-3.54;
2021-10-12;1000;86.232;
2021-10-12;1100;753.647;
2021-10-12;1200;1488.632;
2021-10-12;1300;2262.895;
2021-10-12;1400;2945.62;
2021-10-12;1500;3495.055;
2021-10-12;1600;2305.522;
2021-10-12;1700;2603.739;
2021-10-12;1800;2290.105;
2021-10-12;1900;1643.484;
2021-10-12;2000;702.056;
2021-10-12;2100;382.079;
2021-10-12;2200;119.41;
2021-10-12;2300;-3.477;
2021-10-13;0000;-3.473;
2021-10-13;0100;-3.49;
2021-10-13;0200;-3.515;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.54;
2021-10-13;0700;-3.54;
2021-10-13;0800;-3.54;
2021-10-13;0900;-3.54;
2021-10-13;1000;81.693;
2021-10-13;1100;712.712;
2021-10-13;1200;1542.358;
2021-10-13;1300;2318.107;
2021-10-13;1400;2935.987;
2021-10-13;1500;2258.652;
2021-10-13;1600;3047.485;
2021-10-13;1700;2428.317;
2021-10-13;1800;2252.487;
2021-10-13;1900;2311.419;
2021-10-13;2000;1549.298;
2021-10-13;2100;808.365;
2021-10-13;2200;122.023;
2021-10-13;2300;-3.54;
2021-10-14;0000;-3.54;
2021-10-14;0100;-3.54;
2021-10-14;0200;-3.54;
2021-10-14;0300;-3.54;
2021-10-14;0400;-3.54;
2021-10-14;0500;-3.528;
2021-10-14;0600;-3.185;
2021-10-14;0700;-2.571;
2021-10-14;0800;-3.535;
2021-10-14;0900;-3.036;
2021-10-14;1000;.004;
2021-10-14;1100;12.765;
2021-10-14;1200;34.644;
2021-10-14;1300;109.128;
2021-10-14;1400;709.59;
2021-10-14;1500;799.894;
2021-10-14;1600;1856.467;
2021-10-14;1700;2176.45;
2021-10-14;1800;2763.513;
2021-10-14;1900;2467.21;
2021-10-14;2000;1672.241;
2021-10-14;2100;933.62;
2021-10-14;2200;220.346;
2021-10-14;2300;-2.941;
2021-10-15;0000;-3.538;
2021-10-15;0100;-3.54;
2021-10-15;0200;-3.54;
2021-10-15;0300;-3.54;
2021-10-15;0400;-3.54;
2021-10-15;0500;-3.54;
2021-10-15;0600;-3.54;
2021-10-15;0700;-3.536;
2021-10-15;0800;-3.54;
2021-10-15;0900;-3.54;
2021-10-15;1000;44.632;
2021-10-15;1100;631.766;
2021-10-15;1200;1472.498;
2021-10-15;1300;2233.508;
2021-10-15;1400;2877.614;
2021-10-15;1500;3150.126;
2021-10-15;1600;2710.626;
2021-10-15;1700;1655.875;
2021-10-15;1800;1169.363;
2021-10-15;1900;1182.477;
2021-10-15;2000;55.14;
2021-10-15;2100;77.093;
2021-10-15;2200;1.502;
2021-10-15;2300;-2.672;
2021-10-16;0000;-2.588;
2021-10-16;0100;-2.981;
2021-10-16;0200;-3.448;
2021-10-16;0300;-3.303;
2021-10-16;0400;-3.053;
2021-10-16;0500;-3.506;
2021-10-16;0600;-3.54;
2021-10-16;0700;-2.224;
2021-10-16;0800;-1.766;
2021-10-16;0900;-1.979;
2021-10-16;1000;5.658;
2021-10-16;1100;182.185;
2021-10-16;1200;471.131;
2021-10-16;1300;630.565;
2021-10-16;1400;1337.655;
2021-10-16;1500;1454.308;
2021-10-16;1600;979.76;
2021-10-16;1700;982.686;
2021-10-16;1800;831.68;
2021-10-16;1900;655.056;
2021-10-16;2000;458.013;
2021-10-16;2100;235.927;
2021-10-16;2200;37.434;
2021-10-16;2300;-2.888;
2021-10-17;0000;-2.103;
2021-10-17;0100;-2.779;
2021-10-17;0200;-3.48;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.54;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.407;
2021-10-17;0700;-3.25;
2021-10-17;0800;-3.088;
2021-10-17;0900;-3.165;
2021-10-17;1000;11.451;
2021-10-17;1100;97.009;
2021-10-17;1200;381.527;
2021-10-17;1300;573.694;
2021-10-17;1400;2019.747;
2021-10-17;1500;3212.345;
2021-10-17;1600;3137.318;
2021-10-17;1700;3100.83;
2021-10-17;1800;2548.534;
2021-10-17;1900;2433.348;
2021-10-17;2000;1586.435;
2021-10-17;2100;779.065;
2021-10-17;2200;171.404;
2021-10-17;2300;-3.443;
2021-10-18;0000;-3.538;
2021-10-18;0100;-3.182;
2021-10-18;0200;-3.14;
2021-10-18;0300;-3.301;
2021-10-18;0400;-2.98;
2021-10-18;0500;-1.804;
2021-10-18;0600;-.152;
2021-10-18;0700;-2.232;
2021-10-18;0800;-2.423;
2021-10-18;0900;-2.443;
2021-10-18;1000;14.148;
2021-10-18;1100;160.888;
2021-10-18;1200;283.76;
2021-10-18;1300;975.41;
2021-10-18;1400;1775.162;
2021-10-18;1500;3105.936;
2021-10-18;1600;2321.271;
2021-10-18;1700;2403.241;
2021-10-18;1800;1729.403;
2021-10-18;1900;1089.915;
2021-10-18;2000;1197.329;
2021-10-18;2100;678.217;
2021-10-18;2200;188.963;
2021-10-18;2300;-2.895;
2021-10-19;0000;-2.998;
2021-10-19;0100;-2.938;
2021-10-19;0200;-2.669;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.042;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.31;
2021-10-19;0700;-3.005;
2021-10-19;0800;-3.193;
2021-10-19;0900;-2.544;
2021-10-19;1000;44.758;
2021-10-19;1100;330.733;
2021-10-19;1200;844.859;
2021-10-19;1300;1117.193;
2021-10-19;1400;1995.482;
2021-10-19;1500;2352.948;
2021-10-19;1600;2720.149;
2021-10-19;1700;2712.661;
2021-10-19;1800;1652.022;
2021-10-19;1900;2219.406;
2021-10-19;2000;1702.245;
2021-10-19;2100;938.38;
2021-10-19;2200;177.59;
2021-10-19;2300;-3.359;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.54;
2021-10-20;0900;-3.54;
2021-10-20;1000;44.961;
2021-10-20;1100;362.061;
2021-10-20;1200;925.166;
2021-10-20;1300;2459.011;
2021-10-20;1400;3051.26;
2021-10-20;1500;3480.927;
2021-10-20;1600;3694.081;
2021-10-20;1700;3589.131;
2021-10-20;1800;3141.688;
2021-10-20;1900;2575.063;
2021-10-20;2000;1291.434;
2021-10-20;2100;891.519;
2021-10-20;2200;200.866;
2021-10-20;2300;-3.531;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.423;
2021-10-21;0800;-3.524;
2021-10-21;0900;-3.54;
2021-10-21;1000;118.922;
2021-10-21;1100;817.649;
2021-10-21;1200;1618.764;
2021-10-21;1300;2403.712;
2021-10-21;1400;3032.492;
2021-10-21;1500;3427.294;
2021-10-21;1600;3623.604;
2021-10-21;1700;3144.723;
2021-10-21;1800;2486.586;
2021-10-21;1900;2457.413;
2021-10-21;2000;1970.4;
2021-10-21;2100;877.691;
2021-10-21;2200;191.85;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.54;
2021-10-22;0100;-3.54;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;-3.54;
2021-10-22;1000;90.754;
2021-10-22;1100;667.276;
2021-10-22;1200;1462.439;
2021-10-22;1300;2086.546;
2021-10-22;1400;2773.963;
2021-10-22;1500;3187.557;
2021-10-22;1600;3394.633;
2021-10-22;1700;3182.929;
2021-10-22;1800;2993.436;
2021-10-22;1900;1761.244;
2021-10-22;2000;1298.887;
2021-10-22;2100;663.084;
2021-10-22;2200;147.144;
2021-10-22;2300;-3.475;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.54;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.54;
2021-10-23;0700;-3.54;
2021-10-23;0800;-3.54;
2021-10-23;0900;-3.54;
2021-10-23;1000;63.251;
2021-10-23;1100;521.876;
2021-10-23;1200;1255.686;
2021-10-23;1300;1162.132;
2021-10-23;1400;383.2;
2021-10-23;1500;1204.527;
2021-10-23;1600;2698.335;
2021-10-23;1700;1501.459;
2021-10-23;1800;1594.783;
2021-10-23;1900;1640.933;
2021-10-23;2000;1001.749;
2021-10-23;2100;733.755;
2021-10-23;2200;132.838;
2021-10-23;2300;-3.474;
2021-10-24;0000;-3.54;
2021-10-24;0100;-3.54;
2021-10-24;0200;-3.54;
2021-10-24;0300;-3.54;
2021-10-24;0400;5.274;
2021-10-24;0500;-.547;
2021-10-24;0600;-1.101;
2021-10-24;0700;-2.428;
2021-10-24;0800;-1.14;
2021-10-24;0900;-1.752;
2021-10-24;1000;6.824;
2021-10-24;1100;37.156;
2021-10-24;1200;119.155;
2021-10-24;1300;360.062;
2021-10-24;1400;907.007;
2021-10-24;1500;1039.228;
2021-10-24;1600;1110.531;
2021-10-24;1700;1387.668;
2021-10-24;1800;919.22;
2021-10-24;1900;632.8;
2021-10-24;2000;455.301;
2021-10-24;2100;295.863;
2021-10-24;2200;93.024;
2021-10-24;2300;-1.641;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.48;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.54;
2021-10-25;0900;-3.54;
2021-10-25;1000;154.847;
2021-10-25;1100;963.291;
2021-10-25;1200;1756.177;
2021-10-25;1300;2531.248;
2021-10-25;1400;3151.718;
2021-10-25;1500;3570.976;
2021-10-25;1600;3018.912;
2021-10-25;1700;3315.534;
2021-10-25;1800;2795.367;
2021-10-25;1900;2662.732;
2021-10-25;2000;2000.294;
2021-10-25;2100;945.058;
2021-10-25;2200;120.579;
2021-10-25;2300;-3.538;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.536;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.54;
2021-10-26;0900;-3.524;
2021-10-26;1000;69.013;
2021-10-26;1100;415.422;
2021-10-26;1200;860.35;
2021-10-26;1300;1360.813;
2021-10-26;1400;2391.499;
2021-10-26;1500;3087.551;
2021-10-26;1600;1923.472;
2021-10-26;1700;1044.954;
2021-10-26;1800;1041.456;
2021-10-26;1900;1002.908;
2021-10-26;2000;631.75;
2021-10-26;2100;383.293;
2021-10-26;2200;74.612;
2021-10-26;2300;-2.824;
2021-10-27;0000;-3.524;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.531;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.531;
2021-10-27;0700;-3.535;
2021-10-27;0800;-3.54;
2021-10-27;0900;-3.54;
2021-10-27;1000;74.765;
2021-10-27;1100;669.714;
2021-10-27;1200;1357.257;
2021-10-27;1300;2459.776;
2021-10-27;1400;2767.672;
2021-10-27;1500;3462.407;
2021-10-27;1600;3570.25;
2021-10-27;1700;2725.82;
2021-10-27;1800;2411.153;
2021-10-27;1900;2149.608;
2021-10-27;2000;1597.043;
2021-10-27;2100;501.906;
2021-10-27;2200;97.974;
2021-10-27;2300;-3.229;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.533;
2021-10-28;0200;-3.538;
2021-10-28;0300;-3.315;
2021-10-28;0400;-3.528;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.54;
2021-10-28;0900;-3.54;
2021-10-28;1000;64.932;
2021-10-28;1100;862.136;
2021-10-28;1200;1823.731;
2021-10-28;1300;2461.627;
2021-10-28;1400;3057.564;
2021-10-28;1500;3186.149;
2021-10-28;1600;3487.586;
2021-10-28;1700;2675.96;
2021-10-28;1800;2533.673;
2021-10-28;1900;1264.841;
2021-10-28;2000;1156.736;
2021-10-28;2100;169.061;
2021-10-28;2200;225.403;
2021-10-28;2300;.076;
2021-10-29;0000;-3.251;
2021-10-29;0100;-3.528;
2021-10-29;0200;-3.496;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.54;
2021-10-29;0900;-3.54;
2021-10-29;1000;136.479;
2021-10-29;1100;886.446;
2021-10-29;1200;1724.866;
2021-10-29;1300;2472.216;
2021-10-29;1400;3077.528;
2021-10-29;1500;3403.494;
2021-10-29;1600;3095.337;
2021-10-29;1700;3811.105;
2021-10-29;1800;2334.925;
2021-10-29;1900;2530.682;
2021-10-29;2000;1137.147;
2021-10-29;2100;1094.485;
2021-10-29;2200;167.001;
2021-10-29;2300;-1.447;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.48;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;-3.484;
2021-10-30;1000;77.629;
2021-10-30;1100;482.207;
2021-10-30;1200;1484.056;
2021-10-30;1300;2583.369;
2021-10-30;1400;2133.471;
2021-10-30;1500;3493.25;
2021-10-30;1600;3061.707;
2021-10-30;1700;3122.622;
2021-10-30;1800;1463.279;
2021-10-30;1900;310.928;
2021-10-30;2000;112.089;
2021-10-30;2100;335.842;
2021-10-30;2200;131.485;
2021-10-30;2300;-2.467;
2021-10-31;0000;-3.064;
2021-10-31;0100;-3.421;
2021-10-31;0200;-3.25;
2021-10-31;0300;-3.379;
2021-10-31;0400;-3.299;
2021-10-31;0500;-3.374;
2021-10-31;0600;-3.057;
2021-10-31;0700;-3.405;
2021-10-31;0800;-3.54;
2021-10-31;0900;-3.487;
2021-10-31;1000;127.545;
2021-10-31;1100;530.408;
2021-10-31;1200;1025.174;
2021-10-31;1300;1868.054;
2021-10-31;1400;2306.617;
2021-10-31;1500;2222.813;
2021-10-31;1600;2780.618;
2021-10-31;1700;1958.8;
2021-10-31;1800;2184.226;
2021-10-31;1900;1985.723;
2021-10-31;2000;886.049;
2021-10-31;2100;986.855;
2021-10-31;2200;233.285;
2021-10-31;2300;-3.145;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.54;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.54;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;-3.54;
2021-11-01;0900;-3.54;
2021-11-01;1000;150.648;
2021-11-01;1100;945.769;
2021-11-01;1200;1785.39;
2021-11-01;1300;2543.464;
2021-11-01;1400;3160.879;
2021-11-01;1500;3589.609;
2021-11-01;1600;3863.952;
2021-11-01;1700;2701.394;
2021-11-01;1800;2854.447;
2021-11-01;1900;2119.682;
2021-11-01;2000;1322.865;
2021-11-01;2100;735.182;
2021-11-01;2200;214.846;
2021-11-01;2300;-3.066;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.54;
2021-11-02;0800;-3.54;
2021-11-02;0900;-3.535;
2021-11-02;1000;152.515;
2021-11-02;1100;948.572;
2021-11-02;1200;1844.948;
2021-11-02;1300;2174.279;
2021-11-02;1400;3047.156;
2021-11-02;1500;3220.838;
2021-11-02;1600;3178.66;
2021-11-02;1700;3022.203;
2021-11-02;1800;2875.189;
2021-11-02;1900;2044.661;
2021-11-02;2000;1683.766;
2021-11-02;2100;1146.813;
2021-11-02;2200;255.3;
2021-11-02;2300;-3.48;
2021-11-03;0000;-3.54;
2021-11-03;0100;-3.54;
2021-11-03;0200;-3.54;
2021-11-03;0300;-3.54;
2021-11-03;0400;-3.54;
2021-11-03;0500;-3.54;
2021-11-03;0600;-3.54;
2021-11-03;0700;-3.54;
2021-11-03;0800;-3.54;
2021-11-03;0900;-3.517;
2021-11-03;1000;131.688;
2021-11-03;1100;869.512;
2021-11-03;1200;1755.073;
2021-11-03;1300;2499.171;
2021-11-03;1400;3148.724;
2021-11-03;1500;3222.269;
2021-11-03;1600;3392.524;
2021-11-03;1700;3344.65;
2021-11-03;1800;2204.871;
2021-11-03;1900;1372.012;
2021-11-03;2000;1415.204;
2021-11-03;2100;869.931;
2021-11-03;2200;187.678;
2021-11-03;2300;-3.056;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.54;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.54;
2021-11-04;0900;-3.044;
2021-11-04;1000;160.016;
2021-11-04;1100;794.062;
2021-11-04;1200;1633.644;
2021-11-04;1300;2448.031;
2021-11-04;1400;3063.483;
2021-11-04;1500;3479.945;
2021-11-04;1600;3522.269;
2021-11-04;1700;2833.485;
2021-11-04;1800;2988.738;
2021-11-04;1900;2659.816;
2021-11-04;2000;1576.159;
2021-11-04;2100;953.509;
2021-11-04;2200;228.519;
2021-11-04;2300;-2.964;
2021-11-05;0000;-3.54;
2021-11-05;0100;-3.476;
2021-11-05;0200;-3.54;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-3.54;
2021-11-05;0900;-3.538;
2021-11-05;1000;161.125;
2021-11-05;1100;871.843;
2021-11-05;1200;1432.859;
2021-11-05;1300;2177.825;
2021-11-05;1400;2862.475;
2021-11-05;1500;2872.114;
2021-11-05;1600;3020.634;
2021-11-05;1700;1731.618;
2021-11-05;1800;2043.654;
2021-11-05;1900;810.538;
2021-11-05;2000;1296.698;
2021-11-05;2100;732.282;
2021-11-05;2200;121.997;
2021-11-05;2300;-3.38;
2021-11-06;0000;-3.528;
2021-11-06;0100;-3.538;
2021-11-06;0200;-3.223;
2021-11-06;0300;-2.918;
2021-11-06;0400;-2.866;
2021-11-06;0500;-2.39;
2021-11-06;0600;-2.769;
2021-11-06;0700;-3.528;
2021-11-06;0800;.726;
2021-11-06;0900;-2.495;
2021-11-06;1000;124.758;
2021-11-06;1100;596.964;
2021-11-06;1200;1197.229;
2021-11-06;1300;2551.793;
2021-11-06;1400;2515.912;
2021-11-06;1500;2538.078;
2021-11-06;1600;2254.208;
2021-11-06;1700;3023.417;
2021-11-06;1800;1903.883;
2021-11-06;1900;1091.13;
2021-11-06;2000;372.191;
2021-11-06;2100;203.443;
2021-11-06;2200;29.981;
2021-11-06;2300;-.165;
2021-11-07;0000;-.701;
2021-11-07;0100;-2.368;
2021-11-07;0200;-2.865;
2021-11-07;0300;-2.849;
2021-11-07;0400;-3.328;
2021-11-07;0500;-3.482;
2021-11-07;0600;-3.176;
2021-11-07;0700;-2.406;
2021-11-07;0800;-3.237;
2021-11-07;0900;-3.075;
2021-11-07;1000;128.352;
2021-11-07;1100;788.556;
2021-11-07;1200;1482.651;
2021-11-07;1300;2458.947;
2021-11-07;1400;2883.947;
2021-11-07;1500;1646.148;
2021-11-07;1600;1630.06;
2021-11-07;1700;2599.486;
2021-11-07;1800;2738.676;
2021-11-07;1900;2788.837;
2021-11-07;2000;1935.588;
2021-11-07;2100;1124.501;
2021-11-07;2200;239.625;
2021-11-07;2300;.341;
2021-11-08;0000;-2.327;
2021-11-08;0100;-1.809;
2021-11-08;0200;-3.54;
2021-11-08;0300;-3.54;
2021-11-08;0400;-3.54;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.54;
2021-11-08;0900;-3.45;
2021-11-08;1000;172.51;
2021-11-08;1100;825.838;
2021-11-08;1200;1413.68;
2021-11-08;1300;2388.431;
2021-11-08;1400;2735.069;
2021-11-08;1500;3560.952;
2021-11-08;1600;3355.465;
2021-11-08;1700;3519.795;
2021-11-08;1800;2719.271;
2021-11-08;1900;2418.687;
2021-11-08;2000;693.44;
2021-11-08;2100;819.215;
2021-11-08;2200;80.426;
2021-11-08;2300;5.324;
2021-11-09;0000;-1.3;
2021-11-09;0100;-2.925;
2021-11-09;0200;-3.519;
2021-11-09;0300;-2.65;
2021-11-09;0400;-3.506;
2021-11-09;0500;-3.54;
2021-11-09;0600;-3.54;
2021-11-09;0700;-3.54;
