Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-13;9.6;970.025;21.166667;28.7;23.958333;20.9;85.333333;65;7.1;1.429167;
2023-03-14;.2;970.579167;20.808333;29.9;24.175;21.6;82.458333;55;10.3;1.791667;
2023-03-15;4;969.2125;21.041667;29.5;24.291667;21;82.875;60;5.7;1.325;
2023-03-16;0;967.654167;21.979167;27.3;24.8;22.4;84.625;69;5.7;1.125;
2023-03-17;1;967.279167;21.004167;29.4;24.933333;21.9;79.916667;56;6.7;2.05;
2023-03-18;33.8;967.483333;21.425;26.6;23.925;21.2;86.208333;69;8.9;2.170833;
2023-03-19;1.4;968.408333;21.166667;27.5;23.2375;21.6;88.333333;71;9.2;1.954167;
2023-03-20;12.6;968.308333;21.329167;25.7;22.6375;21.8;92.416667;80;9.2;1.9375;
2023-03-21;11.2;968.45;20.9875;27.1;22.916667;21.2;89.208333;72;8.4;2.816667;
2023-03-22;2.4;969.4125;20.683333;28.9;24.125;20.8;82.166667;62;6.6;2.308333;
2023-03-23;.8;970.466667;20.966667;28.7;23.275;22.2;87.291667;64;12.3;1.683333;
2023-03-24;15;970.0875;20.604167;30.7;24.5125;20.6;80.708333;55;6.8;1.879167;
2023-03-25;0;969.358333;21.566667;32.2;26.445833;22;75.958333;47;7.2;1.5625;
2023-03-26;0;969.583333;21.2375;33;26.904167;22.6;73.291667;46;14.2;1.745833;
2023-03-27;10.4;969.3875;21.3;32.3;25.454167;21.7;79.458333;53;15.4;1.491667;
2023-03-28;8.4;968.845833;21.033333;31.6;25.791667;19.7;76.625;53;7.4;1.8875;
2023-03-29;0;968.916667;21.320833;30.3;24.966667;22.7;80.5;62;13.1;1.95;
2023-03-30;5;969.8625;20.4125;32.2;26.15;21.8;72.875;43;7.2;1.629167;
2023-03-31;0;969.725;21.2875;32.7;27.529167;22.2;70;47;6.8;1.333333;
2023-04-01;2;969.3;22.0625;31.1;25.5;22.4;82.125;59;10.2;1.745833;
2023-04-02;19.8;969.054167;21.604167;29;24.358333;22.3;85.166667;63;6.5;1.770833;
2023-04-03;.4;969.15;20.891667;30.2;24.979167;21.5;79.208333;55;8.9;1.970833;
2023-04-04;0;967.7875;20.7625;31.2;25.925;21.2;74.875;51;7.3;1.7625;
2023-04-05;0;966.969565;21.1;31.4;26.543478;22.7;72.913043;52;8;1.56087;
2023-04-06;1;967.916667;21.329167;27.7;24.15;20.8;84.458333;68;6.5;1.541667;
2023-04-07;1.4;968.525;21.2;30.6;23.904167;20.8;85.583333;58;10.3;1.2875;
2023-04-08;11.2;969.6875;20.9625;30;23.320833;21.1;87.291667;61;7.7;1.545833;
2023-04-09;5.2;970.23913;21.643478;30.6;25.195652;21.5;82;59;8.4;1.573913;
2023-04-10;.2;970.3625;21.925;32.3;25.225;22.3;82.583333;56;11.3;1.695833;
2023-04-11;5.8;969.645833;21.6625;30.2;25.225;22.2;81.541667;53;11.4;1.983333;
2023-04-12;.2;968.083333;21.7625;32;25.858333;21.5;79.625;52;8.3;1.891667;
2023-04-13;0;967.029167;22.070833;32;26.4375;23;77.833333;55;11.8;1.508333;
2023-04-14;17.6;967.3125;21.783333;31.2;26.1;22.1;78.791667;54;14.2;2.008333;
2023-04-15;0;968.516667;22.029167;32;27.045833;22.9;75;53;6.1;1.470833;
2023-04-16;0;968.195833;22.083333;32.6;27.4375;23.5;74.041667;51;6.5;1.633333;
2023-04-17;0;966.1375;22.091667;32.6;27.383333;22.9;74.291667;51;8.4;1.470833;
2023-04-18;.4;965.8;22.216667;31.8;27.370833;23.5;74.458333;55;6.1;1.770833;
2023-04-19;0;968.15;21.895833;32;26.4;22.5;77.416667;53;7.3;2.158333;
2023-04-20;0;970.1375;21.533333;30.1;24.95;22.7;81.791667;59;7.1;2.058333;
2023-04-21;0;967.754167;21.104167;30.5;25.079167;20.7;79.583333;57;7.6;2.391667;
2023-04-22;11;968.004348;21.96087;30.7;24.473913;22.7;86.521739;59;14.6;2.386957;
2023-04-23;23.2;969.3375;20.5375;30.4;24.416667;20.9;80.5;52;9.1;2.045833;
2023-04-24;0;969.266667;20.983333;31.4;26.275;21.8;74.125;48;7.8;2.3625;
2023-04-25;0;970.141667;21.054167;31.9;26.779167;22.5;72;50;7.1;1.8625;
2023-04-26;0;969.970833;21.295833;32.2;27.120833;22.4;71.875;48;6;1.475;
2023-04-27;0;969.625;21.066667;33.2;27.420833;23.1;69.416667;47;7.4;1.141667;
2023-04-28;0;970.045833;21.204167;31.6;26.4125;21.6;73.958333;55;6;1.191667;
2023-04-29;0;969.925;21.8875;32.6;27.4625;22.6;73.458333;50;6.5;1.529167;
2023-04-30;0;969.817391;21.408696;32.4;26.626087;23;73.913043;52;10.6;1.404348;
2023-05-01;.2;969.95;21.591667;33;25.783333;22.2;79;49;12.9;1.383333;
2023-05-02;0;969.633333;20.958333;31.7;25.2125;20.7;78.416667;54;5.3;1.275;
2023-05-03;0;969.254167;22.179167;31.8;26.616667;22.5;78.25;51;7;1.133333;
2023-05-04;0;969.6125;21.1125;31.8;26.816667;21.8;73.208333;46;8.6;1.720833;
2023-05-05;0;970.508333;17.491667;32.1;26.3;20.4;61.416667;34;6.6;1.6875;
2023-05-06;0;970.483333;19.416667;31.6;26.8;22.9;64.458333;49;7.4;1.683333;
2023-05-07;0;969.4125;21.141667;33.1;27.420833;23.4;70.75;44;7.9;1.875;
2023-05-08;0;970.383333;19.995833;32.8;27.295833;22.9;65.916667;41;6.5;1.808333;
2023-05-09;0;971.120833;18.916667;32.1;26.358333;21.4;65.458333;42;7.1;1.745833;
2023-05-10;0;970.204167;19.233333;32.1;26.325;21.6;67.916667;40;6.9;2.3375;
2023-05-11;0;969.595833;19.225;31.6;25.770833;21.1;69.125;43;7.3;1.983333;
2023-05-12;0;970.4625;19.6875;31.7;25.933333;20.9;70.333333;42;6.6;1.775;
2023-05-13;0;971.195833;19.858333;31.6;26.004167;21.5;70.291667;49;6.9;2.433333;
2023-05-14;0;972.229167;17.9;31.7;26.233333;20.6;61.916667;38;8.2;2.683333;
2023-05-15;0;972.545833;15.808333;31.9;25.933333;20.4;55.583333;31;10.3;2.2;
2023-05-16;0;971.041667;16.475;32.1;25.508333;19.2;58.833333;38;6.3;1.725;
2023-05-17;0;970.341667;17.220833;32.6;25.841667;20.1;60.125;42;6.1;1.770833;
2023-05-18;0;971.090909;18.886364;33;26.268182;21.2;65.409091;42;6.3;1.636364;
2023-05-19;0;970.566667;17.629167;33.2;26.9375;21.4;59.208333;30;8.1;2.0125;
2023-05-20;0;969.425;17.2875;33;26.220833;20.2;60.125;35;8.5;1.975;
2023-05-21;0;968.145833;17.725;32.8;26.5125;20.9;60.75;37;8.9;2.304167;
2023-05-22;0;969.020833;17.995833;33.6;26.595833;20.7;61.416667;38;7.9;2.35;
2023-05-23;0;969.9875;16.991667;32.5;26.145833;20.6;59.708333;34;9.4;2.958333;
2023-05-24;0;969.1125;16.354167;32.4;25.679167;19.8;58.25;37;8.7;2.595833;
2023-05-25;0;969.070833;18.570833;33.9;26.908333;21.2;62.375;39;8.9;2.670833;
2023-05-26;0;969.858333;18.325;34.1;27.170833;21;61.5;33;8.1;2.704167;
2023-05-27;0;970.779167;18.070833;34.3;27.033333;20.8;60.25;34;6.7;2.016667;
2023-05-28;0;970.4;18.491667;34.2;27.541667;21.5;60.416667;33;6.1;1.608333;
2023-05-29;0;969.920833;19.733333;32.4;26.829167;21.7;67;43;7.1;2.241667;
2023-05-30;0;970.579167;19.245833;33.3;26.6125;21.3;66.791667;38;6;1.991667;
2023-05-31;0;972.045833;19.5875;32;25.4375;20.7;72.208333;48;7.3;2.1625;
2023-06-01;42.8;972.558333;20.854167;32;25.7;21.4;76.5;47;9.9;2.325;
2023-06-02;16;970.945833;20.25;32;25.9;21.6;73.708333;46;9.1;2.145833;
2023-06-03;.2;970.008333;18.9;33;26.895833;21.4;63.791667;40;8.2;2.195833;
2023-06-04;0;971.466667;18.4125;33.5;27.0875;21.9;61.125;35;7.6;2.291667;
2023-06-05;0;972.420833;16.083333;33.2;27.0125;21.4;54.25;29;8;2.716667;
2023-06-06;0;971.079167;13.329167;33.1;25.620833;17.9;47.875;30;9.1;2.020833;
2023-06-07;0;971.55;17.654167;33.4;26.533333;20.6;61;35;7.2;1.829167;
2023-06-08;0;972.175;17.675;33.4;26.775;21.9;59.958333;33;7.8;1.883333;
2023-06-09;0;971.5375;16.6625;33.5;26.65;20.7;56.875;33;7.3;1.945833;
2023-06-10;0;970.933333;17.3625;33.8;26.816667;20.7;58.458333;30;6.8;2.095833;
2023-06-11;0;970.7125;18.558333;33.9;26.8125;21.2;63;35;7.7;1.775;
2023-06-12;17;970.433333;20.429167;32.8;26.729167;22.2;70.583333;44;11.6;1.229167;
2023-06-13;.2;973.354167;16.291667;28;20.058333;17.8;79.416667;62;10.8;3.729167;
2023-06-14;0;974.770833;10.641667;20.8;15.479167;12.1;73.958333;55;10.2;3.9125;
2023-06-15;0;974.3375;12.058333;29.2;17.954167;11.3;70.458333;46;9.2;3.033333;
2023-06-16;0;973.4375;14.691667;31.9;21.329167;13.6;69.291667;41;7.2;2.216667;
2023-06-17;0;973.9375;15.329167;31.6;23.495833;16;62.583333;39;10.3;2.770833;
2023-06-18;0;973.345833;13.5625;32.9;23.658333;16;56.875;26;8.5;2.541667;
2023-06-19;0;972.791667;13.716667;33.2;25.270833;17.3;51.875;29;8.3;2.6875;
2023-06-20;0;972.316667;15.104167;34.1;26.483333;19.9;52.083333;29;8.4;2.245833;
2023-06-21;0;971.158333;14.0375;33.6;26.541667;19.5;49.25;25;9.1;2.3625;
2023-06-22;0;971.0625;13.745833;33.5;25.704167;18.6;50.333333;28;8;1.866667;
2023-06-23;0;970.533333;15.295833;33.5;26.291667;19.9;53.458333;31;8;2.266667;
2023-06-24;0;970.633333;15.925;33.3;26.295833;20.4;54.75;31;8.1;2.125;
2023-06-25;0;971.575;15.466667;31.6;25.395833;20.4;56.041667;31;7.3;2.429167;
2023-06-26;0;971.216667;14.329167;32.8;25.2125;18.3;53.875;31;7.5;2.2375;
2023-06-27;0;971.170833;14.641667;32;25.2;18.6;54.458333;32;8.7;2.633333;
2023-06-28;0;972.220833;13.6;32.9;25.5125;18.5;50.791667;27;7.5;2.133333;
2023-06-29;0;972.825;12.704167;33;25.633333;18.3;47.5;25;9.7;2.675;
2023-06-30;0;972.8375;11.716667;33.1;25.333333;18.5;45.708333;24;7.8;2.245833;
2023-07-01;0;972.170833;11.016667;33.5;24.979167;17.2;45;22;8.6;1.970833;
2023-07-02;0;970.558333;11.379167;33.2;24.808333;16.5;45.958333;24;8.3;1.854167;
2023-07-03;0;970.883333;11.85;32.9;25.470833;17.9;45.875;24;7.4;2.041667;
2023-07-04;0;971.091667;11.175;34.2;25.316667;16.8;44.958333;20;6.6;1.8125;
2023-07-05;0;971.666667;13.55;33.8;26.179167;19.4;48.541667;26;5.6;1.425;
2023-07-06;0;970.6375;14.3375;33;25.833333;17.9;51.958333;29;9.5;2.158333;
2023-07-07;0;970.616667;14.3375;32.6;25.4;18.8;53.291667;29;9.2;2.5875;
2023-07-08;0;970.416667;14.108333;33.9;25.858333;18.6;51.083333;28;6.5;1.595833;
2023-07-09;0;970.954167;15.15;34.7;27.0875;19.5;51.708333;26;7.5;1.4;
2023-07-10;0;970.4375;13.6;35.9;27.083333;19.1;47.625;19;5.9;1.445833;
2023-07-11;0;969.733333;12.641667;35.2;26.7375;19;45.416667;20;6.7;1.366667;
2023-07-12;0;967.95;14.883333;34.8;26.920833;19;49.375;31;7.9;1.6125;
2023-07-13;0;968.795833;16.7;35.1;27.7375;21;54.416667;28;8.2;1.166667;
2023-07-14;0;970.916667;15.558333;28.8;22.7625;18;65.291667;44;9.9;2.879167;
2023-07-15;0;969.929167;13.85;33.9;23.679167;15.3;58.458333;28;6.3;2.016667;
2023-07-16;0;970.791667;14.425;34.4;26.616667;18.7;50.416667;26;6.6;1.6375;
2023-07-17;0;971.479167;12.670833;35.3;26.941667;18.5;44.375;24;7.4;1.541667;
2023-07-18;0;973.169565;13.530435;35.3;27.095652;19.7;45.695652;25;7.7;1.769565;
2023-07-19;0;974.8375;14.575;34.7;27.058333;20.4;49.875;24;9.3;2.4125;
2023-07-20;0;974.116667;13.170833;35.1;26.891667;20.1;46.375;18;9.6;2.304167;
2023-07-21;0;973.695833;11.0125;32.9;25.445833;18.3;43.166667;23;12.6;2.658333;
2023-07-22;0;973.429167;11.370833;32.7;24.8125;16.9;46.041667;25;12;2.683333;
2023-07-23;0;973.845833;12.079167;33.4;25.4625;17.6;45.958333;26;10.2;2.179167;
2023-07-24;0;973.716667;11.9;33.5;26.858333;19.2;41.708333;24;9.2;2.3625;
2023-07-25;0;971.416667;11.279167;34;26.2375;18.6;42.083333;20;9;2.333333;
2023-07-26;0;970.454167;12.720833;34.4;26.254167;19.2;46;25;9.4;2.2125;
2023-07-27;0;971.4625;12.266667;35.2;26.941667;19.6;43.958333;20;9.6;2.441667;
2023-07-28;0;972.833333;10.841667;35;27.125;19;39.583333;18;9.8;2.425;
2023-07-29;0;972.970833;11.658333;34.6;26.920833;19.6;40.625;23;9.9;2.241667;
2023-07-30;0;972.454167;13.079167;35.3;27.325;20.1;44.833333;22;16.1;2.566667;
2023-07-31;0;973.054167;12.645833;36.4;28.075;20.3;41.666667;20;10.4;1.7625;
2023-08-01;0;972.6;12.995833;36.4;27.991667;20;42.291667;21;8.8;2.191667;
2023-08-02;0;972.245833;12.970833;36.2;28.254167;21.4;41.625;21;9.3;2.395833;
2023-08-03;0;972.004167;11.133333;34.8;27.795833;20.2;38.5;19;9.4;2.4375;
2023-08-04;0;971.316667;12.529167;35.2;27.75;20.5;41.375;24;8.3;1.745833;
2023-08-05;0;971.647826;13.186957;35.9;28.526087;22.7;41.173913;22;6.5;1.978261;
2023-08-06;0;971.004167;13.258333;36.6;28.266667;20.7;42.875;20;8.3;1.691667;
2023-08-07;0;972.0375;15.066667;36.7;28.720833;21.3;46;26;7.2;1.745833;
2023-08-08;0;971.9125;14.345833;37.3;29.291667;22.2;43.083333;22;8.1;2.25;
2023-08-09;0;970.4375;11.929167;37.1;29.1625;20.4;37.625;18;9.5;2.083333;
2023-08-10;0;969.45;13;37.1;28.55;19.1;40.833333;23;10.4;1.958333;
2023-08-11;0;970.416667;16.7125;34.9;28.004167;21.7;51.625;32;6.4;1.4125;
2023-08-12;0;970.166667;14.525;36.2;28.216667;20.6;48.375;21;9.4;2.075;
2023-08-13;0;970.208333;13.0375;35.8;28.058333;21;44;18;10.4;2.604167;
2023-08-14;0;970.2125;14.445833;35.5;26.775;19.4;51.833333;19;9.8;2.9875;
2023-08-15;0;969.695833;12.8625;34.4;27.491667;21.2;42.541667;25;11;2.754167;
2023-08-16;0;969.433333;12.108333;34.8;27.566667;21.1;40.583333;22;10.6;2.879167;
2023-08-17;0;969.083333;11.2375;35.9;27.775;20.4;38.208333;21;10;2.504167;
2023-08-18;0;967.091667;12.770833;36.4;28.675;21.2;40.083333;21;8.4;2.058333;
2023-08-19;0;966.908333;14.616667;36.3;28.304167;22.4;44.416667;27;10.8;2.008333;
2023-08-20;0;966.208333;14.445833;36.9;28.220833;20.7;46.166667;25;10.6;2.716667;
2023-08-21;0;966.383333;14.85;37.6;29.508333;21.7;43.416667;22;8.9;1.7625;
2023-08-22;0;965.704167;15.1;38.3;29.758333;21.7;44.5;19;8.4;2.104167;
2023-08-23;0;965.756522;14.947826;38.4;30.886957;23.3;39.956522;23;9.8;1.778261;
2023-08-24;0;967.073913;16.473913;37.3;29.7;22.2;46.217391;28;10.6;1.726087;
2023-08-25;0;967.783333;18.9375;36.8;28.970833;23.6;56.541667;32;12.4;2.133333;
2023-08-26;0;968.6;19.716667;34.9;27.458333;22.8;65;36;8.3;1.608333;
2023-08-27;24.2;970.55;21.558333;30.2;24.629167;22;83.916667;58;6.6;1.741667;
2023-08-28;0;970.4375;20.1875;35.4;27.75;22.2;67.666667;34;5.5;1.291667;
2023-08-29;0;970.25;19.695833;36.5;28.908333;22.3;60.541667;29;6.8;1.45;
2023-08-30;0;970.020833;20.433333;34.8;27.766667;23.3;66.041667;40;14;2.354167;
2023-08-31;1.6;970.565217;20.673913;34.5;26.882609;22.3;71.173913;41;5.5;1.413043;
2023-09-01;0;969.395833;19.8375;35.8;28.808333;23;60.625;35;7.2;1.3875;
2023-09-02;14.6;969.378261;20.478261;34.6;26.921739;22.4;71;37;14.4;2.173913;
2023-09-03;.2;969.1875;20.041667;33.9;27.595833;23.5;64.416667;43;13.5;1.979167;
2023-09-04;0;969.904167;18.0375;36.9;28.870833;21.7;58.291667;24;9.1;1.541667;
2023-09-05;0;970.204167;16.279167;38.5;30.316667;22.9;45.958333;23;7.3;1.154167;
2023-09-06;4.6;969.3;18.091667;36.4;29.479167;22.7;53.25;31;14.1;1.929167;
2023-09-07;0;968.579167;19.816667;35.8;28.325;23.4;61.291667;37;10.9;1.941667;
2023-09-08;2;969.2375;19.108333;35.7;28.091667;22.4;62.666667;30;9;1.795833;
2023-09-09;0;969.604167;17.120833;36.9;29.933333;22.8;49.166667;26;7.8;1.8375;
2023-09-10;0;969.145833;15.770833;37.3;30.270833;24.1;43.958333;23;10.3;2.020833;
2023-09-11;0;967.629167;13.325;38.4;30.708333;23.3;37.5;19;11.2;2.179167;
2023-09-12;0;967.7375;14.291667;37.7;30.383333;22.6;38.875;25;11.5;2.645833;
2023-09-13;0;967.8125;17.704167;38.2;30.775;22.7;47.875;27;9.5;1.845833;
2023-09-14;.2;971.004167;19.091667;33.4;26.554167;21.2;66.458333;37;11.9;3.033333;
2023-09-15;0;969.770833;18.254167;36.3;27.579167;20.6;61.375;30;7.3;2.520833;
2023-09-16;0;968.1;17.141667;38.1;29.9625;23.5;49.416667;26;7.7;2.441667;
2023-09-17;2.2;968.195833;17.5625;36.1;29.141667;21.3;51;32;8.1;2.333333;
2023-09-18;0;969.7875;18.575;37;27.508333;22.7;61.375;29;10.3;2.383333;
2023-09-19;.8;968.670833;18.15;37.7;28.758333;21.8;58.666667;24;8.5;1.891667;
2023-09-20;0;967.716667;16.7;38.1;31.1;24.9;44.458333;23;11.2;1.4;
2023-09-21;0;967.2625;16.070833;38.4;30.816667;23.7;44.208333;22;7.3;1.608333;
2023-09-22;0;966.883333;16.379167;39.7;31.283333;24.6;43.916667;19;8.2;1.520833;
2023-09-23;5.2;967.333333;18.879167;36.9;30.179167;22.8;52.583333;33;7.7;1.975;
2023-09-24;.2;967.508333;19.654167;39.1;30.183333;24.1;56.666667;25;7;1.541667;
2023-09-25;0;967.408333;19.341667;39.2;29.820833;23.9;56.25;28;10.1;1.725;
2023-09-26;3.8;966.425;19.933333;38.5;30.716667;25;55.166667;30;8.6;2.1;
2023-09-27;1;966.5625;20.8625;38.5;29.325;25.3;62.625;30;12.3;2.220833;
2023-09-28;7.2;966.845833;21.4;36.7;28.241667;23.3;69.833333;33;7.3;2.320833;
2023-09-29;0;967.704167;20.429167;36.6;29.995833;24.3;59.416667;33;6.9;1.745833;
2023-09-30;0;968.7;21.165217;36.4;27.882609;24;69.217391;37;12.5;2.482609;
2023-10-01;2.2;967.558333;21.595833;36.8;27.254167;23.7;73.583333;38;16.1;1.383333;
2023-10-02;8.4;965.954167;20.925;37.4;28.3625;22.8;67.291667;34;9;1.791667;
2023-10-03;5;965.8;20.85;37.2;29.1625;23.2;64.416667;33;8.5;2.020833;
2023-10-04;0;965.883333;20.416667;37.1;30.366667;24.5;58.083333;33;9.7;1.920833;
2023-10-05;0;966.608333;21.379167;35.9;28.070833;24.7;68.541667;39;16;2.016667;
2023-10-06;2.8;967.391667;21.158333;36.5;28.479167;23.1;67.583333;35;11.3;2.470833;
2023-10-07;70.8;969.933333;20.45;35.1;27.308333;21.7;70.208333;39;10.4;2.016667;
2023-10-08;0;968.441667;20.366667;36.8;29.908333;24.6;58.416667;35;7.4;1.908333;
2023-10-09;0;968.7;20.679167;36.9;29.279167;24.9;61.666667;35;8.9;2.170833;
2023-10-10;7.4;969.404167;22.2875;31.4;26.208333;22.9;79.625;59;11.6;1.775;
2023-10-11;2.4;967.9;21.258333;36.1;28.954167;23.3;66.583333;35;6.7;1.458333;
2023-10-12;0;967.529167;20.725;37.2;29.025;23.9;62.958333;32;12.2;1.45;
2023-10-13;.4;968.129167;20.7375;37.1;28.204167;23.6;65.958333;36;16;1.775;
2023-10-14;5.6;969.208333;20.975;36.5;26.275;23.4;74.416667;39;16.7;2.183333;
2023-10-15;4.8;969.321739;20.056522;36.8;27.965217;21.9;65.956522;36;11.8;2.182609;
2023-10-16;0;969.270833;20.120833;35.5;27.629167;21.8;67.125;37;10.5;1.641667;
2023-10-17;0;968.166667;19.008333;37.6;30.825;24.1;52.958333;26;7.2;1.291667;
2023-10-18;0;967.479167;18.045833;38.7;31.408333;23.6;48.583333;23;7;1.579167;
2023-10-19;0;967.221739;16.708696;38.4;31.286957;24.2;44.826087;19;7.8;1.547826;
2023-10-20;0;967.230435;17.947826;38.5;31.447826;23.1;47.304348;25;6.5;1.313043;
2023-10-21;0;966.725;18.8875;39;32.345833;25.7;47.291667;28;5.4;1.391667;
2023-10-22;0;967.054167;19.8625;36.5;29.6875;24.7;57.25;35;12;2.895833;
2023-10-23;0;967.7125;21.095833;33.2;28.0125;25.4;66.916667;47;9.6;2.204167;
2023-10-24;0;967.466667;21.104167;36.8;29.05;23.9;64.583333;37;8.8;2.104167;
2023-10-25;0;965.5375;20.383333;36.3;29.375;24.2;60.375;37;7.5;2.158333;
2023-10-26;0;964.795833;20.458333;36.7;28.479167;23.3;63.958333;38;13.4;2.216667;
2023-10-27;12;965.366667;21.454167;35.2;28.008333;23;71;41;8.7;2.1;
2023-10-28;0;965.483333;20.783333;35.7;29.775;25.3;60.583333;37;8.4;1.933333;
2023-10-29;0;965.345833;20.85;36.2;29.6875;25;61.333333;37;10.9;1.970833;
2023-10-30;6;966.6875;21.429167;33.5;27.045833;23;72.833333;49;7.6;2.125;
2023-10-31;17;966.945833;20.695833;35.2;27.829167;21.3;68.625;39;11.4;1.583333;
2023-11-01;.2;966.0875;20.454167;36.1;28.266667;24.6;65.041667;38;19.7;1.7375;
2023-11-02;47;965.358333;21.345833;36;28.079167;20.5;68.958333;40;8.6;1.2125;
2023-11-03;0;966.495833;21.470833;33.8;26.7625;23.8;73.583333;49;14.5;2.391667;
2023-11-04;28.2;968.575;21.379167;29.7;24.558333;21.7;83.291667;63;8;2.295833;
2023-11-05;.2;967.129167;20.908333;34.1;27.05;22;71.5;43;7.1;1.558333;
2023-11-06;0;967.125;22.016667;36;29.3;24.6;66.291667;40;10.2;1.4875;
2023-11-07;6.6;968.025;21.05;32.6;26.85;21.8;72.458333;51;13.6;2.4625;
2023-11-08;0;968.458333;21.4625;35;29.2;24.3;64.458333;42;7.2;2.175;
2023-11-09;3.4;968.475;21.308333;35.1;28.441667;22.8;67.166667;41;7.8;1.791667;
2023-11-10;0;967.254167;19.804167;35.5;28.908333;22.8;60.541667;34;11;2.391667;
2023-11-11;0;966.295833;21.204167;36;30.204167;25;60.041667;40;8.5;1.841667;
2023-11-12;0;966.266667;21.479167;34.5;29.2;24.6;63.958333;47;10.6;1.770833;
2023-11-13;0;966.745833;20.966667;34.8;29.404167;24.7;61.75;41;10.4;1.508333;
2023-11-14;0;966.05;20.833333;35.8;29.970833;25;59.708333;38;8.1;1.845833;
2023-11-15;0;965.658333;20.5625;37.3;30.9125;24.9;56.291667;34;9;1.541667;
2023-11-16;0;966.016667;21.245833;32.9;28.041667;26.8;67.083333;45;11.2;2.029167;
2023-11-17;0;966.795833;22.133333;28.2;25.491667;23.4;81.75;63;7.4;2.25;
2023-11-18;1.8;967.066667;21.925;34.2;27.970833;23.6;71.833333;45;6.6;2.1375;
2023-11-19;0;967.616667;22.154167;33.8;28.495833;25.3;68.958333;53;7.9;2.275;
2023-11-20;0;966.925;21.966667;31.5;27.075;24.6;74.416667;58;8.5;1.6375;
2023-11-21;0;966.669565;21.613043;31.8;25.886957;22.6;78.73913;52;10.2;1.96087;
2023-11-22;0;966.379167;21.525;33.4;26.854167;23.2;73.833333;50;13.3;1.795833;
2023-11-23;1.2;968.375;21.354167;33.5;26.175;22.6;76.125;46;10.6;2.166667;
2023-11-24;5;970.208333;21.066667;32.4;26.604167;21.6;73.416667;50;11;2.520833;
2023-11-25;.2;968.725;21.395833;34.2;28.166667;23.8;68;43;7.5;1.375;
2023-11-26;10.6;968.475;20.370833;31.3;25.808333;20.2;73.125;51;17.3;2.704167;
2023-11-27;0;969.95;19.55;30.3;25.2125;20.7;72.333333;46;7.4;1.958333;
2023-11-28;0;968.941667;20.691667;34.4;27.65;22.9;67.125;44;8.1;1.7125;
2023-11-29;0;967.25;20.220833;34.9;29.0625;23.5;61.083333;39;8.7;1.633333;
2023-11-30;0;967.195833;20.85;34.7;29.216667;23.9;62.333333;42;6.3;1.575;
2023-12-01;.4;967.916667;20.675;33.6;27.2625;23.2;68.5;45;12.1;1.945833;
2023-12-02;0;967.920833;20.683333;35;28.175;23.2;66.041667;33;7.4;1.745833;
2023-12-03;0;967.545833;21.391667;33.9;26.3375;24.6;75.708333;45;9.4;2.045833;
2023-12-04;37.8;969.275;21.4625;30.1;24.9625;21.7;81.833333;59;5.9;1.754167;
2023-12-05;47.2;970.2;21.708333;29.6;24.975;21.9;83.125;62;8.2;1.316667;
2023-12-06;.2;967.904167;21.341667;33.8;28.154167;22.7;68.583333;42;7.3;1.929167;
2023-12-07;0;967.0875;20.941667;36;28.658333;24.4;64.375;36;12.9;1.8625;
2023-12-08;0;968.7;20.854167;34.9;27.666667;22.9;68;45;11.1;1.791667;
2023-12-09;0;967.625;21.958333;33.2;27.4625;24.4;72.666667;49;12;2.066667;
2023-12-10;0;965.866667;21.5125;34.9;28.4875;23.5;67.958333;43;10.3;1.220833;
2023-12-11;0;966.379167;21.6625;30.5;26.883333;23.5;73.583333;56;10.7;2.7875;
2023-12-12;0;968.058333;21.95;31.7;26.195833;23.6;77.958333;52;14.8;2.033333;
2023-12-13;6.8;966.583333;21.8125;33.6;28.166667;23.1;70.416667;47;6.6;1.591667;
2023-12-14;0;965.0875;21.941667;34.9;28.125;24.6;71.083333;42;19.5;1.958333;
2023-12-15;9;966.429167;21.625;34.1;26.4875;21.4;76.333333;46;14.3;1.775;
2023-12-16;0;966.545833;21.116667;35.1;29.325;24.5;63.583333;37;9.4;1.508333;
2023-12-17;0;966.330435;21.286957;36.3;29.413043;24.5;63.652174;36;16;1.682609;
2023-12-18;.6;965.508333;21.670833;34.9;28.833333;24.6;66.416667;42;6.7;1.683333;
2023-12-19;0;965.408333;21.7375;31.7;27.141667;24.1;73;48;8.1;2.179167;
2023-12-20;0;965.129167;21.9625;34.1;26.079167;22.6;79.208333;46;9.2;2.075;
2023-12-21;4;967.15;22.404167;30.9;25.395833;23.8;84.333333;59;13.4;2.254167;
