Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-05;3.4;972.083333;15.529167;24.4;18.275;12.8;85.458333;57;5.7;.3625;
2022-05-06;0;974.129167;14.454167;26.9;18.241667;12.3;80.916667;48;4.8;0;
2022-05-07;0;974.608333;13.804167;25.3;18.604167;13.4;76.041667;43;6.6;.158333;
2022-05-08;0;972.766667;12.291667;24.8;17.383333;11.9;74;43;7.3;.2;
2022-05-09;0;971.75;14.545833;26.3;18.466667;12;79.208333;56;7.9;.3625;
2022-05-10;8.4;970.145833;17.4;22.7;19.358333;16.8;88.708333;74;9.9;.9875;
2022-05-11;13;970.2875;14.404167;21.1;17.529167;15.3;83.291667;57;8.8;2.866667;
2022-05-12;0;970.425;12.375;24;15.9375;10;81.125;51;4.8;1.4125;
2022-05-13;0;969.970833;13.4;25;17.404167;11.4;79.333333;46;8.4;2.870833;
2022-05-14;0;969.654167;14.879167;18.4;16.641667;15.3;89.5;79;11.1;3.583333;
2022-05-15;30.4;969.216667;15.625;22.1;17.708333;16.1;88.083333;67;9;1.791667;
2022-05-16;.2;973.733333;9.5;17.9;14.045833;12.8;76;43;12.5;4.720833;
2022-05-17;0;975.4125;5.4875;15.9;10.55;7.5;72.791667;45;12.6;4.395833;
2022-05-18;0;974.233333;6.408333;16.2;10.945833;9;74.208333;52;12.7;5.2375;
2022-05-19;0;973.908333;7.8;15.3;11.195833;8.1;80.833333;57;6.4;2.541667;
2022-05-20;0;974.1625;5.9625;19.4;10.820833;3.8;75.041667;40;8;1.904167;
2022-05-21;0;975.370833;7.233333;21.2;13.158333;7.4;70.375;36;7.5;3.533333;
2022-05-22;0;974.108333;7.908333;23.3;15.05;9.1;65.083333;35;9.3;2.85;
2022-05-23;0;971.641667;10.533333;24.8;17.5375;12.1;65.041667;39;6.2;.058333;
2022-05-24;0;971.516667;11.270833;27.5;18.85;13.6;64.125;35;9.2;2.8;
2022-05-25;0;972.7375;13.016667;28.5;20.1125;14.3;66.208333;37;11.7;4.070833;
2022-05-26;0;973.370833;13.525;25.8;20.083333;15.2;67.375;43;9.8;3.179167;
2022-05-27;0;970.866667;13.970833;27.3;20.9125;16.1;65.958333;44;10.2;3.170833;
2022-05-28;3.8;968.033333;16.633333;24.4;19.6875;17.6;83.291667;59;10.9;3.833333;
2022-05-29;7.8;964.004167;17.433333;27.9;21.458333;18.3;78.458333;60;13.5;3.275;
2022-05-30;6.8;966.016667;16.941667;20.5;17.770833;16.8;95.041667;92;9.5;2.516667;
2022-05-31;5.6;969.558333;11.945833;16;12.925;10.4;94;87;8.3;2.045833;
2022-06-01;6.8;968.920833;12.708333;14.8;13.379167;10.7;95.708333;90;7.7;1.05;
2022-06-02;65.4;969.479167;12.1;13.4;12.566667;11.9;96.875;95;7.6;1.791667;
2022-06-03;11.6;973.2125;11.175;19.7;13.941667;11.5;84.75;60;5.8;1.120833;
2022-06-04;.2;972.316667;13.620833;21.5;16.433333;10.8;84.208333;69;10.2;1.970833;
2022-06-05;0;970.966667;14.816667;25.3;19.504167;15;75.166667;54;11.2;2.45;
2022-06-06;0;968.083333;16.691667;25.9;20.170833;16.9;80.958333;61;7.8;3.691667;
2022-06-07;9.8;966.741667;16.370833;23;18.791667;16.6;86.5;63;10.5;2.445833;
2022-06-08;.2;968.320833;14.379167;24.1;16.891667;11;86.541667;56;5.3;1.079167;
2022-06-09;8.8;969.204167;15.641667;18.3;16.420833;13.6;95.208333;89;6.8;1.45;
2022-06-10;19.2;972.941667;14.133333;18.6;15.508333;14.7;91.916667;69;9.8;2.495833;
2022-06-11;.2;976.466667;6.920833;15.6;10.158333;5.8;82;53;8.2;2.429167;
2022-06-12;0;976.779167;1.3625;17.7;9.066667;3.1;63.416667;25;7.3;2.816667;
2022-06-13;0;975.65;3.4375;20.4;10.433333;2.4;66.208333;29;4.9;.4;
2022-06-14;0;972.9875;6.758333;21.8;13.075;5.8;68.708333;37;12;2.508333;
2022-06-15;0;971.620833;10.158333;24.4;16.175;10.3;69.708333;43;9.8;3.745833;
2022-06-16;0;969.725;13.683333;27.1;19.466667;13.7;70.791667;50;9.1;4.329167;
2022-06-17;0;965.141667;16.583333;22.5;20.095833;17.1;80.458333;68;15.2;3.979167;
2022-06-18;4.2;973.425;7.475;17.6;12.395833;7.7;75.583333;35;11.5;3.175;
2022-06-19;0;972.775;7.566667;20.4;11.833333;3.5;76.625;52;11;3.629167;
2022-06-20;3.4;971.425;14.420833;22.9;17.391667;9.3;83.333333;65;10.3;3.7;
2022-06-21;0;967.958333;15.866667;27.1;20.616667;15.6;75.458333;52;10.3;3.604167;
2022-06-22;0;966.308333;16.841667;28.9;22.391667;16.8;72.333333;47;11.6;2.945833;
2022-06-23;0;968.879167;17.133333;28.1;21.9;15.4;75.833333;54;10.2;2.370833;
2022-06-24;0;971.225;15.820833;28;21.5125;17;72.708333;41;8.1;2.8;
2022-06-25;0;974.083333;15.858333;27.3;20.3;14.7;76.583333;52;7.2;2.216667;
2022-06-26;0;973.425;17.0125;21;18.429167;17.1;91.708333;77;6.5;2.0125;
2022-06-27;0;971.758333;14.070833;24.3;18.35;14.5;78.083333;51;10.9;3.941667;
2022-06-28;0;970.575;13.841667;26.1;18.683333;13.7;74.833333;48;10;3.8;
2022-06-29;0;972.233333;11.133333;20;15.329167;12.1;77.166667;52;12.2;4.1125;
2022-06-30;.2;971.395833;9.995833;24.8;13.925;6.6;79.666667;47;6.4;2.679167;
2022-07-01;0;968.783333;12.445833;26.7;18.283333;10.5;71.291667;41;11.4;5.095833;
2022-07-02;0;968.391667;12.704167;29.7;21.2625;13.8;60.291667;35;11.1;3.954167;
2022-07-03;0;971.7875;14.3125;30.2;23.5875;18;57.708333;35;8.9;3.4125;
2022-07-04;0;972.1;13.554167;29.6;22.458333;17;59.916667;30;11.8;4.5625;
2022-07-05;0;971.233333;12.2125;28.3;20.916667;16.8;59.5;32;9.5;4.045833;
2022-07-06;0;969.7875;10.4125;27.9;20.004167;14.4;57.375;26;12.2;4.7875;
2022-07-07;0;969.370833;10.775;28.9;20.7875;14.4;54.75;29;10.2;4.125;
2022-07-08;0;972.808333;11.2375;28.7;20.9875;16.4;55.416667;30;9.4;4.341667;
2022-07-09;0;972.295833;11.720833;28.6;21.391667;16;56;33;13;4.929167;
2022-07-10;0;968.608333;12.470833;28.4;21.483333;17;58.375;35;13.1;6.345833;
2022-07-11;0;964.2;13.0125;29.5;22.3125;16.3;57.625;33;15.7;5.495833;
2022-07-12;1;969.954167;12.375;24.9;16.129167;13.3;79.541667;52;15.1;3.270833;
2022-07-13;0;971.216667;9.833333;25;15.504167;7.7;71.583333;39;9.8;1.408333;
2022-07-14;0;967.45;14.225;28.5;21.541667;11.2;66.041667;34;15.4;5.591667;
2022-07-15;0;964.070833;11.629167;30.6;23.370833;16.3;49;32;14.4;4.941667;
2022-07-16;0;963.9125;14;26.8;22.395833;19.4;60.583333;41;14;4.733333;
2022-07-17;.2;974.595833;8.404167;16.4;12.025;10;79.166667;58;12.8;2.191667;
2022-07-18;0;974.320833;11.370833;21.1;14.445833;7.3;82.125;70;8;.908333;
2022-07-19;.4;974.625;15.45;27.9;21.025;13.8;72.416667;49;9.2;3.479167;
2022-07-20;0;971.770833;15.15;29.2;22.2125;17.7;66.583333;39;10.6;4.791667;
2022-07-21;0;969.395833;14.795833;29.1;21.408333;15.4;68.541667;37;11;4.225;
2022-07-22;0;969.383333;12.933333;30.1;21.441667;15.7;62.166667;29;10.9;4.041667;
2022-07-23;0;969.258333;11.108333;30.6;22.479167;16;50.791667;27;10.7;3.8;
2022-07-24;0;970.458333;11.125;30.5;22.129167;16;52.666667;28;8.8;3.870833;
2022-07-25;0;971.5;11.391667;30.7;22.404167;17.1;52;27;8.6;3.85;
2022-07-26;0;972.166667;11.229167;30.9;23.066667;18.2;49.958333;25;7.6;3.645833;
2022-07-27;0;971.083333;11.904167;29.7;21.816667;16;55.291667;33;8.8;3.666667;
2022-07-28;0;966.754167;12.283333;31.3;22.591667;16.4;55.333333;27;11.4;4.154167;
2022-07-29;5.4;970.145833;9.891667;26.2;16.0375;11.7;69;40;15.5;5.733333;
2022-07-30;0;971.7;5.320833;23;13.291667;6.6;63.541667;27;6.3;2.175;
2022-07-31;0;970.666667;7.533333;26.5;16.179167;8.6;59.083333;33;8.4;3.266667;
2022-08-01;0;969.666667;11.854167;28.5;20.716667;13.3;58.208333;37;7.4;3.470833;
2022-08-02;0;969.108333;12.891667;30.6;22.675;18.4;56.25;28;10.6;4;
2022-08-03;0;967.7625;11.633333;31.9;22.633333;16.3;53.583333;25;11.8;4.195833;
2022-08-04;0;965.704167;13.120833;26.5;20.383333;18;64.958333;36;11;3.304167;
2022-08-05;3;969.679167;11.795833;22.3;16.075;11.8;77.125;50;10.2;4.629167;
2022-08-06;10.6;968.241667;12.1875;19.8;15.275;10;82.166667;68;12.5;1.833333;
2022-08-07;21.6;967.108333;16.083333;18.8;17.091667;14.8;93.75;90;8.7;.541667;
2022-08-08;14.4;969.2125;17.404167;23.7;19.016667;16.7;90.791667;70;7.4;.054167;
2022-08-09;3.6;972.8375;13.833333;19;15.220833;14.3;91.5;80;11.8;3.8875;
2022-08-10;6.8;973.8625;9.754167;16.8;12.220833;9.8;85.333333;66;13.1;3.954167;
2022-08-11;0;974.9375;8.345833;21.9;14.045833;7.6;70.708333;44;10.3;1.995833;
2022-08-12;0;973.283333;9.316667;23.5;15.766667;10.3;68.25;39;14.7;5.6375;
2022-08-13;0;972.258333;9.654167;26.8;17.683333;10.1;63.291667;30;12.1;3.970833;
2022-08-14;0;969.041667;8.966667;31.1;21.558333;15.2;48;23;12.3;4.741667;
2022-08-15;0;963.575;10.9125;32.5;23.6875;17.6;46.833333;25;13.2;4.191667;
2022-08-16;35;964.358333;14.95;25;18.445833;17.5;83.083333;43;21.5;3.233333;
2022-08-17;15.2;963.55;16.2875;21.6;17.483333;13.8;92.833333;85;12.7;3.845833;
2022-08-18;49;966.6375;13.466667;20.2;16.454167;16.4;84.25;48;18.9;5.629167;
2022-08-19;.6;981.483333;.504167;16;9.708333;3.7;55.041667;29;14.3;4.275;
2022-08-20;0;979.1375;2.683333;21.4;10.5875;.7;61;33;10.9;1.279167;
2022-08-21;0;977.020833;10.141667;25.1;16.05;6.9;70.083333;44;8.7;.9875;
2022-08-22;0;975.170833;12.808333;26.5;18.241667;12.5;73.125;42;7.8;.979167;
2022-08-23;0;974.141667;12.633333;28.4;19.254167;13.4;68.75;28;10.5;1.804167;
2022-08-24;0;973.458333;11.645833;28.5;20.245833;13.7;60.583333;30;9.1;1.9375;
2022-08-25;0;972.620833;10.320833;30;21.55;15.1;52;25;8.4;3.4625;
2022-08-26;0;971.379167;10.566667;30.2;21.783333;14.9;52.208333;24;7.4;3.095833;
2022-08-27;0;968.341667;9.404167;31.9;23.066667;15.8;44.625;21;11;4.108333;
2022-08-28;0;971.379167;12.1375;28;21.366667;15.8;56.791667;33;13.8;4.704167;
2022-08-29;.4;976.879167;8.504167;26.2;17.154167;10.3;62.583333;20;10.2;3.829167;
2022-08-30;.2;976.325;5.320833;24.3;16.141667;8.7;50.541667;28;13;4.816667;
2022-08-31;0;972.770833;9.229167;26.7;18.020833;11.4;58.791667;33;12.2;5.808333;
2022-09-01;0;968.154167;12.1625;30.4;22.091667;14.7;56;32;13.3;5.508333;
2022-09-02;1;967.383333;14.404167;27.5;22.1125;18.3;62.833333;39;9.6;4.3875;
2022-09-03;.6;972.920833;13.341667;23.4;17.970833;15.4;76.291667;40;9.7;4.3;
2022-09-04;0;974.470833;8.1875;25.1;15.979167;7.6;62.208333;32;7.9;2.745833;
2022-09-05;5;976.070833;13.4625;19.5;15.341667;13.2;88.708333;74;8.9;2.104167;
2022-09-06;4;974.095833;13.954167;16.4;15.1;13.6;92.916667;86;10.5;3.1875;
2022-09-07;18.6;968.508333;15.033333;26.4;18.825;14.2;80.208333;53;11;2.608333;
2022-09-08;0;963.941667;15.579167;32.7;24.1125;17.1;62.791667;32;12;3.091667;
2022-09-09;0;964.9125;17.004167;33.2;25.245833;20.4;61.583333;33;14.8;3.5;
2022-09-10;.2;971.3875;12.583333;25;16.954167;13.1;77.666667;45;11.3;5.0375;
2022-09-11;0;969.504167;11.583333;25.8;17.995833;11.7;67;49;7.7;1.491667;
2022-09-12;0;967.220833;16.9375;21.7;19.379167;15.3;86.041667;69;9.4;2.2375;
2022-09-13;18.6;967.245833;16.633333;22.5;17.754167;15.4;93.416667;75;6.7;1.870833;
2022-09-14;20;970.008333;15.1875;20.1;16.6375;15.3;91.375;75;7.4;2.125;
2022-09-15;0;972.641667;10.670833;25.1;17.225;11.6;69.583333;32;7.9;2.725;
2022-09-16;0;972.829167;10.825;27.6;18.745833;12.3;64.75;25;10.9;2.391667;
2022-09-17;0;971.941667;8.995833;26.9;18.966667;12.8;56.583333;24;14;6.475;
2022-09-18;0;968.0875;8.179167;28.7;19.629167;12.2;50.375;27;15;6.545833;
2022-09-19;2;965.4125;13.0375;21.4;17.875;15.8;75.166667;50;13.6;4.7125;
2022-09-20;28.8;966.216667;15.158333;25.6;18.704167;13.2;81.416667;56;7.5;.370833;
2022-09-21;9.8;963.383333;17.458333;20.7;18.591667;16.3;93.083333;82;9.1;.558333;
2022-09-22;54.8;968.091667;13.95;22;18.1125;16.9;79;42;14.9;4.420833;
2022-09-23;0;973.3125;5.441667;21.1;13.291667;5.4;63.125;29;12.1;3.575;
2022-09-24;.2;970.908333;6.0125;26.4;17.2125;9.1;51.416667;25;11;3.558333;
2022-09-25;3.2;968.241667;12.854167;23.6;18.645833;15.2;70.083333;47;15.8;5.254167;
2022-09-26;29.8;969.016667;15.658333;18.5;16.616667;15.3;94.041667;88;11.8;4.391667;
2022-09-27;40.4;969.683333;16.408333;19.4;17.25;15.9;94.916667;91;10.9;2.829167;
2022-09-28;13.8;970.0625;16.683333;21.2;18.2875;15.8;90.541667;82;10.8;3.283333;
2022-09-29;6;971.420833;14.679167;25.7;18.6125;14.6;79.333333;51;13.1;5.404167;
2022-09-30;1.2;971.979167;15.6625;23.7;19.166667;16.1;80.791667;60;10.6;3.654167;
2022-10-01;1;971.945833;16.816667;24.2;19.758333;17.1;83.875;62;5.3;1.95;
2022-10-02;0;970.75;14.0375;29.7;21.7125;15.8;66.166667;33;8.8;2.675;
2022-10-03;0;968.3;11.204167;29.4;21.045833;13.7;57.416667;29;9.5;3.266667;
2022-10-04;0;965.575;8.783333;31.1;21.85;12;48.666667;18;8.6;1.795833;
2022-10-05;0;965.45;14.054167;26.8;20.295833;17.9;69.5;30;13.2;4.608333;
2022-10-06;37;962.1875;17.304167;20.4;18.858333;18.3;90.791667;78;18.7;5.020833;
2022-10-07;30.4;967.720833;13.329167;22.2;17.329167;13.4;78.916667;48;12.2;3.4625;
2022-10-08;0;966.1625;9.75;27.7;18.470833;10.4;61.75;27;10.2;1.691667;
2022-10-09;0;966.904167;12.779167;27.5;21.291667;16.6;59.041667;43;13.1;3.804167;
2022-10-10;0;969.179167;14.7375;23.8;18.154167;14.6;80.791667;57;9.1;2;
2022-10-11;52.2;970.091667;16.045833;18.2;16.5375;15.6;96.916667;94;8.8;1.420833;
2022-10-12;64.6;970.370833;15.2;19;16.241667;14.1;93.666667;83;5.9;1.745833;
2022-10-13;.4;969.266667;17.866667;27.9;20.458333;14.6;86.041667;58;12.5;2.841667;
2022-10-14;43.8;972.391667;18.495833;26.1;21.370833;18.2;84.458333;66;10.6;2.9875;
2022-10-15;0;973.291667;17.504167;25.2;21.1875;18.3;80.041667;63;9.3;3.154167;
2022-10-16;1.2;970.329167;16.845833;28.8;22.316667;17.5;72.875;46;8.6;2.745833;
2022-10-17;0;967.65;16.095833;33.4;24.3875;17.5;64.833333;29;9.8;1.558333;
2022-10-18;6.4;969.158333;18.645833;27.3;22.175;18.9;81.208333;60;19.3;1.508333;
2022-10-19;28.4;968.708333;19.1375;28.4;22.875;18.8;80.958333;54;9.6;.125;
2022-10-20;32.2;965.041667;17.295833;23.8;19.216667;17.4;88.875;77;26.1;4.275;
2022-10-21;47.8;963.820833;16.066667;26.9;20.533333;16.5;78.208333;45;9.9;2.108333;
2022-10-22;0;967.666667;14.983333;28;20.270833;14.1;74.125;47;9;2.316667;
2022-10-23;0;969.35;14.329167;31.7;23.345833;15.6;60.791667;29;7;2.379167;
2022-10-24;0;968.541667;11.345833;33.1;25.566667;18.8;44.25;21;8.6;3.495833;
2022-10-25;0;966.845833;11.9125;33.5;25.295833;17.9;45.25;24;9.5;3.620833;
2022-10-26;0;963.504167;13.225;34.2;26.254167;19.4;47.791667;25;13.6;4.816667;
2022-10-27;.6;966.0625;15.608333;29.5;24.408333;20.1;58.833333;40;18;3.458333;
2022-10-28;0;965.504167;17.1625;33.6;25.070833;17.8;65.208333;34;8.3;2.5125;
2022-10-29;0;963.483333;18.125;27.7;23.395833;22.1;72.75;55;18.8;3.979167;
2022-10-30;39;960.5625;19.375;27.8;22.1125;18.3;84.833333;69;13.2;3.970833;
2022-10-31;45;964.433333;16.879167;25.4;18.329167;18.2;91.333333;79;17;6.175;
2022-11-01;2.6;976.0375;8.070833;19.8;13.816667;9.7;70.708333;37;14.6;6.708333;
2022-11-02;0;978.483333;4.345833;23.2;14.920833;6.7;53.083333;23;12;3.295833;
2022-11-03;0;976.5125;7.079167;26.5;18.054167;10.1;54.875;22;9.6;2.595833;
2022-11-04;0;973.3625;8.966667;27.2;18.966667;11.3;55.083333;30;10.8;3.0625;
2022-11-05;0;971.254167;9.3375;27.7;20.65;14;51.375;27;9.5;3.141667;
2022-11-06;0;971.325;9.8625;28;21.204167;14.4;50.875;27;10.5;2.9625;
2022-11-07;0;970.783333;10.741667;28.2;21.0125;15.1;53.541667;29;9.3;3.291667;
2022-11-08;0;969.15;8.866667;29.8;21.608333;13.5;46.416667;19;7.7;2.979167;
2022-11-09;0;967.329167;8.6375;31.6;22.8375;13.5;43.25;19;6.6;1.558333;
2022-11-10;0;965.5875;10.366667;33.8;24.783333;18.5;42.458333;23;15.8;4.858333;
2022-11-11;5;965.570833;16.754167;28.1;22.320833;17.6;71.416667;53;16.9;5.279167;
2022-11-12;0;964.8;18.616667;30.3;23.604167;18.5;74.708333;52;8.4;4.095833;
2022-11-13;47.4;962.541667;18.816667;26.1;21.066667;19.3;87.291667;71;13;3.9375;
2022-11-14;9.4;965.633333;16.758333;26.3;20.5875;15.4;80.333333;53;11.3;3.3;
2022-11-15;0;970.304167;11.5125;27;20.333333;13.1;61;30;10.8;2.883333;
2022-11-16;0;970.683333;10.495833;30.7;22.204167;14.6;50.875;23;8.9;3.1;
2022-11-17;0;969.329167;11.683333;31.3;23.8125;16.7;48.375;25;10.3;3.925;
2022-11-18;0;967.891667;10.491667;30.9;22.7375;15.2;49.25;23;10.4;3.841667;
2022-11-19;0;966.2875;13.1625;31.9;23.079167;16.1;55.458333;32;11.6;4.208333;
2022-11-20;0;964.8125;17.129167;31.9;24.5625;18.8;64.25;45;12.9;5.329167;
2022-11-21;0;965.158333;18.220833;27.3;23.016667;21.9;75.083333;55;11.4;3.954167;
2022-11-22;5;966.495833;18.3875;28.1;22.4875;17.1;79.25;57;8.4;1.7125;
2022-11-23;0;966.754167;17.0875;27.8;21.858333;18.3;76.541667;41;9.2;3.558333;
2022-11-24;0;965.5625;14.279167;30.9;22.783333;14.8;61.083333;34;9.8;3.25;
2022-11-25;0;967.175;15.75;30.7;23.604167;16.4;62.958333;41;8.5;3.008333;
2022-11-26;0;967.829167;15.870833;30.3;23.333333;16.7;64.25;43;8.7;2.933333;
2022-11-27;0;966.625;17.154167;31.2;24.066667;17.3;67.583333;39;10;2.904167;
2022-11-28;2.2;963.5625;17.433333;30.4;23.520833;18;70.666667;41;14.1;3.283333;
2022-11-29;0;959.95;16.991667;30.6;23.925;16.1;66.875;42;9.8;3.095833;
2022-11-30;.2;958.520833;17.904167;31.5;24.2375;18.8;69.833333;39;9.3;3.366667;
2022-12-01;0;959.966667;18.258333;33.5;24.991667;19.2;68.666667;35;10.9;3.029167;
2022-12-02;0;963.791667;19.945833;32.2;24.520833;20.7;76.666667;54;12.9;3.383333;
2022-12-03;0;964.516667;20.416667;31.5;23.633333;19.1;82.958333;52;9.4;2.341667;
2022-12-04;8.6;963.079167;21.520833;31.1;24.958333;21.2;82.041667;59;7.8;2.6;
2022-12-05;0;964.008333;21.466667;31.2;24.904167;21.1;82.083333;59;7.6;2.566667;
2022-12-06;0;965.783333;21.679167;33.7;26.6875;22;75.958333;47;7.2;2.516667;
2022-12-07;0;965.570833;21.875;34.5;27.2875;22.1;74.625;40;5.2;2.016667;
2022-12-08;0;962.9125;22.4875;34.5;27.479167;22.1;76.166667;49;9.7;2.220833;
2022-12-09;2.6;962.516667;22.966667;34.2;27;23.8;79.541667;43;10.8;2.604167;
2022-12-10;5.4;963.4;21.4875;31.8;26.245833;21.3;76.166667;58;8.5;2.883333;
2022-12-11;0;963.7625;22.616667;32;25.916667;23.2;82.916667;56;8.7;2.3375;
2022-12-12;.4;961.858333;21.991667;31.5;25.433333;21.4;82.333333;57;8;1.695833;
2022-12-13;10.2;961.25;20.941667;30.3;25.25;21.7;79.25;42;10.7;2.858333;
2022-12-14;0;963.925;15.825;29;22.345833;15.6;67.666667;42;10.2;3.708333;
2022-12-15;0;964.891667;17.908333;30.6;23.3625;16.8;73.333333;44;10.1;2.945833;
2022-12-16;0;962.7875;17.029167;32.4;25.245833;18.9;64;32;10.6;1.504167;
2022-12-17;0;961.5375;16.479167;31.9;23.945833;17.2;64.916667;32;9.5;1.6875;
2022-12-18;1.4;964.608333;19.045833;27.1;22.4875;19;81.291667;63;10.3;2.420833;
2022-12-19;.2;966.758333;18.941667;29.6;23.020833;19.2;79.125;53;8.7;1.391667;
2022-12-20;0;966.1625;17.258333;31.7;23.4625;16.9;71.291667;40;10.3;2.204167;
2022-12-21;0;966.329167;16.5375;31.5;23.429167;17.3;67.958333;34;9.6;2.5375;
2022-12-22;0;966.7375;16.5625;30.3;23.5125;17.9;67.375;40;11.3;3.245833;
2022-12-23;0;966.125;16.0875;31.4;23.604167;17.6;65.5;33;12;3.820833;
2022-12-24;0;965.591667;16.3625;32.4;23.5875;16.9;66.416667;37;13.5;3.308333;
2022-12-25;.6;967.033333;18.941667;26.7;23.279167;20.5;77.125;58;8.7;2.875;
2022-12-26;0;966.1375;17.8125;33.1;24.9;17.5;68.25;38;7.3;1.575;
2022-12-27;0;964.104167;18.533333;35.5;26.929167;19.6;63.083333;32;9.6;2.229167;
2022-12-28;10.2;964.216667;20.0875;29.8;24.604167;21;77.666667;49;25.5;2.9125;
2022-12-29;0;967.170833;13.504167;32;24;16.2;57.416667;24;11.2;2.395833;
2022-12-30;0;966.858333;15.383333;33.7;25.1375;17.4;57.041667;30;9;3.033333;
2022-12-31;0;966.75;18.941667;34.9;26.595833;20;65.625;33;10.5;3.854167;
2023-01-01;0;965.7;20.416667;35.8;27.8875;21.5;67.125;33;10.6;3.679167;
2023-01-02;44.2;964.945833;20.991667;29.6;24.541667;20.1;81.25;58;15.5;1.633333;
2023-01-03;.4;963.0875;20.704167;29.1;23.270833;20.3;86.208333;61;9.9;.8875;
2023-01-04;9.2;963.670833;17.358333;29.4;23.020833;19;73.25;40;11.8;3.170833;
2023-01-05;0;966.9;13.104167;31.1;22.595833;15;60.875;21;11;3.308333;
2023-01-06;0;969.033333;13.341667;29.5;22.066667;15.8;61.416667;29;9.6;3.35;
2023-01-07;0;970.329167;15.604167;29.7;22.916667;16.1;65.416667;40;8.4;2.9375;
2023-01-08;0;969.808333;16.141667;30.1;23.545833;17.8;64.875;37;9.9;3.408333;
2023-01-09;0;967.6625;17.970833;29.2;22.104167;18.1;78.458333;54;11.4;3.170833;
2023-01-10;17.8;966.545833;19.0625;31.2;22.695833;19.1;81;46;12.1;2.983333;
2023-01-11;.4;966.283333;19.145833;31.7;24.279167;18.6;75.25;45;6.1;2.4625;
2023-01-12;0;964.279167;19.5125;31.8;24.3375;19.6;76.416667;45;14.3;3.329167;
2023-01-13;11;962.583333;20.491667;31.2;24.175;20.6;81.583333;50;12.7;2.858333;
2023-01-14;2.2;964.445833;20.308333;28.3;22.983333;19.6;85.541667;66;11.9;2.4;
2023-01-15;1;967.216667;20.75;29.4;23.775;19.8;84.375;59;12.8;1.295833;
2023-01-16;.8;967.283333;20.554167;32.7;25.029167;19.8;78.166667;45;12.2;1.833333;
2023-01-17;9.2;967.820833;21.579167;30.7;24.458333;21.3;84.333333;59;10;3.220833;
2023-01-18;3.6;969.4875;20.495833;33.7;24.1875;20.3;81.625;45;19.4;3.341667;
2023-01-19;46.4;968.720833;20.266667;31.1;24.045833;19;80.916667;50;12.5;1.975;
2023-01-20;1.6;965.3125;20.629167;32.3;25.225;20;77.25;49;9.4;3.554167;
2023-01-21;0;962.75;21.183333;32.7;25.341667;21;79.291667;50;10.2;3.116667;
2023-01-22;0;962.9375;20.075;25.7;22.1625;20.7;88.166667;69;10.6;2.5625;
2023-01-23;7;964.133333;20.1625;31.5;24.925;19.4;77.166667;49;9.5;1.4875;
2023-01-24;0;963.720833;19.520833;34.4;26.145833;20.7;69.916667;33;9.4;.975;
2023-01-25;1.4;964.241667;19.120833;34.3;26.954167;19.9;65.666667;32;8.4;.504167;
2023-01-26;0;964.358333;17.108333;34.1;27.029167;21.4;58.75;23;8.7;2.35;
2023-01-27;0;964.858333;17.441667;34.8;26.216667;18.7;61.041667;28;9.6;3.654167;
2023-01-28;0;966.083333;20.404167;34.5;26.195833;21.3;72.208333;41;11;3.3625;
2023-01-29;1.4;966.054167;20.683333;33.5;25.791667;20.3;74.583333;45;12.5;2.558333;
2023-01-30;0;963.875;20.404167;31.3;23.829167;20.5;81.708333;54;11.9;3.0375;
2023-01-31;1.6;964.454167;21.291667;24.1;22.533333;21.3;92.75;87;7.6;2.866667;
2023-02-01;.6;965.783333;21.3125;28.9;23.895833;21.4;86.25;62;8.3;1.708333;
2023-02-02;.2;966;21.979167;30.5;24.254167;21.5;87.583333;62;14;1.858333;
2023-02-03;.2;965.3;20.966667;27.1;23.079167;19.7;88.208333;69;12.2;2.654167;
2023-02-04;0;966.820833;20.095833;31.6;25.079167;20.7;77.083333;41;10;2.345833;
2023-02-05;5.8;967.608333;16.7;32.8;24.808333;17.7;65.083333;30;9;2.395833;
2023-02-06;.2;966.666667;14.7;34.3;25.820833;17.7;54.333333;26;8.7;2.683333;
2023-02-07;0;966.941667;14.654167;35.6;26.570833;17.4;52.25;22;9.7;3.066667;
2023-02-08;0;966.375;14.7625;35.7;26.191667;17.3;52.791667;24;8.9;3.370833;
2023-02-09;0;966.166667;17.458333;34.4;26.504167;19;59.333333;36;9.8;3.295833;
2023-02-10;0;966.208333;20.1125;33.2;25.125;21.5;75.333333;42;13.7;3.425;
2023-02-11;.2;966.0625;19.2875;33.5;24.520833;19.2;75.333333;40;8.9;2.816667;
