Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;null;969.025;8.404167;32.3;18.983333;7.2;58.666667;21;10.2;1.4125;
2021-07-16;null;968.533333;12.85;26.4;19.6875;14.3;65.5;45;9.6;2.0375;
2021-07-17;null;970.658333;14.975;25.8;19.3875;15.3;77.041667;53;7.4;1.320833;
2021-07-18;null;974.583333;8.475;22.8;17.0125;14;63.208333;21;10.2;2.475;
2021-07-19;null;977.491667;-.7625;19.2;8.633333;-1;57.333333;22;6.9;1.116667;
2021-07-20;null;976.033333;-1.308333;22.6;8.554167;-2.8;60.166667;15;6.3;.841667;
2021-07-21;null;975.9875;2.55;27.1;12.05;1.4;61.083333;16;7.9;1.108333;
2021-07-22;null;977.0125;1.904167;30.6;13.108333;-1.3;58;15;8.3;1.0625;
2021-07-23;null;975.583333;5.65;30.2;16.054167;5.6;57.875;17;9.3;1.291667;
2021-07-24;null;973.645833;5.541667;29.9;16.033333;4.5;57.75;21;9.9;1.470833;
2021-07-25;null;971.370833;6.491667;30.8;17.0375;4.8;58;23;12.1;1.466667;
2021-07-26;null;969.508333;8.158333;32.1;18.758333;7.7;58.333333;22;9.5;1.3;
2021-07-27;null;967.641667;10.691667;31.8;19.158333;10.5;62.916667;27;11.9;2.45;
2021-07-28;null;973.5125;5.941667;17.5;11.75;10.1;70.541667;32;9.1;2.8375;
2021-07-29;null;978.091667;-2.216667;15.4;6.595833;-1.2;59.125;20;7.4;1.3375;
2021-07-30;null;978.133333;-2.433333;19.4;6.833333;-4.3;60.583333;21;9.3;1.391667;
2021-07-31;null;978.075;3.879167;24.7;13.004167;3.2;59.333333;25;9.6;2.245833;
2021-08-01;null;979.416667;7.55;25.4;14.925;8.1;64.041667;32;7.5;1.770833;
2021-08-02;null;977.4125;7.829167;26.1;15.5625;6.1;64.416667;32;6.7;.970833;
2021-08-03;null;976.4;6.1875;25.3;14.458333;3;63.583333;28;8.4;1.445833;
2021-08-04;null;977.7375;6.95;24.1;15.554167;7.2;59.291667;31;11.2;2.258333;
2021-08-05;null;977.454167;9.75;27.5;18.829167;12.8;58.875;31;10.1;2.8;
2021-08-06;null;977.108333;10.295833;28.4;20.025;14;57.125;29;10.1;2.654167;
2021-08-07;null;974.2875;10.125;29.7;20.7375;13.5;55.5;24;10.5;1.929167;
2021-08-08;null;973.0125;7.816667;30.9;18.554167;8.4;56.375;21;8.8;1.120833;
2021-08-09;null;972.679167;6.629167;32.7;18.8625;6.8;54.25;17;6.4;.7625;
2021-08-10;null;971.016667;5.8875;34;19.391667;7.1;51.291667;15;7;.691667;
2021-08-11;null;970.7875;9.695833;32.4;20.141667;9.1;55.583333;25;6.8;1.108333;
2021-08-12;null;972.7;10.975;27.4;19.291667;12.7;61.291667;34;8;2.604167;
2021-08-13;null;972.875;10.733333;29.1;19.704167;11.5;59.291667;32;8.7;2.691667;
2021-08-14;null;972.541667;11.345833;30;20.491667;13.9;59.583333;30;8.1;2.2625;
2021-08-15;null;969.85;11.0875;33.6;20.445833;10.8;61.458333;21;8.2;.8125;
2021-08-16;null;967.483333;9.841667;35.3;22.091667;12.4;55.083333;16;9.8;1.2125;
2021-08-17;null;969.383333;9.970833;36.1;22.583333;13;53.041667;16;6.2;.7;
2021-08-18;null;970.804167;9.320833;36.3;23.1;11.6;50.5;14;8.7;1.154167;
2021-08-19;null;968.95;8.55;35.1;23.2875;11.8;46.125;17;11.7;2.041667;
2021-08-20;null;968.233333;7.5375;33.9;21.495833;9.5;48.583333;15;12.4;1.5625;
2021-08-21;null;969.2875;6.345833;33.3;20.916667;9.4;48.083333;14;8.4;1.025;
2021-08-22;null;966.8875;6.608333;34.3;21.0625;8.8;47.583333;16;10.6;1.395833;
2021-08-23;null;964.633333;7.7;36.2;22.554167;9.9;46.875;15;11.9;1.458333;
2021-08-24;null;963.429167;9.295833;37.6;24.429167;13.3;45.5;16;10.4;1.5375;
2021-08-25;null;962.3625;8.9;38.4;25.5125;13.5;43.208333;14;13.2;1.883333;
2021-08-26;null;965.879167;11.0375;29.2;23.154167;18.7;48.291667;29;13.2;2.925;
2021-08-27;null;971.004167;13.983333;22.4;18.616667;15.9;74.791667;61;8.4;2.4375;
2021-08-28;null;973.7;15.383333;24.1;18.716667;15.8;81.666667;59;15;2.454167;
2021-08-29;null;975.104167;15.854167;25.3;19.7;16.4;79.708333;56;9.1;2.0625;
2021-08-30;null;972.95;13.3125;29.5;21.475;14.6;63.291667;32;10.6;2.733333;
2021-08-31;null;973.120833;11.570833;30.4;22.083333;15.9;55.5;25;11.2;3.383333;
2021-09-01;null;972.554167;10.725;30.9;21.9125;13.9;54.583333;21;10.9;2.5875;
2021-09-02;null;970.258333;9.779167;32;20.591667;10;57.666667;20;9.7;1.5125;
2021-09-03;null;968.0875;8.525;35.2;21.4375;8.8;54.75;14;6.5;.779167;
2021-09-04;null;966.308333;7.879167;37.1;23.283333;11.1;49.375;9;8.1;.879167;
2021-09-05;null;966.183333;10.116667;37;24.195833;13.4;47.416667;16;9.6;1.1375;
2021-09-06;null;966.679167;12.175;37.3;24.8125;13.3;53.125;18;6.9;.85;
2021-09-07;null;965.666667;12.358333;37.4;25.541667;16.4;49.875;18;9.1;2.3375;
2021-09-08;null;963.641667;15.15;38.6;25.254167;17.3;59.083333;20;21.6;1.816667;
2021-09-09;null;967.483333;18.929167;24.9;20.841667;19.5;88.791667;76;15.6;1.491667;
2021-09-10;null;970.833333;14.166667;22.8;18.525;15.2;76.791667;50;6.2;1.041667;
2021-09-11;null;971.1875;14.895833;27.9;21.016667;15.8;70.333333;42;5.9;1.054167;
2021-09-12;null;969.025;14.266667;35.9;23.733333;14.1;63.583333;22;7.8;1.120833;
2021-09-13;null;965.220833;14.645833;37.9;26.5875;17.3;55.625;20;13.7;2.116667;
2021-09-14;null;964.445833;16.6125;36.4;27.0375;20.1;56.083333;29;15.2;2.8;
2021-09-15;null;969.104167;20.279167;30.2;23.9125;20.1;81.291667;56;8.1;1.816667;
2021-09-16;null;972.854167;16.7625;28;22.204167;17.8;72.541667;52;10.6;3.495833;
2021-09-17;null;970.8375;14.804167;35.1;23.929167;17.3;59.875;28;11.5;2.970833;
2021-09-18;null;967.275;15.566667;36.1;25.2875;17.4;60.291667;22;8.2;1.5375;
2021-09-19;null;965.933333;15.558333;38.3;26.483333;17.2;59.791667;18;9.1;1.041667;
2021-09-20;null;965.625;14.975;39.9;27.241667;17.2;57.125;14;12.2;1.095833;
2021-09-21;null;964.808333;14.154167;40.2;27.783333;18.1;52.833333;13;7.1;1.15;
2021-09-22;null;968.9875;11.704167;29.7;21.8375;17;54.375;32;13.9;5.029167;
2021-09-23;null;970.433333;10.116667;28.5;20.333333;13.9;54.5;31;11.4;3.620833;
2021-09-24;null;969.883333;11.595833;30.5;21.579167;13.5;56.375;29;6.9;1.866667;
2021-09-25;null;968.733333;13.933333;33.1;23.870833;16.8;57.666667;28;6.3;.970833;
2021-09-26;null;968.420833;16.391667;32.4;23.116667;16.4;67.916667;37;6.4;1.041667;
2021-09-27;null;970.4625;16.016667;33.3;25.045833;16.4;60.666667;31;7.5;1.35;
2021-09-28;null;967.533333;14.625;36.5;25.716667;16.3;57.916667;21;8.2;.995833;
2021-09-29;null;965.054167;15.695833;37.2;25.5625;17.9;59.458333;23;10.2;1.154167;
2021-09-30;null;965.6875;15.016667;35.3;25.6375;18.3;56.916667;25;9.9;2.083333;
2021-10-01;null;964.9125;15.979167;31.2;21.270833;17.5;73.666667;42;21.7;2.766667;
2021-10-02;null;966.083333;17.5625;21.7;19.395833;17.7;89.125;83;11.7;1.716667;
2021-10-03;null;964.083333;17.466667;29.4;20.270833;17.3;84.75;55;15.1;2.741667;
2021-10-04;null;965.5125;18.708333;25.1;20.858333;17.6;87.708333;77;6.1;.729167;
2021-10-05;null;968.116667;19.070833;28.7;23.025;19.2;79.5;58;7.7;1.625;
2021-10-06;null;967.7625;17.133333;34.1;24.304167;17;66.791667;38;6.3;1.829167;
2021-10-07;null;967.55;19.35;26.7;23.225;19.7;79.375;62;9.9;1.429167;
2021-10-08;null;967.1;16.291667;29.5;22.575;16.9;69.875;44;9.9;2.541667;
2021-10-09;null;966.820833;16.004167;29.2;21.995833;17.7;70.083333;48;13.9;3.470833;
2021-10-10;null;967.25;17.045833;20.6;19.204167;18.2;87.458333;81;9.8;2.129167;
2021-10-11;null;967.983333;16.475;26.6;21.041667;17.1;76.25;54;8;1.695833;
2021-10-12;null;967.1;15.9875;30.9;22.916667;15.5;69.125;30;6.3;.916667;
2021-10-13;null;964.804762;13.928571;33.9;null;14.4;62.857143;22;7.8;1.22381;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;55.5;37;null;null;
2022-04-29;0;970.470833;18.391667;32;22.329167;15.3;80.541667;46;11.9;.708333;
2022-04-30;0;970.608333;17.466667;29.8;22.695833;16.5;74.5;46;8.4;1.675;
2022-05-01;0;968.0125;17.5125;31.7;22.579167;15.8;76.541667;39;7.7;.891667;
2022-05-02;0;967.7625;16.625;32.5;22.120833;14.9;75.625;32;7.7;.7875;
2022-05-03;0;966.383333;16.2375;32.9;22.141667;14.9;74.5;30;10.7;2.05;
2022-05-04;7.6;968.75;12.979167;20.7;16.379167;13.4;81.166667;61;9.9;2.366667;
2022-05-05;.2;971.691667;13.35;22.2;16.733333;11.6;81.541667;57;3.7;.495833;
2022-05-06;0;973.441667;13.5625;25.5;17.016667;10.9;82.25;50;7.4;1.075;
2022-05-07;0;973.620833;12.766667;24.9;17.25;11.5;77.416667;46;8;1.779167;
2022-05-08;0;972.004167;13.95;28;18.383333;10.9;78.125;46;7.1;1.270833;
2022-05-09;0;971.475;15.9625;29.7;20.875;14.5;75.875;44;6.5;1.1125;
2022-05-10;0;970.004167;16.291667;29.7;21.370833;14.2;75.291667;43;7.9;1.229167;
2022-05-11;.8;968.866667;17.720833;25.1;20.320833;17.4;85.916667;65;7.9;1.0375;
2022-05-12;0;969.279167;11.958333;27;17.483333;8.8;75.416667;31;7;.6375;
2022-05-13;.2;970.391667;12.295833;28.3;16.4875;7.5;80.041667;37;6;.516667;
2022-05-14;0;969.8375;13.575;28.1;17.65;8.3;80.625;37;9.3;.9375;
2022-05-15;13.6;968.291667;17.045833;23.1;18.975;14.8;89.083333;71;5.6;1.070833;
2022-05-16;0;970.579167;13.7125;22.3;17.404167;14.2;80.166667;51;7.8;1.875;
2022-05-17;0;973.266667;5.654167;17.8;11.7875;5.6;68.583333;37;10.4;2.370833;
2022-05-18;0;972.975;5.454167;13.9;9.1625;4.5;78.5;60;9.5;1.8;
2022-05-19;0;971.945833;7.004167;19.9;11.625;5.4;76.375;42;6.5;1.020833;
2022-05-20;.2;974.091304;5.878261;21.9;11.386957;1.7;75.130435;31;6.3;.543478;
2022-05-21;0;975.336364;5.959091;24.1;12.018182;1.6;73.772727;28;5.8;.595455;
2022-05-22;.2;973.991304;6.278261;25.7;13.034783;1.8;72.130435;25;7.1;.630435;
2022-05-23;0;972.095652;8.178261;28.4;14.734783;4.4;72.391304;24;6.3;.63913;
2022-05-24;0;972.270833;10.4375;29.8;16.775;6.6;73.291667;24;6.5;.6125;
2022-05-25;0;973.858333;11.295833;28.6;17.770833;8.4;72.333333;33;7.7;1.104167;
2022-05-26;0;974.3;10.7375;27.6;16.2875;6.7;75.125;34;7.9;.925;
2022-05-27;0;972.1;11.2875;29.1;16.9375;7.5;74.833333;33;8.3;1.116667;
2022-05-28;0;969.183333;12.033333;29.8;18.079167;8.1;73.625;34;8.3;1.0625;
2022-05-29;0;966.166667;13.345833;31.8;20.379167;10.5;69.541667;33;9.7;1.429167;
2022-05-30;0;965.2125;17.779167;28.2;22.129167;16.5;77.333333;56;10.4;1.333333;
2022-05-31;5.6;967.679167;18.2625;23.7;19.829167;17.6;90.875;74;5.1;.65;
2022-06-01;29.6;968.1375;18.475;27;20.845833;17.8;87.166667;65;6.7;.704167;
2022-06-02;0;968.104167;18.183333;27.3;20.316667;15.9;88.416667;64;5.5;.5625;
2022-06-03;0;971.491667;16.8125;24.6;19.816667;16.7;83.541667;58;6.1;.970833;
2022-06-04;0;973.045833;13.875;25.1;19.258333;14.1;72.25;51;8.3;2.266667;
2022-06-05;0;972.008333;14.525;27.5;18.970833;12.8;77.583333;46;5.6;1.033333;
2022-06-06;0;968.9875;15.041667;28.9;19.245833;12.2;80.083333;45;5.4;.6875;
2022-06-07;0;966.383333;15.15;29.2;20.820833;14.3;72.708333;41;7.3;1.408333;
2022-06-08;0;967.8375;17.083333;25.3;19.783333;16.1;85.375;59;5.6;.729167;
2022-06-09;0;969.275;17.2125;23.6;19.6875;17.3;86.166667;69;4.7;.841667;
2022-06-10;12;970.779167;15.8875;23.1;18.133333;15.6;87.291667;64;7.1;1.445833;
2022-06-11;0;972.6125;11.729167;22.5;16.2375;11;76.75;43;5.8;1.241667;
2022-06-12;0;973.804167;5.991667;20.8;10.966667;4.9;76.625;26;5.9;.454167;
2022-06-13;.2;974.668182;4.713636;22.4;11.195455;.5;72.181818;25;7.1;.945455;
2022-06-14;0;973.447826;8.130435;24.1;13.904348;3.7;73;32;8.4;1.352174;
2022-06-15;0;972.4;12.470833;26.6;16.908333;11.8;76.708333;45;6.5;1.1125;
2022-06-16;.2;970.8875;11.879167;29.8;17.416667;8.3;75.833333;33;5.8;.516667;
2022-06-17;0;967.025;12.845833;31.3;18.291667;9.4;77.458333;25;14.2;1.5875;
2022-06-18;32.8;970.708333;13.8875;23;17.783333;14.9;80.166667;43;10.8;1.545833;
2022-06-19;.2;972.995833;11.429167;22.6;14.2625;5.4;84.916667;51;6.7;.933333;
2022-06-20;1.6;972.295833;14.6625;24.8;18.2375;14;81.25;49;12;1.429167;
2022-06-21;.2;970.025;14.0625;29.1;18.654167;10.8;78.916667;42;8.8;1.041667;
2022-06-22;0;968.566667;14.270833;30;20.533333;12.4;72.041667;36;10.3;1.683333;
2022-06-23;0;970.404167;13.8375;30.2;19.958333;12.5;73.666667;30;6.5;.879167;
2022-06-24;0;971.829167;11.479167;29.8;17.691667;8.3;74.708333;24;4.7;.3625;
2022-06-25;0;973.366667;11.304167;27.7;16.320833;7;77.333333;32;6.2;.658333;
2022-06-26;0;973.375;13.495833;25.2;18.304167;12.7;75.75;46;8.1;1.754167;
2022-06-27;0;972.591667;12.5;24.5;17.116667;11.4;76.416667;47;7.6;1.329167;
2022-06-28;0;971.354167;11.716667;28.3;15.733333;7.7;81.333333;37;4.7;.3;
2022-06-29;0;970.854167;13.241667;25.6;17.145833;9.6;79.958333;51;9.3;1.316667;
2022-06-30;.2;971.55;10.8;26.2;14.920833;8;80.666667;36;6.3;.616667;
2022-07-01;0;970.6125;9.395833;28.2;15.2625;5.5;74.875;30;6.4;.625;
2022-07-02;0;970.854167;11.129167;31.1;17.7375;7.5;72.583333;28;6.7;.758333;
2022-07-03;0;973.879167;12.383333;30.5;18.316667;8.4;74.541667;33;8.2;.9125;
2022-07-04;0;973.7;11.375;29.4;17.458333;7.8;74.166667;30;6.6;.725;
2022-07-05;0;972.729167;9.9375;28.2;15.9625;6.4;74.833333;25;8.8;.708333;
2022-07-06;0;971.341667;10.220833;27.9;15.783333;5.8;75.666667;30;8.4;.729167;
2022-07-07;0;971.133333;10.483333;29.9;17.6;7.5;71.125;24;8.1;.8;
2022-07-08;0;974.054167;9.891667;31.3;17.0375;7;71.25;22;4.7;.366667;
2022-07-09;0;973.8;11.6;28.6;19.5875;10.8;64.708333;31;9.2;1.395833;
2022-07-10;0;971.233333;10.825;28.9;17.316667;7.8;72.083333;31;11.3;1.291667;
2022-07-11;0;967.641667;11.041667;29.6;18.170833;8.1;69.5;31;11.7;1.666667;
2022-07-12;0;968.4625;13.408333;27.6;19.85;12.8;67.875;46;6.5;1.658333;
2022-07-13;.2;971.175;15.175;26;18.379167;12.5;83.041667;58;7.1;1.216667;
2022-07-14;0;970.166667;12.9375;29.5;20.0625;12.9;69.125;29;10.2;1.925;
2022-07-15;0;967.491667;11.133333;31.5;19.095833;9.1;67.416667;25;9.1;1.579167;
