Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-11;.2;951.918182;18.972727;32;24.9;19.3;73.045455;40;10.7;2.759091;
2022-10-12;0;949.55;17.0375;34.5;25.383333;19.8;63.583333;22;10.8;2.091667;
2022-10-13;0;950.417391;15.913043;34;25.426087;17.4;62.695652;23;8.2;1.156522;
2022-10-14;0;952.183333;16.291667;33.8;23.858333;16.1;68.583333;21;11.5;1.2375;
2022-10-15;0;954.85;16.566667;29;22.691667;18.5;70.291667;45;9.5;1.816667;
2022-10-16;0;951.058333;15.466667;27.3;21.8125;16.4;68.583333;49;10.2;2.1125;
2022-10-17;0;948.645833;15.470833;31.5;22.925;15.6;66.541667;36;5.9;.783333;
2022-10-18;0;951.856522;18.286957;27.7;21.256522;18.3;84.956522;57;11;1.213043;
2022-10-19;10.6;951.6;19.495652;21.9;20.06087;18.5;96.695652;84;5.9;.63913;
2022-10-20;1.8;946.843478;17.213043;31.6;23.469565;16.2;72.304348;39;6.3;1.052174;
2022-10-21;.2;944.495455;18.463636;27.3;23.35;20.9;74.636364;56;10.5;1.145455;
2022-10-22;null;946.019048;17.609524;31.5;null;19;67.142857;42;8.7;1.290476;
2022-10-23;1.4;950.066667;16.8125;28.3;21.758333;18;74.666667;53;6.1;1.2875;
2022-10-24;0;949.352174;16.930435;29.4;21.826087;18.8;75.173913;50;10.1;1.434783;
2022-10-25;null;949.252381;17.338095;28.8;null;17.8;77.904762;47;9.1;.938095;
2022-10-26;.2;948.075;15.845833;30.9;22.783333;16.1;67.375;39;7.8;2.016667;
2022-10-27;0;946.1375;17.308333;34.3;25.591667;19.4;63.666667;28;8.9;2.1125;
2022-10-28;1.8;947.104167;18.1875;31.4;24.325;18.6;71.916667;44;9.9;1.3625;
2022-10-29;5.2;945.816667;17.629167;33.5;24.8625;16.4;69.416667;35;10.1;.816667;
2022-10-30;1.4;943.552174;18.121739;33.2;25.421739;19.1;67.695652;38;12.3;1.865217;
2022-10-31;null;943.471429;19.433333;29.3;null;21.5;77.285714;54;11.1;1.733333;
2022-11-01;20;949.826087;18.952174;21.1;19.447826;19.3;97.086957;83;9.6;2.126087;
2022-11-02;.6;954.833333;14.370833;18.5;16.058333;15.3;90.583333;62;9.8;1.841667;
2022-11-03;2.6;955.408333;12.045833;17.7;14.529167;12.5;86.25;60;8.2;1.5875;
2022-11-04;.6;953.108696;11.6;23.4;16.334783;12.7;75.826087;43;7.9;1.078261;
2022-11-05;2.4;952.081818;12.327273;24.8;17.245455;12.8;76.181818;44;9.1;1.445455;
2022-11-06;6.6;952.447619;13.519048;24.1;null;13.2;82;47;5.1;.485714;
2022-11-07;null;951.647826;15.030435;18.4;15.656522;14.4;96.304348;78;5.6;.421739;
2022-11-08;8.6;950.795652;15.017391;21.3;17.230435;14.7;87.652174;67;7.9;.969565;
2022-11-09;0;948.904545;16.290909;28.2;21.372727;16.4;76.227273;46;11;1.354545;
2022-11-10;0;948.375;17.2875;31.9;23.045833;17;74.041667;33;14.1;1.0625;
2022-11-11;1.8;948.065217;19.53913;29.3;22.621739;19.6;84.434783;57;15.3;1.273913;
2022-11-12;20.6;946.386364;18.218182;30.7;22.704545;17.3;78.5;44;9.5;1.027273;
2022-11-13;null;945.545455;18.65;31.2;24.163636;17.2;73.863636;46;5.5;.913636;
2022-11-14;6.4;945.572727;20.927273;28;22.977273;20.3;89.045455;60;11.7;1.054545;
2022-11-15;null;947.430435;19.726087;29.9;22.430435;19.4;86.173913;52;14;1.156522;
2022-11-16;.6;949.481818;17.75;27;21.890909;19.5;80.090909;41;9.6;1.1;
2022-11-17;0;950.525;12.241667;28.6;19.904167;11.3;64.5;38;7.8;.975;
2022-11-18;0;950.05;14.183333;28;20.695833;14.1;68.5;42;8.1;1.15;
2022-11-19;null;950.257143;13.819048;27.2;null;13.9;68.619048;43;8.3;1.966667;
2022-11-20;0;949.321739;15.665217;30.7;21.947826;16;70.217391;37;7.1;1.36087;
2022-11-21;0;947.843478;15.108696;31.9;23.752174;16;64.826087;19;6.9;1.082609;
2022-11-22;0;947.175;17.3375;32.5;24.758333;18.4;65.625;36;8.9;2.2625;
2022-11-23;21.6;946.122727;19.081818;27.6;22.854545;18.5;81.363636;51;7.9;.640909;
2022-11-24;16.8;945.556522;18.03913;26.9;20.969565;17.6;85.086957;52;12.1;1.543478;
2022-11-25;16.2;947.273913;17.113043;27.9;19.195652;16.2;89.782609;47;9;.913043;
2022-11-26;27.4;947.516667;17.375;27.1;19.6625;16.3;88.25;51;7.8;.8;
2022-11-27;2.4;946.191667;17.1625;29.9;21.441667;16.1;79.666667;45;8.2;1.05;
2022-11-28;.2;943.133333;18.579167;29.6;20.591667;18.4;89.916667;50;10.3;1.15;
2022-11-29;5.2;940.4375;18.241667;25.8;19.8375;16.5;91.375;62;9.3;.629167;
2022-11-30;41.4;940.408333;18.6375;29.6;21.4625;16.7;86;51;10.4;1.7375;
2022-12-01;6;943.245833;18.729167;31.5;23.470833;17.9;77.875;46;9.8;1.229167;
2022-12-02;0;945.9;19.26087;32.3;24.613043;20.2;73.347826;45;8.9;1.726087;
2022-12-03;0;946.791304;19.5;30.5;24.034783;21.8;77.173913;51;10;2.734783;
2022-12-04;.2;945.404348;19.565217;30.1;24.121739;20;77.304348;49;10.5;2.082609;
2022-12-05;1;946.741667;20.4875;26.9;23.133333;20.8;85.416667;66;7.1;1.3;
2022-12-06;5;948.190909;20.840909;24;21.295455;20.2;97.227273;80;7.5;.636364;
2022-12-07;32.2;946.4375;20.841667;26.3;21.570833;19.6;96;70;7.4;.729167;
2022-12-08;16.2;944.279167;17.479167;30.5;23.475;19.2;73.958333;30;7.9;.804167;
2022-12-09;.2;944.066667;15.370833;33.1;24.095833;16.3;65.75;21;12.1;.870833;
2022-12-10;0;944.933333;17.275;35.1;25.145833;16;66.875;31;7.8;1.079167;
2022-12-11;1.6;944.858333;19.85;33.8;25.35;19;75.333333;39;9.8;1.408333;
2022-12-12;6.4;942.291667;21.091667;32.7;24.9875;21.1;81.708333;43;9.8;.8;
2022-12-13;.2;940.8375;20.641667;28;22.504167;21;90.291667;58;15.2;1.133333;
2022-12-14;8;946.482609;14.634783;27.1;20.926087;15.8;70.043478;43;12.8;.956522;
2022-12-15;.2;946.683333;14.7;28;21.620833;15;66.208333;48;7.3;1.508333;
2022-12-16;0;942.85;17.8;30.8;22.568182;17.4;77.227273;42;8.9;1.35;
2022-12-17;5.4;943.779167;19.129167;26.5;21.229167;18.9;89.416667;59;6.8;.754167;
2022-12-18;13.8;947.233333;18.2375;27.5;21.766667;16.8;82;54;8.8;1.233333;
2022-12-19;0;948.386957;18.465217;23.7;20.773913;19.2;86.956522;72;7.5;1.417391;
2022-12-20;3.4;945.670833;18.754167;22.6;19.508333;17.7;95.708333;75;9.1;.995833;
2022-12-21;5.2;945.308333;18.8875;25.2;19.608333;18.2;96.083333;67;7.4;1.341667;
2022-12-22;74.2;947.491667;17.979167;24.8;19.116667;16.6;93.833333;65;6.9;.7625;
2022-12-23;18.2;948.8625;16.091667;26.2;20.108333;13.9;80;53;9;1.566667;
2022-12-24;0;948.8;17.6;28.3;22.345833;18.6;75.791667;54;10.3;2.620833;
2022-12-25;0;948.191667;18.695833;30.4;23.395833;17.8;77.375;50;12;1.7875;
2022-12-26;3.4;947.745833;21.275;24.3;21.9375;20.3;96.291667;78;7.5;.945833;
2022-12-27;3.4;947.295833;19.083333;28.7;24.275;20.5;75.333333;49;8.6;1.329167;
2022-12-28;6.8;946.65;19.504167;25;22.458333;20.1;84.625;62;14.7;1.795833;
2022-12-29;4;947.486957;19.430435;27.2;22.8;20.1;82.043478;58;5.8;1.13913;
2022-12-30;7.4;949.445833;21.045833;25;21.775;20.5;95.833333;76;7.4;.879167;
2022-12-31;16.6;949.658333;19.358333;30.5;22.320833;19.4;85.375;51;9.8;1.841667;
2023-01-01;2.6;948.716667;19.233333;29.6;23.15;18.1;80.875;52;8.2;.7;
2023-01-02;.2;946.491667;18.179167;31.3;23.9;17.9;73.5;41;8.2;.916667;
2023-01-03;0;944.56087;18.752174;29.9;23.704348;19.3;75.130435;49;8.3;1.569565;
2023-01-04;0;943.529167;20.245833;29.8;24.070833;21.2;80.333333;54;10.6;.870833;
2023-01-05;13.4;946.117391;19.582609;23.6;19.686957;18.4;99.391304;81;6.6;1.347826;
2023-01-06;11.8;949.852174;18.469565;21.8;18.608696;17.8;99.217391;81;6.8;1.391304;
2023-01-07;9;951.856522;17.613043;22.4;18.369565;16.1;95.782609;69;4.7;.321739;
2023-01-08;2;950.9;18.6375;23.9;19.65;17.3;94.416667;69;4.3;.291667;
2023-01-09;6.6;949.216667;20.241667;23.2;20.345833;18.9;99.375;81;3.8;.329167;
2023-01-10;9.8;948.265217;19.8;28.9;23.065217;19.5;83.826087;53;3.9;.5;
2023-01-11;.2;947.945833;21.025;28.6;23.0625;20.1;88.958333;62;6.8;.7;
2023-01-12;3.4;945.808696;20.236364;29.5;23.652174;20;83.409091;50;7.3;1.078261;
2023-01-13;8.8;945.572727;20.009091;31.7;24.513636;20;78.545455;47;8.2;1.236364;
2023-01-14;.6;946.616667;19.833333;32.5;25.420833;19.5;74.708333;44;11.2;1.804167;
2023-01-15;0;948.054167;20.75;34.5;25.804167;19.9;76.541667;42;9.8;.916667;
2023-01-16;4.8;947.547826;21.226087;33;25.365217;20.1;80.565217;45;7.5;1.030435;
2023-01-17;0;948.491667;20.008333;32.6;25.833333;20.6;74.166667;40;8.8;.608333;
2023-01-18;0;949.875;20.283333;32.4;24.2;20.8;81.125;46;11.3;.966667;
2023-01-19;0;949.5;19.916667;30.7;22.3875;19;88.416667;51;17.9;.795833;
2023-01-20;50.4;947.3625;20.208333;25.2;21.345833;18.6;93.75;70;4.8;.416667;
2023-01-21;2.8;943.508696;19.8;29.7;22.752174;18.9;85.608696;52;10.6;1.269565;
2023-01-22;19.6;943.052174;19.569565;31.7;24.104348;17.8;79.26087;43;7.4;.686957;
2023-01-23;.2;943.986364;20.177273;31.5;24.8;19.2;78.272727;41;7.5;.945455;
2023-01-24;26.4;944.073913;20.356522;28.7;22.430435;19.5;89.26087;61;12.5;.634783;
2023-01-25;1.8;945.66087;19.226087;31.1;24;19.2;77.565217;48;7.2;.695652;
2023-01-26;0;947.045833;15.479167;30.7;23.045833;15;66.375;33;6.5;1.066667;
2023-01-27;0;947.408696;18.304348;31.5;23.717391;16.6;74.695652;44;8.1;1.582609;
2023-01-28;0;948.495833;20.254167;32.1;24.170833;20.2;81.25;44;10.8;1.1125;
2023-01-29;2.4;947.391304;19.882609;32.3;23.534783;19.8;83.217391;43;12.8;1.034783;
2023-01-30;.2;946.129167;19.875;32.2;23.554167;19.6;83.166667;43;10.7;1.0125;
2023-01-31;17;947.0125;20.325;31.5;23.804167;19.7;83.625;49;10.7;.908333;
2023-02-01;9.6;948.133333;21.25;31.2;22.970833;20.6;91.583333;51;9.2;.570833;
2023-02-02;9.8;948.03913;20.608696;32.2;24.186957;20.1;83.043478;49;7.7;.826087;
2023-02-03;2;947.379167;20.9625;29.8;23.541667;19.7;87.208333;55;6.4;.5875;
2023-02-04;7.4;947.225;20.420833;33.6;25.291667;19.8;77.625;41;10.2;.995833;
2023-02-05;0;946.908696;20.282609;34.4;25.96087;20.5;76.217391;37;10.3;1.786957;
2023-02-06;7.2;947.258333;20.966667;32.6;23.820833;19.5;86.541667;44;17.2;.691667;
2023-02-07;15.4;947.95;21.083333;28.2;22.795833;19.5;91.291667;61;6.5;.425;
2023-02-08;1;947.836364;21.418182;28;22.345455;20.5;95.318182;59;5.5;.445455;
2023-02-09;6;948.116667;20.020833;31.9;23.579167;18.3;82.666667;47;10.1;.645833;
2023-02-10;1;948.1375;20.441667;30.9;23.404167;20.6;85.5;49;11.1;.954167;
2023-02-11;4.2;948.156522;20.234783;30;22.108696;18.9;90.652174;56;10.1;.608696;
2023-02-12;33.8;947.520833;20.725;29.6;22.195833;19.6;92.375;57;8.6;.7;
2023-02-13;4.2;947.173913;20.543478;32;23.76087;19.4;85.173913;47;14.3;.521739;
2023-02-14;4.6;946.318182;20.513636;32.5;24.104545;19.9;82.863636;49;15.3;.822727;
2023-02-15;10.2;944.316667;20.1875;34.1;24.358333;19.7;80.5;40;18.6;1.033333;
2023-02-16;1.2;942.316667;20.708333;30.6;24.995833;21;79.083333;52;8.4;2.108333;
2023-02-17;0;943.341667;19.891667;31.7;26.55;21;68.125;48;9.7;1.6375;
2023-02-18;0;946.752174;21.36087;31.1;23.613043;20.7;88.086957;56;11.1;.882609;
2023-02-19;9.2;950.3;19.958333;26.5;22.354167;20.1;87.416667;65;7.8;1.5875;
2023-02-20;0;949.154167;19.841667;31.1;24.458333;20.3;78.208333;48;8.8;1.1625;
2023-02-21;10.4;949.030435;19.86087;31.8;23.086957;19.9;84.652174;44;19;1.391304;
2023-02-22;10.2;951.226087;19.973913;29.1;22.404348;18.7;87.130435;59;8;.734783;
2023-02-23;.2;951.3625;20.079167;30.9;23.320833;19.9;83.5;54;6.4;1.1875;
2023-02-24;0;948.425;20.8875;30.7;23.966667;20.1;84.916667;53;6.9;.983333;
2023-02-25;15.6;946.904167;21.108333;33.1;24.766667;20.2;83.083333;45;10.3;1.175;
2023-02-26;22.6;948.916667;20.816667;34.3;24.770833;19.8;82;42;10.9;.933333;
2023-02-27;7;951.341667;20.55;32.5;23.616667;20.2;85.291667;46;13.2;.779167;
2023-02-28;4.6;952.7125;20.254167;30.2;23.045833;19.3;86.333333;53;12.4;.729167;
2023-03-01;3.8;950.278261;19.369565;32.1;23.504348;18.6;80.26087;50;10.1;1.021739;
2023-03-02;0;948.678261;20.265217;32.3;23.978261;20;82.043478;47;10;.965217;
2023-03-03;0;948.1375;20.291667;32.3;24.7625;19.9;79;47;9.2;1.079167;
2023-03-04;0;948.408333;20.8875;32.6;24.316667;20.3;83.458333;46;14.1;.904167;
2023-03-05;4.4;946.5875;20.329167;29.2;23.5625;20.6;84.5;49;6.6;.783333;
2023-03-06;2;945.7375;19.391667;30.1;23.145833;19.2;81.541667;48;10.9;1.829167;
2023-03-07;0;947.779167;18.870833;29.7;22.654167;19.4;80.666667;49;10.2;.995833;
2023-03-08;2.8;948.695833;19.629167;30.1;22.7625;18.1;84.291667;52;6.2;.5125;
2023-03-09;0;949.1625;20.545833;31.4;23.420833;19.7;86.041667;50;8.8;.508333;
2023-03-10;.2;949.004167;20.15;31.4;23.591667;18.9;83.791667;48;6.7;.854167;
2023-03-11;19.6;948.7;20.654167;26.4;21.941667;19.9;92.875;74;6.1;.429167;
2023-03-12;2;948.928571;20.428571;28.6;null;19.8;88.238095;59;6.7;.766667;
2023-03-13;null;949.921739;19.513043;27.8;23.095652;20.1;81.434783;59;7.1;1.678261;
2023-03-14;.2;950.145455;19.840909;29;23.65;20;81.363636;54;6.8;1.172727;
2023-03-15;0;949.982609;19.4;29.7;23.36087;18.4;80.043478;53;7.2;.686957;
2023-03-16;0;949.558333;18.316667;29.5;22.9;18;77.791667;46;7.1;1.120833;
2023-03-17;0;949.843478;17.06087;29.3;22.586957;16.3;73.565217;44;7.1;.773913;
2023-03-18;null;949.681818;18.531818;29.8;23.622727;17.1;75.545455;49;7.7;1.054545;
2023-03-19;0;949.220833;19.808333;31.3;24.470833;20.1;77.375;47;7.2;1.070833;
2023-03-20;0;948.745833;19.8;32.5;24.15;19.8;79.708333;40;9.2;.816667;
2023-03-21;1.4;949.775;18.929167;31.3;23.091667;17.9;80.333333;44;9.3;.841667;
2023-03-22;.2;951.634783;18.669565;30.8;23.830435;17.8;75.782609;45;5.4;.652174;
2023-03-23;0;951.977273;17.922727;30.6;23.736364;16.8;73.545455;40;7;.945455;
2023-03-24;0;950.083333;19.058333;32;24.258333;18.5;76.083333;39;4.8;.7625;
2023-03-25;0;949.279167;19.4875;32.3;24.425;18.3;77.166667;43;6.2;.825;
2023-03-26;0;948.658333;20.020833;34;25.845833;20.1;74.083333;38;7.2;.6125;
2023-03-27;4.8;949.4375;20.0375;29.7;23.179167;20.8;83.916667;57;7.2;.729167;
2023-03-28;28.4;950.458333;19.65;27.6;22.833333;19.8;83.541667;61;8.6;1.275;
2023-03-29;.2;949.670833;20.108333;29.4;24.079167;20.2;79.458333;55;6.6;1.591667;
2023-03-30;0;949.8375;20.6125;31.5;23.679167;20.8;85.333333;47;18.6;.8875;
2023-03-31;3;949.033333;18.8625;32.5;21.625;17.4;87.166667;43;17.1;.541667;
2023-04-01;7;947.317391;17.856522;30.4;22.465217;17.6;79.391304;33;6;.634783;
2023-04-02;.4;949.816667;17.679167;25;21.3375;18.7;80.958333;58;6.7;.891667;
2023-04-03;0;950.133333;16.65;26.6;21.091667;15.5;77.458333;53;7.1;1.345833;
2023-04-04;0;948.55;18.0875;27.9;21.95;17.1;80.208333;56;6.1;.929167;
2023-04-05;0;948.275;18.879167;30.5;22.179167;17.6;83.666667;51;18.6;.770833;
2023-04-06;43.2;949.254167;19.1875;27.5;21.929167;17.7;86.125;56;8.6;.491667;
2023-04-07;.6;948.3875;20.125;22.8;21.1375;19.2;94.041667;83;6.1;.575;
2023-04-08;47.2;948.9625;19.775;28;21.2625;19.2;92.333333;59;8.2;.983333;
2023-04-09;30;952.0875;19.408333;21;19.520833;18.8;99.291667;89;2.9;.054167;
2023-04-10;25;952.975;16.954167;26;20.5375;16.5;81.958333;53;4.6;.6125;
2023-04-11;0;951.225;16.516667;26.9;21.354167;17.1;75.25;53;7.5;1.279167;
2023-04-12;0;948.8375;18.1875;26.5;21.516667;16.2;82.416667;62;5.7;1.1;
2023-04-13;0;946.466667;19.204167;30.6;22.970833;17.7;81.583333;47;5.4;.579167;
2023-04-14;0;946.558333;20.070833;27.7;21.579167;17.8;91.916667;60;6.3;.4375;
2023-04-15;17.6;948.075;19.866667;27.6;22.233333;20;87.875;59;12.6;.891667;
2023-04-16;2.6;949.275;18.3125;27.7;22.075;18.5;81.625;51;7.1;.983333;
2023-04-17;.2;943.7;18.495833;31.2;23.416667;18.6;76.291667;42;7.5;1.566667;
2023-04-18;0;939.875;20.5625;26.9;22.595833;19.2;89.083333;63;7.8;.7125;
2023-04-19;24;941.316667;19.4;28.8;23.016667;20.3;82.5;51;7.7;1.029167;
2023-04-20;.2;948.420833;13.141667;24.5;18.75;13.2;73.916667;36;7.6;.995833;
2023-04-21;0;952.708333;12.35;24.4;17.995833;13.6;72.333333;36;7.1;.925;
2023-04-22;0;952.558333;14.7;26;18.741667;12.7;79.75;51;7.7;.7;
2023-04-23;.2;952.9;15.766667;26.9;20.620833;16.2;76.583333;45;5.9;.758333;
2023-04-24;.2;953.95;13.795833;26.2;19.204167;12.3;74.541667;33;4.9;.458333;
2023-04-25;0;952.933333;15.108333;27.7;19.6625;13.2;78.458333;42;5.7;.65;
2023-04-26;.2;950.070833;17.429167;28.8;20.854167;14.8;83.083333;50;6.3;1.05;
2023-04-27;8.2;947.575;17.941667;28.3;21.316667;16.4;83.583333;47;6.6;.433333;
2023-04-28;.2;949.683333;19.020833;22.5;19.970833;18.7;94.5;76;5.3;.5;
2023-04-29;3;951.3375;17.783333;24.5;20.1875;17.3;87.041667;66;8.7;1.1625;
2023-04-30;0;950.875;18.166667;27.2;21.745833;18;81.916667;54;7.3;.870833;
2023-05-01;.2;949.445833;17.241667;29.3;21.925;16.1;77.541667;43;6.5;.845833;
2023-05-02;0;948.6875;17.141667;27.8;21.395833;17.5;79.333333;42;6;.779167;
2023-05-03;null;null;null;28.6;null;15.4;82.625;49;3.9;null;
2023-05-04;null;950.4125;18.558333;29.7;22.108333;17.5;82.791667;49;4.6;.258333;
2023-05-05;0;952.325;17.791667;29.5;21.820833;15.7;80.708333;46;4.3;.279167;
2023-05-06;0;952.595652;18.369565;27.6;22.091304;18.5;81.347826;52;4.2;.365217;
2023-05-07;0;951.5375;17.5375;26.9;21.308333;16.8;81.166667;53;10.2;1.204167;
2023-05-08;.2;951.225;16.904167;28.8;21.116667;15.2;79.833333;48;5.9;.5375;
2023-05-09;0;950.808333;18.120833;28.8;21.858333;15.6;81.875;47;4.7;.383333;
2023-05-10;0;950.170833;19.816667;25.1;21.483333;19.8;91.041667;65;5.1;.308333;
2023-05-11;4.2;948.033333;18.370833;26;20.495833;18.6;88.875;58;5.6;.641667;
2023-05-12;4.6;950.029167;14.675;24.7;18.729167;15;79.625;43;7.8;.6;
2023-05-13;0;951.95;12.975;22.9;17.720833;14.9;74.958333;50;6.5;.608333;
2023-05-14;0;953.066667;13.9125;24.7;18.341667;14;77.541667;50;5.8;.725;
2023-05-15;0;953.283333;12.279167;24.5;18.070833;14.4;73.583333;30;6.8;.883333;
2023-05-16;.2;952.516667;8.633333;24.9;15.141667;7.4;71.916667;28;6;.625;
2023-05-17;0;953.2875;11.1;23.7;15.6875;8.7;77.375;44;5.2;.825;
2023-05-18;0;954.375;12.508333;23.4;16.666667;11.8;79.5;46;4.6;.233333;
2023-05-19;0;953.75;11.933333;23.3;16.025;10.4;79.666667;48;5.6;.591667;
2023-05-20;.2;952.733333;10.708333;24;15.366667;7.9;77.25;40;7;.904167;
2023-05-21;.2;951.2125;11.5875;25.2;16.3375;9;77.833333;41;8.3;.766667;
2023-05-22;.2;952.566667;13.141667;25.1;17.370833;10.9;79.708333;41;6.2;.791667;
2023-05-23;0;953.9875;13.145833;26.3;18.245833;11.2;75.791667;39;4.5;.420833;
2023-05-24;.2;953.833333;14.429167;24.6;17.795833;11.5;82.833333;57;8.1;.9875;
2023-05-25;.2;954.366667;14.216667;25.9;18.683333;12.3;78.458333;46;6.9;.945833;
2023-05-26;.2;953.875;14.108333;26;18.604167;10.8;77.75;48;8;1.020833;
2023-05-27;0;952.3875;14.8;27.9;19.754167;13.1;76.416667;42;5.5;.6625;
2023-05-28;.2;950.445833;14.929167;28.1;19.291667;12.9;79.583333;40;10.2;.470833;
2023-05-29;.2;952.545833;16.716667;22.3;18.5625;16.4;89.833333;64;8.5;.916667;
2023-05-30;4.2;955.120833;14.995833;21.2;17.745833;15.8;85.25;63;7.8;1.2875;
2023-05-31;23.4;952.816667;16.366667;18.4;16.7625;15.6;97.583333;74;9.1;.458333;
2023-06-01;9.6;953.595833;15.704167;23.4;18.325;15.8;86.375;55;6.3;.9625;
2023-06-02;.2;953.995833;14.741667;24.3;17.933333;13.9;83.708333;52;5.4;.545833;
2023-06-03;0;954.095833;13.5375;24.2;17.3;11;81.166667;43;6.6;.779167;
2023-06-04;.4;954.658333;12.141667;25.5;15.870833;9;82.208333;38;5;.2875;
2023-06-05;.2;954.233333;12.691667;25.2;15.9125;8.8;84.25;45;4.2;.454167;
2023-06-06;0;954.404167;13.6125;23.5;17.075;12.6;82.625;49;6.1;.479167;
2023-06-07;.2;954.829167;12.033333;24.6;15.9875;9.3;81;45;5.8;.375;
2023-06-08;.2;954.654167;11.995833;25.2;16.104167;8.8;80.416667;42;4.1;.208333;
2023-06-09;.2;952.916667;11.808333;27.2;17.070833;8.4;75.916667;39;4.5;.220833;
2023-06-10;.2;951.8125;12.166667;28.1;17.658333;9.1;75.375;36;5.3;.354167;
2023-06-11;0;950.620833;12.233333;28.8;18.545833;9.8;72.708333;33;12.1;.866667;
2023-06-12;0;950.775;12.866667;28.7;18.791667;10.8;72.208333;32;3;.125;
2023-06-13;0;954.1375;15.958333;22.9;18.754167;15.7;84.416667;69;6.1;.808333;
2023-06-14;0;953.575;16.275;21.1;18.220833;16.8;89.041667;69;5.6;.433333;
2023-06-15;15.2;952.1625;17.2125;21.8;17.870833;15.6;96.291667;75;8;.558333;
2023-06-16;14.8;950.966667;17.104167;24.7;19.0375;15.9;89.333333;62;5.3;.408333;
2023-06-17;0;953.6;12.175;20.8;15.2875;12.3;82.75;58;7.9;1.129167;
2023-06-18;.2;955.304167;10.8125;20.8;13.420833;8.9;86.666667;51;4.3;.270833;
2023-06-19;0;957.3625;11.55;22.5;15.7625;10.8;79.416667;44;6.7;.375;
2023-06-20;0;956.770833;11.320833;22.4;15.6375;10.2;78.416667;45;6.7;.65;
2023-06-21;.2;954.416667;10.570833;24.5;15.208333;7.9;78.25;38;5.2;.6375;
2023-06-22;0;953.2125;11.5375;25.6;17.116667;10.9;73.25;42;5.8;.666667;
2023-06-23;.2;952.0625;12.595833;25.1;16.325;8.9;81.625;43;4.3;.266667;
2023-06-24;.2;952.341667;12.8375;27.3;17.479167;10;78.708333;36;4.4;.204167;
2023-06-25;0;953.616667;13.5125;26.5;17.083333;9.6;82.875;42;3.3;.375;
2023-06-26;.2;953.670833;12.525;27.1;17.35;9.4;77.75;40;4.8;.283333;
2023-06-27;.2;953.229167;11.325;27.7;16.9375;7.9;74.75;35;4.7;.216667;
2023-06-28;0;953.245833;12.208333;27.9;17.429167;8.9;75.708333;39;4.6;.270833;
2023-06-29;0;955.05;12.983333;26.6;18.245833;11;75.125;39;6.3;.475;
2023-06-30;.2;956.6875;14.7875;24.4;18.525;14.3;81.083333;52;6.6;.725;
2023-07-01;0;953.975;14.529167;26.5;19.066667;14.8;77.875;42;5.1;.566667;
2023-07-02;0;952.633333;13.129167;24.8;17.833333;13.4;76.666667;42;6.2;.65;
2023-07-03;0;955.1625;11.4125;22.9;16.5125;12.4;74.333333;40;6.6;.841667;
2023-07-04;0;955.895833;9.408333;21.7;15.483333;8.3;70.791667;38;8;1.208333;
2023-07-05;.2;955.445833;9.8875;23.4;15;7.8;74.791667;44;6.6;1.020833;
2023-07-06;0;953.120833;9.283333;24.7;15.5125;8;71.958333;33;5.4;.7375;
2023-07-07;0;951.325;7.933333;26.2;15.841667;7.3;65.125;24;3.7;.333333;
2023-07-08;0;948.866667;8.704167;28.4;17.216667;8.3;63.875;26;11.2;1.220833;
2023-07-09;1.8;951.1875;14.820833;20.2;17.658333;15;83.916667;65;3.5;.408333;
2023-07-10;.2;951.7625;16.054167;23.3;18.691667;15.5;85.416667;65;6.5;.9125;
2023-07-11;.2;949.5875;14.7125;31.6;20.816667;13.4;74.333333;29;7.7;.808333;
2023-07-12;0;946.691667;15.516667;31.1;22.420833;17.4;70;26;7.2;1.479167;
2023-07-13;0;942.9375;11.191667;30.5;24.666667;17.4;43.875;32;20.1;3.7625;
2023-07-14;0;949.720833;7.7375;23.5;17.229167;12.1;56.166667;29;8.7;1.833333;
2023-07-15;0;953.386957;9.143478;21.7;14.913043;10.6;70.217391;45;9.8;1.256522;
2023-07-16;0;951.4875;11.7875;27.4;17.558333;8.4;72.416667;42;7.9;1.220833;
2023-07-17;0;951.733333;15.7375;26.4;20.279167;13.8;76.583333;55;5.4;.8875;
2023-07-18;0;954.958333;16.720833;21.7;18.875;17.4;87.583333;74;8.4;1.179167;
2023-07-19;0;959.8375;15.5;21.9;18.0125;16.2;86;66;6.1;.966667;
2023-07-20;0;961.704167;13.854167;20.7;17.295833;15.5;80.708333;64;10;1.970833;
2023-07-21;0;959.883333;13.858333;22.9;17.8625;14.2;78.791667;56;9.3;1.85;
