Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-03;1000;358.897;
2022-11-03;1100;1115.71;
2022-11-03;1200;1898.131;
2022-11-03;1300;1892.149;
2022-11-03;1400;1774;
2022-11-03;1500;2024.212;
2022-11-03;1600;3375.774;
2022-11-03;1700;2834.438;
2022-11-03;1800;1888.704;
2022-11-03;1900;1829.641;
2022-11-03;2000;1301.141;
2022-11-03;2100;323.704;
2022-11-03;2200;11.517;
2022-11-03;2300;-3.54;
2022-11-04;0000;-3.54;
2022-11-04;0100;-3.54;
2022-11-04;0200;-3.52;
2022-11-04;0300;-3.527;
2022-11-04;0400;-2.695;
2022-11-04;0500;-3.54;
2022-11-04;0600;-3.54;
2022-11-04;0700;-3.529;
2022-11-04;0800;-3.252;
2022-11-04;0900;6.547;
2022-11-04;1000;476.64;
2022-11-04;1100;965.206;
2022-11-04;1200;1186.627;
2022-11-04;1300;2789.675;
2022-11-04;1400;3189.451;
2022-11-04;1500;2902.176;
2022-11-04;1600;3337.346;
2022-11-04;1700;3704.587;
2022-11-04;1800;2078.672;
2022-11-04;1900;1787.38;
2022-11-04;2000;727.748;
2022-11-04;2100;313.131;
2022-11-04;2200;8.275;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.308;
2022-11-05;0100;-1.928;
2022-11-05;0200;-2.403;
2022-11-05;0300;-3.174;
2022-11-05;0400;-3.358;
2022-11-05;0500;-2.649;
2022-11-05;0600;-3.133;
2022-11-05;0700;-2.868;
2022-11-05;0800;-3.496;
2022-11-05;0900;8.242;
2022-11-05;1000;320.58;
2022-11-05;1100;1320.023;
2022-11-05;1200;2243.994;
2022-11-05;1300;2045.873;
2022-11-05;1400;3147.559;
2022-11-05;1500;3727.769;
2022-11-05;1600;3522.043;
2022-11-05;1700;2481.599;
2022-11-05;1800;1644.804;
2022-11-05;1900;1338.239;
2022-11-05;2000;837.931;
2022-11-05;2100;149.558;
2022-11-05;2200;4.119;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.299;
2022-11-06;0200;-3.525;
2022-11-06;0300;-3.082;
2022-11-06;0400;-3.216;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;7.145;
2022-11-06;1000;299.259;
2022-11-06;1100;906.997;
2022-11-06;1200;1967.092;
2022-11-06;1300;2673.986;
2022-11-06;1400;2252.002;
2022-11-06;1500;1444.841;
2022-11-06;1600;2671.709;
2022-11-06;1700;3050.368;
2022-11-06;1800;1848.714;
2022-11-06;1900;2670.087;
2022-11-06;2000;998.52;
2022-11-06;2100;320.459;
2022-11-06;2200;.771;
2022-11-06;2300;-3.54;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.536;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.538;
2022-11-07;0800;-3.372;
2022-11-07;0900;4.168;
2022-11-07;1000;222.96;
2022-11-07;1100;493.332;
2022-11-07;1200;907.622;
2022-11-07;1300;2088.642;
2022-11-07;1400;1964.898;
2022-11-07;1500;1903.697;
2022-11-07;1600;2375.01;
2022-11-07;1700;3268.972;
2022-11-07;1800;2920.426;
2022-11-07;1900;1905.84;
2022-11-07;2000;1309.149;
2022-11-07;2100;353.096;
2022-11-07;2200;7.483;
2022-11-07;2300;-3.54;
2022-11-08;0000;-3.54;
2022-11-08;0100;-3.54;
2022-11-08;0200;-3.538;
2022-11-08;0300;-3.538;
2022-11-08;0400;-3.522;
2022-11-08;0500;-3.438;
2022-11-08;0600;-3.536;
2022-11-08;0700;-3.089;
2022-11-08;0800;-3.538;
2022-11-08;0900;4.43;
2022-11-08;1000;212.743;
2022-11-08;1100;1197.689;
2022-11-08;1200;1199.651;
2022-11-08;1300;1596.958;
2022-11-08;1400;1774.917;
2022-11-08;1500;2188.954;
2022-11-08;1600;2708.331;
2022-11-08;1700;3220.939;
2022-11-08;1800;2541.139;
2022-11-08;1900;1831.371;
2022-11-08;2000;1315.877;
2022-11-08;2100;353.947;
2022-11-08;2200;2.901;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.54;
2022-11-09;0200;-3.54;
2022-11-09;0300;-3.54;
2022-11-09;0400;-3.54;
2022-11-09;0500;-3.54;
2022-11-09;0600;-3.54;
2022-11-09;0700;-3.54;
2022-11-09;0800;-3.39;
2022-11-09;0900;3.626;
2022-11-09;1000;231.394;
2022-11-09;1100;907.921;
2022-11-09;1200;1975.868;
2022-11-09;1300;1958.925;
2022-11-09;1400;2489.089;
2022-11-09;1500;2279.937;
2022-11-09;1600;2805.871;
2022-11-09;1700;2663.784;
2022-11-09;1800;2628.172;
2022-11-09;1900;2160.873;
2022-11-09;2000;1102.407;
2022-11-09;2100;603.629;
2022-11-09;2200;14.017;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.54;
2022-11-10;0300;-3.54;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;17.014;
2022-11-10;1000;441.454;
2022-11-10;1100;1322.849;
2022-11-10;1200;2210.941;
2022-11-10;1300;2784.442;
2022-11-10;1400;1933.715;
2022-11-10;1500;241.938;
2022-11-10;1600;103.354;
2022-11-10;1700;295.645;
2022-11-10;1800;1182.42;
2022-11-10;1900;1536.932;
2022-11-10;2000;554.818;
2022-11-10;2100;307.889;
2022-11-10;2200;11.746;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.496;
2022-11-11;0100;-3.389;
2022-11-11;0200;-3.405;
2022-11-11;0300;-3.487;
2022-11-11;0400;-3.538;
2022-11-11;0500;-3.518;
2022-11-11;0600;-3.338;
2022-11-11;0700;-3.196;
2022-11-11;0800;-3.54;
2022-11-11;0900;7.507;
2022-11-11;1000;520.267;
2022-11-11;1100;1438.017;
2022-11-11;1200;1880.401;
2022-11-11;1300;1957.169;
2022-11-11;1400;3510.38;
2022-11-11;1500;3787.49;
2022-11-11;1600;3902.369;
2022-11-11;1700;3083.12;
2022-11-11;1800;2280.699;
2022-11-11;1900;2440.439;
2022-11-11;2000;661.321;
2022-11-11;2100;294.966;
2022-11-11;2200;7.166;
2022-11-11;2300;-3.54;
2022-11-12;0000;-3.538;
2022-11-12;0100;-1.871;
2022-11-12;0200;-3.243;
2022-11-12;0300;-3.292;
2022-11-12;0400;-3.331;
2022-11-12;0500;-2.187;
2022-11-12;0600;-2.55;
2022-11-12;0700;-2.435;
2022-11-12;0800;-2.719;
2022-11-12;0900;-.472;
2022-11-12;1000;88.894;
2022-11-12;1100;393.376;
2022-11-12;1200;875.96;
2022-11-12;1300;1536.532;
2022-11-12;1400;1469.429;
2022-11-12;1500;1845.577;
2022-11-12;1600;2281.147;
2022-11-12;1700;2450.822;
2022-11-12;1800;1170.472;
2022-11-12;1900;1011.147;
2022-11-12;2000;455.405;
2022-11-12;2100;125.043;
2022-11-12;2200;6.975;
2022-11-12;2300;-3.403;
2022-11-13;0000;-3.082;
2022-11-13;0100;-3.511;
2022-11-13;0200;-3.44;
2022-11-13;0300;-3.149;
2022-11-13;0400;-3.37;
2022-11-13;0500;-3.533;
2022-11-13;0600;-3.525;
2022-11-13;0700;-3.54;
2022-11-13;0800;-3.007;
2022-11-13;0900;12.37;
2022-11-13;1000;451.452;
2022-11-13;1100;1424.501;
2022-11-13;1200;2283.906;
2022-11-13;1300;2912.749;
2022-11-13;1400;3433.892;
2022-11-13;1500;3732.595;
2022-11-13;1600;3771.538;
2022-11-13;1700;3294.437;
2022-11-13;1800;2437.966;
2022-11-13;1900;1523.527;
2022-11-13;2000;1375.585;
2022-11-13;2100;541.915;
2022-11-13;2200;14.772;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.538;
2022-11-14;0100;-3.54;
2022-11-14;0200;-3.54;
2022-11-14;0300;-3.54;
2022-11-14;0400;-3.54;
2022-11-14;0500;-3.522;
2022-11-14;0600;-3.077;
2022-11-14;0700;-3.174;
2022-11-14;0800;-3.264;
2022-11-14;0900;6.873;
2022-11-14;1000;434.941;
2022-11-14;1100;1339.112;
2022-11-14;1200;2212.046;
2022-11-14;1300;2659.393;
2022-11-14;1400;2932.536;
2022-11-14;1500;1828.971;
2022-11-14;1600;217.512;
2022-11-14;1700;208.65;
2022-11-14;1800;314.08;
2022-11-14;1900;484.064;
2022-11-14;2000;706.456;
2022-11-14;2100;329.419;
2022-11-14;2200;5.619;
2022-11-14;2300;-3.438;
2022-11-15;0000;-3.538;
2022-11-15;0100;-3.525;
2022-11-15;0200;-3.425;
2022-11-15;0300;-3.239;
2022-11-15;0400;-2.654;
2022-11-15;0500;-2.584;
2022-11-15;0600;-2.208;
2022-11-15;0700;-3.379;
2022-11-15;0800;-3.536;
2022-11-15;0900;7.364;
2022-11-15;1000;370.274;
2022-11-15;1100;732.311;
2022-11-15;1200;1213.111;
2022-11-15;1300;2390.034;
2022-11-15;1400;3344.118;
2022-11-15;1500;3759.313;
2022-11-15;1600;3433.022;
2022-11-15;1700;3402.064;
2022-11-15;1800;2825.042;
2022-11-15;1900;1380.256;
2022-11-15;2000;264.644;
2022-11-15;2100;199.706;
2022-11-15;2200;9.027;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.161;
2022-11-16;0200;-3.378;
2022-11-16;0300;2.375;
2022-11-16;0400;-1.692;
2022-11-16;0500;-1.581;
2022-11-16;0600;-.908;
2022-11-16;0700;-1.855;
2022-11-16;0800;-2.03;
2022-11-16;0900;1.409;
2022-11-16;1000;105.605;
2022-11-16;1100;400.177;
2022-11-16;1200;625.115;
2022-11-16;1300;900.805;
2022-11-16;1400;1649.989;
2022-11-16;1500;1599.273;
2022-11-16;1600;896.284;
2022-11-16;1700;797.696;
2022-11-16;1800;991.179;
2022-11-16;1900;1394.944;
2022-11-16;2000;997.799;
2022-11-16;2100;518.628;
2022-11-16;2200;15.765;
2022-11-16;2300;-3.485;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.535;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;9.573;
2022-11-17;1000;513.161;
2022-11-17;1100;1335.689;
2022-11-17;1200;2116.497;
2022-11-17;1300;3117.468;
2022-11-17;1400;3256.65;
2022-11-17;1500;3789.08;
2022-11-17;1600;3337.003;
2022-11-17;1700;3456.657;
2022-11-17;1800;3317.933;
2022-11-17;1900;2378.998;
2022-11-17;2000;974.44;
2022-11-17;2100;305.577;
2022-11-17;2200;29.947;
2022-11-17;2300;-3.54;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.425;
2022-11-18;0400;-3.482;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.54;
2022-11-18;0900;12.941;
2022-11-18;1000;331.982;
2022-11-18;1100;625.801;
2022-11-18;1200;1593.545;
2022-11-18;1300;1986.498;
2022-11-18;1400;2429.777;
2022-11-18;1500;3173.55;
2022-11-18;1600;2721.067;
2022-11-18;1700;1842.833;
2022-11-18;1800;663.652;
2022-11-18;1900;153.584;
2022-11-18;2000;89.602;
2022-11-18;2100;100.89;
2022-11-18;2200;2.772;
2022-11-18;2300;-3.536;
2022-11-19;0000;-3.365;
2022-11-19;0100;-3.54;
2022-11-19;0200;-3.54;
2022-11-19;0300;-3.54;
2022-11-19;0400;-3.54;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.389;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.509;
2022-11-19;0900;6.534;
2022-11-19;1000;113.847;
2022-11-19;1100;1360.751;
2022-11-19;1200;2320.169;
2022-11-19;1300;2988.12;
2022-11-19;1400;3523.881;
2022-11-19;1500;3667.803;
2022-11-19;1600;3085.841;
2022-11-19;1700;3127.692;
2022-11-19;1800;2985.377;
2022-11-19;1900;1301.792;
2022-11-19;2000;1537.259;
2022-11-19;2100;583.598;
2022-11-19;2200;19.248;
2022-11-19;2300;-3.54;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.46;
2022-11-20;0300;-3.361;
2022-11-20;0400;-3.02;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.487;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.438;
2022-11-20;0900;10.179;
2022-11-20;1000;325.962;
2022-11-20;1100;925.768;
2022-11-20;1200;1393.134;
2022-11-20;1300;2243.677;
2022-11-20;1400;3049.952;
2022-11-20;1500;2803.607;
2022-11-20;1600;2965.145;
2022-11-20;1700;2239.136;
2022-11-20;1800;2734.821;
2022-11-20;1900;757.331;
2022-11-20;2000;562.715;
2022-11-20;2100;431.087;
2022-11-20;2200;28.215;
2022-11-20;2300;-3.32;
2022-11-21;0000;-3.535;
2022-11-21;0100;-3.522;
2022-11-21;0200;-3.54;
2022-11-21;0300;-3.305;
2022-11-21;0400;-3.54;
2022-11-21;0500;-3.54;
2022-11-21;0600;-3.54;
2022-11-21;0700;-3.306;
2022-11-21;0800;-3.211;
2022-11-21;0900;12.59;
2022-11-21;1000;471.208;
2022-11-21;1100;1369.978;
2022-11-21;1200;2400.065;
2022-11-21;1300;2788.636;
2022-11-21;1400;2769.814;
2022-11-21;1500;2799.267;
2022-11-21;1600;2686.769;
2022-11-21;1700;2357.515;
2022-11-21;1800;1639.774;
2022-11-21;1900;350.928;
2022-11-21;2000;183.068;
2022-11-21;2100;173.244;
2022-11-21;2200;12.504;
2022-11-21;2300;-3.536;
2022-11-22;0000;-3.54;
2022-11-22;0100;-3.535;
2022-11-22;0200;-3.469;
2022-11-22;0300;-3.463;
2022-11-22;0400;-3.469;
2022-11-22;0500;-3.538;
2022-11-22;0600;-3.54;
2022-11-22;0700;-3.54;
2022-11-22;0800;-3.502;
2022-11-22;0900;1.498;
2022-11-22;1000;119.429;
2022-11-22;1100;448.569;
2022-11-22;1200;1285.141;
2022-11-22;1300;1768.592;
2022-11-22;1400;2633.668;
2022-11-22;1500;2723.216;
2022-11-22;1600;3570.467;
2022-11-22;1700;3001.389;
2022-11-22;1800;1328.276;
2022-11-22;1900;1033.624;
2022-11-22;2000;1549.693;
2022-11-22;2100;470.058;
2022-11-22;2200;9.313;
2022-11-22;2300;-3.54;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.535;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.54;
2022-11-23;0500;-3.524;
2022-11-23;0600;-3.538;
2022-11-23;0700;-2.734;
2022-11-23;0800;-3.114;
2022-11-23;0900;10.574;
2022-11-23;1000;327.711;
2022-11-23;1100;781.303;
2022-11-23;1200;1118.933;
2022-11-23;1300;1578.71;
2022-11-23;1400;876.081;
2022-11-23;1500;2706.055;
2022-11-23;1600;1979.465;
2022-11-23;1700;381.739;
2022-11-23;1800;2122.657;
2022-11-23;1900;1846.621;
2022-11-23;2000;1084.782;
2022-11-23;2100;266.73;
2022-11-23;2200;3.453;
2022-11-23;2300;-3.54;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.462;
2022-11-24;0200;-3.454;
2022-11-24;0300;-3.409;
2022-11-24;0400;-2.826;
2022-11-24;0500;-2.319;
2022-11-24;0600;-2.392;
2022-11-24;0700;-3.056;
2022-11-24;0800;-3.269;
2022-11-24;0900;7.937;
2022-11-24;1000;298.011;
2022-11-24;1100;1200.401;
2022-11-24;1200;1813.031;
2022-11-24;1300;2155.948;
2022-11-24;1400;2304.849;
2022-11-24;1500;1965.006;
2022-11-24;1600;1382.113;
2022-11-24;1700;1012.732;
2022-11-24;1800;1085.223;
2022-11-24;1900;668.697;
2022-11-24;2000;107.332;
2022-11-24;2100;2.981;
2022-11-24;2200;-2.176;
2022-11-24;2300;-1.067;
2022-11-25;0000;-2.106;
2022-11-25;0100;-2.408;
2022-11-25;0200;-3.142;
2022-11-25;0300;-2.988;
2022-11-25;0400;-2.223;
2022-11-25;0500;-3.443;
2022-11-25;0600;-1.692;
2022-11-25;0700;-2.368;
2022-11-25;0800;-1.96;
2022-11-25;0900;4.471;
2022-11-25;1000;112.409;
2022-11-25;1100;312.242;
2022-11-25;1200;619.27;
2022-11-25;1300;1072.141;
2022-11-25;1400;1259.239;
2022-11-25;1500;1809.631;
2022-11-25;1600;2727.595;
2022-11-25;1700;1806.57;
2022-11-25;1800;2254.777;
2022-11-25;1900;1896.756;
2022-11-25;2000;1290.507;
2022-11-25;2100;261.726;
2022-11-25;2200;15.592;
2022-11-25;2300;-3.54;
2022-11-26;0000;-1.435;
2022-11-26;0100;-2.574;
2022-11-26;0200;-.626;
2022-11-26;0300;-1.844;
2022-11-26;0400;-2.411;
2022-11-26;0500;-1.338;
2022-11-26;0600;-.612;
2022-11-26;0700;-1.564;
2022-11-26;0800;-1.07;
2022-11-26;0900;9.062;
2022-11-26;1000;170.812;
2022-11-26;1100;582.785;
2022-11-26;1200;1129.437;
2022-11-26;1300;2226.909;
2022-11-26;1400;1294.915;
2022-11-26;1500;1466.8;
2022-11-26;1600;1613.049;
2022-11-26;1700;1533.351;
2022-11-26;1800;1539.25;
2022-11-26;1900;728.809;
2022-11-26;2000;732.365;
2022-11-26;2100;391.668;
2022-11-26;2200;24.859;
2022-11-26;2300;-3.54;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.536;
2022-11-27;0200;-3.227;
2022-11-27;0300;-3.527;
2022-11-27;0400;-3.365;
2022-11-27;0500;-3.533;
2022-11-27;0600;-3.516;
2022-11-27;0700;-3.513;
2022-11-27;0800;-3.54;
2022-11-27;0900;10.404;
2022-11-27;1000;427.553;
2022-11-27;1100;1167.475;
2022-11-27;1200;1055.529;
2022-11-27;1300;2334.752;
2022-11-27;1400;2599.986;
2022-11-27;1500;3639.541;
2022-11-27;1600;3078.201;
2022-11-27;1700;2477.376;
2022-11-27;1800;2718.422;
2022-11-27;1900;1814.146;
2022-11-27;2000;827.955;
2022-11-27;2100;569.208;
2022-11-27;2200;22.961;
2022-11-27;2300;-3.54;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.533;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.529;
2022-11-28;0500;-3.54;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.54;
2022-11-28;0800;-3.54;
2022-11-28;0900;6.774;
2022-11-28;1000;277.655;
2022-11-28;1100;684.544;
2022-11-28;1200;1008.242;
2022-11-28;1300;1227.322;
2022-11-28;1400;2151.516;
2022-11-28;1500;2465.869;
2022-11-28;1600;1162.709;
2022-11-28;1700;875.411;
2022-11-28;1800;1246.472;
2022-11-28;1900;1349.787;
2022-11-28;2000;1440.827;
2022-11-28;2100;763.862;
2022-11-28;2200;15.216;
2022-11-28;2300;-3.54;
2022-11-29;0000;-3.54;
2022-11-29;0100;-3.54;
2022-11-29;0200;-3.54;
2022-11-29;0300;-3.54;
2022-11-29;0400;-3.533;
2022-11-29;0500;-3.533;
2022-11-29;0600;-3.238;
2022-11-29;0700;-3.412;
2022-11-29;0800;-2.621;
2022-11-29;0900;-1.132;
2022-11-29;1000;27.741;
2022-11-29;1100;81.607;
2022-11-29;1200;96.749;
2022-11-29;1300;519.447;
2022-11-29;1400;2471.276;
2022-11-29;1500;2717.491;
2022-11-29;1600;2848.776;
2022-11-29;1700;2921.325;
2022-11-29;1800;2091.122;
2022-11-29;1900;1229.701;
2022-11-29;2000;668.459;
2022-11-29;2100;189.066;
2022-11-29;2200;5.25;
2022-11-29;2300;-3.463;
2022-11-30;0000;-2.399;
2022-11-30;0100;-3.145;
2022-11-30;0200;-3.54;
2022-11-30;0300;-3.493;
2022-11-30;0400;-3.54;
2022-11-30;0500;-3.54;
2022-11-30;0600;-3.54;
2022-11-30;0700;-3.54;
2022-11-30;0800;-3.54;
2022-11-30;0900;8.612;
2022-11-30;1000;357.065;
2022-11-30;1100;673.87;
2022-11-30;1200;1436.065;
2022-11-30;1300;1717.578;
2022-11-30;1400;2748.033;
2022-11-30;1500;2729.227;
2022-11-30;1600;3466.98;
2022-11-30;1700;2937.191;
2022-11-30;1800;2994.423;
2022-11-30;1900;2219.136;
2022-11-30;2000;1102.127;
2022-11-30;2100;438.386;
2022-11-30;2200;19.044;
2022-11-30;2300;-3.54;
2022-12-01;0000;-3.48;
2022-12-01;0100;-3.496;
2022-12-01;0200;-3.336;
2022-12-01;0300;-3.54;
2022-12-01;0400;-3.509;
2022-12-01;0500;-3.361;
2022-12-01;0600;-3.431;
2022-12-01;0700;-3.471;
2022-12-01;0800;-3.343;
2022-12-01;0900;13.954;
2022-12-01;1000;430.106;
2022-12-01;1100;1201.921;
2022-12-01;1200;2034.782;
2022-12-01;1300;2540.891;
2022-12-01;1400;2874.685;
2022-12-01;1500;2362.338;
2022-12-01;1600;2271.716;
2022-12-01;1700;1117.641;
2022-12-01;1800;2452.225;
2022-12-01;1900;2498.268;
2022-12-01;2000;1065.769;
2022-12-01;2100;113.403;
2022-12-01;2200;.38;
2022-12-01;2300;-3.533;
2022-12-02;0000;-3.533;
2022-12-02;0100;-3.48;
2022-12-02;0200;-3.513;
2022-12-02;0300;-3.301;
2022-12-02;0400;-3.294;
2022-12-02;0500;-3.252;
2022-12-02;0600;-3.25;
2022-12-02;0700;-3.312;
2022-12-02;0800;-3.522;
2022-12-02;0900;5.081;
2022-12-02;1000;238.3;
2022-12-02;1100;614.892;
2022-12-02;1200;1483.377;
2022-12-02;1300;1255.867;
2022-12-02;1400;3106.331;
2022-12-02;1500;1606.874;
2022-12-02;1600;765.726;
2022-12-02;1700;707.821;
2022-12-02;1800;790.435;
2022-12-02;1900;754.254;
2022-12-02;2000;564.49;
2022-12-02;2100;276.671;
2022-12-02;2200;39.282;
2022-12-02;2300;-3.54;
2022-12-03;0000;-3.396;
2022-12-03;0100;-3.171;
2022-12-03;0200;-3.202;
2022-12-03;0300;-3.396;
2022-12-03;0400;-3;
2022-12-03;0500;-3.18;
2022-12-03;0600;-2.845;
2022-12-03;0700;-2.227;
2022-12-03;0800;-2.399;
2022-12-03;0900;-.562;
2022-12-03;1000;4.864;
2022-12-03;1100;12.656;
2022-12-03;1200;100.039;
2022-12-03;1300;308.057;
2022-12-03;1400;667.888;
2022-12-03;1500;959.424;
2022-12-03;1600;1633.361;
2022-12-03;1700;1788.767;
2022-12-03;1800;2894.673;
2022-12-03;1900;2000.869;
2022-12-03;2000;871.045;
2022-12-03;2100;262.694;
2022-12-03;2200;18.645;
2022-12-03;2300;-2.675;
2022-12-04;0000;-3.359;
2022-12-04;0100;-3.239;
2022-12-04;0200;-2.844;
2022-12-04;0300;-2.479;
2022-12-04;0400;-2.517;
2022-12-04;0500;-1.665;
2022-12-04;0600;-1.579;
2022-12-04;0700;-1.198;
2022-12-04;0800;-2.535;
2022-12-04;0900;3.858;
2022-12-04;1000;156.848;
2022-12-04;1100;399.79;
2022-12-04;1200;544.591;
2022-12-04;1300;737.75;
2022-12-04;1400;1705.782;
2022-12-04;1500;3350.167;
2022-12-04;1600;2368.65;
2022-12-04;1700;1957.109;
2022-12-04;1800;1295.734;
2022-12-04;1900;1314.003;
2022-12-04;2000;758.842;
2022-12-04;2100;470.563;
2022-12-04;2200;31.621;
2022-12-04;2300;-3.491;
2022-12-05;0000;-3.42;
2022-12-05;0100;-3.524;
2022-12-05;0200;-3.487;
2022-12-05;0300;-3.27;
2022-12-05;0400;-2.129;
2022-12-05;0500;-2.843;
2022-12-05;0600;-3.522;
2022-12-05;0700;-3.54;
2022-12-05;0800;-3.535;
2022-12-05;0900;12.735;
2022-12-05;1000;400.253;
2022-12-05;1100;1174.012;
2022-12-05;1200;2060.91;
2022-12-05;1300;2844.89;
2022-12-05;1400;3478.416;
2022-12-05;1500;2278.149;
2022-12-05;1600;1712.088;
2022-12-05;1700;3649.756;
2022-12-05;1800;2258.381;
2022-12-05;1900;1720.397;
2022-12-05;2000;1197.241;
2022-12-05;2100;451.303;
2022-12-05;2200;24.602;
2022-12-05;2300;-3.54;
2022-12-06;0000;-3.54;
2022-12-06;0100;-3.54;
2022-12-06;0200;-2.359;
2022-12-06;0300;-3.445;
2022-12-06;0400;-3.507;
2022-12-06;0500;-3.418;
2022-12-06;0600;-3.027;
2022-12-06;0700;-.758;
2022-12-06;0800;-1.825;
2022-12-06;0900;.492;
2022-12-06;1000;49.278;
2022-12-06;1100;200.589;
2022-12-06;1200;740.452;
2022-12-06;1300;1286.062;
2022-12-06;1400;2902.306;
2022-12-06;1500;2654.462;
2022-12-06;1600;1939.227;
2022-12-06;1700;2622.219;
2022-12-06;1800;2480.424;
2022-12-06;1900;2298.153;
2022-12-06;2000;1582.587;
2022-12-06;2100;384.101;
2022-12-06;2200;26.959;
2022-12-06;2300;-3.513;
2022-12-07;0000;-3.428;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.54;
2022-12-07;0400;-3.538;
2022-12-07;0500;-3.54;
2022-12-07;0600;-3.154;
2022-12-07;0700;-3.264;
2022-12-07;0800;-2.233;
2022-12-07;0900;8.768;
2022-12-07;1000;439.548;
2022-12-07;1100;1307.196;
2022-12-07;1200;2036.776;
2022-12-07;1300;2932;
2022-12-07;1400;3453.33;
2022-12-07;1500;3778.539;
2022-12-07;1600;3047.495;
2022-12-07;1700;3655.642;
2022-12-07;1800;3379.222;
2022-12-07;1900;2527.705;
2022-12-07;2000;1608.842;
2022-12-07;2100;692.273;
2022-12-07;2200;22.554;
2022-12-07;2300;-3.54;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.536;
2022-12-08;0400;-3.54;
2022-12-08;0500;-3.001;
2022-12-08;0600;-3.447;
2022-12-08;0700;-3.54;
2022-12-08;0800;-3.527;
2022-12-08;0900;7.683;
2022-12-08;1000;406.191;
2022-12-08;1100;1351.848;
2022-12-08;1200;1944.056;
2022-12-08;1300;2747.061;
2022-12-08;1400;3020.043;
2022-12-08;1500;3110.553;
2022-12-08;1600;3445.652;
2022-12-08;1700;1363.777;
2022-12-08;1800;728.552;
2022-12-08;1900;392.055;
2022-12-08;2000;491.173;
2022-12-08;2100;333.906;
2022-12-08;2200;22.465;
2022-12-08;2300;-3.531;
2022-12-09;0000;-3.341;
2022-12-09;0100;-3.305;
2022-12-09;0200;-3.29;
2022-12-09;0300;-3.472;
2022-12-09;0400;-3.535;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.529;
2022-12-09;0700;-3.54;
2022-12-09;0800;-3.527;
2022-12-09;0900;8.171;
2022-12-09;1000;338.144;
2022-12-09;1100;1216.848;
2022-12-09;1200;2210.141;
2022-12-09;1300;1245.662;
2022-12-09;1400;143.973;
2022-12-09;1500;23.813;
2022-12-09;1600;34.72;
2022-12-09;1700;68.865;
2022-12-09;1800;122.757;
2022-12-09;1900;320.351;
2022-12-09;2000;427.931;
2022-12-09;2100;174.13;
2022-12-09;2200;14.757;
2022-12-09;2300;-2.901;
2022-12-10;0000;-3.525;
2022-12-10;0100;-3.186;
2022-12-10;0200;-2.211;
