Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-10;1800;1648.783;
2023-10-10;1900;548.298;
2023-10-10;2000;16.039;
2023-10-10;2100;-3.54;
2023-10-10;2200;-3.54;
2023-10-10;2300;-3.518;
2023-10-11;0000;-3.499;
2023-10-11;0100;-3.12;
2023-10-11;0200;-3.093;
2023-10-11;0300;-3.373;
2023-10-11;0400;-3.427;
2023-10-11;0500;-2.975;
2023-10-11;0600;-3.156;
2023-10-11;0700;-2.752;
2023-10-11;0800;89.442;
2023-10-11;0900;495.04;
2023-10-11;1000;1541;
2023-10-11;1100;2588.597;
2023-10-11;1200;2662.328;
2023-10-11;1300;3750.051;
2023-10-11;1400;3597.708;
2023-10-11;1500;2758.999;
2023-10-11;1600;3008.32;
2023-10-11;1700;2510.233;
2023-10-11;1800;1182.205;
2023-10-11;1900;517.406;
2023-10-11;2000;22.763;
2023-10-11;2100;-3.382;
2023-10-11;2200;-3.54;
2023-10-11;2300;-3.54;
2023-10-12;0000;-3.54;
2023-10-12;0100;-3.48;
2023-10-12;0200;-3.145;
2023-10-12;0300;-2.323;
2023-10-12;0400;-2.132;
2023-10-12;0500;-3.253;
2023-10-12;0600;-3.071;
2023-10-12;0700;-3.54;
2023-10-12;0800;162.068;
2023-10-12;0900;808.211;
2023-10-12;1000;1262.846;
2023-10-12;1100;2366.754;
2023-10-12;1200;2590.409;
2023-10-12;1300;2672.629;
2023-10-12;1400;2586.286;
2023-10-12;1500;3516.78;
2023-10-12;1600;2857.434;
2023-10-12;1700;2470.277;
2023-10-12;1800;1518.251;
2023-10-12;1900;382.153;
2023-10-12;2000;15.418;
2023-10-12;2100;-3.54;
2023-10-12;2200;-3.358;
2023-10-12;2300;-3.15;
2023-10-13;0000;-3.515;
2023-10-13;0100;-1.943;
2023-10-13;0200;-2.983;
2023-10-13;0300;-2.203;
2023-10-13;0400;-1.764;
2023-10-13;0500;-.937;
2023-10-13;0600;-2.142;
2023-10-13;0700;-2.718;
2023-10-13;0800;97.435;
2023-10-13;0900;536.295;
2023-10-13;1000;1312.97;
2023-10-13;1100;1861.519;
2023-10-13;1200;2928.357;
2023-10-13;1300;3096.766;
2023-10-13;1400;3366.733;
2023-10-13;1500;2968.557;
2023-10-13;1600;2595.3;
2023-10-13;1700;2382.264;
2023-10-13;1800;1476.669;
2023-10-13;1900;452.713;
2023-10-13;2000;14.969;
2023-10-13;2100;-3.525;
2023-10-13;2200;-3.029;
2023-10-13;2300;-3.526;
2023-10-14;0000;-3.416;
2023-10-14;0100;-2.642;
2023-10-14;0200;-3.275;
2023-10-14;0300;-2.606;
2023-10-14;0400;-2.939;
2023-10-14;0500;-3.152;
2023-10-14;0600;-2.581;
2023-10-14;0700;-3.045;
2023-10-14;0800;67.489;
2023-10-14;0900;410.603;
2023-10-14;1000;1640.585;
2023-10-14;1100;1919.845;
2023-10-14;1200;2718.972;
2023-10-14;1300;3319.358;
2023-10-14;1400;3483.057;
2023-10-14;1500;3304.501;
2023-10-14;1600;2904.053;
2023-10-14;1700;2264.711;
2023-10-14;1800;1362.301;
2023-10-14;1900;206.459;
2023-10-14;2000;.086;
2023-10-14;2100;-3.54;
2023-10-14;2200;-2.87;
2023-10-14;2300;-3.262;
2023-10-15;0000;-3.323;
2023-10-15;0100;-2.773;
2023-10-15;0200;-3.021;
2023-10-15;0300;-3.335;
2023-10-15;0400;-3.447;
2023-10-15;0500;-2.82;
2023-10-15;0600;-3.101;
2023-10-15;0700;-3.181;
2023-10-15;0800;195.263;
2023-10-15;0900;955.868;
2023-10-15;1000;1731.783;
2023-10-15;1100;2714.27;
2023-10-15;1200;2837.962;
2023-10-15;1300;2977.09;
2023-10-15;1400;2814.277;
2023-10-15;1500;2289.783;
2023-10-15;1600;1956.103;
2023-10-15;1700;1460.831;
2023-10-15;1800;796.481;
2023-10-15;1900;463.951;
2023-10-15;2000;25.515;
2023-10-15;2100;-3.54;
2023-10-15;2200;-3.54;
2023-10-15;2300;-3.54;
2023-10-16;0000;-3.54;
2023-10-16;0100;-3.54;
2023-10-16;0200;-3.54;
2023-10-16;0300;-3.54;
2023-10-16;0400;-3.54;
2023-10-16;0500;-3.54;
2023-10-16;0600;-3.539;
2023-10-16;0700;-3.472;
2023-10-16;0800;197.528;
2023-10-16;0900;921.933;
2023-10-16;1000;1700.533;
2023-10-16;1100;2841.99;
2023-10-16;1200;3429.291;
2023-10-16;1300;3605.005;
2023-10-16;1400;2527.157;
2023-10-16;1500;2818.348;
2023-10-16;1600;2342.418;
2023-10-16;1700;1802.788;
2023-10-16;1800;1107.873;
2023-10-16;1900;286.71;
2023-10-16;2000;11.67;
2023-10-16;2100;-3.54;
2023-10-16;2200;-3.54;
2023-10-16;2300;-3.54;
2023-10-17;0000;-3.54;
2023-10-17;0100;-3.48;
2023-10-17;0200;-3.528;
2023-10-17;0300;-3.54;
2023-10-17;0400;-3.54;
2023-10-17;0500;-3.115;
2023-10-17;0600;-2.686;
2023-10-17;0700;-3.249;
2023-10-17;0800;151.76;
2023-10-17;0900;420.758;
2023-10-17;1000;453.316;
2023-10-17;1100;1405.557;
2023-10-17;1200;2487.441;
2023-10-17;1300;2934.531;
2023-10-17;1400;2848.098;
2023-10-17;1500;2795.773;
2023-10-17;1600;2709.458;
2023-10-17;1700;1897.671;
2023-10-17;1800;1096.178;
2023-10-17;1900;526.632;
2023-10-17;2000;17.197;
2023-10-17;2100;-3.54;
2023-10-17;2200;-3.254;
2023-10-17;2300;-3.54;
2023-10-18;0000;-3.54;
2023-10-18;0100;-3.54;
2023-10-18;0200;-3.54;
2023-10-18;0300;-3.54;
2023-10-18;0400;-3.54;
2023-10-18;0500;-3.308;
2023-10-18;0600;-2.798;
2023-10-18;0700;-2.924;
2023-10-18;0800;233.633;
2023-10-18;0900;1029.788;
2023-10-18;1000;1494.361;
2023-10-18;1100;2833.39;
2023-10-18;1200;3023.28;
2023-10-18;1300;3471.689;
2023-10-18;1400;3136.08;
2023-10-18;1500;3425.413;
2023-10-18;1600;3076.455;
2023-10-18;1700;1979.576;
2023-10-18;1800;1192.239;
2023-10-18;1900;540.17;
2023-10-18;2000;15.323;
2023-10-18;2100;-3.54;
2023-10-18;2200;-3.051;
2023-10-18;2300;-2.626;
2023-10-19;0000;-2.795;
2023-10-19;0100;-2.599;
2023-10-19;0200;-3.54;
2023-10-19;0300;-2.652;
2023-10-19;0400;-3.427;
2023-10-19;0500;-3.54;
2023-10-19;0600;-3.54;
2023-10-19;0700;-2.952;
2023-10-19;0800;54.998;
2023-10-19;0900;901.189;
2023-10-19;1000;1340.994;
2023-10-19;1100;2399.579;
2023-10-19;1200;3069.835;
2023-10-19;1300;2956.22;
2023-10-19;1400;3497.938;
2023-10-19;1500;2394.026;
2023-10-19;1600;1747.671;
2023-10-19;1700;1282.543;
2023-10-19;1800;1079.903;
2023-10-19;1900;415.301;
2023-10-19;2000;12.556;
2023-10-19;2100;-3.466;
2023-10-19;2200;-2.5;
2023-10-19;2300;-2.884;
2023-10-20;0000;-3.289;
2023-10-20;0100;-3.32;
2023-10-20;0200;-2.786;
2023-10-20;0300;-2.858;
2023-10-20;0400;-3.136;
2023-10-20;0500;-3.152;
2023-10-20;0600;-3.262;
2023-10-20;0700;-2.473;
2023-10-20;0800;106.232;
2023-10-20;0900;385.839;
2023-10-20;1000;1276.668;
2023-10-20;1100;1874.955;
2023-10-20;1200;2045.71;
2023-10-20;1300;2295.233;
2023-10-20;1400;2307.684;
2023-10-20;1500;2813.025;
2023-10-20;1600;1758.583;
2023-10-20;1700;2024.096;
2023-10-20;1800;1708.412;
2023-10-20;1900;433.788;
2023-10-20;2000;15.127;
2023-10-20;2100;-2.916;
2023-10-20;2200;-3.376;
2023-10-20;2300;-3.174;
2023-10-21;0000;-3.527;
2023-10-21;0100;-1.406;
2023-10-21;0200;-2.052;
2023-10-21;0300;-2.906;
2023-10-21;0400;-2.368;
2023-10-21;0500;-2.459;
2023-10-21;0600;-2.647;
2023-10-21;0700;-2.578;
2023-10-21;0800;35.703;
2023-10-21;0900;311.994;
2023-10-21;1000;681.956;
2023-10-21;1100;1322.412;
2023-10-21;1200;1817.617;
2023-10-21;1300;2408.379;
2023-10-21;1400;3104.428;
2023-10-21;1500;2181.066;
2023-10-21;1600;1990.271;
2023-10-21;1700;1847.914;
2023-10-21;1800;663.728;
2023-10-21;1900;509.629;
2023-10-21;2000;16.907;
2023-10-21;2100;-3.54;
2023-10-21;2200;-3.54;
2023-10-21;2300;-3.54;
2023-10-22;0000;-3.473;
2023-10-22;0100;-3.448;
2023-10-22;0200;-2.966;
2023-10-22;0300;-3.53;
2023-10-22;0400;-3.501;
2023-10-22;0500;-3.334;
2023-10-22;0600;-2.268;
2023-10-22;0700;-2.075;
2023-10-22;0800;105.267;
2023-10-22;0900;728.272;
2023-10-22;1000;1852.604;
2023-10-22;1100;1745.856;
2023-10-22;1200;2223.57;
2023-10-22;1300;3407.811;
2023-10-22;1400;2713.569;
2023-10-22;1500;2562.857;
2023-10-22;1600;2376.362;
2023-10-22;1700;2043.497;
2023-10-22;1800;1721.8;
2023-10-22;1900;473.067;
2023-10-22;2000;14.465;
2023-10-22;2100;-3.15;
2023-10-22;2200;-2.918;
2023-10-22;2300;-2.588;
2023-10-23;0000;-3.218;
2023-10-23;0100;-2.857;
2023-10-23;0200;-2.901;
2023-10-23;0300;-2.869;
2023-10-23;0400;-3.381;
2023-10-23;0500;-3.53;
2023-10-23;0600;-3.283;
2023-10-23;0700;-2.086;
2023-10-23;0800;223.561;
2023-10-23;0900;876.145;
2023-10-23;1000;2002.895;
2023-10-23;1100;2839.014;
2023-10-23;1200;3436.387;
2023-10-23;1300;3813.803;
2023-10-23;1400;3809.562;
2023-10-23;1500;3515.988;
2023-10-23;1600;3144.747;
2023-10-23;1700;2188.008;
2023-10-23;1800;1429.904;
2023-10-23;1900;557.74;
2023-10-23;2000;11.941;
2023-10-23;2100;-3.54;
2023-10-23;2200;-3.54;
2023-10-23;2300;-3.163;
2023-10-24;0000;-3.099;
2023-10-24;0100;-3.473;
2023-10-24;0200;-3.065;
2023-10-24;0300;-3.54;
2023-10-24;0400;-3.54;
2023-10-24;0500;-3.537;
2023-10-24;0600;-3.53;
2023-10-24;0700;-3.301;
2023-10-24;0800;155.954;
2023-10-24;0900;980.767;
2023-10-24;1000;1393.764;
2023-10-24;1100;2477.841;
2023-10-24;1200;3097.029;
2023-10-24;1300;3803.163;
2023-10-24;1400;3789.117;
2023-10-24;1500;3493.027;
2023-10-24;1600;3053.671;
2023-10-24;1700;2436.416;
2023-10-24;1800;1553.108;
2023-10-24;1900;561.438;
2023-10-24;2000;14.373;
2023-10-24;2100;-3.54;
2023-10-24;2200;-3.54;
2023-10-24;2300;-3.54;
2023-10-25;0000;-3.54;
2023-10-25;0100;-3.54;
2023-10-25;0200;-3.54;
2023-10-25;0300;-3.54;
2023-10-25;0400;-3.54;
2023-10-25;0500;-3.232;
2023-10-25;0600;-3.196;
2023-10-25;0700;-3.24;
2023-10-25;0800;98.971;
2023-10-25;0900;595.015;
2023-10-25;1000;1311.82;
2023-10-25;1100;2829.992;
2023-10-25;1200;3372.174;
2023-10-25;1300;3739.915;
2023-10-25;1400;3681.905;
2023-10-25;1500;3513.571;
2023-10-25;1600;3126.854;
2023-10-25;1700;2432.151;
2023-10-25;1800;1624.633;
2023-10-25;1900;583.013;
2023-10-25;2000;11.02;
2023-10-25;2100;-3.54;
2023-10-25;2200;-3.54;
2023-10-25;2300;-3.54;
2023-10-26;0000;-3.54;
2023-10-26;0100;-3.54;
2023-10-26;0200;-3.54;
2023-10-26;0300;-3.54;
2023-10-26;0400;-3.504;
2023-10-26;0500;-3.107;
2023-10-26;0600;-3.066;
2023-10-26;0700;-2.863;
2023-10-26;0800;99.05;
2023-10-26;0900;740.652;
2023-10-26;1000;1547.82;
2023-10-26;1100;2908.7;
2023-10-26;1200;3434.808;
2023-10-26;1300;3801.041;
2023-10-26;1400;3766.148;
2023-10-26;1500;3492.787;
2023-10-26;1600;3056.609;
2023-10-26;1700;2393.321;
2023-10-26;1800;1605.929;
2023-10-26;1900;597.212;
2023-10-26;2000;13.655;
2023-10-26;2100;-3.54;
2023-10-26;2200;-3.54;
2023-10-26;2300;-3.456;
2023-10-27;0000;-3.168;
2023-10-27;0100;-1.789;
2023-10-27;0200;-2.717;
2023-10-27;0300;-2.584;
2023-10-27;0400;-1.459;
2023-10-27;0500;-2.763;
2023-10-27;0600;-1.813;
2023-10-27;0700;-1.218;
2023-10-27;0800;151.311;
2023-10-27;0900;875.291;
2023-10-27;1000;1586.236;
2023-10-27;1100;1621.711;
2023-10-27;1200;3106.925;
2023-10-27;1300;2128.891;
2023-10-27;1400;2323.998;
2023-10-27;1500;2979.606;
2023-10-27;1600;3142.443;
2023-10-27;1700;2339.095;
2023-10-27;1800;1388.409;
2023-10-27;1900;539.123;
2023-10-27;2000;13.382;
2023-10-27;2100;-3.54;
2023-10-27;2200;-3.407;
2023-10-27;2300;-3.277;
2023-10-28;0000;-1.775;
2023-10-28;0100;-3.123;
2023-10-28;0200;-3.538;
2023-10-28;0300;-3.104;
2023-10-28;0400;-1.079;
2023-10-28;0500;-2.976;
2023-10-28;0600;-2.611;
2023-10-28;0700;-2.502;
2023-10-28;0800;88.756;
2023-10-28;0900;490.523;
2023-10-28;1000;579.323;
2023-10-28;1100;1604.114;
2023-10-28;1200;2443.988;
2023-10-28;1300;3536.126;
2023-10-28;1400;3721.109;
2023-10-28;1500;3335.002;
2023-10-28;1600;3057.688;
2023-10-28;1700;2496.545;
2023-10-28;1800;1618.455;
2023-10-28;1900;523.191;
2023-10-28;2000;17.654;
2023-10-28;2100;-3.54;
2023-10-28;2200;-3.54;
2023-10-28;2300;-3.54;
2023-10-29;0000;-3.54;
2023-10-29;0100;-3.54;
2023-10-29;0200;-3.492;
2023-10-29;0300;-3.154;
2023-10-29;0400;-2.929;
2023-10-29;0500;-2.861;
2023-10-29;0600;-.761;
2023-10-29;0700;-1.147;
2023-10-29;0800;123.07;
2023-10-29;0900;566.092;
2023-10-29;1000;1092.791;
2023-10-29;1100;1866.729;
2023-10-29;1200;3194.158;
2023-10-29;1300;2779.495;
2023-10-29;1400;2767.162;
2023-10-29;1500;2530.969;
2023-10-29;1600;1906.894;
2023-10-29;1700;2268.704;
2023-10-29;1800;1682.628;
2023-10-29;1900;554.708;
2023-10-29;2000;17.331;
2023-10-29;2100;-3.54;
2023-10-29;2200;-3.54;
2023-10-29;2300;-3.241;
2023-10-30;0000;-3.523;
2023-10-30;0100;-3.54;
2023-10-30;0200;-3.488;
2023-10-30;0300;-3.391;
2023-10-30;0400;-3.421;
2023-10-30;0500;-3.475;
2023-10-30;0600;-3.537;
2023-10-30;0700;-3.207;
2023-10-30;0800;139.868;
2023-10-30;0900;491.031;
2023-10-30;1000;1066.952;
2023-10-30;1100;2201.274;
2023-10-30;1200;2941.788;
2023-10-30;1300;3680.834;
2023-10-30;1400;3750.008;
2023-10-30;1500;3505.124;
2023-10-30;1600;3061.259;
2023-10-30;1700;2343.812;
2023-10-30;1800;1561.011;
2023-10-30;1900;558.744;
2023-10-30;2000;17.217;
2023-10-30;2100;-3.54;
2023-10-30;2200;-3.54;
2023-10-30;2300;-3.54;
2023-10-31;0000;-3.54;
2023-10-31;0100;-3.54;
2023-10-31;0200;-3.54;
2023-10-31;0300;-3.16;
2023-10-31;0400;-3.501;
2023-10-31;0500;-2.705;
2023-10-31;0600;-2.958;
2023-10-31;0700;-2.72;
2023-10-31;0800;216.977;
2023-10-31;0900;602.154;
2023-10-31;1000;1383.435;
2023-10-31;1100;2214.812;
2023-10-31;1200;3216.299;
2023-10-31;1300;3742.227;
2023-10-31;1400;3638.294;
2023-10-31;1500;3518.166;
2023-10-31;1600;3132.41;
2023-10-31;1700;2425.473;
2023-10-31;1800;1610.76;
2023-10-31;1900;560.335;
2023-10-31;2000;16.795;
2023-10-31;2100;-3.54;
2023-10-31;2200;-3.54;
2023-10-31;2300;-3.54;
2023-11-01;0000;-3.401;
2023-11-01;0100;-3.222;
2023-11-01;0200;-3.34;
2023-11-01;0300;-3.352;
2023-11-01;0400;-3.119;
2023-11-01;0500;-3.513;
2023-11-01;0600;-3.537;
2023-11-01;0700;-1.842;
2023-11-01;0800;218.15;
2023-11-01;0900;925.642;
2023-11-01;1000;1367.558;
2023-11-01;1100;2077.535;
2023-11-01;1200;2614.665;
2023-11-01;1300;3142.951;
2023-11-01;1400;3397.427;
2023-11-01;1500;2932.669;
2023-11-01;1600;2687.844;
2023-11-01;1700;1826.458;
2023-11-01;1800;1498.933;
2023-11-01;1900;520.828;
2023-11-01;2000;14.42;
2023-11-01;2100;-3.54;
2023-11-01;2200;-3.326;
2023-11-01;2300;-3.35;
2023-11-02;0000;-3.117;
2023-11-02;0100;-2.663;
2023-11-02;0200;-2.527;
2023-11-02;0300;-3.365;
2023-11-02;0400;-2.778;
2023-11-02;0500;-2.716;
2023-11-02;0600;-2.999;
2023-11-02;0700;-1.227;
2023-11-02;0800;137.187;
2023-11-02;0900;876.318;
2023-11-02;1000;2077.334;
2023-11-02;1100;2665.371;
2023-11-02;1200;1507.328;
2023-11-02;1300;3130.851;
2023-11-02;1400;2456.16;
2023-11-02;1500;2221.361;
2023-11-02;1600;1748.699;
2023-11-02;1700;1710.582;
2023-11-02;1800;1404.652;
2023-11-02;1900;484.179;
2023-11-02;2000;13.245;
2023-11-02;2100;-3.54;
2023-11-02;2200;-3.54;
2023-11-02;2300;-3.54;
2023-11-03;0000;-3.173;
2023-11-03;0100;-3.108;
2023-11-03;0200;-1.779;
2023-11-03;0300;-3.034;
2023-11-03;0400;-3.52;
2023-11-03;0500;-3.435;
2023-11-03;0600;-2.985;
2023-11-03;0700;-1.478;
2023-11-03;0800;155.741;
2023-11-03;0900;870.144;
2023-11-03;1000;1711.795;
2023-11-03;1100;2227.571;
2023-11-03;1200;2668.833;
2023-11-03;1300;2934.925;
2023-11-03;1400;3087.937;
2023-11-03;1500;2770.619;
2023-11-03;1600;1985.042;
2023-11-03;1700;2398.334;
2023-11-03;1800;1562.791;
2023-11-03;1900;546.726;
2023-11-03;2000;16.9;
2023-11-03;2100;-3.54;
2023-11-03;2200;-3.537;
2023-11-03;2300;-3.275;
2023-11-04;0000;-3.52;
2023-11-04;0100;-3.503;
2023-11-04;0200;-3.256;
2023-11-04;0300;-3.215;
2023-11-04;0400;-3.211;
2023-11-04;0500;-3.088;
2023-11-04;0600;-3.086;
2023-11-04;0700;-2.281;
2023-11-04;0800;111.867;
2023-11-04;0900;892.258;
2023-11-04;1000;1930.63;
2023-11-04;1100;2196.935;
2023-11-04;1200;2980.008;
2023-11-04;1300;3988.874;
2023-11-04;1400;3768.192;
2023-11-04;1500;2742.252;
2023-11-04;1600;2850.457;
2023-11-04;1700;1941.943;
2023-11-04;1800;1475.952;
2023-11-04;1900;360.7;
2023-11-04;2000;15.872;
2023-11-04;2100;-3.54;
2023-11-04;2200;-3.538;
2023-11-04;2300;-3.24;
2023-11-05;0000;-3.537;
2023-11-05;0100;-3.453;
2023-11-05;0200;-2.59;
2023-11-05;0300;-2.914;
2023-11-05;0400;-3.264;
2023-11-05;0500;-3.42;
2023-11-05;0600;-3.257;
2023-11-05;0700;-1.763;
2023-11-05;0800;78.495;
2023-11-05;0900;716.561;
2023-11-05;1000;1460.949;
2023-11-05;1100;1554.963;
2023-11-05;1200;2256.651;
2023-11-05;1300;2915.258;
2023-11-05;1400;3741.014;
2023-11-05;1500;3306.501;
2023-11-05;1600;2689.959;
2023-11-05;1700;2392.999;
2023-11-05;1800;1552.513;
2023-11-05;1900;532.507;
2023-11-05;2000;12.508;
2023-11-05;2100;-2.309;
2023-11-05;2200;-2.72;
2023-11-05;2300;-3.022;
2023-11-06;0000;-3.185;
2023-11-06;0100;-2.73;
2023-11-06;0200;-2.965;
2023-11-06;0300;-3.347;
2023-11-06;0400;-3.248;
2023-11-06;0500;-2.75;
2023-11-06;0600;-3.059;
2023-11-06;0700;-2.933;
2023-11-06;0800;121.294;
2023-11-06;0900;298.527;
2023-11-06;1000;828.542;
2023-11-06;1100;2001.801;
2023-11-06;1200;1848.001;
2023-11-06;1300;3053.372;
2023-11-06;1400;2375.078;
2023-11-06;1500;1575.128;
2023-11-06;1600;1758.988;
2023-11-06;1700;1504.402;
2023-11-06;1800;1175.901;
2023-11-06;1900;455.265;
2023-11-06;2000;8.984;
2023-11-06;2100;-3.538;
2023-11-06;2200;-3.54;
2023-11-06;2300;-3.54;
2023-11-07;0000;-3.351;
2023-11-07;0100;-3.34;
2023-11-07;0200;-3.518;
2023-11-07;0300;-3.528;
2023-11-07;0400;-3.536;
2023-11-07;0500;-3.525;
2023-11-07;0600;-3.306;
2023-11-07;0700;-.731;
2023-11-07;0800;44.095;
2023-11-07;0900;283.895;
2023-11-07;1000;812.007;
2023-11-07;1100;1447.746;
2023-11-07;1200;2665.438;
2023-11-07;1300;2701.772;
2023-11-07;1400;3323.225;
2023-11-07;1500;2772.135;
2023-11-07;1600;2154.923;
2023-11-07;1700;1684.427;
2023-11-07;1800;1544.862;
2023-11-07;1900;570.593;
2023-11-07;2000;15.733;
2023-11-07;2100;-3.54;
2023-11-07;2200;-3.54;
2023-11-07;2300;-3.54;
2023-11-08;0000;-3.54;
2023-11-08;0100;-3.54;
2023-11-08;0200;-3.54;
2023-11-08;0300;-3.479;
2023-11-08;0400;-3.264;
2023-11-08;0500;-3.54;
2023-11-08;0600;-3.387;
2023-11-08;0700;-1.706;
2023-11-08;0800;173.17;
2023-11-08;0900;641.645;
2023-11-08;1000;874.424;
2023-11-08;1100;1496.298;
2023-11-08;1200;1894.423;
2023-11-08;1300;3661.85;
2023-11-08;1400;3748.318;
2023-11-08;1500;3633.549;
2023-11-08;1600;2906.731;
2023-11-08;1700;2109.171;
2023-11-08;1800;1307.161;
2023-11-08;1900;460.718;
2023-11-08;2000;16.129;
2023-11-08;2100;-3.54;
2023-11-08;2200;-3.54;
2023-11-08;2300;-3.539;
2023-11-09;0000;-3.54;
2023-11-09;0100;-3.54;
2023-11-09;0200;-3.529;
2023-11-09;0300;-3.54;
2023-11-09;0400;-2.932;
2023-11-09;0500;-3.259;
2023-11-09;0600;-2.726;
2023-11-09;0700;-1.795;
2023-11-09;0800;176.099;
2023-11-09;0900;886.663;
2023-11-09;1000;1623.542;
2023-11-09;1100;2422.283;
2023-11-09;1200;3377.51;
2023-11-09;1300;2617.43;
2023-11-09;1400;3422.94;
2023-11-09;1500;3553.995;
2023-11-09;1600;3015.29;
2023-11-09;1700;2206.771;
2023-11-09;1800;1607.531;
2023-11-09;1900;557.98;
2023-11-09;2000;18.664;
2023-11-09;2100;-3.54;
2023-11-09;2200;-3.54;
2023-11-09;2300;-3.54;
2023-11-10;0000;-3.54;
2023-11-10;0100;-3.297;
2023-11-10;0200;-3.536;
2023-11-10;0300;-3.527;
2023-11-10;0400;-3.482;
2023-11-10;0500;-3.275;
2023-11-10;0600;-2.618;
2023-11-10;0700;-2.483;
2023-11-10;0800;134.115;
2023-11-10;0900;464.865;
2023-11-10;1000;1247.847;
2023-11-10;1100;1858.861;
2023-11-10;1200;2489.642;
2023-11-10;1300;3188.294;
2023-11-10;1400;3862.024;
2023-11-10;1500;3501.97;
2023-11-10;1600;3084.803;
2023-11-10;1700;2401.075;
2023-11-10;1800;1547.454;
2023-11-10;1900;562.816;
2023-11-10;2000;23.718;
2023-11-10;2100;-3.53;
2023-11-10;2200;-3.49;
2023-11-10;2300;-3.54;
2023-11-11;0000;-3.54;
2023-11-11;0100;-3.54;
2023-11-11;0200;-3.389;
2023-11-11;0300;-3.41;
2023-11-11;0400;-3.505;
2023-11-11;0500;-2.89;
2023-11-11;0600;-2.72;
2023-11-11;0700;-1.285;
2023-11-11;0800;149.563;
2023-11-11;0900;534.401;
2023-11-11;1000;1112.425;
2023-11-11;1100;1833.628;
2023-11-11;1200;2929.121;
2023-11-11;1300;2615.24;
2023-11-11;1400;3736.564;
2023-11-11;1500;3115.592;
2023-11-11;1600;2569.763;
2023-11-11;1700;2489.56;
2023-11-11;1800;1504.359;
2023-11-11;1900;419.049;
2023-11-11;2000;17.019;
2023-11-11;2100;-3.54;
2023-11-11;2200;-3.536;
2023-11-11;2300;-3.523;
2023-11-12;0000;-3.54;
2023-11-12;0100;-3.469;
2023-11-12;0200;-3.233;
2023-11-12;0300;-3.482;
2023-11-12;0400;-3.51;
2023-11-12;0500;-3.11;
2023-11-12;0600;-3.397;
2023-11-12;0700;-1.319;
2023-11-12;0800;308.045;
2023-11-12;0900;1141.509;
2023-11-12;1000;1419.493;
2023-11-12;1100;2024.293;
2023-11-12;1200;3472.807;
2023-11-12;1300;3364.772;
2023-11-12;1400;3690.245;
2023-11-12;1500;3535.775;
2023-11-12;1600;3004.402;
2023-11-12;1700;2356.177;
2023-11-12;1800;1512.565;
2023-11-12;1900;549.92;
2023-11-12;2000;17.546;
2023-11-12;2100;-3.54;
2023-11-12;2200;-3.54;
2023-11-12;2300;-3.54;
2023-11-13;0000;-3.54;
2023-11-13;0100;-3.48;
2023-11-13;0200;-3.54;
2023-11-13;0300;-3.54;
2023-11-13;0400;-3.54;
2023-11-13;0500;-3.525;
2023-11-13;0600;-3.54;
2023-11-13;0700;-2.346;
2023-11-13;0800;153.221;
2023-11-13;0900;632.089;
2023-11-13;1000;1302.613;
2023-11-13;1100;2690.943;
2023-11-13;1200;3422.282;
2023-11-13;1300;3791.236;
2023-11-13;1400;3700.089;
2023-11-13;1500;3478.702;
2023-11-13;1600;3027.521;
2023-11-13;1700;2237.903;
2023-11-13;1800;1457.441;
2023-11-13;1900;581.989;
2023-11-13;2000;19.004;
2023-11-13;2100;-3.54;
2023-11-13;2200;-3.54;
2023-11-13;2300;-3.241;
2023-11-14;0000;-1.924;
2023-11-14;0100;-3.37;
2023-11-14;0200;-2.441;
2023-11-14;0300;-1.792;
2023-11-14;0400;-2.914;
2023-11-14;0500;-2.624;
2023-11-14;0600;-2.998;
2023-11-14;0700;-2.358;
2023-11-14;0800;142.262;
2023-11-14;0900;466.826;
2023-11-14;1000;989.406;
2023-11-14;1100;2383.95;
2023-11-14;1200;2692.699;
2023-11-14;1300;3548.25;
2023-11-14;1400;2609.845;
2023-11-14;1500;3060.842;
2023-11-14;1600;3014.325;
2023-11-14;1700;1961.766;
2023-11-14;1800;1433.212;
2023-11-14;1900;570.435;
2023-11-14;2000;16.948;
2023-11-14;2100;-3.54;
2023-11-14;2200;-3.54;
2023-11-14;2300;-3.538;
2023-11-15;0000;-3.473;
2023-11-15;0100;-3.367;
2023-11-15;0200;-1.393;
2023-11-15;0300;-3.035;
2023-11-15;0400;-2.998;
2023-11-15;0500;-3.087;
2023-11-15;0600;-3.288;
2023-11-15;0700;-1.993;
2023-11-15;0800;87.063;
2023-11-15;0900;655.754;
2023-11-15;1000;1944.129;
2023-11-15;1100;1654.288;
2023-11-15;1200;2519.794;
2023-11-15;1300;2848.086;
2023-11-15;1400;3326.946;
2023-11-15;1500;3709.004;
2023-11-15;1600;2337.575;
2023-11-15;1700;1645.594;
2023-11-15;1800;1312.186;
2023-11-15;1900;602.54;
2023-11-15;2000;20.31;
2023-11-15;2100;-3.54;
2023-11-15;2200;-3.54;
2023-11-15;2300;-3.47;
2023-11-16;0000;-2.474;
2023-11-16;0100;-2.74;
2023-11-16;0200;-2.971;
2023-11-16;0300;-3.204;
2023-11-16;0400;-3.064;
