Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-29;null;null;null;null;null;null;55.230769;34;null;null;
2021-10-30;null;null;null;null;null;null;56.166667;33;null;null;
2021-10-31;null;null;null;null;null;null;null;42;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;67.153846;43;null;null;
2021-11-03;null;null;null;null;null;null;69.384615;47;null;null;
2021-11-04;null;null;null;null;null;null;67.833333;50;null;null;
2021-11-05;null;null;null;null;null;null;77.916667;59;null;null;
2021-11-06;null;null;null;null;null;null;null;76;null;null;
2021-11-07;null;null;null;null;null;null;82.75;73;null;null;
2021-11-08;null;null;null;null;null;null;75.833333;57;null;null;
2021-11-09;null;null;null;null;null;null;78.916667;57;null;null;
2021-11-10;null;null;null;null;null;null;81.307692;57;null;null;
2021-11-11;null;null;null;null;null;null;82.25;68;null;null;
2021-11-12;null;null;null;null;null;null;77.916667;54;null;null;
2021-11-13;null;null;null;null;null;null;71.230769;51;null;null;
2021-11-14;null;null;null;null;null;null;68.25;45;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;71.692308;48;null;null;
2021-11-17;null;null;null;null;null;null;81.923077;59;null;null;
2021-11-18;null;null;null;null;null;null;80.307692;56;null;null;
2021-11-19;null;null;null;null;null;null;null;77;null;null;
2021-11-20;null;null;null;null;null;null;77.75;54;null;null;
2021-11-21;null;null;null;null;null;null;75.5;52;null;null;
2021-11-22;null;null;null;null;null;null;81.384615;61;null;null;
2021-11-23;null;null;null;null;null;null;75.2;55;null;null;
2021-11-24;null;null;null;null;null;null;76.230769;55;null;null;
2021-11-25;null;null;null;null;null;null;73.142857;49;null;null;
2021-11-26;null;null;null;null;null;null;76.357143;59;null;null;
2021-11-27;null;null;null;null;null;null;66.833333;48;null;null;
2021-11-28;null;null;null;null;null;null;72.214286;53;null;null;
2021-11-29;null;null;null;null;null;null;71.571429;44;null;null;
2021-11-30;null;null;null;null;null;null;78.428571;59;null;null;
2021-12-01;null;null;null;null;null;null;72.142857;42;null;null;
2021-12-02;null;null;null;null;null;null;77.928571;54;null;null;
2021-12-03;null;null;null;null;null;null;82.5;65;null;null;
2021-12-04;null;null;null;null;null;null;73.846154;null;null;null;
2021-12-05;null;null;null;null;null;null;81.333333;73;null;null;
2021-12-06;null;null;null;null;null;null;79;53;null;null;
2021-12-07;null;null;null;null;null;null;76;58;null;null;
2021-12-08;null;null;null;null;null;null;73.357143;59;null;null;
2021-12-09;null;null;null;null;null;null;79.6;59;null;null;
2021-12-10;null;null;null;null;null;null;69.769231;48;null;null;
2021-12-11;null;null;null;null;null;null;78.6;55;null;null;
2021-12-12;null;null;null;null;null;null;null;60;null;null;
2021-12-13;null;null;null;null;null;null;86;69;null;null;
2021-12-14;null;null;null;null;null;null;78.571429;62;null;null;
2021-12-15;null;null;null;null;null;null;87;63;null;null;
2021-12-16;null;null;null;null;null;null;81.714286;66;null;null;
2021-12-17;null;null;null;null;null;null;86.5;76;null;null;
2021-12-18;null;null;null;null;null;null;83.285714;70;null;null;
2021-12-19;null;null;null;null;null;null;76.066667;53;null;null;
2021-12-20;null;null;null;null;null;null;89.2;null;null;null;
2021-12-21;null;null;null;null;null;null;84.714286;null;null;null;
2021-12-22;null;null;null;null;null;null;89.571429;null;null;null;
2021-12-23;null;null;null;null;null;null;87.076923;null;null;null;
2021-12-24;null;null;null;null;null;null;84.153846;null;null;null;
2021-12-25;null;null;null;null;null;null;78.6;null;null;null;
2021-12-26;null;null;null;null;null;null;78.533333;null;null;null;
2021-12-27;null;null;null;null;null;null;71;null;null;null;
2021-12-28;null;null;null;null;null;null;80.333333;null;null;null;
2021-12-29;null;null;null;null;null;null;75.466667;null;null;null;
2021-12-30;null;null;null;null;null;null;86.6;null;null;null;
2021-12-31;null;null;null;null;null;null;78.933333;null;null;null;
2022-01-01;null;null;null;null;null;null;70.058824;null;null;null;
2022-01-02;null;null;null;null;null;null;75.0625;null;null;null;
2022-01-03;null;null;null;null;null;null;73.0625;null;null;null;
2022-01-04;null;null;null;null;null;null;73.6875;null;null;null;
2022-01-05;null;null;null;null;null;null;78.875;null;null;null;
2022-01-06;null;null;null;null;null;null;72.066667;null;null;null;
2022-01-07;null;null;null;null;null;null;82.25;null;null;null;
2022-01-08;null;null;null;null;null;null;77.533333;null;null;null;
2022-01-09;null;null;null;null;null;null;77.071429;null;null;null;
2022-01-10;null;null;null;null;null;null;86.538462;90;null;null;
2022-01-11;null;null;null;null;null;null;75.615385;52;null;null;
2022-01-12;null;null;null;null;null;null;72.923077;50;null;null;
2022-01-13;null;null;null;null;null;null;85.357143;83;null;null;
2022-01-14;null;null;null;null;null;null;null;55;null;null;
2022-01-15;null;null;null;null;null;null;56.916667;50;null;null;
2022-01-16;null;null;null;null;null;null;59.933333;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;71.833333;null;null;null;
2022-01-19;null;null;null;null;null;null;null;46;null;null;
2022-01-20;null;null;null;null;null;null;null;74;null;null;
2022-01-21;null;null;null;null;null;null;64.333333;44;null;null;
2022-01-22;null;null;null;null;null;null;null;51;null;null;
2022-01-23;null;null;null;null;null;null;null;57;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;62;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;74.538462;78;null;null;
2022-01-29;null;null;null;null;null;null;88.785714;null;null;null;
2022-01-30;null;null;null;null;null;null;91.307692;92;null;null;
2022-01-31;null;null;null;null;null;null;92.071429;null;null;null;
2022-02-01;null;null;null;null;null;null;null;65;null;null;
2022-02-02;null;null;null;null;null;null;null;53;null;null;
2022-02-03;null;null;null;null;null;null;75.833333;61;null;null;
2022-02-04;null;null;null;null;null;null;null;44;null;null;
2022-02-05;null;null;null;null;null;null;null;42;null;null;
2022-02-06;null;null;null;null;null;null;null;45;null;null;
2022-02-07;null;null;null;null;null;null;null;50;null;null;
2022-02-08;null;null;null;null;null;null;null;64;null;null;
2022-02-09;null;null;null;null;null;null;null;71;null;null;
2022-02-10;null;null;null;null;null;null;null;46;null;null;
2022-02-11;null;null;null;null;null;null;null;61;null;null;
2022-02-12;null;null;null;null;null;null;null;88;null;null;
2022-02-13;null;null;null;null;null;null;null;71;null;null;
2022-02-14;null;null;null;null;null;null;null;62;null;null;
2022-02-15;null;null;null;null;null;null;null;52;null;null;
2022-02-16;null;null;null;null;null;null;null;51;null;null;
2022-02-17;null;null;null;null;null;null;null;56;null;null;
2022-02-18;null;null;null;null;null;null;null;49;null;null;
2022-02-19;null;null;null;null;null;null;null;60;null;null;
2022-02-20;null;null;null;null;null;null;null;71;null;null;
2022-02-21;null;null;null;null;null;null;null;54;null;null;
2022-02-22;null;null;null;null;null;null;null;48;null;null;
2022-02-23;null;null;null;null;null;null;null;57;null;null;
2022-02-24;null;null;null;null;null;null;null;50;null;null;
2022-02-25;null;null;null;null;null;null;null;40;null;null;
2022-02-26;null;null;null;null;null;null;null;41;null;null;
2022-02-27;null;null;null;null;null;null;null;42;null;null;
2022-02-28;null;null;null;null;null;null;null;43;null;null;
2022-03-01;null;null;null;null;null;null;null;44;null;null;
2022-03-02;null;null;null;null;null;null;null;49;null;null;
2022-03-03;null;null;null;null;null;null;null;61;null;null;
2022-03-04;null;null;null;null;null;null;null;60;null;null;
2022-03-05;null;null;null;null;null;null;null;65;null;null;
2022-03-06;null;null;null;null;null;null;null;53;null;null;
2022-03-07;null;null;null;null;null;null;null;53;null;null;
2022-03-08;null;null;null;null;null;null;null;54;null;null;
2022-03-09;null;null;null;null;null;null;null;57;null;null;
2022-03-10;null;null;null;null;null;null;null;55;null;null;
2022-03-11;null;null;null;null;null;null;null;52;null;null;
2022-03-12;null;null;null;null;null;null;null;64;null;null;
2022-03-13;null;null;null;null;null;null;74.416667;52;null;null;
2022-03-14;null;null;null;null;null;null;null;55;null;null;
2022-03-15;null;null;null;null;null;null;null;76;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;71.666667;null;null;null;
2022-03-19;null;null;null;null;null;null;65.5;44;null;null;
2022-03-20;null;null;null;null;null;null;null;95;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;49;null;null;
2022-03-23;null;null;null;null;null;null;null;48;null;null;
2022-03-24;null;null;null;null;null;null;null;59;null;null;
2022-03-25;null;null;null;null;null;null;null;65;null;null;
2022-03-26;null;null;null;null;null;null;null;46;null;null;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;null;null;null;null;null;null;51;null;null;
2022-03-29;null;null;null;null;null;null;null;59;null;null;
2022-03-30;null;null;null;null;null;null;null;58;null;null;
2022-03-31;null;null;null;null;null;null;null;68;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;65.5;null;null;null;
2022-04-07;null;null;null;null;null;null;63.5;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;62.666667;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;75.25;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;68.833333;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;56;null;null;
2022-05-05;null;976.46;13.95;30.7;null;15.3;62.4;36;6.3;.925;
2022-05-06;null;976.315;15.15;32.9;null;15.2;61.15;36;4.9;.8;
2022-05-07;null;976.378947;14.494737;34.8;null;16.1;53.947368;29;5.9;1.010526;
2022-05-08;null;974.925;14.51;34.9;null;15.4;54.65;26;5.8;.9;
2022-05-09;null;974.92;18.32;35.1;null;16.7;68;37;5.5;.9;
2022-05-10;null;974.209524;18.904762;35.5;null;19.1;69.809524;29;4.8;.82381;
2022-05-11;null;973.8;18.333333;35;null;18.5;68.047619;33;5.2;.704762;
2022-05-12;null;973.845455;19.609091;34.4;26.718182;20.4;67.954545;35;5.5;.818182;
2022-05-13;null;973.505;18.445;34.2;null;18.7;66.6;32;6.4;.86;
2022-05-14;0;973.178261;17.934783;34.7;25.491304;17.1;68.304348;32;5.6;.73913;
2022-05-15;null;973.014286;18.690476;35.7;null;18.5;65.857143;34;4.9;.733333;
2022-05-16;0;976.272727;19.645455;29.9;24.095455;21.5;76.909091;55;7.1;1.15;
2022-05-17;null;979.47619;13.319048;26.8;null;16.1;66.333333;39;8.7;1.471429;
2022-05-18;null;980.657143;4.8;24.8;null;12;47.190476;22;9.4;1.390476;
2022-05-19;null;978.535;4.795;25.7;null;5.9;57.25;24;6.5;1.005;
2022-05-20;null;978.645;6.005;26.7;null;5.4;57.45;22;5.3;.97;
2022-05-21;null;978.355;7.76;31.2;null;7.4;60.05;20;4.7;.705;
2022-05-22;null;977.804762;9.542857;32.9;null;10.1;58.571429;20;4.7;.647619;
2022-05-23;null;976.336364;11.277273;33.5;21.872727;11.4;58.818182;22;4.2;.731818;
2022-05-24;0;975.419048;11.17619;33.7;null;11.9;58.190476;19;6.3;1.019048;
2022-05-25;null;975.961905;15.680952;35.3;null;15;63.238095;30;5.9;.871429;
2022-05-26;0;976.463636;15.272727;34.3;24.536364;16.1;62.590909;26;6.6;.927273;
2022-05-27;0;975.568182;14.845455;34.2;23.6;14.3;63.363636;28;8;.868182;
2022-05-28;null;973.827273;17.222727;34.3;25.381818;17.5;64.772727;32;6.3;.863636;
2022-05-29;null;972.780952;17.447619;34.1;null;17.8;64.333333;34;7.4;1.147619;
2022-05-30;null;972.714286;16.595238;35.3;null;17.4;62.142857;30;4.5;.709524;
2022-05-31;0;972.259091;16.777273;35.9;25.85;17.3;63;25;6;.85;
2022-06-01;0;972.704348;18.147826;34;25.273913;20.1;69.130435;30;5.6;1.047826;
2022-06-02;0;973.390909;17.968182;36;26.113636;18;65.727273;32;5.6;.722727;
2022-06-03;0;975.695455;18.354545;31.3;24.65;19.6;70.045455;44;7.6;1.25;
2022-06-04;null;974.26;16.015;34.8;null;16.8;61.65;28;5.1;.9;
2022-06-05;null;973.9;14.771429;35.5;null;15.7;59.428571;23;6.8;.895238;
2022-06-06;null;973.555;15.28;34.2;null;16;57.25;29;9.1;1.02;
2022-06-07;0;973.238095;17.57619;33.8;null;18.3;64.761905;37;4.4;.819048;
2022-06-08;null;972.857143;18.933333;32.8;null;20.2;69.333333;36;7.2;1.057143;
2022-06-09;null;973.831579;20.173684;31.3;null;19.9;80.368421;49;11.1;1.042105;
2022-06-10;null;977.16;19.36;22.9;null;18.5;92.75;89;7.7;1.11;
2022-06-11;null;977.7;16.880952;21.8;null;18.1;85.952381;72;7.4;1.252381;
2022-06-12;null;978.552381;15.104762;23.6;null;16.9;76.238095;58;7.4;1.195238;
2022-06-13;null;978.252381;11.57619;29.9;null;13.2;62.52381;29;6;.890476;
2022-06-14;null;975.521053;12.126316;31.6;null;15.5;52.789474;30;4.6;.973684;
2022-06-15;null;975.05;15.727273;34.5;23.527273;14.7;66.454545;33;4.4;.809091;
2022-06-16;0;974.822727;19.077273;33.2;25.131818;18.8;71.727273;43;7.3;1.168182;
2022-06-17;null;973.65;18.704545;33.7;24.731818;17.9;72.954545;38;6.1;.981818;
2022-06-18;0;975.668182;18.927273;31.7;24.886364;20.4;71.681818;45;7.8;1.072727;
2022-06-19;null;975.365;18.96;32.8;null;18.8;75.15;39;4.7;.94;
2022-06-20;null;975.05;16.972727;34.3;24.859091;17.5;67.409091;29;5.7;.763636;
2022-06-21;null;974.366667;14.890476;33.8;null;15.2;63.285714;25;6.4;.961905;
2022-06-22;null;974.425;14.605;33.5;null;15.2;61.5;25;4;.775;
2022-06-23;0;975.068182;15.772727;33.5;23.55;14.9;66.681818;32;4.4;.8;
2022-06-24;null;975.178947;14.984211;34.4;null;15.4;59.052632;24;6.1;.921053;
2022-06-25;null;976.057143;13.9;34.5;null;16.4;54.857143;26;6.5;.890476;
2022-06-26;null;975.62381;15.242857;31.4;null;17.4;61.857143;34;7.8;1.071429;
2022-06-27;0;975.114286;14.185714;33.3;null;13.4;64.380952;25;5.5;.904762;
2022-06-28;null;975.37;13.305;33.3;null;12.9;60.25;24;7.9;.67;
2022-06-29;null;976.514286;13.271429;33.4;null;14.4;58.761905;21;5.3;.766667;
2022-06-30;0;975.133333;13.890476;32.9;null;14.2;62.952381;26;6.1;.804762;
2022-07-01;null;974.4;13.93;33.7;null;14.3;59.15;27;4.9;.935;
2022-07-02;0;975.509524;15.047619;34.3;null;15.2;63.095238;27;6;.852381;
2022-07-03;0;976.809091;14.963636;35.5;24.740909;15.6;61.136364;25;5.2;.840909;
2022-07-04;null;976.275;15;35.1;null;16;59.3;25;7;.96;
2022-07-05;null;975.92;12.65;33.4;null;13.1;59.25;24;5.1;.815;
2022-07-06;null;975;13.405;32.6;null;12.5;60.1;26;7.9;.98;
2022-07-07;null;975.07;12.935;33.7;null;14.1;57.1;24;8.1;1.16;
2022-07-08;null;976.9;14.215;34.7;null;15.9;55.3;25;5.8;.86;
2022-07-09;null;976.085714;15.242857;35.2;null;16;59.333333;24;6.8;.947619;
2022-07-10;null;974.694737;13.868421;34.8;null;15.2;58.210526;22;6.8;1.142105;
2022-07-11;0;973.226087;13.93913;33.7;24.082609;15.5;58.695652;26;6.6;1.108696;
2022-07-12;0;975.095455;12.995455;35.4;23.936364;14;58;21;5.7;.927273;
2022-07-13;null;974.890909;13.713636;34.2;23.55;15;61.363636;15;6.5;.977273;
2022-07-14;null;973.957895;12.352632;34.6;null;14.5;51.736842;18;8;1.2;
2022-07-15;null;973.175;14.395;34.6;null;14.1;58.65;29;7.4;1.08;
2022-07-16;null;973.4;16.742105;35.8;null;17.3;60.263158;30;7.1;1.157895;
2022-07-17;null;975.8;17.185714;34.4;null;18.1;62.52381;31;5.9;.866667;
2022-07-18;null;976.357143;13.533333;34.9;null;16.3;57.285714;20;6.6;.961905;
2022-07-19;null;976.936842;11.684211;35.3;null;14.4;51.894737;16;6.6;.994737;
2022-07-20;null;974.990476;11.295238;35;null;13.5;51.809524;21;7.7;1.028571;
2022-07-21;0;973.734783;11.943478;34.6;23.365217;13.9;55.913043;20;9.9;1.091304;
2022-07-22;null;973.63;12.71;34.7;null;14.3;52.9;22;6.2;.89;
2022-07-23;null;973.463158;12.363158;35.8;null;15.1;50.947368;17;4.5;.710526;
2022-07-24;0;973.6;12.922727;36.1;27.231818;18.8;47.227273;16;7.1;.972727;
2022-07-25;null;974.825;11.87;35.3;null;14.9;50.15;19;6.4;.905;
2022-07-26;null;975.155;11.76;36.5;null;13.9;50.5;20;7.7;.94;
2022-07-27;0;975.282609;12.591304;35.9;23.773913;13.8;57.173913;19;7.2;.817391;
2022-07-28;0;974.152381;12.252381;34.3;null;13.7;56.238095;22;6.6;.942857;
2022-07-29;null;975.122727;12.018182;35.2;24.309091;13.4;53.681818;19;5.7;.818182;
2022-07-30;null;975.14;12.925;33.5;null;15.7;54.2;18;6.6;.99;
2022-07-31;0;974.559091;10.727273;35.4;23.618182;12.7;53.272727;16;5.9;.977273;
2022-08-01;null;974.12;11.295;36.6;null;13.8;50.8;17;4.9;.775;
2022-08-02;null;972.75;9.811111;37.4;null;13.8;45.722222;13;6.2;.872222;
2022-08-03;null;972.742857;9.814286;36.7;null;13.3;48.333333;14;8.3;1.119048;
2022-08-04;null;972.766667;11.361905;36.2;null;14.4;49.238095;18;6.1;.928571;
2022-08-05;0;972.265217;11.978261;37.5;25.469565;15.7;50.826087;16;5;.791304;
2022-08-06;null;972.03;12.58;35.9;null;15.6;48.35;19;7.6;1.03;
2022-08-07;null;972.347619;15.252381;35.9;null;16.1;54.714286;27;6.2;1.095238;
2022-08-08;7.8;973.727273;20.272727;32.6;25.481818;21.3;74.590909;49;6.8;.945455;
2022-08-09;.4;976.442857;19.890476;32.8;null;21.3;73.285714;45;9.4;1.371429;
2022-08-10;null;979.95;10.33;27.6;null;15.7;55.5;31;9.4;1.515;
2022-08-11;0;977.381818;7.613636;31.3;20.090909;11.3;50.772727;18;5.8;.95;
2022-08-12;null;976.568182;9.145455;34.4;21.840909;10.3;51.181818;20;6;.881818;
2022-08-13;null;975.705;10.43;37;null;13.6;49.7;13;6.1;.835;
2022-08-14;null;974.495455;11.118182;37;25.013636;14.5;50.636364;13;6.8;.895455;
2022-08-15;null;972.615;15.44;34.7;null;16.2;55.55;32;9.1;1.745;
2022-08-16;null;972.38;17.95;34.8;null;18.6;61.85;31;7.4;.995;
2022-08-17;null;971.804762;17.809524;35;null;19.7;61.285714;30;8.5;1.361905;
2022-08-18;null;972.814286;17.247619;35.8;null;18.1;63;30;12.5;1.366667;
2022-08-19;null;979.868421;14;22.4;null;19;72;57;11.1;1.552632;
2022-08-20;null;978.133333;5.814286;28.5;null;11.3;44.857143;26;8;1.404762;
2022-08-21;null;976.980952;10.309524;36;null;15.2;44.380952;21;6.8;1.157143;
2022-08-22;null;975.642857;11.842857;36.3;null;18.1;45.190476;17;7.6;1.109524;
2022-08-23;null;975.147368;8.321053;36.7;null;14.3;41.842105;13;6.8;.989474;
2022-08-24;null;975.557895;9.368421;37.1;null;13.5;41.684211;15;5.7;.773684;
2022-08-25;null;974.752381;11.533333;37.6;null;14.1;48.904762;17;6.2;.814286;
2022-08-26;null;974.065;13;37.5;null;16.5;47.8;19;4.5;.82;
2022-08-27;0;972.813636;13.536364;37.3;26.086364;18;51.772727;19;7.2;.995455;
2022-08-28;0;974.221739;12.995652;38.1;27.082609;16.6;49.217391;17;5.3;.73913;
2022-08-29;0;975.582609;14.404348;33.8;27.891304;23.5;45;28;10.4;1.2;
2022-08-30;null;975.085714;12.557143;36.3;null;16.3;48.142857;18;6.3;.97619;
2022-08-31;null;973.861905;12.990476;37.3;null;17.8;45.142857;16;6.5;.952381;
2022-09-01;null;972.038095;12.157143;37.6;null;19.7;43.809524;15;7.6;.880952;
2022-09-02;0;973.413636;12.131818;37.9;26.527273;16.7;46.5;16;6.4;.922727;
2022-09-03;null;975.2;13.15;36.2;null;16.2;46.75;20;7.8;1.05;
2022-09-04;null;975.445455;14.413636;35.6;26.631818;18.5;51.227273;23;6.9;1.127273;
2022-09-05;0;975.295455;13.527273;38;28.25;20.3;45.090909;19;6.8;1.095455;
2022-09-06;null;975.128571;14.328571;37.7;null;20.3;45.904762;19;7.4;1.014286;
2022-09-07;null;972.92381;15.357143;36.7;null;18.4;51.761905;24;9.3;1.195238;
2022-09-08;0;971.818182;17.659091;36.7;28.213636;19.8;56.409091;29;7.4;1.309091;
2022-09-09;0;972.917391;15.691304;36.8;28.430435;20.3;50.608696;23;7.5;1.143478;
2022-09-10;0;974.308696;13.434783;38.8;28.104348;17.7;47.608696;15;5.3;.834783;
2022-09-11;null;973.55;12.51;38.3;null;18.4;42.2;15;7.6;1.27;
2022-09-12;0;971.395652;12.9;39;27.756522;18.4;46;14;6.2;.895652;
2022-09-13;0;970.1;12.85;40.3;28.913636;18.9;43.136364;13;8.1;.890909;
2022-09-14;0;972.630435;18.186957;37.4;27.369565;22.2;60.304348;25;8.7;1.652174;
2022-09-15;13.2;976.6;17.209091;29.5;22.318182;18.5;73.909091;50;8.4;1.122727;
2022-09-16;null;974.836364;15.818182;35.3;25.177273;17.2;60.681818;29;6;.945455;
2022-09-17;0;971.213636;15.304545;38.8;28.713636;19;50;20;5.6;.868182;
2022-09-18;0;969.895652;17.378261;37.8;30.343478;23.5;48.73913;26;6.8;1.526087;
2022-09-19;0;971.783333;18.708333;36;28.758333;23.9;56.875;32;8.6;1.766667;
2022-09-20;0;971.073913;18.465217;36.9;29.021739;21.4;56.869565;30;9.4;1.752174;
2022-09-21;0;969.681818;17.181818;38.9;29.663636;20.9;53.090909;23;9.6;1.7;
2022-09-22;0;971.895455;19.472727;35.5;26.654545;22.4;66.727273;35;9.2;2.063636;
2022-09-23;1.8;974.866667;18.8375;30.4;25.358333;21.9;68.5;48;5.8;.841667;
2022-09-24;0;973.308696;18.091304;35.7;26.865217;20.7;62.652174;30;6.2;.878261;
2022-09-25;null;971.738095;16.857143;37.2;null;20.7;53.238095;22;5.9;1;
2022-09-26;0;972.26087;18.065217;37;28.656522;21.3;56.26087;28;8.2;1.321739;
2022-09-27;0;972.213636;18.131818;37.6;29.195455;21.5;55.363636;28;10.3;1.840909;
2022-09-28;.8;971.747826;19.33913;37.1;27.4;21.8;65.217391;30;12.9;1.147826;
2022-09-29;null;973.92;20.565;27.3;null;21;83.65;69;6.5;1.335;
2022-09-30;null;974.381818;19.518182;31.6;25.627273;21.3;70.590909;49;7.6;1.331818;
2022-10-01;0;973.65;18.763636;37;27.845455;21.4;61.954545;30;9.9;1.463636;
2022-10-02;null;974.242857;19.92381;34.8;null;21;67.857143;38;9.9;.947619;
2022-10-03;.2;973.572727;19.318182;35.6;28.104545;23;61.590909;30;5.3;.995455;
2022-10-04;null;971.247619;19.790476;34.6;null;22.1;61.190476;38;7;1.561905;
2022-10-05;0;970.743478;18.595652;36.4;27.865217;21.2;60.521739;29;10.5;1.573913;
2022-10-06;0;970.447826;18.513043;36.7;28.804348;21.3;58.26087;30;9.6;1.547826;
2022-10-07;43.6;974.236842;19.047368;29.3;null;19.3;79.368421;52;9.2;1.021053;
2022-10-08;null;971.654545;19.072727;34.1;26.295455;20.1;67.818182;40;6.5;1.222727;
2022-10-09;0;972.109524;20.942857;34.1;null;22.4;78.142857;41;11.6;1.028571;
2022-10-10;null;973.935;20.76;31.3;null;22;77.15;53;7.6;.965;
2022-10-11;1.2;974.428571;19.933333;32.3;null;22;71.809524;44;6.4;1.285714;
2022-10-12;null;973.113636;19.990909;34.1;26.068182;22.2;71.5;37;7;1.190909;
2022-10-13;null;973.82;20.605;29.5;null;21.2;80.45;50;6.2;.845;
2022-10-14;null;973.65;19.705;35;null;20.4;65.6;33;5;.7;
2022-10-15;.8;973.35;19.4625;37.3;28.375;23.1;62.75;26;8.9;1.454167;
2022-10-16;.6;971.230435;19.43913;36.1;28.243478;22.9;61.478261;32;6.6;1.356522;
2022-10-17;0;970.770833;19.7125;36;27.970833;22.6;64.041667;33;7.8;1.258333;
2022-10-18;0;972.1;20.077273;35.3;27.245455;21.7;67.590909;37;10.4;1.381818;
2022-10-19;null;972.790476;19.557143;36.2;null;21.6;63.142857;33;6.4;.92381;
2022-10-20;0;971.108696;19.952174;36.3;28.495652;22;62.130435;37;8.5;2.065217;
2022-10-21;0;971.842857;21.542857;29.2;null;23.1;82.857143;59;6.1;.885714;
2022-10-22;20.4;972.620833;20.9;31.1;25.116667;21.5;79.166667;55;5.3;1.333333;
2022-10-23;0;973.418182;20.9;32.7;26.086364;22.3;74.590909;48;6.9;1.018182;
2022-10-24;null;972.32381;21.128571;33.8;null;22.3;79.285714;45;10.3;.890476;
2022-10-25;7.6;971.595652;20.395652;34.2;25.626087;20;76.391304;39;5.8;.847826;
2022-10-26;null;969.95;20.74;34.6;null;20.7;67.85;40;8;1.15;
2022-10-27;.2;970.331818;21.195455;34.7;26.9;22.2;72.954545;40;8.1;1.054545;
2022-10-28;null;970.777273;21.463636;33.2;25.3;21.5;80.590909;47;12.4;1.263636;
2022-10-29;null;971.631818;20.540909;32.1;25.245455;21.1;76.818182;49;9.6;1.709091;
2022-10-30;0;969.526087;21.33913;33.1;26.069565;21.4;76.956522;47;10.7;1.565217;
