Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;32;null;null;
2023-08-22;null;985.382609;17.673913;33.7;27.765217;23.3;56.782609;32;13.5;5.017391;
2023-08-23;0;985.858333;16.983333;34.1;27.7125;22.2;55.041667;31;11;3.508333;
2023-08-24;0;985.413043;16.726087;35.7;28.217391;22.8;54.652174;23;10.2;3.06087;
2023-08-25;0;985.6875;17.008333;36.7;28.8625;24.1;54.291667;18;12.8;3.279167;
2023-08-26;0;986.041667;17.220833;36.6;28.416667;22;55.5;21;11.9;2.845833;
2023-08-27;.2;987.272727;19.004545;35.2;28.431818;23;60.727273;31;10.7;1.609091;
2023-08-28;0;988.547826;19.386957;34.8;27.686957;24;63.695652;31;11;2.473913;
2023-08-29;0;988.726087;18.408696;35.7;28.413043;22.9;58.73913;29;13;2.834783;
2023-08-30;0;987.583333;17.804167;35.8;28.608333;24.3;56.458333;22;12;3.104167;
2023-08-31;0;987.9625;16.679167;35.4;28.291667;23.5;53.791667;23;14.1;3.441667;
2023-09-01;.8;988.433333;17.325;34.5;27.870833;22.8;56.333333;27;15;3.745833;
2023-09-02;0;988.1625;16.483333;35.8;28.208333;21.9;54.083333;24;12.6;3.570833;
2023-09-03;0;987.6;16.129167;35.5;28.541667;23.2;51.958333;23;12.2;4.358333;
2023-09-04;0;988.020833;15.416667;35.2;28.5;23.6;50.291667;20;12.1;4.3;
2023-09-05;0;988.2;16.020833;35.9;28.825;23.3;50.375;21;11.4;3.958333;
2023-09-06;0;987.725;15.1;35.3;28.325;23.3;49.125;20;11.7;4.341667;
2023-09-07;0;988.220833;15.6;35.3;28.1875;22.5;51.166667;22;13.3;3.370833;
2023-09-08;0;987.813636;17.509091;34.9;27.813636;23.2;56.5;29;12.4;3.740909;
2023-09-09;null;987.765217;16.456522;36;28.786957;23.1;51.347826;25;12;3.513043;
2023-09-10;0;988.216667;17.55;35.2;28.129167;23.1;56.291667;28;11.8;4.2625;
2023-09-11;0;987.534783;15.326087;35.6;28.621739;23.1;49.130435;21;12.7;4.326087;
2023-09-12;0;987.616667;16.7625;33.8;27.795833;23.2;53.916667;31;11.5;4.045833;
2023-09-13;0;987.104545;17.3;34.9;28.459091;23.8;54.818182;26;11.5;3.559091;
2023-09-14;0;986.566667;16.179167;35.7;29.016667;23.9;50.5;23;10.9;3.820833;
2023-09-15;0;986.721739;17.026087;37.2;29.004348;23.2;54.913043;16;12.1;3.534783;
2023-09-16;0;987.734783;16.404348;35;28.269565;23.7;53;23;12.4;4.53913;
2023-09-17;0;987.071429;16.3;35.8;null;23.6;50.47619;25;12;4.92381;
2023-09-18;0;986.458333;16.920833;35;28.858333;23.8;52.875;25;11.2;3.516667;
2023-09-19;0;985.679167;17.995833;36.3;29.7;25;52.5;29;11.5;4.029167;
2023-09-20;0;985.6125;18.641667;36.2;29.65;24.7;55.875;28;10.5;2.654167;
2023-09-21;0;985.629167;16.429167;36.2;29.095833;23.7;51.916667;19;9.7;3.458333;
2023-09-22;0;985.858333;16.329167;36.7;29.2125;23.7;50.875;20;12.2;4.341667;
2023-09-23;0;986.73913;18.165217;35.3;28.095652;22.9;58.217391;27;12;3.76087;
2023-09-24;0;986.356522;17.108696;36.4;28.704348;23.2;53.695652;25;12.1;4.717391;
2023-09-25;0;985.486957;17.682609;37.5;29.26087;24.2;55.043478;21;12;3.526087;
2023-09-26;0;985.470833;17.641667;36.5;28.475;24.3;55.583333;25;14.3;4.795833;
2023-09-27;0;986.286364;17.368182;36.5;28.568182;23.6;54.227273;25;15.1;4.986364;
2023-09-28;null;986.1;16.777273;36.1;29.059091;22.9;51.772727;24;10.7;3.340909;
2023-09-29;0;985.968182;15.654545;37.7;29.586364;23.1;48.909091;16;9.5;2.995455;
2023-09-30;0;985.820833;17.866667;35.6;28.55;23.7;55.916667;28;10.7;3.591667;
2023-10-01;0;985.795833;17.3625;35.3;28.525;24.7;54.583333;26;10.4;3.204167;
2023-10-02;0;985.158333;16.616667;36.9;28.991667;22.4;52.416667;21;12.8;3.5375;
2023-10-03;0;984.826087;17.278261;36.6;29.191304;24.9;53.217391;23;12.8;4.230435;
2023-10-04;0;984.975;16.604167;36.1;28.8875;24;51.666667;22;13.7;5.15;
2023-10-05;0;985.765217;16.043478;37.1;28.604348;22.8;51.652174;18;14;4.547826;
2023-10-06;0;986.358333;16.933333;37.4;29.241667;23.5;52.166667;23;13.2;4.383333;
2023-10-07;0;987.436364;17.227273;37.2;29.668182;24.8;51.272727;23;12;3.8;
2023-10-08;0;987.686957;17.686957;36.4;29.434783;23.4;53.043478;27;12.6;3.326087;
2023-10-09;0;986.838095;16.32381;37;null;23.2;50.190476;21;10.4;3.380952;
2023-10-10;0;986.795455;17.513636;36.1;28.554545;23.4;55.227273;25;12.4;3.445455;
2023-10-11;null;985.928571;16.890476;36.6;null;24.3;50.571429;21;14.3;3.985714;
2023-10-12;0;985.9625;17.091667;36.2;28.9;23.2;52.708333;25;12.5;3.554167;
2023-10-13;null;null;null;null;null;null;null;54;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;0;986.243478;16.865217;35.4;28.830435;23.7;52.434783;27;13;3.082609;
2023-10-17;0;985.578261;15.530435;36.7;29.065217;23.1;49.26087;19;11.6;2.813043;
2023-10-18;0;986.256522;16.713043;36;28.669565;22.7;52.73913;26;12.8;1.578261;
2023-10-19;0;986.456522;17.665217;34.8;28.791304;24.3;54.304348;31;12.4;2.926087;
2023-10-20;null;986.238889;18.166667;35.3;null;24.7;57.055556;28;11.7;3.422222;
2023-10-21;null;985.804348;17.930435;35.3;28.630435;24;55.347826;28;15.3;3.691304;
2023-10-22;0;985.980952;17.838095;36;null;24.3;55.095238;27;15.2;3.290476;
2023-10-23;null;985.919048;17.766667;35.3;null;23.6;55.095238;28;13.3;3.561905;
2023-10-24;null;985.554545;17.036364;36.5;29.095455;24.1;52.454545;25;13.4;4.1;
2023-10-25;0;null;null;36.6;null;22.9;63.4;25;11;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;0;983.909091;17.636364;37.6;28.786364;23.3;55.909091;23;12.4;3.972727;
2023-10-28;null;984.014286;17.609524;37.5;null;24;54.857143;20;12.5;4.757143;
2023-10-29;null;null;null;35.8;null;23.4;54.285714;26;14.4;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;0;985.120833;19.291667;35.6;28.729167;24.3;59.791667;32;11.1;3.045833;
2023-11-04;0;null;null;null;null;24.7;null;51;12.4;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;36.3;null;24.2;45.294118;26;13.4;null;
2023-11-08;null;null;null;38;null;25;41.1875;23;11.8;null;
2023-11-09;0;985.8;16.514286;37.2;null;24.7;48.428571;19;12.8;3.995238;
2023-11-10;null;null;null;null;null;null;35.153846;22;16.2;null;
2023-11-11;null;null;null;null;null;null;null;21;14.3;null;
2023-11-12;null;null;null;null;null;null;null;21;null;null;
2023-11-13;null;null;null;null;null;null;null;20;null;null;
2023-11-14;null;null;null;null;null;null;null;22;null;null;
2023-11-15;null;null;null;null;null;null;44.615385;28;10.6;null;
2023-11-16;null;null;null;null;null;null;36.384615;22;12.2;null;
2023-11-17;null;null;null;null;null;null;37.333333;23;11.3;null;
2023-11-18;null;null;null;null;null;null;null;26;null;null;
2023-11-19;null;null;null;null;null;null;null;31;null;null;
2023-11-20;null;null;null;null;null;null;null;39;null;null;
2023-11-21;null;null;null;null;null;null;null;30;null;null;
2023-11-22;null;null;null;null;null;null;null;25;null;null;
2023-11-23;null;null;null;null;null;null;null;28;null;null;
2023-11-24;null;null;null;null;null;null;null;22;null;null;
2023-11-25;null;null;null;null;null;null;null;22;null;null;
2023-11-26;null;null;null;null;null;null;null;30;null;null;
2023-11-27;null;null;null;null;null;null;null;23;null;null;
2023-11-28;null;null;null;null;null;null;null;34;null;null;
2023-11-29;null;null;null;null;null;null;null;29;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;29;null;null;
2023-12-05;null;null;null;null;null;null;null;26;null;null;
2023-12-06;null;null;null;null;null;null;null;25;null;null;
2023-12-07;null;null;null;null;null;null;null;27;null;null;
2023-12-08;null;null;null;null;null;null;null;26;null;null;
2023-12-09;null;null;null;null;null;null;null;27;null;null;
2023-12-10;null;null;null;null;null;null;null;42;null;null;
2023-12-11;null;null;null;null;null;null;null;27;null;null;
2023-12-12;null;null;null;null;null;null;null;25;null;null;
2023-12-13;null;null;null;null;null;null;null;25;null;null;
2023-12-14;null;null;null;null;null;null;null;18;null;null;
2023-12-15;null;null;null;null;null;null;null;21;null;null;
2023-12-16;null;null;null;null;null;null;null;32;null;null;
2023-12-17;null;null;null;null;null;null;null;37;null;null;
2023-12-18;null;null;null;null;null;null;null;44;null;null;
2023-12-19;null;null;null;null;null;null;null;54;null;null;
2023-12-20;null;null;null;null;null;null;null;57;null;null;
2023-12-21;null;null;null;null;null;null;null;51;null;null;
2023-12-22;null;null;null;null;null;null;null;35;null;null;
2023-12-23;null;null;null;null;null;null;null;28;null;null;
2023-12-24;null;null;null;null;null;null;null;34;null;null;
2023-12-25;null;null;null;null;null;null;null;32;null;null;
2023-12-26;null;null;null;null;null;null;null;37;null;null;
2023-12-27;null;null;null;null;null;null;null;33;null;null;
2023-12-28;null;null;null;null;null;null;null;29;null;null;
2023-12-29;null;null;null;null;null;null;null;19;null;null;
2023-12-30;null;null;null;null;null;null;null;33;null;null;
2023-12-31;null;null;null;null;null;null;null;32;null;null;
2024-01-01;null;null;null;null;null;null;null;49;null;null;
2024-01-02;null;null;null;null;null;null;null;42;null;null;
2024-01-03;null;null;null;null;null;null;null;43;null;null;
2024-01-04;null;null;null;null;null;null;null;33;null;null;
2024-01-05;null;null;null;null;null;null;null;34;null;null;
2024-01-06;null;null;null;null;null;null;null;40;null;null;
2024-01-07;null;null;null;null;null;null;null;33;null;null;
2024-01-08;null;null;null;null;null;null;null;28;null;null;
2024-01-09;null;null;null;null;null;null;null;28;null;null;
2024-01-10;null;null;null;null;null;null;null;32;null;null;
2024-01-11;null;null;null;null;null;null;null;42;null;null;
2024-01-12;null;null;null;null;null;null;null;59;null;null;
2024-01-13;null;null;null;null;null;null;null;46;null;null;
2024-01-14;null;null;null;null;null;null;null;34;null;null;
2024-01-15;null;null;null;null;null;null;null;37;null;null;
2024-01-16;null;null;null;null;null;null;null;34;null;null;
2024-01-17;null;null;null;null;null;null;null;32;null;null;
2024-01-18;null;null;null;null;null;null;null;27;null;null;
2024-01-19;null;null;null;null;null;null;null;31;null;null;
2024-01-20;null;null;null;null;null;null;null;31;null;null;
2024-01-21;null;null;null;null;null;null;null;30;null;null;
2024-01-22;null;null;null;null;null;null;null;37;null;null;
2024-01-23;null;null;null;null;null;null;null;38;null;null;
2024-01-24;null;null;null;null;null;null;null;43;null;null;
2024-01-25;null;null;null;null;null;null;null;39;null;null;
2024-01-26;null;null;null;null;null;null;null;33;null;null;
2024-01-27;null;null;null;null;null;null;null;33;null;null;
2024-01-28;null;null;null;null;null;null;null;30;null;null;
2024-01-29;null;null;null;null;null;null;null;26;null;null;
2024-01-30;null;null;null;null;null;null;null;27;null;null;
2024-01-31;null;null;null;null;null;null;null;25;null;null;
2024-02-01;null;null;null;null;null;null;null;19;null;null;
2024-02-02;null;null;null;null;null;null;null;24;null;null;
2024-02-03;null;null;null;null;null;null;null;29;null;null;
2024-02-04;null;null;null;null;null;null;null;26;null;null;
2024-02-05;null;null;null;null;null;null;null;25;null;null;
2024-02-06;null;null;null;null;null;null;null;23;null;null;
2024-02-07;null;null;null;null;null;null;null;24;null;null;
2024-02-08;null;null;null;null;null;null;null;30;null;null;
2024-02-09;null;null;null;null;null;null;null;37;null;null;
2024-02-10;null;null;null;null;null;null;null;32;null;null;
2024-02-11;null;null;null;null;null;null;null;39;null;null;
2024-02-12;null;null;null;null;null;null;42.5;31;null;null;
2024-02-13;null;null;null;null;null;null;49.9;33;null;null;
2024-02-14;null;null;null;null;null;null;null;57;null;null;
2024-02-15;null;null;null;null;null;null;68.4;46;15.4;null;
2024-02-16;null;null;null;null;null;null;null;52;null;null;
2024-02-17;null;null;null;null;null;null;57.3;44;null;null;
2024-02-18;null;null;null;null;null;null;null;54;null;null;
2024-02-19;null;null;null;null;null;null;72.5;55;null;null;
2024-02-20;null;null;null;null;null;null;77.3;63;null;null;
2024-02-21;null;null;null;null;null;null;null;64;null;null;
2024-02-22;null;null;null;null;null;null;null;50;null;null;
2024-02-23;null;null;null;null;null;null;null;68;null;null;
2024-02-24;null;null;null;null;null;null;66;51;null;null;
2024-02-25;null;null;null;null;null;null;null;44;null;null;
2024-02-26;null;null;null;null;null;null;66.8;52;6.7;null;
2024-02-27;null;null;null;null;null;null;null;58;null;null;
2024-02-28;null;null;null;null;null;null;null;56;null;null;
2024-02-29;null;null;null;null;null;null;null;51;null;null;
2024-03-01;null;null;null;null;null;null;null;47;null;null;
2024-03-02;null;null;null;null;null;null;null;48;null;null;
2024-03-03;null;null;null;null;null;null;null;54;null;null;
2024-03-04;null;null;null;null;null;null;null;55;null;null;
2024-03-05;null;null;null;null;null;null;null;57;null;null;
2024-03-06;null;null;null;null;null;null;null;53;null;null;
2024-03-07;null;null;null;null;null;null;66.2;51;null;null;
2024-03-08;null;null;null;null;null;null;null;49;null;null;
2024-03-09;null;null;null;null;null;null;null;46;null;null;
2024-03-10;null;null;null;null;null;null;null;57;null;null;
2024-03-11;null;null;null;null;null;null;null;52;null;null;
2024-03-12;null;null;null;null;null;null;null;53;null;null;
2024-03-13;null;null;null;null;null;null;null;53;null;null;
2024-03-14;null;null;null;null;null;null;null;56;null;null;
2024-03-15;null;null;null;null;null;null;null;53;null;null;
2024-03-16;null;null;null;null;null;null;72.9;54;7.4;null;
2024-03-17;1.2;985;23.4;32.7;26.7;24.1;83.5;56;15.6;1;
2024-03-18;25.4;984.7;23.6;32.6;27.7;24.1;80.1;54;6.1;.6;
2024-03-19;.2;983.8;23.1;33;27.9;24.3;76.5;52;11.9;1;
2024-03-20;.6;984.1;23.1;32.5;27.5;23.8;78.2;52;7.6;.9;
2024-03-21;.2;985;22.6;32.8;27.6;23.5;75.5;51;6.6;.8;
2024-03-22;0;985.2;22.6;32.9;28.2;24.3;72.9;50;7.9;1.2;
2024-03-23;.2;984.8;22.5;32.6;27.5;24.5;75.6;52;10.6;1.3;
2024-03-24;21.6;984.6;22.1;31.5;26.3;21.8;78.8;53;7.6;.8;
2024-03-25;0;984.3;22;31.8;null;24.6;74.3;53;8.6;1.9;
2024-03-26;null;985.4;22.6;32;27.2;23.6;77;53;5.9;.4;
2024-03-27;null;986.9;22.3;28.6;null;23.1;85.6;67;12.4;1.5;
2024-03-28;null;985.7;22.8;31.3;null;23.2;80.3;58;6.3;.5;
2024-03-29;1.8;985.9;23.5;32.2;27.1;25;81.6;60;15.3;1.3;
2024-03-30;14.8;986.3;23.1;28.5;25;23.4;89.6;66;6.6;.1;
2024-03-31;9;986;22.5;32;null;22.7;82.9;58;8.7;.3;
2024-04-01;null;985.6;22.8;32.4;26.3;23.3;82.4;56;9.7;.4;
2024-04-02;4.2;985.6;23;33.3;null;23.6;83.1;52;9.9;.2;
2024-04-03;null;985.7;23.3;31.4;26;23.6;85.6;57;11.8;.3;
2024-04-04;8.4;986.2;23.3;30.7;25.8;23.3;86.7;61;8.6;.2;
2024-04-05;5;985.7;23.1;31.7;26.2;23.1;83.8;58;8;.3;
2024-04-06;1.2;985.2;23.1;31.8;25.9;23.6;85.6;58;10.4;.4;
2024-04-07;26.4;985.4;23;31.4;26.4;23.2;82.9;61;7;.3;
2024-04-08;0;985.3;22.9;31.3;26.9;23.4;79.6;55;8;1.4;
2024-04-09;0;985.1;23.3;31.6;27.2;23.6;79.9;61;7;.3;
2024-04-10;1.2;984.8;23.5;31.2;26.8;24.2;82.5;63;7.5;.7;
2024-04-11;0;985.1;22.9;32.7;27.1;23.2;79.1;54;8;.3;
2024-04-12;7.6;985.6;23.3;31.2;26.3;23;84.3;63;8.9;.6;
2024-04-13;6.8;985;23.4;31.9;26.6;23;83.3;63;9.2;1.1;
2024-04-14;0;984.4;23.1;32.1;26.8;23.4;80.9;58;9.2;.3;
2024-04-15;0;984.8;23.4;32.1;null;24.3;81.2;60;8.4;.6;
2024-04-16;null;985.4;23.6;31.6;27.3;23.5;80.8;61;13.6;1.1;
2024-04-17;.2;984.8;22.6;31.5;27;23;77.8;59;10.6;.5;
2024-04-18;.8;984.2;23.5;32;27;24.6;81.7;59;8.9;1.3;
2024-04-19;.2;985.5;23.3;30.5;26.2;23.8;84.8;67;4.7;.1;
2024-04-20;0;987;22.9;25.7;null;23.7;92.5;86;8.2;.2;
2024-04-21;null;985.4;22.7;30.7;26.4;22.3;81;61;6.6;.4;
2024-04-22;.4;985.2;22.7;31.4;26.1;23.3;82.8;59;9.1;.6;
2024-04-23;null;986;22.5;31.2;null;23.1;80.3;57;7.3;.1;
2024-04-24;null;985.6;22.3;31.3;null;23.9;76.6;51;8.2;1.1;
2024-04-25;0;985.4;22.1;31.5;null;23.4;76.9;52;6.3;.4;
2024-04-26;null;null;null;null;null;null;null;58;null;null;
2024-04-27;null;null;null;null;null;null;null;56;null;null;
2024-04-28;null;null;null;null;null;null;null;56;null;null;
2024-04-29;null;null;null;null;null;null;null;58;null;null;
2024-04-30;null;null;null;null;null;null;null;57;null;null;
2024-05-01;null;null;null;null;null;null;null;53;null;null;
2024-05-02;null;null;null;null;null;null;null;58;null;null;
2024-05-03;null;null;null;null;null;null;null;51;null;null;
2024-05-04;null;null;null;null;null;null;null;55;null;null;
2024-05-05;null;null;null;null;null;null;68.9;52;9;null;
2024-05-06;null;null;null;32;null;24.7;72.7;51;9.7;null;
2024-05-07;null;984.1;22.7;31.3;null;22.9;79.8;58;7.9;.6;
2024-05-08;null;984.9;21.9;32.4;null;23.7;71.7;46;8.9;.6;
2024-05-09;6.6;985.2;22.4;31.8;26.7;22.8;78.9;54;7.9;1;
2024-05-10;0;984.9;22.2;32.2;27.1;24.4;75.6;46;6.6;.6;
2024-05-11;.4;985.1;22;32.4;26;22;79.8;52;6.4;.3;
2024-05-12;null;985.7;22.5;32.3;null;22.4;77.7;57;6.6;.4;
2024-05-13;0;986.3;22.2;33.2;27.6;23.9;74.1;49;8.6;1.4;

