Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-09;0400;-3.54;
2022-03-09;0500;-3.54;
2022-03-09;0600;-3.484;
2022-03-09;0700;-3.54;
2022-03-09;0800;-3.54;
2022-03-09;0900;.856;
2022-03-09;1000;501.22;
2022-03-09;1100;1605.801;
2022-03-09;1200;2729.41;
2022-03-09;1300;3146.878;
2022-03-09;1400;3620.325;
2022-03-09;1500;4917.826;
2022-03-09;1600;4841.553;
2022-03-09;1700;4305.972;
2022-03-09;1800;3612.844;
2022-03-09;1900;2725.089;
2022-03-09;2000;697.076;
2022-03-09;2100;119.113;
2022-03-09;2200;3.582;
2022-03-09;2300;-3.437;
2022-03-10;0000;-3.523;
2022-03-10;0100;-3.52;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.449;
2022-03-10;0500;-3.455;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.443;
2022-03-10;0800;-2.592;
2022-03-10;0900;2.237;
2022-03-10;1000;198.592;
2022-03-10;1100;1296.661;
2022-03-10;1200;1775.271;
2022-03-10;1300;1996.444;
2022-03-10;1400;2424.203;
2022-03-10;1500;1174.251;
2022-03-10;1600;371.186;
2022-03-10;1700;979.618;
2022-03-10;1800;2244.27;
2022-03-10;1900;2556.97;
2022-03-10;2000;1984.674;
2022-03-10;2100;554.983;
2022-03-10;2200;13.312;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.532;
2022-03-11;0700;-3.409;
2022-03-11;0800;-3.029;
2022-03-11;0900;null;
2022-03-11;1000;402.193;
2022-03-11;1100;1442.935;
2022-03-11;1200;1188.132;
2022-03-11;1300;2058.735;
2022-03-11;1400;1956.283;
2022-03-11;1500;2304.38;
2022-03-11;1600;2118.258;
2022-03-11;1700;3211.448;
2022-03-11;1800;2615.105;
2022-03-11;1900;1080.877;
2022-03-11;2000;718.413;
2022-03-11;2100;201.889;
2022-03-11;2200;3.695;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-3.54;
2022-03-12;0200;-3.54;
2022-03-12;0300;-3.54;
2022-03-12;0400;-3.54;
2022-03-12;0500;-3.54;
2022-03-12;0600;-3.54;
2022-03-12;0700;-3.54;
2022-03-12;0800;-3.54;
2022-03-12;0900;3.363;
2022-03-12;1000;206.103;
2022-03-12;1100;1311.943;
2022-03-12;1200;921.252;
2022-03-12;1300;1904.953;
2022-03-12;1400;2742.926;
2022-03-12;1500;3796.936;
2022-03-12;1600;3880.402;
2022-03-12;1700;2507.48;
2022-03-12;1800;3064.537;
2022-03-12;1900;2415.635;
2022-03-12;2000;836.728;
2022-03-12;2100;416.816;
2022-03-12;2200;2.274;
2022-03-12;2300;-3.54;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.54;
2022-03-13;0200;-3.54;
2022-03-13;0300;-3.54;
2022-03-13;0400;-3.276;
2022-03-13;0500;-2.364;
2022-03-13;0600;-2.183;
2022-03-13;0700;-3.262;
2022-03-13;0800;-3.505;
2022-03-13;0900;1.169;
2022-03-13;1000;222.384;
2022-03-13;1100;1127.206;
2022-03-13;1200;2707.455;
2022-03-13;1300;4010.833;
2022-03-13;1400;1992.351;
2022-03-13;1500;4445.034;
2022-03-13;1600;4064.775;
2022-03-13;1700;3207.296;
2022-03-13;1800;1518.284;
2022-03-13;1900;2052.406;
2022-03-13;2000;1517.881;
2022-03-13;2100;643.002;
2022-03-13;2200;-2.193;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.54;
2022-03-14;0100;-3.537;
2022-03-14;0200;-2.009;
2022-03-14;0300;-3.463;
2022-03-14;0400;-3.54;
2022-03-14;0500;-3.54;
2022-03-14;0600;-3.54;
2022-03-14;0700;-3.54;
2022-03-14;0800;-3.54;
2022-03-14;0900;.25;
2022-03-14;1000;209.078;
2022-03-14;1100;789.345;
2022-03-14;1200;1916.895;
2022-03-14;1300;4013.021;
2022-03-14;1400;1779.203;
2022-03-14;1500;3458.895;
2022-03-14;1600;3527.895;
2022-03-14;1700;3167.831;
2022-03-14;1800;3924.165;
2022-03-14;1900;2093.682;
2022-03-14;2000;502.727;
2022-03-14;2100;199.357;
2022-03-14;2200;1.538;
2022-03-14;2300;-1.74;
2022-03-15;0000;-3.07;
2022-03-15;0100;-3.351;
2022-03-15;0200;-3.54;
2022-03-15;0300;-3.54;
2022-03-15;0400;-3.54;
2022-03-15;0500;-3.54;
2022-03-15;0600;-3.54;
2022-03-15;0700;-3.466;
2022-03-15;0800;-2.91;
2022-03-15;0900;.543;
2022-03-15;1000;179.161;
2022-03-15;1100;1184.338;
2022-03-15;1200;2244.705;
2022-03-15;1300;3499.329;
2022-03-15;1400;2973.135;
2022-03-15;1500;2165.405;
2022-03-15;1600;1663.197;
2022-03-15;1700;1831.141;
2022-03-15;1800;3568.655;
2022-03-15;1900;2855.789;
2022-03-15;2000;1144.328;
2022-03-15;2100;311.581;
2022-03-15;2200;-1.36;
2022-03-15;2300;-3.54;
2022-03-16;0000;-3.536;
2022-03-16;0100;-3.54;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.54;
2022-03-16;0400;-3.54;
2022-03-16;0500;-3.54;
2022-03-16;0600;-3.54;
2022-03-16;0700;-3.535;
2022-03-16;0800;-3.512;
2022-03-16;0900;-1.417;
2022-03-16;1000;90.729;
2022-03-16;1100;529.501;
2022-03-16;1200;836.428;
2022-03-16;1300;1434.158;
2022-03-16;1400;1426.61;
2022-03-16;1500;3404.458;
2022-03-16;1600;3422.307;
2022-03-16;1700;4646.766;
2022-03-16;1800;3227.663;
2022-03-16;1900;1210.142;
2022-03-16;2000;755.408;
2022-03-16;2100;383.333;
2022-03-16;2200;.315;
2022-03-16;2300;-3.54;
2022-03-17;0000;-3.54;
2022-03-17;0100;-3.54;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.536;
2022-03-17;0600;-3.254;
2022-03-17;0700;-3.478;
2022-03-17;0800;-3.537;
2022-03-17;0900;.602;
2022-03-17;1000;244.182;
2022-03-17;1100;907.756;
2022-03-17;1200;2441.867;
2022-03-17;1300;2894.486;
2022-03-17;1400;1768.279;
2022-03-17;1500;2238.681;
2022-03-17;1600;2840.688;
2022-03-17;1700;4319.062;
2022-03-17;1800;3539.463;
2022-03-17;1900;1908.659;
2022-03-17;2000;433.039;
2022-03-17;2100;182.3;
2022-03-17;2200;.263;
2022-03-17;2300;-3.54;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.54;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.54;
2022-03-18;0400;-3.54;
2022-03-18;0500;-3.54;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.524;
2022-03-18;0800;-3.54;
2022-03-18;0900;.374;
2022-03-18;1000;202.697;
2022-03-18;1100;1228.944;
2022-03-18;1200;1918.816;
2022-03-18;1300;1839.219;
2022-03-18;1400;3199.008;
2022-03-18;1500;2584.513;
2022-03-18;1600;4574.444;
2022-03-18;1700;4074.094;
2022-03-18;1800;3506.426;
2022-03-18;1900;2262.376;
2022-03-18;2000;1528.045;
2022-03-18;2100;175.1;
2022-03-18;2200;-1.094;
2022-03-18;2300;-3.54;
2022-03-19;0000;-3.177;
2022-03-19;0100;-3.54;
2022-03-19;0200;-3.54;
2022-03-19;0300;-3.54;
2022-03-19;0400;-3.54;
2022-03-19;0500;-3.488;
2022-03-19;0600;-3.218;
2022-03-19;0700;-3.344;
2022-03-19;0800;-3.54;
2022-03-19;0900;.672;
2022-03-19;1000;397.012;
2022-03-19;1100;1506.499;
2022-03-19;1200;2548.387;
2022-03-19;1300;3276.29;
2022-03-19;1400;2281.281;
2022-03-19;1500;2505.601;
2022-03-19;1600;1621.822;
2022-03-19;1700;2821.508;
2022-03-19;1800;null;
2022-03-19;1900;1703.698;
2022-03-19;2000;289.029;
2022-03-19;2100;97.597;
2022-03-19;2200;-2.196;
2022-03-19;2300;-3.073;
2022-03-20;0000;-2.902;
2022-03-20;0100;-3.131;
2022-03-20;0200;-3.54;
2022-03-20;0300;-3.529;
2022-03-20;0400;-3.54;
2022-03-20;0500;-3.54;
2022-03-20;0600;-3.239;
2022-03-20;0700;-3.539;
2022-03-20;0800;-3.54;
2022-03-20;0900;-.917;
2022-03-20;1000;156.306;
2022-03-20;1100;906.578;
2022-03-20;1200;1422.56;
2022-03-20;1300;3619.016;
2022-03-20;1400;3427.418;
2022-03-20;1500;4523.653;
2022-03-20;1600;2478.533;
2022-03-20;1700;3344.918;
2022-03-20;1800;3419.6;
2022-03-20;1900;693.154;
2022-03-20;2000;424.503;
2022-03-20;2100;144.928;
2022-03-20;2200;-1.203;
2022-03-20;2300;-.87;
2022-03-21;0000;-2.084;
2022-03-21;0100;-.015;
2022-03-21;0200;.611;
2022-03-21;0300;1.763;
2022-03-21;0400;.56;
2022-03-21;0500;-1.521;
2022-03-21;0600;-2.678;
2022-03-21;0700;-3.535;
2022-03-21;0800;-3.26;
2022-03-21;0900;2.845;
2022-03-21;1000;309.268;
2022-03-21;1100;1131.9;
2022-03-21;1200;1795.678;
2022-03-21;1300;3167.874;
2022-03-21;1400;3242.192;
2022-03-21;1500;2652.279;
2022-03-21;1600;2332.788;
2022-03-21;1700;2397.461;
2022-03-21;1800;2903.826;
2022-03-21;1900;1157.51;
2022-03-21;2000;725.902;
2022-03-21;2100;368.764;
2022-03-21;2200;1.177;
2022-03-21;2300;-3.49;
2022-03-22;0000;-3.54;
2022-03-22;0100;-3.486;
2022-03-22;0200;-3.54;
2022-03-22;0300;-3.54;
2022-03-22;0400;-3.54;
2022-03-22;0500;-3.54;
2022-03-22;0600;-3.54;
2022-03-22;0700;-3.54;
2022-03-22;0800;-3.54;
2022-03-22;0900;-1.062;
2022-03-22;1000;453.68;
2022-03-22;1100;1588.924;
2022-03-22;1200;2595.495;
2022-03-22;1300;3474.732;
2022-03-22;1400;4053.09;
2022-03-22;1500;2015.322;
2022-03-22;1600;1899.36;
2022-03-22;1700;2110.558;
2022-03-22;1800;1258.253;
2022-03-22;1900;243.878;
2022-03-22;2000;213.051;
2022-03-22;2100;156.602;
2022-03-22;2200;.379;
2022-03-22;2300;-3.155;
2022-03-23;0000;-3.537;
2022-03-23;0100;-3.54;
2022-03-23;0200;-3.54;
2022-03-23;0300;-3.54;
2022-03-23;0400;-3.54;
2022-03-23;0500;-3.539;
2022-03-23;0600;-3.387;
2022-03-23;0700;-3.54;
2022-03-23;0800;-3.54;
2022-03-23;0900;-.524;
2022-03-23;1000;425.615;
2022-03-23;1100;1423.797;
2022-03-23;1200;2443.879;
2022-03-23;1300;2756.52;
2022-03-23;1400;4118.809;
2022-03-23;1500;4441.036;
2022-03-23;1600;2150.897;
2022-03-23;1700;1199.514;
2022-03-23;1800;868.858;
2022-03-23;1900;741.806;
2022-03-23;2000;513.85;
2022-03-23;2100;231.37;
2022-03-23;2200;-2.32;
2022-03-23;2300;-3.54;
2022-03-24;0000;-3.537;
2022-03-24;0100;-3.54;
2022-03-24;0200;-3.54;
2022-03-24;0300;-3.54;
2022-03-24;0400;-3.54;
2022-03-24;0500;-3.539;
2022-03-24;0600;-3.539;
2022-03-24;0700;-3.038;
2022-03-24;0800;-2.897;
2022-03-24;0900;-.151;
2022-03-24;1000;422.293;
2022-03-24;1100;1483.56;
2022-03-24;1200;2561.001;
2022-03-24;1300;2872.454;
2022-03-24;1400;2478.731;
2022-03-24;1500;1747.589;
2022-03-24;1600;1331.984;
2022-03-24;1700;2321.154;
2022-03-24;1800;2429.021;
2022-03-24;1900;2065.727;
2022-03-24;2000;1275.382;
2022-03-24;2100;310.106;
2022-03-24;2200;-2.81;
2022-03-24;2300;-3.54;
2022-03-25;0000;-3.54;
2022-03-25;0100;-3.54;
2022-03-25;0200;-3.54;
2022-03-25;0300;-3.537;
2022-03-25;0400;-3.529;
2022-03-25;0500;-3.439;
2022-03-25;0600;-3.404;
2022-03-25;0700;-2.033;
2022-03-25;0800;-.08;
2022-03-25;0900;3.227;
2022-03-25;1000;290.507;
2022-03-25;1100;1231.567;
2022-03-25;1200;2526.483;
2022-03-25;1300;2801.492;
2022-03-25;1400;2636.181;
2022-03-25;1500;2370.68;
2022-03-25;1600;3655.394;
2022-03-25;1700;3871.276;
2022-03-25;1800;3354.704;
2022-03-25;1900;2463.222;
2022-03-25;2000;1321.514;
2022-03-25;2100;330.404;
2022-03-25;2200;-2.724;
2022-03-25;2300;-3.54;
2022-03-26;0000;-3.54;
2022-03-26;0100;-3.54;
2022-03-26;0200;-3.54;
2022-03-26;0300;-3.54;
2022-03-26;0400;-3.54;
2022-03-26;0500;-3.54;
2022-03-26;0600;-3.537;
2022-03-26;0700;-3.401;
2022-03-26;0800;-3.525;
2022-03-26;0900;.251;
2022-03-26;1000;239.693;
2022-03-26;1100;611.797;
2022-03-26;1200;1042.915;
2022-03-26;1300;3213.713;
2022-03-26;1400;2513.722;
2022-03-26;1500;2852.895;
2022-03-26;1600;3369.533;
2022-03-26;1700;4193.419;
2022-03-26;1800;3179.688;
2022-03-26;1900;2407.688;
2022-03-26;2000;1356.75;
2022-03-26;2100;322.864;
2022-03-26;2200;-3.263;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.54;
2022-03-27;0300;-3.536;
2022-03-27;0400;-3.536;
2022-03-27;0500;-3.537;
2022-03-27;0600;-3.539;
2022-03-27;0700;-3.54;
2022-03-27;0800;-3.539;
2022-03-27;0900;-.244;
2022-03-27;1000;248.064;
2022-03-27;1100;1435.109;
2022-03-27;1200;2589.191;
2022-03-27;1300;3279.535;
2022-03-27;1400;4055.548;
2022-03-27;1500;2591.294;
2022-03-27;1600;4532.534;
2022-03-27;1700;4045.418;
2022-03-27;1800;2911.03;
2022-03-27;1900;2321.375;
2022-03-27;2000;1162.661;
2022-03-27;2100;274.128;
2022-03-27;2200;-3.319;
2022-03-27;2300;-3.54;
2022-03-28;0000;-3.54;
2022-03-28;0100;-3.54;
2022-03-28;0200;-3.535;
2022-03-28;0300;-3.537;
2022-03-28;0400;-3.54;
2022-03-28;0500;-3.537;
2022-03-28;0600;-3.535;
2022-03-28;0700;-3.536;
2022-03-28;0800;-3.54;
2022-03-28;0900;.103;
2022-03-28;1000;374.625;
2022-03-28;1100;1237.029;
2022-03-28;1200;1913.606;
2022-03-28;1300;1857.878;
2022-03-28;1400;2843.522;
2022-03-28;1500;2642.57;
2022-03-28;1600;4509.434;
2022-03-28;1700;3614.607;
2022-03-28;1800;3105.689;
2022-03-28;1900;2195.08;
2022-03-28;2000;1265.943;
2022-03-28;2100;218.802;
2022-03-28;2200;-3.491;
2022-03-28;2300;-2.718;
2022-03-29;0000;-2.944;
2022-03-29;0100;-3.537;
2022-03-29;0200;-3.461;
2022-03-29;0300;-3.54;
2022-03-29;0400;-3.51;
2022-03-29;0500;-2.492;
2022-03-29;0600;-3.446;
2022-03-29;0700;-2.775;
2022-03-29;0800;-3.298;
2022-03-29;0900;1.499;
2022-03-29;1000;86.507;
2022-03-29;1100;198.782;
2022-03-29;1200;1320.753;
2022-03-29;1300;1609.774;
2022-03-29;1400;2464.188;
2022-03-29;1500;2488.711;
2022-03-29;1600;2073.08;
2022-03-29;1700;2701.579;
2022-03-29;1800;1808.897;
2022-03-29;1900;1927.362;
2022-03-29;2000;1446.491;
2022-03-29;2100;179.516;
2022-03-29;2200;-3.442;
2022-03-29;2300;-3.379;
2022-03-30;0000;-3.488;
2022-03-30;0100;-3.516;
2022-03-30;0200;-3.532;
2022-03-30;0300;-3.525;
2022-03-30;0400;-3.529;
2022-03-30;0500;-3.531;
2022-03-30;0600;-3.492;
2022-03-30;0700;-3.382;
2022-03-30;0800;-2.754;
2022-03-30;0900;-1.22;
2022-03-30;1000;180.91;
2022-03-30;1100;879.402;
2022-03-30;1200;2192.127;
2022-03-30;1300;3241.196;
2022-03-30;1400;2372.39;
2022-03-30;1500;2093.952;
2022-03-30;1600;2893.059;
2022-03-30;1700;3572.321;
2022-03-30;1800;2736.559;
2022-03-30;1900;2308.507;
2022-03-30;2000;1257.697;
2022-03-30;2100;266.792;
2022-03-30;2200;-3.535;
2022-03-30;2300;-3.54;
2022-03-31;0000;-3.54;
2022-03-31;0100;-3.54;
2022-03-31;0200;-3.54;
2022-03-31;0300;-3.532;
2022-03-31;0400;-3.537;
2022-03-31;0500;-3.48;
2022-03-31;0600;-3.515;
2022-03-31;0700;-3.525;
2022-03-31;0800;-3.494;
2022-03-31;0900;-.604;
2022-03-31;1000;376.407;
2022-03-31;1100;1380.929;
2022-03-31;1200;2425.696;
2022-03-31;1300;3340.688;
2022-03-31;1400;4239.21;
2022-03-31;1500;4283.892;
2022-03-31;1600;3954.787;
2022-03-31;1700;3310.856;
2022-03-31;1800;2901.013;
2022-03-31;1900;335.863;
2022-03-31;2000;264.403;
2022-03-31;2100;null;
2022-03-31;2200;-3.352;
2022-03-31;2300;-3.539;
2022-04-01;0000;-3.54;
2022-04-01;0100;-2.795;
2022-04-01;0200;-3.096;
2022-04-01;0300;-3.23;
2022-04-01;0400;-3.281;
2022-04-01;0500;-2.121;
2022-04-01;0600;-1.404;
2022-04-01;0700;.796;
2022-04-01;0800;-.059;
2022-04-01;0900;1.269;
2022-04-01;1000;null;
2022-04-01;1100;581.72;
2022-04-01;1200;1414.457;
2022-04-01;1300;1936.523;
2022-04-01;1400;3163.424;
2022-04-01;1500;1871.064;
2022-04-01;1600;939.26;
2022-04-01;1700;1160.974;
2022-04-01;1800;1026.353;
2022-04-01;1900;825.361;
2022-04-01;2000;546.235;
2022-04-01;2100;234.037;
2022-04-01;2200;-3.531;
2022-04-01;2300;-3.54;
2022-04-02;0000;-3.529;
2022-04-02;0100;-3.492;
2022-04-02;0200;-3.54;
2022-04-02;0300;-3.537;
2022-04-02;0400;-3.513;
2022-04-02;0500;-3.529;
2022-04-02;0600;-2.333;
2022-04-02;0700;-2.052;
2022-04-02;0800;-3.1;
2022-04-02;0900;-1.873;
2022-04-02;1000;73.911;
2022-04-02;1100;1276.754;
2022-04-02;1200;2220.225;
2022-04-02;1300;1716.173;
2022-04-02;1400;2976.307;
2022-04-02;1500;4501.672;
2022-04-02;1600;3258.494;
2022-04-02;1700;2305.346;
2022-04-02;1800;2604.118;
2022-04-02;1900;884.773;
2022-04-02;2000;186.036;
2022-04-02;2100;61.351;
2022-04-02;2200;-1.56;
2022-04-02;2300;-1.187;
2022-04-03;0000;-2.202;
2022-04-03;0100;-2.728;
2022-04-03;0200;-1.148;
2022-04-03;0300;-2.134;
2022-04-03;0400;-2.449;
2022-04-03;0500;-2.844;
2022-04-03;0600;-2.142;
2022-04-03;0700;-1.588;
2022-04-03;0800;-2.453;
2022-04-03;0900;.443;
2022-04-03;1000;138.489;
2022-04-03;1100;469.478;
2022-04-03;1200;1051.356;
2022-04-03;1300;1083.515;
2022-04-03;1400;2478.822;
2022-04-03;1500;2526.699;
2022-04-03;1600;3106.31;
2022-04-03;1700;1865.503;
2022-04-03;1800;2184.466;
2022-04-03;1900;2206.048;
2022-04-03;2000;570.825;
2022-04-03;2100;169.258;
2022-04-03;2200;-3.54;
2022-04-03;2300;-3.481;
2022-04-04;0000;-2.721;
2022-04-04;0100;-1.305;
2022-04-04;0200;-2.154;
2022-04-04;0300;-3.196;
2022-04-04;0400;-3.233;
2022-04-04;0500;-1.884;
2022-04-04;0600;-1.185;
2022-04-04;0700;-1.05;
2022-04-04;0800;-2.38;
2022-04-04;0900;-1.51;
2022-04-04;1000;246.037;
2022-04-04;1100;1373.795;
2022-04-04;1200;2419.911;
2022-04-04;1300;2976.471;
2022-04-04;1400;3747.784;
2022-04-04;1500;2492.56;
2022-04-04;1600;2364.973;
2022-04-04;1700;1656.908;
2022-04-04;1800;980.566;
2022-04-04;1900;1835.392;
2022-04-04;2000;326.464;
2022-04-04;2100;143.717;
2022-04-04;2200;-3.531;
2022-04-04;2300;-3.536;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.539;
2022-04-05;0200;-3.54;
2022-04-05;0300;-3.54;
2022-04-05;0400;-3.528;
2022-04-05;0500;-3.525;
2022-04-05;0600;-3.54;
2022-04-05;0700;-3.536;
2022-04-05;0800;-3.399;
2022-04-05;0900;-.724;
2022-04-05;1000;325.648;
2022-04-05;1100;1106.363;
2022-04-05;1200;2169.21;
2022-04-05;1300;2792.067;
2022-04-05;1400;2803.155;
2022-04-05;1500;2412.985;
2022-04-05;1600;2224.133;
2022-04-05;1700;1369.236;
2022-04-05;1800;2472.855;
2022-04-05;1900;2487.969;
2022-04-05;2000;1205.298;
2022-04-05;2100;191.678;
2022-04-05;2200;-3.52;
2022-04-05;2300;-3.347;
2022-04-06;0000;-2.865;
2022-04-06;0100;-3.33;
2022-04-06;0200;-2.375;
2022-04-06;0300;-2.999;
2022-04-06;0400;-2.453;
2022-04-06;0500;-3.485;
2022-04-06;0600;-3.055;
2022-04-06;0700;-3.44;
2022-04-06;0800;null;
2022-04-06;0900;-3.058;
2022-04-06;1000;103.253;
2022-04-06;1100;253.672;
2022-04-06;1200;663.296;
2022-04-06;1300;1901.273;
2022-04-06;1400;3552.063;
2022-04-06;1500;2880.612;
2022-04-06;1600;1318.897;
2022-04-06;1700;2638.41;
2022-04-06;1800;1792.236;
2022-04-06;1900;1044.759;
2022-04-06;2000;435.859;
2022-04-06;2100;39.414;
2022-04-06;2200;-2.717;
2022-04-06;2300;-3.103;
2022-04-07;0000;-3.305;
2022-04-07;0100;-3.18;
2022-04-07;0200;-3.063;
2022-04-07;0300;-2.856;
2022-04-07;0400;-2.397;
2022-04-07;0500;-3.186;
2022-04-07;0600;-1.307;
2022-04-07;0700;-1.04;
2022-04-07;0800;-.476;
2022-04-07;0900;.421;
2022-04-07;1000;47.112;
2022-04-07;1100;159.017;
2022-04-07;1200;300.206;
2022-04-07;1300;665.18;
2022-04-07;1400;648.826;
2022-04-07;1500;2358.897;
2022-04-07;1600;3685.415;
2022-04-07;1700;3126.642;
2022-04-07;1800;2580.198;
2022-04-07;1900;1566.142;
2022-04-07;2000;315.762;
2022-04-07;2100;23.404;
2022-04-07;2200;-2.734;
2022-04-07;2300;-3.473;
2022-04-08;0000;-3.516;
2022-04-08;0100;-2.968;
2022-04-08;0200;-2.581;
2022-04-08;0300;-1.271;
2022-04-08;0400;-1.632;
2022-04-08;0500;-1.114;
2022-04-08;0600;-1.965;
2022-04-08;0700;-2.168;
2022-04-08;0800;-1.511;
2022-04-08;0900;-.481;
2022-04-08;1000;122.83;
2022-04-08;1100;594.942;
2022-04-08;1200;2105.185;
2022-04-08;1300;1908.305;
2022-04-08;1400;2371.962;
2022-04-08;1500;2993.494;
2022-04-08;1600;3219.772;
2022-04-08;1700;3913.496;
2022-04-08;1800;3087.437;
2022-04-08;1900;2175.258;
2022-04-08;2000;1097.933;
2022-04-08;2100;171.988;
2022-04-08;2200;-3.54;
2022-04-08;2300;-3.54;
2022-04-09;0000;-3.54;
2022-04-09;0100;-3.54;
2022-04-09;0200;-3.533;
2022-04-09;0300;-2.795;
2022-04-09;0400;-3.481;
2022-04-09;0500;-3.521;
2022-04-09;0600;-3.527;
2022-04-09;0700;-3.092;
2022-04-09;0800;-2.714;
2022-04-09;0900;-1.334;
2022-04-09;1000;218.213;
2022-04-09;1100;963.666;
2022-04-09;1200;1098.562;
2022-04-09;1300;1211.935;
2022-04-09;1400;1221.974;
2022-04-09;1500;963.516;
2022-04-09;1600;1231.007;
2022-04-09;1700;1438.783;
2022-04-09;1800;1221.396;
2022-04-09;1900;1137.827;
2022-04-09;2000;545.559;
2022-04-09;2100;75.592;
2022-04-09;2200;-3.539;
2022-04-09;2300;-3.536;
2022-04-10;0000;-3.324;
2022-04-10;0100;-3.112;
2022-04-10;0200;-3.097;
2022-04-10;0300;-2.971;
2022-04-10;0400;-2.593;
2022-04-10;0500;-2.284;
2022-04-10;0600;-.673;
2022-04-10;0700;-.798;
2022-04-10;0800;-.995;
2022-04-10;0900;-.892;
2022-04-10;1000;59.727;
2022-04-10;1100;463.24;
2022-04-10;1200;1169.748;
2022-04-10;1300;1209.989;
2022-04-10;1400;3443.553;
2022-04-10;1500;2175.258;
2022-04-10;1600;1909.662;
2022-04-10;1700;2311.99;
2022-04-10;1800;2033.044;
2022-04-10;1900;927.252;
2022-04-10;2000;947.795;
2022-04-10;2100;111.755;
2022-04-10;2200;-3.54;
2022-04-10;2300;-3.54;
2022-04-11;0000;-3.54;
2022-04-11;0100;-3.54;
2022-04-11;0200;-3.54;
2022-04-11;0300;-3.54;
2022-04-11;0400;-3.048;
2022-04-11;0500;-3.409;
2022-04-11;0600;-3.54;
2022-04-11;0700;-3.54;
2022-04-11;0800;-3.54;
2022-04-11;0900;-2.438;
2022-04-11;1000;391.678;
2022-04-11;1100;1326.636;
2022-04-11;1200;2403.792;
2022-04-11;1300;2073.197;
2022-04-11;1400;2520.439;
2022-04-11;1500;2614.015;
2022-04-11;1600;2435.127;
2022-04-11;1700;3586.019;
2022-04-11;1800;2234.413;
2022-04-11;1900;1775.007;
2022-04-11;2000;1283.424;
2022-04-11;2100;240.773;
2022-04-11;2200;-3.472;
2022-04-11;2300;-3.533;
2022-04-12;0000;-3.478;
2022-04-12;0100;-3.54;
2022-04-12;0200;-3.54;
2022-04-12;0300;-3.54;
2022-04-12;0400;-3.54;
2022-04-12;0500;-3.539;
2022-04-12;0600;-3.532;
2022-04-12;0700;-2.566;
2022-04-12;0800;-3.288;
2022-04-12;0900;-1.018;
2022-04-12;1000;153.628;
2022-04-12;1100;1205.459;
2022-04-12;1200;1435.684;
2022-04-12;1300;1887.454;
2022-04-12;1400;2086.555;
2022-04-12;1500;2671.465;
2022-04-12;1600;3878.622;
2022-04-12;1700;3891.248;
2022-04-12;1800;2945.077;
2022-04-12;1900;1323.727;
2022-04-12;2000;559.93;
2022-04-12;2100;74.601;
2022-04-12;2200;-3.54;
2022-04-12;2300;-3.54;
2022-04-13;0000;-3.54;
2022-04-13;0100;-3.54;
2022-04-13;0200;-3.54;
2022-04-13;0300;-3.54;
2022-04-13;0400;-3.54;
2022-04-13;0500;-3.517;
2022-04-13;0600;-3.539;
2022-04-13;0700;-3.513;
2022-04-13;0800;-3.54;
2022-04-13;0900;-1.759;
2022-04-13;1000;258.143;
2022-04-13;1100;923.268;
2022-04-13;1200;1501.692;
2022-04-13;1300;1358.14;
2022-04-13;1400;1965.88;
2022-04-13;1500;1978.469;
2022-04-13;1600;2357.637;
2022-04-13;1700;2775.527;
2022-04-13;1800;2884.154;
2022-04-13;1900;1944.986;
2022-04-13;2000;667.679;
2022-04-13;2100;40.599;
2022-04-13;2200;-3.533;
2022-04-13;2300;-3.515;
2022-04-14;0000;-3.528;
2022-04-14;0100;-3.319;
2022-04-14;0200;-2.75;
2022-04-14;0300;-3.474;
2022-04-14;0400;-3.527;
2022-04-14;0500;-3.486;
2022-04-14;0600;-3.337;
2022-04-14;0700;-3.506;
2022-04-14;0800;-3.303;
2022-04-14;0900;-2.195;
2022-04-14;1000;298.94;
2022-04-14;1100;1020.784;
2022-04-14;1200;1825.159;
2022-04-14;1300;3022.014;
2022-04-14;1400;3284.792;
2022-04-14;1500;3913.961;
2022-04-14;1600;3404.311;
2022-04-14;1700;null;
