Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-03;15.4;984.458333;13.4125;30.6;24.258333;17.8;54.541667;26;6.6;1.141667;
2022-10-04;4.6;980.9;12.566667;33.8;25.05;17.4;49.166667;26;5;.8;
2022-10-05;0;978.295833;18.2125;31.5;25.116667;21.1;66.166667;42;12.5;1.804167;
2022-10-06;0;978.158333;18.6125;31.4;24.983333;20.8;68.416667;52;13.4;2.383333;
2022-10-07;0;984.829167;14.858333;26.2;21.2125;17.1;68.875;44;7.5;1.3875;
2022-10-08;0;980.85;12.666667;30.5;21.854167;13.5;59.541667;32;8.1;1.766667;
2022-10-09;0;981.745833;15.85;28.6;23.5875;19.3;62.333333;44;7.9;1.195833;
2022-10-10;0;985.670833;12.7;22.8;19.604167;16.5;64.458333;57;5.9;1.566667;
2022-10-11;0;986.404167;14.25;21.5;18.566667;17.4;76.208333;66;7.1;1.129167;
2022-10-12;0;985.7125;16.341667;21;18.816667;16.6;85.666667;78;7.9;1.191667;
2022-10-13;0;984.383333;18.179167;30;22.054167;17.6;79.375;57;11.1;1.495833;
2022-10-14;0;986.754167;19.1125;29.9;23.979167;20.3;75.125;59;5.1;.920833;
2022-10-15;0;986.954167;18.220833;29.3;24.7125;22.2;67.958333;55;6.8;1.216667;
2022-10-16;0;984.05;17.8375;34.3;26.141667;19.8;61.75;38;5.3;.85;
2022-10-17;0;981.766667;18.1875;33.3;27.166667;23.3;58.875;43;6.2;1.316667;
2022-10-18;0;984.408333;19.1875;26.4;23.225;21.2;78.333333;58;7.2;1.295833;
2022-10-19;0;983.425;18.891667;32.3;24.8875;19.1;71.708333;45;5.9;1.1625;
2022-10-20;0;978.833333;19.2125;32.5;24.9;22.1;71.75;48;22.8;1.591667;
2022-10-21;0;980.4375;18.629167;29.9;24.166667;20.8;73.875;42;8.4;1.475;
2022-10-22;0;983.333333;13.575;31.9;24.075;16.7;55.541667;26;6.1;1.204167;
2022-10-23;0;984.6;13.991667;33.4;25.4;17.2;53.166667;25;5;.854167;
2022-10-24;0;983.129167;13.629167;35.1;26.595833;17.8;48.958333;23;6.1;.920833;
2022-10-25;0;981.145833;13.525;35.7;27.0375;17.7;48.333333;21;7.4;1.166667;
2022-10-26;0;977.879167;15.358333;35.5;28.054167;20.5;48.333333;28;12.5;2.4375;
2022-10-27;0;981.6;18.270833;30.2;24.041667;20.3;70.75;47;13.9;1.620833;
2022-10-28;0;980.408333;18.454167;34.2;26.6;19.8;64.25;35;7.7;1.458333;
2022-10-29;0;978.479167;20.4;31.8;27.929167;24;63.875;48;9.7;2.066667;
2022-10-30;0;975.133333;20.308333;33.8;28.695833;24.7;61.625;45;11.3;2.625;
2022-10-31;0;981.895833;15.795833;29.9;21.433333;21.6;70.791667;52;13.1;2.825;
2022-11-01;0;993.883333;6.066667;21.3;15.541667;11.4;54.916667;37;13.9;2.595833;
2022-11-02;0;994.208333;3.666667;25.6;17.5375;10.1;42.791667;21;9.4;1.6625;
2022-11-03;0;991.35;6.633333;27.1;19.283333;11.6;45.291667;28;8.3;1.3625;
2022-11-04;0;988.145833;7.6625;29.6;21.095833;12.3;45.458333;22;7.6;1.4625;
2022-11-05;0;985.820833;6.716667;31.5;22.4;12.8;40.083333;19;8.7;1.370833;
2022-11-06;0;985.479167;6.645833;32.4;24.225;15.1;34.958333;17;7.9;1.141667;
2022-11-07;0;984.895833;6.4125;32.6;24.329167;14.3;34.875;17;8.6;1.183333;
2022-11-08;0;983.608333;8.829167;32.8;24.479167;15;41.708333;19;6.6;1.170833;
2022-11-09;0;981.783333;10.895833;34.4;25.4875;15.6;44.208333;22;7.4;1.283333;
2022-11-10;0;979.3;13.258333;36.9;27.4125;17.8;45.625;22;10.7;1.6875;
2022-11-11;.4;980.379167;17.779167;32.3;25.383333;19.2;64.583333;33;23;3.05;
2022-11-12;0;979.208333;19.5375;32.3;27.0375;22.3;64.333333;50;8.5;2.633333;
2022-11-13;0;976.8625;19;33;26.870833;24.4;62.875;45;16;3.0875;
2022-11-14;0;982.35;17.9875;25.2;20.9875;18.4;83.333333;71;10.8;1.395833;
2022-11-15;.2;986.341667;13.770833;31.7;24.0125;17.8;58.916667;22;6.8;.9375;
2022-11-16;0;985.9375;11.3;32.7;24.041667;14.9;48.375;25;5.9;.925;
2022-11-17;0;983.333333;11.725;34.3;25.525;15.9;45.791667;22;8.4;1.266667;
2022-11-18;0;981.304167;11.179167;34.9;26.558333;17.6;41.166667;22;7.5;1.283333;
2022-11-19;0;979.2875;14.058333;35.9;28.258333;20.8;44.625;25;10.6;1.7375;
2022-11-20;0;978.116667;17.3;34.7;28.733333;23.4;51;31;11;2.408333;
2022-11-21;0;979.85;19.058333;30.3;24.095833;21;74.125;48;11.2;1.654167;
2022-11-22;0;981.891667;19.575;31.2;25.258333;20.6;72.083333;52;6.2;1.079167;
2022-11-23;0;982.283333;18.6625;30.6;25.6625;21.7;66.166667;48;7.1;1.720833;
2022-11-24;0;981.275;15.225;32.1;25.566667;18.9;56;28;7.4;1.15;
2022-11-25;0;981.583333;13.416667;35.2;26.104167;16;49.375;24;5.7;.866667;
2022-11-26;0;982.029167;14.691667;34.3;27.504167;19.6;48.041667;27;5.8;.925;
2022-11-27;0;980.995833;15.45;34.7;27.445833;19.5;50.125;31;7.4;1.0375;
2022-11-28;0;977.158333;17.025;34.7;27.141667;20.9;55.666667;32;10.1;.95;
2022-11-29;0;973.870833;17.495833;34.8;27.120833;21.2;58.5;32;6.7;1.054167;
2022-11-30;0;972.5375;17.016667;34.9;27.675;20.4;55.083333;31;9.5;1.058333;
2022-12-01;0;975.052174;18.282609;32.8;27.430435;22.2;58.521739;41;8.1;1.743478;
2022-12-02;0;979.004167;18.616667;32.4;27.033333;21.7;60.791667;48;8.3;1.420833;
2022-12-03;0;979.4875;19.616667;33;25.375;22;71.25;51;14.5;1.579167;
2022-12-04;0;978.330435;21.073913;30.9;26.269565;23.1;73.565217;60;11.3;1.221739;
2022-12-05;0;979.552174;20.369565;32.5;26.934783;22.5;68.565217;48;6.6;1.652174;
2022-12-06;0;981.441667;21.133333;32.5;27.366667;24.6;69.333333;54;7.4;1.416667;
2022-12-07;0;980.9625;20.933333;35.2;29.504167;24.4;62.375;38;7.5;1.595833;
2022-12-08;0;977.979167;20.204167;36.9;30.6625;25.4;55.25;37;7.2;1.758333;
2022-12-09;0;977.4;20.779167;36.5;30.304167;26.6;57.708333;39;10.5;1.570833;
2022-12-10;0;978.054167;21.091667;36;28.591667;25.1;64.875;43;11.7;1.95;
2022-12-11;0;979.791304;22.126087;28.6;26.213043;24.8;78.434783;70;6.2;1.36087;
2022-12-12;0;978.045833;20.845833;33.7;28.466667;24.3;65.791667;39;9.9;1.908333;
2022-12-13;0;977.7;20.775;33;27.3875;25.2;68.083333;46;9.9;1.370833;
2022-12-14;0;978.025;18.6625;35.9;28.491667;22.4;58;30;5.5;.954167;
2022-12-15;0;978.004167;19.241667;37.3;29.741667;24.4;55.5;30;6.4;1.408333;
2022-12-16;0;977.920833;16.991667;36;29.558333;23.3;49.708333;27;6;1.020833;
2022-12-17;0;976.604167;17.8125;34.4;26.141667;21.6;61.625;34;13.2;1.454167;
2022-12-18;0;979.583333;20.175;25.1;23.066667;22.5;83.75;72;5;.995833;
2022-12-19;0;981.229167;20.329167;31.9;25.4;20.7;74.875;52;4;.770833;
2022-12-20;0;980.841667;18.9625;33.9;27.391667;22;62.416667;34;5.6;.9875;
2022-12-21;0;980.3625;17.204167;34.6;27.583333;20.9;55.75;32;5;1.0375;
2022-12-22;0;980.320833;15.979167;34.5;27.516667;20.6;51.375;30;8;1.316667;
2022-12-23;0;979.595833;14.9625;34.6;27.7875;21.5;47.791667;26;7.6;1.491667;
2022-12-24;0;979.579167;16.341667;32;27.15;23.5;51.875;34;9;2.145833;
2022-12-25;0;981.35;17.758333;33;27;22.8;57.916667;41;7.7;1.383333;
2022-12-26;0;980.7875;18.833333;35.8;28.529167;22.7;57.708333;34;5.8;1.075;
2022-12-27;0;979.295833;18.679167;37.1;29.6875;22.6;54.333333;30;6;1.225;
2022-12-28;0;979.783333;20.129167;34.5;27.9875;23.9;63.375;43;11.2;1.979167;
2022-12-29;0;982.25;18.508333;34.7;27.475;22.5;62.541667;28;6.4;.8875;
2022-12-30;0;981.579167;15.008333;36.2;27.2375;18.2;50.375;27;5.9;.970833;
2022-12-31;0;980.929167;18.883333;35.9;28.858333;22.6;55.833333;36;9.2;1.245833;
2023-01-01;0;980.520833;20.6375;34.8;29.025;24.1;61.875;43;9.4;1.758333;
2023-01-02;0;979.75;20.883333;33.3;27.958333;24.8;65.958333;50;8.2;1.391667;
2023-01-03;0;978.425;20.075;30;25.2875;21.8;73.833333;56;9.7;2.466667;
2023-01-04;0;978.758333;21.408333;30.2;25.5125;23.3;78.5;62;6.8;1.3125;
2023-01-05;0;981.8875;15.558333;32;25.670833;19.8;57.5;28;7.5;1.104167;
2023-01-06;0;983.304167;15.170833;31.2;24.783333;18.8;56.666667;35;7.9;1.441667;
2023-01-07;0;984.079167;17.241667;30.8;25.258333;20.7;61.75;45;8.4;1.295833;
2023-01-08;0;983.6125;17.258333;33.2;26.529167;20.5;58.708333;36;6.8;1.141667;
2023-01-09;0;981.625;16.970833;34.6;27.470833;20.6;55.333333;31;5.7;1.004167;
2023-01-10;0;981.3;18.658333;33.3;26.766667;23.1;62.125;34;10.2;1.916667;
2023-01-11;0;982.054167;19.95;32.2;25.170833;21.7;73.583333;49;11;1.6375;
2023-01-12;0;979.85;20.2125;31.5;26.025;21.8;71.25;53;7.5;1.995833;
2023-01-13;0;978.833333;20.195833;27.8;24.466667;22.7;77.166667;63;9.3;2.079167;
2023-01-14;0;980.529167;20.454167;27.7;24.225;21.7;79.708333;68;7.4;1.85;
2023-01-15;0;983.2875;20.145833;30.1;25.4625;21.9;73.25;56;6.5;1.295833;
2023-01-16;0;982.2;19.283333;34.7;27.908333;21.5;62.25;38;4.3;.845833;
2023-01-17;0;982.417391;20.147826;33.2;27.869565;23.2;63.913043;41;13.5;1.573913;
2023-01-18;0;984.120833;20.229167;34.3;26.741667;23;69;40;13.5;1.345833;
2023-01-19;0;983.95;19.154167;34.1;27.7;22.8;61.666667;38;9.9;1.8625;
2023-01-20;0;980.83913;19.817391;33.2;27.96087;22.1;62.913043;43;10.8;1.765217;
2023-01-21;0;978.05;20.095833;35.4;29.141667;23.8;60.125;35;8.5;2.0375;
2023-01-22;0;978.520833;20.016667;35.2;27.775;24.2;63.958333;39;7.9;1.970833;
2023-01-23;0;980.1875;20.679167;30.3;25.1625;22.6;76.458333;67;6.9;1.4125;
2023-01-24;1.4;979.904167;20.708333;32.3;25.754167;22.2;75.166667;52;6.9;1.595833;
2023-01-25;0;979.525;19.9125;35.2;28.229167;21.6;63.041667;36;6.5;1.3875;
2023-01-26;0;978.556522;19.586957;36.1;29.747826;23.1;56.695652;33;7.8;1.573913;
2023-01-27;0;978.691304;17.8;38.2;30.482609;22.7;50.521739;24;7.6;1.408696;
2023-01-28;0;980.8375;20.7;34.8;28.166667;24.8;64.708333;41;8;1.716667;
2023-01-29;1.4;981.525;20.945833;34.5;28.220833;23.9;66.791667;40;9;1.8;
2023-01-30;0;979.516667;20.7;32;27.154167;24;68.333333;51;11.3;1.833333;
2023-01-31;42.8;979.995833;20.9375;27.2;23.9625;21.2;83.416667;66;7.4;1.5625;
2023-02-01;34.8;981.391667;21.270833;31.6;26.1625;21.2;75.666667;54;7.5;2.108333;
2023-02-02;0;981.791667;21.258333;33.3;26.8;24.4;72.166667;53;11.5;1.533333;
2023-02-03;27.6;982.2;20.6375;26.7;23.579167;21.2;83.75;77;5.6;1.05;
2023-02-04;17;984.125;21.079167;32.6;26.041667;21.1;75.666667;47;5.9;.941667;
2023-02-05;0;983.733333;19.245833;33.7;26.854167;21.3;65.333333;36;5.8;1.05;
2023-02-06;0;982.183333;20.095833;34.1;27.0125;22;66.875;43;11.9;1.283333;
2023-02-07;6.4;982.670833;21.454167;35.4;27.1625;24;71.833333;41;7.3;1.558333;
2023-02-08;2.6;981.479167;21.879167;34.3;27.729167;23.2;72.291667;40;7;.9875;
2023-02-09;.2;981.316667;21.733333;34.5;27.7;23.2;72.125;42;10.4;1.079167;
2023-02-10;31.8;982.158333;22.016667;28;23.145833;21.4;93.833333;69;9.3;1.416667;
2023-02-11;22.4;981.558333;null;31.7;25.045833;21.5;71.8;48;4.2;1.079167;
2023-02-12;0;980.566667;null;31.2;25.095833;22.3;77.866667;57;14.9;1.2375;
2023-02-13;18;980.654167;null;28.2;23.883333;21.3;81.076923;66;11.7;1.816667;
2023-02-14;1.6;979.891667;21.655;33.9;27.570833;22.4;69.15;45;8.8;2.170833;
2023-02-15;14;979.004167;21.93;29.4;25.45;20.7;77.75;59;12.1;1.416667;
2023-02-16;2.2;975.0375;21.854167;31;26.695833;21.1;75.791667;58;9.7;3.116667;
2023-02-17;47.6;978.566667;null;28.3;23.25;19.1;69.785714;53;13.3;1.966667;
2023-02-18;0;986.029167;11.7625;28.7;21.541667;15.8;56.416667;29;9.9;2.070833;
2023-02-19;0;985.166667;14.579167;29.8;21.258333;14.8;66.333333;45;6;1.004167;
2023-02-20;.2;982.75;20.122727;29.7;24.275;20.4;77.045455;55;7.4;1.025;
2023-02-21;4;982.804167;null;28.5;23.795833;20.7;80.75;66;8.2;1.358333;
2023-02-22;0;983.866667;null;32.8;26.583333;21.4;63.3125;45;8.5;1.554167;
2023-02-23;0;984.404167;21.408333;30.2;26.058333;22.8;76.125;59;6.8;1.75;
2023-02-24;34.8;983.245833;null;26.2;22.145833;19.5;null;81;8.7;1.2;
2023-02-25;18.4;981.741667;null;31.5;24.558333;19.8;65.307692;54;7.3;1.9375;
2023-02-26;.6;984.016667;21.234783;30;24.9625;20.3;79.478261;60;8.7;1.1625;
2023-02-27;1.6;986.204167;null;32.6;26.4;21.9;70.176471;48;6.3;1.025;
2023-02-28;0;985.4875;20.522727;34.5;27.516667;22.7;66.181818;40;6.1;1.3375;
2023-03-01;0;983.858333;19.358333;32.6;26.7125;22.6;65.375;45;8.8;1.770833;
2023-03-02;13.6;982.4625;null;29;23.6;20.6;null;63;10.9;1.733333;
2023-03-03;15.6;981.175;null;30.6;24.9625;21.2;65.461538;53;11.5;2.416667;
2023-03-04;0;982.254167;21.968421;32;26.933333;22.1;70.894737;53;6.7;1.404167;
2023-03-05;0;981.579167;21.077778;35.2;28.729167;23.1;61.277778;36;6.6;1.095833;
2023-03-06;0;979.095833;21.911111;34.7;27.441667;22.6;68.444444;40;8.7;1.008333;
2023-03-07;0;979.5625;22.527778;33.8;26.066667;23.1;77.944444;52;10.8;1.425;
2023-03-08;22;981.220833;null;32.4;26.379167;22.3;63.571429;49;7.4;1.55;
2023-03-09;0;982.533333;21.19;32.3;25.908333;22;73;50;7.9;1.229167;
2023-03-10;0;982.475;21.022222;33;25.908333;21.9;71.666667;44;9.4;1.1125;
2023-03-11;0;982.15;null;33.9;25.591667;22.5;73.928571;41;6.7;1.166667;
2023-03-12;6;982.204167;null;32;24.1625;20.6;null;43;9.1;.9625;
2023-03-13;0;982.0625;null;28.9;23.966667;21.6;81.615385;62;10.4;1.158333;
2023-03-14;2.4;982.1375;null;28.4;23.7125;22.7;null;70;7.8;1.395833;
2023-03-15;9.8;981.966667;null;32;25.175;21.9;74.5;50;10.1;1.258333;
2023-03-16;1;981.445833;null;32;25.575;21.4;70.066667;49;7.9;1.2375;
2023-03-17;9;981.616667;null;31.4;24.691667;22.6;74.75;52;9.1;1.4625;
2023-03-18;1;983.052174;null;29.6;24.665217;22.1;null;52;9.1;1.573913;
2023-03-19;0;982.7625;null;31.7;25.641667;22.7;70.428571;48;13.2;.9375;
2023-03-20;4.2;982.65;null;32.1;26.554167;22;55.714286;44;8.3;1.5625;
2023-03-21;0;983.366667;19.233333;32.9;26.5625;21.8;65.583333;40;7.6;1.541667;
2023-03-22;0;984.454167;20.695455;33.8;26.1625;21.7;72.409091;41;9.7;1.341667;
2023-03-23;.2;984.683333;20.969565;33.9;27.779167;22.9;68;41;7.9;1.325;
2023-03-24;1;985.170833;20.870833;32.3;26.945833;22.9;71;43;6.4;1.320833;
2023-03-25;0;984.0625;21.005556;33.8;27.016667;21.5;65.777778;40;5.5;1.025;
2023-03-26;0;985.166667;21.352381;34.2;26.820833;22.8;71.666667;39;12;1.05;
2023-03-27;0;984.025;20.590476;33.6;26.308333;21.2;70.142857;44;5.4;.983333;
2023-03-28;0;982.341667;19.247826;34.4;27.4625;21;63.347826;30;7.1;1.15;
2023-03-29;0;982.179167;20.665217;34.6;27.5375;20.6;68;41;6.9;1.233333;
2023-03-30;0;984.466667;21.019048;35.1;27.216667;22.6;68.238095;38;7.8;1.070833;
2023-03-31;0;984.7625;20.214286;35.7;26.35;21;69.238095;36;7.5;1.245833;
2023-04-01;5.2;984.433333;null;35.4;27.125;21.3;59.066667;33;5.7;.920833;
2023-04-02;0;982.725;19.291667;34.8;27.7375;21.5;63.75;31;4.3;.8375;
2023-04-03;0;981.954167;19.595652;34;27.1;20.8;65.26087;36;6.7;1.170833;
2023-04-04;0;981.483333;18.913636;34.3;26.470833;20.1;64.954545;32;6.5;1.245833;
2023-04-05;1.2;null;null;null;null;21.9;81.153846;67;8.8;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;0;985.508333;19.205;33.5;26.429167;20.9;63.9;36;5;.991667;
2023-04-11;0;983.554167;19.361905;33.2;26.4375;19.9;64.761905;38;6.9;1.2375;
2023-04-12;0;981.429167;20.76087;33.3;26.5125;21.7;72.347826;44;7.3;1.3;
2023-04-13;0;980.3875;20.61;32.8;24.733333;21.2;77.1;47;13;1.475;
2023-04-14;8.2;982.279167;null;27.4;22.608333;19.3;73.384615;60;9.8;1.15;
2023-04-15;0;984.058333;20.044444;31.1;24.775;20.5;71.666667;47;4.6;.65;
2023-04-16;0;982.445833;21.116667;33.5;27.166667;22.6;71.458333;46;6.9;1.341667;
2023-04-17;null;null;null;null;null;null;null;69;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
