Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-29;null;1006.85;23.220833;33.1;27.608333;24.2;78.458333;51;3.6;.916667;
2021-10-30;null;1004.754167;23.0625;34.4;28.166667;24;74.958333;49;7.9;.9125;
2021-10-31;null;1005.065217;23.817391;33.7;27.769565;24.7;79.869565;47;6.4;1.117391;
2021-11-01;null;1005.3625;23.470833;33.3;26.933333;24.6;82;56;8.7;1.545833;
2021-11-02;null;1005.583333;23.233333;29.3;25.65;23.2;86.833333;72;8.2;1.125;
2021-11-03;null;1004.604167;23.079167;33.3;27.816667;23.8;77.166667;53;5.4;1.179167;
2021-11-04;null;1004.054167;23.3625;34.1;28.408333;24.9;75.791667;46;8.5;1.033333;
2021-11-05;null;1003.669565;22.96087;34.8;28.756522;24;72.73913;43;6.4;1.430435;
2021-11-06;null;1004.73913;23.621739;32;27.552174;25.7;79.608696;58;10;1.282609;
2021-11-07;null;1005.082609;22.878261;31.7;27.095652;23.8;78.782609;59;4.8;1.156522;
2021-11-08;null;1004.841667;23.6625;31.2;26.583333;25.1;84.375;66;7;1.195833;
2021-11-09;null;1005.5625;22.8;28.8;24.8625;23.6;88.541667;70;7.8;1.241667;
2021-11-10;null;1004.55;23.120833;31.7;27.0375;24;80.166667;59;6.4;1.041667;
2021-11-11;null;1005.066667;23.5375;31.2;26.445833;24.8;84.625;64;8.7;1.241667;
2021-11-12;null;1005.254167;23.1125;32.9;27.5125;23.8;78.375;56;6.3;1.083333;
2021-11-13;null;1004.095833;23.720833;30.2;27.125;25.3;82.083333;64;5.5;.683333;
2021-11-14;null;1004.066667;24;31.8;27.491667;24.5;82.041667;61;8;1.0375;
2021-11-15;null;1003.329167;23.895833;31.7;26.945833;25.3;83.791667;63;7.8;.95;
2021-11-16;null;1003.4125;23.404167;31.3;27.154167;24;80.583333;63;7.4;1.358333;
2021-11-17;null;1003.204167;23.625;32.4;27.291667;23.9;81.333333;55;8.7;.933333;
2021-11-18;null;1004.791304;22.804348;28.7;25.152174;23.5;87.173913;71;5.6;1.282609;
2021-11-19;null;1004.045833;23.5;32.8;27.108333;23.5;81.541667;55;4.6;.783333;
2021-11-20;null;1004.445833;23.120833;30.8;26.358333;23.4;83.083333;64;12.3;1.6375;
2021-11-21;null;1004.979167;22.366667;31.1;26.525;23.1;79.25;59;3.8;1.366667;
2021-11-22;null;1004.679167;23.55;28.9;25.7375;24.5;87.875;71;7.5;1.25;
2021-11-23;null;1004.991667;23.241667;31.3;26.575;23.4;82.875;62;4.3;.75;
2021-11-24;null;1004.325;23.1375;34.2;28.520833;24.4;74.791667;45;5.6;.7375;
2021-11-25;null;1004.245833;23.779167;31.5;27.220833;24.7;81.958333;63;5.6;1.008333;
2021-11-26;null;1004.729167;23.458333;29.7;26.066667;24.8;85.916667;63;11.5;.991667;
2021-11-27;null;1004.704167;23.4625;28.7;25.891667;23.8;86.666667;74;9.8;.966667;
2021-11-28;null;1004.195833;23.641667;32.7;26.641667;23;84.375;57;6.3;.954167;
2021-11-29;null;1003.675;23.925;32.4;28.020833;25.1;79.25;57;7;1.108333;
2021-11-30;null;1003.554167;24.054167;31.5;27.575;24.6;81.75;62;6.5;.933333;
2021-12-01;null;1003.941667;24.416667;33.3;28.35;25.4;80.291667;57;5.6;.7125;
2021-12-02;null;1005.016667;22.816667;29.1;25.341667;24.2;86.166667;71;10.4;.9875;
2021-12-03;null;1004.258333;22.783333;28.3;24.783333;23.3;88.708333;73;4.5;.870833;
2021-12-04;null;1005.004167;23.0375;31;26.129167;23.4;83.791667;62;5.9;1.008333;
2021-12-05;null;1005.416667;23.6;31;26.333333;24.4;85.416667;63;13;.829167;
2021-12-06;null;1005.3125;23.875;32.7;27.479167;22.1;81.458333;56;7.9;1.070833;
2021-12-07;null;1005.4;23.675;27.5;25.279167;24.2;90.958333;80;7.2;1.058333;
2021-12-08;null;1004.85;23.245833;31.9;26.5625;23.5;83.166667;60;5.3;1.075;
2021-12-09;null;1004.516667;23.8875;28.8;25.8625;24.9;89;76;7.9;1.125;
2021-12-10;null;1002.991667;23.75;32.8;27.191667;24.3;82.458333;59;4.7;.879167;
2021-12-11;null;1001.829167;23.983333;27.9;25.629167;24.9;90.666667;81;8.8;.775;
2021-12-12;null;1002.383333;23.683333;28.3;25.216667;23.7;91.333333;75;13;1.05;
2021-12-13;null;1003.458333;23.466667;29.6;25.825;23.8;87.083333;74;3.9;.870833;
2021-12-14;null;1003.445833;23.583333;29;25.829167;23;87.75;75;5.3;1.145833;
2021-12-15;null;1003.391667;23.616667;26.8;25.316667;25;90.416667;82;5.7;.720833;
2021-12-16;null;1003.25;23.970833;29.4;25.983333;24.2;88.958333;74;3.8;.841667;
2021-12-17;null;1003.4125;24.079167;31;26.5375;24;86.791667;67;6.2;.741667;
2021-12-18;null;1004.1;23.933333;29.6;26.2875;25;87.291667;69;11.7;1.133333;
2021-12-19;null;1003.152174;24.121739;32;27.573913;23.4;82.217391;59;10.1;1;
2021-12-20;null;1003.158333;24.4;30.8;26.9625;25.8;86;72;7.8;.8625;
2021-12-21;null;1002.891667;24.1625;31.7;26.854167;24.5;85.583333;64;7.4;.6625;
2021-12-22;null;1002.991667;24.116667;33.5;28.458333;24.9;78.75;52;6.4;1.016667;
2021-12-23;null;1004.733333;24.4625;29.9;27.15;25.4;85.458333;73;3.7;1.0375;
2021-12-24;null;1004.508333;24.254167;31.6;26.7375;24.4;86.833333;66;8.6;1.129167;
2021-12-25;null;1005.229167;23.729167;31.1;26.583333;24.2;85.125;63;6.4;1.016667;
2021-12-26;null;1004.629167;23.7;32.7;27.766667;24.2;79.666667;59;6.5;1.583333;
2021-12-27;null;1004.545833;23.304167;28.5;25.458333;25.5;87.916667;75;7.5;1.391667;
2021-12-28;null;1005.0125;22.954167;31.9;26.316667;22.8;82.791667;59;5.6;1.1625;
2021-12-29;null;1004.820833;24.104167;32.9;27.954167;25.1;80.541667;58;7.2;1;
2021-12-30;null;1004.583333;23.383333;28.6;26.191667;24.4;84.708333;72;11.3;1.475;
2021-12-31;null;1004.545833;23.466667;27.6;25.383333;23.6;89.166667;79;3.6;.579167;
2022-01-01;null;1005.320833;22.991667;29.2;25.595833;23;85.791667;69;8;1.475;
2022-01-02;null;1005.45;23.341667;31.7;26.420833;24.3;83.916667;60;7.9;1.291667;
2022-01-03;null;1005.666667;23.008333;32.5;27.1125;24;79.791667;54;6.6;1.05;
2022-01-04;null;1005.254167;22.954167;29.8;26.170833;24.3;82.833333;67;7.5;1.458333;
2022-01-05;null;1004.075;22.866667;32.6;27.45;24;77.583333;52;7.4;1.141667;
2022-01-06;null;1004.441667;23.720833;33.3;27.604167;24.8;80.541667;52;8.7;1.166667;
2022-01-07;null;1005.504167;23.245833;27.8;24.979167;23.9;90.041667;77;6.8;1.045833;
2022-01-08;null;1006.591667;22.479167;27.2;24.5625;23.1;88.416667;78;8.5;1.716667;
2022-01-09;null;1007.275;22.716667;31.3;26.5125;23.7;80.583333;57;3.2;.720833;
2022-01-10;null;1005.783333;23.5;31.5;26.979167;24.4;81.708333;60;4.8;.8125;
2022-01-11;null;1005.325;23.225;30.7;25.1625;25.1;89.208333;69;8.1;.954167;
2022-01-12;null;1005.725;23.25;31.3;26.216667;22.9;84.458333;63;5.1;.783333;
2022-01-13;null;1006.525;23.4625;30.4;26.020833;22.9;86.333333;67;6.2;1.104167;
2022-01-14;null;1007.95;23;28.7;25.3875;22.5;86.833333;73;11.5;1.041667;
2022-01-15;null;1007.541667;23.45;31.6;26.779167;23.7;82.708333;62;8.2;1.0375;
2022-01-16;null;1006.491667;22.8625;31.8;27.1;23.4;78.958333;53;6.8;.9625;
2022-01-17;null;1006.545833;22.7625;26.9;24.7125;22.8;89;77;7.2;.783333;
2022-01-18;null;1006.808333;23.0625;29.6;25.2625;22.8;87.875;70;7.9;1.141667;
2022-01-19;null;1007.147826;23.321739;32.1;27.069565;23.7;80.956522;58;7.7;.882609;
2022-01-20;null;1005.45;23.045833;32.3;27.370833;24.1;78.458333;56;7.9;1.504167;
2022-01-21;null;1004.479167;23.120833;32.7;27.933333;24.8;76.333333;52;8;1.425;
2022-01-22;null;1004.459091;23.618182;32.9;27.722727;25;79.318182;55;6.9;.927273;
2022-01-23;null;1005.03913;22.891304;28.9;25.095652;22.1;87.913043;71;8.8;1.03913;
2022-01-24;null;1004.466667;23.5625;30.9;26.7375;23.4;83.416667;64;6.5;.679167;
2022-01-25;null;1004.3125;23.191667;30.7;25.970833;23.9;85.083333;65;6.7;1.441667;
2022-01-26;null;1005.0625;23.1375;27.4;24.775;24.4;90.583333;82;9.1;.570833;
2022-01-27;null;1005.516667;22.8625;29.9;25.283333;23.1;87.125;63;6.9;1.133333;
2022-01-28;null;1004.616667;23.020833;27.4;24.9875;23.7;89;79;7.2;.9875;
2022-01-29;null;1004.258333;23.029167;29.8;25.0375;23.5;88.833333;69;7.3;1.383333;
2022-01-30;null;1005.55;23.008333;29.4;25.208333;23.1;88.041667;69;6.8;.895833;
2022-01-31;null;1005.608696;23.086957;29.1;25.743478;24;85.73913;69;9;1.421739;
2022-02-01;null;1004.895833;23.279167;31.8;26.841667;23.9;81.958333;59;7.1;1.354167;
2022-02-02;null;1004.958333;23.620833;28.5;25.729167;24.3;88.25;74;9.7;1.3;
2022-02-03;null;1005.127273;23.368182;31.5;26.709091;23.1;82.818182;60;6.4;.963636;
2022-02-04;null;1005.608333;23.570833;27.5;25.516667;24.4;88.958333;79;8.1;.966667;
2022-02-05;null;1005.733333;23.3625;29.5;26.054167;24;85.541667;68;3.8;.916667;
2022-02-06;null;1005.769565;23.378261;28.5;25.682609;23.7;87.478261;73;7.7;.865217;
2022-02-07;null;1005.783333;23.4375;31.3;26.795833;24;82.791667;59;5.1;.783333;
2022-02-08;null;1004.866667;23.416667;30.6;26.7;23.9;83.041667;61;6.2;1;
2022-02-09;null;1004.559091;23.136364;30.3;26.009091;23.7;84.590909;65;8.5;.954545;
2022-02-10;null;1004.018182;23.909091;29.3;26.377273;24.4;86.772727;71;5.1;.604545;
2022-02-11;null;1004.1875;23.291667;30.3;26.091667;23.5;85;67;8.1;1.270833;
2022-02-12;null;1004.295833;23.266667;31.8;26.645833;23.5;82.541667;56;5.3;.866667;
2022-02-13;null;1004.433333;23.5;31.1;26.508333;24.7;84;64;6.4;.845833;
2022-02-14;null;1005.075;23.066667;26.8;24.991667;23.4;89.166667;80;7.1;.858333;
2022-02-15;null;1006.75;22.883333;28.4;25.254167;23.2;87;73;5;.966667;
2022-02-16;null;1006.795652;22.76087;30.9;26.043478;23.5;82.956522;60;7;1.33913;
2022-02-17;null;1005.7375;23.204167;30.9;26.35;24.7;83.458333;57;4.8;.875;
2022-02-18;null;1005.320833;22.833333;26;24.2625;23.9;91.833333;85;6.5;.916667;
2022-02-19;null;1005.5125;22.325;26.5;24.141667;22.8;89.875;78;2.7;.445833;
2022-02-20;null;1005.270833;22.925;30;25.4375;23.6;86.333333;66;7.2;.675;
2022-02-21;null;1005.175;22.754167;32.4;26.991667;23.6;78.958333;55;7.6;1.075;
2022-02-22;null;1004.725;23.241667;32;27.416667;24.6;78.916667;57;7.4;1.008333;
2022-02-23;null;1005.004167;23.491667;28;25.545833;23.1;88.583333;73;8.5;.991667;
2022-02-24;null;1004.8125;23.370833;32.2;26.729167;22.7;82.625;56;5.7;.795833;
2022-02-25;null;1005.6;23.366667;31.4;27.1875;24.5;80.291667;62;7.3;1.004167;
2022-02-26;null;1005.866667;23.470833;30.2;26.679167;23.3;83.25;66;8.1;.779167;
2022-02-27;null;1004.829167;23.458333;31.2;27.4;24.3;80;59;5.4;.804167;
2022-02-28;null;1004.741667;23.575;31;26.979167;24;82.416667;63;6.4;1.020833;
2022-03-01;null;1006;23.070833;27.7;25.05;24.1;88.958333;75;10.3;.808333;
2022-03-02;null;1005.616667;23.204167;29.5;25.170833;22.3;89.166667;72;8.3;.625;
2022-03-03;null;1005.227273;23.572727;31.3;26.790909;23.5;83.045455;64;9.6;1.095455;
2022-03-04;null;1004.583333;23.604167;31.2;26.833333;22.6;82.833333;64;8.6;.75;
2022-03-05;null;1004.883333;22.916667;29.9;25.6125;22.7;85.416667;67;8;1.066667;
2022-03-06;null;1004.525;22.529167;30.6;26.095833;23;81.708333;62;3.8;.85;
2022-03-07;null;1003.9625;23.604167;27.6;25.516667;25.1;89.166667;79;7.4;.8125;
2022-03-08;null;1004.3375;22.941667;30.2;25.5;23.1;86.291667;65;8.6;1.25;
2022-03-09;null;1005.345833;22.858333;28.1;24.808333;23.4;89.125;74;5.9;1.108333;
2022-03-10;null;1005.883333;22.795833;31.3;26.170833;23.6;82.5;58;6.1;.779167;
2022-03-11;null;1005.275;23.591667;29.3;26.020833;24.2;86.625;72;6.3;.8625;
2022-03-12;null;1004.504167;23.745833;32.7;27.758333;23.9;80.041667;52;5;.791667;
2022-03-13;null;1004.713043;23.8;31.3;27.113043;24.6;82.695652;58;4.1;.717391;
2022-03-14;null;1006.547826;23.030435;26.5;24.469565;23.2;91.782609;82;7.6;.973913;
2022-03-15;null;1005.804167;23.1125;29.9;25.8625;23.7;85.541667;65;3.9;.883333;
2022-03-16;null;1004.883333;23.558333;31.4;26.966667;24.1;82.291667;62;7.8;1.2875;
2022-03-17;null;1005.604167;23.45;27.6;25.379167;24.1;89.125;78;7.5;.845833;
2022-03-18;null;1005.845833;23.170833;31.8;26.670833;23.3;82.166667;57;5;1.066667;
2022-03-19;null;1005.579167;23.554167;30.9;27.166667;23.9;81.291667;61;4.6;.904167;
2022-03-20;null;1004.991667;23.2125;30.3;26.258333;24.2;83.916667;64;6.2;1.270833;
2022-03-21;null;1005.425;23.3375;29.7;25.675;23.8;87.416667;65;5.8;1.091667;
2022-03-22;null;1005.066667;23.3125;31.3;26.420833;23.7;83.875;59;4.8;1.045833;
2022-03-23;null;1004.875;24.05;31.7;26.983333;24.8;84.458333;63;9;1.154167;
2022-03-24;null;1004.929167;23.4125;31.4;26.825;24.4;82.458333;60;6.7;1.033333;
2022-03-25;null;1004.254167;23.658333;32.1;26.9375;22.3;83.125;60;14.9;1.3625;
2022-03-26;null;1003.516667;23.879167;30.3;26.354167;24.9;86.541667;68;8.6;1.070833;
2022-03-27;null;1004.7625;23.695833;30.4;26.245833;24.3;86.333333;70;4.3;.945833;
2022-03-28;null;1005.883333;23.245833;28.5;25.270833;22.2;88.833333;72;9.3;.825;
2022-03-29;null;1006.179167;23.479167;29.6;25.2;22.7;90.375;68;7.9;1.3625;
2022-03-30;null;1005.608333;23.104167;26.7;24.583333;23.1;91.583333;82;4.5;.491667;
2022-03-31;null;1005.808333;23.2625;30.4;26.075;23.5;85;62;4.5;.508333;
2022-04-01;null;1005.504167;23.520833;32.7;27.633333;24.1;79.583333;55;6;1;
2022-04-02;null;1006.275;23.883333;29.8;26.308333;23.9;86.708333;72;7.6;.9625;
2022-04-03;null;1006.483333;22.775;28.3;24.370833;23.5;90.875;73;8.4;.945833;
2022-04-04;null;1006;23.321739;29.2;25.230435;23;89.391304;72;7.6;.686957;
2022-04-05;null;1005.766667;23.775;28.8;25.654167;24.4;89.333333;79;6.4;.495833;
2022-04-06;null;1005.6375;23.270833;31.2;25.933333;23.7;85.833333;63;6.7;1.129167;
2022-04-07;null;1004.8875;23.416667;33;27.591667;24.2;79.458333;50;5;1.054167;
2022-04-08;null;1005.441667;24.079167;28.9;26.145833;25.3;88.583333;73;7.4;.945833;
2022-04-09;null;1006.254167;23.2125;31;26.141667;23.3;84.708333;62;8;.7375;
2022-04-10;null;1005.2625;23.291667;26.7;25.016667;23.1;90.208333;82;7.8;.220833;
2022-04-11;null;1004.508333;23.55;32.1;26.9;23;83.208333;53;5.5;.583333;
2022-04-12;null;1005.108333;23.7125;27.7;25.4375;23;90.166667;82;7.4;.708333;
2022-04-13;null;1004.1125;23.7625;32.1;27.3125;24.1;82.166667;60;7.6;1.1125;
2022-04-14;null;1004.204167;23.658333;31.6;27.366667;23.8;81.208333;57;7.3;1.258333;
2022-04-15;null;1005.0875;24.229167;30.9;27.175;23.7;84.333333;69;9;1.154167;
2022-04-16;null;1005.4375;23.458333;28.7;25.833333;24;87;75;3.7;.804167;
2022-04-17;null;1005.645833;23.3625;28.4;26.054167;24.3;85.375;75;6;1.054167;
2022-04-18;null;1005.45;23.7625;31.4;26.991667;24.1;83.25;60;4;.895833;
2022-04-19;null;1005.283333;23.575;29.6;26.7375;24.3;83.166667;61;7;.804167;
2022-04-20;null;1005.95;23.258333;28.1;26.0375;23.8;85;69;8.2;1.6125;
2022-04-21;null;1006.304167;22.9;29.9;25.975;23.9;83.708333;62;6.8;1.45;
2022-04-22;null;1005.741667;22.825;29.4;25.791667;23.5;84.375;66;5.5;.883333;
2022-04-23;null;1004.45;23.754167;32.6;27.004167;24.2;83.041667;59;3.9;.929167;
2022-04-24;null;1005.05;23.7;32.4;27.970833;24.5;78.625;57;6.9;1.5125;
2022-04-25;null;1004.283333;23.954167;33.2;28.291667;25;78.583333;52;5.6;.795833;
2022-04-26;null;1004.082609;24.278261;32.4;27.430435;25.4;83.478261;60;6;.491304;
2022-04-27;null;1004.979167;23.904167;31.4;27.266667;25;82.708333;55;7.8;1.058333;
2022-04-28;null;1004.825;23.958333;32.1;27.6625;25.1;81.041667;60;5.9;.783333;
2022-04-29;null;1005.491667;24.175;28.9;26.491667;25.6;87.291667;75;6.1;.6625;
2022-04-30;null;1005.925;23.55;31.9;27;23.5;82.416667;60;6;1.133333;
2022-05-01;null;1005.683333;23.25;32.6;27.2875;24;79.958333;53;6.1;1.058333;
2022-05-02;null;1007.283333;23.116667;28.8;25.083333;23.6;89.333333;64;6.5;.9625;
2022-05-03;null;1006.675;23.354167;32.9;27.0625;23.8;81.291667;56;3.9;.608333;
2022-05-04;null;1007.35;23.375;27.4;25.654167;23.5;87.375;78;5.6;.895833;
2022-05-05;null;1006.795833;23.525;30.7;26.229167;23.2;85.5;66;4;.6375;
2022-05-06;null;1006.870833;24.1;30.4;26.6625;23.1;86.25;66;10.4;1.079167;
2022-05-07;null;1007.7125;23.383333;31.7;26.516667;24.7;83.583333;60;4.9;.9375;
2022-05-08;null;1007.6375;23.545833;27.3;25.108333;25.3;91.291667;79;8.1;.929167;
2022-05-09;null;1007.658333;22.8125;31.1;25.9375;22.2;83.916667;56;6.9;1.2875;
2022-05-10;null;1006.191304;23.569565;32.3;27.395652;24.2;80.695652;55;5;.886957;
2022-05-11;null;1005.758333;23.129167;31.8;27.266667;24.5;79.083333;56;7.3;1.566667;
2022-05-12;null;1005.020833;23.966667;33.1;28.058333;25.8;79.25;56;5.3;.8125;
2022-05-13;null;1005.470833;23.795833;31.7;27.508333;25.1;80.916667;58;8.9;1.195833;
2022-05-14;null;1004.841667;23.879167;32.8;27.716667;25.5;80.708333;57;11.7;.933333;
2022-05-15;null;1005.4375;24.029167;31.1;26.875;25.2;84.916667;64;6.8;.8125;
2022-05-16;null;1006.391667;24.3875;28.8;26.766667;25.6;86.875;76;3.1;.433333;
2022-05-17;null;1007.366667;23.891667;28.9;26.133333;24.9;87.708333;75;8.2;1.3625;
2022-05-18;null;1008.425;22.791667;27.3;25.958333;24.8;82.958333;73;10.1;2.195833;
2022-05-19;null;1009.379167;19.545833;26.6;25.254167;23.9;71.25;54;9.2;1.925;
2022-05-20;null;1010.508333;19.5875;28.5;24.954167;22.5;73.083333;54;4.6;1.104167;
2022-05-21;null;1010.325;21.908333;28.3;25.508333;23.3;81.083333;64;3.6;.833333;
2022-05-22;null;1010.020833;22.6875;30.4;26.441667;23.9;80.625;61;3.4;.929167;
2022-05-23;null;1008.458333;22.8875;30.7;27.133333;24;78.625;57;4.6;1.120833;
2022-05-24;null;1006.9625;23.254167;31.1;27.65;24.9;77.541667;61;5.4;1.095833;
2022-05-25;null;1007.258333;23.408333;32.2;27.683333;24.5;78.625;56;7.8;1.070833;
2022-05-26;null;1007.016667;23.5875;32.4;27.641667;24.4;79.833333;54;4.5;.845833;
2022-05-27;null;1006.7875;23.925;32;28.320833;25.4;77.791667;60;7.1;1.575;
2022-05-28;null;1005.925;23.75;32.1;27.979167;25.5;78.416667;56;6.6;1.141667;
2022-05-29;null;1005.158333;23.966667;30.4;27.029167;25.6;83.583333;68;9;.925;
2022-05-30;null;1004.933333;23.716667;29.1;25.775;24.4;88.583333;74;7.4;.666667;
2022-05-31;null;1004.645833;23.416667;29.2;25.604167;23.3;87.875;71;5.8;.870833;
2022-06-01;null;1005.716667;22.858333;26.8;24.775;23.7;89.333333;76;13;.7875;
2022-06-02;null;1006.120833;23.2625;30.5;26.391667;22.2;83.5;63;9.1;.991667;
2022-06-03;null;1006.291667;23.741667;31.4;27.195833;24.6;82.291667;56;9.1;.8125;
2022-06-04;null;1006.354167;23.204167;29.1;25.5875;24;86.833333;72;8.3;.970833;
2022-06-05;null;1007.216667;22.679167;26.9;24.408333;22.3;90.083333;81;9.2;1.108333;
2022-06-06;null;1007.491667;22.708333;29;24.958333;22.2;87.625;66;4.9;.929167;
2022-06-07;null;1006.025;22.745833;30;26.2375;23.9;82.083333;59;3.5;.829167;
2022-06-08;null;1006.225;22.766667;26.4;24.75;23.6;88.916667;81;6.9;.591667;
2022-06-09;null;1006.091667;22.825;31.4;26.320833;23;82.041667;59;6.2;1.095833;
2022-06-10;null;1006.116667;23.875;31.2;27.2375;24.3;82.541667;63;3.3;.7125;
2022-06-11;null;1007.325;22.954167;27.7;24.6875;24.1;90.166667;76;8.6;1.454167;
2022-06-12;null;1008.1125;22.6125;27.8;25.795833;23.6;82.875;70;5.5;1.704167;
2022-06-13;null;1009.154167;22.491667;26.7;24.45;22.9;89;80;6.6;1.208333;
2022-06-14;null;1007.779167;22.825;29.3;25.479167;23.2;85.875;65;3.7;1;
2022-06-15;null;1007.629167;23.05;28.9;25.941667;24;84.5;68;5.8;.9125;
2022-06-16;null;1007.716667;22.825;31.2;26.45;23.7;81.5;56;5;.9875;
2022-06-17;null;1006.391667;22.279167;30.9;26.329167;22.6;79.666667;56;3.2;.916667;
2022-06-18;null;1006.2875;22.704167;31.7;27.2125;23.4;77.333333;57;3.5;1.083333;
2022-06-19;null;1006.275;23.6375;31.2;27.15;25;81.458333;62;4;.770833;
2022-06-20;null;1006.716667;23.479167;31.7;26.945833;23.7;82.291667;59;5.9;1.108333;
2022-06-21;null;1006.675;22.916667;29;26.045833;23.7;83.291667;68;7.8;1.020833;
2022-06-22;null;1006.404167;23.129167;30.4;26.1875;23.5;83.916667;59;4.4;.916667;
2022-06-23;null;1005.895833;23.391667;30.3;26.5;24;83.583333;66;6.2;.891667;
2022-06-24;null;1006.004167;23.404167;32.3;27.854167;24.9;77.583333;57;4.5;.791667;
2022-06-25;null;1006.354167;23.4125;31.9;27.595833;24.4;79.25;56;3.3;.891667;
2022-06-26;null;1006.6;22.578261;30.2;26.730435;22.3;78.608696;58;14.6;.926087;
2022-06-27;null;1006.254167;23.070833;32;27.3875;23.1;78.208333;55;3.3;.758333;
2022-06-28;null;1007.783333;22.875;29.8;26.658333;23.6;80.375;64;5.4;1.391667;
2022-06-29;null;1008.166667;22.541667;32;27.5375;24.6;75.666667;51;3.2;.570833;
2022-06-30;null;1006.814286;22.695238;31.8;null;24.7;74.571429;53;6.1;1.32381;
2022-07-01;null;1006.2;23.204167;32.2;27.633333;23.2;77.833333;53;7.6;.75;
2022-07-02;null;1006.933333;22.8875;31.7;27.579167;24.5;76.583333;59;8.5;1.158333;
2022-07-03;null;1007.858333;23.3875;29.4;25.970833;24.2;85.708333;70;11.1;1.116667;
2022-07-04;null;1008.066667;23.283333;29.6;26.1;23.6;85.041667;67;8.4;1.3625;
2022-07-05;null;1007.441667;23.625;30.6;26.7375;24.3;83.75;63;7.2;.55;
2022-07-06;null;1006.745833;23.008333;31.6;26.716667;22.4;81.041667;60;7.8;.8375;
2022-07-07;null;1006.345833;23.5125;32.1;27.116667;24.8;81.25;60;9.4;1.2875;
2022-07-08;null;1007.9125;23.670833;31.7;27.333333;25.2;80.791667;62;9.7;1.425;
2022-07-09;null;1007.879167;23.6375;32.3;27.670833;24.4;79.791667;58;7;1.2875;
2022-07-10;null;1006.825;23.170833;32.5;27.775;24.4;77.041667;56;4.2;1.141667;
2022-07-11;null;1005.504167;23.370833;32.6;28.225;24.7;76.041667;52;5;.945833;
2022-07-12;null;1006.358333;23.854167;32.5;28.079167;24.8;78.708333;54;3.6;.775;
2022-07-13;null;1006.470833;24.304167;31.5;27.483333;25;83.208333;63;6.3;.329167;
2022-07-14;null;1006.633333;22.9125;31.7;26.375;23.9;82.166667;58;11.8;1.7125;
2022-07-15;null;1006.2375;23.058333;32;27.004167;23.7;80.208333;58;7;1.445833;
2022-07-16;null;1006.083333;23.483333;32.4;28.304167;25;76.208333;57;7;1.633333;
2022-07-17;null;1006.508333;23.916667;33.1;28.6125;25.2;76.791667;55;5.1;1.125;
2022-07-18;null;1006.5875;24.170833;33.4;28.833333;25.3;76.833333;52;4.4;1.054167;
2022-07-19;null;1006.891667;24.241667;32.4;28.4375;26.8;78.666667;59;7.4;.8625;
2022-07-20;null;1006.395833;23.645833;32;27.3375;24.7;81.333333;57;6.6;1.158333;
2022-07-21;null;1006.208333;23.554167;29.5;26.5;24.6;84.291667;66;9.8;1.008333;
2022-07-22;null;1005.6875;23.079167;30.5;25.891667;23.4;84.916667;65;7.5;1.0375;
2022-07-23;null;1005.279167;23.195833;32.4;27.05;23.9;80.666667;54;3.4;.895833;
2022-07-24;null;1005.320833;23.191667;32.7;27.9875;24.4;76.416667;48;4.7;.9375;
2022-07-25;null;1006.025;23.391667;33.8;28.508333;24.9;75;49;4.3;.920833;
2022-07-26;null;1006.25;23.183333;33.6;28.195833;25.2;75.375;49;6.6;1.283333;
2022-07-27;null;1006.747826;23.413043;31.9;27.778261;24.5;78.173913;54;4.8;.965217;
2022-07-28;null;1006.130435;23.043478;32.5;27.53913;24.3;77.565217;51;5.1;1.217391;
2022-07-29;null;1006.533333;23.252381;31.5;null;24.7;84.52381;59;7.7;1.095238;
2022-07-30;null;1007.566667;22.5875;32.3;25.791667;24.1;83.5;53;7.2;1.4625;
2022-07-31;null;1007.691304;22.586957;30.8;26.082609;23.2;82.173913;61;8.6;1.56087;
2022-08-01;null;1006.186957;23.36087;32.1;27.065217;24.3;81.130435;59;8.3;.778261;
2022-08-02;null;1005.575;22.979167;32.4;26.770833;22.8;81;54;11.1;1.283333;
2022-08-03;null;1005.154167;23.375;31.1;26.8625;24;82.125;63;6.8;.9375;
2022-08-04;null;1005.008333;23.179167;33.1;27.945833;24.3;76.666667;53;6.7;1.358333;
2022-08-05;null;1004.6375;23.1125;33.4;28.629167;24.8;73.791667;51;6.9;1.708333;
2022-08-06;null;1004.741667;23.345833;33.2;28.729167;24.9;73.958333;52;7.1;1.525;
2022-08-07;null;1005.229167;22.8;33.5;28.816667;25.7;71.583333;48;8.7;1.545833;
