Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-18;0;1014.9875;21.808333;28.8;24.875;21.3;83.666667;67;null;null;
2023-03-19;0;1014.079167;23.083333;28.5;25.3375;22.6;87.708333;73;null;null;
2023-03-20;0;1012.575;23.195833;29.1;25.4375;22.3;87.916667;72;null;null;
2023-03-21;0;1013.979167;22.183333;30.8;25.445833;21.1;83.166667;60;null;null;
2023-03-22;0;1016.904167;22.508333;29.6;25.7375;22.2;83.208333;64;null;null;
2023-03-23;0;1016.883333;22.479167;29.4;25.691667;21.6;83.416667;60;null;null;
2023-03-24;.2;1014.329167;22.6875;29.3;25.416667;21.9;85.458333;68;null;null;
2023-03-25;0;1014.2625;21.9375;29.6;25.283333;21.6;82.458333;62;null;null;
2023-03-26;0;1011.416667;23.375;32.5;26.929167;22.7;82.208333;56;null;null;
2023-03-27;28.8;1015.395833;21.9625;28.1;23.420833;22.1;91.625;78;null;null;
2023-03-28;8;1015.991667;21.470833;26.6;23.616667;21.9;88.25;68;null;null;
2023-03-29;0;1013.858333;22.116667;28.7;24.529167;21.8;87;69;null;null;
2023-03-30;.4;1013.654167;23.158333;29.4;25.9;23.4;85.333333;65;null;null;
2023-03-31;2.2;1012.8125;21.8125;29;24.945833;22.1;83.166667;63;null;null;
2023-04-01;0;1011.691667;21.95;30.3;25.05;21.3;83.875;57;null;null;
2023-04-02;9.2;1015.991667;19.383333;26.2;22.995833;20.5;80.666667;59;null;null;
2023-04-03;0;1015.466667;19.608333;27.2;23.5;20;79.958333;57;null;null;
2023-04-04;0;1013.404167;20.704167;28.5;24.1;21;82.333333;58;null;null;
2023-04-05;0;1013.695833;21.195833;27.7;23.9;20.8;85.583333;65;null;null;
2023-04-06;4.4;1014.725;21.458333;26.8;24.475;22.6;84;64;null;null;
2023-04-07;9.2;1013.258333;21.870833;24.8;23.204167;22;92.25;79;null;null;
2023-04-08;22;1014.966667;21.408333;24.7;23.525;22.8;88.041667;81;null;null;
2023-04-09;21;1017.709524;20.190476;26.3;null;21.4;82.809524;66;null;null;
2023-04-10;0;1018.991667;18.6875;26.6;22.8125;18.7;79.166667;59;null;null;
2023-04-11;.2;1016.6125;19.6625;26.7;23.158333;19.9;81.666667;61;null;null;
2023-04-12;0;1013.191667;20.654167;27.1;23.229167;19.7;86.208333;68;null;null;
2023-04-13;4;1010.004167;22.275;28.3;24.6625;21.5;87.125;69;null;null;
2023-04-14;0;1010.4875;22.470833;25.7;23.75;22.5;92.458333;85;null;null;
2023-04-15;36.8;1014.004167;21.475;25.5;23.320833;22.2;89.666667;73;null;null;
2023-04-16;12.8;1014.466667;21.333333;26.8;23.4125;21.2;88.458333;73;null;null;
2023-04-17;0;1006.479167;21.666667;29.6;24.704167;21.4;84.375;58;null;null;
2023-04-18;.2;1002.1;22.629167;29.2;25.016667;23.8;87.083333;57;null;null;
2023-04-19;48;1005.841667;20.4875;27.3;23.566667;21.2;83.916667;62;null;null;
2023-04-20;0;1014.195833;15.4;26;21.525;18.4;70.75;41;null;null;
2023-04-21;0;1019.058333;16.470833;25.1;20.620833;16.7;78.458333;53;null;null;
2023-04-22;0;1018.616667;17.941667;25.8;21.5375;18;81.208333;55;null;null;
2023-04-23;0;1018.766667;19.65;27;23.120833;19.9;81.666667;62;null;null;
2023-04-24;0;1019.654167;18.8625;26.9;22.8875;18.5;79.416667;53;null;null;
2023-04-25;0;1018.483333;19.0375;25.9;21.941667;18.5;84.458333;66;null;null;
2023-04-26;0;1014.475;20.341667;25.1;21.891667;19.1;91.125;76;null;null;
2023-04-27;1;1011.904167;19.45;28.4;24.341667;21.1;75.291667;55;null;null;
2023-04-28;2;1015.841667;19.533333;23.7;21.454167;19.8;89;76;null;null;
2023-04-29;3;1017.291667;19.775;24.2;21.670833;20;89.333333;73;null;null;
2023-04-30;40.8;1016.179167;20.604167;26.7;22.954167;20.4;87.25;70;null;null;
2023-05-01;0;1014.575;21.508333;26.4;23.625;21.9;88.083333;68;null;null;
2023-05-02;0;1013.808333;21.491667;26.6;23.583333;21.3;88.25;75;null;null;
2023-05-03;0;1013.883333;21.495833;27.2;23.9125;20.9;86.916667;71;null;null;
2023-05-04;.2;1014.7375;21.758333;28.5;24.383333;21.1;86.083333;64;null;null;
2023-05-05;0;1017.379167;21.625;28;24.0625;21;86.541667;69;null;null;
2023-05-06;0;1017.7375;22.070833;27.8;24.55;22.1;86.583333;70;null;null;
2023-05-07;0;1016.1;21.033333;27.5;23.733333;20.8;85.75;63;null;null;
2023-05-08;0;1015.283333;21.65;27.8;23.941667;20.6;87.458333;66;null;null;
2023-05-09;.2;1015.520833;21.745833;28;23.65;21.1;89.416667;72;null;null;
2023-05-10;113.2;1016.379167;20.783333;24.2;22.0875;22.3;92.416667;84;null;null;
2023-05-11;37.8;1014.083333;19.033333;25.4;21.791667;19.6;85.125;66;null;null;
2023-05-12;16.6;1016.9875;17.7;22.9;19.85;18.8;88.041667;59;null;null;
2023-05-13;5.4;1018.825;16.65;23.4;19.245833;17.1;85.666667;56;null;null;
2023-05-14;0;1019.3875;16.420833;24.3;19.408333;15.5;84.291667;59;null;null;
2023-05-15;.2;1019.370833;15.8625;24.7;19.183333;14.9;82.875;54;null;null;
2023-05-16;0;1018.129167;15.054167;25.6;19.0375;13.6;79.666667;47;null;null;
2023-05-17;.2;1019.65;16.641667;24.6;20.370833;17.9;80.791667;48;null;null;
2023-05-18;0;1020.770833;16.225;24.5;19.904167;17.2;80.875;55;null;null;
2023-05-19;0;1019.7875;16.275;24.8;20.820833;17.7;76.791667;50;null;null;
2023-05-20;0;1018.354167;15.983333;24.6;19.629167;15.2;81.25;55;null;null;
2023-05-21;.2;1016.516667;17.4125;24.7;19.758333;16;87.041667;62;null;null;
2023-05-22;.2;1017.258333;18.820833;24.9;20.920833;17.3;88.291667;70;null;null;
2023-05-23;0;1019.1375;18.804167;25.5;21;17.6;87.75;68;null;null;
2023-05-24;.2;1019.270833;19.4125;25.2;21.533333;17.9;88.291667;71;null;null;
2023-05-25;0;1019.2375;19.683333;26.3;22.020833;18.3;87.375;62;null;null;
2023-05-26;.2;1018.241667;19.3625;26;21.729167;18;87.375;64;null;null;
2023-05-27;.2;1015.904167;19.4875;28.9;22.708333;19;83.791667;47;null;null;
2023-05-28;0;1015.7625;20.1;25.9;21.979167;19.8;89.416667;71;null;null;
2023-05-29;101;1019.908333;18.2375;22;19.404167;19;93.375;70;null;null;
2023-05-30;23.4;1021.991667;17.695833;21.3;19.170833;17.7;91.416667;76;null;null;
2023-05-31;10.4;1018.991667;18.558333;19.8;19.029167;18.1;97.083333;94;null;null;
2023-06-01;15;1019.958333;18.641667;25.1;20.516667;18.2;89.833333;65;null;null;
2023-06-02;1.2;1020.166667;18.766667;24.1;20.6625;17.9;89.708333;70;null;null;
2023-06-03;1.6;1019.408333;18.4375;24.7;20.6;17;88.625;60;null;null;
2023-06-04;.2;1019.416667;18.508333;25;20.175;16.7;90.916667;70;null;null;
2023-06-05;.2;1019.908333;18.366667;24.3;19.8375;16.3;91.875;65;null;null;
2023-06-06;.6;1020.6375;18.241667;23.8;20.079167;16.2;90.083333;69;null;null;
2023-06-07;.2;1020.35;17.45;24.2;19.833333;15.9;87.916667;57;null;null;
2023-06-08;.4;1019.5125;17.720833;24.9;19.695833;15.6;89.625;62;null;null;
2023-06-09;0;1016.895833;17.1;29.6;21.491667;16.2;79.708333;40;null;null;
2023-06-10;.2;1015.016667;17.0625;31.2;22.1125;16.7;77.5;36;null;null;
2023-06-11;0;1012.904167;14.929167;33.5;26.829167;18.9;50.083333;27;null;null;
2023-06-12;0;1016.475;20.695833;26;22.6375;20.4;89.083333;58;null;null;
2023-06-13;11;1020.783333;19.358333;22.1;20.2375;19.4;94.958333;82;null;null;
2023-06-14;12.2;1019.35;19.125;21.7;19.929167;19;95.166667;87;null;null;
2023-06-15;4.8;1017.020833;20.25;21.2;20.341667;19.6;99.458333;95;null;null;
2023-06-16;3.4;1016.241667;16.966667;25;21.05;19.3;80.75;41;null;null;
2023-06-17;0;1019.983333;13.320833;23.4;19.129167;15.7;70.125;50;null;null;
2023-06-18;0;1022.008333;16.495833;22.4;18.733333;17.2;87.375;63;null;null;
2023-06-19;2.2;1024.4875;17.041667;21.4;18.604167;16.7;91.166667;69;null;null;
2023-06-20;0;1022.725;16.554167;24;19.520833;17.2;84.833333;52;null;null;
2023-06-21;.2;1019.183333;17.183333;23.1;18.725;14.8;91.625;68;null;null;
2023-06-22;0;1016.991667;17.695833;26.6;20.166667;16;87.333333;49;null;null;
2023-06-23;0;1015.3875;17.829167;27.8;21.066667;17;83.666667;50;null;null;
2023-06-24;0;1015.770833;18.116667;27.4;22.079167;17.1;80.083333;50;null;null;
2023-06-25;0;1017.325;18.316667;27.9;21.491667;17.5;84.083333;54;null;null;
2023-06-26;0;1017.433333;17.316667;27.6;21.154167;16.5;81.166667;47;null;null;
2023-06-27;.2;1017.0625;16.85;29.3;21.445833;16.7;79.25;37;null;null;
2023-06-28;0;1017.091667;16.995833;28.9;21.516667;16.8;78.583333;43;null;null;
2023-06-29;0;1021.5;18.4125;24.3;20.720833;17.7;86.958333;72;null;null;
2023-06-30;63.2;1023.4875;19.241667;22.3;20.320833;19.1;93.875;81;null;null;
2023-07-01;.2;1020.429167;18.291667;23.1;19.470833;17;93.375;73;null;null;
2023-07-02;2;1019.416667;17.458333;23.6;19.3625;16.6;89.958333;59;null;null;
2023-07-03;3;1022.333333;16.6125;22.2;19.304167;17;86;59;null;null;
2023-07-04;.4;1022.183333;14.370833;22.7;17.291667;12.8;85.333333;54;null;null;
2023-07-05;.2;1020.454167;15.708333;23.7;18.266667;13.8;87.208333;46;null;null;
2023-07-06;.2;1017.0625;16.241667;26.6;19.729167;15.4;83.291667;40;null;null;
2023-07-07;0;1014.7;13.9;28.9;23.379167;17.7;58.875;33;null;null;
2023-07-08;0;1011.6375;14.329167;32.6;23.475;16.8;62;27;null;null;
2023-07-09;3.8;1017.029167;19.8125;23.7;20.6125;19.2;95.375;70;null;null;
2023-07-10;.2;1016.183333;19.358333;23.3;20.341667;18;94.416667;72;null;null;
2023-07-11;.4;1014.795833;20.7375;25.3;21.316667;19.4;96.75;77;null;null;
2023-07-12;1.2;1010.925;20.9125;24.9;21.770833;20.2;95.166667;76;null;null;
2023-07-13;0;1004.266667;12.225;33.2;27.891667;19;43.666667;16;null;null;
2023-07-14;0;1017.341667;11.916667;22.4;19.754167;17.9;61.291667;47;null;null;
2023-07-15;0;1020.755556;14.205556;21.8;null;13.5;84.666667;58;null;null;
2023-07-16;.2;1017.55;15.6125;23.1;18.016667;13.8;87.166667;58;null;null;
2023-07-17;0;1018.670833;17.9;22;19.1125;16.8;93.25;70;null;null;
2023-07-18;0;1022.245833;18.875;19.7;19.0375;18.4;99;92;null;null;
2023-07-19;27.6;1028.095833;18.033333;18.6;18.1;17.6;99.625;95;null;null;
2023-07-20;25.2;1028.820833;18.275;21.5;19.525;17.6;92.875;78;null;null;
2023-07-21;0;1026.004167;18.008333;23.1;19.475;16.2;92;67;null;null;
2023-07-22;0;1023.8125;17.675;23.8;19.341667;15.8;91.083333;58;null;null;
2023-07-23;.2;1022.720833;17.716667;25.8;20.058333;15.6;88.25;55;null;null;
2023-07-24;0;1021.333333;17.508333;28.5;20.829167;15.8;84.5;42;null;null;
2023-07-25;0;1018.095833;19.270833;28.1;21.3375;16.7;89.625;55;null;null;
2023-07-26;0;1016.083333;19.116667;28.8;21.983333;17.1;86.208333;47;null;null;
2023-07-27;0;1018.5875;19.841667;26.3;21.379167;18.2;91.875;61;null;null;
2023-07-28;1.2;1020.5125;21.470833;23.6;21.783333;20;98.125;85;null;null;
2023-07-29;35;1023.541667;18.075;21.6;18.2;17.9;99.25;86;null;null;
2023-07-30;17;1024.383333;17.125;20.5;17.75;16.2;96.416667;76;null;null;
2023-07-31;.2;1022.695833;18.716667;23.3;19.5625;16.8;95.125;76;null;null;
2023-08-01;.2;1022.333333;20.154167;22.7;20.604167;18.6;97.416667;80;null;null;
2023-08-02;0;1019.925;19.4;24.2;20.391667;16.9;94.5;76;null;null;
2023-08-03;.2;1017.295833;18.145833;28.2;21.329167;16.8;85.166667;43;null;null;
2023-08-04;0;1019.233333;17.775;24.1;19.579167;16.2;90.583333;62;null;null;
2023-08-05;.2;1019.008333;18.7375;24.4;19.754167;15.7;94.291667;75;null;null;
2023-08-06;0;1019.358333;19.05;23.9;20.070833;16.9;94.291667;78;null;null;
2023-08-07;.2;1015.658333;19.458333;31.4;23.095833;18.2;82.666667;36;null;null;
2023-08-08;1;1023.983333;20.591667;25.4;20.9;20;98.291667;64;null;null;
2023-08-09;7.8;1021.870833;20.304167;23.8;20.979167;19.5;96.25;79;null;null;
2023-08-10;11.8;1017.35;20.7125;24.7;21.191667;18.6;97.25;82;null;null;
2023-08-11;.2;1014.8375;17.779167;33.7;23.941667;18.3;72.791667;37;null;null;
2023-08-12;.2;1016.1625;18.7625;26.1;22.291667;18.6;81.666667;52;null;null;
2023-08-13;11.4;1021.429167;18.979167;24.4;19.491667;19;97.208333;59;null;null;
2023-08-14;33;1021.941667;18.258333;19.9;18.2875;16.9;99.833333;96;null;null;
2023-08-15;3.8;1020.054167;20.275;23.2;20.495833;17.9;98.75;86;null;null;
2023-08-16;.2;1019.654167;21.329167;25;21.854167;19.4;97.041667;85;null;null;
2023-08-17;0;1016.458333;21.466667;25.6;22;20;97.041667;78;null;null;
2023-08-18;0;1009.3875;19.583333;33.1;24.325;19.1;78.916667;38;null;null;
2023-08-19;0;1008.458333;18.666667;29;23.8375;21.7;75;35;null;null;
2023-08-20;0;1011.766667;20.420833;25;21.5625;19.7;93.75;64;null;null;
2023-08-21;0;1010.06087;18.991304;28.8;24.217391;20.6;75.086957;46;null;null;
2023-08-22;0;1009.8625;20.091667;28.8;22.433333;18.1;88.166667;57;null;null;
2023-08-23;0;1005.366667;null;38.4;26.820833;19.8;77.428571;30;null;null;
2023-08-24;0;1004.808333;null;37.9;29.7875;22.9;null;null;null;null;
2023-08-25;2.2;1012.204167;19.875;23.2;20.145833;19.4;98.416667;90;null;null;
2023-08-26;60.4;1017.258333;17.0625;19;17.0625;16.5;100;100;null;null;
2023-08-27;35.2;1021.4875;15.4625;16.8;15.470833;15;99.916667;92;null;null;
2023-08-28;85.4;1022.175;16.025;17.8;16.133333;15;99.375;88;null;null;
2023-08-29;20.8;1020.6;17.795833;20.8;18.270833;15.5;97.208333;85;null;null;
2023-08-30;0;1017.395833;18.033333;21.9;18.920833;17;94.916667;79;null;null;
2023-08-31;0;1018.454167;17.816667;21.9;18.641667;15.2;95.291667;78;null;null;
2023-09-01;0;1018.120833;17.720833;24;19.195833;14.8;92.083333;66;null;null;
2023-09-02;0;1014.195833;20.008333;25.8;20.783333;17.4;95.833333;76;null;null;
2023-09-03;12.4;1012.091667;21.070833;32.7;25.55;19.7;78.75;48;null;null;
2023-09-04;0;1009.55;23.654167;32.7;26.15;22.5;87.916667;51;null;null;
2023-09-05;0;1016.291667;21.966667;30.3;23.979167;24.8;89.208333;46;null;null;
2023-09-06;17.2;1024.8875;19.329167;21.2;19.354167;18.4;99.875;92;null;null;
2023-09-07;13.2;1022.691667;19.616667;22.9;20.625;18.6;94.291667;81;null;null;
2023-09-08;0;1015.708333;20.225;28.1;21.695833;17.3;92.5;54;null;null;
2023-09-09;0;1015.208333;21.141667;29.8;23.4;19.8;88.666667;47;null;null;
2023-09-10;0;1018.570833;21.729167;25.8;22.495833;20.1;95.666667;79;null;null;
2023-09-11;.6;1016.933333;22.108333;26.4;22.604167;20.5;97.208333;81;null;null;
2023-09-12;0;1013.420833;20.491667;29.2;23.7;19.4;84.625;46;null;null;
2023-09-13;.2;1009.275;22.045833;26.1;22.920833;19.3;95.125;75;null;null;
2023-09-14;0;1012.454167;20.6125;31.7;21.766667;22.1;94.458333;36;null;null;
2023-09-15;11.8;1019.7875;17.704167;21.2;18.645833;17.2;94.791667;71;null;null;
2023-09-16;1.8;1016.720833;18.1375;24.4;20.054167;16.6;89.916667;64;null;null;
2023-09-17;0;1013.920833;21.516667;28;22.670833;18.5;93.75;74;null;null;
2023-09-18;0;1013.141667;21.954167;31.4;24.420833;19.7;87.75;54;null;null;
2023-09-19;0;1014;22.683333;28.4;24.320833;21.1;91.083333;72;null;null;
2023-09-20;0;1016.558333;22.645833;26.5;23.620833;21.5;94.583333;81;null;null;
2023-09-21;0;1015.2125;22.979167;24.6;23.404167;21.5;97.541667;91;null;null;
2023-09-22;0;1011.870833;22.6375;27.6;23.341667;20;96.083333;82;null;null;
2023-09-23;0;1012.475;22.8125;26.6;23.816667;21.2;94.375;80;null;null;
2023-09-24;0;1008.729167;23.7125;28.8;25.058333;21;92.708333;76;null;null;
2023-09-25;0;1012.045833;23.633333;27.1;23.829167;23;98.833333;91;null;null;
2023-09-26;8;1008.620833;23.920833;27.6;24.320833;22.4;97.708333;82;null;null;
2023-09-27;0;1004.820833;24.75;27.4;24.825;23.5;99.625;91;null;null;
2023-09-28;17.6;1017.016667;19.1;24.1;19.7625;17.7;96.208333;75;null;null;
2023-09-29;1.2;1019.241667;19.575;22.9;20.425;18.6;95.25;78;null;null;
2023-09-30;.2;1015.6;21.2625;26;22.304167;19.9;94.208333;76;null;null;
2023-10-01;3.6;1011.891667;21.725;22.8;21.733333;21.4;100;100;null;null;
2023-10-02;16.2;1012.358333;19.683333;20.7;19.6875;19.3;100;100;null;null;
2023-10-03;2;1011.995833;20.0125;21.5;20.0125;18.9;100;100;null;null;
2023-10-04;.4;1007.645833;21.35;24.5;21.7;19.4;98.208333;91;null;null;
2023-10-05;38.2;1008.3625;22.308333;28.1;22.675;21.6;98.291667;57;null;null;
2023-10-06;0;1011.733333;21.6125;23.1;21.6125;20;100;100;null;null;
2023-10-07;0;1011.2125;22.220833;24.7;22.229167;21;100;100;null;null;
2023-10-08;46;1012.929167;22.145833;23.2;22.145833;21.4;100;100;null;null;
2023-10-09;16;1013.4875;22.008333;23.2;22.0625;21;99.75;94;null;null;
2023-10-10;17.8;1018.7375;20.620833;22.4;20.620833;19.8;100;98;null;null;
2023-10-11;9.2;1013.25;21.083333;27.6;22.583333;19;91.958333;70;null;null;
2023-10-12;0;1009.370833;22.804167;24.3;22.804167;21.8;100;98;null;null;
2023-10-13;19.6;1016.6875;19.8375;22.7;19.841667;19.7;100;100;null;null;
2023-10-14;32.6;1021.779167;18.441667;19.7;18.445833;17.2;100;100;null;null;
2023-10-15;6.2;1020.516667;20.458333;24.1;20.841667;18;97.791667;83;null;null;
2023-10-16;0;1015.7;22.566667;26;22.8375;20;98.458333;84;null;null;
2023-10-17;22.6;1013.670833;21.695833;30.8;24.029167;21.2;89.125;46;null;null;
2023-10-18;.2;1017.2625;21.833333;24.8;22.145833;21.3;98.125;81;null;null;
2023-10-19;24.8;1019.466667;19.425;20.3;19.429167;19.1;100;100;null;null;
2023-10-20;4.8;1018.3;19.8;21.4;19.804167;18.7;100;100;null;null;
2023-10-21;2.6;1018.604167;20.7;22.4;20.725;19.4;99.833333;97;null;null;
2023-10-22;4.2;1017.433333;21.791667;24.2;22.125;20;98.041667;89;null;null;
2023-10-23;0;1013.65;21.525;25.4;21.9625;18.8;97.541667;76;null;null;
2023-10-24;0;1008.029167;22.475;26.2;22.629167;20.1;99.166667;90;null;null;
2023-10-25;2.2;1008.870833;22.475;23.9;22.475;22.2;100;100;null;null;
2023-10-26;31.6;1008.795833;20.533333;21.6;20.533333;18.2;100;100;null;null;
2023-10-27;16.8;1011.091667;21.35;22.7;21.3625;19.7;100;100;null;null;
2023-10-28;2.8;1007.9125;22.8625;28.2;23.7625;20.9;95.291667;72;null;null;
2023-10-29;.8;1006.079167;23.45;33.4;26.479167;22.9;85.625;52;null;null;
2023-10-30;15;1007.6375;25.866667;29.3;26.525;23.5;96.458333;81;null;null;
2023-10-31;0;1008.745833;24.854167;28.3;24.916667;24.6;99.666667;83;null;null;
2023-11-01;23.2;1012.416667;22.070833;23.5;22.075;20.9;100;100;null;null;
2023-11-02;5.2;1013.341667;21.229167;24.7;21.575;19.9;98.041667;85;null;null;
2023-11-03;.8;1006.425;22.179167;28.9;23.095833;20;95.166667;70;null;null;
2023-11-04;22.2;1007.941667;20.945833;28.8;24.008333;21.1;83.916667;66;null;null;
2023-11-05;0;1015.295833;18.125;24.4;20.979167;16.8;85.166667;59;null;null;
2023-11-06;0;1019.045833;16.691667;25.4;21.533333;17.1;76.791667;48;null;null;
2023-11-07;0;1018.595833;18.1875;26.1;22.658333;20.1;77.958333;53;null;null;
2023-11-08;0;1014.933333;19.679167;26.8;22.1375;17.9;87.208333;64;null;null;
2023-11-09;0;1010.825;22.75;29.4;24.408333;19.2;91.333333;68;null;null;
2023-11-10;0;1014.375;23.729167;27.5;24.516667;23.6;95.75;63;null;null;
2023-11-11;.2;1010.225;24.370833;28.3;24.875;22.4;97.125;79;null;null;
2023-11-12;0;1007.5875;25.820833;31.4;26.541667;23.1;96.125;70;null;null;
2023-11-13;0;1008.375;25.575;28.3;25.754167;23.2;98.958333;90;null;null;
2023-11-14;0;1008.554167;25.508333;29.7;25.7375;23;98.75;84;null;null;
2023-11-15;7.2;1009.483333;25.708333;28.8;25.970833;23.3;98.458333;90;null;null;
2023-11-16;3.2;1005.316667;21.8375;36.5;30.2;25.1;63.041667;35;null;null;
2023-11-17;0;1005.6375;26.3625;32;27.45;24.2;94.333333;70;null;null;
2023-11-18;0;1003.7625;null;39.1;29.9125;25.4;93.4;38;null;null;
2023-11-19;10.2;1011.254167;null;34.5;25.175;23.9;100;99;null;null;
2023-11-20;21.8;1014;23.420833;26.6;23.5875;22.1;99;88;null;null;
2023-11-21;.4;1011.3125;24.6125;27.5;25.0375;22.7;97.5;85;null;null;
2023-11-22;0;1006.958333;25.504167;31.9;26.791667;23.7;93.375;68;null;null;
2023-11-23;38.4;1010.37619;24.752381;30.9;null;23.1;98.285714;64;null;null;
2023-11-24;46.4;1018.495833;21.433333;23.8;22.491667;22;94.208333;69;4.9;1.3625;
2023-11-25;5;1019.441667;18.216667;23.5;19.833333;19.4;90.541667;46;5.6;1.258333;
2023-11-26;5.8;1016.9;18.754167;26.1;22.308333;18.3;81.583333;62;4.9;1.179167;
2023-11-27;0;1015.654167;21.808333;26.7;24.0375;21.8;87.833333;72;4.6;1.0625;
2023-11-28;0;1012.552174;23.156522;26.7;24.46087;21.7;92.782609;77;4.4;.934783;
2023-11-29;19;1008.75;22.829167;29.6;25.745833;22.3;85.083333;62;8.9;1.4375;
2023-11-30;.6;1009.254167;23.975;29.4;25.8375;22.2;89.75;72;5.8;1.420833;
2023-12-01;0;1011.734783;23.769565;28.1;25.313043;22.6;91.652174;79;5.2;1.082609;
2023-12-02;.2;1009.783333;23.691667;29.4;25.8875;22.3;88.458333;70;6;1.408333;
2023-12-03;0;1008.4;23.654167;30.1;25.95;21.6;87.875;69;7.5;1.395833;
2023-12-04;0;1011.470833;23.970833;29.8;25.9375;23.1;89.625;65;5.7;1.179167;
2023-12-05;.2;1014.870833;24.179167;28.2;25.283333;22.9;93.791667;77;5.3;1;
2023-12-06;.2;1012.558333;24.941667;30.6;26.933333;24;89.416667;73;6.2;1.3125;
2023-12-07;.2;1008.958333;null;34.6;28.6625;24.5;95.785714;69;20.1;1.545833;
2023-12-08;4.6;1012.491667;23.885714;32.3;25.7375;24;94.666667;72;11;1.55;
2023-12-09;72.2;1016.75;21.241667;22.9;21.520833;20.8;98.333333;90;8.9;1.233333;
2023-12-10;9;1014.378261;20.591304;26.5;23.2;20.3;86.086957;69;7.6;1.604348;
2023-12-11;26;1011.645833;21.916667;27.2;22.5375;20.3;96.625;75;9.4;1.204167;
2023-12-12;41.2;1016.479167;21.15;25.3;22.433333;21.1;93.083333;72;4.3;1.020833;
2023-12-13;.6;1013.979167;20.9;28.6;24.0125;19.6;84.083333;61;6.8;1.341667;
2023-12-14;0;1011.629167;23.1375;28.6;24.795833;21.7;91.041667;73;5.5;1.083333;
2023-12-15;0;1011.683333;23.7125;29.7;25.279167;21.8;91.541667;73;6.5;1.141667;
2023-12-16;0;1012.379167;24.870833;28.8;25.954167;24.6;94;81;5.4;1.095833;
2023-12-17;0;1010.845833;24.790909;30.2;26.391667;23.8;92.863636;79;6.4;1.075;
2023-12-18;0;1009.004167;24.1375;29.5;26.333333;23.9;88.5;70;7;1.366667;
2023-12-19;0;1008.516667;22.929167;29.6;25.983333;22.7;84;62;8.6;1.758333;
2023-12-20;0;1011.058333;22.3375;28.5;25.054167;21.2;85.625;69;7.2;1.8;
2023-12-21;0;1012.1625;22.866667;28.6;25.158333;21.8;87.791667;68;8.7;1.504167;
2023-12-22;0;1011.558333;23.654167;28.4;24.995833;22.3;92.416667;74;6.6;1.229167;
2023-12-23;0;1010.775;24.142105;30.7;26.108333;22.8;94.631579;70;6.1;1.554167;
2023-12-24;1.2;1010.408333;23.726087;30.5;26.125;22.9;88.26087;70;6.6;1.229167;
2023-12-25;.2;1009.3625;null;31.4;26.579167;23;95.705882;70;6.6;1.283333;
2023-12-26;6.4;1010.708333;24;29.2;25.45;25.1;92.041667;76;6.4;1.191667;
2023-12-27;.6;1015.604167;20.220833;29.2;24.5375;21.2;78.958333;41;5.8;1.2625;
2023-12-28;0;1013.916667;20.691667;28.7;24.4;20;81;60;6.3;1.379167;
2023-12-29;0;1008.233333;null;32.4;26.283333;20.8;94.666667;69;6.8;1.2875;
2023-12-30;6;1012.426087;23.130435;28.2;24.8;22.2;90.695652;69;8.8;1.108696;
2023-12-31;6.2;1014.945833;21.8875;27.1;23.8375;21.6;89.625;65;8.9;1.425;
2024-01-01;.2;1013.8;21.5;28.2;25;21.8;81.8;65;8.9;1.8;
2024-01-02;0;1011.6;21.8;28;25.2;21.5;82;66;6.8;1.3;
2024-01-03;0;1009.5;23.8;30;25.5;23.3;91.5;69;6.8;1.1;
2024-01-04;1.6;1010;24;27.5;24.9;23.7;94.7;79;6.2;1.4;
2024-01-05;11.8;1011.5;23.5;26.4;24.2;22.7;96.1;81;4.4;.9;
2024-01-06;11.8;1012.4;22.8;28.3;24.6;22.3;90;67;5.7;1.3;
2024-01-07;.2;1011.6;23.1;29;25.1;21.6;89;70;5.9;1.4;
2024-01-08;0;1009.1;23.5;30.8;26.3;21.9;90.1;70;6.1;1.4;
2024-01-09;0;1010.4;null;33.2;28.1;25.5;86.3;69;12.6;1.9;
2024-01-10;0;1010.9;null;31.2;27.7;24.9;93.1;80;6.5;1.7;
2024-01-11;0;1008.8;null;34.7;28.2;25.1;93.6;74;8.8;1.6;
2024-01-12;43.4;1009;25.1;31.1;26.2;24.4;98.3;77;7.7;1.4;
2024-01-13;99.2;1013.9;23.7;25.2;23.8;23.7;99.6;94;8.8;1.7;
2024-01-14;5.6;1014.4;21.9;27.4;24;20.7;89;69;5.6;1.2;
2024-01-15;0;1011.1;null;32.2;26.8;22.9;95.3;77;6.6;1.5;
