Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;0;920.595833;7.479167;25;17.5625;11.8;54.125;29;5.7;1.3625;
2021-07-13;0;921.429167;7.054167;25.2;17.658333;10.8;52.541667;28;7.1;.920833;
2021-07-14;0;919.620833;7.754167;25.6;17.925;11.7;54.5;30;7.9;.929167;
2021-07-15;0;917.458333;7.808333;26.7;19.354167;13.5;49.416667;28;9.4;1.479167;
2021-07-16;0;916.166667;9.633333;26.2;18.795833;14.2;57.333333;31;7.6;1.616667;
2021-07-17;0;917.0375;12.233333;25.8;18.445833;15.1;69.541667;39;9.1;2.175;
2021-07-18;0;918.233333;9.170833;23;18.166667;14.6;60.083333;23;11.5;1.579167;
2021-07-19;0;920.129167;-.895833;19.4;12.45;6.2;44.083333;15;6.8;1.358333;
2021-07-20;0;921.5;-1.925;18.4;11.1875;4.6;43.083333;22;10.2;2.454167;
2021-07-21;0;922.279167;4.0375;24.7;13.783333;7.8;57.541667;18;7.1;1.845833;
2021-07-22;0;924.2625;4.895833;24.2;14.954167;7.2;54.958333;22;7.2;2.366667;
2021-07-23;0;923.608333;6.4;27.4;16.2;8.8;61.083333;13;7.4;1.570833;
2021-07-24;0;921.916667;5.516667;26.7;18.004167;11.1;46.458333;24;6.1;.5875;
2021-07-25;0;919.9875;5.304167;26.4;18.1375;10.3;45.458333;23;8.5;.9;
2021-07-26;0;918.179167;4.9875;26.8;18.4875;10.7;44.125;22;7.9;.933333;
2021-07-27;0;915.245833;6.066667;28.2;20.4;13.7;40.958333;26;11.2;1.6125;
2021-07-28;22.4;915.558333;11.645833;22.4;13.520833;12.3;89.583333;38;8.1;1.820833;
2021-07-29;12;920.35;2.266667;13.1;8.654167;4.6;66.25;39;7.3;2.004167;
2021-07-30;.2;923.041667;2.475;14.4;7.470833;2.9;73.041667;43;9.9;2.983333;
2021-07-31;0;924.791667;3.925;17.9;10.566667;5.6;66.708333;38;10.5;3.5;
2021-08-01;.2;925.458333;7.754167;21.5;12.766667;7.2;74.833333;40;9.3;2.379167;
2021-08-02;0;922.979167;8.854167;23.4;15.195833;9.4;70.75;36;7;1.683333;
2021-08-03;.2;922.720833;10.0625;17.9;13.604167;10.8;80.166667;58;10.5;3.141667;
2021-08-04;0;924.066667;9.075;19.8;14.1;11.1;73.166667;49;11.3;3.995833;
2021-08-05;0;925.2875;9.95;21.1;14.554167;10.3;75.958333;48;10.9;2.583333;
2021-08-06;.2;925.329167;11.275;23.2;15.983333;11.2;76.125;46;8.1;2.041667;
2021-08-07;0;922.770833;10.4;24.5;17.483333;12.5;66.041667;37;7.1;1.154167;
2021-08-08;0;921.304167;7.908333;25.4;18.570833;14.8;50.666667;30;6.7;.679167;
2021-08-09;0;920.9875;7.8375;26.7;18.908333;12.5;52.416667;24;5.8;.7;
2021-08-10;0;919.1;7.108333;27.4;19.05;11.8;50.083333;25;7.5;.841667;
2021-08-11;0;918.804167;9.291667;23.6;16.529167;11.9;63.375;38;11.4;2.125;
2021-08-12;0;920.566667;12.0625;19.8;15.1875;13.5;82.083333;65;11.2;4.041667;
2021-08-13;0;920.479167;12.929167;22;15.970833;13.6;82.916667;60;11;3.233333;
2021-08-14;0;919.8875;12.5625;23.9;16.35;12.5;79.5;53;9.4;2.620833;
2021-08-15;0;917.854167;11.754167;28.4;18.979167;12.8;69.875;27;7.4;1.6375;
2021-08-16;0;917.141667;12.208333;28.4;18.879167;16.3;67.166667;33;16;1.941667;
2021-08-17;.6;918.716667;10.595833;29.6;20.829167;13.7;54.333333;30;5.4;.479167;
2021-08-18;0;920.175;10.229167;31.2;22.366667;15.3;49.875;22;6.2;.933333;
2021-08-19;0;918.283333;7.954167;31.1;23.354167;17.2;40.583333;14;7.2;.704167;
2021-08-20;0;917.408333;7.754167;29.7;22.458333;17;41.125;18;4.8;.270833;
2021-08-21;0;918.1625;7.008333;29.2;21.141667;13.9;42.583333;22;6.5;.7875;
2021-08-22;0;916.345833;6.379167;28.4;21.845833;15.8;38.416667;24;9.1;1.295833;
2021-08-23;0;914.570833;6.3;30;22.7125;15.7;36.458333;20;8.6;.883333;
2021-08-24;0;913.820833;7.679167;31.2;23.233333;16.2;39.875;20;5.9;.804167;
2021-08-25;0;912.65;8.775;30.5;24.033333;18.1;39.083333;24;7.4;.520833;
2021-08-26;0;912.9;9.054167;31.4;24.254167;18.7;40.041667;23;10.8;1.566667;
2021-08-27;0;917.5;13.366667;20.7;17.479167;15.8;77.25;63;11.4;4.0375;
2021-08-28;.2;921.429167;13.820833;16.2;15.220833;15.1;91.416667;84;10.6;3.020833;
2021-08-29;12.4;921.816667;13.695833;21.6;16.754167;14.1;82.875;62;10;2.945833;
2021-08-30;0;920.7625;13.1;24.2;17.854167;14.8;75.25;47;10.4;2.320833;
2021-08-31;.2;921.166667;11.904167;24.5;18.016667;14;70.083333;38;11.6;2.391667;
2021-09-01;0;920.6;11.145833;26.4;18.616667;13.1;66.291667;31;9.1;2.2375;
2021-09-02;0;918.625;11.175;28.2;20.1125;13.1;61;27;6.7;1.279167;
2021-09-03;0;916.608333;10.433333;29.7;22.270833;16.5;50.083333;26;7.7;.991667;
2021-09-04;0;915.433333;8.5875;31.7;22.720833;14.5;45.541667;16;6.9;.729167;
2021-09-05;0;914.695833;11.020833;31.5;22.625;15.7;52.708333;22;10.7;2.091667;
2021-09-06;0;916.091667;12.533333;31.7;22.070833;17.3;57.5;18;10.1;2.275;
2021-09-07;0;915.95;14.495833;29.7;21.191667;15.7;68.125;38;10.2;2.691667;
2021-09-08;0;913.491667;13.429167;34.2;24.916667;16.1;55.291667;22;12.3;2.029167;
2021-09-09;0;913.908333;15.333333;32.5;23.929167;19.6;63.166667;27;13.7;1.958333;
2021-09-10;12.2;916.645833;17.85;24.9;20.595833;18.2;85.25;60;6.3;.941667;
2021-09-11;3.6;918.458333;15.295833;28.8;21.958333;17.7;70.083333;35;7;.6;
2021-09-12;.4;918.295833;13.275;32.7;24.4;17.4;53.166667;25;7;1.35;
2021-09-13;0;915.8125;13.004167;33.9;26.5125;19.4;46.875;24;8.9;1.304167;
2021-09-14;0;914.220833;9.895833;33.4;26.991667;21.4;36.958333;18;14.7;2.15;
2021-09-15;0;918.25;16.391667;26;21.3375;19.9;74;52;9.6;2.008333;
2021-09-16;0;921.4375;15.845833;23.4;18.6625;17.5;84.166667;65;11.8;4.325;
2021-09-17;0;919.745833;15.25;27.8;19.6375;15.8;77.041667;51;13.9;3.079167;
2021-09-18;0;915.879167;14.958333;32.8;23.35;16;65.166667;30;8.5;1.804167;
2021-09-19;0;915.533333;15.629167;33.8;24.991667;18.6;60.166667;29;8.2;1.695833;
2021-09-20;0;915.241667;13.675;35.7;25.775;17.2;56.208333;18;9.2;2.0125;
2021-09-21;0;914.25;13.629167;35.9;24.754167;20.2;54.25;17;13.5;2.125;
2021-09-22;.2;917.8;10.283333;19.8;15.483333;12.5;72.333333;48;14.6;4.45;
2021-09-23;0;918.029167;8.766667;24;15.966667;11.3;65.083333;37;12.6;3.833333;
2021-09-24;0;916.904167;10.220833;31;19.4125;11;61.75;24;10;2.616667;
2021-09-25;1.4;916.866667;14.183333;27.4;18.041667;13.8;79.375;45;13.5;2.05;
2021-09-26;2;917.179167;14.316667;31.3;21.195833;15.1;69.208333;32;11.8;1.525;
2021-09-27;2.8;918.979167;13.141667;30.1;22.320833;15.9;59.875;31;8.1;1.079167;
2021-09-28;.2;916.620833;10.345833;33.1;24.3125;17.1;43.583333;24;6.6;1.220833;
2021-09-29;0;913.933333;11.933333;33.1;24.4375;19.8;47.583333;27;10.4;2.104167;
2021-09-30;0;915.120833;14.129167;29.1;20.629167;15.7;68.625;40;10.6;3.0625;
2021-10-01;0;913.329167;15.470833;31.4;19.870833;15.7;77.625;38;13.4;2.1;
2021-10-02;6.8;913.504167;15.870833;25.1;20.141667;16.5;77.5;50;10.1;.883333;
2021-10-03;.2;912.641667;16.816667;30.5;20.883333;17.9;80.166667;38;19;1.233333;
2021-10-04;17.4;913.516667;18.1875;27.4;20.8875;17;85.583333;56;7.7;.8625;
2021-10-05;2.8;916.3625;15.920833;23.6;18.845833;16.9;83.625;65;9.5;3.366667;
2021-10-06;0;915.795833;16.329167;32.1;22.154167;15.8;73.375;39;10;2.3375;
2021-10-07;0;915.583333;16.075;23.8;18.879167;17.4;84.083333;63;8.8;1.929167;
2021-10-08;0;915.191667;14.008333;25.7;18.541667;14.5;76.5;52;10.4;3.175;
2021-10-09;0;915.308333;14.7375;25.4;17.629167;15;84.083333;58;11.7;3.729167;
2021-10-10;15.8;915.1125;14.8625;18.7;16.2125;14.6;91.875;80;10.7;2.5125;
2021-10-11;1.2;915.633333;15.495833;19.1;16.866667;15.5;91.708333;81;9.5;2.145833;
2021-10-12;11.8;914.754167;14.783333;26.2;18.879167;14.1;79.083333;50;8.4;1.3625;
2021-10-13;.2;913.5125;14.820833;27.8;20.454167;14.7;73.041667;39;8.4;1.429167;
2021-10-14;0;912.220833;15.725;28.5;21.775;16.6;70.375;44;17;1.916667;
2021-10-15;.2;913.2375;15.7;29.6;22.9625;17.1;64.916667;45;11.3;1.9875;
2021-10-16;17.4;915.370833;17.129167;27.9;21.8375;17.5;77;51;18.4;2.704167;
2021-10-17;6.2;916.5875;15.883333;23.9;18.8375;16.1;83.708333;65;9.7;3.395833;
2021-10-18;10.4;915.720833;15.6875;18.3;16.525;15.6;94.833333;90;9.3;2.608333;
2021-10-19;13.8;916.925;14.325;18.1;15.658333;15.1;91.916667;82;12.2;3.7125;
2021-10-20;3;916.7125;11.920833;20.5;14.829167;12.1;83.791667;59;12.3;3.920833;
2021-10-21;.2;915.7;11.354167;23.9;16.5125;11.8;73.875;43;11.1;2.479167;
2021-10-22;0;914.241667;11.625;27.4;19.295833;13.7;66.083333;30;8.4;1.629167;
2021-10-23;0;911.170833;12.695833;31.2;22.216667;14.3;61.875;24;11.6;2.245833;
2021-10-24;30;912.520833;16.195833;25.9;20.433333;17.5;78.75;37;16.8;2.154167;
2021-10-25;1;918.1625;14.604167;22.2;17.283333;14.4;84.791667;67;10.1;3.504167;
2021-10-26;0;918.416667;17.370833;27.7;19.891667;16.4;86.625;55;8.9;1.866667;
2021-10-27;30.2;919.7;18.004167;26.3;19.658333;16.9;90.708333;64;9.2;2.1125;
2021-10-28;7;920.820833;18.375;25.6;19.875;18.7;91.5;65;7.2;1.270833;
2021-10-29;13.2;918.545833;16.354167;25.8;19.75;15.3;82.083333;59;9;2.4;
2021-10-30;0;916.295833;16.3875;26.9;19.833333;16.3;81.583333;55;11.3;1.820833;
2021-10-31;4.6;916.041667;16.8375;20.6;18.245833;17;91.541667;83;9.1;1.7375;
2021-11-01;10.6;913.683333;16.070833;23.1;18.470833;16.4;86.75;63;8.6;2.05;
2021-11-02;5.6;913.654167;15.2625;27.3;19.916667;16.4;75.791667;48;10;2.666667;
2021-11-03;0;912.383333;15.391667;27.7;20.933333;16.4;72.208333;47;11.2;2.566667;
2021-11-04;0;912.004167;14.179167;30.7;22.1;15.8;66.083333;27;9.7;1.8125;
2021-11-05;0;912.3125;14.866667;30.6;22.466667;16;65.375;35;7.2;2.2125;
2021-11-06;0;912.8875;13.679167;30.5;21.9625;15.3;65.25;28;8.8;1.975;
2021-11-07;null;913.033333;13.727778;29.9;null;15.8;62.666667;36;11.4;3.033333;
2021-11-08;null;null;null;null;null;null;null;43;null;null;
2021-11-09;null;null;null;null;null;null;null;57;null;null;
2021-11-10;null;null;null;null;null;null;null;56;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;63;null;null;
2021-11-13;null;null;null;null;null;null;null;40;null;null;
2021-11-14;null;null;null;null;null;null;null;30;null;null;
2021-11-15;null;null;null;null;null;null;null;25;null;null;
2021-11-16;null;null;null;null;null;null;null;28;null;null;
2021-11-17;null;null;null;null;null;null;null;27;null;null;
2021-11-18;null;null;null;null;null;null;null;60;null;null;
2021-11-19;null;null;null;null;null;null;null;80;null;null;
2021-11-20;null;null;null;null;null;null;null;59;null;null;
2021-11-21;null;null;null;null;null;null;null;52;null;null;
2021-11-22;null;null;null;null;null;null;null;23;null;null;
2021-11-23;null;null;null;null;null;null;null;17;null;null;
2021-11-24;null;null;null;null;null;null;null;45;null;null;
2021-11-25;null;null;null;null;null;null;null;28;null;null;
2021-11-26;null;null;null;null;null;null;null;60;null;null;
2021-11-27;null;null;null;null;null;null;null;40;null;null;
2021-11-28;null;null;null;null;null;null;null;35;null;null;
2021-11-29;null;null;null;null;null;null;null;36;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;39;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;42;null;null;
2021-12-10;null;null;null;null;null;null;null;20;null;null;
2021-12-11;null;null;null;null;null;null;null;30;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;58;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;60;null;null;
2021-12-19;null;null;null;null;null;null;null;49;null;null;
2021-12-20;null;null;null;null;null;null;null;34;null;null;
2021-12-21;null;null;null;null;null;null;null;37;null;null;
2021-12-22;null;null;null;null;null;null;null;41;null;null;
2021-12-23;null;null;null;null;null;null;null;61;null;null;
2021-12-24;null;null;null;null;null;null;null;52;null;null;
2021-12-25;null;null;null;null;null;null;null;35;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;56;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;35;null;null;
2022-01-22;null;null;null;null;null;null;null;35;null;null;
2022-01-23;null;null;null;null;null;null;null;41;null;null;
2022-01-24;null;null;null;null;null;null;null;40;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;56;null;null;
2022-02-18;null;911.329167;16.333333;26.7;20.179167;16.5;80.041667;51;10.6;1.2375;
2022-02-19;0;911.921739;15.152174;29.1;21.926087;16;69.26087;36;7.6;1.717391;
2022-02-20;1;914.9375;17.608333;28.1;22.1875;19.3;76.958333;47;7.1;.85;
2022-02-21;1.8;916.229167;16.954167;31.1;23.979167;18.8;67.458333;41;7.6;1.145833;
2022-02-22;0;915.991304;17.23913;33.6;24.808696;19.2;65.347826;33;7.4;.952174;
2022-02-23;0;914.679167;18.170833;31.9;24.3625;20.1;70.416667;41;8.7;1.591667;
2022-02-24;0;915.6875;19.0625;32.4;23.566667;19.5;77.666667;42;8.4;1.725;
2022-02-25;.2;917.358333;17.704167;32.7;24.625;18.9;69.958333;25;8.8;1.525;
2022-02-26;0;917.168182;16.395455;32.6;24.25;17.9;66.136364;29;8.9;1.981818;
2022-02-27;0;915.616667;17.341667;32.3;24.204167;18.5;69.583333;34;8.2;1.775;
2022-02-28;0;914.313636;17.118182;32.4;25.786364;19.7;62.5;30;8;1.495455;
2022-03-01;0;914.613043;17.934783;32.1;24.56087;21.6;69.26087;40;11.5;1.273913;
2022-03-02;27.2;915.2375;17.604167;31.5;24.491667;18.8;69.916667;34;9;1.154167;
2022-03-03;0;915.2125;17.0875;32.1;24.870833;18.7;65.166667;36;7.5;.658333;
2022-03-04;0;915.591667;17.7625;31.8;23.408333;19.6;73.541667;37;14.2;1.4125;
2022-03-05;28.4;914.730435;18.16087;29.3;23.408696;18.4;74.73913;46;7.9;.756522;
2022-03-06;4.2;914.775;17.983333;31.3;23.9625;20.2;70.791667;42;8.9;1.2;
2022-03-07;0;914.386957;18.221739;30.6;23.865217;20;71.782609;46;6;.952174;
2022-03-08;14.2;914.733333;19.175;30.8;24.983333;20.7;72.291667;45;10.5;1;
2022-03-09;0;915.125;18.704167;30.7;24.054167;20.4;74.541667;43;8.4;1.404167;
2022-03-10;5.6;914.491667;18.1;31.1;24.1125;19.5;71.833333;40;7.6;1.191667;
2022-03-11;2.6;914.286957;18.482609;26;22.465217;19.7;79.130435;57;7.5;1.413043;
2022-03-12;7.2;914.433333;19.25;29;22.575;19.3;82.708333;50;10.1;.958333;
2022-03-13;13.8;915.5;18.979167;26.6;21.2625;18.5;87.583333;60;7.3;.870833;
2022-03-14;16.4;913.347826;19.830435;27.5;22.221739;20;88;56;11.7;.917391;
2022-03-15;13.6;913.6;20;29.5;22.4125;19.7;88.208333;52;8.3;1.025;
2022-03-16;32.8;914.2375;19.904167;29.4;22.895833;19.5;84.708333;51;12.1;1.358333;
2022-03-17;1;915.420833;19.620833;30.4;24.475;20.6;76.958333;47;11;1.933333;
2022-03-18;.2;916.2625;19.708333;32;25.0375;21.2;73.791667;46;7.1;.970833;
2022-03-19;.2;915.208333;19.1625;30.9;24.425;20.5;74.916667;46;10.9;1.425;
2022-03-20;.4;917.55;17.920833;22.4;19.929167;19.7;88.666667;73;9.3;2.833333;
2022-03-21;5.2;918.845833;14.9875;23.5;18.45;16.3;80.958333;61;12.2;3.579167;
2022-03-22;0;918.520833;13.158333;26.2;19.858333;15.1;66.833333;48;11.3;2.470833;
2022-03-23;0;916.966667;15.641667;29.3;21.375;15.8;71.916667;45;9.1;1.125;
2022-03-24;0;914.882609;16.13913;29.9;24.178261;18.9;62.565217;42;10.6;1.691304;
2022-03-25;0;913.683333;17.4125;30.5;24.633333;19.8;65.833333;43;10.7;1.991667;
2022-03-26;0;913.213043;18.682609;29.3;23.621739;20.5;75.695652;49;9.8;1.665217;
2022-03-27;24.4;915.425;20.045833;27;22.2875;19.8;88.291667;60;5.3;.608333;
2022-03-28;.2;916.979167;19.441667;27;22.4375;19.3;84.416667;62;7.3;1.716667;
2022-03-29;0;916.170833;18.783333;29.9;23.3125;19.5;78.25;42;6.8;1.566667;
2022-03-30;.2;913.8;18.5;30.2;22.970833;18.7;78.75;46;11.5;1.6;
2022-03-31;0;915.3125;18.116667;26.4;21.354167;19.6;82.583333;59;12;2.4125;
2022-04-01;2.4;918.895833;16.691667;22.5;18.533333;16.3;89.666667;71;10.1;3.554167;
2022-04-02;0;919.366667;17.229167;24.2;19.566667;17.4;87.166667;66;10;3.516667;
2022-04-03;0;917.933333;18.425;28.7;22.345833;18.1;80.291667;56;8.9;2.0125;
2022-04-04;0;916.529167;18.429167;29.9;23.6375;18.6;75.708333;46;7.9;1.420833;
2022-04-05;0;916.4625;19.6125;29.9;22.691667;19.8;84.25;52;7.8;1.2875;
2022-04-06;12.6;916.625;17.708333;29.5;22.25;18.6;77.75;41;8.8;2.15;
2022-04-07;.2;915.841667;17.1125;27.6;21.0375;16.9;79.875;55;9.1;2.575;
2022-04-08;0;915.3375;18.320833;30.5;22.279167;17.7;81.416667;46;12;1.854167;
2022-04-09;9;914.833333;18.766667;29.3;22.625;17.7;81.5;47;7.9;1.133333;
2022-04-10;.4;914.304167;17.783333;28.3;22.383333;18.3;78.875;41;8.4;1.704167;
2022-04-11;0;913.954167;16.220833;28.9;21.883333;16.7;73.916667;39;8.4;1.629167;
2022-04-12;0;913.129167;17.870833;29;23.470833;19.4;72.875;48;9.4;1.6125;
2022-04-13;0;912.945833;18.220833;27.3;22.9375;19.8;75.666667;51;9.6;1.358333;
2022-04-14;0;912.641667;17.8;27.3;21.429167;19;81.125;51;12.2;2.15;
2022-04-15;.4;915.179167;11.891667;21.9;17.075;14.3;73.708333;45;9.2;3.2875;
2022-04-16;0;917.275;10.720833;22;15.745833;11.5;74.75;41;8.7;2.1125;
2022-04-17;0;918.0375;11.683333;24.2;16.979167;12.6;74.291667;38;10.3;2.620833;
2022-04-18;0;917.904167;12.616667;24.3;17.379167;13;76;46;8.7;2.875;
2022-04-19;0;917.595833;14.204167;27.5;19.016667;14.1;77.416667;41;8.8;1.933333;
2022-04-20;0;917.7;15.170833;27.8;19.970833;16;76.25;36;8.2;2.154167;
2022-04-21;0;915.8375;13.829167;26.5;19.745833;14.5;72.875;37;8.7;1.920833;
2022-04-22;0;912.841667;11.983333;28.1;20.225;13.1;63.083333;34;8.6;.841667;
2022-04-23;0;912.175;12.845833;28.2;22.466667;18.1;55.625;40;16.7;3.033333;
2022-04-24;0;917.525;14.075;28.8;21.208333;15.3;66.375;36;8.4;1.004167;
2022-04-25;0;918.516667;16.45;29.4;21.679167;16.4;75.666667;36;8.8;1.5625;
2022-04-26;0;917.3625;15.341667;30;22.941667;17.8;65.625;35;5;.633333;
2022-04-27;0;916.654167;15.0875;29.7;22.8875;17.1;63.833333;36;7.4;.733333;
2022-04-28;0;917.991667;14.3875;29.4;23.241667;18.1;59.291667;35;6.9;.7875;
2022-04-29;0;919.004167;15.8875;26.6;20.45;16.3;75.541667;57;8.8;1.854167;
2022-04-30;0;918.833333;17.3375;24.1;20.2;18;84.5;63;8.1;1.970833;
2022-05-01;.6;916.345833;16.1375;27.9;21.916667;17.4;72.666667;43;9.4;1.533333;
2022-05-02;0;916.25;15.9875;28.8;22.158333;17.1;70.416667;41;6.6;.8125;
2022-05-03;0;914.670833;15.191667;29.4;23.245833;18.2;64.583333;36;11.5;1.583333;
2022-05-04;5.6;913.058333;15.279167;23.8;18.608333;17.5;82.416667;54;10.5;2.358333;
2022-05-05;11.4;916.945833;11.45;21.3;15.366667;10.8;78.666667;55;8.9;2.1;
2022-05-06;0;920.133333;13.258333;22.8;16.908333;13.6;81.041667;50;9.9;2.533333;
2022-05-07;0;920.475;13.2125;20.9;16.095833;13.5;83.75;64;10.3;3.5625;
2022-05-08;0;919.766667;14.5375;23.2;17.45;14.4;84.25;59;10.1;2.875;
2022-05-09;0;919.6625;14.295833;23.7;18.129167;14.6;80.416667;51;8.8;2.325;
2022-05-10;0;917.729167;13.225;25.5;18.204167;13.4;76.5;41;8.5;1.466667;
2022-05-11;.2;915.445833;14.116667;24.8;18.179167;14.5;78.958333;49;10.4;1.745833;
2022-05-12;0;915.758333;15.116667;25.6;18.904167;16.5;81.25;43;7.2;1.45;
2022-05-13;.2;917.704167;13.9625;26.1;18.345833;13.7;78.958333;37;7.6;1.941667;
2022-05-14;0;917.404167;13.895833;26.9;19.358333;14;74.541667;35;9.3;1.666667;
2022-05-15;6.2;914.254167;15.929167;23.2;18.558333;15.8;85.458333;65;9.6;1.995833;
2022-05-16;.2;914.908333;14.929167;22.1;18.35;16.5;82.166667;56;8.3;1.933333;
2022-05-17;0;914.779167;6.891667;18.5;14.683333;12.6;63;28;12.9;3.495833;
2022-05-18;0;913.908333;2.404167;11.6;8.466667;5.8;65.916667;45;13.2;5.2125;
2022-05-19;0;915.445833;5.916667;12;9.108333;6.3;80.666667;69;11;2.5;
2022-05-20;.2;919.3125;6.941667;19;10.866667;4.7;80.5;42;6;.85;
2022-05-21;0;921.4375;7.583333;21.6;12.970833;6.6;74.083333;35;4.9;1.3625;
2022-05-22;.2;921.079167;8.554167;22.9;14.4125;8.1;72.041667;36;5;1.404167;
2022-05-23;0;919.8625;7.566667;24.2;16.516667;9.9;58.708333;31;7.5;1.7625;
2022-05-24;0;920.75;8.945833;24.6;17.420833;11.2;59.708333;35;4.1;.958333;
2022-05-25;0;922.441667;9.383333;24.8;17.533333;11.7;61.375;33;8.8;.933333;
2022-05-26;0;922.383333;10.216667;24.3;17.720833;12.2;64.333333;37;6.7;.5375;
2022-05-27;0;920.116667;10.116667;24.9;18.004167;12.2;63.041667;34;9;1.241667;
2022-05-28;0;917.916667;9.520833;24.7;18.145833;12.8;59.583333;31;6.3;.504167;
2022-05-29;0;915.445833;9.9875;26.6;18.879167;12.2;59.333333;31;10.8;1.529167;
2022-05-30;0;913.6875;12.125;26.9;20.258333;16.2;61.208333;39;11.5;1.304167;
2022-05-31;24.4;916.016667;16.679167;18.6;17.191667;16.4;96.958333;87;10;1.791667;
2022-06-01;8.2;916.008333;16.570833;26;19.066667;15.3;87.375;55;8.2;1.5375;
