Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-11;null;null;null;null;null;null;null;19;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;80;null;null;
2022-08-22;null;null;null;null;null;null;null;59;null;null;
2022-08-23;null;null;null;null;null;null;null;57;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;70;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;42;null;null;
2022-10-08;null;null;null;null;null;null;null;24;null;null;
2022-10-09;null;null;null;null;null;null;null;34;null;null;
2022-10-10;null;null;null;null;null;null;null;30;null;null;
2022-10-11;null;null;null;null;null;null;null;33;null;null;
2022-10-12;null;null;null;null;null;null;null;39;null;null;
2022-10-13;null;null;null;null;null;null;null;30;null;null;
2022-10-14;null;null;null;null;null;null;null;28;null;null;
2022-10-15;null;null;null;null;null;null;null;28;null;null;
2022-10-16;null;null;null;null;null;null;null;24;null;null;
2022-10-17;null;null;null;null;null;null;null;30;null;null;
2022-10-18;null;null;null;null;null;null;null;26;null;null;
2022-10-19;null;null;null;null;null;null;null;38;null;null;
2022-10-20;null;null;null;null;null;null;null;32;null;null;
2022-10-21;null;null;null;null;null;null;null;27;null;null;
2022-10-22;null;null;null;null;null;null;null;41;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;29;null;null;
2022-10-25;null;null;null;null;null;null;null;37;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;34;null;null;
2022-10-31;null;null;null;null;null;null;null;27;null;null;
2022-11-01;null;null;null;null;null;null;null;33;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;37;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;72;null;null;
2022-11-07;null;null;null;null;null;null;null;40;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;51;null;null;
2022-11-10;null;null;null;null;null;null;null;49;null;null;
2022-11-11;null;null;null;null;null;null;null;48;null;null;
2022-11-12;null;null;null;null;null;null;null;68;null;null;
2022-11-13;null;null;null;null;null;null;null;39;null;null;
2022-11-14;null;null;null;null;null;null;null;46;null;null;
2022-11-15;null;null;null;null;null;null;null;48;null;null;
2022-11-16;null;null;null;null;null;null;null;47;null;null;
2022-11-17;null;null;null;null;null;null;null;40;null;null;
2022-11-18;null;null;null;null;null;null;null;43;null;null;
2022-11-19;null;null;null;null;null;null;null;48;null;null;
2022-11-20;null;null;null;null;null;null;null;42;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;39;null;null;
2022-11-23;null;null;null;null;null;null;null;40;null;null;
2022-11-24;null;null;null;null;null;null;null;34;null;null;
2022-11-25;null;null;null;null;null;null;null;44;null;null;
2022-11-26;null;null;null;null;null;null;null;54;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;57;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;63;null;null;
2022-12-02;null;null;null;null;null;null;null;69;null;null;
2022-12-03;null;null;null;null;null;null;null;71;null;null;
2022-12-04;null;null;null;null;null;null;null;60;null;null;
2022-12-05;null;null;null;null;null;null;null;73;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;63;null;null;
2022-12-08;null;null;null;null;null;null;null;68;null;null;
2022-12-09;null;null;null;null;null;null;null;59;null;null;
2022-12-10;null;null;null;null;null;null;null;53;null;null;
2022-12-11;null;null;null;null;null;null;null;56;null;null;
2022-12-12;null;null;null;null;null;null;null;53;null;null;
2022-12-13;null;null;null;null;null;null;null;51;null;null;
2022-12-14;null;null;null;null;null;null;null;52;null;null;
2022-12-15;null;null;null;null;null;null;null;45;null;null;
2022-12-16;null;null;null;null;null;null;null;46;null;null;
2022-12-17;null;null;null;null;null;null;null;50;null;null;
2022-12-18;null;null;null;null;null;null;null;59;null;null;
2022-12-19;null;null;null;null;null;null;null;47;null;null;
2022-12-20;null;null;null;null;null;null;null;47;null;null;
2022-12-21;null;null;null;null;null;null;null;43;null;null;
2022-12-22;null;null;null;null;null;null;null;40;null;null;
2022-12-23;null;null;null;null;null;null;null;68;null;null;
2022-12-24;null;null;null;null;null;null;null;54;null;null;
2022-12-25;null;null;null;null;null;null;null;51;null;null;
2022-12-26;null;null;null;null;null;null;null;57;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;52;null;null;
2022-12-29;null;null;null;null;null;null;null;48;null;null;
2022-12-30;null;null;null;null;null;null;null;46;null;null;
2022-12-31;null;null;null;null;null;null;null;50;null;null;
2023-01-01;null;null;null;null;null;null;null;48;null;null;
2023-01-02;null;null;null;null;null;null;null;73;null;null;
2023-01-03;null;null;null;null;null;null;null;61;null;null;
2023-01-04;null;null;null;null;null;null;null;60;null;null;
2023-01-05;null;null;null;null;null;null;null;44;null;null;
2023-01-06;null;null;null;null;null;null;null;53;null;null;
2023-01-07;null;null;null;null;null;null;null;43;null;null;
2023-01-08;null;null;null;null;null;null;null;42;null;null;
2023-01-09;null;null;null;null;null;null;null;43;null;null;
2023-01-10;null;null;null;null;null;null;null;49;null;null;
2023-01-11;null;null;null;null;null;null;null;45;null;null;
2023-01-12;null;null;null;null;null;null;null;54;null;null;
2023-01-13;null;null;null;null;null;null;null;44;null;null;
2023-01-14;null;null;null;null;null;null;null;46;null;null;
2023-01-15;null;null;null;null;null;null;null;64;null;null;
2023-01-16;null;null;null;null;null;null;null;47;null;null;
2023-01-17;null;null;null;null;null;null;null;51;null;null;
2023-01-18;null;null;null;null;null;null;null;45;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;33;null;null;
2023-01-21;null;null;null;null;null;null;null;42;null;null;
2023-01-22;null;null;null;null;null;null;null;42;null;null;
2023-01-23;null;null;null;null;null;null;null;41;null;null;
2023-01-24;null;null;null;null;null;null;null;36;null;null;
2023-01-25;null;null;null;null;null;null;null;32;null;null;
2023-01-26;null;null;null;null;null;null;null;26;null;null;
2023-01-27;null;null;null;null;null;null;null;31;null;null;
2023-01-28;null;null;null;null;null;null;null;29;null;null;
2023-01-29;null;null;null;null;null;null;null;29;null;null;
2023-01-30;null;null;null;null;null;null;null;47;null;null;
2023-01-31;null;null;null;null;null;null;null;45;null;null;
2023-02-01;null;null;null;null;null;null;null;49;null;null;
2023-02-02;null;null;null;null;null;null;null;35;null;null;
2023-02-03;null;null;null;null;null;null;null;32;null;null;
2023-02-04;null;null;null;null;null;null;null;35;null;null;
2023-02-05;null;null;null;null;null;null;null;28;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;36;null;null;
2023-02-08;null;null;null;null;null;null;null;24;null;null;
2023-02-09;null;null;null;null;null;null;null;29;null;null;
2023-02-10;null;null;null;null;null;null;null;34;null;null;
2023-02-11;null;null;null;null;null;null;null;31;null;null;
2023-02-12;null;null;null;null;null;null;null;30;null;null;
2023-02-13;null;null;null;null;null;null;null;34;null;null;
2023-02-14;null;null;null;null;null;null;null;35;null;null;
2023-02-15;null;null;null;null;null;null;null;25;null;null;
2023-02-16;null;null;null;null;null;null;null;26;null;null;
2023-02-17;null;null;null;null;null;null;null;32;null;null;
2023-02-18;null;null;null;null;null;null;null;46;null;null;
2023-02-19;null;null;null;null;null;null;null;30;null;null;
2023-02-20;null;null;null;null;null;null;null;55;null;null;
2023-02-21;null;null;null;null;null;null;null;43;null;null;
2023-02-22;null;null;null;null;null;null;null;30;null;null;
2023-02-23;null;null;null;null;null;null;null;40;null;null;
2023-02-24;null;null;null;null;null;null;null;36;null;null;
2023-02-25;null;null;null;null;null;null;null;38;null;null;
2023-02-26;null;null;null;null;null;null;null;29;null;null;
2023-02-27;null;null;null;null;null;null;null;27;null;null;
2023-02-28;null;null;null;null;null;null;null;31;null;null;
2023-03-01;null;null;null;null;null;null;null;33;null;null;
2023-03-02;null;null;null;null;null;null;null;32;null;null;
2023-03-03;null;null;null;null;null;null;null;34;null;null;
2023-03-04;null;null;null;null;null;null;null;31;null;null;
2023-03-05;null;null;null;null;null;null;null;30;null;null;
2023-03-06;null;null;null;null;null;null;null;26;null;null;
2023-03-07;null;null;null;null;null;null;null;23;null;null;
2023-03-08;null;null;null;null;null;null;null;20;null;null;
2023-03-09;null;null;null;null;null;null;null;32;null;null;
2023-03-10;null;null;null;null;null;null;null;32;null;null;
2023-03-11;null;null;null;null;null;null;null;32;null;null;
2023-03-12;null;null;null;null;null;null;null;33;null;null;
2023-03-13;null;null;null;null;null;null;null;40;null;null;
2023-03-14;null;null;null;null;null;null;null;63;null;null;
2023-03-15;null;null;null;null;null;null;null;33;null;null;
2023-03-16;null;null;null;null;null;null;null;33;null;null;
2023-03-17;null;null;null;null;null;null;null;39;null;null;
2023-03-18;null;null;null;null;null;null;null;37;null;null;
2023-03-19;null;null;null;null;null;null;null;43;null;null;
2023-03-20;null;null;null;null;null;null;null;67;null;null;
2023-03-21;null;null;null;null;null;null;null;93;null;null;
2023-03-22;null;null;null;null;null;null;null;62;null;null;
2023-03-23;null;null;null;null;null;null;null;52;null;null;
2023-03-24;null;null;null;null;null;null;null;57;null;null;
2023-03-25;null;null;null;null;null;null;null;45;null;null;
2023-03-26;null;null;null;null;null;null;null;43;null;null;
2023-03-27;null;null;null;null;null;null;null;35;null;null;
2023-03-28;null;null;null;null;null;null;null;39;null;null;
2023-03-29;null;null;null;null;null;null;null;40;null;null;
2023-03-30;null;null;null;null;null;null;null;59;null;null;
2023-03-31;null;null;null;null;null;null;null;48;null;null;
2023-04-01;null;null;null;null;null;null;null;45;null;null;
2023-04-02;null;null;null;null;null;null;null;38;null;null;
2023-04-03;null;null;null;null;null;null;null;36;null;null;
2023-04-04;null;null;null;null;null;null;null;54;null;null;
2023-04-05;null;null;null;null;null;null;null;45;null;null;
2023-04-06;null;null;null;null;null;null;null;52;null;null;
2023-04-07;null;null;null;null;null;null;null;49;null;null;
2023-04-08;null;null;null;null;null;null;null;42;null;null;
2023-04-09;null;null;null;null;null;null;null;41;null;null;
2023-04-10;null;null;null;null;null;null;null;45;null;null;
2023-04-11;null;null;null;null;null;null;null;34;null;null;
2023-04-12;null;null;null;null;null;null;null;40;null;null;
2023-04-13;null;null;null;null;null;null;null;36;null;null;
2023-04-14;null;null;null;null;null;null;null;31;null;null;
2023-04-15;null;null;null;null;null;null;null;32;null;null;
2023-04-16;null;null;null;null;null;null;null;24;null;null;
2023-04-17;null;null;null;null;null;null;null;30;null;null;
2023-04-18;null;null;null;null;null;null;null;41;null;null;
2023-04-19;null;null;null;null;null;null;null;30;null;null;
2023-04-20;null;null;null;null;null;null;null;30;null;null;
2023-04-21;null;null;null;null;null;null;null;28;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;61;null;null;
2023-04-24;null;null;null;null;null;null;null;48;null;null;
2023-04-25;null;null;null;null;null;null;null;42;null;null;
2023-04-26;null;null;null;null;null;null;null;57;null;null;
2023-04-27;null;null;null;null;null;null;null;89;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;56;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;52;null;null;
2023-05-03;null;null;null;null;null;null;null;64;null;null;
2023-05-04;null;null;null;null;null;null;null;72;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;60;null;null;
2023-05-07;null;null;null;null;null;null;null;63;null;null;
2023-05-08;null;null;null;null;null;null;null;59;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;46;null;null;
2023-05-12;null;null;null;null;null;null;null;49;null;null;
2023-05-13;null;null;null;null;null;null;null;50;null;null;
2023-05-14;null;null;null;null;null;null;null;56;null;null;
2023-05-15;null;null;null;null;null;null;null;47;null;null;
2023-05-16;null;null;null;null;null;null;null;42;null;null;
2023-05-17;null;null;null;null;null;null;null;46;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;69;null;null;
2023-05-21;null;null;null;null;null;null;null;69;null;null;
2023-05-22;null;null;null;null;null;null;null;79;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;95;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;83;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;56;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;66;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;81;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;58;null;null;
2023-06-10;null;null;null;null;null;null;null;82;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;86;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;37.416667;22;null;null;
2023-11-23;0;964.420833;15.8;37.5;28.516667;23.7;50.708333;20;10.2;3.333333;
2023-11-24;0;964.520833;12.554167;38.7;28.858333;20.3;45.166667;11;9.6;2.466667;
2023-11-25;0;963.825;13.966667;36.7;27.4375;18.4;50.083333;18;12;3.145833;
2023-11-26;0;964.608333;13.9;35.5;26.8625;18.7;52.541667;16;12.9;3.6625;
2023-11-27;0;965.758333;15.775;36.2;27.133333;20.2;55.458333;21;12.4;3.233333;
2023-11-28;.2;965.608333;15.916667;36.5;27.945833;22.1;53.625;21;10.4;3.995833;
2023-11-29;0;963.879167;13.166667;36.8;27.608333;19.4;48.166667;14;10.7;3.5875;
2023-11-30;0;963.616667;14.091667;36.8;27.2125;18.3;50.708333;18;11.8;3.129167;
2023-12-01;0;963.629167;15.1375;36.9;27.891667;19.2;51.791667;18;10.3;2.941667;
2023-12-02;0;962.541667;15.408333;38.4;28.6;21.6;50.125;18;13.8;3.1375;
2023-12-03;0;962.470833;14.966667;37.9;28.5875;20.7;50.083333;15;9.9;3.070833;
2023-12-04;0;963.470833;17.520833;37.5;29.095833;23.8;53.5;22;10.9;3.495833;
2023-12-05;0;964.345833;16.625;36.8;28.879167;23.2;51.458333;22;17.7;3.391667;
2023-12-06;0;964.454167;17.391667;32.3;25.575;21.1;62.541667;34;12.8;3.895833;
2023-12-07;0;964.258333;18.7125;31.2;24.6375;20.2;71.416667;40;8.9;2.679167;
2023-12-08;8.4;964.075;18.079167;35.3;27.120833;21.8;61.583333;29;10.1;2.729167;
2023-12-09;0;962.345833;16.35;37.5;28.525;20.8;52.625;23;11.4;3.2125;
2023-12-10;0;963.033333;15.9625;34.9;27.295833;20.3;53.875;25;11.8;3.641667;
2023-12-11;0;963.179167;15.15;36.9;27.5;21.4;52.375;20;11.4;3.483333;
2023-12-12;0;963.870833;16.279167;36.9;28.0125;22.3;52.541667;24;12.6;3.508333;
2023-12-13;0;963.391667;14.925;35.7;27.270833;20.1;52.291667;22;11.3;4.308333;
2023-12-14;0;963.133333;16.5375;34.8;26.008333;19.6;60;27;11.7;3.745833;
2023-12-15;0;963.675;18.316667;29.7;25.216667;21.8;67;45;10.8;3.320833;
2023-12-16;.4;963.4625;17.879167;35.5;26.595833;21.7;62.708333;26;10.7;3.6125;
2023-12-17;0;962.654167;16.670833;33.5;26.841667;21.5;57.666667;30;13.2;2.895833;
2023-12-18;0;960.875;15.933333;36;27.283333;21.4;54.291667;25;9.1;2.75;
2023-12-19;0;959.7375;16.008333;36.4;28.204167;22.5;51.875;19;12.6;2.7125;
2023-12-20;2.8;962.804167;19.6;33.1;23.9625;22.6;77.772727;38;21.9;2.683333;
2023-12-21;25.2;965.1;20.938095;25.3;22.808333;20.4;88.285714;79;9.1;2.404167;
2023-12-22;9;965.604167;19.095455;31.5;25.379167;22.1;69.681818;37;8.3;2.6125;
2023-12-23;0;964.6375;19.0625;34;26.166667;21.2;68.666667;34;9.4;2.679167;
2023-12-24;0;964.683333;18.308333;36;27.433333;20.9;61.666667;29;9.9;2.733333;
2023-12-25;0;964.869565;18.917391;35.2;27.486957;21.9;61.608696;33;10.9;3.478261;
2023-12-26;0;964.466667;18.183333;37.1;28.425;21.9;58.083333;26;8.8;2.554167;
2023-12-27;0;963.0625;16.145833;39.2;29.316667;21.1;52.291667;14;9.3;2.983333;
2023-12-28;0;963.866667;16.804167;38.2;28.733333;22.2;53.375;19;11.2;3.466667;
2023-12-29;0;964.225;16.2375;36.3;28.254167;21.9;53.541667;20;10.9;2.7875;
2023-12-30;0;963.129167;15.870833;37;28.325;20.4;52.583333;21;9.1;2.095833;
2023-12-31;0;962.225;17.483333;37.3;28.979167;22.3;52.833333;27;8.8;2.604167;
2024-01-01;0;962.9;16.9;37.5;29.3;22.5;51;25;10.1;2.6;
2024-01-02;0;962.5;16.7;36.6;28.4;21.7;53.2;25;10.3;2.1;
2024-01-03;0;963.6;20.9;31.5;25.6;24.9;76;48;10.4;2.2;
2024-01-04;16.6;962.8;21.7;35.2;27.6;22.2;72.5;40;10.1;1.5;
2024-01-05;.8;961.7;19.2;36.3;29.1;22.5;58.6;29;9.2;2.1;
2024-01-06;0;962.3;18.8;36.3;28.9;22.4;58.2;28;10.2;2.3;
2024-01-07;0;962.5;16.5;37.5;28.8;21.5;51.6;25;9.4;2.5;
2024-01-08;0;963.2;15.5;37.2;28.3;20.9;51.3;18;10.9;2.6;
2024-01-09;0;964;19.2;35.6;28;24.2;61.3;31;11.1;2.9;
2024-01-10;0;963.6;20.1;34.4;26.6;23.3;68.8;36;11.8;3.2;
2024-01-11;1;963.7;19.4;34.4;26.6;21.8;64.3;35;9.3;3.3;
2024-01-12;0;963;16.4;34.9;26.7;20.3;58.6;24;9.2;2.2;
2024-01-13;0;963.7;15.2;36.4;27.5;19.1;53.6;18;9.6;2.5;
2024-01-14;0;965.4;16.9;36.8;28.3;21.1;54.4;24;10.5;2.8;
2024-01-15;0;965.7;18.2;36.1;28.4;22.1;57.6;29;11.7;2.9;
2024-01-16;.4;965.6;17.9;34.9;28.1;22.8;57.3;30;10.7;3.6;
2024-01-17;0;965.2;16.4;37.1;27.8;20.2;56.2;18;11;3;
2024-01-18;0;964.5;17.9;35.7;27.9;21.9;58.6;26;9.6;2.5;
2024-01-19;0;963.9;17.9;36.7;28.8;22.8;55.6;26;10;2.6;
2024-01-20;0;962.7;18.7;38.5;28.9;22.6;58.9;25;10.6;2.3;
2024-01-21;9.6;962.8;19.1;36.6;29.4;23.8;57.5;28;10.9;2.6;
2024-01-22;0;963;20.1;36.9;28.6;23.7;62.2;29;10.7;2.1;
2024-01-23;5.6;963;21.3;33.7;25.7;23.2;77.3;46;12.2;1.8;
2024-01-24;15.8;962.2;21.6;34.1;25.7;22.2;78.1;39;9.8;2.4;
2024-01-25;16.8;962.4;21.6;28;24.5;22.8;83.2;67;10.1;2.6;
2024-01-26;1.4;962.8;22.4;32.8;25.7;23.5;80.4;48;12.9;1.6;
2024-01-27;74.6;964.7;null;28.4;23.9;21;81.5;61;12.4;2;
2024-01-28;32;965.8;null;30.8;25.3;21.5;75.5;49;5.5;1.3;
2024-01-29;0;965.8;19.8;33.7;27.3;23.1;65.9;34;11.4;2.7;
2024-01-30;0;965;18.3;34.5;26.9;21.2;63;27;8.8;2.2;
2024-01-31;0;964.6;17.1;34.4;26.8;18.8;59.3;25;8.9;2.6;
2024-02-01;0;964.8;18.2;33.9;26.3;20.4;60.8;33;9;2.7;
2024-02-02;0;964.7;18.5;34.2;26.9;21.6;63.3;29;11.2;3.6;
2024-02-03;0;965.7;18.4;32.5;26.3;21.8;64.8;36;8.5;2.9;
2024-02-04;0;965.6;20.8;30.4;24.7;22.2;79.8;49;11.7;2.5;
2024-02-05;8;964.9;21.1;32.7;26.4;22.6;75;45;9.5;3;
2024-02-06;.4;965.8;19.4;33.2;26.6;21.4;64.7;38;7.6;2.2;
2024-02-07;0;964.6;19.7;33.8;26.9;21.2;64.4;34;8;2;
2024-02-08;0;963.6;19.7;34;27.4;21.5;64.9;35;8;2.4;
2024-02-09;0;963.9;19.5;34.1;27.7;23.9;63;37;11.4;3.1;
2024-02-10;2.8;965.5;20.6;33.1;26.3;23.1;69.8;41;13.1;2.8;
2024-02-11;1;966.7;21.5;30.7;24.5;22.6;81.9;53;11.5;2.5;
