Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-15;.6;1013.25;16.833333;25.6;21.570833;18.3;75.75;55;5.9;1.429167;
2021-08-16;0;1012.045833;16.958333;27.7;22.683333;19.6;71.125;49;6.7;1.758333;
2021-08-17;21.8;1014.070833;17.904167;29.1;22.116667;17.4;79.041667;47;7.2;1.25;
2021-08-18;0;1015.154167;18.670833;30.8;24.204167;20.8;73.541667;42;7.5;1.366667;
2021-08-19;0;1013.9125;17.033333;29.6;23.995833;21;66.958333;35;8;1.8125;
2021-08-20;0;1012.216667;15.270833;30.9;21.654167;14;72.291667;30;6.5;.945833;
2021-08-21;0;1012.0875;14.4875;31.8;21.8;13.1;69.666667;28;6.3;1.020833;
2021-08-22;0;1010.816667;15.541667;30.8;21.4125;13.9;74.791667;32;7;.9875;
2021-08-23;0;1008.908333;14.875;32.4;21.95;14.1;71.25;23;6.2;.883333;
2021-08-24;0;1007.725;15.658333;32.1;22.658333;14.3;70.666667;26;5.6;1;
2021-08-25;0;1007.1375;15.479167;32.3;22.6375;14.4;70.625;23;8.7;1.15;
2021-08-26;0;1007.029167;15.479167;32.4;22.170833;14.3;71.75;31;7;1.120833;
2021-08-27;0;1010.541667;16.229167;30.1;22.0375;14.6;72.958333;43;8.6;1.604167;
2021-08-28;0;1015.175;15.6375;29.7;22.683333;16.3;68.166667;34;9.1;1.65;
2021-08-29;0;1015.2875;16.0875;29.5;22.770833;16.8;69.083333;35;7.6;1.345833;
2021-08-30;0;1014.570833;15.475;27.9;21.291667;14;71.625;42;8.1;1.1375;
2021-08-31;.8;1016.341667;17.145833;26.4;19.9375;17.2;84.833333;54;8.7;1.108333;
2021-09-01;15.6;1015.958333;17.454167;25.7;20.604167;18.2;83.125;57;7.8;1.291667;
2021-09-02;.4;1014.6625;17.120833;28.1;21.791667;18;77.083333;44;7.9;1.5375;
2021-09-03;0;1011.683333;17.4375;29.7;22.695833;18;74.5;42;4.8;1.058333;
2021-09-04;0;1008.479167;16.729167;33.7;24.270833;15.8;68.583333;30;7.1;1.0125;
2021-09-05;0;1007.891667;17.479167;34.1;24.9125;16.3;67.708333;31;9;1.4625;
2021-09-06;0;1007.75;18.6375;32.5;24.170833;17.6;74.583333;35;8.3;1.416667;
2021-09-07;0;1011.658333;17.533333;28.4;23.975;21.4;68;49;8.1;1.833333;
2021-09-08;0;1010.5625;17.775;27.1;22.9125;21;73.333333;57;8.5;2.070833;
2021-09-09;0;1006.625;17.758333;32.5;23.4625;16.5;74.625;37;6.7;1.091667;
2021-09-10;0;1007.958333;19.9;31.1;25.554167;20.2;72.375;52;7.3;1.3625;
2021-09-11;3.2;1010.5625;21.233333;29.8;25.004167;21.8;80.75;58;6.2;1.270833;
2021-09-12;.2;1012.570833;19.2875;31.7;25;19.9;72.791667;44;7.7;1.4875;
2021-09-13;0;1009.308333;19.683333;34.4;25.7625;18.4;72.5;37;8.3;1.241667;
2021-09-14;0;1006.104167;18.825;37.4;26.679167;19.5;68.541667;25;5.8;.85;
2021-09-15;0;1008.341667;19.029167;36.2;26.654167;18.8;68.375;29;8.3;1.3625;
2021-09-16;0;1015.095833;19.491667;28.4;24.041667;19.2;77.458333;54;6;1.116667;
2021-09-17;0;1015.383333;17.783333;26.5;23.541667;21.6;70.5;58;6.8;1.470833;
2021-09-18;0;1009.825;17.341667;33.4;24.816667;17.6;67.083333;33;6.5;1.166667;
2021-09-19;0;1007.841667;19.104167;33.7;25.45;18.6;70.833333;42;8.3;1.545833;
2021-09-20;0;1010.091667;18.858333;31.2;25.85;23.1;66.375;44;7.6;2.25;
2021-09-21;0;1004.704167;18.766667;37.9;28.1875;21.9;60.75;27;8.2;1.779167;
2021-09-22;0;1009.4375;14.545833;28.9;23.875;22.5;58.833333;30;7.6;1.45;
2021-09-23;0;1014.95;10.291667;26.6;18.620833;10.6;63.5;30;9;1.658333;
2021-09-24;0;1014.583333;12.516667;27.1;20.1;13;64.75;35;9.3;1.9;
2021-09-25;0;1012.645833;14.6625;29.4;21.870833;14.7;66.875;36;9.5;1.629167;
2021-09-26;2.8;1011.466667;16.929167;32.4;24.2625;18;67.208333;33;8.5;1.629167;
2021-09-27;.2;1012.5;18.345833;31.6;25.208333;21.8;66.833333;44;9.1;1.904167;
2021-09-28;0;1010.6625;18.929167;32.3;25.691667;22.1;68.375;38;9;1.933333;
2021-09-29;0;1006.325;18.083333;35.9;26.6375;19.8;63.625;28;9.4;1.429167;
2021-09-30;.4;1007.908333;19.683333;28.9;24.141667;21.3;77.291667;56;6.9;1.4125;
2021-10-01;0;1007.333333;18.4125;31.7;24.925;21.1;68.25;46;9.6;2.470833;
2021-10-02;3.6;1005;19.733333;34.3;27.141667;21.9;68.125;34;7.8;1.56087;
2021-10-03;4.2;1004.416667;21.033333;36.2;27.958333;22.8;70.458333;33;7.2;1.426087;
2021-10-04;24.8;1005.991667;20.895833;32.4;26.208333;21.3;74.291667;48;9.8;1.304167;
2021-10-05;14.2;1008.633333;20.945833;28.9;24.6625;22;81.083333;58;7.1;1.691667;
2021-10-06;.2;1010.795833;18.9125;27.4;23.829167;21.9;74.291667;59;6.8;1.775;
2021-10-07;0;1006.133333;19.870833;34.2;25.725;21.8;72.75;37;8.9;1.375;
2021-10-08;5.4;1010.0875;17.025;25.9;21.6375;19.8;76;59;6;1.558333;
2021-10-09;.2;1011.720833;15.516667;21.9;20.445833;19.2;73.458333;67;5.9;1.5125;
2021-10-10;8.2;1011.041667;17.716667;21.7;19.420833;18.1;90.041667;72;6.3;1.375;
2021-10-11;43.8;1011.779167;18.05;20.4;19.520833;19.1;91.458333;80;10;1.858333;
2021-10-12;28.2;1011.729167;17.7125;20.6;19.033333;17.5;92.208333;81;5.6;1.075;
2021-10-13;7.6;1008.8;18.6875;29.6;22.754167;18.9;79.708333;47;8.1;1.275;
2021-10-14;.2;1006.983333;19.595833;31.9;25.045833;21.2;73.291667;47;8.2;1.525;
2021-10-15;1.2;1006.254167;21.3125;34;26.65;21.7;74.583333;43;6.5;1.295833;
2021-10-16;0;1007.145833;21.629167;32.1;26.158333;21.4;78;52;6.8;1.004167;
2021-10-17;1.2;1009.133333;21.104167;26.9;23.908333;22.1;84.583333;71;4.9;1.033333;
2021-10-18;.4;1009.2875;18.8875;26.3;22.683333;20.8;79.708333;63;6;1.3375;
2021-10-19;8.4;1009.8625;19.716667;26.1;22.075;20.3;87.083333;63;4.9;.741667;
2021-10-20;10.4;1011.65;16.458333;22.1;18.533333;17;87.875;72;5.4;.916667;
2021-10-21;9;1011.358333;15.845833;23.5;19.570833;17;80.041667;61;6.1;1.2375;
2021-10-22;0;1009.0125;15.891667;28.2;21.8625;17.5;70.916667;47;6.5;1.129167;
2021-10-23;0;1007.170833;18.2375;31.2;24.175;19.2;71.375;44;8.8;1.820833;
2021-10-24;0;1005.220833;20.375;32.1;25.795833;19.8;73.916667;49;7.3;1.3375;
2021-10-25;16.8;1012.5125;19.15;25.7;22.445833;20.4;82.041667;60;6.3;1.208333;
2021-10-26;.8;1012.8875;19.229167;29.8;24.429167;20;73.916667;54;5.8;1.3875;
2021-10-27;.2;1012.954167;20.5;32.8;26.325;23;72.041667;42;9.6;1.7875;
2021-10-28;0;1014.579167;19.066667;31.3;25.9125;21.5;67.541667;40;9.1;2.395833;
2021-10-29;2.4;1013.270833;19.729167;25.2;23.225;21.3;81.041667;72;6.2;1.379167;
2021-10-30;.6;1011.433333;18.141667;27.7;23.166667;20;73.916667;53;6.6;1.791667;
2021-10-31;.4;1010.083333;20.0625;29.1;23.504167;20.8;82.25;53;8.7;1.170833;
2021-11-01;32.2;1007.35;20.216667;23.2;21.841667;20.7;90.625;83;6.5;1.7375;
2021-11-02;33.4;1004.033333;19.733333;31.9;24.516667;19.8;77.291667;43;6.6;1.1875;
2021-11-03;.2;1003.525;19.145833;33.1;24.958333;18.7;73.5;36;6.4;1.2875;
2021-11-04;0;1003.9625;19.808333;31.4;24.945833;20.6;74.833333;49;7.6;1.341667;
2021-11-05;0;1004.870833;18.283333;32.2;24.745833;20.9;70.041667;29;8.7;1.295833;
2021-11-06;0;1005.9375;17.829167;29.7;23.175;18.3;73.75;49;6.9;1.275;
2021-11-07;0;1006.5125;17.141667;31.2;23.875;17.3;67.625;46;9;1.633333;
2021-11-08;0;1007.483333;17.575;28.5;24.091667;21;67.5;54;6.2;1.541667;
2021-11-09;0;1008.075;18.516667;24.9;23.2;20.9;75.166667;66;6;1.358333;
2021-11-10;22.4;1008.945833;19.416667;24.8;22.5875;20.6;82.708333;71;4.7;1.2125;
2021-11-11;0;1011.7125;17.616667;24.8;21.370833;19.3;79.75;62;5.4;1.0375;
2021-11-12;12.2;1011.845833;17.625;22.3;19.204167;17.8;90.666667;77;5.1;.866667;
2021-11-13;4.4;1012.233333;14.858333;26.1;20.345833;16.7;72.708333;43;8.4;1.333333;
2021-11-14;.2;1012.304167;13.85;26.2;21.2;16.8;64.5;45;7.1;1.708333;
2021-11-15;0;1012.420833;14.175;29;21.458333;13.4;66.291667;37;9.9;1.995833;
2021-11-16;0;1011.770833;17.370833;28.8;23.295833;17.5;70.875;48;8.8;2.075;
2021-11-17;0;1008.404167;18.533333;32.3;24.4375;17.6;71.75;41;7.3;1.658333;
2021-11-18;0;1004.4125;19.991667;34.6;26.6875;19.8;69.708333;39;5.9;1.247826;
2021-11-19;0;1003.625;21.9375;31;25.8875;23.1;79.208333;61;6.2;1.15;
2021-11-20;59.8;1005.691667;21.4875;27.7;24.2875;22.2;84.875;66;6.4;1.208696;
2021-11-21;0;1009.020833;17.770833;26.6;22.925;20.4;73.583333;56;6.5;1.545833;
2021-11-22;0;1008.645833;15.945833;26;22.079167;18.1;69.083333;55;5.8;1.4125;
2021-11-23;0;1006.279167;17.708333;34.3;25.495833;18.3;64.583333;34;6.7;1.191304;
2021-11-24;0;1007.525;18.170833;32.9;25.558333;18.6;67.5;31;9;1.7125;
2021-11-25;0;1008.979167;18.85;30;25.054167;20.1;69.416667;48;7.3;1.620833;
2021-11-26;0;1004.654167;19.416667;31.9;25.520833;20.3;70.375;47;6.3;1.345833;
2021-11-27;63.6;1000.975;20.725;31.7;24.608333;20.2;80.625;45;14.9;1.091667;
2021-11-28;0;1000.7875;19.333333;33.7;25.75;20;71.083333;38;9;1.466667;
2021-11-29;0;1000.408333;20.266667;35.4;26.670833;19.7;71.291667;37;7.2;1.326087;
2021-11-30;0;1000.25;21.916667;36.2;27.3125;22;75.583333;43;12;1.254167;
2021-12-01;46.4;1002.645833;21.1875;33.4;25.654167;21.5;78.875;43;7.1;1.35;
2021-12-02;1.6;1004.745833;20.466667;31.6;25.1;21.5;77.375;46;9.6;1.365217;
2021-12-03;.6;1006.704167;19.504167;28.7;23.779167;21.5;77.458333;54;9.1;1.504348;
2021-12-04;18.2;1010.158333;18.445833;28.6;23.108333;18.2;76.75;53;6.6;1.254167;
2021-12-05;.2;1009.8875;19.395833;32.9;25.954167;20.4;69.25;41;8.9;1.443478;
2021-12-06;0;1006.9375;21.683333;27.6;24.429167;23.3;85;71;6.5;1.133333;
2021-12-07;6.4;1006.033333;19.9625;29.3;22.941667;20.6;84.333333;57;8;1.016667;
2021-12-08;10;1007.554167;18.466667;21.1;19.704167;18.8;92.625;83;5.5;.654167;
2021-12-09;18.4;1007.3875;17.645833;30.1;22.6;17.2;75.75;45;6;1.158333;
2021-12-10;0;1006.183333;17.920833;30.5;23.583333;17.1;73.041667;46;7.3;1.329167;
2021-12-11;0;1003.345833;20.279167;33.2;26.766667;21.1;69.708333;43;6.3;1.304348;
2021-12-12;0;1002.15;21.704167;35.5;27.616667;21.7;73;40;6.7;1.130435;
2021-12-13;0;1003.866667;21.858333;35.3;28.691667;24;68.708333;41;7.8;1.380952;
2021-12-14;0;1004.545833;22.241667;33.5;27.754167;23.7;73.541667;50;6.8;1.166667;
2021-12-15;0;1004.541667;22.8625;32.8;26.654167;23.7;81.125;53;10.4;.983333;
2021-12-16;9.8;1003.891667;22.991667;32.6;26.425;23.4;82.708333;55;6.4;.9;
2021-12-17;7;1004.933333;22.895833;31.9;26.35;23.3;82.333333;56;6.1;1.233333;
2021-12-18;12.2;1006.808333;21.7;28.9;24.670833;23;84;68;6.6;1.265217;
2021-12-19;36.2;1008.229167;18.770833;28.1;23.841667;20.7;74.333333;55;6.3;1.3125;
2021-12-20;0;1008.104167;18.083333;28;23.266667;18.9;74.041667;51;7.4;1.408333;
2021-12-21;0;1005.908333;19.683333;29.1;24.641667;21.1;74.583333;59;8.3;1.85;
2021-12-22;0;1002.620833;20.454167;34.8;26.879167;21.1;69.958333;41;7.4;1.558333;
2021-12-23;13.2;1001.379167;21.441667;29.3;24.545833;22.2;83.583333;60;6.3;1.341667;
2021-12-24;7.6;1002.8375;18.058333;28.9;23.5625;18.8;73.208333;46;8;1.366667;
2021-12-25;.2;1005.520833;17.195833;30.1;23.975;18.2;68.708333;38;6.6;1.395833;
2021-12-26;0;1005.908333;17.6125;32.3;24.695833;17.5;67.166667;41;7.2;1.641667;
2021-12-27;0;1004.704167;19.6375;35;26.15;19.5;71.125;34;12;1.479167;
2021-12-28;3;1005.8625;19.9;33.9;26.129167;20.3;71.125;41;13.1;1.3875;
2021-12-29;.6;1007.875;20.070833;32.9;25.720833;21.4;73.291667;42;8.3;1.2125;
2021-12-30;2.8;1006.279167;21.8875;27.1;24.1125;21.8;87.666667;72;4.4;.925;
2021-12-31;1;1003.958333;21.995833;29.4;25.654167;23.1;81;60;4.3;1.066667;
2022-01-01;1;1004.45;22.991667;28.8;25.7625;23.4;85.083333;68;5.3;.7625;
2022-01-02;3.8;1006.0125;21.666667;31.9;26.145833;22.2;77.958333;53;5.3;1;
2022-01-03;.2;1005.791667;22.429167;28.9;24.516667;23.1;88.583333;68;9.3;.720833;
2022-01-04;11.2;1004.225;21.4625;32.5;25.8125;21.8;79.166667;49;7.3;1.1625;
2022-01-05;.2;1001.816667;21.608333;33.6;27.404167;21.7;73.416667;40;4;.633333;
2022-01-06;0;1001.1875;22.975;30.8;26.9;24.4;79.666667;53;5.1;.975;
2022-01-07;14.6;1002.358333;22.525;29.5;24.775;23.1;88;62;8.7;1.033333;
2022-01-08;12.6;1004.195833;22.008333;26.6;23.458333;22.5;91.708333;77;4.9;.630435;
2022-01-09;66.6;1006.645;20.995;24.7;null;21.2;90.2;79;4.4;.835;
2022-01-10;null;1004.279167;21.675;31.1;24.454167;21.5;85.416667;59;5.9;1.116667;
2022-01-11;19.2;1004.108333;22.341667;33.2;25.616667;22.2;83.583333;53;10.3;1.066667;
2022-01-12;5.4;1005.5375;22.8625;35.2;28.091667;23.1;75.916667;44;8;1.325;
2022-01-13;0;1009.104167;22.8125;35.1;28.083333;23.7;74.791667;40;6.6;1.226087;
2022-01-14;0;1012.104167;20.091667;33.7;27.925;24.1;65.083333;34;6.7;1.558333;
2022-01-15;0;1011.5125;20.295833;32.9;25.866667;21.2;73.166667;44;5.5;.966667;
2022-01-16;0;1008.8875;21.129167;32.7;27.220833;23.3;70.791667;42;8.4;1.8875;
2022-01-17;0;1008.058333;21.445833;34.3;27.820833;24.5;69.75;44;7;1.466667;
2022-01-18;0;1008.566667;21.733333;34.8;27.841667;22.2;71.291667;41;7.1;1.436364;
2022-01-19;0;1009.916667;21.075;34.5;28.316667;23.5;66.541667;45;8.2;1.575;
2022-01-20;0;1009.170833;21.4375;34.3;28.233333;24.9;67.708333;44;8.6;1.53913;
2022-01-21;0;1007.658333;20.3;34.3;27.620833;21.8;67.166667;38;7.4;1.6875;
2022-01-22;0;1008.054167;19.525;33.7;27.304167;22.6;65.583333;29;9;1.813636;
2022-01-23;0;1007.583333;19.666667;34.4;26.745833;20.7;67.708333;36;9.3;1.581818;
2022-01-24;0;1006.820833;19.9625;33.7;27.4;22.9;65.791667;41;7.9;1.634783;
2022-01-25;0;1006.845833;19.566667;33;26.708333;20.5;67.791667;35;8.8;1.9125;
2022-01-26;0;1005.945833;20.416667;34;26.379167;20.9;72.166667;41;5.8;1.068182;
2022-01-27;0;1004.091667;20.266667;35.7;27.170833;20.4;70.291667;35;8.2;.942857;
2022-01-28;0;1001.841667;20.895833;36.8;28.9;21.7;65.666667;35;9.4;1.252174;
2022-01-29;1;1003.120833;21.0625;35.8;26.5375;22.5;74.291667;42;16.8;1.390476;
2022-01-30;35.6;1005.245833;21.425;34.5;25.733333;21.8;79.333333;46;14.8;1.370833;
2022-01-31;6.4;1004.908333;22.125;31.6;26.029167;22.3;80.708333;51;10.3;1.345833;
2022-02-01;0;1004.870833;22.454167;35.6;26.933333;23.1;79.708333;43;17.3;1.445455;
2022-02-02;56;1007.854167;22.225;31.6;25.270833;22.8;84.666667;54;7;1.016667;
2022-02-03;72.6;1007.325;22.3875;31.1;25.645833;22.7;83.083333;60;5.9;.970833;
2022-02-04;4;1005.991667;22.4875;33.5;26.625;23.2;79.458333;48;6.7;1.058333;
2022-02-05;0;1004.5;23.320833;32.4;26.1875;23.4;85.166667;58;12.6;1.375;
2022-02-06;27.8;1004.841667;22.475;32;26.391667;22.9;80.166667;56;6.7;1.166667;
2022-02-07;1.4;1004.795833;22.504167;32.2;25.491667;22.3;85.166667;53;11.3;.783333;
2022-02-08;25.2;1004.529167;22.754167;33.3;26.354167;22.2;82.583333;50;9.5;1.2125;
2022-02-09;157;1006.175;20.5875;25.2;22.320833;20.2;90.25;75;6.5;.875;
2022-02-10;15;1006.458333;20.725;27.7;23.433333;20.7;85.416667;67;5.2;1.345833;
2022-02-11;5.6;1006.495833;21.4;28.9;24.195833;21.5;85.166667;64;4.6;1.045833;
2022-02-12;1.4;1006.7125;21.716667;29.1;24.395833;21.9;85.666667;59;7.4;1.0625;
2022-02-13;6.6;1006.091667;21.233333;32.2;24.983333;21.5;81.041667;52;8.5;1.320833;
2022-02-14;0;1004.3125;21.958333;34.2;27.425;22.5;74.375;45;7;1.204167;
2022-02-15;48;1006.145833;21.004167;31.5;25.741667;20.6;76.708333;50;13;1.4625;
2022-02-16;.6;1007.8;20.95;31.7;26.075;22.2;75.125;44;7.2;1.282609;
2022-02-17;0;1006.55;20.133333;31.6;25.0625;20;75.625;50;6.6;1.208696;
2022-02-18;1.2;1003.3375;21.795833;29.8;24.891667;22.6;83.666667;60;8.4;1.133333;
2022-02-19;13.2;1004.466667;21.6875;30;24.645833;22;84.458333;61;6.9;1.033333;
2022-02-20;1.8;1007.7625;21.529167;31.2;25.616667;22;79.5;56;6.2;1.129167;
2022-02-21;.2;1008.508333;23.083333;32;26.554167;23.2;82.541667;58;4.9;.816667;
2022-02-22;.2;1007.95;22.454167;33.5;27.004167;22.7;77.916667;49;6.5;1.170833;
2022-02-23;0;1006.108333;21.9875;34.7;26.95;21.6;76.791667;43;5.5;.95;
2022-02-24;0;1006.920833;22.408333;34.4;27.5875;22.8;75.416667;44;6.8;1.033333;
2022-02-25;0;1010.091667;20.995833;32.7;27.054167;22.7;72.625;36;6.1;1.191667;
2022-02-26;0;1010.075;21.216667;33.4;27.275;22.3;71.708333;43;7.1;1.452174;
2022-02-27;0;1008.545833;20.583333;33.4;27.241667;23.1;69.75;39;7.2;1.3125;
2022-02-28;0;1007.625;21.245833;33.1;26.945833;23.1;72.625;46;7.4;1.195833;
2022-03-01;0;1006.975;21.220833;34.3;26.483333;20.5;76;41;4.8;.665217;
2022-03-02;0;1007.191667;20.9;35.3;27.025;21.1;72.916667;33;4.6;.740909;
2022-03-03;0;1007.091667;20.766667;35.2;27.554167;21;69.958333;39;5.4;1.004348;
2022-03-04;0;1006.9875;20.8;35.2;27.858333;21.4;69;37;7.3;1.291304;
2022-03-05;0;1007.15;20.591667;34.2;27.141667;21;70.416667;41;7.2;1.4;
2022-03-06;0;1007.408333;20.45;34.3;27.425;21.4;68.708333;36;8.2;1.308696;
2022-03-07;0;1006.991667;20.916667;34.2;27.654167;22.2;69.125;41;7.3;1.304348;
2022-03-08;0;1007.370833;20.133333;34;26.945833;20.7;69.375;36;7.9;1.266667;
2022-03-09;0;1007.829167;20.479167;34;27.304167;21.9;69.125;35;8.9;1.4375;
2022-03-10;0;1007.808333;20.691667;34.5;26.170833;21.2;74.458333;39;11.1;1.020833;
2022-03-11;0;1006.370833;20.379167;33.7;26.233333;20.1;73.583333;42;6.9;1.029167;
2022-03-12;0;1005.5875;20.758333;36.1;27.8125;21.1;69.166667;34;7;1.1125;
2022-03-13;0;1006.833333;20.975;35.7;28.470833;22.5;66.375;35;8.2;1.220833;
2022-03-14;0;1005.083333;20.8375;34.7;27.458333;21.4;70;40;7.1;1.204167;
2022-03-15;0;1004.708333;20.754167;35.9;28.233333;21.4;67.708333;36;7;1.0875;
2022-03-16;0;1006.454167;21.083333;34.5;27.604167;22;70.583333;38;7.7;1.504167;
2022-03-17;0;1008.333333;20.670833;34.4;27.825;21.9;67.916667;39;7.5;1.108333;
2022-03-18;0;1008.15;20.7;35.3;27.8125;21.5;68.125;36;6.8;1.345833;
2022-03-19;0;1007.05;20.345833;34.2;27.0125;20.9;70.041667;35;6;.983333;
2022-03-20;0;1006.670833;19.804167;35.6;27.708333;20.8;66.5;30;7.4;1.254167;
2022-03-21;0;1010.704167;19.729167;28.6;24.383333;22.5;76;58;8;1.125;
2022-03-22;3;1013.1625;18.245833;27.3;22.4875;18.6;77.625;56;7.6;.8;
2022-03-23;1.6;1012.3125;17.429167;29.7;24.091667;18.6;68.125;40;7.7;1.033333;
2022-03-24;0;1009.254167;19.229167;32.1;25.345833;20.5;70.875;43;6.9;1.058333;
2022-03-25;0;1006.008333;20.470833;34.8;26.345833;19.7;73.208333;40;6.2;1.066667;
2022-03-26;0;1003.979167;21.254167;36.2;27.841667;21.3;71.916667;35;6;1.004167;
2022-03-27;0;1005.470833;20.958333;36.9;28.604167;21.7;67.25;34;9.8;1.2;
2022-03-28;0;1008.375;21.366667;34.2;28.270833;23.4;68.625;36;6.7;1.383333;
2022-03-29;0;1008.116667;20.833333;32.9;27.466667;23.7;68.25;46;7.7;1.054167;
2022-03-30;0;1005.641667;20.804167;34.5;27.320833;23;70.125;38;6.4;1.141667;
2022-03-31;0;1005.245833;20.404167;36.6;27.783333;22.1;67.416667;34;7.3;1.141667;
2022-04-01;0;1009.6125;20.2125;33.1;26.370833;20.9;71.583333;36;5.8;1.054167;
2022-04-02;13;1010.058333;21.745833;33.8;26.604167;22.8;77.25;40;6.9;.916667;
2022-04-03;4;1010.095833;20.991667;33;27.358333;23.2;70.375;42;7.1;1.216667;
2022-04-04;.2;1009.0875;21.1875;32.7;26.15;21.5;76.25;46;4.2;.716667;
2022-04-05;0;1007.316667;21.241667;35.1;27.170833;21.4;73.708333;36;6.8;1.0875;
2022-04-06;0;1007.6375;22.008333;32.7;27.05;23.9;75.375;49;6.5;1.154167;
2022-04-07;.2;1008.381818;20.404545;29.1;25.777273;23.2;73.181818;56;null;null;
2022-04-08;0;1008.545833;19.570833;32.3;25.666667;19.1;71.458333;44;null;null;
2022-04-09;0;1006.470833;21.279167;32.1;26.1375;22;76.083333;50;null;null;
2022-04-10;16.2;1005.416667;21.033333;32.8;25.654167;21.5;77.916667;43;null;null;
2022-04-11;3.2;1006.904167;20.254167;31.5;25.045833;20.3;77.125;45;null;null;
2022-04-12;0;1006.275;21;31.9;25.75;21.3;76.875;48;null;null;
2022-04-13;0;1003.675;21.895833;33.4;26.9;22.4;76.416667;46;null;null;
2022-04-14;0;1002.329167;22.279167;32.9;25.9375;22.2;81.916667;51;null;null;
2022-04-15;33.6;1005.3375;19.658333;27.5;23.3125;21.5;81.5;47;null;null;
2022-04-16;0;1009.833333;14.604167;28.2;19.658333;13.8;76.041667;34;null;null;
2022-04-17;0;1011.2875;15.795833;28.7;20.675;14.9;76.791667;33;null;null;
2022-04-18;0;1011.954167;15.7625;28.9;20.95;15.3;75.875;37;null;null;
2022-04-19;0;1011.441667;16.395833;29.1;20.645833;14.8;79.625;39;null;null;
2022-04-20;0;1010.583333;17.65;30.1;22.316667;16;77.666667;43;null;null;
2022-04-21;0;1008.883333;18.316667;29.9;22.9875;17.2;77.291667;47;null;null;
2022-04-22;0;1005.454167;18.883333;32.5;24.425;18.7;73.875;39;null;null;
2022-04-23;0;1004.316667;18.2875;35.7;24.754167;17.8;72.875;26;null;null;
2022-04-24;0;1009.391667;18.2375;32;24.733333;18.6;70.583333;41;null;null;
2022-04-25;0;1013.1125;18.908333;28;25;21.8;69.416667;55;null;null;
2022-04-26;0;1011.1375;19.1875;30.9;23.316667;17.4;79.916667;48;null;null;
2022-04-27;0;1009.858333;20.304167;32.3;25.754167;21.3;74.25;41;null;null;
2022-04-28;0;1010.875;20.125;32;24.816667;20.2;77.5;42;null;null;
2022-04-29;0;1010.016667;19.4125;33.5;25.108333;18.4;74;39;null;null;
2022-04-30;0;1010.866667;19.845833;30.2;24.458333;19.7;77.25;48;null;null;
2022-05-01;0;1009.441667;19.341667;31.7;23.8375;19.3;78.75;41;null;null;
2022-05-02;0;1008.475;18.766667;33;24.283333;18.3;75.083333;36;null;null;
2022-05-03;0;1007.766667;18.370833;33.6;24.358333;17.5;73.041667;30;null;null;
2022-05-04;0;1005.0125;19.445833;33.9;25.1125;18.8;74.166667;37;null;null;
2022-05-05;8;1007.879167;21.558333;28.1;23.241667;21.9;90.583333;60;null;null;
2022-05-06;7;1012.4375;20.383333;25.2;22.616667;20.6;87.541667;70;null;null;
2022-05-07;.2;1013.975;18.758333;28.7;22.254167;18.6;82.333333;48;null;null;
2022-05-08;.2;1013.695833;17.491667;29.3;22.554167;17;75.833333;39;null;null;
2022-05-09;0;1013.833333;16.020833;28.5;21.029167;15.8;76.291667;38;null;null;
2022-05-10;0;1011.858333;16.754167;26.8;20.970833;16.1;78.541667;50;null;null;
2022-05-11;0;1008.358333;17.658333;29.6;21.6875;17;80.541667;42;null;null;
2022-05-12;0;1007.054167;17.866667;30.4;22.916667;17.4;76.041667;42;null;null;
2022-05-13;.2;1011.275;18.833333;27.6;22.8;19.9;79.5;55;null;null;
2022-05-14;.2;1011.995833;17.295833;28.3;23.1125;18.7;71.375;48;null;null;
2022-05-15;0;1008.941667;18.25;28.9;22.6;19.2;77.666667;51;null;null;
2022-05-16;0;1007.054167;18.7375;28.1;22.054167;17.9;83.083333;54;null;null;
2022-05-17;4.2;1006.025;18.720833;28.1;21.758333;18.6;84.458333;48;null;null;
2022-05-18;.8;1004.195833;6.904167;23.5;19.3375;16;49.375;21;null;null;
2022-05-19;0;1005.5875;5.5875;24.8;19.45;14.9;40.958333;26;null;null;
2022-05-20;0;1012.495833;11.070833;25.5;16.725;10.6;73.25;36;null;null;
2022-05-21;0;1016.554167;12.045833;26.3;16.325;9.4;79.083333;38;null;null;
2022-05-22;0;1016.8375;13.4875;26.4;18.779167;12.3;74.708333;37;null;null;
2022-05-23;.2;1015.866667;15.254167;26.7;19.841667;14.3;76.958333;45;null;null;
2022-05-24;0;1016.766667;15.766667;26.2;20.479167;14.5;76.375;48;null;null;
