Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-05;1900;1499.034;
2022-02-05;2000;356.188;
2022-02-05;2100;75.602;
2022-02-05;2200;-1.819;
2022-02-05;2300;-1.333;
2022-02-06;0000;-2.289;
2022-02-06;0100;-2.75;
2022-02-06;0200;-2.883;
2022-02-06;0300;-3.084;
2022-02-06;0400;-2.925;
2022-02-06;0500;-3.414;
2022-02-06;0600;-2.072;
2022-02-06;0700;-1.851;
2022-02-06;0800;-.761;
2022-02-06;0900;282.05;
2022-02-06;1000;1134.423;
2022-02-06;1100;1668.174;
2022-02-06;1200;2259.495;
2022-02-06;1300;1520.218;
2022-02-06;1400;1863.464;
2022-02-06;1500;2179.52;
2022-02-06;1600;2538.577;
2022-02-06;1700;1808.896;
2022-02-06;1800;1061.031;
2022-02-06;1900;1555.214;
2022-02-06;2000;1140.112;
2022-02-06;2100;85.592;
2022-02-06;2200;-1.224;
2022-02-06;2300;-3.346;
2022-02-07;0000;-2.677;
2022-02-07;0100;-2.978;
2022-02-07;0200;-3.439;
2022-02-07;0300;-3.524;
2022-02-07;0400;-3.486;
2022-02-07;0500;-3.304;
2022-02-07;0600;-3.402;
2022-02-07;0700;-3.54;
2022-02-07;0800;-1.263;
2022-02-07;0900;226.434;
2022-02-07;1000;1079.097;
2022-02-07;1100;2018.958;
2022-02-07;1200;2313.264;
2022-02-07;1300;2729.492;
2022-02-07;1400;1953.914;
2022-02-07;1500;2126.451;
2022-02-07;1600;1070.813;
2022-02-07;1700;163.891;
2022-02-07;1800;129.209;
2022-02-07;1900;361.648;
2022-02-07;2000;295.056;
2022-02-07;2100;62.031;
2022-02-07;2200;-1.672;
2022-02-07;2300;-2.302;
2022-02-08;0000;-1.634;
2022-02-08;0100;-1.43;
2022-02-08;0200;-2.291;
2022-02-08;0300;-2.303;
2022-02-08;0400;-1.723;
2022-02-08;0500;-2.342;
2022-02-08;0600;-1.833;
2022-02-08;0700;-2.205;
2022-02-08;0800;-1.382;
2022-02-08;0900;66.269;
2022-02-08;1000;526.974;
2022-02-08;1100;1456.373;
2022-02-08;1200;2472.289;
2022-02-08;1300;2369.548;
2022-02-08;1400;1677.699;
2022-02-08;1500;2016.752;
2022-02-08;1600;1864.786;
2022-02-08;1700;2636.952;
2022-02-08;1800;2473.836;
2022-02-08;1900;841.893;
2022-02-08;2000;133.382;
2022-02-08;2100;17.067;
2022-02-08;2200;.295;
2022-02-08;2300;-.841;
2022-02-09;0000;-1.347;
2022-02-09;0100;-1.33;
2022-02-09;0200;-.21;
2022-02-09;0300;.253;
2022-02-09;0400;-1.163;
2022-02-09;0500;.777;
2022-02-09;0600;-.43;
2022-02-09;0700;-1.141;
2022-02-09;0800;-.492;
2022-02-09;0900;60.496;
2022-02-09;1000;232.394;
2022-02-09;1100;582.108;
2022-02-09;1200;892.199;
2022-02-09;1300;1036.392;
2022-02-09;1400;481.702;
2022-02-09;1500;745.209;
2022-02-09;1600;987.153;
2022-02-09;1700;1305.161;
2022-02-09;1800;836.375;
2022-02-09;1900;334.12;
2022-02-09;2000;178.401;
2022-02-09;2100;119.945;
2022-02-09;2200;7.783;
2022-02-09;2300;-1.85;
2022-02-10;0000;-2.748;
2022-02-10;0100;-2.792;
2022-02-10;0200;-1.607;
2022-02-10;0300;-1.937;
2022-02-10;0400;-1.834;
2022-02-10;0500;-1.311;
2022-02-10;0600;-2.012;
2022-02-10;0700;-1.702;
2022-02-10;0800;-1.087;
2022-02-10;0900;7.954;
2022-02-10;1000;153.816;
2022-02-10;1100;342.503;
2022-02-10;1200;823.377;
2022-02-10;1300;1389.545;
2022-02-10;1400;1273.497;
2022-02-10;1500;1333.721;
2022-02-10;1600;1360.391;
2022-02-10;1700;806.433;
2022-02-10;1800;1083.609;
2022-02-10;1900;909.536;
2022-02-10;2000;485.751;
2022-02-10;2100;100.012;
2022-02-10;2200;4.873;
2022-02-10;2300;-3.446;
2022-02-11;0000;-3.231;
2022-02-11;0100;-2.516;
2022-02-11;0200;-1.567;
2022-02-11;0300;-1.897;
2022-02-11;0400;-2.381;
2022-02-11;0500;-2.214;
2022-02-11;0600;-3.084;
2022-02-11;0700;-1.933;
2022-02-11;0800;-2.159;
2022-02-11;0900;5.978;
2022-02-11;1000;144.89;
2022-02-11;1100;419.255;
2022-02-11;1200;1225.457;
2022-02-11;1300;979.125;
2022-02-11;1400;1647.004;
2022-02-11;1500;2214.032;
2022-02-11;1600;3306.705;
2022-02-11;1700;1431.383;
2022-02-11;1800;1532.348;
2022-02-11;1900;1358.038;
2022-02-11;2000;495.797;
2022-02-11;2100;147.762;
2022-02-11;2200;2.4;
2022-02-11;2300;-3.217;
2022-02-12;0000;-3.339;
2022-02-12;0100;-3.072;
2022-02-12;0200;-2.315;
2022-02-12;0300;-2.791;
2022-02-12;0400;-2.019;
2022-02-12;0500;-1.858;
2022-02-12;0600;-2.801;
2022-02-12;0700;-2.876;
2022-02-12;0800;-3.086;
2022-02-12;0900;12.608;
2022-02-12;1000;186.997;
2022-02-12;1100;394.653;
2022-02-12;1200;830.796;
2022-02-12;1300;1482.136;
2022-02-12;1400;2413.005;
2022-02-12;1500;3218.121;
2022-02-12;1600;1863.122;
2022-02-12;1700;2069.408;
2022-02-12;1800;1526.574;
2022-02-12;1900;726.735;
2022-02-12;2000;1255.619;
2022-02-12;2100;309.465;
2022-02-12;2200;3.951;
2022-02-12;2300;-2.211;
2022-02-13;0000;-2.229;
2022-02-13;0100;-3.353;
2022-02-13;0200;-2.811;
2022-02-13;0300;-2.764;
2022-02-13;0400;-2.536;
2022-02-13;0500;-2.101;
2022-02-13;0600;-2.037;
2022-02-13;0700;-2.562;
2022-02-13;0800;-2.45;
2022-02-13;0900;25.861;
2022-02-13;1000;386.742;
2022-02-13;1100;1012.181;
2022-02-13;1200;1818.843;
2022-02-13;1300;2467.021;
2022-02-13;1400;2708.128;
2022-02-13;1500;2841.811;
2022-02-13;1600;3298.328;
2022-02-13;1700;2670.322;
2022-02-13;1800;2039.921;
2022-02-13;1900;1118.521;
2022-02-13;2000;1298.381;
2022-02-13;2100;475.191;
2022-02-13;2200;19.927;
2022-02-13;2300;-2.88;
2022-02-14;0000;-2.926;
2022-02-14;0100;-2.273;
2022-02-14;0200;-3.07;
2022-02-14;0300;-3.535;
2022-02-14;0400;-3.451;
2022-02-14;0500;-3.337;
2022-02-14;0600;-3.131;
2022-02-14;0700;-3.379;
2022-02-14;0800;-3.446;
2022-02-14;0900;16.17;
2022-02-14;1000;469.297;
2022-02-14;1100;1262.817;
2022-02-14;1200;1168.688;
2022-02-14;1300;2253.477;
2022-02-14;1400;2904.971;
2022-02-14;1500;3465.545;
2022-02-14;1600;3312.503;
2022-02-14;1700;3463.944;
2022-02-14;1800;2912.081;
2022-02-14;1900;2230.672;
2022-02-14;2000;1409.736;
2022-02-14;2100;599.898;
2022-02-14;2200;20.529;
2022-02-14;2300;-3.465;
2022-02-15;0000;-3.456;
2022-02-15;0100;-3.019;
2022-02-15;0200;-1.907;
2022-02-15;0300;.454;
2022-02-15;0400;-1.329;
2022-02-15;0500;-1.614;
2022-02-15;0600;-1.642;
2022-02-15;0700;-1.911;
2022-02-15;0800;-1.792;
2022-02-15;0900;9.546;
2022-02-15;1000;250.511;
2022-02-15;1100;568.008;
2022-02-15;1200;1697.301;
2022-02-15;1300;2420.658;
2022-02-15;1400;2721.826;
2022-02-15;1500;1786.035;
2022-02-15;1600;2000.804;
2022-02-15;1700;3002.617;
2022-02-15;1800;2839.263;
2022-02-15;1900;2206.251;
2022-02-15;2000;1455.607;
2022-02-15;2100;368.547;
2022-02-15;2200;11.503;
2022-02-15;2300;-3.304;
2022-02-16;0000;-3.421;
2022-02-16;0100;-2.142;
2022-02-16;0200;-2.405;
2022-02-16;0300;-2.502;
2022-02-16;0400;-3.461;
2022-02-16;0500;-3.269;
2022-02-16;0600;-2.63;
2022-02-16;0700;-3.154;
2022-02-16;0800;-2.793;
2022-02-16;0900;9.057;
2022-02-16;1000;159.193;
2022-02-16;1100;749.074;
2022-02-16;1200;1714.971;
2022-02-16;1300;2340.427;
2022-02-16;1400;2434.327;
2022-02-16;1500;2360.729;
2022-02-16;1600;2855.6;
2022-02-16;1700;2557.118;
2022-02-16;1800;2853.42;
2022-02-16;1900;2209.844;
2022-02-16;2000;1465.663;
2022-02-16;2100;280.735;
2022-02-16;2200;15.553;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.341;
2022-02-17;0100;-3.255;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.54;
2022-02-17;0400;-3.54;
2022-02-17;0500;-3.54;
2022-02-17;0600;-3.538;
2022-02-17;0700;-3.379;
2022-02-17;0800;-2.263;
2022-02-17;0900;9.794;
2022-02-17;1000;249.917;
2022-02-17;1100;1281.1;
2022-02-17;1200;1950.328;
2022-02-17;1300;1723.46;
2022-02-17;1400;1722.35;
2022-02-17;1500;3342.564;
2022-02-17;1600;3600.204;
2022-02-17;1700;2644.768;
2022-02-17;1800;2315.026;
2022-02-17;1900;1829.294;
2022-02-17;2000;565.346;
2022-02-17;2100;317.651;
2022-02-17;2200;8.494;
2022-02-17;2300;-2.813;
2022-02-18;0000;-3.498;
2022-02-18;0100;-3.07;
2022-02-18;0200;-3.372;
2022-02-18;0300;-3.461;
2022-02-18;0400;-3.397;
2022-02-18;0500;-2.771;
2022-02-18;0600;-2.449;
2022-02-18;0700;-1.967;
2022-02-18;0800;-1.973;
2022-02-18;0900;1.471;
2022-02-18;1000;113.421;
2022-02-18;1100;225.779;
2022-02-18;1200;581.075;
2022-02-18;1300;1365.819;
2022-02-18;1400;1760.328;
2022-02-18;1500;1404.851;
2022-02-18;1600;1439.765;
2022-02-18;1700;2329.369;
2022-02-18;1800;2270.452;
2022-02-18;1900;1773.713;
2022-02-18;2000;842.351;
2022-02-18;2100;76.363;
2022-02-18;2200;3.441;
2022-02-18;2300;-2.85;
2022-02-19;0000;-2.454;
2022-02-19;0100;-3.153;
2022-02-19;0200;-2.152;
2022-02-19;0300;-2.82;
2022-02-19;0400;-2.672;
2022-02-19;0500;-2.361;
2022-02-19;0600;-2.161;
2022-02-19;0700;-1.971;
2022-02-19;0800;-2.789;
2022-02-19;0900;5.354;
2022-02-19;1000;222.438;
2022-02-19;1100;495.967;
2022-02-19;1200;905.985;
2022-02-19;1300;1328.091;
2022-02-19;1400;1708.466;
2022-02-19;1500;1207.824;
2022-02-19;1600;2026.561;
2022-02-19;1700;1962.677;
2022-02-19;1800;2030.36;
2022-02-19;1900;1351.253;
2022-02-19;2000;172.09;
2022-02-19;2100;174.028;
2022-02-19;2200;8.768;
2022-02-19;2300;-1.404;
2022-02-20;0000;-2.404;
2022-02-20;0100;-2.953;
2022-02-20;0200;-2.006;
2022-02-20;0300;-2.727;
2022-02-20;0400;-2.246;
2022-02-20;0500;-2.944;
2022-02-20;0600;-3.28;
2022-02-20;0700;-2.188;
2022-02-20;0800;-2.378;
2022-02-20;0900;1.154;
2022-02-20;1000;87.395;
2022-02-20;1100;911.221;
2022-02-20;1200;1994.128;
2022-02-20;1300;2268.748;
2022-02-20;1400;3017.478;
2022-02-20;1500;3537.065;
2022-02-20;1600;3443.945;
2022-02-20;1700;2070.928;
2022-02-20;1800;1697.4;
2022-02-20;1900;975.507;
2022-02-20;2000;666.798;
2022-02-20;2100;182.551;
2022-02-20;2200;1.548;
2022-02-20;2300;-2.828;
2022-02-21;0000;-3.093;
2022-02-21;0100;-3.54;
2022-02-21;0200;-3.109;
2022-02-21;0300;-2.797;
2022-02-21;0400;-3.404;
2022-02-21;0500;-2.784;
2022-02-21;0600;-2.691;
2022-02-21;0700;-2.527;
2022-02-21;0800;-2.888;
2022-02-21;0900;16.178;
2022-02-21;1000;429.911;
2022-02-21;1100;724.461;
2022-02-21;1200;1304.232;
2022-02-21;1300;2719.076;
2022-02-21;1400;1448.736;
2022-02-21;1500;2609.05;
2022-02-21;1600;2738.823;
2022-02-21;1700;1350.923;
2022-02-21;1800;845.205;
2022-02-21;1900;770.122;
2022-02-21;2000;592.351;
2022-02-21;2100;111.98;
2022-02-21;2200;.878;
2022-02-21;2300;-3.491;
2022-02-22;0000;-2.921;
2022-02-22;0100;-2.86;
2022-02-22;0200;-2.715;
2022-02-22;0300;-3.221;
2022-02-22;0400;-3.486;
2022-02-22;0500;-2.99;
2022-02-22;0600;-3.035;
2022-02-22;0700;-3.224;
2022-02-22;0800;-2.744;
2022-02-22;0900;12.895;
2022-02-22;1000;388.004;
2022-02-22;1100;729.772;
2022-02-22;1200;1921.241;
2022-02-22;1300;2454.361;
2022-02-22;1400;3466.212;
2022-02-22;1500;3351.548;
2022-02-22;1600;3165.984;
2022-02-22;1700;1971.107;
2022-02-22;1800;1893.706;
2022-02-22;1900;1261.433;
2022-02-22;2000;740.633;
2022-02-22;2100;270.444;
2022-02-22;2200;7.941;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.54;
2022-02-23;0100;-3.54;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.54;
2022-02-23;0400;-3.54;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.517;
2022-02-23;0700;-2.521;
2022-02-23;0800;-3.012;
2022-02-23;0900;13.031;
2022-02-23;1000;419.974;
2022-02-23;1100;1285.694;
2022-02-23;1200;2157.886;
2022-02-23;1300;2842.162;
2022-02-23;1400;3015.58;
2022-02-23;1500;3601.918;
2022-02-23;1600;3726.793;
2022-02-23;1700;3400.326;
2022-02-23;1800;2830.572;
2022-02-23;1900;1824.838;
2022-02-23;2000;396.155;
2022-02-23;2100;182.402;
2022-02-23;2200;14.069;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-2.815;
2022-02-24;0600;-3.507;
2022-02-24;0700;-3.442;
2022-02-24;0800;-3.374;
2022-02-24;0900;12.344;
2022-02-24;1000;402.551;
2022-02-24;1100;1306.966;
2022-02-24;1200;2141.036;
2022-02-24;1300;2110.25;
2022-02-24;1400;3343.118;
2022-02-24;1500;3593.727;
2022-02-24;1600;2407.489;
2022-02-24;1700;3532.753;
2022-02-24;1800;2714.253;
2022-02-24;1900;2114.927;
2022-02-24;2000;512.538;
2022-02-24;2100;132.078;
2022-02-24;2200;8.978;
2022-02-24;2300;-3.54;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.54;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.54;
2022-02-25;0500;-2.092;
2022-02-25;0600;-3.262;
2022-02-25;0700;-3.4;
2022-02-25;0800;-3.451;
2022-02-25;0900;4.95;
2022-02-25;1000;212.685;
2022-02-25;1100;782.636;
2022-02-25;1200;1997.61;
2022-02-25;1300;2700.967;
2022-02-25;1400;2707.057;
2022-02-25;1500;3847.169;
2022-02-25;1600;3712.065;
2022-02-25;1700;3400.912;
2022-02-25;1800;2888.118;
2022-02-25;1900;2152.091;
2022-02-25;2000;1287.156;
2022-02-25;2100;389.265;
2022-02-25;2200;7.187;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.486;
2022-02-26;0300;-3.124;
2022-02-26;0400;-3.54;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.479;
2022-02-26;0700;-3.189;
2022-02-26;0800;-1.773;
2022-02-26;0900;7.576;
2022-02-26;1000;193.183;
2022-02-26;1100;784.195;
2022-02-26;1200;1069.293;
2022-02-26;1300;1171.417;
2022-02-26;1400;2763.467;
2022-02-26;1500;3869.713;
2022-02-26;1600;3363.2;
2022-02-26;1700;3316.155;
2022-02-26;1800;2921.379;
2022-02-26;1900;2279.998;
2022-02-26;2000;1092.583;
2022-02-26;2100;507.525;
2022-02-26;2200;9.972;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.54;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.43;
2022-02-27;0600;-2.664;
2022-02-27;0700;-3.133;
2022-02-27;0800;-3.282;
2022-02-27;0900;7.605;
2022-02-27;1000;302.361;
2022-02-27;1100;781.254;
2022-02-27;1200;1060.216;
2022-02-27;1300;2406.643;
2022-02-27;1400;2352.294;
2022-02-27;1500;3007.342;
2022-02-27;1600;3302.209;
2022-02-27;1700;3535.01;
2022-02-27;1800;2654.236;
2022-02-27;1900;2159.502;
2022-02-27;2000;1280.889;
2022-02-27;2100;422.194;
2022-02-27;2200;6.171;
2022-02-27;2300;-3.54;
2022-02-28;0000;-3.54;
2022-02-28;0100;-3.54;
2022-02-28;0200;-3.54;
2022-02-28;0300;-2.515;
2022-02-28;0400;-3.496;
2022-02-28;0500;-3.055;
2022-02-28;0600;-3.54;
2022-02-28;0700;-2.411;
2022-02-28;0800;-.84;
2022-02-28;0900;7.07;
2022-02-28;1000;154.284;
2022-02-28;1100;489.834;
2022-02-28;1200;1410.99;
2022-02-28;1300;2326.007;
2022-02-28;1400;2857.716;
2022-02-28;1500;2289.69;
2022-02-28;1600;2405.155;
2022-02-28;1700;3123.728;
2022-02-28;1800;2800.873;
2022-02-28;1900;2061.105;
2022-02-28;2000;1264.305;
2022-02-28;2100;354.649;
2022-02-28;2200;4.728;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.538;
2022-03-01;0600;-3.489;
2022-03-01;0700;-3.531;
2022-03-01;0800;-3.54;
2022-03-01;0900;5.843;
2022-03-01;1000;207.904;
2022-03-01;1100;884.272;
2022-03-01;1200;2178.332;
2022-03-01;1300;2863.99;
2022-03-01;1400;3451.159;
2022-03-01;1500;1901.574;
2022-03-01;1600;2221.349;
2022-03-01;1700;2554.591;
2022-03-01;1800;2010.754;
2022-03-01;1900;2307.251;
2022-03-01;2000;1293.813;
2022-03-01;2100;358.483;
2022-03-01;2200;2.535;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.538;
2022-03-02;0400;-3.538;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.489;
2022-03-02;0700;-3.409;
2022-03-02;0800;-3.54;
2022-03-02;0900;8.85;
2022-03-02;1000;412.696;
2022-03-02;1100;1284.592;
2022-03-02;1200;2136.175;
2022-03-02;1300;2829.776;
2022-03-02;1400;2882.206;
2022-03-02;1500;3812.527;
2022-03-02;1600;2706.946;
2022-03-02;1700;3600.803;
2022-03-02;1800;2250.748;
2022-03-02;1900;2119.367;
2022-03-02;2000;1247.016;
2022-03-02;2100;338.686;
2022-03-02;2200;5.705;
2022-03-02;2300;-3.54;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.456;
2022-03-03;0800;-3.243;
2022-03-03;0900;7.994;
2022-03-03;1000;381.942;
2022-03-03;1100;1286.714;
2022-03-03;1200;2129.938;
2022-03-03;1300;2814.603;
2022-03-03;1400;3319.855;
2022-03-03;1500;3545.996;
2022-03-03;1600;3612.883;
2022-03-03;1700;3207.585;
2022-03-03;1800;2532.311;
2022-03-03;1900;2038.21;
2022-03-03;2000;1216.944;
2022-03-03;2100;215.754;
2022-03-03;2200;4.049;
2022-03-03;2300;-3.535;
2022-03-04;0000;-3.498;
2022-03-04;0100;-3.484;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.535;
2022-03-04;0600;-3.332;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;7.516;
2022-03-04;1000;380.255;
2022-03-04;1100;1264.47;
2022-03-04;1200;2109.758;
2022-03-04;1300;2794.564;
2022-03-04;1400;3330.79;
2022-03-04;1500;3572.706;
2022-03-04;1600;3647.243;
2022-03-04;1700;2908.711;
2022-03-04;1800;1937.346;
2022-03-04;1900;1949.476;
2022-03-04;2000;1223.508;
2022-03-04;2100;324.958;
2022-03-04;2200;2.413;
2022-03-04;2300;-3.54;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.533;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-2.989;
2022-03-05;0600;-3.54;
2022-03-05;0700;-3.526;
2022-03-05;0800;-3.526;
2022-03-05;0900;7.353;
2022-03-05;1000;248.035;
2022-03-05;1100;1177.56;
2022-03-05;1200;2199.551;
2022-03-05;1300;3144.068;
2022-03-05;1400;3399.695;
2022-03-05;1500;3635.102;
2022-03-05;1600;3009.759;
2022-03-05;1700;3048.57;
2022-03-05;1800;2860.197;
2022-03-05;1900;2063.16;
2022-03-05;2000;1205.809;
2022-03-05;2100;316.626;
2022-03-05;2200;3.057;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.54;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.54;
2022-03-06;0300;-3.362;
2022-03-06;0400;-2.151;
2022-03-06;0500;-3.105;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.538;
2022-03-06;0800;-3.528;
2022-03-06;0900;7.44;
2022-03-06;1000;334.975;
2022-03-06;1100;1252.074;
2022-03-06;1200;2103.233;
2022-03-06;1300;2677.129;
2022-03-06;1400;3246.398;
2022-03-06;1500;2757.597;
2022-03-06;1600;3767.739;
2022-03-06;1700;2881.879;
2022-03-06;1800;2207.369;
2022-03-06;1900;1731.92;
2022-03-06;2000;1195.473;
2022-03-06;2100;302.036;
2022-03-06;2200;2.593;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.521;
2022-03-07;0600;-3.538;
2022-03-07;0700;-3.343;
2022-03-07;0800;-3.297;
2022-03-07;0900;8.462;
2022-03-07;1000;305.677;
2022-03-07;1100;1251.565;
2022-03-07;1200;2265.437;
2022-03-07;1300;2740.518;
2022-03-07;1400;2062.692;
2022-03-07;1500;2496.886;
2022-03-07;1600;3660.95;
2022-03-07;1700;2485.144;
2022-03-07;1800;2032.654;
2022-03-07;1900;1864.874;
2022-03-07;2000;1174.715;
2022-03-07;2100;287.398;
2022-03-07;2200;1.913;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.54;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.528;
2022-03-08;0900;5.258;
2022-03-08;1000;305.358;
2022-03-08;1100;1229.753;
2022-03-08;1200;1996.09;
2022-03-08;1300;2842.522;
2022-03-08;1400;3262.511;
2022-03-08;1500;2519.169;
2022-03-08;1600;3312.982;
2022-03-08;1700;3416.976;
2022-03-08;1800;2579.523;
2022-03-08;1900;2025.342;
2022-03-08;2000;1177.299;
2022-03-08;2100;287.994;
2022-03-08;2200;.598;
2022-03-08;2300;-3.54;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-3.505;
2022-03-09;0600;-3.381;
2022-03-09;0700;-3.535;
2022-03-09;0800;-3.143;
2022-03-09;0900;6.77;
2022-03-09;1000;332.308;
2022-03-09;1100;1113.862;
2022-03-09;1200;2087.879;
2022-03-09;1300;2758.066;
2022-03-09;1400;3006.775;
2022-03-09;1500;3680.787;
2022-03-09;1600;3490.633;
2022-03-09;1700;3255.75;
2022-03-09;1800;2762.69;
2022-03-09;1900;2009.218;
2022-03-09;2000;1174.976;
2022-03-09;2100;297.822;
2022-03-09;2200;.41;
2022-03-09;2300;-3.54;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.193;
2022-03-10;0400;-2.178;
2022-03-10;0500;-3.54;
2022-03-10;0600;-3.538;
2022-03-10;0700;-3.411;
2022-03-10;0800;-3.526;
2022-03-10;0900;4.56;
2022-03-10;1000;320.733;
2022-03-10;1100;1186.797;
2022-03-10;1200;2093.336;
2022-03-10;1300;2782.827;
2022-03-10;1400;3083.812;
2022-03-10;1500;1677.712;
2022-03-10;1600;3287.539;
2022-03-10;1700;3132.238;
2022-03-10;1800;2562.982;
2022-03-10;1900;1209.589;
2022-03-10;2000;287.086;
2022-03-10;2100;123.704;
2022-03-10;2200;.241;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.51;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.538;
2022-03-11;0500;-3.442;
2022-03-11;0600;-3.512;
2022-03-11;0700;-3.507;
2022-03-11;0800;-3.362;
2022-03-11;0900;3.834;
2022-03-11;1000;251.286;
2022-03-11;1100;1236.581;
2022-03-11;1200;1998.8;
2022-03-11;1300;2747.578;
2022-03-11;1400;3271.65;
2022-03-11;1500;3650.451;
2022-03-11;1600;3440.058;
2022-03-11;1700;2768.927;
2022-03-11;1800;1941.741;
2022-03-11;1900;1829.683;
2022-03-11;2000;1123.565;
2022-03-11;2100;246.931;
2022-03-11;2200;-2.164;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-3.54;
2022-03-12;0200;-3.54;
2022-03-12;0300;-3.54;
2022-03-12;0400;-3.54;
2022-03-12;0500;-3.538;
2022-03-12;0600;-3.468;
2022-03-12;0700;-3.524;
2022-03-12;0800;-3.383;
2022-03-12;0900;3.562;
2022-03-12;1000;330.295;
2022-03-12;1100;1190.287;
2022-03-12;1200;2017.811;
2022-03-12;1300;2722.861;
2022-03-12;1400;3242.677;
2022-03-12;1500;3460.412;
2022-03-12;1600;3367.429;
2022-03-12;1700;3163.117;
2022-03-12;1800;2658.786;
2022-03-12;1900;1958.492;
2022-03-12;2000;919.01;
2022-03-12;2100;108.837;
2022-03-12;2200;-1.956;
2022-03-12;2300;-3.54;
2022-03-13;0000;-3.54;
2022-03-13;0100;-3.54;
2022-03-13;0200;-3.54;
2022-03-13;0300;-3.54;
2022-03-13;0400;-3.54;
2022-03-13;0500;-3.54;
2022-03-13;0600;-3.493;
2022-03-13;0700;-3.54;
2022-03-13;0800;-3.496;
2022-03-13;0900;4.866;
2022-03-13;1000;349.4;
2022-03-13;1100;1284.999;
2022-03-13;1200;1844.244;
2022-03-13;1300;2182.019;
2022-03-13;1400;3457.845;
2022-03-13;1500;3660.58;
2022-03-13;1600;2414.49;
2022-03-13;1700;2227.206;
2022-03-13;1800;2805.973;
2022-03-13;1900;1990.007;
2022-03-13;2000;1100.611;
2022-03-13;2100;210.193;
2022-03-13;2200;-2.441;
2022-03-13;2300;-3.54;
2022-03-14;0000;-3.54;
2022-03-14;0100;-3.54;
2022-03-14;0200;-3.54;
2022-03-14;0300;-3.54;
2022-03-14;0400;-3.54;
2022-03-14;0500;-3.54;
2022-03-14;0600;-3.538;
2022-03-14;0700;-3.311;
2022-03-14;0800;-3.503;
