Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-07;0;958.891304;12.569565;30.2;23.626087;17.7;53.565217;25;8.1;null;
2022-02-08;null;957.8;12.22;30.8;null;15.6;50.2;27;7.8;1.665;
2022-02-09;null;956.347619;16.366667;32.8;null;17.9;58;37;8.7;1.966667;
2022-02-10;null;null;null;33.2;null;23.3;46.125;32;8.9;null;
2022-02-11;null;null;null;null;null;null;36.333333;25;7.3;null;
2022-02-12;null;null;null;null;null;null;null;31;null;null;
2022-02-13;null;null;null;null;null;null;null;34;null;null;
2022-02-14;null;null;null;null;null;null;null;30;null;null;
2022-02-15;null;null;null;null;null;null;null;26;null;null;
2022-02-16;null;null;null;null;null;null;null;28;null;null;
2022-02-17;null;null;null;null;null;null;null;35;null;null;
2022-02-18;null;null;null;null;null;null;null;31;null;null;
2022-02-19;null;null;null;null;null;null;null;27;null;null;
2022-02-20;null;null;null;null;null;null;null;36;null;null;
2022-02-21;null;null;null;null;null;null;null;32;null;null;
2022-02-22;null;null;null;null;null;null;null;52;null;null;
2022-02-23;null;null;null;null;null;null;null;42;null;null;
2022-02-24;null;null;null;null;null;null;null;47;null;null;
2022-02-25;null;null;null;null;null;null;null;51;null;null;
2022-02-26;null;null;null;null;null;null;null;35;null;null;
2022-02-27;null;null;null;null;null;null;null;34;null;null;
2022-02-28;null;null;null;null;null;null;null;37;null;null;
2022-03-01;null;null;null;null;null;null;null;52;null;null;
2022-03-02;null;null;null;null;null;null;null;67;null;null;
2022-03-03;null;null;null;null;null;null;null;59;null;null;
2022-03-04;null;null;null;null;null;null;null;46;null;null;
2022-03-05;null;null;null;null;null;null;null;42;null;null;
2022-03-06;null;null;null;null;null;null;null;45;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;70;null;null;
2022-04-05;28.4;960.654167;19.070833;29.6;22.4125;17.3;82.666667;58;4.4;1.433333;
2022-04-06;0;960.0125;20.7125;31.2;24.6;19.8;80.291667;55;6.1;1.533333;
2022-04-07;.2;958.733333;20.829167;30.8;25.358333;22.3;76.916667;55;7.6;1.7625;
2022-04-08;4.8;958.579167;20.395833;26.8;23.125;21.4;84.875;70;12.2;2.433333;
2022-04-09;8.4;959.083333;19.070833;29.6;22.783333;17.7;81.25;53;5.7;1.304167;
2022-04-10;0;957.3375;19.445833;31.2;24.925;19.9;73.666667;49;6.3;1.354167;
2022-04-11;0;956.1625;18.195833;26.2;21.691667;22.2;81.083333;70;15.5;2.966667;
2022-04-12;68.4;955.416667;17.925;20.7;19.375;17.4;91.625;78;18.8;3.15;
2022-04-13;26.8;957.220833;19.070833;22.8;20.329167;18.2;92.583333;83;8.5;.941667;
2022-04-14;1.2;959.2;17.0125;25.9;21.429167;18.9;78.083333;45;8.3;2.9;
2022-04-15;0;961.295833;10.741667;23.8;17.120833;11.1;68.083333;40;9.7;2.1625;
2022-04-16;0;962.391667;9.9625;25;17.6375;12.2;61.958333;40;7.5;1.845833;
2022-04-17;0;963.133333;11.354167;24.8;18.695833;12.5;63.666667;41;6.8;1.725;
2022-04-18;.2;962.508333;13.1125;26.5;19.445833;14.6;68.25;45;5.5;1.645833;
2022-04-19;.2;961.8375;13.866667;28.6;20.941667;14.1;65.791667;38;5.3;1.429167;
2022-04-20;0;961.304167;14.5125;29.3;22.170833;15.7;63.541667;37;7.1;1.320833;
2022-04-21;0;959.2;15.729167;30;23.329167;17.4;63.125;46;8.3;1.9125;
2022-04-22;0;954.958333;16.4;29.2;21.9375;16.3;72.875;48;9.9;2.891667;
2022-04-23;44;955.9125;16.604167;23.6;19.104167;15.5;86;69;18.9;2.291667;
2022-04-24;0;960.4625;18.841667;29.2;23.279167;16.6;77.083333;55;7.1;1.966667;
2022-04-25;0;960.266667;19.129167;30.1;24.783333;21.1;71.875;51;9.4;2.633333;
2022-04-26;0;958.845833;19.170833;32;26.2;22;66.125;49;8.6;2.454167;
2022-04-27;0;957.991667;19.241667;31.9;26.325;21.6;66.333333;45;9.9;2.354167;
2022-04-28;0;960.295833;19.0625;31;25.595833;21.8;67.875;49;8.3;1.920833;
2022-04-29;0;962.025;18.916667;31.9;24.5375;18.5;72.25;47;8.2;1.291667;
2022-04-30;0;961.529167;18.708333;28;23.908333;21.3;73.208333;60;8.4;2.083333;
2022-05-01;0;959.433333;19.220833;29.2;22.879167;18;80.625;59;8.4;1.608333;
2022-05-02;0;958.425;18.658333;30.8;24.633333;20.1;70.791667;47;9.3;2.1375;
2022-05-03;18.2;958.1875;17.9875;24.9;19.3625;19.7;92;69;9.1;2.229167;
2022-05-04;14;960.016667;12.866667;17;14.191667;12.4;91.875;79;10.5;3.179167;
2022-05-05;1.6;963.083333;14.895833;22.3;17.091667;13.1;87.833333;62;5.1;1.233333;
2022-05-06;.2;965.216667;15.133333;25.2;18.504167;13.8;82.458333;51;5.7;1.283333;
2022-05-07;.2;965.6625;13.125;23.9;17.541667;11.9;77.291667;47;5.8;1.445833;
2022-05-08;0;963.816667;11.8625;25;17.954167;12.5;68.791667;46;5.7;1.416667;
2022-05-09;0;962.9375;14.975;27.1;20.0125;14.7;73.583333;56;5.7;1.275;
2022-05-10;0;961.575;16.8375;21.2;18.683333;17;89.125;80;6.8;1.6125;
2022-05-11;5;960.741667;15;22.2;18.4;17;81.958333;52;6.7;1.970833;
2022-05-12;.2;961.2;12.3375;23.8;16.0625;10.8;80.791667;49;5.3;1.591667;
2022-05-13;.2;961.416667;13.229167;25.7;18.695833;12.2;72.166667;48;7.1;1.408333;
2022-05-14;0;961.175;14.75;20.6;17.558333;15.7;84.083333;62;13.5;2.4875;
2022-05-15;9.8;959.970833;15.679167;21.2;17.7125;15.8;88.208333;72;7.8;2;
2022-05-16;.2;963.754167;9.566667;18.8;13.754167;10.5;77.833333;47;8.8;2.966667;
2022-05-17;.2;965.658333;4.529167;15;8.954167;4.8;75.375;49;9.5;2.929167;
2022-05-18;0;964.3875;5.616667;14.4;9.9375;7;75.25;55;9.5;3.525;
2022-05-19;0;964.1125;7.570833;17.2;11.154167;7.3;80.125;52;6.5;2.125;
2022-05-20;.2;965.125;6.1625;20.5;11.433333;4.1;74.125;37;7.6;1.245833;
2022-05-21;0;966.633333;6.5125;21.2;13.775;7.5;64.083333;38;7;1.254167;
2022-05-22;0;965.258333;7.008333;23.5;14.629167;6.2;63.833333;34;8;1.425;
2022-05-23;0;963.145833;9.575;24.9;17.616667;10.4;61.041667;38;7.9;1.616667;
2022-05-24;0;963.175;10.925;27.3;20.341667;13.9;56.041667;37;8.3;1.941667;
2022-05-25;0;964.475;12.675;27.4;22.05;17.5;56.041667;41;10.4;2.383333;
2022-05-26;0;964.9625;12.708333;26.3;21.266667;17.4;58.541667;43;8.8;2.1375;
2022-05-27;0;962.520833;13.183333;27.7;21.516667;17.3;59.833333;43;8.5;2.391667;
2022-05-28;0;959.65;15.116667;26.5;21.670833;17.1;67.416667;50;7.9;2.229167;
2022-05-29;0;955.904167;15.941667;28.8;22.675;18.9;66.291667;52;11;2.4375;
2022-05-30;3.4;956.808333;17.958333;23.6;18.745833;18.6;95.25;74;9.6;1.558333;
2022-05-31;24.8;959.920833;14.395833;16.7;15.1625;13.3;95.125;92;4.8;1.945833;
2022-06-01;8.2;959.6375;15.929167;18;16.4;14.7;96.916667;96;6.1;1.3;
2022-06-02;6;959.721053;14.984211;18;null;14.8;96.526316;94;6.6;1.589474;
2022-06-03;null;null;null;null;null;null;80.076923;65;7.2;null;
2022-06-04;0;963.895833;13.954167;21.2;17.279167;12.9;81.666667;64;8;1.6625;
2022-06-05;0;962.595833;14.470833;25;19.7375;15.5;72.333333;54;7.5;2.033333;
2022-06-06;0;959.591667;16.7125;27.6;21.025;16.7;77.166667;55;8.7;1.875;
2022-06-07;28.2;957.783333;17.1;22.6;19.195833;17.6;88.125;67;19.9;1.954167;
2022-06-08;.4;959.404167;15.554167;23.6;17.245833;13.1;90.583333;64;4.5;1.45;
2022-06-09;4.4;960.566667;15.6125;17.9;16.741667;15;93.125;86;5.9;1.504167;
2022-06-10;41;963.316667;14.3;20.4;16.254167;14.6;88.666667;64;7.6;2.054167;
2022-06-11;.2;966.416667;6.541667;15.1;10.6875;6.1;77.75;41;6.4;2.116667;
2022-06-12;0;966.866667;2.404167;16.4;8.791667;2.6;67.791667;36;10.4;2.6625;
2022-06-13;0;966.279167;3.258333;20.5;11.070833;3.3;62.208333;33;5.8;2.016667;
2022-06-14;0;964.4125;7.195833;20.6;14.195833;7.9;64.875;39;9.1;1.870833;
2022-06-15;0;963.125;10.341667;23.6;16.420833;9.4;68.708333;48;6.2;1.525;
2022-06-16;0;961.395833;13.779167;27.5;20.008333;12.4;68.333333;49;7.1;2.058333;
2022-06-17;0;956.9;16.195833;22.2;19.225;18.8;83.291667;66;12.6;2.45;
2022-06-18;49.6;963.558333;9.616667;17.9;13.2375;8.6;80.666667;51;7.8;2.441667;
2022-06-19;.2;964.079167;9.158333;19.4;12.425;4.8;81.458333;63;7.8;1.95;
2022-06-20;1.2;963.066667;14;22.4;17.416667;12.2;81.25;61;7.1;1.904167;
2022-06-21;0;959.7625;15.895833;27.6;21.1875;15.9;72.625;53;10.5;2.65;
2022-06-22;0;958.416667;16.475;28.6;22.766667;18.7;68.791667;46;9.9;2.529167;
2022-06-23;0;960.741667;16.183333;28.9;22.591667;17.7;68.583333;45;8.6;1.791667;
2022-06-24;0;962.9125;14.4375;28.5;22.104167;15.8;63.416667;38;8;1.420833;
2022-06-25;0;965.104167;14.3625;27.5;20.320833;13.7;70.208333;47;4.8;1.275;
2022-06-26;0;964.4125;16.204167;23.4;19.245833;15.3;83.333333;66;6.5;1.625;
2022-06-27;0;963.379167;13.354167;23.9;18.883333;15.3;71.125;52;7.9;2.358333;
2022-06-28;0;962.141667;13.45;26.4;18.854167;11.3;72.416667;47;8.9;1.754167;
2022-06-29;0;962.716667;12.0375;20;16.470833;13.2;76.458333;47;8;2.275;
2022-06-30;.2;962.708333;10.520833;23.8;14.495833;6.9;79.125;51;5.2;1.220833;
2022-07-01;.2;960.679167;12.391667;25.5;18.8625;12;67.666667;45;8.6;2.154167;
2022-07-02;0;960.6125;12.608333;29.1;21.725;16.3;57.166667;39;9.2;2.679167;
2022-07-03;0;963.883333;13.770833;29;23.45;19.3;55.25;41;9.9;2.55;
2022-07-04;0;964.15;14.025;28.9;22.845833;18.8;59.041667;36;9;2.45;
2022-07-05;0;963.091667;12.545833;27.8;21.370833;17;58.5;36;8.8;2;
2022-07-06;0;961.891667;10.970833;26.8;20.370833;15.7;56;34;9.8;1.991667;
2022-07-07;0;961.391667;11.1;28.6;21.633333;16.5;52.541667;30;8.9;2;
2022-07-08;0;964.545833;10.758333;29;22.7625;18.6;47.333333;31;8.2;2.341667;
2022-07-09;0;964.3375;11.791667;27.2;21.954167;17.2;53.208333;40;10.6;2.666667;
2022-07-10;0;960.9375;12.383333;27;21.8875;18.1;55.625;40;10.2;3.241667;
2022-07-11;0;956.679167;12.541667;29;22.791667;18.1;53.166667;39;11.6;2.908333;
2022-07-12;3.4;960.204167;12.370833;23;18.133333;14.9;70.25;49;9.2;3.104167;
2022-07-13;0;962.466667;11.091667;24.9;15.783333;7.7;75.458333;46;7.3;2.216667;
2022-07-14;0;959.7;13.7875;27.8;21.6375;12.7;62.875;38;11.5;3.308333;
2022-07-15;0;956.5125;11.85;30.2;22.9625;18.1;50.541667;32;12.3;3.016667;
2022-07-16;0;956.022727;14.109091;27;23.095455;19.9;57.863636;45;13.7;3.2;
2022-07-17;0;964.729167;9.6375;17.6;13.125;10.2;80.041667;62;9.6;3.020833;
2022-07-18;0;965.5125;13.129167;20.2;14.9375;9.8;89.166667;70;4.8;null;
2022-07-19;16.6;966.05;15.495833;28;20.979167;14.1;72.666667;48;null;null;
2022-07-20;0;963.4;15.858333;28;22.558333;17.2;67.166667;47;null;null;
2022-07-21;0;961.220833;14.5625;28.8;22.441667;18.4;62.625;39;null;null;
2022-07-22;0;961.166667;13.3375;29.4;23.175;18.7;56.083333;33;null;null;
2022-07-23;0;961.058333;11.0875;30.2;23.383333;18.2;46.958333;31;null;null;
2022-07-24;0;962.266667;11.154167;29.3;23.5375;19.3;46.666667;31;null;null;
2022-07-25;0;963.1375;11.645833;30.7;23.420833;17.1;48.583333;29;null;null;
2022-07-26;0;963.695833;11.991667;30.3;22.2125;14.6;55.25;30;null;null;
2022-07-27;0;962.533333;12.1875;29.6;22.704167;17.9;52.458333;34;null;null;
2022-07-28;0;958.3625;12.620833;30.5;23.5875;18.2;51.625;30;null;null;
2022-07-29;6.6;960.2625;9.125;23.1;16.770833;13.2;63;31;null;null;
2022-07-30;.2;962.404167;5.329167;22.6;13.0375;4.5;64.208333;31;null;null;
2022-07-31;0;961.991667;8.091667;26.9;17.766667;9.7;54.791667;34;null;null;
2022-08-01;0;961.129167;12.2;29.4;21.070833;15.8;57.791667;37;null;null;
2022-08-02;0;960.866667;12.979167;29.1;23.166667;18;54.125;34;null;null;
2022-08-03;0;959.416667;11.429167;31;25.033333;20.2;43.458333;30;null;null;
2022-08-04;0;957.175;12.175;29.4;22.866667;20;52.583333;32;null;null;
2022-08-05;3.2;960.141667;12.5;22;16.3875;11.7;79.416667;48;null;null;
2022-08-06;2.2;959.35;12.579167;21.8;16.583333;12.3;77.708333;62;null;null;
2022-08-07;5;958.691667;15.570833;18.4;16.5875;14.6;93.666667;86;null;null;
2022-08-08;23.2;960.4375;17.129167;21.9;18.554167;16.1;91.583333;77;null;null;
2022-08-09;.8;962.991667;14.879167;19.1;16.383333;16.2;90.916667;83;null;null;
2022-08-10;1;963.983333;9.291667;17.1;12.320833;9.2;82.916667;57;null;null;
2022-08-11;.4;965.975;8.525;21.4;13.770833;7.2;73.291667;44;null;null;
2022-08-12;0;964.979167;8.925;24;17.170833;11.3;60.041667;36;null;null;
2022-08-13;0;963.883333;9.479167;26.8;19.466667;13.6;55.083333;28;null;null;
2022-08-14;0;960.854167;8.8;31.5;22.554167;13.9;43.583333;23;null;null;
2022-08-15;0;955.829167;10.879167;32;24.441667;18.2;43.5;28;null;null;
2022-08-16;24.2;956.283333;14.595833;25;18.616667;16.9;81.041667;42;null;null;
2022-08-17;27.6;955.691667;16.091667;20.8;17.5;14.7;91.5;84;null;null;
2022-08-18;46.8;956.173684;15.789474;19.6;null;16.5;90.894737;66;null;null;
2022-08-19;null;null;null;null;null;null;50.5;35;12.7;null;
2022-08-20;0;969.866667;3.441667;20.8;11.9125;2.2;57.541667;41;9.6;2.475;
2022-08-21;0;968.175;10.345833;23.9;15.258333;7.9;74.166667;51;7.2;1.841667;
2022-08-22;0;966.3;12.625;27.1;18.6875;11.4;69.916667;42;6.5;1.495833;
2022-08-23;0;965.683333;11.695833;27.7;20.0375;13.7;62;27;8.6;1.9875;
2022-08-24;0;964.958333;10.454167;28.2;21.3;12.7;51.958333;29;7.1;1.820833;
2022-08-25;0;964.0625;10.545833;29.5;21.579167;12.2;51.583333;30;5.2;1.2375;
2022-08-26;0;962.808333;10.95;30.7;21.9125;12;53.791667;23;5.3;1.4875;
2022-08-27;0;959.983333;9.929167;32.1;24.1375;15.5;42.25;22;9.5;1.833333;
2022-08-28;0;962.2375;12.216667;29.9;22.425;15.8;53.791667;33;12.3;2.625;
2022-08-29;0;967.133333;9.975;24.7;18.691667;12.5;61.416667;25;9.9;3.320833;
2022-08-30;0;967.654167;5.704167;23.4;16.058333;7.9;51.5;35;10.9;2.895833;
2022-08-31;0;964.391667;9.395833;26.1;18.283333;11.4;57.708333;37;9.5;2.770833;
2022-09-01;0;959.970833;12.133333;30.2;22.491667;15.9;53.583333;36;11.8;3.095833;
2022-09-02;0;958.8;13.070833;27.4;22.566667;20.3;55.541667;42;8.8;2.508333;
2022-09-03;1.4;962.970833;13.508333;21.8;18.3125;16.2;74.583333;48;8.7;3.654167;
2022-09-04;0;965.308333;9;24;15.825;8;65.708333;39;7.5;2.045833;
2022-09-05;5.8;966.958333;12.895833;19.9;15.458333;12.3;85.041667;70;6.9;1.904167;
2022-09-06;10.2;965.525;13.441667;18;15.754167;12.9;86.583333;65;16.7;3.070833;
2022-09-07;37;959.7125;14.558333;27.5;19.520833;14;74.583333;50;null;null;
2022-09-08;0;956.05;15.3875;32.8;24.666667;17.5;58.791667;35;null;null;
2022-09-09;0;957.158333;17.1375;33.9;25.595833;22.3;61.458333;39;null;null;
2022-09-10;26.2;961.370833;15.8375;22.2;18.541667;15.5;84.916667;58;null;null;
2022-09-11;0;960.329167;13.995833;27.4;19.879167;13.2;69.666667;53;null;null;
2022-09-12;0;958.408333;15.591667;24.5;20.283333;17.8;74.833333;60;null;null;
2022-09-13;2;958.145833;17.375;19.7;18.1875;16.8;94.833333;88;null;null;
2022-09-14;41;961.083333;16.391667;18.1;17.016667;16.3;96.083333;91;null;null;
2022-09-15;null;null;null;24.9;null;14.8;68.294118;34;5.4;null;
2022-09-16;0;964.0625;12.008333;26.4;19.329167;14.7;65.291667;35;8.2;2.620833;
2022-09-17;0;963.416667;9.079167;24.5;18.858333;12.9;55.333333;31;10.7;3.25;
2022-09-18;0;959.991667;8.441667;27.6;19.504167;12.3;50.666667;32;11.7;3.070833;
2022-09-19;0;957;12.170833;21.6;17.820833;17.3;72.125;48;13.9;null;
2022-09-20;25;957.291667;15.475;24.5;18.283333;13.8;84.75;63;null;null;
2022-09-21;null;null;null;21.3;null;17.8;90.470588;75;null;null;
2022-09-22;null;null;null;null;null;null;64.214286;45;12.5;null;
2022-09-23;0;963.421739;5.173913;20.7;13.573913;7.1;60.347826;30;9.6;2.83913;
2022-09-24;0;961.9875;6.425;26.1;17.125;8.4;53.208333;27;7.1;1.895833;
2022-09-25;2;959.933333;11.145833;22.5;18.445833;15;63.708333;36;11.2;2.891667;
2022-09-26;43.8;960.829167;15.279167;17.8;16.525;14.5;92.5;74;11.9;2.441667;
2022-09-27;null;null;null;18.8;null;15.6;94.9375;90;6.2;null;
2022-09-28;null;null;null;null;null;null;82.769231;76;9.4;null;
2022-09-29;.2;962.845833;13.320833;24.9;19.304167;14.8;69.333333;52;8.9;2.4875;
2022-09-30;.2;963.5;13.904167;22.7;18.483333;15.9;74.958333;62;8.7;2.133333;
2022-10-01;.4;962.958333;15.720833;25.2;19.708333;15.8;78.625;58;4.4;1.2875;
2022-10-02;.2;961.533333;14.925;29.5;21.45;15.1;69.916667;41;6.9;1.816667;
2022-10-03;0;958.8625;12.358333;30;22.229167;13.8;57.125;24;7.5;2.208333;
2022-10-04;0;956.8125;11.85;30.5;22.295833;12.9;54.75;27;7.1;1.845833;
2022-10-05;0;957.070833;15.4125;28.2;21.454167;19;70.333333;44;14.1;null;
2022-10-06;19.4;953.991667;17.033333;22.2;19.358333;18.5;86.958333;73;null;null;
2022-10-07;38.8;958.3625;13.591667;22.7;17.879167;13.7;77.583333;49;null;null;
2022-10-08;.2;957.6375;11.029167;27.8;18.975;10.7;64.666667;32;null;null;
2022-10-09;0;958.05;14.3125;29.9;22.841667;14.9;59.583333;43;null;null;
2022-10-10;0;960.3125;18.7625;28.3;22.320833;19.4;81.333333;57;null;null;
2022-10-11;9.6;961.033333;18.3125;27.9;20.029167;19.2;90.583333;62;null;null;
2022-10-12;45.2;961.195833;16.804167;21.9;17.9;15.7;93.416667;78;null;null;
2022-10-13;.4;960.7875;18.629167;28.3;21.108333;15.8;86.5;59;null;null;
2022-10-14;15.6;963.708333;18.283333;25;20.933333;17.6;85.583333;66;null;null;
2022-10-15;.2;964.554167;16.654167;25.6;20.829167;17.9;77.5;60;null;null;
2022-10-16;.4;961.422727;16.718182;26.3;21.622727;17.6;74.181818;54;8;null;
2022-10-17;0;958.716667;17;32.6;24.070833;16.5;68.5;37;8.2;1.291667;
2022-10-18;13.4;960.841667;18.2875;26.8;21.5125;18.1;82.333333;52;18;2.466667;
2022-10-19;1.6;959.966667;18.454167;30.2;24.020833;19.1;72.666667;50;7.4;1.591667;
2022-10-20;6.4;956.554167;17.0375;25.4;19.445833;17.4;86.541667;63;19.4;3.6625;
2022-10-21;31;954.8375;16.570833;26.8;20.6125;17.2;79.791667;43;8.9;2.658333;
2022-10-22;.2;958.516667;14.779167;28.2;21.116667;14.5;69.583333;43;9.9;2.066667;
2022-10-23;0;960.3;14.770833;31.7;23.483333;15.3;61.041667;34;7.5;1.783333;
2022-10-24;0;959.5;13.716667;32.9;24.958333;15.9;53.166667;28;6;1.783333;
2022-10-25;0;958.4;14.333333;32.7;24.829167;17;53.916667;30;6.9;1.716667;
2022-10-26;0;955.729167;13.5625;33.7;26.4375;19.9;47.166667;26;11.6;2.658333;
2022-10-27;0;957.404167;15.741667;27.6;23.441667;20.4;62.958333;41;12.2;2.575;
2022-10-28;0;957.145833;17.7125;33;24.820833;17.8;67.666667;38;6;1.408333;
2022-10-29;0;955.379167;17.916667;29.8;23.9;23.2;69.958333;53;20.2;2.520833;
2022-10-30;3;952.3625;18.345833;31.2;22.304167;17.6;79.208333;57;9.7;2.516667;
2022-10-31;38.4;954.908333;18.3375;23.4;20.466667;18.6;87.708333;77;14.2;3.770833;
2022-11-01;1;965.633333;10.308333;16.5;14.008333;11.6;78.541667;68;12.1;5.195833;
2022-11-02;0;968.529167;8;22.6;15.220833;9.2;63.541667;41;8.8;3.658333;
2022-11-03;0;967.2375;8.891667;24.8;17.025;9.3;62.375;34;7.5;2.070833;
2022-11-04;0;964.308333;8.308333;25.9;19.625;11.4;49.541667;32;8;2.270833;
2022-11-05;0;962.495833;8.158333;27.1;20.704167;13.7;46;26;7.8;2.054167;
2022-11-06;0;962.441667;8.545833;27.5;21.0375;13.6;46.083333;28;9.1;2.129167;
2022-11-07;0;962.029167;10.029167;27.4;20.341667;13.3;53;32;8;1.3625;
2022-11-08;0;960.329167;9.683333;29;22.033333;14.9;46.958333;28;8.1;1.879167;
2022-11-09;0;958.679167;9.375;31.5;22.883333;14.1;44.75;24;6.7;1.583333;
2022-11-10;0;957.170833;11.195833;33.2;25.304167;16.8;42.416667;29;8.5;1.608333;
2022-11-11;8;957.6375;16.3;26.7;21.404167;16.2;73.791667;45;13.5;2.7125;
2022-11-12;.6;956.625;18.191667;30.9;23.7625;18.1;72.291667;53;8.3;2.195833;
2022-11-13;.6;954.4875;18.604167;26;21.204167;20.4;85.625;66;18.7;2.425;
2022-11-14;49.8;956.829167;16.941667;26.6;20.654167;16;80.5;59;10.1;2.579167;
2022-11-15;0;961.133333;11.291667;28;20.825;13.4;58.416667;28;9.8;2.85;
2022-11-16;0;961.4625;11.454167;29.9;21.545833;13.3;56;29;8.3;2.3;
2022-11-17;0;960.516667;11.1625;30.2;23.5125;17.6;47.541667;28;10.6;2.541667;
2022-11-18;0;959.1875;6.891667;30.4;23.9875;15.9;34.791667;20;10.6;2.3375;
2022-11-19;0;957.891667;12.104167;32;24.875;19;45.833333;32;9.8;2.308333;
2022-11-20;0;956.9875;15.570833;31.6;25.858333;20.3;53.708333;41;11.4;2.629167;
2022-11-21;0;956.366667;17.629167;30.6;24.954167;22.6;64.75;51;13.9;3.016667;
2022-11-22;4.4;957.575;18.975;28.7;22.633333;17.9;81.166667;57;5.7;1.545833;
2022-11-23;.2;957.2625;18.841667;29.8;23.683333;18.6;76.083333;52;7.1;2.558333;
2022-11-24;0;956.45;13.8625;31.5;23.391667;13.6;59.333333;24;7.5;2.204167;
2022-11-25;0;958.279167;15.366667;30.7;24.433333;18.9;58.708333;36;7.3;2.2375;
2022-11-26;0;959.029167;14.920833;29.1;23.841667;16.4;58;45;7.8;1.9125;
2022-11-27;0;957.641667;16.6375;30.7;23.916667;17.4;66.083333;40;9.3;2.1875;
2022-11-28;0;954.558333;16.120833;30;23.829167;17.7;63.541667;41;9.8;2.770833;
2022-11-29;0;951.075;16.091667;30.3;23.770833;17.7;64.125;42;9.5;2.345833;
2022-11-30;0;950.004167;17.529167;30.6;24.095833;17.9;68.041667;45;7.5;2.183333;
2022-12-01;0;951.570833;18.433333;32.4;24.770833;18.1;69.083333;45;10.2;1.966667;
2022-12-02;0;955.195833;19.604167;31.1;25.1125;19.7;72.541667;54;10.1;2.279167;
2022-12-03;25.2;955.854167;20.9375;32.6;24.866667;20.3;80.416667;50;6.8;1.754167;
2022-12-04;9.2;954.720833;20.941667;31.5;24.7625;20.6;80.25;52;7.1;1.820833;
2022-12-05;37.4;955.8375;21.2875;29.5;24.016667;19.9;85.458333;61;9.7;1.4625;
2022-12-06;4.6;957.5625;22.025;32.1;26.529167;20.5;77.333333;55;7.4;1.833333;
2022-12-07;0;957.208333;22.541667;32.7;26.870833;22.6;78.333333;56;6;1.675;
2022-12-08;0;954.716667;23.05;34.2;27.608333;23.1;77.541667;47;7.2;1.716667;
2022-12-09;0;954.2875;22.495833;34.5;27.3625;22.8;76;46;12.5;1.904167;
2022-12-10;0;955.1375;21.066667;33.5;26.670833;20.4;72.625;52;8.2;2.129167;
2022-12-11;0;955.275;23.0375;31.6;26.5;22.9;81.75;65;10.9;1.75;
2022-12-12;3.4;953.325;22.4625;31.1;25.258333;22.8;85.375;61;17.1;1.7375;
2022-12-13;32;952.4;21.525;31.2;24.708333;20.9;83.708333;53;10.3;1.975;
2022-12-14;6.4;955.454167;16.704167;28.9;22.941667;16.5;69.125;47;9;2.083333;
2022-12-15;0;956.358333;17.591667;29.8;23.925;19.1;68.916667;45;8;2.008333;
2022-12-16;0;954.083333;18.25;30.5;23.4875;18.2;73.708333;41;10.5;1.545833;
