Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-02-12;0000;-1.675;
2022-02-12;0100;-.842;
2022-02-12;0200;-1.605;
2022-02-12;0300;-.501;
2022-02-12;0400;-1.165;
2022-02-12;0500;-1.199;
2022-02-12;0600;-1.932;
2022-02-12;0700;-1.404;
2022-02-12;0800;-.334;
2022-02-12;0900;.037;
2022-02-12;1000;17.065;
2022-02-12;1100;138.912;
2022-02-12;1200;306.884;
2022-02-12;1300;701.773;
2022-02-12;1400;694.019;
2022-02-12;1500;1201.809;
2022-02-12;1600;1450.323;
2022-02-12;1700;1259.923;
2022-02-12;1800;1241.756;
2022-02-12;1900;1101.198;
2022-02-12;2000;810.286;
2022-02-12;2100;606.365;
2022-02-12;2200;71.675;
2022-02-12;2300;-1.619;
2022-02-13;0000;-2.103;
2022-02-13;0100;-1.835;
2022-02-13;0200;-3.372;
2022-02-13;0300;-3.507;
2022-02-13;0400;-3.498;
2022-02-13;0500;-3.226;
2022-02-13;0600;-2.37;
2022-02-13;0700;-2.525;
2022-02-13;0800;-1.979;
2022-02-13;0900;-.392;
2022-02-13;1000;113.779;
2022-02-13;1100;720.929;
2022-02-13;1200;1229.941;
2022-02-13;1300;1348.769;
2022-02-13;1400;1734.602;
2022-02-13;1500;1757.691;
2022-02-13;1600;2577.805;
2022-02-13;1700;3051.052;
2022-02-13;1800;1647.071;
2022-02-13;1900;1020.095;
2022-02-13;2000;1076.302;
2022-02-13;2100;886.262;
2022-02-13;2200;55.945;
2022-02-13;2300;-2.492;
2022-02-14;0000;-3.44;
2022-02-14;0100;-3.098;
2022-02-14;0200;-2.747;
2022-02-14;0300;-1.431;
2022-02-14;0400;.037;
2022-02-14;0500;-2.628;
2022-02-14;0600;-2.187;
2022-02-14;0700;-2.447;
2022-02-14;0800;-2.35;
2022-02-14;0900;-.384;
2022-02-14;1000;228.189;
2022-02-14;1100;1000.91;
2022-02-14;1200;1722.951;
2022-02-14;1300;2295.099;
2022-02-14;1400;2112.186;
2022-02-14;1500;2759.245;
2022-02-14;1600;2679.088;
2022-02-14;1700;2806.279;
2022-02-14;1800;2867.548;
2022-02-14;1900;2225.882;
2022-02-14;2000;1783.505;
2022-02-14;2100;685.146;
2022-02-14;2200;53.647;
2022-02-14;2300;-3.54;
2022-02-15;0000;-3.447;
2022-02-15;0100;-2.737;
2022-02-15;0200;-3.535;
2022-02-15;0300;-3.258;
2022-02-15;0400;-3.176;
2022-02-15;0500;-2.354;
2022-02-15;0600;-1.544;
2022-02-15;0700;.02;
2022-02-15;0800;-.898;
2022-02-15;0900;-1.199;
2022-02-15;1000;21.052;
2022-02-15;1100;66.89;
2022-02-15;1200;48.813;
2022-02-15;1300;121.226;
2022-02-15;1400;378.649;
2022-02-15;1500;670.472;
2022-02-15;1600;1107.225;
2022-02-15;1700;1219.445;
2022-02-15;1800;1879.922;
2022-02-15;1900;1635.376;
2022-02-15;2000;1788.962;
2022-02-15;2100;616.457;
2022-02-15;2200;59.031;
2022-02-15;2300;-2.835;
2022-02-16;0000;-2.495;
2022-02-16;0100;-2.489;
2022-02-16;0200;-.24;
2022-02-16;0300;-.504;
2022-02-16;0400;-1.336;
2022-02-16;0500;-2.176;
2022-02-16;0600;-2.392;
2022-02-16;0700;-2.655;
2022-02-16;0800;-2.331;
2022-02-16;0900;-2.07;
2022-02-16;1000;107.124;
2022-02-16;1100;836.631;
2022-02-16;1200;1511.939;
2022-02-16;1300;2502.263;
2022-02-16;1400;2601.599;
2022-02-16;1500;2768.155;
2022-02-16;1600;2552.803;
2022-02-16;1700;3447.878;
2022-02-16;1800;2931.899;
2022-02-16;1900;1135.915;
2022-02-16;2000;400.59;
2022-02-16;2100;343.582;
2022-02-16;2200;51.08;
2022-02-16;2300;-3.364;
2022-02-17;0000;-3.02;
2022-02-17;0100;-1.805;
2022-02-17;0200;-3.013;
2022-02-17;0300;-1.642;
2022-02-17;0400;-.808;
2022-02-17;0500;-2.27;
2022-02-17;0600;-2.132;
2022-02-17;0700;-1.444;
2022-02-17;0800;-1.761;
2022-02-17;0900;-1.734;
2022-02-17;1000;55.372;
2022-02-17;1100;220.018;
2022-02-17;1200;880.482;
2022-02-17;1300;945.992;
2022-02-17;1400;3099.03;
2022-02-17;1500;3083.665;
2022-02-17;1600;2674.493;
2022-02-17;1700;3485.26;
2022-02-17;1800;1567.344;
2022-02-17;1900;2178.979;
2022-02-17;2000;1659.958;
2022-02-17;2100;633.077;
2022-02-17;2200;53.233;
2022-02-17;2300;-3.54;
2022-02-18;0000;-3.527;
2022-02-18;0100;-3.523;
2022-02-18;0200;-3.494;
2022-02-18;0300;-3.02;
2022-02-18;0400;-3.228;
2022-02-18;0500;-3.41;
2022-02-18;0600;-2.387;
2022-02-18;0700;-1.319;
2022-02-18;0800;-.539;
2022-02-18;0900;-1.005;
2022-02-18;1000;28.215;
2022-02-18;1100;214.334;
2022-02-18;1200;266.904;
2022-02-18;1300;452.442;
2022-02-18;1400;855.883;
2022-02-18;1500;1089.713;
2022-02-18;1600;1970.488;
2022-02-18;1700;654.436;
2022-02-18;1800;1218.44;
2022-02-18;1900;362.196;
2022-02-18;2000;148.66;
2022-02-18;2100;254.187;
2022-02-18;2200;32.854;
2022-02-18;2300;-2.27;
2022-02-19;0000;-1.27;
2022-02-19;0100;-1.873;
2022-02-19;0200;-1.99;
2022-02-19;0300;-2.556;
2022-02-19;0400;-2.257;
2022-02-19;0500;-1.277;
2022-02-19;0600;-2.678;
2022-02-19;0700;-2.249;
2022-02-19;0800;-1.06;
2022-02-19;0900;-1.531;
2022-02-19;1000;90.69;
2022-02-19;1100;327.255;
2022-02-19;1200;554.666;
2022-02-19;1300;1508.904;
2022-02-19;1400;1984.528;
2022-02-19;1500;1776.192;
2022-02-19;1600;2527.847;
2022-02-19;1700;2894.317;
2022-02-19;1800;2229.522;
2022-02-19;1900;1190.923;
2022-02-19;2000;711.231;
2022-02-19;2100;321.751;
2022-02-19;2200;41.568;
2022-02-19;2300;-2.591;
2022-02-20;0000;-3.1;
2022-02-20;0100;-2.693;
2022-02-20;0200;-2.308;
2022-02-20;0300;.047;
2022-02-20;0400;-1.628;
2022-02-20;0500;-1.979;
2022-02-20;0600;-.948;
2022-02-20;0700;-1.295;
2022-02-20;0800;-.374;
2022-02-20;0900;-.521;
2022-02-20;1000;67.407;
2022-02-20;1100;414.582;
2022-02-20;1200;986.637;
2022-02-20;1300;1400;
2022-02-20;1400;2302.937;
2022-02-20;1500;3011.813;
2022-02-20;1600;2393.313;
2022-02-20;1700;3183.612;
2022-02-20;1800;891.258;
2022-02-20;1900;1541.26;
2022-02-20;2000;786.516;
2022-02-20;2100;699.045;
2022-02-20;2200;34.329;
2022-02-20;2300;-3.218;
2022-02-21;0000;-3.047;
2022-02-21;0100;-1.324;
2022-02-21;0200;-2.676;
2022-02-21;0300;-1.888;
2022-02-21;0400;-2.417;
2022-02-21;0500;-2.428;
2022-02-21;0600;-2.84;
2022-02-21;0700;-1.657;
2022-02-21;0800;-2.074;
2022-02-21;0900;-2.141;
2022-02-21;1000;70.085;
2022-02-21;1100;471.66;
2022-02-21;1200;1507.715;
2022-02-21;1300;1835.648;
2022-02-21;1400;2483.953;
2022-02-21;1500;2561.004;
2022-02-21;1600;1770.064;
2022-02-21;1700;2204.86;
2022-02-21;1800;2706.776;
2022-02-21;1900;1390.643;
2022-02-21;2000;140.759;
2022-02-21;2100;12.299;
2022-02-21;2200;-1.035;
2022-02-21;2300;-1.572;
2022-02-22;0000;-2.319;
2022-02-22;0100;-1.185;
2022-02-22;0200;-1.419;
2022-02-22;0300;-1.813;
2022-02-22;0400;-2.517;
2022-02-22;0500;-2.713;
2022-02-22;0600;-2.68;
2022-02-22;0700;-3.241;
2022-02-22;0800;-2.776;
2022-02-22;0900;-1.377;
2022-02-22;1000;202.048;
2022-02-22;1100;613.191;
2022-02-22;1200;1671.977;
2022-02-22;1300;1810.181;
2022-02-22;1400;2387.037;
2022-02-22;1500;2588.515;
2022-02-22;1600;2768.115;
2022-02-22;1700;2418.863;
2022-02-22;1800;456.379;
2022-02-22;1900;436.322;
2022-02-22;2000;77.883;
2022-02-22;2100;45.621;
2022-02-22;2200;19.847;
2022-02-22;2300;-3.211;
2022-02-23;0000;-3.449;
2022-02-23;0100;-3.464;
2022-02-23;0200;-3.54;
2022-02-23;0300;-3.46;
2022-02-23;0400;-3.527;
2022-02-23;0500;-3.54;
2022-02-23;0600;-3.54;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.502;
2022-02-23;0900;-2.523;
2022-02-23;1000;111.899;
2022-02-23;1100;726.779;
2022-02-23;1200;1770.234;
2022-02-23;1300;2415.33;
2022-02-23;1400;3140.793;
2022-02-23;1500;3442.625;
2022-02-23;1600;3545.404;
2022-02-23;1700;3193.293;
2022-02-23;1800;2736.891;
2022-02-23;1900;2211.762;
2022-02-23;2000;1513.242;
2022-02-23;2100;432.639;
2022-02-23;2200;46.499;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.538;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-3.54;
2022-02-24;0600;-3.537;
2022-02-24;0700;-3.508;
2022-02-24;0800;-3.527;
2022-02-24;0900;-1.274;
2022-02-24;1000;126.716;
2022-02-24;1100;895.693;
2022-02-24;1200;1781.518;
2022-02-24;1300;2550.034;
2022-02-24;1400;2487.743;
2022-02-24;1500;2624.558;
2022-02-24;1600;2145.961;
2022-02-24;1700;1773.3;
2022-02-24;1800;387.402;
2022-02-24;1900;1246.394;
2022-02-24;2000;404.42;
2022-02-24;2100;215.85;
2022-02-24;2200;17.017;
2022-02-24;2300;-3.156;
2022-02-25;0000;-3.289;
2022-02-25;0100;-3.52;
2022-02-25;0200;-3.537;
2022-02-25;0300;-3.54;
2022-02-25;0400;-3.54;
2022-02-25;0500;-3.477;
2022-02-25;0600;-3.54;
2022-02-25;0700;-3.538;
2022-02-25;0800;-3.387;
2022-02-25;0900;-3.225;
2022-02-25;1000;89.107;
2022-02-25;1100;955.42;
2022-02-25;1200;1507.247;
2022-02-25;1300;2250.954;
2022-02-25;1400;2891.268;
2022-02-25;1500;2804.856;
2022-02-25;1600;3567.207;
2022-02-25;1700;3002.997;
2022-02-25;1800;2860.315;
2022-02-25;1900;1726.774;
2022-02-25;2000;1205.536;
2022-02-25;2100;515.09;
2022-02-25;2200;28.25;
2022-02-25;2300;-3.54;
2022-02-26;0000;-3.54;
2022-02-26;0100;-3.54;
2022-02-26;0200;-3.532;
2022-02-26;0300;-3.54;
2022-02-26;0400;-3.54;
2022-02-26;0500;-3.54;
2022-02-26;0600;-3.54;
2022-02-26;0700;-3.54;
2022-02-26;0800;-3.54;
2022-02-26;0900;-3.369;
2022-02-26;1000;89.722;
2022-02-26;1100;979.06;
2022-02-26;1200;1873.501;
2022-02-26;1300;2730.416;
2022-02-26;1400;3388.168;
2022-02-26;1500;3730.32;
2022-02-26;1600;3730.948;
2022-02-26;1700;3435.973;
2022-02-26;1800;3046.767;
2022-02-26;1900;2129.925;
2022-02-26;2000;804.506;
2022-02-26;2100;426.14;
2022-02-26;2200;22.331;
2022-02-26;2300;-3.54;
2022-02-27;0000;-3.535;
2022-02-27;0100;-3.54;
2022-02-27;0200;-3.54;
2022-02-27;0300;-3.54;
2022-02-27;0400;-3.54;
2022-02-27;0500;-3.54;
2022-02-27;0600;-3.54;
2022-02-27;0700;-3.54;
2022-02-27;0800;-3.54;
2022-02-27;0900;-3.337;
2022-02-27;1000;139.931;
2022-02-27;1100;913.469;
2022-02-27;1200;1823.592;
2022-02-27;1300;2024.144;
2022-02-27;1400;2482.968;
2022-02-27;1500;3107.172;
2022-02-27;1600;3553.706;
2022-02-27;1700;3163.432;
2022-02-27;1800;2763.817;
2022-02-27;1900;2325.278;
2022-02-27;2000;888.233;
2022-02-27;2100;205.631;
2022-02-27;2200;18.744;
2022-02-27;2300;-3.259;
2022-02-28;0000;-3.518;
2022-02-28;0100;-2.857;
2022-02-28;0200;-3.475;
2022-02-28;0300;-3.54;
2022-02-28;0400;-3.54;
2022-02-28;0500;-3.54;
2022-02-28;0600;-3.54;
2022-02-28;0700;-3.54;
2022-02-28;0800;-3.54;
2022-02-28;0900;-3.12;
2022-02-28;1000;87.13;
2022-02-28;1100;961.821;
2022-02-28;1200;1773.951;
2022-02-28;1300;2229.989;
2022-02-28;1400;3078.439;
2022-02-28;1500;3537.666;
2022-02-28;1600;3721.848;
2022-02-28;1700;3585.531;
2022-02-28;1800;3149.423;
2022-02-28;1900;2609.801;
2022-02-28;2000;1742.603;
2022-02-28;2100;602.314;
2022-02-28;2200;29.151;
2022-02-28;2300;-3.54;
2022-03-01;0000;-3.54;
2022-03-01;0100;-3.54;
2022-03-01;0200;-3.54;
2022-03-01;0300;-3.54;
2022-03-01;0400;-3.54;
2022-03-01;0500;-3.54;
2022-03-01;0600;-3.54;
2022-03-01;0700;-3.54;
2022-03-01;0800;-3.54;
2022-03-01;0900;-3.355;
2022-03-01;1000;91.418;
2022-03-01;1100;982.736;
2022-03-01;1200;1878.159;
2022-03-01;1300;2433.54;
2022-03-01;1400;2260.943;
2022-03-01;1500;3417.389;
2022-03-01;1600;3182.874;
2022-03-01;1700;3148.865;
2022-03-01;1800;3088.274;
2022-03-01;1900;2072.64;
2022-03-01;2000;1204.367;
2022-03-01;2100;662.832;
2022-03-01;2200;27.741;
2022-03-01;2300;-3.54;
2022-03-02;0000;-3.54;
2022-03-02;0100;-3.54;
2022-03-02;0200;-3.54;
2022-03-02;0300;-3.54;
2022-03-02;0400;-3.54;
2022-03-02;0500;-3.54;
2022-03-02;0600;-3.54;
2022-03-02;0700;-3.54;
2022-03-02;0800;-3.54;
2022-03-02;0900;-3.369;
2022-03-02;1000;87.868;
2022-03-02;1100;960.362;
2022-03-02;1200;1857.431;
2022-03-02;1300;2606.465;
2022-03-02;1400;3011.743;
2022-03-02;1500;3433.956;
2022-03-02;1600;2407.996;
2022-03-02;1700;2202.529;
2022-03-02;1800;2821.396;
2022-03-02;1900;1879.308;
2022-03-02;2000;1531.776;
2022-03-02;2100;642.16;
2022-03-02;2200;48.492;
2022-03-02;2300;-3.538;
2022-03-03;0000;-3.54;
2022-03-03;0100;-3.54;
2022-03-03;0200;-3.54;
2022-03-03;0300;-3.54;
2022-03-03;0400;-3.54;
2022-03-03;0500;-3.54;
2022-03-03;0600;-3.54;
2022-03-03;0700;-3.54;
2022-03-03;0800;-3.54;
2022-03-03;0900;-3.219;
2022-03-03;1000;90.603;
2022-03-03;1100;937.48;
2022-03-03;1200;1836.432;
2022-03-03;1300;2449.135;
2022-03-03;1400;2295.553;
2022-03-03;1500;2919.47;
2022-03-03;1600;2355.577;
2022-03-03;1700;2917.303;
2022-03-03;1800;3091.77;
2022-03-03;1900;2659.091;
2022-03-03;2000;1660.706;
2022-03-03;2100;591.634;
2022-03-03;2200;27.222;
2022-03-03;2300;-3.54;
2022-03-04;0000;-3.54;
2022-03-04;0100;-3.54;
2022-03-04;0200;-3.54;
2022-03-04;0300;-3.54;
2022-03-04;0400;-3.54;
2022-03-04;0500;-3.54;
2022-03-04;0600;-3.54;
2022-03-04;0700;-3.54;
2022-03-04;0800;-3.54;
2022-03-04;0900;-3.274;
2022-03-04;1000;91.031;
2022-03-04;1100;919.006;
2022-03-04;1200;1790.445;
2022-03-04;1300;2595.03;
2022-03-04;1400;3031.362;
2022-03-04;1500;3155.053;
2022-03-04;1600;3607.551;
2022-03-04;1700;2934.608;
2022-03-04;1800;2907.054;
2022-03-04;1900;2368.571;
2022-03-04;2000;1353.301;
2022-03-04;2100;367.122;
2022-03-04;2200;39.491;
2022-03-04;2300;-3.537;
2022-03-05;0000;-3.54;
2022-03-05;0100;-3.54;
2022-03-05;0200;-3.54;
2022-03-05;0300;-3.54;
2022-03-05;0400;-3.54;
2022-03-05;0500;-3.54;
2022-03-05;0600;-3.538;
2022-03-05;0700;-3.54;
2022-03-05;0800;-3.54;
2022-03-05;0900;-3.359;
2022-03-05;1000;86.883;
2022-03-05;1100;921.324;
2022-03-05;1200;1799.511;
2022-03-05;1300;2409.462;
2022-03-05;1400;2968.771;
2022-03-05;1500;2854.26;
2022-03-05;1600;2180.104;
2022-03-05;1700;2624.374;
2022-03-05;1800;3245.887;
2022-03-05;1900;2289.509;
2022-03-05;2000;1638.886;
2022-03-05;2100;551.033;
2022-03-05;2200;37.603;
2022-03-05;2300;-3.54;
2022-03-06;0000;-3.538;
2022-03-06;0100;-3.54;
2022-03-06;0200;-3.538;
2022-03-06;0300;-3.54;
2022-03-06;0400;-3.54;
2022-03-06;0500;-3.54;
2022-03-06;0600;-3.54;
2022-03-06;0700;-3.54;
2022-03-06;0800;-3.54;
2022-03-06;0900;-3.46;
2022-03-06;1000;79.192;
2022-03-06;1100;941.12;
2022-03-06;1200;1802.353;
2022-03-06;1300;2581.732;
2022-03-06;1400;2853.712;
2022-03-06;1500;3433.785;
2022-03-06;1600;3651.178;
2022-03-06;1700;3530.112;
2022-03-06;1800;2569.199;
2022-03-06;1900;2003.773;
2022-03-06;2000;1669.663;
2022-03-06;2100;696.22;
2022-03-06;2200;54.886;
2022-03-06;2300;-3.54;
2022-03-07;0000;-3.54;
2022-03-07;0100;-3.54;
2022-03-07;0200;-3.54;
2022-03-07;0300;-3.54;
2022-03-07;0400;-3.54;
2022-03-07;0500;-3.54;
2022-03-07;0600;-3.54;
2022-03-07;0700;-3.54;
2022-03-07;0800;-3.538;
2022-03-07;0900;-3.452;
2022-03-07;1000;75.055;
2022-03-07;1100;914.888;
2022-03-07;1200;1805.479;
2022-03-07;1300;2456.629;
2022-03-07;1400;2157.002;
2022-03-07;1500;2199.927;
2022-03-07;1600;1927.059;
2022-03-07;1700;1948.522;
2022-03-07;1800;3151.206;
2022-03-07;1900;2519.064;
2022-03-07;2000;1619.053;
2022-03-07;2100;557.238;
2022-03-07;2200;24.828;
2022-03-07;2300;-3.54;
2022-03-08;0000;-3.54;
2022-03-08;0100;-3.54;
2022-03-08;0200;-3.54;
2022-03-08;0300;-3.54;
2022-03-08;0400;-3.5;
2022-03-08;0500;-3.54;
2022-03-08;0600;-3.54;
2022-03-08;0700;-3.54;
2022-03-08;0800;-3.54;
2022-03-08;0900;-3.47;
2022-03-08;1000;74.801;
2022-03-08;1100;908.617;
2022-03-08;1200;1808.488;
2022-03-08;1300;2552.689;
2022-03-08;1400;3091.366;
2022-03-08;1500;3470.276;
2022-03-08;1600;3110.05;
2022-03-08;1700;2914.207;
2022-03-08;1800;2933.586;
2022-03-08;1900;2480.303;
2022-03-08;2000;1486.489;
2022-03-08;2100;385.325;
2022-03-08;2200;17;
2022-03-08;2300;-3.532;
2022-03-09;0000;-3.54;
2022-03-09;0100;-3.54;
2022-03-09;0200;-3.54;
2022-03-09;0300;-3.54;
2022-03-09;0400;-3.54;
2022-03-09;0500;-3.54;
2022-03-09;0600;-3.54;
2022-03-09;0700;-3.54;
2022-03-09;0800;-3.538;
2022-03-09;0900;-3.512;
2022-03-09;1000;67.88;
2022-03-09;1100;853.445;
2022-03-09;1200;1778.93;
2022-03-09;1300;2492.702;
2022-03-09;1400;3098.573;
2022-03-09;1500;3479.823;
2022-03-09;1600;2810.022;
2022-03-09;1700;2924.85;
2022-03-09;1800;2829.558;
2022-03-09;1900;1188.291;
2022-03-09;2000;858.588;
2022-03-09;2100;125.07;
2022-03-09;2200;12.499;
2022-03-09;2300;-3.459;
2022-03-10;0000;-3.54;
2022-03-10;0100;-3.54;
2022-03-10;0200;-3.54;
2022-03-10;0300;-3.54;
2022-03-10;0400;-3.54;
2022-03-10;0500;-3.54;
2022-03-10;0600;-3.54;
2022-03-10;0700;-3.54;
2022-03-10;0800;-3.54;
2022-03-10;0900;-3.42;
2022-03-10;1000;70.239;
2022-03-10;1100;885.755;
2022-03-10;1200;1621.307;
2022-03-10;1300;2214.661;
2022-03-10;1400;2757.041;
2022-03-10;1500;3209.069;
2022-03-10;1600;2744.715;
2022-03-10;1700;2788.252;
2022-03-10;1800;3058.703;
2022-03-10;1900;1571.015;
2022-03-10;2000;1487.281;
2022-03-10;2100;452.268;
2022-03-10;2200;17.584;
2022-03-10;2300;-3.54;
2022-03-11;0000;-3.54;
2022-03-11;0100;-3.54;
2022-03-11;0200;-3.54;
2022-03-11;0300;-3.54;
2022-03-11;0400;-3.54;
2022-03-11;0500;-3.54;
2022-03-11;0600;-3.54;
2022-03-11;0700;-3.54;
2022-03-11;0800;-3.54;
2022-03-11;0900;-3.485;
2022-03-11;1000;69.444;
2022-03-11;1100;872.113;
2022-03-11;1200;1742.957;
2022-03-11;1300;2416.93;
2022-03-11;1400;2790.82;
2022-03-11;1500;2909.645;
2022-03-11;1600;3084.577;
2022-03-11;1700;3376.453;
2022-03-11;1800;3018.596;
2022-03-11;1900;2738.461;
2022-03-11;2000;674.764;
2022-03-11;2100;227.869;
2022-03-11;2200;14.186;
2022-03-11;2300;-3.54;
2022-03-12;0000;-3.54;
2022-03-12;0100;-3.54;
2022-03-12;0200;-3.538;
2022-03-12;0300;-3.54;
2022-03-12;0400;-3.533;
2022-03-12;0500;-3.54;
2022-03-12;0600;-3.538;
2022-03-12;0700;-3.54;
2022-03-12;0800;-3.54;
2022-03-12;0900;-3.442;
2022-03-12;1000;71.752;
2022-03-12;1100;867.408;
2022-03-12;1200;1732.231;
2022-03-12;1300;2448.07;
2022-03-12;1400;2903.327;
2022-03-12;1500;2678.206;
2022-03-12;1600;2468.845;
2022-03-12;1700;2435.393;
2022-03-12;1800;2109.942;
2022-03-12;1900;704.231;
2022-03-12;2000;130.39;
2022-03-12;2100;49.758;
2022-03-12;2200;4.482;
2022-03-12;2300;-3.537;
2022-03-13;0000;-3.482;
2022-03-13;0100;-3.495;
2022-03-13;0200;-3.52;
2022-03-13;0300;-3.54;
2022-03-13;0400;-3.54;
2022-03-13;0500;-3.445;
2022-03-13;0600;-3.54;
2022-03-13;0700;-3.54;
2022-03-13;0800;-3.52;
2022-03-13;0900;-3.454;
2022-03-13;1000;77.693;
2022-03-13;1100;851.549;
2022-03-13;1200;1734.876;
2022-03-13;1300;2431.917;
2022-03-13;1400;2647.353;
2022-03-13;1500;1506.957;
2022-03-13;1600;2712.87;
2022-03-13;1700;3288.084;
2022-03-13;1800;3096.235;
2022-03-13;1900;2043.991;
2022-03-13;2000;729.257;
2022-03-13;2100;94.424;
2022-03-13;2200;-1.785;
2022-03-13;2300;-2.379;
2022-03-14;0000;-2.959;
2022-03-14;0100;-3.407;
2022-03-14;0200;-3.538;
2022-03-14;0300;-3.489;
2022-03-14;0400;-3.475;
2022-03-14;0500;-3.459;
2022-03-14;0600;-3.508;
2022-03-14;0700;-3.527;
2022-03-14;0800;-3.54;
2022-03-14;0900;-3.515;
2022-03-14;1000;70.025;
2022-03-14;1100;851.522;
2022-03-14;1200;1722.166;
2022-03-14;1300;2165.22;
2022-03-14;1400;2277.55;
2022-03-14;1500;2384.931;
2022-03-14;1600;2214.063;
2022-03-14;1700;1505.658;
2022-03-14;1800;3068.173;
2022-03-14;1900;2164.252;
2022-03-14;2000;1182.657;
2022-03-14;2100;277.487;
2022-03-14;2200;4.628;
2022-03-14;2300;-3.533;
2022-03-15;0000;-3.54;
2022-03-15;0100;-3.492;
2022-03-15;0200;-3.54;
2022-03-15;0300;-3.54;
2022-03-15;0400;-3.538;
2022-03-15;0500;-3.54;
2022-03-15;0600;-3.54;
2022-03-15;0700;-3.533;
2022-03-15;0800;-3.52;
2022-03-15;0900;-3.51;
2022-03-15;1000;64.849;
2022-03-15;1100;833.308;
2022-03-15;1200;1700.98;
2022-03-15;1300;2415.206;
2022-03-15;1400;2542.614;
2022-03-15;1500;1961.072;
2022-03-15;1600;3697.991;
2022-03-15;1700;3338.948;
2022-03-15;1800;2634.249;
2022-03-15;1900;2279.453;
2022-03-15;2000;1486.733;
2022-03-15;2100;258.084;
2022-03-15;2200;8.305;
2022-03-15;2300;-3.54;
2022-03-16;0000;-3.54;
2022-03-16;0100;-3.54;
2022-03-16;0200;-3.54;
2022-03-16;0300;-3.54;
2022-03-16;0400;-3.54;
2022-03-16;0500;-3.54;
2022-03-16;0600;-3.54;
2022-03-16;0700;-3.54;
2022-03-16;0800;-3.54;
2022-03-16;0900;-3.432;
2022-03-16;1000;88.653;
2022-03-16;1100;862.986;
2022-03-16;1200;1731.854;
2022-03-16;1300;2404.764;
2022-03-16;1400;2600.881;
2022-03-16;1500;2483.649;
2022-03-16;1600;2550.331;
2022-03-16;1700;1773.954;
2022-03-16;1800;2595.448;
2022-03-16;1900;2504.808;
2022-03-16;2000;1435.379;
2022-03-16;2100;251.182;
2022-03-16;2200;10.471;
2022-03-16;2300;-3.54;
2022-03-17;0000;-3.54;
2022-03-17;0100;-3.54;
2022-03-17;0200;-3.54;
2022-03-17;0300;-3.54;
2022-03-17;0400;-3.54;
2022-03-17;0500;-3.54;
2022-03-17;0600;-3.54;
2022-03-17;0700;-3.54;
2022-03-17;0800;-3.54;
2022-03-17;0900;-3.474;
2022-03-17;1000;78.24;
2022-03-17;1100;822.091;
2022-03-17;1200;1566.219;
2022-03-17;1300;2220.916;
2022-03-17;1400;2494.242;
2022-03-17;1500;3096.205;
2022-03-17;1600;1677.193;
2022-03-17;1700;1690.698;
2022-03-17;1800;1745.976;
2022-03-17;1900;1283.042;
2022-03-17;2000;1236.924;
2022-03-17;2100;193.729;
2022-03-17;2200;9.501;
2022-03-17;2300;-3.54;
2022-03-18;0000;-3.54;
2022-03-18;0100;-3.535;
2022-03-18;0200;-3.54;
2022-03-18;0300;-3.392;
2022-03-18;0400;-3.535;
2022-03-18;0500;-3.54;
2022-03-18;0600;-3.54;
2022-03-18;0700;-3.349;
2022-03-18;0800;-3.54;
2022-03-18;0900;-2.965;
2022-03-18;1000;76.724;
2022-03-18;1100;827.354;
2022-03-18;1200;1693.971;
2022-03-18;1300;2260.068;
2022-03-18;1400;2973.409;
2022-03-18;1500;3157.23;
2022-03-18;1600;2148.015;
2022-03-18;1700;1818.429;
2022-03-18;1800;1923.623;
2022-03-18;1900;1484.208;
2022-03-18;2000;1036.008;
2022-03-18;2100;188.593;
2022-03-18;2200;7.046;
2022-03-18;2300;-3.538;
2022-03-19;0000;-3.54;
2022-03-19;0100;-3.54;
2022-03-19;0200;-3.54;
2022-03-19;0300;-3.54;
2022-03-19;0400;-3.54;
2022-03-19;0500;-3.54;
2022-03-19;0600;-3.54;
2022-03-19;0700;-3.54;
2022-03-19;0800;-3.54;
2022-03-19;0900;-3.523;
2022-03-19;1000;65.679;
2022-03-19;1100;770.516;
2022-03-19;1200;1724.914;
2022-03-19;1300;2452.896;
2022-03-19;1400;2989.021;
2022-03-19;1500;3271.758;
2022-03-19;1600;3403.166;
2022-03-19;1700;3135.724;
2022-03-19;1800;2886.64;
2022-03-19;1900;2330.294;
2022-03-19;2000;1182.861;
2022-03-19;2100;228.68;
2022-03-19;2200;7.324;
2022-03-19;2300;-3.54;
2022-03-20;0000;-3.54;
2022-03-20;0100;-3.525;
2022-03-20;0200;-3.54;
2022-03-20;0300;-3.54;
2022-03-20;0400;-3.54;
2022-03-20;0500;-3.54;
2022-03-20;0600;-3.54;
2022-03-20;0700;-3.54;
2022-03-20;0800;-3.54;
2022-03-20;0900;-3.467;
2022-03-20;1000;90.617;
2022-03-20;1100;654.533;
2022-03-20;1200;1298.811;
