Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-05;0;958.5875;21.745833;33.3;26.370833;21.3;79.125;45;6.7;1.141667;
2022-02-06;null;959.755;22.345;30.4;null;22.2;85.3;61;5.5;1.165;
2022-02-07;0;959.913043;22.904348;30.3;24.521739;21.5;91.869565;63;10.1;.943478;
2022-02-08;null;958.7;22.490909;32;25.654545;21.1;85;49;4.9;1.05;
2022-02-09;4.2;957.469565;22.291304;33.5;26.304348;21.3;81.217391;48;6;1.286957;
2022-02-10;.2;958.5;21.929167;31;24.783333;22.2;85.166667;57;10.8;1.520833;
2022-02-11;0;958.534783;21.347826;30.5;24.269565;20.2;85.304348;56;6.1;1.113043;
2022-02-12;0;958.895833;21.866667;31.6;24.7375;21.9;85.791667;52;8.2;1.308333;
2022-02-13;0;959.673913;21.417391;29;22.595652;20.4;93.913043;65;11.1;1.195652;
2022-02-14;22;959.891667;21.7375;31.4;23.783333;19.7;89.458333;57;10;1.345833;
2022-02-15;1.2;959.795652;21.791304;32;25.356522;20.5;83;55;10.7;1.343478;
2022-02-16;11.4;960.143478;22.552174;32.4;25.013043;21.2;87.565217;52;7.2;1.321739;
2022-02-17;2.2;959.9875;22.254167;32.7;25.866667;21.9;83.041667;48;4.3;.954167;
2022-02-18;0;957.943478;22.073913;30.2;24.178261;21.4;89.130435;60;8.5;1.073913;
2022-02-19;0;958.447826;22.191304;31.6;23.873913;20.9;91.869565;54;11.3;1.013043;
2022-02-20;25.6;961.308696;21.386957;29.6;23.513043;20.4;89.173913;57;8.1;1.173913;
2022-02-21;.2;961.316667;22.295833;31.3;24.75;20.8;87.875;54;6.9;1.166667;
2022-02-22;0;960.241667;22.425;31.8;25.5375;20.9;85;54;6.6;1.1125;
2022-02-23;0;959.217391;22.586957;31.6;26.026087;22.4;83.434783;55;7.2;1.243478;
2022-02-24;0;959.591667;21.783333;33;25.879167;20.5;81.208333;46;5.8;.9625;
2022-02-25;0;960.195652;21.726087;33;25.986957;20.1;80.391304;51;7.5;1.091304;
2022-02-26;0;960.6;22.004348;32;26.373913;22.7;79.652174;49;7.2;1.243478;
2022-02-27;0;959.486957;21.113043;33.2;25.656522;20;79.173913;45;7.2;1.2;
2022-02-28;0;959.186364;21.072727;32.5;25.486364;19.5;79.681818;45;6.5;1.140909;
2022-03-01;0;959.63913;21.091304;32.8;24.943478;19.6;82.086957;46;7.6;1.243478;
2022-03-02;.6;960.740909;22.145455;27.7;23.663636;21.4;91.772727;71;4.1;.886364;
2022-03-03;.6;960.328571;21.961905;29.8;null;21.5;85.714286;60;6;.909524;
2022-03-04;0;959.282609;21.786957;32.1;24.76087;21.7;85.73913;49;10.1;1.286957;
2022-03-05;null;959.436364;21.736364;27.6;22.768182;21.1;94.272727;70;10.5;1.168182;
2022-03-06;1.4;959.530435;21.913043;28.2;23.352174;20.7;92.391304;66;7.1;1.191304;
2022-03-07;null;959.109524;22.109524;31.3;null;21.1;89.47619;56;8.1;1.247619;
2022-03-08;7.2;959.358333;22.216667;30.4;23.820833;21;91.375;62;8.4;1.35;
2022-03-09;.8;959.2;21.219048;31.9;null;18.8;82.238095;53;6.9;1.342857;
2022-03-10;.2;959.018182;21.831818;32.9;25.377273;19.7;83.090909;52;6.1;1.031818;
2022-03-11;0;959.368182;22.359091;31.6;25.354545;20.9;85.318182;57;5.7;.986364;
2022-03-12;1.8;959.529167;22.695833;30.9;25.154167;20.7;87.666667;57;8.5;1.258333;
2022-03-13;0;959.785714;22.280952;31.8;null;20.4;85;55;8.1;1.133333;
2022-03-14;2.4;958.320833;22.570833;32.1;25.4375;21.1;86.166667;54;6.4;1.120833;
2022-03-15;.2;958.941667;21.875;32.1;25.358333;20.5;83.083333;52;8.4;1.420833;
2022-03-16;0;960.620833;21.7625;30;22.629167;20.9;95.25;63;12.4;1.225;
2022-03-17;30.2;961.213636;21.386364;30.6;23.136364;19.8;91.227273;60;10.2;1.3;
2022-03-18;null;960.428571;21.5;31.1;null;20.1;83.619048;54;8.5;1.557143;
2022-03-19;0;960.016667;22.016667;30;24.1875;20.1;89.083333;61;6.5;.95;
2022-03-20;0;959.66087;21.517391;31.6;25.03913;19.6;83.565217;49;7;1.156522;
2022-03-21;0;959.35;21.827273;31.2;24.463636;19.8;86.954545;55;6.9;1.240909;
2022-03-22;null;959.554545;21.454545;31.6;25.281818;20;82;52;7.9;1.231818;
2022-03-23;0;959.918182;22.213636;31.6;25.327273;20.9;84.954545;56;6.6;1.086364;
2022-03-24;4.4;960.347826;22.791304;28.8;24.717391;22.2;90;67;7.5;1.056522;
2022-03-25;.2;959.526087;22.091304;32.1;25.347826;21.2;84.73913;53;7.3;1.03913;
2022-03-26;0;958.329167;21.620833;32.4;25.466667;20.7;82.375;47;6.3;1.254167;
2022-03-27;0;959.075;22.204167;31.8;25.366667;20.3;85;53;5.7;1.045833;
2022-03-28;.6;959.716667;23.15;31.6;24.825;21.3;91.875;58;8.3;1.120833;
2022-03-29;13.8;959.7;23.069565;31.2;25.704348;22.7;87.478261;53;6.8;1.034783;
2022-03-30;0;958.534783;21.721739;32.4;25.469565;20.1;83;45;5;1.06087;
2022-03-31;.8;958.783333;21.658333;33;25.266667;20.2;83.458333;48;5.2;1.104167;
2022-04-01;0;960.7125;22.120833;31.6;25.2875;21.2;84.541667;53;9;1.341667;
2022-04-02;0;961.166667;21.783333;32.4;25.1625;20.7;84.375;50;6.6;1.195833;
2022-04-03;0;959.933333;20.75;32.7;24.9;19;80.958333;47;8.8;1.216667;
2022-04-04;0;959.979167;20.358333;32.6;25.066667;19.2;79.083333;45;6.8;1.079167;
2022-04-05;0;959.966667;21.370833;32.8;25.475;20.1;80.958333;47;7;1.370833;
2022-04-06;0;959.420833;21.225;32.7;25.883333;20.6;78.666667;46;7.9;1.445833;
2022-04-07;0;959.4125;20.85;33.3;25.591667;20.3;78.791667;38;7.2;1.216667;
2022-04-08;0;960.45;19.483333;34;25.0875;18;76.125;36;6.3;1.204167;
2022-04-09;0;959.895833;18.7875;34.3;24.808333;16.8;74.125;34;5.7;1.270833;
2022-04-10;0;958.313043;19.504348;34.6;25.456522;18.3;74.086957;37;7;1.291304;
2022-04-11;0;958;20.283333;35;25.6;18.8;76.708333;34;5.8;1.345833;
2022-04-12;0;958.7375;21.775;33.5;25.670833;20.9;82.041667;48;5.8;.9875;
2022-04-13;0;958.804348;22.204348;29.6;24.056522;20.9;90.608696;59;5.4;1.047826;
2022-04-14;0;958.256522;22.395652;31.7;24.36087;20.6;90.130435;56;5.9;.847826;
2022-04-15;.8;958.470833;21.879167;33.3;25.891667;20.4;81.208333;44;5.5;1.041667;
2022-04-16;0;959.075;22.104167;33.5;25.25;20.5;84.958333;45;7.9;1.2875;
2022-04-17;8.8;959.929167;22.554167;30.8;24.908333;21.8;88.375;57;9.5;1.2625;
2022-04-18;13;960.566667;22.675;28.6;23.629167;22;94.875;68;7.9;1.2;
2022-04-19;17;961.066667;21.875;30.4;24.691667;20.9;86.083333;57;6.4;1.083333;
2022-04-20;3.8;960.445833;21.908333;31.7;25.0125;20.3;85.166667;52;8.1;1.1375;
2022-04-21;.2;959.916667;21.9375;31;25.041667;21.3;85.125;53;7.1;1.0125;
2022-04-22;0;959.120833;21.791667;31.6;25.454167;21.5;83;46;6;1.154167;
2022-04-23;0;959.845833;21.4875;32.7;24.925;19.6;83.875;45;9.1;1.104167;
2022-04-24;0;961.066667;21.75;31;25;20.7;84.5;52;7.7;1.35;
2022-04-25;1.6;960.941667;20.058333;31.9;24.8125;19.1;78.75;42;12.7;1.5;
2022-04-26;0;960.5625;18.658333;31.4;23.608333;17.5;78.125;39;8.6;1.425;
2022-04-27;0;960.408333;18.8375;31.8;24.116667;17.7;76.625;40;7;1.320833;
2022-04-28;0;961.5375;20.1375;31.8;24.216667;18.3;81.041667;49;7.6;1.125;
2022-04-29;0;961.175;19.4625;32.2;24.458333;18.8;77.625;42;7.2;1.129167;
2022-04-30;0;961.2875;19.604167;32;24.620833;18.6;76.916667;43;7.5;1.1625;
2022-05-01;0;961.004167;19.291667;31.6;24.354167;18.8;77.083333;44;7.1;1.233333;
2022-05-02;0;961.3625;18.895833;32.1;23.85;16.7;77.75;44;6.2;1.025;
2022-05-03;0;961.1875;19.145833;33;24.820833;18.1;75.125;41;6.3;1.0875;
2022-05-04;0;960.883333;19.558333;34;25.091667;17.9;75.833333;40;6.9;1.058333;
2022-05-05;0;961.320833;20.5875;33.7;26.1625;19.7;75.083333;41;8.4;1.45;
2022-05-06;0;961.8875;20.658333;32.7;25.366667;19.1;78.5;46;8;1.208333;
2022-05-07;0;962.166667;19.5875;32.5;25.375;19.4;74.333333;38;7.5;1.245833;
2022-05-08;0;961.970833;16.629167;31.9;22.958333;15.5;72.875;33;9.3;1.3;
2022-05-09;0;962.029167;16.625;32.7;22.925;15.8;72.416667;33;7.2;1.283333;
2022-05-10;0;961.8625;18.0875;30.6;23.354167;18.4;75;45;6.8;.970833;
2022-05-11;0;961.275;18.479167;32;23.6875;16.9;76.208333;42;5.5;.933333;
2022-05-12;0;960.7125;18.629167;33.3;24.229167;17.2;75.541667;37;6.8;1.0875;
2022-05-13;0;960.783333;18.958333;33.7;24.7875;17.9;74.458333;40;7.8;1.183333;
2022-05-14;0;960.604167;19.554167;33.7;25.583333;19.4;73.416667;40;8.6;1.183333;
2022-05-15;0;960.666667;19.570833;33.2;25.666667;18.9;72.041667;41;6.3;1.016667;
2022-05-16;0;960.983333;20.4125;33.4;26.2375;20.2;73.583333;44;6.6;1.15;
2022-05-17;2.6;961.620833;22.3125;29.6;24.420833;21.9;89.083333;59;6.4;.954167;
2022-05-18;2.4;960.095833;21.766667;31.8;24.704167;20.6;86;52;11.5;1.154167;
2022-05-19;.2;960.454167;17.425;30.1;23.266667;17.2;73;42;6;1.295833;
2022-05-20;0;963.308333;16.075;31.2;22.358333;16.1;73.375;35;5.7;1.045833;
2022-05-21;0;964.716667;18.029167;30.8;22.629167;15.9;78.333333;45;6.8;1.108333;
2022-05-22;0;964.754167;18.779167;31.3;23.654167;17.1;77.208333;46;6;1.025;
2022-05-23;0;963.65;18.4;31.9;24.029167;18.1;75.041667;40;7.5;1.141667;
2022-05-24;0;964.0125;17.6;32;23.9375;16.8;71.541667;37;7.6;1.416667;
2022-05-25;0;964.5625;16.704167;31.4;23.370833;15.9;70.166667;36;10;1.4625;
2022-05-26;0;964.383333;18.054167;29.7;24.0875;19.2;70.791667;47;10.1;1.591667;
2022-05-27;0;963.670833;17.145833;31.7;24.104167;17.9;68.5;37;9.3;1.5;
2022-05-28;0;962.570833;15.583333;31.2;22.758333;14.6;67.708333;36;7;1.291667;
2022-05-29;0;961.2625;14.695833;32.1;22.1125;13.4;68.208333;32;5.8;1.045833;
2022-05-30;0;960.216667;16.429167;33.1;23.270833;14.8;70.083333;37;6.3;1.008333;
2022-05-31;0;959.391667;18.45;33.7;25.7625;18.7;68.083333;36;6.9;1.2625;
2022-06-01;0;959.8125;18.6;32.5;25.0125;18.5;70.458333;40;7.1;1.2875;
2022-06-02;0;960.75;16.916667;33.1;24.1875;17.8;69.416667;31;6.4;1.1625;
2022-06-03;0;961.075;16.270833;33.3;23.545833;15.2;67.875;36;7;1.079167;
2022-06-04;0;960.808333;16.75;33.3;24.520833;17.6;65.75;35;7.4;1.266667;
2022-06-05;0;962.4;15.995833;31.4;22.895833;14.1;68.166667;43;9.8;1.716667;
2022-06-06;0;962.35;15.3;30.6;23.533333;16.5;63.166667;36;9;1.658333;
2022-06-07;0;961.775;13.4375;32;21.179167;12.5;67.208333;31;5;.958333;
2022-06-08;0;960.9125;14.3875;32.4;22.045833;13;67.291667;32;6.5;1.154167;
2022-06-09;0;961.225;15.475;32.6;22.920833;14.8;67.625;29;7.2;1.225;
2022-06-10;0;961.2125;15.729167;33;23.229167;14.6;67.666667;31;7.1;1.291667;
2022-06-11;0;960.733333;15.783333;33.9;23.929167;15.3;65.125;31;8.6;1.2125;
2022-06-12;0;961.283333;17.291667;33.6;24.970833;18.1;65.625;37;6;1.141667;
2022-06-13;0;961.8125;18.408333;33.6;25.491667;18.5;67.958333;39;8.3;1.3875;
2022-06-14;0;962.004167;18.754167;32.1;24.966667;20.3;71.583333;42;7.5;1.366667;
2022-06-15;0;963.183333;17.033333;32.3;23.675;17.3;70.75;34;6.5;1.095833;
2022-06-16;0;962.5875;14.891667;32;23.433333;15.6;63.333333;29;8.1;1.479167;
2022-06-17;0;961.5875;13.616667;32.4;21.7;12.4;65.416667;32;6;.9875;
2022-06-18;0;962.183333;13.891667;33;21.941667;13.1;66.583333;27;5.7;1.1125;
2022-06-19;0;962.1625;13.5;33.9;22.129167;11.8;64;28;6.6;1.220833;
2022-06-20;0;962.979167;12.266667;32.5;21.879167;12.7;61.166667;22;7.9;1.35;
2022-06-21;0;962.633333;14.741667;31.6;22.354167;13.8;64.666667;39;7.5;1.1625;
2022-06-22;0;962.358333;16.291667;32.1;23.066667;15.1;69.083333;36;8.6;1.291667;
2022-06-23;0;962.575;15.354167;32.5;23.083333;13.7;66.5;36;7.4;1.15;
2022-06-24;0;962.7375;17.4875;31.8;24.708333;18.8;66.166667;40;6.5;1.179167;
2022-06-25;0;962.4125;14.279167;32;22.395833;13.8;66.625;28;11.7;1.179167;
2022-06-26;0;961.965217;12.808696;31.9;21.391304;12.7;61.913043;29;12.9;1.252174;
2022-06-27;0;962.330435;12.134783;31.5;21.126087;11.1;61.782609;29;9.6;1.534783;
2022-06-28;0;963.482609;12.452174;31;20.465217;12;63.695652;33;8.6;1.252174;
2022-06-29;0;964.117391;12.365217;31.3;20.073913;11;66.217391;32;7;1.069565;
2022-06-30;0;962.216667;12.25;33;21.354167;10.8;62.416667;28;6.3;1.2;
2022-07-01;0;962.491667;12.9625;32.7;21.908333;12.5;62.041667;29;7.2;1.045833;
2022-07-02;0;963.633333;14.754167;32.8;24.475;17.3;57.791667;34;8.6;1.541667;
2022-07-03;0;965.3375;13.625;31.4;23.7;15.7;56.708333;31;10.3;1.916667;
2022-07-04;0;964.591667;12.85;32.1;22.354167;13.1;58.375;30;9.1;1.491667;
2022-07-05;0;963.520833;13.375;32.1;22.783333;14.7;59.333333;29;9;1.645833;
2022-07-06;0;963.354167;11.6125;32.9;21.9125;13.2;57.458333;21;8.5;1.395833;
2022-07-07;0;963.883333;13.445833;32.9;22.141667;12.9;61.041667;35;9.9;1.654167;
2022-07-08;0;965.158333;14.575;32.7;22.983333;14.8;63.416667;33;8.5;1.408333;
2022-07-09;0;964.8;11.654167;32.2;22.55;13.8;56.291667;21;9.8;1.704167;
2022-07-10;0;963.604167;13.329167;31.4;22.254167;13.8;59.5;36;10.6;1.295833;
2022-07-11;0;962.279167;13.370833;31.7;23.220833;15;58.541667;28;9.4;1.5;
2022-07-12;0;962.683333;12.658333;33.2;22.4;12.3;59.083333;28;9.1;1.1125;
2022-07-13;0;962.4375;14.2;34.3;23.841667;14.6;58.458333;30;7.7;1.3625;
2022-07-14;0;962.591667;14.275;33.3;24.704167;15.8;56.75;28;8.6;1.35;
2022-07-15;0;962.758333;13.1875;32.4;24.004167;15.3;53.75;29;8.2;1.470833;
2022-07-16;0;962.4125;11.633333;32.5;21.85;12.3;58.083333;25;8.1;1.2;
2022-07-17;0;963.691667;10.141667;32.5;21.404167;12;54.333333;23;9;1.570833;
2022-07-18;0;964.070833;8.875;33.4;21.6;11.5;48.5;18;8.5;1.258333;
2022-07-19;0;964.275;12.654167;32.9;22.275;13;57.333333;31;8.4;1.383333;
2022-07-20;0;962.575;11.266667;32.7;21.854167;12.5;57.833333;19;16.3;1.55;
2022-07-21;0;961.995833;12.65;32.6;22.95;15.1;54.708333;31;9.3;1.470833;
2022-07-22;0;962.05;11.866667;33.2;22.483333;13.6;56.666667;23;11.5;1.270833;
2022-07-23;0;962.245833;12.458333;32.2;22.704167;14.8;56.083333;29;8;1.3875;
2022-07-24;0;962.191667;11.8625;33.8;22.808333;12;55.041667;25;9;1.466667;
2022-07-25;0;963.045833;13.25;32;23.141667;15.4;56.916667;31;8.8;1.533333;
2022-07-26;0;963.629167;11.704167;31.6;21.558333;11.9;57.083333;32;10.4;1.525;
2022-07-27;0;963.308333;11.6;32.2;22.175;12.4;56.041667;27;8.8;1.245833;
2022-07-28;null;961.82381;10.728571;33.1;null;11.2;51.333333;25;8.7;1.347619;
2022-07-29;0;961.882609;10.873913;33.8;23.104348;12.5;51.565217;19;6.2;1.091304;
2022-07-30;0;961.46087;11.469565;35.2;23.786957;12.7;50.173913;25;7.3;1.373913;
2022-07-31;0;961.708333;14.279167;34.8;24.770833;15.6;55.375;29;7.7;1.354167;
2022-08-01;0;961.645833;12.8625;35.7;25.2375;15.5;52.291667;20;8.6;1.6625;
2022-08-02;0;961.658333;10.45;34;23.541667;14;48.041667;21;10.3;1.591667;
2022-08-03;0;961.220833;10.854167;34.6;23.595833;13.5;48.666667;23;10.5;1.458333;
2022-08-04;0;960.804167;13.158333;34.4;24.479167;15;53.375;26;9.1;1.129167;
2022-08-05;0;960.675;14.258333;34.8;24.9875;15.7;55.333333;29;10;1.241667;
2022-08-06;0;960.2;14.483333;36.4;26.883333;17.9;50.5;24;8.1;1.233333;
2022-08-07;0;960.929167;12.083333;35.9;24.520833;13.8;51.541667;21;9.4;1.516667;
2022-08-08;0;961.2;12.183333;35.8;25.045833;14.7;48.291667;23;7.9;1.25;
2022-08-09;0;962.175;10.829167;35.1;24.266667;14.4;48;21;7.6;1.3;
2022-08-10;0;962.520833;8.65;35.6;23.0625;11.3;47.25;16;6.4;1.175;
2022-08-11;0;961.1625;7.883333;35.9;24.683333;12.7;39.291667;16;8.1;1.679167;
2022-08-12;0;962.25;8.716667;36.8;25.241667;13.8;40.625;16;8.5;1.5375;
2022-08-13;0;963.829167;12.195833;34.9;26.225;17.1;43.833333;26;11.5;1.904167;
2022-08-14;0;964.45;14.608333;33.3;25.883333;18.3;51.708333;32;8.9;2.058333;
2022-08-15;0;962.870833;13.645833;33.1;25.6375;17;50.416667;26;12;2.170833;
2022-08-16;0;962.475;11.725;34.3;25.5125;15.5;47;18;10.4;1.679167;
2022-08-17;0;961.7875;12.85;34.3;25.2;17.2;49.416667;23;11.5;1.770833;
2022-08-18;0;961.775;11.433333;33.6;24.791667;15.8;45.75;24;8.1;1.633333;
2022-08-19;0;963.041667;9.858333;35.1;23.570833;12.7;48.083333;18;9;1.5625;
2022-08-20;0;963.004167;9.479167;33.9;23.704167;13.2;44.083333;19;11.1;1.929167;
2022-08-21;0;964.004167;11.775;33.1;26.483333;18.9;42.625;23;11.3;2.208333;
2022-08-22;0;963.508333;11.725;32.1;25.116667;18.8;45.625;25;9.8;1.8375;
2022-08-23;0;963.416667;11.245833;33.5;23.495833;15.1;49;26;8.2;1.441667;
2022-08-24;0;963.470833;11.966667;34.4;24.3125;14.9;49.333333;25;8.6;1.433333;
2022-08-25;0;963.4;12.075;34.6;24.845833;15.9;47.916667;26;8.4;1.725;
2022-08-26;0;963.558333;10.5625;33.8;25.058333;15.8;42.375;24;10.1;1.733333;
2022-08-27;0;962.629167;9.358333;34.5;23.975;14.1;44.583333;18;9.8;1.5125;
2022-08-28;0;962.7625;8.8625;34.5;23.595833;13.4;42.916667;20;8.2;1.3125;
2022-08-29;0;961.9;9.525;34.8;24.104167;13.6;43.458333;20;7.5;1.3625;
2022-08-30;0;962.583333;9.958333;34.3;24.25;14.3;44.041667;21;10.1;1.65;
2022-08-31;0;963.941667;10.879167;32.7;24.404167;15.9;45.708333;20;9.4;2.016667;
2022-09-01;0;962.820833;9.241667;32.4;23.166667;13.6;44.083333;22;9.5;1.883333;
2022-09-02;0;962.583333;10.858333;34;24.65;14;45.208333;24;10.1;1.929167;
2022-09-03;0;962.613043;12.630435;35.3;25.982609;16.9;46.826087;23;11.8;1.6;
2022-09-04;0;962.091304;12.113043;36.5;26.086957;16.2;45.565217;21;8.2;1.173913;
2022-09-05;0;962.9375;12.695833;36.1;26.816667;17.3;44.291667;23;9.1;1.5125;
2022-09-06;0;964.283333;10.966667;34.9;26.920833;19.9;39.541667;18;9.2;2.020833;
2022-09-07;0;963.5625;10.041667;34.8;25.291667;15.3;40.208333;22;9;1.7875;
2022-09-08;0;962.0125;10.858333;34.2;24.345833;14.5;45.875;21;8.7;1.391667;
2022-09-09;0;962.2;11.620833;35.2;25.7875;16.3;43.791667;23;8.1;1.5375;
2022-09-10;0;962.420833;11.708333;36.4;26.670833;16.7;42.666667;21;7.2;1.145833;
2022-09-11;0;960.93913;10.895652;37.4;27.004348;16.1;41.695652;18;8.4;1.33913;
2022-09-12;0;959.952174;9.886957;36.9;28.7;21.5;33;17;8.2;1.413043;
2022-09-13;0;959.668182;9.327273;37.3;26.618182;15.9;37.818182;15;7.5;1.377273;
2022-09-14;0;960.426087;10.282609;38.2;27.641667;18.1;37.130435;15;7.1;1.321739;
2022-09-15;0;959.865217;10.382609;39;27.904348;17.2;36.695652;17;8.8;1.647826;
2022-09-16;0;959.781818;12.868182;37.4;28.809091;19;39.590909;23;8.8;1.518182;
2022-09-17;0;959.4625;11.8625;37.2;29.779167;23.5;34.5;20;9.1;2.0125;
2022-09-18;0;959.2375;12.558333;36.5;27.35;17.9;42.791667;24;9.8;1.620833;
2022-09-19;0;959.745833;12.666667;36.2;28.245833;18.6;40.25;24;7.9;1.3625;
2022-09-20;0;959.1625;15.3125;36.8;29.6;20.5;43.375;27;8.7;1.629167;
2022-09-21;0;958.56087;14.213043;36.4;29.178261;21.8;42.434783;23;7.9;1.656522;
2022-09-22;0;958.631818;14.218182;36.5;29.581818;22.1;40.727273;27;8.7;1.754545;
2022-09-23;null;959.628571;17.738095;35.9;null;21.1;55;33;12.3;1.980952;
2022-09-24;0;959.573913;18.795652;38.3;27.956522;23.3;59.347826;30;11.6;2.026087;
2022-09-25;20.8;960.995652;21.282609;31.3;25.447826;21.4;80.217391;47;8.9;1.286957;
2022-09-26;1.8;961.136364;13.645455;36;26.727273;18.4;55.590909;14;8.9;1.713636;
2022-09-27;0;961.052381;12.190476;36.8;null;16.4;50.095238;15;7.9;1.347619;
2022-09-28;0;959.973913;11.756522;36.7;25.691304;15.1;48.826087;16;8.6;1.243478;
2022-09-29;0;959.409091;12.531818;37.9;27.072727;17.2;47.863636;15;8.8;1.363636;
2022-09-30;0;959.708696;11.982609;38.4;27.478261;16.7;45;15;8.5;1.665217;
2022-10-01;0;960.713636;12.381818;37.8;28.336364;18.2;41.181818;18;16.8;1.977273;
2022-10-02;0;960.729167;14.104167;38.1;28.341667;19.5;45.125;21;9;1.375;
2022-10-03;0;960.033333;13.454167;37.3;27.904167;18.4;45.208333;22;7.3;1.4;
2022-10-04;0;959.004167;10.725;37.8;29.133333;19;35.666667;16;10.1;1.858333;
2022-10-05;0;958.208696;10.165217;39.2;29.217391;20.2;34.304348;15;8.5;1.673913;
2022-10-06;0;958.304167;11.795833;38.2;28.779167;18.6;38.583333;19;12.9;1.754167;
2022-10-07;0;958.734783;11.973913;38.3;29.521739;20.6;35.869565;20;11;1.773913;
2022-10-08;0;958.217391;16.321739;37.8;29.856522;23.4;47.304348;25;8.5;1.608696;
2022-10-09;0;958.213043;13.847826;37.1;29.756522;20.8;41.217391;19;8.6;1.395652;
2022-10-10;0;960.573913;11.834783;37;28.613043;19.3;37.73913;18;12.1;2.395652;
2022-10-11;0;961.657143;12.047619;37.4;null;18.9;39.47619;18;9.7;1.952381;
2022-10-12;null;959.935;11.68;35.8;null;18;39.2;21;9.5;1.79;
2022-10-13;null;959.986364;12.668182;37.2;27.718182;19;42.318182;22;9.8;1.440909;
2022-10-14;0;960.454167;12.8375;37.9;28.516667;18.6;41.833333;20;9.5;1.529167;
2022-10-15;0;960.408333;12.575;37.4;29.120833;21.2;37.958333;23;11.7;1.7875;
2022-10-16;0;959.25;13.372727;36.2;28.381818;19.8;41.818182;24;10;1.745455;
2022-10-17;0;958.740909;12.790909;37.1;27.518182;17.6;44.272727;21;9.3;1.618182;
2022-10-18;0;959.741667;11.004167;38.2;28.333333;18.8;37.5;17;10;1.591667;
2022-10-19;0;960.422727;9.704545;37.9;28.054545;17.4;34.727273;16;9.2;1.886364;
2022-10-20;0;958.740909;11.172727;37.7;27.622727;18.1;38.909091;18;7.5;1.236364;
2022-10-21;null;957.4;12.980952;37.6;null;19.5;40.571429;24;8.7;1.442857;
2022-10-22;0;957.741667;14.379167;37.5;29.483333;21.6;42.333333;24;10;1.8625;
2022-10-23;1;959.895652;20.756522;33.6;26.326087;22.9;73.826087;40;15;1.973913;
2022-10-24;11;959.256522;20.717391;34.4;27.134783;21.9;70.521739;40;6.4;1.417391;
2022-10-25;10;960.071429;21.752381;26.7;null;21.6;95.619048;69;4.8;1.333333;
2022-10-26;null;959.505;21.045;31.9;null;21.4;80.05;45;9.6;1.46;
2022-10-27;0;959.4875;20.7875;34.6;27.4;22.9;70.458333;38;10.5;1.875;
2022-10-28;0;959.217391;19.786957;36.5;28.421739;21.3;63.869565;31;8.1;1.617391;
2022-10-29;0;957.981818;18.995652;36.8;30.23913;25.5;52.956522;32;9.7;1.7;
2022-10-30;null;956.855;19.76;36.8;null;22;61.4;33;7.5;1.47;
2022-10-31;null;957.952174;21.886957;35;28.178261;23.1;72.956522;38;8.5;1.26087;
2022-11-01;42.6;960.008696;22.156522;30.2;24.286957;21.4;89.217391;62;8.6;1.717391;
2022-11-02;48.2;960.879167;22.829167;32.1;25.604167;21.4;86.333333;60;6.2;1.104167;
2022-11-03;0;959.113043;23.547826;30.8;25.656522;22.9;88.608696;73;7.6;1.173913;
2022-11-04;13.4;959.222727;22.645455;27.6;23.527273;21.6;94.909091;82;7.1;1.154545;
2022-11-05;null;960.56087;21.93913;29.8;23.23913;20.5;93.304348;64;7.3;1.278261;
2022-11-06;27.2;961.218182;22.340909;29.9;24.022727;21.6;91.181818;67;5.3;1.245455;
2022-11-07;null;960.959091;21.227273;30.9;25.586364;21.6;77.727273;58;7.5;1.231818;
2022-11-08;0;960.76087;22.117391;31.9;25.465217;20.7;82.608696;64;5.9;1.152174;
2022-11-09;0;961.208696;22.447826;32.5;26.495652;22.5;79.434783;58;7.6;1.417391;
2022-11-10;7.6;960.733333;22.528571;32.8;null;22.4;82.285714;61;11.4;1.419048;
2022-11-11;4;959.66087;22.934783;32.7;25.904348;22.1;84.956522;61;6.4;1.16087;
2022-11-12;0;958.96087;22.882609;33.4;26.83913;21.9;80;62;7.2;1.317391;
2022-11-13;0;958.809091;23;33.6;26.795455;20.7;80.409091;63;6.1;1.15;
2022-11-14;0;959.418182;23.554545;33.2;27.445455;23.5;79.863636;65;7.6;1.422727;
2022-11-15;null;960.247826;24.030435;33.1;27.830435;22.9;80.217391;66;7.1;1.230435;
2022-11-16;0;960.109524;23.52381;30.6;null;23.4;84.52381;74;5.4;1.042857;
2022-11-17;0;959.53913;23.226087;30.3;26.204348;23.8;83.956522;75;6.3;1.208696;
