Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;.2;933.0375;8.704167;25.5;17.370833;12;63.916667;21;6.2;1.166667;
2021-07-14;.2;931.0125;8.7125;25.6;17.725;12.3;61.541667;26;8.7;1.2375;
2021-07-15;0;928.304167;7.558333;27.5;18.870833;12.4;53;22;9.5;1.295833;
2021-07-16;0;928.408333;11.658333;20.2;16.216667;14;75.625;40;7.7;1.833333;
2021-07-17;6.4;928.858333;14.6;21.8;16.520833;13.4;89.791667;59;8.3;1.2375;
2021-07-18;1.6;929.579167;9.9125;24.6;16.579167;13;73.875;8;8.8;1.2875;
2021-07-19;.2;931.825;.731579;19.7;11.966667;5.4;46.333333;7;8.6;1.441667;
2021-07-20;0;934.216667;4.5625;15.2;9.8625;4.7;71.666667;41;8.7;1.85;
2021-07-21;0;934.645833;5.8125;21.1;13.191667;8.5;67.708333;18;6;1.158333;
2021-07-22;0;937.129167;9.779167;18.7;13.058333;9.5;82.708333;51;8.4;2.5;
2021-07-23;0;935.979167;9.420833;23.4;15.316667;11.4;72.166667;21;7.9;1.95;
2021-07-24;.2;933.725;8.6125;25.3;16.866667;11.4;64.666667;19;4.8;1.233333;
2021-07-25;0;931.291667;5.3625;26.9;17.779167;10.9;51.333333;14;7.3;1.329167;
2021-07-26;0;929.154167;4.358333;27.8;18.775;11.8;42.958333;17;8.8;1.370833;
2021-07-27;0;926.229167;5.716667;28.3;19.520833;13.9;45.666667;20;10.8;2.004167;
2021-07-28;22.4;927.841667;11.1375;15.5;11.3;10.9;98.958333;90;9.1;2.041667;
2021-07-29;6.2;932.291667;.025;12.4;7.45;4.1;61;34;7.4;1.725;
2021-07-30;.2;936.2875;2.729167;11;7.058333;3.6;76.375;50;8.4;2.283333;
2021-07-31;0;938.266667;5.758333;16;10.654167;7.2;73.583333;40;9.3;2.825;
2021-08-01;0;938.245833;8.395833;18.7;12.791667;9.4;76.541667;41;8.3;2.0375;
2021-08-02;0;935.575;10.020833;20.7;13.420833;10;83;33;8.1;1.4875;
2021-08-03;.8;935.483333;9.9;16.8;12.645833;11.2;84.791667;53;9.1;2.254167;
2021-08-04;.2;937.383333;8.375;16.6;12.65;10.6;77.083333;47;8.8;2.904167;
2021-08-05;0;938.3;10.833333;18.9;13.466667;10.6;85.583333;51;9.1;2.341667;
2021-08-06;0;937.995833;12.591667;22;15.441667;12.8;84.916667;47;8.5;2.25;
2021-08-07;0;935.075;12.245833;21;15.8125;13;81.291667;48;6.4;1.608333;
2021-08-08;0;933.191667;10.429167;24.8;16.895833;12.6;70.916667;27;7.1;1.320833;
2021-08-09;0;932.458333;6.8875;26.8;18.875;13.7;52.375;13;5.4;1.045833;
2021-08-10;0;930.2375;4.2;29.2;20.1625;12.8;40.666667;11;7.6;1.233333;
2021-08-11;0;931.504167;11.2125;19.3;14.379167;12.4;82.666667;26;8.4;2.383333;
2021-08-12;.6;933.716667;11.454167;15.2;12.8625;11.9;91.666667;73;8.5;2.770833;
2021-08-13;.4;933.633333;13.15;14.4;13.179167;11.9;99.833333;94;9.7;2.7375;
2021-08-14;.2;932.775;13.125;18.4;14.408333;12.3;92.625;69;7.9;2.291667;
2021-08-15;0;930.004167;13.841667;24.9;16.708333;13.8;86.166667;38;7.7;1.5375;
2021-08-16;0;929.225;13.8875;20.8;15.870833;13.9;88.875;66;10.1;1.445833;
2021-08-17;3.4;930.179167;10.616667;29.9;19.816667;13.6;60;24;5.4;1.35;
2021-08-18;0;931.595833;11.0875;30;22.383333;15.8;53.625;19;6;1.141667;
2021-08-19;0;929.625;9.1;31;21.941667;15.7;51.416667;12;5.7;1.158333;
2021-08-20;0;928.541667;7.7375;30.3;22.320833;15.6;44.333333;15;8;1.370833;
2021-08-21;0;929.85;10.429167;27.6;19.925;13.9;58.666667;12;6.8;1.2875;
2021-08-22;0;927.554167;5.325;30.5;21.641667;15;39.083333;15;8.5;1.575;
2021-08-23;0;925.691667;7.170833;31.5;21.95;15.4;43.5;15;7.1;1.208333;
2021-08-24;0;924.883333;7.779167;31.2;23.225;17.2;40.916667;14;5.7;1.116667;
2021-08-25;0;923.4;6.570833;32.5;24.516667;17.8;34.291667;15;7.3;1.4375;
2021-08-26;0;924.116667;8.129167;32.3;23.179167;19.7;40.958333;16;10.3;2.1375;
2021-08-27;1;930.725;14.354167;18.2;15.541667;14.1;93.083333;72;8.7;2.983333;
2021-08-28;20.2;934.104167;14.4875;17.1;14.945833;13.8;97.333333;78;10;2.320833;
2021-08-29;7.2;934.595833;15.154167;18.1;15.779167;14.5;96.416667;78;8.2;2.433333;
2021-08-30;3.4;933.675;14.85;19.3;16.179167;15;92.375;71;9.9;3.05;
2021-08-31;0;934.345833;13.9875;20.7;16.529167;14.3;86;60;10.7;3.154167;
2021-09-01;0;933.3875;13.391667;23;16.85;13;82.5;39;9.3;2.441667;
2021-09-02;0;930.65;12.133333;26.2;18.708333;14.2;70.916667;24;6.5;1.629167;
2021-09-03;0;928.008333;11.879167;30.1;20.95;15.2;62.375;20;6.8;1.245833;
2021-09-04;0;927.5375;14.35;25.7;17.995833;14.7;81.5;49;8.5;2.1375;
2021-09-05;0;926.658333;13.620833;30.7;19.883333;14.6;74.833333;20;7.4;1.6625;
2021-09-06;0;928.841667;16.025;21.7;18.2125;16.5;87.625;64;7.4;2.183333;
2021-09-07;0;928.783333;16.058333;22.9;17.670833;15.9;91.416667;53;9;3.016667;
2021-09-08;0;924.9125;13.720833;34.1;23.495833;16.4;62.75;19;9.6;2.033333;
2021-09-09;0;925.566667;17.3375;27.6;21.033333;18.3;81.75;41;10.9;2.020833;
2021-09-10;8.6;927.945833;16.091667;21.5;19.604167;18.2;81.291667;59;5.2;1.275;
2021-09-11;.8;930.008696;14.686957;24.8;19.395652;17;76.304348;40;7;1.330435;
2021-09-12;0;930.458333;16.1375;27.3;18.766667;14.7;87.25;47;9.6;2.0125;
2021-09-13;.2;926.920833;13.975;34.2;24.258333;16.3;62.625;18;9;1.383333;
2021-09-14;0;925.029167;10.7125;33.2;25.783333;21;43.666667;18;15.5;2.066667;
2021-09-15;0;930.320833;16.670833;21.5;19.1625;19;86.208333;65;7.7;2.004167;
2021-09-16;1.6;934.816667;16.1375;18.1;16.454167;16;98.083333;86;11.6;3.475;
2021-09-17;2.8;932.983333;15.304167;17.6;15.329167;14.3;99.875;95;9.1;2.808333;
2021-09-18;0;927.916667;16.5625;31.5;19.358333;15;87.416667;32;8.1;1.6125;
2021-09-19;.2;927.725;17.416667;24.4;18.5;16;94.083333;69;8.5;1.945833;
2021-09-20;0;926.970833;15.829167;34.6;23.479167;16.8;70.875;22;6.7;1.483333;
2021-09-21;0;926.258333;17.782609;33.9;20.8375;19;89.043478;29;12.3;2.479167;
2021-09-22;1.4;931.329167;11.929167;15.6;13.270833;11.8;92.166667;72;11.1;3.879167;
2021-09-23;1.2;931.754167;9.179167;17.7;13.783333;11.1;74.5;54;10.8;3.533333;
2021-09-24;0;929.666667;11.366667;26.3;15.704167;11.6;78.083333;35;8.7;2.3125;
2021-09-25;0;929.466667;14.270833;20.1;15.85;13.2;90.708333;67;6.3;1.791667;
2021-09-26;1.2;929.158333;14.7875;26.9;18.991667;14.5;78.833333;39;8.6;1.504167;
2021-09-27;0;930.933333;13.770833;27;19.591667;14.9;73.5;28;9.2;1.795833;
2021-09-28;0;928.3625;10.475;30.6;21.6875;15;54.041667;20;9.7;1.4125;
2021-09-29;0;926.479167;14.1625;25.3;19.516667;16.7;73.833333;42;9.5;2.195833;
2021-09-30;.8;928.066667;15.3375;20.9;17.041667;15.3;90.375;68;9.6;2.608333;
2021-10-01;0;925.216667;15.875;21.6;18.025;16;87.625;68;10.4;1.729167;
2021-10-02;2.8;924.766667;16.558333;25.8;19.841667;15.6;83;50;6.4;1.158333;
2021-10-03;0;924.266667;16.854167;27.9;20.379167;18.2;83.333333;35;11.1;1.5125;
2021-10-04;11.8;925.329167;17.920833;22.7;18.5375;17;96.5;73;9.2;1.579167;
2021-10-05;2.8;929.2;15.533333;17.7;15.929167;14.8;97.75;82;7.7;2.570833;
2021-10-06;0;928.2625;16.283333;29.4;18.879167;15.1;87.625;44;8.2;2.475;
2021-10-07;0;927.675;15.9875;20.1;16.85;16.8;94.916667;76;7.8;2.0375;
2021-10-08;.4;928.3;14.104167;18.9;14.95;13.2;95.083333;72;9.5;3.366667;
2021-10-09;0;928.375;15.166667;17.5;15.479167;14.2;98.125;77;9.3;2.670833;
2021-10-10;11;927.754167;15.691667;17.9;15.916667;14.9;98.666667;87;8.1;2.558333;
2021-10-11;6.8;928.195833;16.183333;19.5;16.654167;15.5;97.166667;81;8.2;2.575;
2021-10-12;5.8;926.95;15.3;23.7;18.1375;15.7;84.458333;55;7;1.908333;
2021-10-13;4.8;925.608333;15.841667;25.4;18.6625;15.6;84.833333;50;10.1;1.825;
2021-10-14;0;923.308333;16.1;31.3;21.695833;16.2;74.833333;33;10.5;1.795833;
2021-10-15;.6;924.291667;16.045833;31.9;21.879167;17.1;72.791667;37;9.7;2.133333;
2021-10-16;20.6;926.8;17.579167;28.6;19.6;17.3;90.541667;43;10.9;2.341667;
2021-10-17;.4;929.345833;15.904167;17.7;16.104167;15.6;98.833333;88;8;2.541667;
2021-10-18;6.8;928.358333;15.516667;16.9;15.616667;14.7;99.458333;91;8.3;2.85;
2021-10-19;7.4;930.054167;14.179167;16.4;14.320833;14.3;99.166667;88;9.3;3.245833;
2021-10-20;2.4;930.154167;11.108333;16.7;13.091667;10.8;88.666667;64;10.1;3.604167;
2021-10-21;.4;928.725;12.275;19.4;14.645833;12.2;87;56;11.6;2.491667;
2021-10-22;.6;926.429167;12.845833;24.3;17;12;79.791667;36;8.5;1.804167;
2021-10-23;.4;922.570833;11.925;32.3;21.5;13.2;64.166667;19;9.8;1.525;
2021-10-24;26;924.008333;16.479167;26.3;18.479167;16.6;89.458333;30;9.5;2.3375;
2021-10-25;3.6;930.9375;14.55;19;16.195833;13.3;90.625;70;10.5;2.695833;
2021-10-26;0;931.004167;16.491667;22;17.383333;15;94.958333;74;7.7;1.8375;
2021-10-27;0;932.175;18.125;21.7;18.529167;16.4;97.708333;83;8.5;2.279167;
2021-10-28;8.8;933.075;18.9125;23;19.5625;18.6;96.333333;80;7.1;1.845833;
2021-10-29;.4;931.2125;16.808333;22.8;18.2;15.5;92.208333;70;8.5;2.041667;
2021-10-30;.4;928.9375;17.333333;23.1;18.3625;16.8;94.291667;68;9.1;2.654167;
2021-10-31;.2;928.325;17.408333;19.7;17.858333;16.6;97.416667;80;7;1.8625;
2021-11-01;11.8;926.025;17.091667;22.9;18.458333;16.7;92.458333;67;8.3;2.170833;
2021-11-02;.8;926.0875;17.2;22.8;18.429167;16.7;93.333333;68;8.6;2.758333;
2021-11-03;1.2;925.05;16.9875;22.6;18.5375;16.7;91.416667;66;9.2;2.975;
2021-11-04;0;924.133333;16.05;27;19.441667;15.9;82.458333;28;9.4;1.9;
2021-11-05;0;924.745833;16.204167;23.8;18.841667;16.2;86.083333;61;8.6;2.2125;
2021-11-06;0;925.241667;14.808333;25.7;18.579167;14.1;81;44;8.4;2.183333;
2021-11-07;0;926.020833;13.625;23.8;18.620833;15.6;74.25;43;9.7;2.908333;
2021-11-08;0;926.495833;14.941667;23.2;18.041667;14.9;82.958333;58;9.4;2.420833;
2021-11-09;0;927.016667;17.025;19.8;17.558333;16.8;96.833333;82;8.3;2.395833;
2021-11-10;0;927.816667;15.820833;22.7;17.845833;15.9;88.541667;63;10.1;3.15;
2021-11-11;.2;929.85;15.6875;17.3;15.875;15.3;98.958333;89;9.1;3.279167;
2021-11-12;2.6;930.766667;13.670833;18.3;15.075;14.1;91.791667;70;12;3.65;
2021-11-13;0;929.95;10.075;19.4;14.9625;12.3;74.083333;47;10.2;3.154167;
2021-11-14;0;928.433333;12.766667;23;17.175;13.9;76.75;51;9.9;2.670833;
2021-11-15;0;928.179167;14.1125;24.4;18.320833;13.4;78.541667;52;7.9;1.879167;
2021-11-16;0;927.708333;13.904167;29.2;20.366667;14;72.416667;22;9.7;1.65;
2021-11-17;0;924.929167;13.916667;33.2;22.95;16.4;62.291667;20;8.6;1.495833;
2021-11-18;0;923.0875;18.016667;25.9;21.533333;19.6;81.583333;55;6.6;1.120833;
2021-11-19;72.2;923.179167;18.641667;20.9;19.045833;18.1;97.708333;85;9.7;2.191667;
2021-11-20;3;927.679167;16.6;19.7;17;16.4;97.625;81;9.1;3.245833;
2021-11-21;.8;928.2375;13.241667;19.1;15.6625;14.3;85.958333;68;9.5;2.733333;
2021-11-22;0;925.695833;14.3;27.4;18.695833;12.3;79.083333;31;7.5;1.770833;
2021-11-23;.2;925.4875;11.016667;33.8;22.891667;14.2;57.25;14;11.4;1.6875;
2021-11-24;0;928.7125;16.491667;23.1;18.908333;17.8;86.541667;47;9.1;2.758333;
2021-11-25;0;926.533333;17.704167;28.8;20.55;16.8;85.916667;42;7.9;2.120833;
2021-11-26;.4;921.579167;18.329167;24;21.45;18.9;82.958333;63;14.2;2.429167;
2021-11-27;1.6;918.65;16.841667;30.8;22.579167;19.4;73.583333;30;11.8;2.341667;
2021-11-28;.2;920.625;18.033333;27.7;21.358333;17.6;83.166667;49;7.8;1.529167;
2021-11-29;0;919.520833;16.3875;33.5;25.233333;19;63.125;28;9.9;1.616667;
2021-11-30;.6;920.133333;18.525;30.2;22.858333;20.7;78.291667;46;12.5;2.133333;
2021-12-01;11.6;922.804167;18.9875;24.9;20.270833;18.3;93.041667;70;9.1;1.975;
2021-12-02;0;925.026087;17.930435;25.2;18.947826;17;94.391304;62;9.4;2.621739;
2021-12-03;.4;925.995833;17.095833;21.5;17.85;16.4;95.708333;77;9.4;3.141667;
2021-12-04;.2;928.520833;16.520833;23.2;18.783333;16.4;87.541667;65;9.6;3.004167;
2021-12-05;0;928.3125;17.416667;26;20.170833;16.9;85.666667;53;9.5;2.195833;
2021-12-06;0;926.870833;17.379167;24.6;19.691667;17.5;87.541667;60;10.2;2.275;
2021-12-07;3;927.5875;16.0375;18;16.616667;16.2;96.625;79;10.7;3.179167;
2021-12-08;13.6;927.670833;14.675;20.1;16.3375;14.5;90.5;69;10.3;3.470833;
2021-12-09;1;927.133333;13.8625;21.7;16.929167;14.1;83.625;58;8.2;2.416667;
2021-12-10;0;925.258333;14.125;23.9;17.975;13.3;80.833333;46;7.9;1.7875;
2021-12-11;.2;922.2125;11.633333;32.7;22.020833;15.4;60.916667;12;8.9;1.4125;
2021-12-12;0;921.441667;14.304167;33;24.045833;19.4;57.875;22;9.4;1.754167;
2021-12-13;0;923.829167;19.85;31.6;22.579167;19.6;86.583333;43;7.6;1.2625;
2021-12-14;29.6;923.975;21.245833;26.3;22.35;20.2;93.916667;71;6.8;1.345833;
2021-12-15;1.4;923.133333;21.566667;28.2;22.741667;21;93.916667;61;7.5;1.133333;
2021-12-16;26;922.8625;21.145833;31.4;23.4375;20.4;89.125;44;8.4;1.604167;
2021-12-17;.2;925.295833;20.845833;25.6;21.645833;21;95.458333;72;9.4;2.6125;
2021-12-18;1.2;927.708333;18.745833;23.4;19.829167;18.8;93.916667;72;10.5;2.920833;
2021-12-19;1.2;928.016667;16.6875;19.5;17.475;17.1;95.333333;79;9.8;3.145833;
2021-12-20;.8;926.0625;15.983333;24.5;19.4625;15;81.791667;57;9;2.45;
2021-12-21;.2;923.06087;17.886957;31.4;21.365217;16.3;83.347826;31;8.6;1.795652;
2021-12-22;1.2;921.475;18.308333;32;23.45;18.7;78;32;10.7;1.4375;
2021-12-23;17.8;923.85;16.433333;22;18.554167;16.5;88.041667;68;11.1;3.175;
2021-12-24;4;924.070833;15.891667;21.9;17.916667;16.2;88.875;60;11;3.1625;
2021-12-25;0;924.708333;14.8;23.6;18.316667;14.4;81.125;56;10.4;2.85;
2021-12-26;0;923.466667;15.9;31.2;21.9375;16.1;73;22;8.1;1.6375;
2021-12-27;2.2;923.675;15.716667;28.2;21.383333;17.5;72.208333;42;8.9;1.8;
2021-12-28;2.2;925.429167;17.191667;28.6;21.270833;17.8;80.166667;39;9.9;1.379167;
2021-12-29;.2;927.570833;18.666667;26.2;20.7125;17.6;89.416667;59;11.5;2.345833;
2021-12-30;.2;924.991667;19.1125;23.1;20.083333;18.2;94.5;76;9;2.141667;
2021-12-31;23.6;921.104167;19.520833;24.6;20.095833;18.3;96.875;72;6.5;1.054167;
2022-01-01;50.4;921.8875;19.345833;29.2;21.3125;18;89.666667;53;9.2;1.1125;
2022-01-02;.4;923.7875;19.4875;30.2;23.0125;19.7;82.583333;38;10.3;1.270833;
2022-01-03;0;923.520833;20.091667;29.8;23.058333;20.8;84.541667;49;8;1.558333;
2022-01-04;1;921.091667;21.083333;28.8;22.379167;20.5;93.333333;54;10.8;1.279167;
2022-01-05;13.4;919.554167;20.758333;28.4;23.279167;20;87.208333;57;10.2;1.916667;
2022-01-06;11.8;921.25;20.1125;25.8;21.1875;20.1;94.208333;64;9.9;1.8625;
2022-01-07;12.6;924.395833;18.820833;21.1;18.954167;18.3;99.166667;87;9.5;3.095833;
2022-01-08;21.6;925.441667;17.883333;20.5;18.308333;18;97.583333;81;10.4;3.283333;
2022-01-09;1.8;926.475;16.991667;18.8;17;16.3;100;80;10.2;2.845833;
2022-01-10;16.8;923.545833;18.183333;24.5;19.358333;15.8;93.583333;64;7.4;1.225;
2022-01-11;.2;923.220833;19.041667;23.7;19.6875;18;96.416667;71;4.6;1.004167;
2022-01-12;28.2;925.670833;19.570833;29.1;21.1;18.5;92.375;48;8.9;1.166667;
2022-01-13;2.4;929.1875;20.379167;27.2;21.383333;19.6;94.708333;63;8.3;1.616667;
2022-01-14;8.6;931.604167;20.991667;28.2;22.725;19.7;90.833333;61;6.2;1.558333;
2022-01-15;0;930.8625;21.058333;28;23.7625;21.5;86.25;58;6.2;1.2125;
2022-01-16;.2;927.479167;18.55;31.4;23.4;19.1;77.625;38;8.1;1.5375;
2022-01-17;22.8;926.320833;18.9;32.2;23.645833;18.4;78.208333;41;7.4;1.470833;
2022-01-18;.2;927.420833;19.770833;33.6;25.166667;20;75.333333;30;8.9;1.579167;
2022-01-19;.4;929.491667;18.420833;33.4;23.8625;18.4;74.75;28;9.2;1.583333;
2022-01-20;.2;928.870833;18.929167;31.9;23.45;18.4;78.666667;31;8.4;1.454167;
2022-01-21;.2;927.470833;20.0125;28.5;23.316667;19.6;83.75;51;8.3;2.1;
2022-01-22;0;926.908333;18.891667;30.9;22.554167;18.5;82.875;33;9.6;1.708333;
2022-01-23;0;926.004167;20.9625;30.4;22.8375;19.6;90.458333;52;9.2;1.625;
2022-01-24;0;925.470833;21.308333;32.2;23.508333;20.8;89.125;41;7.9;1.9125;
2022-01-25;0;925.083333;20.625;32.2;23.458333;20.1;86.916667;39;9.5;2.104167;
2022-01-26;0;923.941667;19.595652;33;25.766667;21;73.217391;38;9.8;1.566667;
2022-01-27;0;922.925;18.491304;33.8;25.345833;20.4;70.26087;34;11.4;2.654167;
2022-01-28;17.4;922.841667;20.208333;24.9;21.1875;18.8;94.541667;76;7.2;1.183333;
2022-01-29;7.4;922.7875;19.383333;21.8;19.491667;18.5;99.416667;87;5;.8625;
2022-01-30;64.4;923.504167;19.479167;25.1;20.133333;18.2;96.333333;68;6.1;1.079167;
2022-01-31;7.2;923.283333;20.045833;25.2;20.941667;18.9;94.958333;70;12.2;1.854167;
2022-02-01;2.6;924.995833;20.654167;28.7;21.825;19.9;93.833333;56;7.4;1.804167;
2022-02-02;6.4;927.595833;19.9375;25.7;20.8625;18.9;94.958333;70;5.9;1.495833;
2022-02-03;24.8;926.858333;20.083333;27.2;21.708333;18.9;91.375;62;7.5;1.529167;
2022-02-04;.4;925.108333;20.291667;29.4;23.425;20.3;84.291667;52;8.2;1.520833;
2022-02-05;2.6;923.325;20.616667;31.7;24.166667;20.4;82.5;47;10.2;2.1125;
2022-02-06;2.8;923.55;20.55;30.2;23.4375;21.1;85.125;47;9.4;2.270833;
2022-02-07;24.6;925.179167;19.7;22.4;20.395833;19.4;95.875;80;8.4;2.233333;
2022-02-08;2.2;925.670833;18.145833;22.9;19.8375;18.1;90.5;71;9.9;2.629167;
2022-02-09;.2;925.854167;16.225;23.8;20.008333;16.6;80.458333;51;9.1;2.658333;
2022-02-10;0;925.816667;16.045833;24.5;19.820833;15.9;80.666667;50;9.5;2.675;
2022-02-11;0;926.270833;17.470833;23.4;19.9625;17.3;86.25;68;9.6;2.641667;
2022-02-12;0;926.25;18.441667;25.3;20.525;18.3;88.416667;63;9.4;2.554167;
2022-02-13;0;924.8875;18.95;27.5;21.091667;17.6;88.916667;52;9.6;1.825;
2022-02-14;.2;923.858333;18.870833;32.9;23.525;18.4;79.625;31;8.1;1.7;
2022-02-15;.2;926.741667;19.520833;26.6;21.758333;18.7;88.166667;57;8.6;2.270833;
2022-02-16;.4;927.870833;18.1125;25.8;20.866667;18;85.166667;59;9.8;2.4;
2022-02-17;0;925.479167;17.733333;28.2;20.983333;17.7;83.958333;46;11.5;1.775;
2022-02-18;3;923.170833;17.6375;24.5;20.316667;18.2;85.75;58;9.6;2.216667;
2022-02-19;0;923.720833;17.445833;26.9;20.416667;16.1;84.583333;51;9.7;1.808333;
2022-02-20;0;926.1;17.941667;31.6;22.816667;19.7;77.541667;34;12.5;1.5875;
2022-02-21;15.8;927.575;17.908333;32.1;23.7375;18.2;73.208333;32;7.8;1.416667;
2022-02-22;0;927.504167;18.854167;33.2;23.779167;19.3;77.583333;28;8.4;1.208333;
2022-02-23;.2;926.283333;20.133333;32.8;22.7;18.9;88.333333;38;9;1.3875;
2022-02-24;4.2;927.8;19.275;27.7;22.204167;18.4;85.416667;46;10.1;1.966667;
2022-02-25;.2;929.4125;19.8875;29.5;23.345833;19.9;82.333333;50;9;2.0625;
2022-02-26;0;929.2625;18.508333;29.1;22.9;18.6;79.166667;38;8.4;1.779167;
2022-02-27;.2;927.616667;19.6875;28.7;22.4125;18.5;85.875;55;9.1;1.908333;
2022-02-28;0;925.508333;18.0875;34.1;25.745833;20.1;69.458333;25;8.5;1.395833;
2022-03-01;0;925.629167;18.475;32.3;25.745833;22;66.833333;40;11.4;1.6625;
2022-03-02;10;926.429167;19.275;32.4;24.0875;19.7;79.083333;34;10.3;1.7625;
2022-03-03;.2;926.4625;19.3125;33.3;24.641667;20.8;76.083333;31;7.9;1.5625;
2022-03-04;0;927.308333;20.5125;28.8;22.5375;20.2;89.5;50;10.3;1.683333;
2022-03-05;18;926.208333;19.608333;33.3;23.508333;18.9;82.25;33;8.5;1.445833;
2022-03-06;.2;925.829167;19.154167;33.7;24.433333;20.3;76.166667;34;11.7;1.4875;
2022-03-07;0;925.533333;18.675;31.1;23.6625;20.2;76;38;11.2;1.208333;
2022-03-08;17.4;926.25;20.895833;30.9;23.8;19.1;86.25;42;8.9;1.4625;
2022-03-09;0;926.929167;20.4375;29;22.983333;19.1;86.833333;53;9.8;1.883333;
2022-03-10;0;925.5875;18.654167;33.3;24.9375;20.4;71.25;33;7.5;1.695833;
2022-03-11;3.6;924.9125;18.620833;30.7;23.8;19.9;75.166667;38;9;2.1125;
2022-03-12;54.6;925.708333;19.841667;29.6;22.8;19.5;85.25;46;8.8;1.441667;
2022-03-13;0;927.004167;20.020833;28;21.933333;19.4;90.083333;57;7.9;1.241667;
2022-03-14;3.6;925.016667;21;26.1;21.558333;19.7;96.916667;75;6.3;1.395833;
2022-03-15;26.4;925.208333;20.616667;26.5;22.0125;19.7;92.458333;70;8.5;1.504167;
2022-03-16;.2;925.883333;20.708333;29.8;22.245833;20.3;92.375;51;7.4;1.508333;
2022-03-17;50.4;926.529167;20.583333;31.8;24.391667;19.9;82.166667;46;10.5;1.545833;
2022-03-18;0;927.229167;20.354167;32.9;25.616667;22.3;75.916667;37;7.9;1.3375;
2022-03-19;.2;926.733333;20.779167;31.9;24.333333;22;82.541667;42;11.3;1.979167;
2022-03-20;3.6;929.908333;18.129167;21.8;18.741667;17.4;96.583333;70;11.9;3.079167;
2022-03-21;11.2;931.979167;15.879167;22.4;18.391667;16.8;86.083333;61;11.4;3.945833;
2022-03-22;0;931.341667;14.570833;23.2;18.925;15.9;76.791667;51;9.7;3.008333;
2022-03-23;0;928.645833;16.979167;28.9;21.254167;17.4;78.791667;40;7.2;1.870833;
2022-03-24;0;925.7625;17.304167;31.2;24.1;18.7;69.625;37;11.6;1.925;
2022-03-25;0;924.383333;19.479167;31.1;24.358333;20.8;77;44;16.7;1.7625;
2022-03-26;5.4;924.0125;20.6;30.9;24.466667;19.8;82.166667;43;8.2;1.5375;
2022-03-27;0;926.645833;21.191667;26.7;22.595833;20.9;92.333333;65;6.5;1.2125;
2022-03-28;2.2;929.070833;19.6875;26.2;21.270833;19;91.708333;60;10;1.979167;
2022-03-29;44.6;928.245833;20.075;25.7;21.491667;19.1;92.25;67;8.2;2.204167;
2022-03-30;.2;924.741667;18.945833;32.3;24.808333;19.5;73.583333;36;9.4;1.770833;
2022-03-31;4.2;927.65;18.704167;25.4;19.070833;18.5;97.833333;66;11;2.408333;
2022-04-01;4.6;931.658333;16.916667;18.8;17.029167;15.8;99.375;92;9.2;2.8375;
2022-04-02;14.4;932.0875;17.879167;21;18.075;16.5;98.833333;88;9.1;3.008333;
2022-04-03;1;930.4;19.579167;24;20.233333;17.6;96.208333;82;9.7;2.745833;
2022-04-04;.2;927.833333;19.516667;32.1;23.9;19.5;79.916667;42;7.9;1.716667;
2022-04-05;11.8;928.625;19.575;23.7;20.054167;18.5;97.208333;86;9;1.783333;
2022-04-06;0;928.920833;18.125;24.4;19.8875;16.8;90.458333;61;7.1;2.0375;
2022-04-07;0;928.270833;17.545833;22.8;19.358333;17.4;89.791667;68;8.5;2.5125;
2022-04-08;0;926.958333;18.3625;31.4;21.495833;18;84.5;40;8.1;1.966667;
2022-04-09;.2;926.141667;19.316667;31.1;23.05;19.1;83.625;41;6.9;1.591667;
2022-04-10;0;926.291667;18.3625;25.7;20.908333;18.2;87.208333;47;7.8;1.854167;
2022-04-11;.2;925.816667;18.291667;27.6;21.070833;17.5;85.958333;44;7.7;1.704167;
2022-04-12;0;924.279167;19.954167;30.1;22.566667;19.9;86.875;49;8.4;1.595833;
2022-04-13;3.8;924.079167;19.970833;27.7;22.9125;20.6;85.208333;54;6.3;1.416667;
2022-04-14;.2;924.795833;18.479167;26.3;19.6375;18.9;93.791667;58;9.4;2.1375;
2022-04-15;7.6;927.695833;12.7625;19.6;15.795833;13.8;83.708333;51;10.1;3.091667;
2022-04-16;.2;929.529167;13.054167;19.9;15.495833;12.8;86.291667;56;8.4;2.275;
2022-04-17;3.8;930.708333;14.345833;19.4;16.070833;14.3;90.291667;67;8.4;2.3875;
2022-04-18;.2;930.5625;14.491667;20.9;16.691667;13.7;87.875;63;8.4;2.304167;
2022-04-19;0;929.945833;15.391667;24.2;18.104167;14.6;85.958333;49;8.6;1.795833;
