Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-08;1200;1634.472;
2022-05-08;1300;2303.276;
2022-05-08;1400;2580.504;
2022-05-08;1500;2708.211;
2022-05-08;1600;2549.296;
2022-05-08;1700;2412.181;
2022-05-08;1800;1866.439;
2022-05-08;1900;945.209;
2022-05-08;2000;315.153;
2022-05-08;2100;5.508;
2022-05-08;2200;0;
2022-05-08;2300;0;
2022-05-09;0000;0;
2022-05-09;0100;0;
2022-05-09;0200;0;
2022-05-09;0300;0;
2022-05-09;0400;0;
2022-05-09;0500;0;
2022-05-09;0600;0;
2022-05-09;0700;0;
2022-05-09;0800;0;
2022-05-09;0900;.242;
2022-05-09;1000;180.743;
2022-05-09;1100;937.976;
2022-05-09;1200;1690.953;
2022-05-09;1300;2316.388;
2022-05-09;1400;2708.558;
2022-05-09;1500;2862.399;
2022-05-09;1600;2769.452;
2022-05-09;1700;2431.396;
2022-05-09;1800;1861.985;
2022-05-09;1900;1126.405;
2022-05-09;2000;351.353;
2022-05-09;2100;5.735;
2022-05-09;2200;0;
2022-05-09;2300;0;
2022-05-10;0000;0;
2022-05-10;0100;0;
2022-05-10;0200;.005;
2022-05-10;0300;0;
2022-05-10;0400;0;
2022-05-10;0500;.054;
2022-05-10;0600;.148;
2022-05-10;0700;.627;
2022-05-10;0800;.2;
2022-05-10;0900;.77;
2022-05-10;1000;136.358;
2022-05-10;1100;262.613;
2022-05-10;1200;915.232;
2022-05-10;1300;2179.71;
2022-05-10;1400;1125.448;
2022-05-10;1500;947.286;
2022-05-10;1600;1590.309;
2022-05-10;1700;1864.66;
2022-05-10;1800;1638.084;
2022-05-10;1900;1086.741;
2022-05-10;2000;89.614;
2022-05-10;2100;4.114;
2022-05-10;2200;0;
2022-05-10;2300;0;
2022-05-11;0000;0;
2022-05-11;0100;0;
2022-05-11;0200;0;
2022-05-11;0300;0;
2022-05-11;0400;0;
2022-05-11;0500;0;
2022-05-11;0600;0;
2022-05-11;0700;0;
2022-05-11;0800;0;
2022-05-11;0900;.745;
2022-05-11;1000;140.326;
2022-05-11;1100;646.282;
2022-05-11;1200;1473.411;
2022-05-11;1300;1839.715;
2022-05-11;1400;2572.47;
2022-05-11;1500;2774.367;
2022-05-11;1600;2681.511;
2022-05-11;1700;2321.346;
2022-05-11;1800;1778.98;
2022-05-11;1900;1070.151;
2022-05-11;2000;324.92;
2022-05-11;2100;4.081;
2022-05-11;2200;0;
2022-05-11;2300;0;
2022-05-12;0000;0;
2022-05-12;0100;0;
2022-05-12;0200;0;
2022-05-12;0300;0;
2022-05-12;0400;0;
2022-05-12;0500;0;
2022-05-12;0600;0;
2022-05-12;0700;0;
2022-05-12;0800;0;
2022-05-12;0900;.017;
2022-05-12;1000;166.013;
2022-05-12;1100;724.853;
2022-05-12;1200;1619.503;
2022-05-12;1300;2114.75;
2022-05-12;1400;2281.867;
2022-05-12;1500;2508.66;
2022-05-12;1600;2046.846;
2022-05-12;1700;2004.724;
2022-05-12;1800;1455.673;
2022-05-12;1900;828.508;
2022-05-12;2000;275.889;
2022-05-12;2100;1.68;
2022-05-12;2200;0;
2022-05-12;2300;0;
2022-05-13;0000;0;
2022-05-13;0100;0;
2022-05-13;0200;0;
2022-05-13;0300;0;
2022-05-13;0400;0;
2022-05-13;0500;0;
2022-05-13;0600;0;
2022-05-13;0700;0;
2022-05-13;0800;0;
2022-05-13;0900;.035;
2022-05-13;1000;79.136;
2022-05-13;1100;548.362;
2022-05-13;1200;1394.553;
2022-05-13;1300;1940.608;
2022-05-13;1400;2395.308;
2022-05-13;1500;2451.754;
2022-05-13;1600;2126.664;
2022-05-13;1700;2276.818;
2022-05-13;1800;1574.388;
2022-05-13;1900;649.757;
2022-05-13;2000;275.783;
2022-05-13;2100;3.265;
2022-05-13;2200;0;
2022-05-13;2300;0;
2022-05-14;0000;0;
2022-05-14;0100;0;
2022-05-14;0200;0;
2022-05-14;0300;0;
2022-05-14;0400;0;
2022-05-14;0500;0;
2022-05-14;0600;0;
2022-05-14;0700;0;
2022-05-14;0800;0;
2022-05-14;0900;.183;
2022-05-14;1000;141.342;
2022-05-14;1100;788.579;
2022-05-14;1200;1603.989;
2022-05-14;1300;2211.5;
2022-05-14;1400;2580.141;
2022-05-14;1500;2252.731;
2022-05-14;1600;2390.397;
2022-05-14;1700;2402.989;
2022-05-14;1800;1773.512;
2022-05-14;1900;1027.792;
2022-05-14;2000;219.356;
2022-05-14;2100;2.507;
2022-05-14;2200;0;
2022-05-14;2300;0;
2022-05-15;0000;0;
2022-05-15;0100;0;
2022-05-15;0200;0;
2022-05-15;0300;0;
2022-05-15;0400;0;
2022-05-15;0500;0;
2022-05-15;0600;0;
2022-05-15;0700;0;
2022-05-15;0800;0;
2022-05-15;0900;0;
2022-05-15;1000;113.16;
2022-05-15;1100;388.888;
2022-05-15;1200;1023.671;
2022-05-15;1300;985.737;
2022-05-15;1400;1017.206;
2022-05-15;1500;1821.919;
2022-05-15;1600;2504.591;
2022-05-15;1700;2349.775;
2022-05-15;1800;1543.37;
2022-05-15;1900;577.15;
2022-05-15;2000;82.26;
2022-05-15;2100;.975;
2022-05-15;2200;0;
2022-05-15;2300;0;
2022-05-16;0000;0;
2022-05-16;0100;0;
2022-05-16;0200;0;
2022-05-16;0300;0;
2022-05-16;0400;0;
2022-05-16;0500;0;
2022-05-16;0600;0;
2022-05-16;0700;0;
2022-05-16;0800;0;
2022-05-16;0900;.165;
2022-05-16;1000;128.459;
2022-05-16;1100;644.271;
2022-05-16;1200;970.304;
2022-05-16;1300;1495.283;
2022-05-16;1400;1675.735;
2022-05-16;1500;1995.989;
2022-05-16;1600;1694.896;
2022-05-16;1700;1261.463;
2022-05-16;1800;819.481;
2022-05-16;1900;974.198;
2022-05-16;2000;167.469;
2022-05-16;2100;2.246;
2022-05-16;2200;0;
2022-05-16;2300;0;
2022-05-17;0000;0;
2022-05-17;0100;0;
2022-05-17;0200;0;
2022-05-17;0300;0;
2022-05-17;0400;0;
2022-05-17;0500;0;
2022-05-17;0600;0;
2022-05-17;0700;0;
2022-05-17;0800;0;
2022-05-17;0900;0;
2022-05-17;1000;62.5;
2022-05-17;1100;736.476;
2022-05-17;1200;1137.712;
2022-05-17;1300;1206.371;
2022-05-17;1400;846.452;
2022-05-17;1500;2317.139;
2022-05-17;1600;2507.759;
2022-05-17;1700;1754.484;
2022-05-17;1800;1425.887;
2022-05-17;1900;954.8;
2022-05-17;2000;265.786;
2022-05-17;2100;2.84;
2022-05-17;2200;0;
2022-05-17;2300;0;
2022-05-18;0000;0;
2022-05-18;0100;0;
2022-05-18;0200;0;
2022-05-18;0300;0;
2022-05-18;0400;0;
2022-05-18;0500;0;
2022-05-18;0600;0;
2022-05-18;0700;0;
2022-05-18;0800;0;
2022-05-18;0900;0;
2022-05-18;1000;93.414;
2022-05-18;1100;632.836;
2022-05-18;1200;1420.651;
2022-05-18;1300;2254.622;
2022-05-18;1400;2684.472;
2022-05-18;1500;2835.137;
2022-05-18;1600;2768.136;
2022-05-18;1700;2416.292;
2022-05-18;1800;1817.99;
2022-05-18;1900;1062.921;
2022-05-18;2000;294.889;
2022-05-18;2100;1.717;
2022-05-18;2200;0;
2022-05-18;2300;0;
2022-05-19;0000;0;
2022-05-19;0100;0;
2022-05-19;0200;0;
2022-05-19;0300;0;
2022-05-19;0400;0;
2022-05-19;0500;0;
2022-05-19;0600;0;
2022-05-19;0700;0;
2022-05-19;0800;0;
2022-05-19;0900;0;
2022-05-19;1000;161.463;
2022-05-19;1100;869.024;
2022-05-19;1200;1613.687;
2022-05-19;1300;2201.22;
2022-05-19;1400;2598.821;
2022-05-19;1500;2748.146;
2022-05-19;1600;2524.408;
2022-05-19;1700;2042.444;
2022-05-19;1800;1712.969;
2022-05-19;1900;652.666;
2022-05-19;2000;162.655;
2022-05-19;2100;2.514;
2022-05-19;2200;0;
2022-05-19;2300;0;
2022-05-20;0000;0;
2022-05-20;0100;0;
2022-05-20;0200;0;
2022-05-20;0300;0;
2022-05-20;0400;0;
2022-05-20;0500;0;
2022-05-20;0600;0;
2022-05-20;0700;0;
2022-05-20;0800;0;
2022-05-20;0900;0;
2022-05-20;1000;145.989;
2022-05-20;1100;762.396;
2022-05-20;1200;1153.181;
2022-05-20;1300;1912.813;
2022-05-20;1400;2581.412;
2022-05-20;1500;2729.548;
2022-05-20;1600;2585.595;
2022-05-20;1700;2285.59;
2022-05-20;1800;1731.876;
2022-05-20;1900;1022.349;
2022-05-20;2000;271.987;
2022-05-20;2100;2.487;
2022-05-20;2200;0;
2022-05-20;2300;0;
2022-05-21;0000;0;
2022-05-21;0100;0;
2022-05-21;0200;0;
2022-05-21;0300;0;
2022-05-21;0400;0;
2022-05-21;0500;0;
2022-05-21;0600;0;
2022-05-21;0700;0;
2022-05-21;0800;0;
2022-05-21;0900;.025;
2022-05-21;1000;154.564;
2022-05-21;1100;840.9;
2022-05-21;1200;1577.936;
2022-05-21;1300;2181.679;
2022-05-21;1400;2417.459;
2022-05-21;1500;2699.557;
2022-05-21;1600;2610.375;
2022-05-21;1700;2285.494;
2022-05-21;1800;1721.489;
2022-05-21;1900;999.817;
2022-05-21;2000;245.118;
2022-05-21;2100;1.123;
2022-05-21;2200;0;
2022-05-21;2300;0;
2022-05-22;0000;0;
2022-05-22;0100;0;
2022-05-22;0200;0;
2022-05-22;0300;0;
2022-05-22;0400;0;
2022-05-22;0500;0;
2022-05-22;0600;0;
2022-05-22;0700;0;
2022-05-22;0800;0;
2022-05-22;0900;.012;
2022-05-22;1000;109.406;
2022-05-22;1100;693.855;
2022-05-22;1200;1103.869;
2022-05-22;1300;2076.241;
2022-05-22;1400;2642.473;
2022-05-22;1500;2608.104;
2022-05-22;1600;2298.636;
2022-05-22;1700;2234.878;
2022-05-22;1800;1706.074;
2022-05-22;1900;965.919;
2022-05-22;2000;262.25;
2022-05-22;2100;2.258;
2022-05-22;2200;0;
2022-05-22;2300;0;
2022-05-23;0000;0;
2022-05-23;0100;0;
2022-05-23;0200;0;
2022-05-23;0300;0;
2022-05-23;0400;0;
2022-05-23;0500;0;
2022-05-23;0600;0;
2022-05-23;0700;0;
2022-05-23;0800;0;
2022-05-23;0900;0;
2022-05-23;1000;35.092;
2022-05-23;1100;194.645;
2022-05-23;1200;680.404;
2022-05-23;1300;678.739;
2022-05-23;1400;685.591;
2022-05-23;1500;840.777;
2022-05-23;1600;1504.34;
2022-05-23;1700;1821.25;
2022-05-23;1800;1715.241;
2022-05-23;1900;988.92;
2022-05-23;2000;263.361;
2022-05-23;2100;1.977;
2022-05-23;2200;0;
2022-05-23;2300;0;
2022-05-24;0000;0;
2022-05-24;0100;0;
2022-05-24;0200;0;
2022-05-24;0300;0;
2022-05-24;0400;0;
2022-05-24;0500;0;
2022-05-24;0600;0;
2022-05-24;0700;0;
2022-05-24;0800;0;
2022-05-24;0900;.084;
2022-05-24;1000;103.077;
2022-05-24;1100;526.077;
2022-05-24;1200;1327.429;
2022-05-24;1300;2160.482;
2022-05-24;1400;1597.499;
2022-05-24;1500;1394.602;
2022-05-24;1600;1544.944;
2022-05-24;1700;1382.775;
2022-05-24;1800;670.201;
2022-05-24;1900;216.54;
2022-05-24;2000;84.516;
2022-05-24;2100;1.944;
2022-05-24;2200;0;
2022-05-24;2300;0;
2022-05-25;0000;0;
2022-05-25;0100;0;
2022-05-25;0200;0;
2022-05-25;0300;0;
2022-05-25;0400;0;
2022-05-25;0500;0;
2022-05-25;0600;0;
2022-05-25;0700;0;
2022-05-25;0800;0;
2022-05-25;0900;0;
2022-05-25;1000;147.914;
2022-05-25;1100;796.836;
2022-05-25;1200;1547.325;
2022-05-25;1300;2136.633;
2022-05-25;1400;2517.156;
2022-05-25;1500;2668.102;
2022-05-25;1600;2571.882;
2022-05-25;1700;2244.134;
2022-05-25;1800;1687.459;
2022-05-25;1900;769.811;
2022-05-25;2000;242.949;
2022-05-25;2100;1.87;
2022-05-25;2200;0;
2022-05-25;2300;0;
2022-05-26;0000;0;
2022-05-26;0100;0;
2022-05-26;0200;0;
2022-05-26;0300;0;
2022-05-26;0400;0;
2022-05-26;0500;0;
2022-05-26;0600;.123;
2022-05-26;0700;.257;
2022-05-26;0800;.676;
2022-05-26;0900;.605;
2022-05-26;1000;60.405;
2022-05-26;1100;289.152;
2022-05-26;1200;755.506;
2022-05-26;1300;1185.877;
2022-05-26;1400;1959.53;
2022-05-26;1500;2347.224;
2022-05-26;1600;2480.541;
2022-05-26;1700;2231.347;
2022-05-26;1800;1675.315;
2022-05-26;1900;953.66;
2022-05-26;2000;245.145;
2022-05-26;2100;1.078;
2022-05-26;2200;0;
2022-05-26;2300;0;
2022-05-27;0000;0;
2022-05-27;0100;0;
2022-05-27;0200;0;
2022-05-27;0300;0;
2022-05-27;0400;0;
2022-05-27;0500;0;
2022-05-27;0600;0;
2022-05-27;0700;0;
2022-05-27;0800;0;
2022-05-27;0900;0;
2022-05-27;1000;56.997;
2022-05-27;1100;764.19;
2022-05-27;1200;1205.411;
2022-05-27;1300;2053.472;
2022-05-27;1400;2467.823;
2022-05-27;1500;2341.716;
2022-05-27;1600;2201.469;
2022-05-27;1700;1626.94;
2022-05-27;1800;1228.631;
2022-05-27;1900;918.388;
2022-05-27;2000;201.145;
2022-05-27;2100;1.683;
2022-05-27;2200;0;
2022-05-27;2300;0;
2022-05-28;0000;0;
2022-05-28;0100;0;
2022-05-28;0200;0;
2022-05-28;0300;0;
2022-05-28;0400;0;
2022-05-28;0500;0;
2022-05-28;0600;0;
2022-05-28;0700;0;
2022-05-28;0800;0;
2022-05-28;0900;.136;
2022-05-28;1000;111.617;
2022-05-28;1100;696.779;
2022-05-28;1200;1166.625;
2022-05-28;1300;1563.619;
2022-05-28;1400;2490.051;
2022-05-28;1500;2526.94;
2022-05-28;1600;1946.716;
2022-05-28;1700;1734.706;
2022-05-28;1800;1211.215;
2022-05-28;1900;646.798;
2022-05-28;2000;143.983;
2022-05-28;2100;.622;
2022-05-28;2200;0;
2022-05-28;2300;0;
2022-05-29;0000;0;
2022-05-29;0100;0;
2022-05-29;0200;0;
2022-05-29;0300;0;
2022-05-29;0400;0;
2022-05-29;0500;0;
2022-05-29;0600;0;
2022-05-29;0700;0;
2022-05-29;0800;0;
2022-05-29;0900;0;
2022-05-29;1000;128.609;
2022-05-29;1100;768.56;
2022-05-29;1200;1477.498;
2022-05-29;1300;2048.374;
2022-05-29;1400;2426.264;
2022-05-29;1500;2133.413;
2022-05-29;1600;2038.592;
2022-05-29;1700;1438.432;
2022-05-29;1800;1336.989;
2022-05-29;1900;619.689;
2022-05-29;2000;195.894;
2022-05-29;2100;1.69;
2022-05-29;2200;0;
2022-05-29;2300;0;
2022-05-30;0000;0;
2022-05-30;0100;0;
2022-05-30;0200;0;
2022-05-30;0300;0;
2022-05-30;0400;0;
2022-05-30;0500;0;
2022-05-30;0600;0;
2022-05-30;0700;0;
2022-05-30;0800;0;
2022-05-30;0900;0;
2022-05-30;1000;139.521;
2022-05-30;1100;762.344;
2022-05-30;1200;1535.476;
2022-05-30;1300;1784.771;
2022-05-30;1400;2466.207;
2022-05-30;1500;2586.715;
2022-05-30;1600;2517.918;
2022-05-30;1700;2186.242;
2022-05-30;1800;1571.636;
2022-05-30;1900;912.532;
2022-05-30;2000;236.293;
2022-05-30;2100;1.177;
2022-05-30;2200;0;
2022-05-30;2300;0;
2022-05-31;0000;0;
2022-05-31;0100;0;
2022-05-31;0200;0;
2022-05-31;0300;0;
2022-05-31;0400;0;
2022-05-31;0500;0;
2022-05-31;0600;0;
2022-05-31;0700;0;
2022-05-31;0800;0;
2022-05-31;0900;.027;
2022-05-31;1000;42.539;
2022-05-31;1100;262.149;
2022-05-31;1200;1134.208;
2022-05-31;1300;1513.435;
2022-05-31;1400;2089.334;
2022-05-31;1500;1916.865;
2022-05-31;1600;2012.001;
2022-05-31;1700;1499.333;
2022-05-31;1800;1007.106;
2022-05-31;1900;551.59;
2022-05-31;2000;139.541;
2022-05-31;2100;1.441;
2022-05-31;2200;0;
2022-05-31;2300;0;
2022-06-01;0000;0;
2022-06-01;0100;0;
2022-06-01;0200;0;
2022-06-01;0300;0;
2022-06-01;0400;0;
2022-06-01;0500;0;
2022-06-01;0600;0;
2022-06-01;0700;0;
2022-06-01;0800;0;
2022-06-01;0900;.039;
2022-06-01;1000;48.062;
2022-06-01;1100;425.537;
2022-06-01;1200;1211.56;
2022-06-01;1300;1863.471;
2022-06-01;1400;2145.225;
2022-06-01;1500;2469.931;
2022-06-01;1600;2419.957;
2022-06-01;1700;1991.113;
2022-06-01;1800;1198.943;
2022-06-01;1900;848.868;
2022-06-01;2000;187.696;
2022-06-01;2100;.765;
2022-06-01;2200;0;
2022-06-01;2300;0;
2022-06-02;0000;0;
2022-06-02;0100;0;
2022-06-02;0200;0;
2022-06-02;0300;0;
2022-06-02;0400;0;
2022-06-02;0500;0;
2022-06-02;0600;0;
2022-06-02;0700;0;
2022-06-02;0800;0;
2022-06-02;0900;.146;
2022-06-02;1000;119.302;
2022-06-02;1100;668.747;
2022-06-02;1200;1385.073;
2022-06-02;1300;1925.24;
2022-06-02;1400;1931.754;
2022-06-02;1500;1878.58;
2022-06-02;1600;2444.166;
2022-06-02;1700;1956.724;
2022-06-02;1800;1513.092;
2022-06-02;1900;798.914;
2022-06-02;2000;135.136;
2022-06-02;2100;1.291;
2022-06-02;2200;0;
2022-06-02;2300;0;
2022-06-03;0000;0;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;0;
2022-06-03;0400;0;
2022-06-03;0500;0;
2022-06-03;0600;0;
2022-06-03;0700;0;
2022-06-03;0800;0;
2022-06-03;0900;0;
2022-06-03;1000;56.4;
2022-06-03;1100;272.049;
2022-06-03;1200;null;
2022-06-03;1300;938.775;
2022-06-03;1400;1174.082;
2022-06-03;1500;543.713;
2022-06-03;1600;753.981;
2022-06-03;1700;773.199;
2022-06-03;1800;431.321;
2022-06-03;1900;583.578;
2022-06-03;2000;140.481;
2022-06-03;2100;1.209;
2022-06-03;2200;0;
2022-06-03;2300;0;
2022-06-04;0000;0;
2022-06-04;0100;.017;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;0;
2022-06-04;0800;0;
2022-06-04;0900;0;
2022-06-04;1000;39.097;
2022-06-04;1100;240.634;
2022-06-04;1200;588.012;
2022-06-04;1300;571.782;
2022-06-04;1400;884.794;
2022-06-04;1500;1359.306;
2022-06-04;1600;793.505;
2022-06-04;1700;756.098;
2022-06-04;1800;837.13;
2022-06-04;1900;507.75;
2022-06-04;2000;143.99;
2022-06-04;2100;2.223;
2022-06-04;2200;0;
2022-06-04;2300;0;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;0;
2022-06-05;0400;0;
2022-06-05;0500;0;
2022-06-05;0600;0;
2022-06-05;0700;0;
2022-06-05;0800;0;
2022-06-05;0900;0;
2022-06-05;1000;67.358;
2022-06-05;1100;279.916;
2022-06-05;1200;630.307;
2022-06-05;1300;1019.444;
2022-06-05;1400;1753.07;
2022-06-05;1500;2467.058;
2022-06-05;1600;2191.105;
2022-06-05;1700;2203.656;
2022-06-05;1800;1636.917;
2022-06-05;1900;943.839;
2022-06-05;2000;214.416;
2022-06-05;2100;.693;
2022-06-05;2200;0;
2022-06-05;2300;0;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;0;
2022-06-06;0700;0;
2022-06-06;0800;0;
2022-06-06;0900;0;
2022-06-06;1000;123.168;
2022-06-06;1100;729.038;
2022-06-06;1200;1453.119;
2022-06-06;1300;2041.815;
2022-06-06;1400;2413.77;
2022-06-06;1500;2573.106;
2022-06-06;1600;2504.961;
2022-06-06;1700;2190.814;
2022-06-06;1800;1647.93;
2022-06-06;1900;972.039;
2022-06-06;2000;222.208;
2022-06-06;2100;2.058;
2022-06-06;2200;0;
2022-06-06;2300;0;
2022-06-07;0000;0;
2022-06-07;0100;0;
2022-06-07;0200;0;
2022-06-07;0300;0;
2022-06-07;0400;0;
2022-06-07;0500;0;
2022-06-07;0600;0;
2022-06-07;0700;0;
2022-06-07;0800;0;
2022-06-07;0900;0;
2022-06-07;1000;106.211;
2022-06-07;1100;677.068;
2022-06-07;1200;1461.793;
2022-06-07;1300;1890.284;
2022-06-07;1400;2375.303;
2022-06-07;1500;2328.517;
2022-06-07;1600;2379.915;
2022-06-07;1700;1954.496;
2022-06-07;1800;1125.591;
2022-06-07;1900;879.563;
2022-06-07;2000;201.187;
2022-06-07;2100;1.365;
2022-06-07;2200;0;
2022-06-07;2300;0;
2022-06-08;0000;0;
2022-06-08;0100;0;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;0;
2022-06-08;0800;0;
2022-06-08;0900;0;
2022-06-08;1000;152.261;
2022-06-08;1100;734.331;
2022-06-08;1200;986.319;
2022-06-08;1300;1287.738;
2022-06-08;1400;1243.819;
2022-06-08;1500;1979.451;
2022-06-08;1600;2146.641;
2022-06-08;1700;1879.325;
2022-06-08;1800;1417.411;
2022-06-08;1900;834.879;
2022-06-08;2000;179.765;
2022-06-08;2100;.713;
2022-06-08;2200;0;
2022-06-08;2300;0;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;0;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;56.886;
2022-06-09;1100;405.266;
2022-06-09;1200;1112.737;
2022-06-09;1300;1766.124;
2022-06-09;1400;1725.294;
2022-06-09;1500;2360.203;
2022-06-09;1600;2304.132;
2022-06-09;1700;1969.926;
2022-06-09;1800;1118.98;
2022-06-09;1900;870.462;
2022-06-09;2000;180.595;
2022-06-09;2100;1.022;
2022-06-09;2200;0;
2022-06-09;2300;0;
2022-06-10;0000;0;
2022-06-10;0100;0;
2022-06-10;0200;0;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;0;
2022-06-10;0800;0;
2022-06-10;0900;0;
2022-06-10;1000;118.544;
2022-06-10;1100;571.198;
2022-06-10;1200;1434.23;
2022-06-10;1300;1114.593;
2022-06-10;1400;2086.069;
2022-06-10;1500;2428.704;
2022-06-10;1600;2297.812;
2022-06-10;1700;1496.507;
2022-06-10;1800;1377.571;
2022-06-10;1900;669.194;
2022-06-10;2000;110.658;
2022-06-10;2100;.217;
2022-06-10;2200;0;
2022-06-10;2300;0;
2022-06-11;0000;0;
2022-06-11;0100;0;
2022-06-11;0200;0;
2022-06-11;0300;0;
2022-06-11;0400;0;
2022-06-11;0500;0;
2022-06-11;0600;0;
2022-06-11;0700;.109;
2022-06-11;0800;.434;
2022-06-11;0900;.239;
2022-06-11;1000;45.991;
2022-06-11;1100;184.232;
2022-06-11;1200;437.226;
2022-06-11;1300;201.858;
2022-06-11;1400;757.174;
2022-06-11;1500;820.873;
2022-06-11;1600;457.742;
2022-06-11;1700;699.694;
2022-06-11;1800;207.852;
2022-06-11;1900;86.783;
2022-06-11;2000;34.961;
2022-06-11;2100;.239;
2022-06-11;2200;0;
2022-06-11;2300;0;
2022-06-12;0000;0;
2022-06-12;0100;.163;
2022-06-12;0200;0;
2022-06-12;0300;0;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;0;
2022-06-12;1000;20.215;
2022-06-12;1100;133.984;
2022-06-12;1200;402.171;
2022-06-12;1300;1067.989;
2022-06-12;1400;1001.396;
2022-06-12;1500;271.79;
2022-06-12;1600;407.005;
2022-06-12;1700;483.674;
2022-06-12;1800;395.079;
2022-06-12;1900;124.136;
2022-06-12;2000;50.559;
2022-06-12;2100;.466;
2022-06-12;2200;0;
2022-06-12;2300;0;
2022-06-13;0000;0;
2022-06-13;0100;0;
2022-06-13;0200;0;
2022-06-13;0300;0;
2022-06-13;0400;0;
2022-06-13;0500;0;
2022-06-13;0600;0;
2022-06-13;0700;0;
2022-06-13;0800;0;
2022-06-13;0900;0;
2022-06-13;1000;77.937;
2022-06-13;1100;649.51;
2022-06-13;1200;1351.585;
2022-06-13;1300;1985.657;
2022-06-13;1400;2152.924;
2022-06-13;1500;1774.817;
2022-06-13;1600;1204.693;
2022-06-13;1700;1518.741;
2022-06-13;1800;1244.495;
2022-06-13;1900;684.113;
2022-06-13;2000;170.823;
2022-06-13;2100;2.47;
2022-06-13;2200;0;
2022-06-13;2300;0;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;0;
2022-06-14;0500;0;
2022-06-14;0600;0;
2022-06-14;0700;0;
2022-06-14;0800;0;
2022-06-14;0900;0;
2022-06-14;1000;39.225;
2022-06-14;1100;231.758;
2022-06-14;1200;966.094;
2022-06-14;1300;1659.496;
2022-06-14;1400;1708.766;
2022-06-14;1500;2499.572;
2022-06-14;1600;2099.668;
2022-06-14;1700;2048.996;
2022-06-14;1800;1599.38;
2022-06-14;1900;971.812;
2022-06-14;2000;223.028;
2022-06-14;2100;1.318;
2022-06-14;2200;0;
2022-06-14;2300;0;
2022-06-15;0000;0;
2022-06-15;0100;0;
2022-06-15;0200;0;
2022-06-15;0300;0;
2022-06-15;0400;0;
2022-06-15;0500;0;
2022-06-15;0600;0;
2022-06-15;0700;0;
2022-06-15;0800;0;
2022-06-15;0900;0;
2022-06-15;1000;58.954;
2022-06-15;1100;481.155;
2022-06-15;1200;1068.888;
2022-06-15;1300;1967.806;
2022-06-15;1400;2317.235;
2022-06-15;1500;2520.206;
2022-06-15;1600;2474.264;
2022-06-15;1700;2088.769;
2022-06-15;1800;1439.047;
2022-06-15;1900;762.662;
2022-06-15;2000;159.973;
2022-06-15;2100;1.505;
2022-06-15;2200;0;
2022-06-15;2300;0;
2022-06-16;0000;0;
2022-06-16;0100;0;
2022-06-16;0200;0;
2022-06-16;0300;0;
2022-06-16;0400;0;
2022-06-16;0500;0;
2022-06-16;0600;0;
2022-06-16;0700;0;
2022-06-16;0800;0;
2022-06-16;0900;0;
2022-06-16;1000;107.131;
2022-06-16;1100;720.932;
2022-06-16;1200;1350.906;
2022-06-16;1300;1954.274;
2022-06-16;1400;1959.034;
2022-06-16;1500;2229.585;
2022-06-16;1600;2501.094;
2022-06-16;1700;2166.469;
2022-06-16;1800;1627.481;
2022-06-16;1900;931.459;
2022-06-16;2000;213.041;
2022-06-16;2100;1.597;
2022-06-16;2200;0;
2022-06-16;2300;0;
2022-06-17;0000;0;
2022-06-17;0100;0;
2022-06-17;0200;0;
2022-06-17;0300;0;
2022-06-17;0400;0;
2022-06-17;0500;0;
2022-06-17;0600;0;
2022-06-17;0700;0;
2022-06-17;0800;0;
2022-06-17;0900;0;
2022-06-17;1000;97.527;
2022-06-17;1100;690.914;
2022-06-17;1200;1377.26;
2022-06-17;1300;1987.421;
2022-06-17;1400;2384.761;
2022-06-17;1500;2549.291;
2022-06-17;1600;2485.403;
2022-06-17;1700;2169.857;
2022-06-17;1800;1632.261;
2022-06-17;1900;948.039;
