Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-26;0;1000.483333;19.129167;31.9;25.045833;21.2;71.416667;40;9.1;2.891667;
2021-10-27;0;1001.408333;19.616667;31.9;25.308333;21.4;73.041667;41;11.2;2.383333;
2021-10-28;4.4;1002.233333;19.183333;30.3;24.304167;21.2;75.541667;42;9.9;2.808333;
2021-10-29;7.4;1000.245833;19.979167;27.3;22.6625;20.7;85.208333;61;8.3;1.908333;
2021-10-30;3.2;998.029167;19.920833;27.4;22.9125;20.4;83.625;60;6.5;1.995833;
2021-10-31;11.6;997.904167;20.325;26.6;22.154167;20.6;89.458333;73;8.7;2.433333;
2021-11-01;8.2;996.104167;21.045833;25.3;22.729167;21;90.375;78;9.7;1.75;
2021-11-02;24.8;992.6125;21.391667;28.5;24.4375;21.8;83.625;65;12.4;3.675;
2021-11-03;2.8;991.133333;21.025;30.3;24.970833;21.9;79.458333;56;9.6;2.195833;
2021-11-04;.2;992.020833;20.083333;30;24.5875;20.6;77.291667;55;9.6;1.729167;
2021-11-05;0;992.7875;20.1625;28.3;24.258333;22.1;78.166667;65;9.5;2.366667;
2021-11-06;0;993.908333;18.3125;28.6;24.320833;21.1;70.083333;53;6.5;2.354167;
2021-11-07;0;994.5875;18.704167;29.9;24.516667;21.4;71.125;48;8.1;1.925;
2021-11-08;0;995.404167;20.004167;29.2;24.504167;21.8;76.958333;57;6.8;1.879167;
2021-11-09;0;995.454167;20.704167;30.2;25.216667;22.3;76.833333;53;8.6;2.233333;
2021-11-10;0;995.704167;20.725;28.8;24.425;22.1;81.208333;54;7.8;1.879167;
2021-11-11;49;998.1625;19.816667;23;21.491667;20.9;90.25;82;9.8;3.266667;
2021-11-12;6;997.954167;17.804167;21;19.295833;18.9;91.083333;87;8.4;3.416667;
2021-11-13;19;999.066667;16.45;21.2;18.620833;17.4;87.291667;76;10;3.170833;
2021-11-14;1.2;999.666667;15.583333;22.9;19.854167;17.6;76.916667;63;9.5;2.808333;
2021-11-15;0;1000.058333;14.995833;25.7;21.729167;17.7;66.166667;52;8.5;2.929167;
2021-11-16;0;999.333333;18.525;27.7;22.1125;19.4;80.666667;57;8.5;2.441667;
2021-11-17;27.8;996.770833;20.129167;28;23.170833;20.5;83.625;62;8.5;2.008333;
2021-11-18;.2;994.85;20.879167;30.4;24.533333;21.5;81.208333;53;9.4;2.029167;
2021-11-19;0;994.083333;20.529167;31.7;25.883333;21.8;74.25;46;8.6;2.595833;
2021-11-20;0;993.866667;21.675;27.9;24.675;23;83.666667;66;9.5;2.3;
2021-11-21;1.2;996.308333;18.141667;23.4;21.095833;20.4;83.5;71;10.4;3.370833;
2021-11-22;1.8;996.695833;17.329167;22.1;19.616667;17.7;86.75;76;8.3;2.029167;
2021-11-23;2.4;995.35;18.458333;31.1;23.654167;18.7;74.958333;48;6.4;1.629167;
2021-11-24;0;995.654167;20.075;32.2;25.004167;21.5;76.333333;38;8.4;2.125;
2021-11-25;0;997.220833;18.6125;30.5;24.270833;20.3;72.958333;41;8.1;2.3;
2021-11-26;0;994.879167;18.029167;31.1;24.641667;19.7;69.875;36;10.3;1.9;
2021-11-27;0;992.408333;18.933333;26.4;22.708333;20.1;79.708333;65;6.5;1.416667;
2021-11-28;0;990.166667;19.570833;34;26.125;20.1;70.083333;38;9.1;2.2375;
2021-11-29;18.4;989.683333;20.895833;33.4;25.841667;20.5;76.083333;46;12.3;2.170833;
2021-11-30;0;990.091667;21.929167;33.1;26.045833;21.9;79.375;55;11.7;1.75;
2021-12-01;18;990.833333;22.470833;28.5;25.245833;22.1;85;70;5.9;1.425;
2021-12-02;44.2;992.020833;21.725;30.1;25.179167;21.9;82;63;9;2.7;
2021-12-03;2.8;994.4875;19.791667;28.4;23.216667;21.7;81.666667;57;8.3;2.116667;
2021-12-04;5.2;997.866667;19.7375;28.1;22.883333;20.2;83.041667;62;7.8;2.1875;
2021-12-05;5;998.579167;20.208333;30.8;24.825;20.4;77.041667;51;9.3;2.066667;
2021-12-06;0;995.854167;21.075;29.7;24.320833;21.5;83.291667;55;8.9;1.729167;
2021-12-07;39.6;993.3125;20.3125;24.8;22.004167;20.1;90.291667;77;9.4;2.095833;
2021-12-08;12.4;993.675;19.804167;24.6;21.566667;19.8;89.75;81;8.6;2.620833;
2021-12-09;53.2;995.233333;18.875;21.9;20.133333;18.5;92.5;86;8.8;2.283333;
2021-12-10;4.2;994.9625;19.908333;25.2;21.720833;19.4;89.666667;75;5.9;1.595833;
2021-12-11;6;993.133333;20.845833;30.6;24.220833;20.7;82.416667;58;8.3;2.220833;
2021-12-12;.2;992.9375;21.395833;31.9;25.929167;22.4;77.75;47;8.3;2.720833;
2021-12-13;0;994.270833;20.958333;31.3;25.733333;21.8;76.666667;49;8.9;2.445833;
2021-12-14;0;994.7125;21.429167;30.2;25.554167;22.6;79.041667;53;8.6;2.166667;
2021-12-15;0;994.470833;21.770833;31;25.816667;22.7;79.25;59;10.6;2.816667;
2021-12-16;0;993.870833;20.933333;33.1;26.475;22.6;73.916667;40;8;2.695833;
2021-12-17;0;993.808333;20.8875;34.1;26.970833;21.7;72;39;8.6;2.225;
2021-12-18;0;993.9125;21.745833;32.4;25.366667;23.6;81.083333;54;10.5;1.995833;
2021-12-19;8.4;994.8125;20.191667;29;23.754167;21.1;81.208333;62;11.8;3.295833;
2021-12-20;1.6;995.266667;19.5875;25.7;21.883333;19.9;87.125;69;9.7;3.245833;
2021-12-21;4.8;994.1625;20.458333;28.3;22.904167;20;86.541667;65;7.4;1.666667;
2021-12-22;12.6;992.0375;22.1;32.4;25.075;22;84.416667;55;10.5;1.916667;
2021-12-23;38.2;989.45;22.345833;31.3;24.916667;22;86.375;64;11.4;2.266667;
2021-12-24;13.4;990.933333;18.7375;25.3;22.029167;20.7;81.916667;67;7.2;2.575;
2021-12-25;2.8;993.070833;18.8125;27.5;22.541667;19.7;80.458333;61;8.6;2.245833;
2021-12-26;.2;994.5;19.266667;30.6;23.558333;18.4;78.333333;51;6.7;1.416667;
2021-12-27;.2;994.404167;20.754167;29;23.375;21.4;85.833333;63;10.7;1.945833;
2021-12-28;12.2;995.941667;21.079167;29.7;24.125;21.2;83.958333;63;8;2.329167;
2021-12-29;.6;996.695833;21.783333;31.4;24.5875;23;85.333333;55;10.5;1.604167;
2021-12-30;8;994.883333;21.3375;30.2;24.895833;21.1;81.916667;54;7.6;1.854167;
2021-12-31;3.6;993.658333;21.970833;29.7;24.904167;22.2;84.5;60;11.7;2.520833;
2022-01-01;6.4;994.504167;21.466667;31.7;25.866667;22.7;78.041667;51;9.4;2.895833;
2022-01-02;0;995.5375;21.054167;31.2;25.7;21.8;77;47;7.9;2.6;
2022-01-03;0;995.420833;20.929167;30.6;25.445833;22.3;77.583333;49;8.7;2.516667;
2022-01-04;0;994.170833;20.754167;32.1;25.825;21.7;75.5;48;8.9;2.675;
2022-01-05;0;993.029167;20.504167;32;26.283333;21.3;73.041667;45;8.9;2.779167;
2022-01-06;0;991.766667;20.0625;33.4;26.595833;20.9;70.125;43;8.5;2.166667;
2022-01-07;5.4;991.908333;22.141667;30.2;24.6875;22.6;86.208333;67;6.3;1.620833;
2022-01-08;21.4;991.895833;22.516667;32.3;25.175;22.6;86.208333;57;15.9;1.483333;
2022-01-09;35.2;994;22.129167;30;24.766667;21.7;86;65;9.4;2.2875;
2022-01-10;0;993.504167;21.166667;33;26.85;22.4;73.666667;43;10.7;2.870833;
2022-01-11;.2;993.4375;21.475;33.3;26.5875;21.5;75.333333;47;9.1;2.691667;
2022-01-12;0;995.15;20.408333;33.5;26.295833;20.6;73.208333;36;8.4;1.904167;
2022-01-13;0;997.995833;19.954167;32.8;26.008333;21.3;72.291667;36;7.8;1.925;
2022-01-14;0;1000.320833;19.591667;33.2;26.120833;21.6;70.541667;37;9.5;1.841667;
2022-01-15;.2;999.5875;19.579167;32.4;25.420833;19.7;72.375;43;6.7;1.420833;
2022-01-16;0;997.375;20.7125;33.7;26.125;21.6;74.041667;42;8.5;1.7375;
2022-01-17;0;997.329167;21.35;33.4;26.054167;20.9;76.958333;45;8.8;1.875;
2022-01-18;0;997.883333;21.9;33;26.595833;21.8;77;48;9.9;2.004167;
2022-01-19;.4;999.058333;21.979167;31;25.816667;22.7;80.333333;53;8.4;2.2125;
2022-01-20;.4;997.816667;20.6875;33.8;26.420833;21.5;73.458333;40;7.3;1.5375;
2022-01-21;0;995.691667;20.279167;34.7;26.708333;21.4;71.291667;33;10.2;2.075;
2022-01-22;1.4;996.454167;21.458333;31.7;24.65;22.3;83.083333;50;10.1;2.1125;
2022-01-23;1;996.304167;20.408333;30.2;24.870833;21.6;77.791667;49;7.9;1.7375;
2022-01-24;4.6;995.779167;19.629167;32.7;25.295833;20.1;73.875;40;10.1;1.879167;
2022-01-25;1.6;995.391667;21.075;31.6;24.308333;21.6;83.333333;50;11.6;1.595833;
2022-01-26;13.8;996.378261;20.378261;30.5;23.66087;20.2;82.913043;53;8.9;1.652174;
2022-01-27;.6;994.658333;20.304167;33.4;25.558333;19.2;75.375;43;8.4;1.741667;
2022-01-28;0;992.575;21.683333;33.8;26.875;22.5;75.416667;45;8.6;2.354167;
2022-01-29;0;992.591667;21.404167;34.3;27.2125;22;73.541667;38;9.5;2.304167;
2022-01-30;0;993.395833;21.4;36.3;28.083333;21.8;71.333333;33;8.5;1.9875;
2022-01-31;0;993.85;21.316667;35.8;27.891667;23.2;70.458333;38;12.1;2.566667;
2022-02-01;27.4;994.675;22.3625;31.4;25.695833;21.6;83;59;8.6;1.745833;
2022-02-02;17.6;995.770833;22.304167;32.3;25.308333;21.6;84.708333;56;9.7;1.820833;
2022-02-03;42.6;995.483333;22.204167;33.5;25.7375;21.8;82.125;47;9.5;1.6125;
2022-02-04;7;995.475;22.158333;31.8;25.958333;23.5;81.208333;52;7;1.7625;
2022-02-05;5.6;994.983333;21.745833;31.9;25.208333;22.3;82.166667;54;13.1;2.85;
2022-02-06;.6;995.1125;21.658333;32.3;24.6875;21.9;84.375;54;13;1.65;
2022-02-07;28.2;994.533333;21.891667;32.7;25.8375;21;80.5;53;7.3;2.029167;
2022-02-08;.2;993.604167;22.3125;33.3;26.404167;22.8;79.583333;53;8;1.945833;
2022-02-09;0;993.183333;22.179167;33;26.508333;22.9;78.75;48;7.7;2.166667;
2022-02-10;.8;993.645833;22.145833;31.6;26.029167;22.2;80.375;57;8.2;2.345833;
2022-02-11;1.8;993.85;21.920833;32.3;26.320833;23;78.458333;49;7.8;1.9625;
2022-02-12;.2;994.3125;21.020833;31.5;25.275;21.3;78.875;51;9.4;1.6625;
2022-02-13;1.6;994.2375;22.004167;31.5;25.066667;21.7;84.083333;57;9.6;2.0875;
2022-02-14;.2;993.975;22.3125;33.6;26.208333;22.2;80.833333;48;7.2;1.545833;
2022-02-15;0;994.141667;23.070833;33.5;26.670833;23.4;81.791667;54;7.1;1.841667;
2022-02-16;40.4;995.95;21.725;29.8;24.625;20.6;84.541667;63;10.8;1.7625;
2022-02-17;0;995.05;22.204167;30.6;24.858333;22.9;85.958333;61;10.2;1.829167;
2022-02-18;3.8;992.2375;22.225;31.2;25.058333;22.6;85.208333;62;10.2;2.008333;
2022-02-19;26.8;993.1;22.045833;32;25.4875;21.9;82.625;53;9.1;1.9875;
2022-02-20;.6;996.541667;21.704167;29.8;25.283333;22;81.625;58;6.7;1.745833;
2022-02-21;0;997.504167;21.3;33.3;25.729167;21.2;78.5;44;8.8;1.629167;
2022-02-22;0;997.016667;21.445833;33;25.633333;20.8;79.416667;46;9.5;1.6875;
2022-02-23;0;995.5625;21.9125;31.4;25.775;22.5;80.625;53;5;1.433333;
2022-02-24;0;995.633333;21.475;33.5;26.516667;21.3;76.083333;46;7.4;1.425;
2022-02-25;0;997.816667;22.458333;33;26.383333;22.7;80.333333;51;8.2;2.108333;
2022-02-26;1;998.554167;21.483333;30.3;24.4875;21.4;84;59;10.2;1.633333;
2022-02-27;12.2;997.075;20.8;31.2;25.125;20.7;78.583333;51;6.8;1.529167;
2022-02-28;.2;996.820833;20.775;32;23.879167;19.6;84.041667;48;12.5;1.2375;
2022-03-01;3.2;996.720833;21.204167;33.8;25.783333;20.6;78.25;41;7.1;1.725;
2022-03-02;0;997.266667;21.629167;33.3;25.629167;21.3;80.75;47;15;1.508333;
2022-03-03;6;996.9875;21.758333;33.8;26.0375;21.2;79.541667;46;11.5;1.779167;
2022-03-04;0;996.479167;22.5875;34.5;26.5375;22.7;80.875;44;9.5;1.65;
2022-03-05;.8;996.2;21.0375;34.2;26.1875;20.5;76.333333;38;7.8;1.479167;
2022-03-06;.2;996.245833;21.7;33.5;25.458333;21.8;81.166667;49;7.8;1.683333;
2022-03-07;.2;995.829167;20.645833;33.4;25.245833;20.7;77.583333;44;9.7;1.808333;
2022-03-08;.2;996.258333;20.420833;33.5;25.429167;19.7;76.416667;40;10.6;1.729167;
2022-03-09;0;996.6625;21.154167;34;24.058333;20.8;85.25;45;7.9;1.345833;
2022-03-10;1.2;996.541667;21.404167;33.1;25.525;21.3;79.875;46;9.6;1.775;
2022-03-11;0;995.770833;21.033333;35.7;25.8;20.7;77.541667;39;7.8;1.55;
2022-03-12;.6;995.2375;21.295833;35.2;26.6875;21.6;75.291667;38;8;1.691667;
2022-03-13;.4;995.9875;21.679167;34.3;26.529167;22.6;76.875;43;8.7;1.6125;
2022-03-14;.2;994.4625;21.4;36.2;26.395833;22.1;76.958333;39;8.6;1.829167;
2022-03-15;0;994.7875;21.833333;34.3;25.0375;21;84.291667;49;11.9;1.591667;
2022-03-16;70.4;996.220833;21.595833;33.4;25.804167;20.9;79.791667;46;7.8;1.754167;
2022-03-17;.4;997.770833;21.716667;32.4;25.366667;21.6;81.833333;51;8.1;1.525;
2022-03-18;1;997.7875;21.05;32.8;25.395833;20.4;78.833333;52;8.2;1.566667;
2022-03-19;13.2;996.3125;21.383333;33.3;25.075;21;81.583333;47;9.5;1.416667;
2022-03-20;0;995.733333;20.5375;33.4;26.020833;19.9;75;40;6.4;1.504167;
2022-03-21;0;996.825;21.391667;31.8;23.9875;21.3;85.916667;54;10.2;2.154167;
2022-03-22;19.6;998.770833;19.258333;26.6;23.054167;21;79.666667;63;14.6;3.770833;
2022-03-23;5;999;20.158333;23.8;21.895833;20.5;89.875;82;9.1;2.675;
2022-03-24;5.4;997.579167;21.175;28.8;23.179167;20.8;88.791667;70;7;1.520833;
2022-03-25;20.4;995.254167;22.341667;33.2;25.891667;22;82.083333;52;6;1.295833;
2022-03-26;0;994.241667;21.495833;33.8;26.216667;21.7;77.625;41;7.3;1.8;
2022-03-27;0;995.595833;21.779167;33.7;26.329167;22.2;78.166667;44;7.2;1.779167;
2022-03-28;0;997.191667;21.4;33.2;25.904167;21.6;78.291667;45;8.4;1.6375;
2022-03-29;0;996.683333;21.220833;34.1;25.433333;21.1;79.208333;47;6.1;1.416667;
2022-03-30;0;994.633333;21.191667;33.1;25.854167;21.1;77.666667;47;6.8;1.433333;
2022-03-31;0;994.45;21.441667;34.8;26.6125;21;76.25;42;7.5;1.520833;
2022-04-01;0;997.429167;21.616667;34.1;26.441667;21.4;77.666667;37;8.2;1.429167;
2022-04-02;2.2;998.379167;21.6625;34.2;26.095833;21.8;78.791667;39;7.2;1.5875;
2022-04-03;0;998.029167;21.041667;33.7;25.916667;21.1;77;43;6.6;1.575;
2022-04-04;0;997.420833;21.354167;33.1;25.604167;21.5;79.125;46;7.6;1.575;
2022-04-05;.2;996.575;20.745833;34.6;25.8625;20.5;76.416667;42;6.5;1.333333;
2022-04-06;0;995.7375;21.2375;34.8;26.1625;21.1;77;39;6.1;1.329167;
2022-04-07;0;996.141667;21.395833;33.1;25.683333;21.3;78.583333;52;7.8;2.320833;
2022-04-08;0;996.9125;20.816667;33.2;25.979167;21.3;74.791667;47;8.4;1.791667;
2022-04-09;0;995.391667;21.154167;34.9;26.65;21.4;74.708333;38;6.2;1.3;
2022-04-10;0;993.2125;21.366667;35.7;26.654167;20.9;75.5;41;8.1;1.725;
2022-04-11;0;994.241667;21.35;32.7;25.433333;21.4;79.625;48;7.1;1.766667;
2022-04-12;0;994.520833;21.358333;34.8;26.65;21.3;75.583333;37;7.1;1.925;
2022-04-13;0;992.8;20.841667;35.1;26.883333;21.7;73.458333;35;6;1.441667;
2022-04-14;0;990.591667;21.729167;36.7;27.370833;20.9;74.75;35;7.1;1.508333;
2022-04-15;15.8;992.1;20.358333;28.7;24.166667;22;80.208333;56;8.9;3.1;
2022-04-16;0;996.758333;15.7;28.3;22.995833;19.5;64.5;43;9.5;2.658333;
2022-04-17;0;998.204167;16.104167;31.1;23.454167;19.1;64.958333;41;9.3;2.766667;
2022-04-18;0;998.7375;16.716667;30.8;22.929167;17.1;70.666667;41;7.5;2.4;
2022-04-19;0;998.6875;16.808333;31.6;22.629167;15.4;73.291667;37;5.8;1.695833;
2022-04-20;0;998.166667;18.533333;32.6;23.808333;17.3;75.625;40;9.1;1.729167;
2022-04-21;0;997.020833;19.258333;32.9;24.220833;19.2;76.541667;41;7.8;1.545833;
2022-04-22;0;995.204167;18.6375;33.7;25.0625;19.7;72.5;31;7.1;1.6875;
2022-04-23;.2;994.9;19.858333;35.4;25.895833;19.1;73.583333;36;7.4;1.941667;
2022-04-24;0;997.5;21.1875;35.5;26.5875;20.1;75.166667;42;9.5;2.125;
2022-04-25;0;999.95;19.920833;31.4;24.925;21.3;74.583333;53;10.9;3.045833;
2022-04-26;0;998.991667;19.775;32.7;24.770833;20.6;75.625;43;10.1;1.541667;
2022-04-27;0;998.5875;19.620833;33.7;24.641667;19;76.875;38;7.6;1.8625;
2022-04-28;.4;999.866667;20.2375;32.3;24.729167;20.2;78.416667;43;8.9;1.983333;
2022-04-29;.2;998.995833;19.291667;34;24.708333;18.5;75.541667;37;6.3;1.408333;
2022-04-30;0;998.808333;19.695833;33.8;24.175;18.9;78.416667;39;7.4;1.729167;
2022-05-01;.2;998.533333;19.604167;33;24.141667;19.7;78.166667;38;6.8;1.575;
2022-05-02;0;997.745833;19.2125;33.6;24.945833;19.4;74.416667;37;8;1.525;
2022-05-03;0;997.1875;19.5625;34.3;25.366667;19.8;74.083333;34;7.6;1.758333;
2022-05-04;0;995.766667;19.858333;34.9;25.8125;19.8;73.541667;34;7.6;1.925;
2022-05-05;0;996.041667;20.816667;35.1;26.433333;19.9;75;38;8.6;1.9625;
2022-05-06;0;999.445833;21.179167;29.8;24.270833;22.7;83.25;65;11.8;2.508333;
2022-05-07;.4;1000.916667;16.670833;29;23.841667;21;64.875;45;8.8;2.891667;
2022-05-08;0;1000.533333;17.395833;29.7;22.508333;17.3;74.875;48;8.9;2.629167;
2022-05-09;0;1000.65;17.229167;28;21.454167;17.9;77.833333;52;7.7;2.429167;
2022-05-10;0;998.979167;15.670833;31.9;21.979167;15.3;71.375;33;6.1;1.395833;
2022-05-11;0;997.195833;17.845833;31.8;23.716667;18.4;73.208333;35;7.6;1.504167;
2022-05-12;0;995.554167;17.345833;34.9;24.791667;17.4;69.625;25;10;1.979167;
2022-05-13;0;998.570833;19.270833;32.6;24.8;20.8;73.041667;44;7.5;2.675;
2022-05-14;0;999.845833;18.991667;29.1;22.6;19.2;80.958333;55;7.5;2.2625;
2022-05-15;0;998.095833;18.975;29.4;22.641667;20.3;80.791667;54;6.8;1.3875;
2022-05-16;.2;996.091667;18.958333;32.9;23.541667;18.2;78.083333;43;7.7;1.641667;
2022-05-17;0;993.95;19.983333;33.9;24.620833;20.3;79;38;20;1.275;
2022-05-18;8.2;991.179167;14.683333;30.2;23.6625;19.5;63.541667;27;8.3;1.883333;
2022-05-19;0;993.3375;3.708333;26.2;19.783333;14.6;35.875;22;8.4;2.3375;
2022-05-20;0;999.809091;8.890909;29.3;18.722727;10.1;58.909091;24;7.6;1.613636;
2022-05-21;0;1003.608333;12.7375;29.7;19.825;13.1;69.375;24;6.2;1.541667;
2022-05-22;0;1004.029167;14.916667;29.7;20.666667;14;72.791667;38;7.7;2.079167;
2022-05-23;.2;1003.616667;16.608333;25.7;20.1375;17.3;81.208333;57;8.8;2.025;
2022-05-24;0;1004.058333;15.8875;30;20.5625;14.7;77.625;38;8.1;1.8125;
2022-05-25;2.6;1005.370833;18.508333;25.9;19.833333;17.1;92.25;70;11.2;1.833333;
2022-05-26;17.2;1004.85;17.804167;27.7;20.9625;17.1;83.291667;58;9.2;2.316667;
2022-05-27;3.4;1003.266667;16.9875;26.2;19.35;14.7;86.875;62;8.5;1.583333;
2022-05-28;2.6;1000.770833;18.620833;29.8;22.008333;19.1;82.625;49;5.5;1.420833;
2022-05-29;3.4;998.8;19.191667;22.9;20.195833;17.7;94;88;5.7;1.579167;
2022-05-30;8.6;996.625;19.766667;28.1;22.0875;19.9;87.416667;61;5.3;1.225;
2022-05-31;15.4;996.279167;20.170833;30.9;23.679167;19;82.666667;48;4.9;1.2;
2022-06-01;5.4;997.675;19.775;30;23.691667;20.4;80.791667;46;5.4;1.416667;
2022-06-02;1.8;997.045833;19.116667;31.9;23.658333;19.1;78.375;46;6.8;1.583333;
2022-06-03;0;997.7625;19.629167;31.4;23.516667;18.5;80.75;48;7.4;1.495833;
2022-06-04;0;1000.779167;17.579167;26.9;22.133333;20.7;75.958333;54;10.7;3.708333;
2022-06-05;0;1002.708333;14.070833;26.2;20.083333;17;69.666667;43;8.9;2.825;
2022-06-06;0;1000.9875;13.416667;27;19.179167;13;72.583333;38;6.5;1.116667;
2022-06-07;0;997.520833;13.558333;28.7;19.5625;13.3;73.166667;32;7.6;1.666667;
2022-06-08;0;995.9875;14.9125;30.7;21.158333;14.1;73.041667;30;5.7;1.258333;
2022-06-09;0;998.091667;16.820833;29.2;21.6625;15.5;77.375;39;7.3;1.354167;
2022-06-10;0;998.020833;18.5125;27.8;22.195833;18.7;81.416667;54;7;1.616667;
2022-06-11;.2;997.258333;17.625;27.3;20.675;16.2;83.833333;59;6.6;1.9375;
2022-06-12;0;997.704167;18.058333;28.2;21.958333;17.3;79.75;53;6.8;1.254167;
2022-06-13;0;999.8625;17.429167;23.9;20.795833;19.5;81.666667;62;7.8;2.2125;
2022-06-14;0;1002.529167;13.908333;27;20.55;15.8;68;38;9.6;2.604167;
2022-06-15;0;1003.170833;13.35;26.5;19.4375;14.6;70.166667;41;6.3;2;
2022-06-16;0;1001.445833;15.329167;25.7;19.570833;16.7;78;49;5.4;1.441667;
2022-06-17;0;998.520833;14.054167;27.6;18.9375;13;76.75;40;5.4;1.183333;
2022-06-18;0;997.733333;15.058333;31.1;20.95;14;74;32;5.3;1.241667;
2022-06-19;0;1001.441667;17.333333;28.2;21.925;17.4;76.375;53;9.3;3.2625;
2022-06-20;0;1002.741667;17.333333;28;21.808333;19.1;76.75;50;8.4;2.716667;
2022-06-21;0;1002.095833;17.654167;27.5;21.058333;17;82.041667;54;7.5;1.841667;
2022-06-22;.2;1000.833333;17.729167;28.6;21.525;16.8;80.875;49;4.4;1.066667;
2022-06-23;0;1001.270833;18.441667;28.1;22.604167;18.5;79.291667;51;5;1.3125;
2022-06-24;.4;1001.2;19.383333;28.8;22.6125;20.3;83.333333;50;5.6;.970833;
2022-06-25;.2;999.766667;17.275;29.4;22.5875;17.9;74.916667;41;4.4;1.254167;
2022-06-26;0;1000.191667;15.766667;26.8;20.8625;15.5;73.916667;53;9.9;2.9;
2022-06-27;0;1002.925;12.895833;24.3;19.279167;16.5;67.5;51;9;2.929167;
2022-06-28;0;1002.991667;13.045833;25.3;18.091667;12.9;75.333333;42;5.4;1.116667;
2022-06-29;0;1000.716667;13.341667;27.9;18.8125;12.4;74.583333;38;7.6;1.658333;
2022-06-30;.2;999.579167;15.416667;29.9;20.45;13.7;76.375;37;9.3;2.004167;
2022-07-01;0;1002.083333;16.645833;27.4;21.120833;16.2;77.25;47;6.6;2.108333;
2022-07-02;2.4;1004.8375;16.7;28.4;21.5875;18.2;76.791667;37;8;2.091667;
2022-07-03;.4;1005.8875;16.545833;27.4;20.6;16.2;79.291667;48;7.2;1.629167;
2022-07-04;.2;1004.795833;17.029167;27.8;20.729167;15.5;81.041667;51;8.5;1.9625;
2022-07-05;10;1003.420833;17.979167;25.7;20.9625;18.6;83.875;62;7.7;1.775;
2022-07-06;.6;1002.916667;15.975;27.5;20.0125;15.5;79.875;39;8.7;1.629167;
2022-07-07;0;1003.429167;16.558333;26.7;20.55;15.5;80.083333;49;6.5;1.479167;
2022-07-08;3.2;1005.2625;18.320833;25.2;20.25;18.4;89;62;7.7;1.683333;
2022-07-09;1;1005.4;17.058333;25;19.533333;15.5;86.375;61;10.3;1.5625;
2022-07-10;2.6;1003.9;16.733333;27.8;20.645833;15.8;80.041667;48;8.4;2.083333;
2022-07-11;0;1001.245833;17.620833;25.5;20.070833;16.4;86.458333;61;6;1.308333;
2022-07-12;5.4;1000.945833;18.6375;25.4;21.275;17.9;85.666667;66;6.7;1.325;
2022-07-13;0;1001.654167;16.958333;28.5;21.5125;16.5;77.958333;44;7.6;1.458333;
2022-07-14;0;1002.783333;18.266667;23.7;20.004167;17.1;90.125;72;7.1;1.433333;
2022-07-15;8.4;1001.6375;17.654167;26.9;20.883333;17.2;83.25;51;4.8;1.3875;
2022-07-16;.4;1000.570833;16.420833;28.5;20.954167;15.3;78.125;41;5.3;1.325;
2022-07-17;0;1002.308333;17.7875;28.6;22.095833;18.3;78.958333;46;6.8;1.695833;
2022-07-18;0;1004.45;18.141667;26.8;20.875;17.9;85.083333;60;7.3;1.445833;
2022-07-19;1;1004.233333;17.191667;27;20.083333;15.3;84.458333;57;7.5;1.558333;
2022-07-20;0;1001.8625;17.120833;27.8;20.641667;14.9;82.333333;47;7.6;1.645833;
2022-07-21;.4;1001.3;17.745833;26.7;21.35;17.4;80.875;55;6.7;1.779167;
2022-07-22;0;1001.266667;17.2375;28.2;21.525;15.3;78.625;48;6.8;1.7375;
2022-07-23;0;1001.333333;16.925;28.6;21.416667;15.5;78.125;43;6.4;1.658333;
2022-07-24;.2;1002.479167;16.225;27.8;20.470833;15.3;78.458333;45;9.5;1.6;
2022-07-25;2.4;1002.929167;16.633333;27.4;20.804167;16.7;78.791667;48;7.1;2.095833;
2022-07-26;0;1002.845833;16.745833;27.5;20.608333;15.8;80.208333;48;7.5;1.745833;
2022-07-27;0;1002.475;16.270833;27.1;20.720833;16.7;77.666667;47;8;1.75;
2022-07-28;0;999.645833;15.620833;28;20.445833;14.8;76.666667;43;8.7;1.65;
2022-07-29;.2;996.541667;15.125;31.8;22.308333;15.1;69.166667;29;11.7;2.070833;
2022-07-30;0;997.329167;17.333333;27.9;21.5875;17.9;78.125;53;9.3;3;
2022-07-31;0;1001.65;15.3625;26;21.425;18.9;68.875;55;7.6;2.929167;
2022-08-01;0;1001.329167;17.2375;28.2;22.125;19.6;74.833333;50;5.6;1.575;
2022-08-02;0;1000.05;17.358333;29.9;22.6;17.9;75.333333;38;7.5;1.5875;
