Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-03;0;954.170833;14.945833;40.8;31.404167;22.7;39.458333;20;11.8;1.954167;
2021-10-04;0;954.833333;11.795833;41.5;30.520833;20.9;33.166667;19;9.6;1.433333;
2021-10-05;0;955.2875;13.6;40.9;30.525;21.9;37.625;20;7;1.316667;
2021-10-06;0;956.233333;13.8125;40.3;31.816667;24.5;33.916667;26;10.2;2.204167;
2021-10-07;0;954.791667;15.795833;40.3;31.133333;22.9;41;25;8.7;1.2125;
2021-10-08;0;954.229167;16.470833;41.1;31.320833;23.3;42.916667;22;14.8;2.504167;
2021-10-09;0;955.633333;17.595833;38.1;30.408333;25;48.083333;28;8.8;2.295833;
2021-10-10;0;956.4;16.845833;32.5;27.391667;22.3;52.958333;41;9.5;2.516667;
2021-10-11;9.2;958.358333;19.4;28.2;24.216667;21.4;74.708333;54;8;1.320833;
2021-10-12;.2;956.058333;20.279167;34.5;26.866667;21;68.666667;47;10.9;1.483333;
2021-10-13;16.8;956.3125;20.066667;33.1;26.216667;21.6;70.041667;50;10.9;1.233333;
2021-10-14;.2;955.983333;19.633333;34.8;27.366667;22.1;63.958333;42;10.4;1.491667;
2021-10-15;1.2;958.279167;19.083333;35.3;26.870833;21.6;64.5;38;9.5;1.995833;
2021-10-16;0;957.954167;18.858333;37.1;28.0125;21.5;59.291667;37;5.9;.9125;
2021-10-17;0;956.854167;19.358333;36.5;28.708333;24.1;58.666667;33;8;1.2125;
2021-10-18;0;956.3125;19.804167;35.3;27.566667;24.8;63.75;42;13.7;1.245833;
2021-10-19;15;957.575;20.870833;30.3;25.158333;23.7;77.5;62;12.4;.641667;
2021-10-20;7.6;956.25;20.829167;33.2;26.945833;21.9;70.875;44;8.2;1.175;
2021-10-21;1.8;956.241667;20.679167;30.4;26.108333;23;72.583333;59;9.1;1.175;
2021-10-22;6;956.2125;19.741667;33.1;25.270833;21.9;72.458333;49;9.7;1.433333;
2021-10-23;1.8;955.691667;19.454167;34.5;26.791667;20.9;66.25;39;8.4;1.245833;
2021-10-24;.2;956.695833;20.533333;33.2;26.958333;23.7;68.416667;50;16.8;1.591667;
2021-10-25;20;959.379167;20.8125;32.4;26.933333;23.4;70.375;47;6.9;1.15;
2021-10-26;0;959.216667;20.866667;33.5;27.629167;23.4;67.125;51;8.5;1.425;
2021-10-27;0;959.891667;19.1625;35.2;28.3;22.5;59.666667;38;9.2;2.070833;
2021-10-28;0;960.75;17.995833;34.8;28.483333;23.4;53.833333;38;9.1;2.058333;
2021-10-29;0;958.883333;18.583333;34.9;27.725;22.8;58.416667;42;7.8;1.5875;
2021-10-30;0;956.829167;18.804167;34.1;27.833333;22.1;58.416667;44;7.1;1.4875;
2021-10-31;0;957.554167;19.433333;31.3;27.008333;24.5;63.541667;52;11;1.533333;
2021-11-01;0;956.241667;20.866667;30.3;26.8375;24.7;70.375;52;12.2;1.229167;
2021-11-02;2;955.25;21.416667;32.9;27.854167;25;68.666667;53;6.8;1.5875;
2021-11-03;.6;954.795833;21.425;31.9;27.025;24;71.583333;60;6.5;1.208333;
2021-11-04;.6;954.229167;21.679167;32.5;27.720833;24.4;70.208333;55;8;1.429167;
2021-11-05;1.6;954.029167;22.054167;34.3;28.354167;24.8;69.5;51;9.4;1.15;
2021-11-06;.2;954.275;21.7625;34.6;27.583333;22.7;71.083333;54;7.5;1.045833;
2021-11-07;2;954.866667;21.591667;30.2;26.5375;23.4;74.458333;62;12.4;1.579167;
2021-11-08;19.4;955.641667;21.995833;32.4;27.441667;24.3;72.666667;60;9.9;1.883333;
2021-11-09;1.4;955.875;21.929167;32.5;27.795833;24.8;71.166667;54;6.1;1.341667;
2021-11-10;26.8;956.6;22.566667;31.2;27.245833;25.1;75.791667;63;14;1.104167;
2021-11-11;2.8;958.079167;22.854167;28.8;27.170833;25.5;77.291667;70;5.2;1.016667;
2021-11-12;.8;957.533333;23.245833;31.4;27.404167;25.6;78.208333;63;7;1.095833;
2021-11-13;21.6;956.966667;22.241667;29.2;26.666667;23.9;76.958333;67;7.4;1.804167;
2021-11-14;17.6;958.866667;20.575;27.1;25.079167;22.9;76.166667;69;7.8;1.6875;
2021-11-15;10.4;959.05;21.05;30.8;26.004167;22;74.583333;60;8.1;1.395833;
2021-11-16;1.2;958.683333;20.708333;31.9;27.375;23.6;67.75;53;8;1.4375;
2021-11-17;0;956.375;20.825;33.1;27.970833;23.3;65.666667;52;5.8;1.129167;
2021-11-18;0;955.775;21.85;32.3;27.95;25.4;69.75;54;11.4;1.725;
2021-11-19;1.4;956.170833;22.525;32.3;28.4;26;70.875;58;6.7;1.008333;
2021-11-20;.2;955.891667;22.783333;31.9;28.433333;26.6;71.583333;63;6.6;.870833;
2021-11-21;3.4;956.208333;23.233333;29.2;27.8;26.7;76.291667;69;3.6;.654167;
2021-11-22;27.6;955.4125;23.429167;31.9;28.404167;26.1;74.666667;65;8.1;.8625;
2021-11-23;8.2;956.266667;23.158333;32.1;28.675;25.9;72.541667;58;6.1;.9;
2021-11-24;0;956.491667;22.479167;31.8;28.316667;24.9;70.833333;59;11.3;.8;
2021-11-25;0;956.625;21.079167;31.5;27.929167;24;66.583333;55;7.9;1.65;
2021-11-26;0;955.516667;20.6125;31.8;27.691667;24.1;65.708333;55;5.4;.8;
2021-11-27;2.2;953.383333;21.633333;31.2;27.166667;25.3;71.833333;64;16.8;1.283333;
2021-11-28;31.6;954.441667;23.220833;31.2;27.6375;25.7;77;70;9.5;1.325;
2021-11-29;8.6;953.691667;23.529167;31.9;28.5625;26.7;74.375;65;6.2;.929167;
2021-11-30;.2;953.3625;22.8875;32.6;28.675;25.4;71.291667;58;4.9;.720833;
2021-12-01;0;954.2;22.775;31.9;28.320833;25.8;71.916667;65;8.4;.983333;
2021-12-02;.2;953.870833;23.316667;32.6;28.845833;25.8;72.333333;63;6.7;1.195833;
2021-12-03;14.6;953.7625;23.220833;31.8;28.254167;25.5;74.25;67;7.6;1.729167;
2021-12-04;1;957.058333;22.975;32.1;28.091667;25.4;74;64;10;1.283333;
2021-12-05;47.8;958.8125;22.804167;31.7;27.85;25.6;74.291667;62;8.7;1;
2021-12-06;.8;957.004167;22.5375;30.8;26.870833;24.9;77.208333;69;12.6;1.591667;
2021-12-07;53;954.270833;23.025;32.7;27.575;24.7;76.625;65;10.5;1.1875;
2021-12-08;5;954.425;22.320833;31.2;27.095833;24.7;75.333333;62;7.8;1.070833;
2021-12-09;6.6;955.658333;22.154167;32;27.7125;24.8;72.291667;58;6.3;1.233333;
2021-12-10;0;954.458333;22.4125;32.1;27.920833;24.2;72.291667;62;8;1.304167;
2021-12-11;.2;953.375;22.429167;32.6;28.079167;25;71.791667;60;10.4;1.354167;
2021-12-12;0;953.745833;22.7875;32.5;28.116667;25.1;73.166667;61;8.8;1.341667;
2021-12-13;12.8;956.4125;22.925;29.1;27.245833;25.8;77.291667;72;7.1;.791667;
2021-12-14;1.2;956.133333;23.058333;32.1;27.95;25.4;75.125;63;9.3;.783333;
2021-12-15;53;955.7875;22.341667;31.1;27.320833;25;74.416667;66;8.5;1.25;
2021-12-16;.2;954.629167;22.4375;32.8;27.7875;25;73;61;10.3;1.25;
2021-12-17;21.6;956.4125;22.675;29.3;27.075;25.2;77;71;4.6;.975;
2021-12-18;.2;956.1875;23.125;31.4;27.383333;25.5;77.708333;68;6.3;1.15;
2021-12-19;12.4;955.0625;23.091667;31;27.025;24.8;79.416667;68;9.8;1.275;
2021-12-20;22;954.533333;22.9875;31.6;27.283333;25;77.666667;65;7.9;1.120833;
2021-12-21;23.6;954.141667;22.979167;32.2;27.504167;24.4;76.541667;65;7.4;1.158333;
2021-12-22;.2;953.966667;23.416667;32.1;28.2;25.5;75.458333;64;7.8;1.204167;
2021-12-23;7.4;952.983333;22.908333;31.9;27.7375;24.9;75.208333;66;8.1;1.4625;
2021-12-24;36;952.604167;22.204167;28.1;25.85;24.2;80.375;75;10.9;.558333;
2021-12-25;7.2;953.791667;21.991667;31.2;26.595833;23.6;76.458333;62;8.2;1.095833;
2021-12-26;.2;955.3;21.1625;32.4;27.0125;21.9;70.958333;54;5.5;.770833;
2021-12-27;0;955.545833;22.495833;30.3;26.8125;24.6;77.291667;67;11.2;1.466667;
2021-12-28;17;957.5;22.716667;28.6;26.366667;24.7;80.375;73;7.6;1.758333;
2021-12-29;8.8;958.316667;22.8875;30.5;26.8;24.4;79.375;68;7.4;1.0875;
2021-12-30;2;955.941667;22.158333;30.7;26.225;24.4;78.5;64;15.6;.858333;
2021-12-31;25;954.933333;22.233333;29;25.829167;24.5;80.75;72;13.1;.3625;
2022-01-01;25.8;955.516667;22.466667;30.3;26.083333;24;80.666667;67;10.7;1.154167;
2022-01-02;54.6;956.466667;22.8;30.5;26.779167;24.2;79.166667;69;7.6;1.308333;
2022-01-03;0;955.804167;22.729167;32.1;27.895833;24.6;74.083333;59;7;1.1375;
2022-01-04;30.6;955.166667;22.291667;30;26.120833;24.7;79.541667;71;13.1;1.945833;
2022-01-05;7;954.670833;22.8125;31;26.941667;24.5;78.375;66;8.5;1.691667;
2022-01-06;1.4;954.529167;22.666667;30.4;26.341667;24.8;80.333333;72;11.4;.841667;
2022-01-07;28.8;954.720833;22.904167;30.3;26.083333;24.1;82.708333;73;10.5;1.2;
2022-01-08;54.6;954.495833;22.554167;30.7;26.1;22.5;81.041667;68;11.3;1.754167;
2022-01-09;68.8;955.904167;22.304167;30.3;25.733333;23.7;81.541667;69;13.9;1.295833;
2022-01-10;6.2;955.958333;22.625;29.6;25.675;23.9;83.375;76;13.3;1.516667;
2022-01-11;30.6;955.770833;22.6125;30.3;25.9375;23.7;82.041667;69;14.9;.795833;
2022-01-12;34.2;957.804167;22.129167;30.5;25.833333;22.9;80.208333;68;5.4;.6;
2022-01-13;2.2;959.579167;22.1;33.4;27.116667;23.3;74.666667;55;11.9;.879167;
2022-01-14;0;960.858333;20.6;33.1;27.445833;21.7;67.666667;46;8;1.1375;
2022-01-15;0;960.579167;19.3125;32.8;26.475;19.5;65.666667;51;7.4;1.429167;
2022-01-16;0;958.583333;20.716667;32.3;27.0125;20.9;69.125;57;5.9;.8375;
2022-01-17;0;957.954167;22.05;32.5;28.033333;23.9;70.333333;56;5.4;.766667;
2022-01-18;0;958.445833;21.279167;32.5;27.170833;21.5;70.708333;57;6.8;.925;
2022-01-19;0;959.608333;21.354167;32;27.166667;21.6;71.041667;58;6.4;.725;
2022-01-20;0;958.916667;21.104167;32.6;26.845833;21.5;71.333333;56;10.7;1.15;
2022-01-21;0;957.0125;21.329167;32.2;27.4125;22.2;70.083333;55;6.3;.975;
2022-01-22;.2;956.775;21.8375;32.4;28.4125;24.9;68.25;52;6.8;1.175;
2022-01-23;0;956.316667;21.6125;32.7;27.729167;22.6;69.75;58;6;.958333;
2022-01-24;0;956.120833;21.541667;32.4;27.733333;22.5;69.416667;56;5.8;1.0375;
2022-01-25;0;956.095833;20.7875;32.5;27.2;22;68.5;52;8;1.1;
2022-01-26;17.2;957.0125;21.454167;31.7;26.620833;23.7;73.583333;62;9.2;1.483333;
2022-01-27;2.4;956.720833;21.2125;31.8;26.554167;22.6;73.083333;58;5.8;.875;
2022-01-28;0;954.833333;21.029167;32.7;26.966667;21.8;70.541667;56;6.1;.9625;
2022-01-29;0;955.141667;21.308333;31.3;26.741667;22.5;72.541667;62;8;1.104167;
2022-01-30;0;956.604167;21.183333;32.6;27.1625;22.2;70.375;54;7.9;1.179167;
2022-01-31;5.4;957.1375;21.433333;30.8;26.158333;24.3;75.416667;64;14.5;1.279167;
2022-02-01;0;957.166667;21.954167;32.5;26.933333;22.8;74.708333;61;9;.854167;
2022-02-02;0;957.6875;22.304167;32.3;27.183333;23.9;74.916667;62;6.9;1.083333;
2022-02-03;0;957.2625;22.1625;32.8;27.295833;23.6;73.958333;60;9.1;1.116667;
2022-02-04;0;957.083333;22.083333;32.7;27.075;23.1;74.458333;62;6.5;1.175;
2022-02-05;0;956.0625;21.783333;32.2;27.008333;22.7;73.708333;58;6.6;1.008333;
2022-02-06;27.4;957.275;21.591667;28.3;25.233333;23;80.208333;69;6.9;.770833;
2022-02-07;1;957.045833;21.904167;29.5;25.55;23.3;80.458333;70;12.9;.854167;
2022-02-08;27;955.9125;22.291667;30.4;26.633333;23.1;77.416667;65;8.6;.545833;
2022-02-09;3.8;955.0375;22.245833;28.8;25.825;23.5;80.666667;74;7.2;.8625;
2022-02-10;2.8;955.579167;20.975;31.4;25.166667;21.9;78.083333;61;12.9;.9125;
2022-02-11;.2;955.483333;21.2375;32.3;26.2125;20.6;74.875;57;5.9;.929167;
2022-02-12;30.4;956.329167;20.829167;27.5;24.3875;20.9;80.708333;70;13.6;1.1375;
2022-02-13;13.2;956.170833;21.666667;30;25.075;22.2;81.625;73;14.1;1.254167;
2022-02-14;.4;956.2375;21.795833;31.9;26.029167;21.6;78.041667;61;9.8;1.016667;
2022-02-15;1.8;956.804167;22.233333;32.1;26.691667;22.4;77;63;9.3;.945833;
2022-02-16;.2;957.579167;21.1375;32.6;25.475;21.8;77.416667;63;8.6;1.1875;
2022-02-17;59.2;957.104167;21.55;31.1;25.8875;22.3;77.541667;61;5.6;1;
2022-02-18;0;954.108333;21.845833;31.6;26.091667;23;77.791667;60;10.6;.95;
2022-02-19;15.2;955.479167;21.1375;30.9;24.945833;22.2;79.666667;65;11.1;1.004167;
2022-02-20;14.2;958.479167;21.620833;30.3;25.604167;21.9;78.958333;63;5;.654167;
2022-02-21;2.8;959.15;22.266667;31.2;26.208333;23.4;79.083333;66;5.9;1.220833;
2022-02-22;16.4;958.670833;21.820833;30.1;25.6375;22.6;79.708333;70;7.1;1.141667;
2022-02-23;.2;956.7875;21.2875;32.8;26.2875;21.8;74.666667;58;9.5;1.045833;
2022-02-24;0;957.370833;21.645833;33.5;27.120833;21.4;72.708333;56;5.5;.6125;
2022-02-25;0;958.270833;21.8625;33.5;27.729167;22.4;71.208333;55;7.2;1.4;
2022-02-26;0;958.9625;21.166667;32.8;27.129167;21.2;70.583333;56;8.2;1.020833;
2022-02-27;0;957.579167;20.391667;32.5;26.395833;19.6;70.375;54;7;.833333;
2022-02-28;0;957.1125;20.0125;33;26.391667;19.5;68.625;53;6.5;.945833;
2022-03-01;0;957.3625;20.170833;33.1;26.2;19.7;70.208333;52;7.4;.895833;
2022-03-02;0;957.975;19.454167;32.9;25.920833;19.1;68.5;51;5.5;.725;
2022-03-03;0;957.908333;19.833333;32.3;25.179167;19.9;72.708333;54;10.3;.8125;
2022-03-04;1.2;957.404167;20.508333;32.5;26.291667;20.3;71.625;50;7.1;.766667;
2022-03-05;0;957.033333;19.479167;32.3;26.416667;21.3;66.625;46;7.5;1.2625;
2022-03-06;0;957.179167;18.8375;32;25.891667;20.2;66.083333;46;8.2;1.395833;
2022-03-07;0;956.641667;19.095833;32.7;26.1375;21;66.125;49;7.4;1.2;
2022-03-08;0;956.920833;18.2875;32.8;25.583333;18;65.416667;43;6;.6875;
2022-03-09;0;957.004167;19.229167;33;25.9125;18.4;67.375;48;6.2;.9625;
2022-03-10;0;956.9125;19.854167;33.1;26.458333;19.8;67.791667;51;5.4;1.058333;
2022-03-11;0;956.545833;20.720833;33.4;26.85;20.6;69.875;52;7.7;.754167;
2022-03-12;0;956.358333;21.0875;33.2;27.133333;20.8;70.333333;53;6;.6875;
2022-03-13;0;957.075;21.825;32.9;27.470833;24;71.833333;58;4.4;.604167;
2022-03-14;0;955.604167;21.204167;32.8;26.920833;21;71.666667;54;7;.566667;
2022-03-15;0;955.4625;21.754167;33.5;27.9875;22.8;69.791667;54;4.9;.870833;
2022-03-16;0;956.55;21.183333;31.9;26.179167;21.6;74.333333;62;9;1.104167;
2022-03-17;0;958.379167;21.629167;32.3;26.7875;22.8;73.875;60;8.9;.745833;
2022-03-18;0;958.295833;20.908333;32.6;26.8875;21.4;70.375;56;6.6;.8375;
2022-03-19;0;957.445833;19.283333;32.9;25.8625;18.9;67.916667;48;7.4;.570833;
2022-03-20;0;956.675;19.8625;33.2;26.2625;19.7;68.583333;50;10.8;.716667;
2022-03-21;0;956.9875;20.5125;32.8;27.079167;23.4;68.041667;51;7.2;1.154167;
2022-03-22;0;958.4625;19.183333;32;25.558333;19.5;68.458333;53;9.4;1.745833;
2022-03-23;0;958.829167;19.770833;32.5;25.470833;19.7;71.208333;54;9;1.175;
2022-03-24;2.2;958.0125;20.329167;32.7;26.0375;20;71.416667;56;5.2;.75;
2022-03-25;0;956.85;20.045833;32.9;26.283333;19.3;69.333333;53;5.1;.820833;
2022-03-26;0;955.479167;21.0375;33.5;27.095833;21.4;70.208333;54;6.2;.954167;
2022-03-27;0;956.408333;20.954167;33.5;27.2;20.9;69.541667;52;6.1;1.041667;
2022-03-28;0;957.525;20.05;32.7;26.358333;20.8;68.875;54;6.9;1.258333;
2022-03-29;0;957.416667;19.1125;32.9;25.795833;17.8;67.375;47;7.9;1.0125;
2022-03-30;0;956.066667;20.033333;33;26.75;21.1;67.5;48;5.4;.941667;
2022-03-31;0;955.920833;19.525;33.9;26.545833;20;66.583333;44;7.2;.9625;
2022-04-01;0;957.891667;18.6375;33.3;25.8875;18.6;65.541667;42;6.3;.783333;
2022-04-02;0;958.9875;18.379167;32.8;25.608333;18.4;65.333333;46;6.9;1.2125;
2022-04-03;0;958.341667;17.841667;33.4;25.333333;18.3;64.291667;45;10;1.520833;
2022-04-04;0;958.279167;17.379167;33;25.125;18;63.375;41;8.9;1.116667;
2022-04-05;0;957.770833;19.266667;33.5;26.516667;20;65.041667;49;7.4;.733333;
2022-04-06;0;956.9125;19.729167;33.1;26.379167;19.3;67.625;51;4.9;.816667;
2022-04-07;0;956.545833;20.6125;33.6;26.695833;20.6;69.666667;55;6.3;.775;
2022-04-08;0;957.6375;20.795833;33.5;27.0125;20.9;69.583333;52;6.6;.833333;
2022-04-09;null;null;null;null;null;23.1;null;70;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;25;null;null;
2022-07-07;null;962.595833;13.0125;33;22.583333;13.2;58.75;27;7.1;1.183333;
2022-07-08;0;964.270833;11.995833;32.4;22.320833;14.4;56.791667;26;7.6;1.758333;
2022-07-09;0;964.3;11.241667;30.3;19.941667;10.6;61.833333;30;9;1.725;
2022-07-10;0;963.020833;10.920833;30.7;20.570833;12.9;58.958333;25;10.4;1.583333;
2022-07-11;0;961.1875;11.983333;30.8;21.629167;16.7;57.208333;28;9.2;1.479167;
2022-07-12;0;961.6875;10.1875;31.6;19.175;9;62.791667;25;5.8;.804167;
2022-07-13;0;961.329167;11.9;33.4;20.979167;9.9;61.708333;24;6.4;1.525;
2022-07-14;0;961.466667;11.795833;32;21.0375;12.3;60.75;25;7.7;1.329167;
2022-07-15;0;961.020833;12.366667;33.1;21.179167;13.2;62.5;25;5.8;.745833;
2022-07-16;0;960.775;11.133333;32.6;20.458333;10.2;61.125;25;6.4;.829167;
2022-07-17;0;962.258333;11.775;33.2;20.929167;10.6;62.083333;23;5.5;.933333;
2022-07-18;0;963.483333;11.741667;32.5;21.85;12.9;56.916667;27;8.8;2.104167;
2022-07-19;0;963.495833;11.179167;32;20.908333;10.4;59.458333;23;7.5;1.016667;
2022-07-20;0;961.658333;11.470833;31.9;20.829167;10.8;60.583333;25;8.4;1.395833;
2022-07-21;0;961.0625;11.933333;31.6;21.975;15.1;57.666667;25;7.9;1.566667;
2022-07-22;0;961.15;10.979167;32.1;20.225;10.4;60.583333;26;6.7;.8875;
2022-07-23;0;961.1125;12.241667;32.1;20.654167;12;63.416667;26;5.9;.675;
2022-07-24;0;961.375;11.554167;33;21.3875;11.2;59.208333;24;5.7;.745833;
2022-07-25;0;962.004167;11.195833;32;21.0375;11.3;59.041667;24;6.9;1.25;
2022-07-26;0;962.604167;10.15;31;20.079167;8.9;58.25;23;7.7;1.325;
2022-07-27;0;962.566667;10.595833;30.2;19.975;10.9;59.291667;27;14.9;1.8;
2022-07-28;0;960.391667;10.3625;31.6;19.6375;9.6;61.375;26;7.7;.85;
2022-07-29;0;959.0875;9.775;33.6;20.170833;8.2;60.041667;19;7.2;.995833;
2022-07-30;0;958.320833;8.833333;35.3;21.2375;8.8;55.375;14;8.6;1.120833;
2022-07-31;0;959.533333;10.195833;35.5;22.716667;12.6;52;15;5.8;1.1625;
2022-08-01;0;959.866667;13.920833;34.9;24.2125;16.5;56.583333;20;7.4;1.25;
2022-08-02;0;959.9125;12.654167;33.7;23.504167;14.3;55.5;24;9.5;1.120833;
2022-08-03;0;959.633333;10.991667;34.1;23.65;13.4;50.208333;20;7.9;1.516667;
2022-08-04;0;959.4125;9.991667;33.2;22.170833;12.1;51.416667;20;5.6;1.0875;
2022-08-05;0;958.533333;9.295833;35.4;21.966667;10.9;53.958333;13;6.8;1.179167;
2022-08-06;0;957.9875;8.604167;36.9;22.395833;10.6;50.291667;13;7.1;.8;
2022-08-07;0;958.454167;9.745833;37.4;24.658333;15.1;45.916667;13;7.5;1.5875;
2022-08-08;0;958.1625;10.75;37.5;23.741667;12.6;50.75;14;7.9;.979167;
2022-08-09;0;959.191667;11.266667;35.8;24.2;12.5;50.916667;18;6.4;1.183333;
2022-08-10;0;958.904167;12.166667;33.9;23.65;12.7;53.666667;27;8.4;1.575;
2022-08-11;0;960.633333;7.795833;29;20.933333;14.7;46.333333;19;10.5;2.7;
2022-08-12;0;961.920833;7.620833;34.4;21.120833;9.3;48.875;17;7.2;1.666667;
2022-08-13;0;963.358333;12.35;33;23.329167;15.4;53.5;25;8.5;1.6;
2022-08-14;0;963.304167;9.9375;32.2;21.716667;11.5;52.75;21;10;1.754167;
2022-08-15;0;960.945833;8.833333;32.4;20.454167;9.8;52.875;20;6.7;1.279167;
2022-08-16;0;960.095833;10.329167;34.4;22.866667;12.9;50.083333;20;5.7;1.175;
2022-08-17;0;958.9375;9.779167;35.6;23.679167;12.3;48.875;16;8.6;1.225;
2022-08-18;0;959.375;9.604167;34;24.504167;17.3;41.75;20;8.9;1.6;
2022-08-19;0;960.908333;9.916667;35.4;23.654167;13.6;47.083333;19;6.4;1.125;
