Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-17;0;943.075;9.883333;32.5;22.404167;13.2;50.166667;20;6.6;1.033333;
2021-07-18;0;944.058333;10.1;32.4;23.283333;15.3;47.25;22;10.9;.970833;
2021-07-19;0;944.816667;8.216667;29.5;22.658333;15.9;43.5;22;6;2.2625;
2021-07-20;0;945.554167;.8125;28.9;19.283333;9.2;30.875;17;7.3;1.35;
2021-07-21;0;947.179167;9.529167;29.6;20.991667;13.5;48.833333;29;8.6;1.341667;
2021-07-22;0;948.8125;11.104167;29.4;22.4125;15.7;51.75;26;9.2;1.833333;
2021-07-23;0;948.254167;9.016667;27.4;20.3625;13.5;49.916667;27;9.9;2.575;
2021-07-24;0;947.7125;7.533333;27.1;19.054167;11.7;49.958333;24;8.3;1.891667;
2021-07-25;0;946.225;8.145833;27.9;19.4875;11.5;50.75;26;10.9;1.445833;
2021-07-26;0;945.2125;8.091667;28.2;19.979167;10.8;50;23;7.9;1.4125;
2021-07-27;0;943.7;6.879167;31.1;20.716667;10.1;44.875;21;7.7;1.108333;
2021-07-28;0;941.954167;8.35;33.3;23.016667;12.9;43.166667;19;10.9;2.145833;
2021-07-29;0;945.708333;5.408333;26.8;19.433333;11.7;41.916667;24;13.3;2.916667;
2021-07-30;0;946.529167;.104167;28;19.1625;9.5;29.458333;17;6;1.566667;
2021-07-31;0;947.875;7.941667;28.8;20.975;13.1;43.666667;31;7.1;2.241667;
2021-08-01;0;950.141667;10.816667;27.7;20.645833;13.2;55.708333;32;7.8;2.366667;
2021-08-02;0;949.208333;9.204167;27;19.4375;11.7;54.625;30;7.4;1.825;
2021-08-03;0;946.654167;8.475;29.9;20.4;11.7;50.583333;24;6.1;1.020833;
2021-08-04;0;946.925;8.375;29.5;21.104167;12.3;47.458333;23;7.8;1.745833;
2021-08-05;0;949.320833;8.0875;27.2;21.15;16.6;44.583333;25;9.5;2.558333;
2021-08-06;0;949.854167;10.2875;26.3;20.679167;16.7;53.25;30;8.3;2.379167;
2021-08-07;0;948.5;10.479167;24.4;19.533333;14.6;57;39;7.6;2.458333;
2021-08-08;0;947.2875;9.379167;28.1;19.729167;11.6;54.583333;27;6.6;1.941667;
2021-08-09;0;947.05;10.2875;29.2;21.216667;12.8;51.75;28;10.5;1.241667;
2021-08-10;0;945.475;11.033333;30.3;23.095833;15.4;50.166667;24;6.6;1.229167;
2021-08-11;0;943.7625;9.116667;32.1;23.5125;14.1;43.833333;20;5.5;1.266667;
2021-08-12;0;943.516667;7.654167;32.6;24.104167;13.7;38.458333;18;9.1;1.625;
2021-08-13;0;944.95;7.3125;30.8;23.054167;15.8;38.458333;19;9.9;1.833333;
2021-08-14;0;945.216667;7.9125;31.8;23.254167;14.4;40.625;18;9.3;1.5125;
2021-08-15;0;943.3125;7.7875;32.2;22.9375;12.3;41.958333;18;11.8;1.408333;
2021-08-16;0;942.725;7.479167;32.9;23.604167;13.4;39.958333;16;8.2;1.266667;
2021-08-17;0;944.666667;8.270833;32.1;23.991667;15.5;38.333333;21;9.7;1.875;
2021-08-18;0;945.795833;8.591667;31.8;23.625;15.2;41.583333;20;11.1;1.9;
2021-08-19;0;944.608333;8.979167;30.1;22.716667;14.3;43.208333;26;10.1;2.3625;
2021-08-20;0;943.791667;7.775;29.2;21.616667;12.3;44;22;10.4;1.995833;
2021-08-21;0;943.825;8.7875;30.1;22.175;14.3;44.458333;25;9.1;1.6625;
2021-08-22;0;942.366667;8.45;31;23.404167;14.9;40.833333;21;9.6;1.770833;
2021-08-23;0;941.129167;7.958333;32.4;23.166667;12.9;41.041667;21;8.1;1.620833;
2021-08-24;0;940.083333;8.520833;33.2;23.975;15.2;40.791667;19;9.1;1.408333;
2021-08-25;0;939.795833;7.054167;33.1;24.270833;14.1;36.708333;16;8.8;1.458333;
2021-08-26;0;940.15;7.125;34.3;24.691667;14.7;35.458333;17;8.3;1.45;
2021-08-27;0;941.033333;8.720833;33.8;25.9;17.9;35.541667;20;13;2.125;
2021-08-28;0;943.695833;10.079167;32.3;24.520833;15.5;41.625;24;9.6;2.433333;
2021-08-29;0;944.916667;11.9;31.1;23.741667;16.4;49.666667;28;8;2.275;
2021-08-30;0;943.141667;10.9375;30.7;23.7;16.8;46.625;26;9.8;2.675;
2021-08-31;0;943.645833;10.108333;30.7;23.670833;17.4;44.041667;26;9;2.8625;
2021-09-01;0;944.5125;11.5625;29.7;22.4375;15.1;53.041667;28;8.8;2.629167;
2021-09-02;0;943.995833;10.370833;31.6;22.929167;15.1;48.291667;24;8;1.595833;
2021-09-03;0;942.941667;8.866667;32.3;24.116667;15.1;41.125;17;6.9;1.308333;
2021-09-04;0;941.5;7.808333;33.9;25.045833;14;37.375;16;6.6;1.079167;
2021-09-05;0;941.058333;7.058333;36.2;26.233333;15.8;33.083333;13;12.9;.733333;
2021-09-06;0;940.243478;6.608696;37.8;27.569565;16.3;30.869565;13;8.1;.904348;
2021-09-07;0;939.620833;6.525;37.3;28.354167;15.7;27.625;12;11;1.279167;
2021-09-08;0;940.741667;8.770833;36.2;28.15;18.2;32.125;16;10.2;1.345833;
2021-09-09;0;940.275;6.575;37.6;28.216667;19.3;28.375;12;8.5;.908333;
2021-09-10;0;940.8125;5.708333;36.6;27.441667;16.7;28.583333;11;6.5;.891667;
2021-09-11;0;941.708333;5.9;37.4;27.891667;18.3;27.916667;11;8.5;1.358333;
2021-09-12;0;942.566667;6.725;36;28.345833;19.7;26.791667;15;10;2.058333;
2021-09-13;0;942;5.066667;35.7;27.3375;17;26.125;11;9.7;1.204167;
2021-09-14;0;940.845833;5.216667;36.9;27.6875;17.2;26.333333;12;6.8;.795833;
2021-09-15;0;941.916667;5.875;37.4;27.558333;16.5;28.833333;12;8.3;1.058333;
2021-09-16;0;943.583333;5.291667;36.8;28.104167;17.7;26.416667;12;11.1;1.9625;
2021-09-17;0;944.404167;6.691667;33.2;26.841667;21.2;29.291667;14;10.6;2.725;
2021-09-18;0;942.408333;2.941667;34.4;25.333333;15.1;26.791667;10;10.3;1.4125;
2021-09-19;0;940.783333;1.708333;36.9;26.529167;14.8;22.166667;11;11;1.241667;
2021-09-20;0;940.191667;5.866667;37.9;28.366667;17.2;25.916667;13;8.4;1.0375;
2021-09-21;0;939.654167;8.304167;38.9;30.0125;21.3;28.333333;12;8.3;1.370833;
2021-09-22;0;936.970833;7.845833;40.1;30.616667;21.2;27.666667;11;9.6;1.591667;
2021-09-23;0;940.108333;13.983333;35.2;28.904167;22.8;41.583333;19;7.8;2.595833;
2021-09-24;0;941.9;13.141667;34.7;28.075;21.9;41.166667;25;8.9;1.8625;
2021-09-25;2.4;942.333333;14.641667;33.1;26.733333;21.6;49.333333;28;10.8;1.358333;
2021-09-26;.2;943.4125;13.679167;34.4;25.995833;20.3;48.833333;24;11.6;1.820833;
2021-09-27;2;942.9875;11.4625;34.7;27.533333;20.5;40.708333;19;7.9;2.133333;
2021-09-28;0;941.8125;11.879167;35.1;27.4375;18.4;40.75;21;9.9;1.833333;
2021-09-29;0;939.395238;11.157143;36.9;null;19.3;36.714286;19;9;1.780952;
2021-09-30;0;938.3875;12.066667;37.2;28.454167;21;39.083333;19;7.1;1.1625;
2021-10-01;0;937.929167;13.629167;37.1;28.483333;23.6;41.416667;22;11.6;1.654167;
2021-10-02;0;939.591667;15.054167;30.6;25.616667;21.9;53.333333;35;8.8;1.304167;
2021-10-03;0;938.047826;13.069565;37.6;27.717391;19.9;44.695652;19;7.7;1.382609;
2021-10-04;0;938.458333;13.595833;37.6;30.720833;23.4;37.916667;19;8.7;1.908333;
2021-10-05;0;939.408333;13.133333;37.8;29.675;22.6;39.708333;19;7.1;2.154167;
2021-10-06;0;939.441667;10.025;37.6;30.220833;23.6;30.833333;17;10.9;1.808333;
2021-10-07;0;938.13913;11.182609;37.4;30.16087;22.3;32.347826;18;10.4;2.126087;
2021-10-08;0;938.125;15.320833;36.7;28.720833;23;47.25;20;11;2.3125;
2021-10-09;0;938.734783;14.765217;37.1;29.647826;23.3;43.521739;21;7.9;2.286957;
2021-10-10;.4;939.991667;18.1875;31.2;24.3875;22.5;69.416667;33;7.9;2.354167;
2021-10-11;4.4;941.118182;18.781818;30.4;24.05;20.5;75.045455;43;7.9;1.677273;
2021-10-12;null;939.386957;18.4;33;25.130435;20.3;68.869565;38;9.7;1.643478;
2021-10-13;10.2;939.134783;18.778261;31.8;24.647826;19.7;72.347826;40;6.7;1.126087;
2021-10-14;0;939.152174;19.504348;31.6;25.443478;21.7;71.478261;44;11.6;1.634783;
2021-10-15;1.2;940.995455;17.081818;35.2;26.359091;20.6;62.090909;28;7.9;2.445455;
2021-10-16;0;941.845833;18.020833;32.3;24.945833;22;67.5;40;14.8;1.779167;
2021-10-17;1.2;940.491667;18.475;35.8;25.408333;19.6;70;26;8.4;.991667;
2021-10-18;.2;940.391667;19.808333;29;24.083333;22;77.25;57;9.3;1.283333;
2021-10-19;.2;941.056522;19.030435;29.7;23.921739;21;74.826087;51;15.1;1.452174;
2021-10-20;21.2;939.891304;19.3;32.8;24.769565;19.6;74.217391;40;9.4;1.195652;
2021-10-21;4.6;939.869565;19.656522;29;23.521739;21;80.217391;51;6.4;1.469565;
2021-10-22;7;939.230435;18.552174;31.9;23.504348;19.9;77.086957;33;20.9;1.034783;
2021-10-23;9.2;938.491667;17.4625;34.2;25.633333;18.7;66;27;7.8;1.3375;
2021-10-24;.2;939.304348;17.986957;35.7;26.013043;21.5;64.565217;29;21.1;2.169565;
2021-10-25;11.4;942.443478;19.665217;32.3;24.452174;20;77.086957;43;11.5;1.221739;
2021-10-26;3.8;942.917391;19.96087;31.7;25.36087;21.1;73.869565;43;9.6;1.691304;
2021-10-27;5;943.191667;16.966667;33.7;26.291667;20.9;62.041667;25;9.1;1.9;
2021-10-28;0;944.031818;15.577273;32.9;26.590909;21.1;52.772727;32;8.6;1.781818;
2021-10-29;0;942.165217;14.63913;33.5;26.321739;20.1;50.434783;29;7.8;1.882609;
2021-10-30;0;940.136364;15.440909;33;26.1;19.5;54.727273;31;14.9;1.918182;
2021-10-31;null;941.265217;18.521739;27.6;21.913043;19.8;82.478261;53;12.1;1.508696;
2021-11-01;10.6;939.330435;18.773913;31.1;23.704348;19.5;77.043478;42;11.8;1.426087;
2021-11-02;0;938.6;18.143478;32.1;26.273913;21.3;62.478261;39;11.5;2.113043;
2021-11-03;.4;938.271429;19.552381;27.9;null;21.5;79.809524;61;12.7;1.038095;
2021-11-04;6.4;937.969565;19.930435;30.2;22.73913;19.9;85.086957;46;10.7;1.213043;
2021-11-05;28.2;937.334783;19.173913;33.1;26.104348;20.5;69.434783;34;9.7;1.343478;
2021-11-06;0;937.391304;18.517391;34.5;26.569565;20.1;65.043478;32;6.3;.882609;
2021-11-07;.4;938.136364;19.281818;29.6;24.895455;20.3;72.272727;44;9.5;1.363636;
2021-11-08;2;939.286957;19.678261;25.6;22.552174;21.1;84.173913;60;6.5;.356522;
2021-11-09;22.4;939.233333;19.708333;30.3;23.829167;20.4;78.791667;47;10.4;1.245833;
2021-11-10;.4;939.363636;20.072727;29.1;23.027273;20.7;84;57;12.4;1.427273;
2021-11-11;8.2;941.245455;20.55;26.8;22.5;20.6;89.045455;67;6.1;.863636;
2021-11-12;23.6;941.021739;20.121739;28.1;22.591304;20;86.521739;59;6.4;.904348;
2021-11-13;24.8;940.058333;19.475;25.1;21.7875;19.8;87.083333;72;7.7;2.316667;
2021-11-14;12.4;941.291667;17.9;22.6;20.154167;18.1;87.166667;73;6.5;2.366667;
2021-11-15;0;941.736364;17.745455;25.8;21.727273;18.6;78.863636;61;7.1;2.095455;
2021-11-16;3;941.854167;18.158333;26;22.1375;18.8;79.333333;60;7;1.495833;
2021-11-17;0;940;18.9875;28.3;23.529167;20.9;76.291667;57;6;.975;
2021-11-18;4.8;939.495238;19.638095;27.4;null;20.6;83.904762;66;7.6;1.447619;
2021-11-19;6.4;939.421739;19.970833;30.9;23.5;20;81.958333;46;11;.96087;
2021-11-20;9.4;939.3;20.366667;29.6;23.658333;21.1;82.416667;57;7;1.066667;
2021-11-21;7.4;939.416667;20.475;27.6;22.991667;21.1;86.291667;66;10.6;1.0125;
2021-11-22;22.6;938.716667;20.1375;30.6;24.025;20.3;80.291667;50;5.7;.925;
2021-11-23;0;939.677273;18.690909;33.1;25.681818;19.6;69.318182;33;5.6;.918182;
2021-11-24;0;939.920833;18.245833;32.9;26.095833;19.4;65.125;36;11;1.095833;
2021-11-25;0;939.940909;16.377273;32.6;26.077273;19.3;58.727273;30;7;1.381818;
2021-11-26;0;938.6625;16.275;33.3;26.1125;18.7;57.75;30;9.3;1.516667;
2021-11-27;.8;936.586364;19.127273;31.5;23.940909;21.3;76.272727;44;12.1;1.659091;
2021-11-28;31.6;937.059091;20.622727;28.4;22.786364;20.5;88.045455;56;9.8;1;
2021-11-29;8.8;936.866667;19.683333;31.7;25.4125;21.2;73.041667;37;7.8;.9875;
2021-11-30;0;937.15;19.1375;31;24.254167;19.3;75.125;43;12.8;1.070833;
2021-12-01;.8;937.63913;20.465217;30.2;23.978261;21.2;81.434783;58;8.8;.965217;
2021-12-02;3;937.395652;20.869565;31.5;25.391304;20.6;77.434783;51;7.1;1.056522;
2021-12-03;0;936.834783;19.969565;31.5;25.256522;19.9;73.826087;51;7.2;.973913;
2021-12-04;22.8;940.104167;20.5625;29.1;23.191667;20.9;85.75;60;11;1.675;
2021-12-05;51.4;942.040909;20.504545;27.1;23.086364;20.8;85.909091;65;7.2;.804545;
2021-12-06;null;939.834783;20.378261;28.4;22.786957;20.4;86.478261;65;8.3;1.165217;
2021-12-07;47;937.579167;19.7625;28.8;22.954167;19.2;83;56;15.8;1.158333;
2021-12-08;4.8;937.791667;19.079167;28.7;22.758333;18.5;81;55;11;.775;
2021-12-09;.4;938.866667;18.541667;31;24.158333;19.2;73.25;39;5.6;.866667;
2021-12-10;0;937.308333;19.5875;32.1;26.025;21.1;69.875;40;6.9;.995833;
2021-12-11;0;936.216667;20.675;31.2;25.120833;21.4;77.541667;47;8.8;1.3;
2021-12-12;.8;936.747826;20.895652;30.1;24.273913;21.1;82.347826;56;8;.965217;
2021-12-13;2.4;939.358333;21.133333;23.9;22.470833;21.9;92.333333;79;7.1;.833333;
2021-12-14;21.2;939.054545;20.109091;29.4;24.327273;20.4;78.909091;56;7.2;1.163636;
2021-12-15;57.8;939.258333;20.05;29;22.370833;20.3;87.541667;56;14.7;1.345833;
2021-12-16;9.2;938.336364;20.527273;31.4;23.086364;21;86.363636;52;14.4;.745455;
2021-12-17;29;939.417391;20.373913;29.8;23.621739;20.6;83.391304;55;7.7;1.004348;
2021-12-18;null;939.722727;20.8;29.6;24.640909;21.4;80.181818;57;7;.868182;
2021-12-19;25.2;938.38;21.17;27.8;null;20.8;87.9;68;9;1.36;
2021-12-20;7;937.463636;20.468182;30.5;25.018182;21.6;77.181818;52;7.2;1.386364;
2021-12-21;.4;937.216667;20.6625;29.5;24.491667;21.1;80.583333;56;7.2;.879167;
2021-12-22;.8;937.095455;20.759091;31.5;25.8;21.5;75.363636;50;10.7;1.413636;
2021-12-23;.8;936.333333;20.633333;31.7;25.0875;20.9;78.166667;49;11.5;1.825;
2021-12-24;19.6;935.709091;20.313636;24.7;22.2;20.9;89.318182;74;6;.681818;
2021-12-25;null;936.995455;19.004545;29;23.518182;19;78.045455;47;7.1;1.027273;
2021-12-26;null;938.366667;18.27619;30.2;null;19;70.952381;40;6.7;1.119048;
2021-12-27;0;938.221739;18.886957;31.3;24.095652;18.3;74.608696;44;10;1.182609;
2021-12-28;null;939.905;19.55;28.5;null;20.7;76.8;54;8.9;1.61;
2021-12-29;0;940.821739;19.869565;30.5;24.795652;20.3;75.652174;50;9.5;1.669565;
2021-12-30;74.6;938.95;19.995455;23.2;21.418182;18.8;91.636364;80;7.6;1.081818;
2021-12-31;null;937.373913;20.030435;23.6;21.608696;20.1;90.869565;82;9.4;1.513043;
2022-01-01;13.2;938.209524;19.942857;26.4;null;19.8;87.857143;69;12.4;1.3;
2022-01-02;9;939.247826;20.278261;29.3;22.908696;20;85.782609;61;12.5;1.347826;
2022-01-03;4;938.791304;20.530435;31.3;24.143478;20.6;81.913043;48;7.7;.96087;
2022-01-04;48.4;937.613043;20.86087;30.2;23.330435;21.1;87.086957;52;15.7;1.126087;
2022-01-05;21.6;937.226087;20.117391;31.3;24.765217;20;77.478261;45;8.2;.882609;
2022-01-06;32;937.529167;20.829167;27.3;22.791667;20.3;88.875;69;12.2;.833333;
2022-01-07;13.4;937.541667;20.858333;27.7;23.170833;21.4;87.333333;67;10.4;1.233333;
2022-01-08;5.6;937.408333;20.404167;30.1;23.4625;20.9;83.958333;55;11;1.9875;
2022-01-09;8.6;938.368182;20.45;26.9;23.227273;21.2;85;66;12.7;1.922727;
2022-01-10;1.6;938.256522;20.426087;29;23.069565;20.7;85.652174;57;7.9;1.643478;
2022-01-11;2.4;938.8875;19.779167;28;21.845833;20.5;88.333333;66;10.5;1.7625;
2022-01-12;8.6;940.895833;19.783333;28.9;22.204167;19.5;87;57;11.4;.991667;
2022-01-13;17.2;943.229167;19.991667;29.8;23.245833;19.2;83.125;56;7;.55;
2022-01-14;0;944.308696;17.504348;32;24.973913;19.1;68.347826;25;7.8;1.378261;
2022-01-15;0;944;16.445833;31.8;24.120833;16.7;65.416667;32;7.9;1.204167;
2022-01-16;0;942.016667;17.770833;31.5;24.225;17.7;69.541667;42;5.9;.85;
2022-01-17;0;941.768182;18.922727;30.8;25.05;20.8;71.045455;35;5.9;1.272727;
2022-01-18;null;941.977273;17.722727;32.7;25.540909;18.3;65.681818;32;6.4;1.363636;
2022-01-19;0;942.991667;18.583333;32;25.404167;19.4;68.875;37;6.4;1.108333;
2022-01-20;0;942.2875;16.85;32.6;25.445833;17.9;63.333333;25;6.4;.904167;
2022-01-21;0;940.76087;18.66087;32.4;24.695652;19.6;70.521739;41;8.5;.965217;
2022-01-22;.2;940.2625;19.270833;32.4;25.308333;19.4;71.833333;43;6.2;1.15;
2022-01-23;0;939.686957;18.708696;32.8;26.056522;19.3;66.73913;39;8.2;1.330435;
2022-01-24;0;939.345833;18.5125;32.9;26.029167;19.4;66.458333;31;7.1;1.091667;
2022-01-25;0;939.186364;19.127273;32.2;25.768182;20.6;68.818182;39;8.9;1.377273;
2022-01-26;12.4;940.2;19.183333;28.3;21.629167;19.3;86.541667;59;11.9;.9875;
2022-01-27;29.4;939.8;18.731818;29.9;22.822727;18.8;79.545455;47;9.7;.931818;
2022-01-28;0;938.081818;19.063636;30.8;24.431818;19.3;74.090909;44;10.1;1.113636;
2022-01-29;null;937.971429;18.428571;31.4;null;18.8;70.190476;43;11.3;1.971429;
2022-01-30;0;939.261905;18.642857;31.4;null;20.1;68.333333;41;12.7;2.280952;
2022-01-31;1.2;940.204348;20.152174;29.6;23.378261;21.1;82.869565;52;9.5;1.230435;
2022-02-01;8.8;940.238095;19.619048;31.8;null;19.6;75.142857;43;11.4;1.295238;
2022-02-02;null;941.4;20.742857;29.8;null;21.5;79.952381;58;5.6;1.447619;
2022-02-03;0;941.165217;20.182609;30.3;24.03913;19.5;80.217391;51;9.5;1.317391;
2022-02-04;10;940.659091;20.363636;32.3;25.531818;21.3;75.045455;46;6.8;1.345455;
2022-02-05;6.6;939.641667;21.141667;28.6;23.991667;21.2;84.833333;64;5.8;.641667;
2022-02-06;.2;940.582609;19.791304;25.7;23.026087;21.1;82.26087;68;6.3;1.204348;
2022-02-07;2.4;940.175;20.283333;27.3;22.504167;20.9;87.666667;64;5.8;.5875;
2022-02-08;12;939.456522;20.613043;28.7;22.517391;20.6;89.521739;65;6.8;.713043;
2022-02-09;11.4;938.313043;20.43913;29.4;23.078261;21;85.869565;58;12.7;1.204348;
2022-02-10;0;938.626087;19.795652;29.5;23.695652;20.2;79.956522;54;12.3;1.621739;
2022-02-11;0;938.9;20.104167;29.5;23.1375;20.2;83.791667;57;5.2;1.383333;
2022-02-12;51.4;939.025;19.766667;28.3;22.6625;19.3;84.583333;59;10;1.179167;
2022-02-13;0;939.166667;20.333333;28.8;22.7625;21.2;86.375;62;10.2;.945833;
2022-02-14;.8;939.386957;20.126087;31.7;24.2;20.1;79.73913;46;9.6;1.343478;
2022-02-15;4.8;940.213636;20.095455;31.5;25.209091;20.8;75.5;45;7.6;1.2;
2022-02-16;0;940.869565;20.591304;30.1;23.821739;20.5;82.73913;60;10.7;1.743478;
2022-02-17;27;940.6;19.277273;29.3;22.854545;19.6;81.5;53;15.6;1.336364;
2022-02-18;0;937.504348;20.13913;28.8;23.352174;20.4;82.869565;61;7.3;.986957;
2022-02-19;28.2;938.886957;19.317391;27.2;21.565217;19.4;87.73913;62;6.6;.634783;
2022-02-20;19.2;941.813043;19.095652;28.2;22.104348;19.5;84.478261;53;7.3;.804348;
2022-02-21;8.4;942.66087;19.956522;30.7;23.7;20.2;81.26087;45;6.4;.991304;
2022-02-22;8.2;942.333333;19.733333;29.1;23.433333;19.9;81.333333;51;7.6;1.1875;
2022-02-23;0;940.204545;19.536364;31.2;24.159091;19;77.590909;46;8.4;.863636;
2022-02-24;0;940.790909;19.090909;32.5;25.440909;19.6;70.636364;41;7.4;1.2;
2022-02-25;0;941.93913;20.117391;30.8;24.991304;19.2;76;52;7.3;1.147826;
2022-02-26;1.2;942.395652;19.643478;31.7;25.678261;21.4;71.521739;42;11.5;1.452174;
2022-02-27;.2;940.909091;18.268182;31.9;25.281818;19.1;68.545455;38;7.1;1.381818;
2022-02-28;null;940.459091;18.040909;31.9;25.345455;19.1;66.727273;39;6.4;1.059091;
2022-03-01;0;940.63913;17.926087;31.9;24.904348;18.7;67.869565;38;8.3;.982609;
2022-03-02;0;941.204762;17.742857;32.1;null;18.4;66.047619;37;6.6;1.085714;
2022-03-03;null;941.585714;18.4;31.3;null;19.1;76.952381;42;10.6;1.152381;
2022-03-04;3.4;940.836364;18.727273;31;23.986364;19.1;75.045455;42;6.7;.981818;
2022-03-05;3.6;940.320833;17.941667;31;24.225;19;70.5;41;9.1;1.220833;
2022-03-06;0;940.541667;17.0625;31;23.8;17.7;68.833333;37;6.9;1.120833;
2022-03-07;0;940.047826;17.917391;31.4;24.504348;18.3;69.217391;42;8.4;1.2;
2022-03-08;0;940.430435;17.004348;31.7;24.382609;18.5;67.304348;32;8.1;.873913;
2022-03-09;0;940.368182;16.231818;32.9;24.590909;17.2;63.272727;28;6;1.063636;
2022-03-10;0;940.25;16.85;32.8;24.845455;17.7;64.363636;30;6.5;.85;
2022-03-11;0;940.009091;18.113636;32.8;25.113636;18.8;68.090909;35;7;1.113636;
2022-03-12;0;939.7375;18.554167;32.8;25.208333;19.7;69.166667;37;15;1.029167;
2022-03-13;9.4;941.156522;19.647826;30.5;24.156522;20.9;77.304348;49;6.3;.891304;
2022-03-14;0;939.573913;20.382609;28.2;23.378261;20.2;83.782609;62;7.1;.843478;
2022-03-15;8.2;939.740909;19.895455;29.8;23.854545;20.9;80.454545;44;6.5;.604545;
2022-03-16;0;939.841667;19.8;31.3;24.808333;21.3;75.625;45;16;.904167;
2022-03-17;17.2;941.833333;20.120833;29.4;23.241667;19.5;83.791667;56;9.6;.995833;
2022-03-18;2.8;941.820833;20.0375;31;24.870833;20;76.75;46;6.5;.975;
2022-03-19;0;940.982609;18.930435;31.8;25.256522;19.3;70.869565;39;5.7;1.004348;
2022-03-20;0;940.345455;17.745455;32.2;24.895455;17.9;67.727273;36;5.4;.954545;
2022-03-21;null;940.591304;17.243478;31.9;24.865217;19.5;64.434783;36;7.9;1.973913;
2022-03-22;0;942.052174;17.878261;30;23.786957;19.4;71.043478;46;7.1;2.1;
2022-03-23;0;942.126087;17.756522;29.9;23.869565;18.9;69.826087;49;6.7;1.8;
2022-03-24;0;941.382609;18.269565;31;24.108696;18.4;71.73913;45;5.3;1.073913;
2022-03-25;0;940.352174;18.026087;32.3;24.982609;18.4;68.695652;36;7.5;.995652;
2022-03-26;0;938.995833;18.220833;33.2;25.320833;18.9;68.125;36;5.8;.741667;
2022-03-27;0;939.891667;18.5875;33.8;25.841667;19.5;67.291667;35;7;1.020833;
2022-03-28;0;941.091667;18.333333;32.8;25.5125;19.2;67;36;7.7;1.125;
2022-03-29;0;940.883333;16.920833;32;25.1125;18.7;63.041667;33;7.4;1.175;
2022-03-30;0;939.570833;16.741667;33;25.320833;18.5;62.5;32;6.7;1.116667;
2022-03-31;0;939.504167;16.995833;34.1;25.470833;18.2;63.25;28;8.6;.925;
2022-04-01;0;941.391667;16.579167;33.3;25.15;17.6;62.375;30;8.1;1.1;
2022-04-02;0;942.583333;17.066667;32;25.0625;19.2;64.208333;34;7.2;1.491667;
2022-04-03;0;941.770833;16.5625;32.3;24.9;18.7;63.041667;33;10.2;1.5375;
2022-04-04;0;941.76087;15.852174;32.2;24.8;17.5;60.521739;31;8.6;1.104348;
2022-04-05;0;941.430435;15.795652;32.7;24.634783;16;61.391304;33;8.4;1.030435;
2022-04-06;0;940.591667;16.733333;32.9;25.6375;18.8;61.208333;33;6.2;.979167;
2022-04-07;0;940.020833;17.8;34.2;25.416667;18.4;64.958333;32;5.8;.9;
2022-04-08;0;940.970833;18.816667;33.4;25.720833;19.6;68.583333;38;7.7;1.1875;
2022-04-09;0;940.654167;17.954167;34.3;26.1375;19;65.041667;33;5.8;.904167;
2022-04-10;0;939.033333;19.179167;33.9;25.9375;21.1;68.208333;37;7.1;1.033333;
2022-04-11;0;938.933333;19.725;30.8;24.795833;20.9;74.416667;51;11.1;.758333;
2022-04-12;0;939.591667;20.6125;31.2;25.441667;22.1;76.083333;50;6.4;.8625;
2022-04-13;0;939.016667;19.916667;33.7;24.870833;20.2;76.416667;38;9.6;.933333;
2022-04-14;0;938.108333;19.008333;33.4;25.7625;19.8;69.75;37;8.8;1.1;
2022-04-15;0;938.375;17.8875;32.7;25.1625;19.5;67.125;38;6.9;1.3375;
2022-04-16;0;939.8875;16.675;31.2;24.683333;18.1;62.833333;36;6.1;1.85;
2022-04-17;0;941.275;18.375;29.7;24.091667;20.9;71.75;47;6.7;1.133333;
2022-04-18;0;941.9375;16.820833;31.1;23.783333;17.8;67.666667;36;6.2;1.141667;
2022-04-19;0;942.633333;15.404167;30.7;23.208333;16.5;64.791667;32;7.5;1.329167;
2022-04-20;0;942.391667;14.229167;31.8;22.870833;15.6;62.375;28;7.5;1.154167;
2022-04-21;0;941.491667;13.170833;31.8;23.145833;14.9;58.041667;27;6.6;1.041667;
2022-04-22;0;939.5875;14.1625;32.8;24.225;17.7;57.083333;28;8.1;1.216667;
2022-04-23;0;940.283333;15.8875;33.3;24.620833;17;61.625;31;8.2;1.0625;
2022-04-24;0;942.195833;16.483333;33;25.0125;18.5;62.458333;32;6.9;1.320833;
2022-04-25;0;942.754167;16.05;32.8;25.3875;18.6;58.375;33;9.9;1.6375;
2022-04-26;0;942.733333;16.416667;31.9;24.9375;18.5;61;34;8.3;1.6875;
