Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-01;1800;2549.086;
2022-10-01;1900;1817.765;
2022-10-01;2000;695.256;
2022-10-01;2100;67.97;
2022-10-01;2200;-3.54;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.54;
2022-10-02;0500;-3.54;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.54;
2022-10-02;0800;-3.54;
2022-10-02;0900;13.293;
2022-10-02;1000;523.503;
2022-10-02;1100;1424.483;
2022-10-02;1200;2258.157;
2022-10-02;1300;2882.868;
2022-10-02;1400;3306.363;
2022-10-02;1500;3470.202;
2022-10-02;1600;3388.463;
2022-10-02;1700;3107.639;
2022-10-02;1800;1336.845;
2022-10-02;1900;317.387;
2022-10-02;2000;395.007;
2022-10-02;2100;109.56;
2022-10-02;2200;-3.471;
2022-10-02;2300;-3.451;
2022-10-03;0000;-2.105;
2022-10-03;0100;-.16;
2022-10-03;0200;-2.37;
2022-10-03;0300;-2.769;
2022-10-03;0400;-2.9;
2022-10-03;0500;-2.993;
2022-10-03;0600;-3.539;
2022-10-03;0700;-2.708;
2022-10-03;0800;-3.277;
2022-10-03;0900;.609;
2022-10-03;1000;96.207;
2022-10-03;1100;732.441;
2022-10-03;1200;1070.377;
2022-10-03;1300;1818.483;
2022-10-03;1400;1513.045;
2022-10-03;1500;1358.453;
2022-10-03;1600;1500.611;
2022-10-03;1700;2442.605;
2022-10-03;1800;2205.62;
2022-10-03;1900;1628.661;
2022-10-03;2000;749.583;
2022-10-03;2100;75.553;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.535;
2022-10-04;0000;-2.938;
2022-10-04;0100;-2.641;
2022-10-04;0200;-3.011;
2022-10-04;0300;-3.403;
2022-10-04;0400;-3.409;
2022-10-04;0500;-3.539;
2022-10-04;0600;-3.403;
2022-10-04;0700;-3.434;
2022-10-04;0800;-3.4;
2022-10-04;0900;.918;
2022-10-04;1000;173.764;
2022-10-04;1100;693.98;
2022-10-04;1200;667.411;
2022-10-04;1300;1465.043;
2022-10-04;1400;801.012;
2022-10-04;1500;456.004;
2022-10-04;1600;562.92;
2022-10-04;1700;457.1;
2022-10-04;1800;641.612;
2022-10-04;1900;827.991;
2022-10-04;2000;547.315;
2022-10-04;2100;67.445;
2022-10-04;2200;-3.501;
2022-10-04;2300;-3.371;
2022-10-05;0000;-3.461;
2022-10-05;0100;-3.121;
2022-10-05;0200;-3.539;
2022-10-05;0300;-3.447;
2022-10-05;0400;-3.211;
2022-10-05;0500;-3.148;
2022-10-05;0600;-3.029;
2022-10-05;0700;-3.253;
2022-10-05;0800;-3.011;
2022-10-05;0900;.801;
2022-10-05;1000;70.774;
2022-10-05;1100;525.093;
2022-10-05;1200;1151.389;
2022-10-05;1300;1754.909;
2022-10-05;1400;1176.702;
2022-10-05;1500;2466.284;
2022-10-05;1600;2724.251;
2022-10-05;1700;948.259;
2022-10-05;1800;552.725;
2022-10-05;1900;427.513;
2022-10-05;2000;567.146;
2022-10-05;2100;137.56;
2022-10-05;2200;-3.54;
2022-10-05;2300;-3.54;
2022-10-06;0000;-3.54;
2022-10-06;0100;-3.54;
2022-10-06;0200;-3.54;
2022-10-06;0300;-3.539;
2022-10-06;0400;-3.54;
2022-10-06;0500;-3.54;
2022-10-06;0600;-3.54;
2022-10-06;0700;-3.54;
2022-10-06;0800;-3.54;
2022-10-06;0900;23.561;
2022-10-06;1000;311.146;
2022-10-06;1100;1326.117;
2022-10-06;1200;2260.657;
2022-10-06;1300;2909.116;
2022-10-06;1400;3327.53;
2022-10-06;1500;3500.624;
2022-10-06;1600;3402.587;
2022-10-06;1700;2645.807;
2022-10-06;1800;1832.033;
2022-10-06;1900;1429.159;
2022-10-06;2000;858.77;
2022-10-06;2100;51.89;
2022-10-06;2200;-3.538;
2022-10-06;2300;-3.54;
2022-10-07;0000;-3.54;
2022-10-07;0100;-3.54;
2022-10-07;0200;-3.54;
2022-10-07;0300;-3.54;
2022-10-07;0400;-3.54;
2022-10-07;0500;-3.54;
2022-10-07;0600;-3.54;
2022-10-07;0700;-3.421;
2022-10-07;0800;-3.539;
2022-10-07;0900;28.149;
2022-10-07;1000;467.435;
2022-10-07;1100;1025.514;
2022-10-07;1200;1759.645;
2022-10-07;1300;2525.559;
2022-10-07;1400;2948.46;
2022-10-07;1500;3421.394;
2022-10-07;1600;3250.632;
2022-10-07;1700;2303.132;
2022-10-07;1800;1167.223;
2022-10-07;1900;334.468;
2022-10-07;2000;218.868;
2022-10-07;2100;82.726;
2022-10-07;2200;-3.227;
2022-10-07;2300;-3.509;
2022-10-08;0000;-3.47;
2022-10-08;0100;-3.511;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.54;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.521;
2022-10-08;0700;-3.33;
2022-10-08;0800;-3.54;
2022-10-08;0900;24.276;
2022-10-08;1000;507.321;
2022-10-08;1100;1249.828;
2022-10-08;1200;2136.367;
2022-10-08;1300;2753.883;
2022-10-08;1400;3166.887;
2022-10-08;1500;3328.787;
2022-10-08;1600;3256.287;
2022-10-08;1700;2900.142;
2022-10-08;1800;2306.226;
2022-10-08;1900;1118.073;
2022-10-08;2000;717.487;
2022-10-08;2100;62.965;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.54;
2022-10-09;0000;-3.537;
2022-10-09;0100;-3.539;
2022-10-09;0200;-3.511;
2022-10-09;0300;-3.528;
2022-10-09;0400;-3.253;
2022-10-09;0500;-3.129;
2022-10-09;0600;-3.212;
2022-10-09;0700;-3.54;
2022-10-09;0800;-3.54;
2022-10-09;0900;10.021;
2022-10-09;1000;198.929;
2022-10-09;1100;597.745;
2022-10-09;1200;1404.532;
2022-10-09;1300;2126.811;
2022-10-09;1400;2750.01;
2022-10-09;1500;3234.249;
2022-10-09;1600;3375.11;
2022-10-09;1700;3102.257;
2022-10-09;1800;2221.188;
2022-10-09;1900;1756.11;
2022-10-09;2000;918.27;
2022-10-09;2100;177.304;
2022-10-09;2200;-3.54;
2022-10-09;2300;-3.54;
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.54;
2022-10-10;0200;-3.54;
2022-10-10;0300;-3.54;
2022-10-10;0400;-3.54;
2022-10-10;0500;-3.54;
2022-10-10;0600;-3.54;
2022-10-10;0700;-3.54;
2022-10-10;0800;-3.54;
2022-10-10;0900;31.287;
2022-10-10;1000;576.818;
2022-10-10;1100;1369.703;
2022-10-10;1200;2232.342;
2022-10-10;1300;2903.943;
2022-10-10;1400;3326.888;
2022-10-10;1500;3506.323;
2022-10-10;1600;3381.592;
2022-10-10;1700;3062.163;
2022-10-10;1800;2524.636;
2022-10-10;1900;1710.886;
2022-10-10;2000;905.463;
2022-10-10;2100;185.247;
2022-10-10;2200;-3.529;
2022-10-10;2300;-3.54;
2022-10-11;0000;-3.54;
2022-10-11;0100;-3.54;
2022-10-11;0200;-3.54;
2022-10-11;0300;-3.54;
2022-10-11;0400;-3.54;
2022-10-11;0500;-3.54;
2022-10-11;0600;-3.54;
2022-10-11;0700;-3.54;
2022-10-11;0800;-3.54;
2022-10-11;0900;26.84;
2022-10-11;1000;364.645;
2022-10-11;1100;1241.312;
2022-10-11;1200;2368.756;
2022-10-11;1300;2989.527;
2022-10-11;1400;3434.221;
2022-10-11;1500;3583.43;
2022-10-11;1600;3463.608;
2022-10-11;1700;3121.382;
2022-10-11;1800;2573.826;
2022-10-11;1900;1816.785;
2022-10-11;2000;940.031;
2022-10-11;2100;189.597;
2022-10-11;2200;-3.54;
2022-10-11;2300;-3.54;
2022-10-12;0000;-3.54;
2022-10-12;0100;-3.54;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.54;
2022-10-12;0400;-3.54;
2022-10-12;0500;-3.54;
2022-10-12;0600;-3.54;
2022-10-12;0700;-3.54;
2022-10-12;0800;-3.54;
2022-10-12;0900;39.323;
2022-10-12;1000;662.041;
2022-10-12;1100;1537.475;
2022-10-12;1200;2395.526;
2022-10-12;1300;3071.763;
2022-10-12;1400;3499.737;
2022-10-12;1500;3664.358;
2022-10-12;1600;3509.085;
2022-10-12;1700;3140.205;
2022-10-12;1800;2624.737;
2022-10-12;1900;1862.15;
2022-10-12;2000;943.928;
2022-10-12;2100;201.931;
2022-10-12;2200;-3.537;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.54;
2022-10-13;0400;-3.54;
2022-10-13;0500;-3.54;
2022-10-13;0600;-3.54;
2022-10-13;0700;-3.54;
2022-10-13;0800;-3.54;
2022-10-13;0900;21.345;
2022-10-13;1000;670.846;
2022-10-13;1100;1523.263;
2022-10-13;1200;2522.188;
2022-10-13;1300;2903.216;
2022-10-13;1400;3538.114;
2022-10-13;1500;3674.28;
2022-10-13;1600;3563.359;
2022-10-13;1700;3214.266;
2022-10-13;1800;2649.131;
2022-10-13;1900;1891.862;
2022-10-13;2000;1000.627;
2022-10-13;2100;182.875;
2022-10-13;2200;-3.536;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-3.54;
2022-10-14;0300;-3.54;
2022-10-14;0400;-3.54;
2022-10-14;0500;-3.54;
2022-10-14;0600;-3.54;
2022-10-14;0700;-3.54;
2022-10-14;0800;-3.54;
2022-10-14;0900;48.652;
2022-10-14;1000;659.163;
2022-10-14;1100;1460.729;
2022-10-14;1200;2029.059;
2022-10-14;1300;2721.847;
2022-10-14;1400;3508.085;
2022-10-14;1500;3704.441;
2022-10-14;1600;3574.015;
2022-10-14;1700;3223.597;
2022-10-14;1800;2650.567;
2022-10-14;1900;1893.933;
2022-10-14;2000;1008.866;
2022-10-14;2100;212.49;
2022-10-14;2200;-3.444;
2022-10-14;2300;-3.54;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.54;
2022-10-15;0300;-3.54;
2022-10-15;0400;-3.54;
2022-10-15;0500;-3.54;
2022-10-15;0600;-3.54;
2022-10-15;0700;-3.54;
2022-10-15;0800;-3.54;
2022-10-15;0900;47.705;
2022-10-15;1000;687.105;
2022-10-15;1100;1569.394;
2022-10-15;1200;2322.802;
2022-10-15;1300;1917.359;
2022-10-15;1400;2126.863;
2022-10-15;1500;2582.679;
2022-10-15;1600;2329.689;
2022-10-15;1700;2580.143;
2022-10-15;1800;2742.031;
2022-10-15;1900;1557.265;
2022-10-15;2000;1038.747;
2022-10-15;2100;119.092;
2022-10-15;2200;-3.498;
2022-10-15;2300;-3.54;
2022-10-16;0000;-3.54;
2022-10-16;0100;-3.54;
2022-10-16;0200;-3.54;
2022-10-16;0300;-3.54;
2022-10-16;0400;-3.54;
2022-10-16;0500;-3.54;
2022-10-16;0600;-3.54;
2022-10-16;0700;-3.539;
2022-10-16;0800;-3.537;
2022-10-16;0900;47.519;
2022-10-16;1000;770.044;
2022-10-16;1100;1384.573;
2022-10-16;1200;2510.737;
2022-10-16;1300;2601.9;
2022-10-16;1400;2751.005;
2022-10-16;1500;2739.47;
2022-10-16;1600;2927.542;
2022-10-16;1700;3311.091;
2022-10-16;1800;2765.401;
2022-10-16;1900;1997.123;
2022-10-16;2000;1035.058;
2022-10-16;2100;246.227;
2022-10-16;2200;-3.441;
2022-10-16;2300;-3.54;
2022-10-17;0000;-3.54;
2022-10-17;0100;-3.54;
2022-10-17;0200;-3.54;
2022-10-17;0300;-3.54;
2022-10-17;0400;-3.54;
2022-10-17;0500;-3.54;
2022-10-17;0600;-3.54;
2022-10-17;0700;-3.54;
2022-10-17;0800;-3.54;
2022-10-17;0900;59.462;
2022-10-17;1000;763.534;
2022-10-17;1100;1653.91;
2022-10-17;1200;2495.506;
2022-10-17;1300;3147.241;
2022-10-17;1400;3556.528;
2022-10-17;1500;3705.597;
2022-10-17;1600;3482.692;
2022-10-17;1700;3245.378;
2022-10-17;1800;2622.24;
2022-10-17;1900;1948.705;
2022-10-17;2000;713.012;
2022-10-17;2100;164.425;
2022-10-17;2200;-3.538;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.54;
2022-10-18;0200;-3.54;
2022-10-18;0300;-3.54;
2022-10-18;0400;-3.54;
2022-10-18;0500;-3.54;
2022-10-18;0600;-3.54;
2022-10-18;0700;-3.54;
2022-10-18;0800;-3.54;
2022-10-18;0900;40.741;
2022-10-18;1000;749.8;
2022-10-18;1100;1527.385;
2022-10-18;1200;2482.133;
2022-10-18;1300;2363.049;
2022-10-18;1400;3073.436;
2022-10-18;1500;3563.792;
2022-10-18;1600;3483.988;
2022-10-18;1700;3061.725;
2022-10-18;1800;2311.448;
2022-10-18;1900;1609.71;
2022-10-18;2000;866.757;
2022-10-18;2100;216.76;
2022-10-18;2200;-3.464;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.54;
2022-10-19;0200;-3.54;
2022-10-19;0300;-3.54;
2022-10-19;0400;-3.54;
2022-10-19;0500;-3.54;
2022-10-19;0600;-3.54;
2022-10-19;0700;-3.54;
2022-10-19;0800;-3.54;
2022-10-19;0900;58.841;
2022-10-19;1000;749.318;
2022-10-19;1100;1557.217;
2022-10-19;1200;1940.626;
2022-10-19;1300;2487.7;
2022-10-19;1400;2847.782;
2022-10-19;1500;3062.082;
2022-10-19;1600;3592.485;
2022-10-19;1700;3208.888;
2022-10-19;1800;2372.766;
2022-10-19;1900;1986.456;
2022-10-19;2000;860.118;
2022-10-19;2100;223.142;
2022-10-19;2200;-3.399;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.54;
2022-10-20;0700;-3.54;
2022-10-20;0800;-3.54;
2022-10-20;0900;31.992;
2022-10-20;1000;613.803;
2022-10-20;1100;1584.974;
2022-10-20;1200;2422.706;
2022-10-20;1300;3074.737;
2022-10-20;1400;3458.105;
2022-10-20;1500;3594.945;
2022-10-20;1600;3422.598;
2022-10-20;1700;3161.97;
2022-10-20;1800;2512.467;
2022-10-20;1900;1489.702;
2022-10-20;2000;911.82;
2022-10-20;2100;104.443;
2022-10-20;2200;-3.442;
2022-10-20;2300;-3.54;
2022-10-21;0000;-3.54;
2022-10-21;0100;-3.54;
2022-10-21;0200;-3.54;
2022-10-21;0300;-3.54;
2022-10-21;0400;-3.54;
2022-10-21;0500;-3.54;
2022-10-21;0600;-3.54;
2022-10-21;0700;-3.54;
2022-10-21;0800;-3.54;
2022-10-21;0900;54.116;
2022-10-21;1000;628.023;
2022-10-21;1100;788.867;
2022-10-21;1200;2318.528;
2022-10-21;1300;2663.964;
2022-10-21;1400;3337.291;
2022-10-21;1500;3409.482;
2022-10-21;1600;2961.023;
2022-10-21;1700;2711.332;
2022-10-21;1800;2603.61;
2022-10-21;1900;600.125;
2022-10-21;2000;231.899;
2022-10-21;2100;13.355;
2022-10-21;2200;-3.521;
2022-10-21;2300;-3.463;
2022-10-22;0000;-3.465;
2022-10-22;0100;-3.532;
2022-10-22;0200;-3.539;
2022-10-22;0300;-3.537;
2022-10-22;0400;-3.54;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;-3.54;
2022-10-22;0900;13.464;
2022-10-22;1000;198.274;
2022-10-22;1100;483.015;
2022-10-22;1200;1569.073;
2022-10-22;1300;3018.689;
2022-10-22;1400;3569.126;
2022-10-22;1500;2627.687;
2022-10-22;1600;2445.904;
2022-10-22;1700;1267.772;
2022-10-22;1800;774.463;
2022-10-22;1900;557.1;
2022-10-22;2000;328.131;
2022-10-22;2100;66.158;
2022-10-22;2200;-3.089;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;-3.54;
2022-10-23;0200;-3.54;
2022-10-23;0300;-3.54;
2022-10-23;0400;-3.54;
2022-10-23;0500;-3.539;
2022-10-23;0600;-3.517;
2022-10-23;0700;-3.54;
2022-10-23;0800;-3.323;
2022-10-23;0900;-2.381;
2022-10-23;1000;32.81;
2022-10-23;1100;64.866;
2022-10-23;1200;113.229;
2022-10-23;1300;178.777;
2022-10-23;1400;161.447;
2022-10-23;1500;275.249;
2022-10-23;1600;549.105;
2022-10-23;1700;302.047;
2022-10-23;1800;417.467;
2022-10-23;1900;217.828;
2022-10-23;2000;141.307;
2022-10-23;2100;35.451;
2022-10-23;2200;-2.983;
2022-10-23;2300;-3.046;
2022-10-24;0000;-3.047;
2022-10-24;0100;-2.791;
2022-10-24;0200;-2.823;
2022-10-24;0300;-2.851;
2022-10-24;0400;-2.087;
2022-10-24;0500;-2.451;
2022-10-24;0600;-2.745;
2022-10-24;0700;-2.458;
2022-10-24;0800;-2.803;
2022-10-24;0900;16.933;
2022-10-24;1000;156.386;
2022-10-24;1100;559.677;
2022-10-24;1200;759.239;
2022-10-24;1300;1801.466;
2022-10-24;1400;1123.544;
2022-10-24;1500;967.604;
2022-10-24;1600;954.676;
2022-10-24;1700;878.4;
2022-10-24;1800;521.585;
2022-10-24;1900;472.821;
2022-10-24;2000;404.576;
2022-10-24;2100;80.482;
2022-10-24;2200;-2.764;
2022-10-24;2300;-3.195;
2022-10-25;0000;-3.527;
2022-10-25;0100;-3.457;
2022-10-25;0200;-3.523;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;-3.539;
2022-10-25;0600;-3.54;
2022-10-25;0700;-3.538;
2022-10-25;0800;-3.397;
2022-10-25;0900;38.201;
2022-10-25;1000;556.426;
2022-10-25;1100;1366.942;
2022-10-25;1200;2150.768;
2022-10-25;1300;3199.428;
2022-10-25;1400;3618.741;
2022-10-25;1500;3275.275;
2022-10-25;1600;3585.453;
2022-10-25;1700;2510.332;
2022-10-25;1800;2332.747;
2022-10-25;1900;1388.217;
2022-10-25;2000;895.766;
2022-10-25;2100;258.874;
2022-10-25;2200;-3.005;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.54;
2022-10-26;0900;78.041;
2022-10-26;1000;798.014;
2022-10-26;1100;1691.581;
2022-10-26;1200;2518.66;
2022-10-26;1300;2822.874;
2022-10-26;1400;2746.293;
2022-10-26;1500;3836.73;
2022-10-26;1600;3613.961;
2022-10-26;1700;2732.414;
2022-10-26;1800;2591.565;
2022-10-26;1900;1498.391;
2022-10-26;2000;1055.415;
2022-10-26;2100;221.059;
2022-10-26;2200;-3.312;
2022-10-26;2300;-3.402;
2022-10-27;0000;-3.534;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.54;
2022-10-27;0500;-3.54;
2022-10-27;0600;-3.54;
2022-10-27;0700;-3.54;
2022-10-27;0800;-3.54;
2022-10-27;0900;78.939;
2022-10-27;1000;794.663;
2022-10-27;1100;1310.211;
2022-10-27;1200;2304.119;
2022-10-27;1300;3232.134;
2022-10-27;1400;3505.484;
2022-10-27;1500;3854.586;
2022-10-27;1600;3189.338;
2022-10-27;1700;2461.781;
2022-10-27;1800;2838.752;
2022-10-27;1900;1635.267;
2022-10-27;2000;460.905;
2022-10-27;2100;335.52;
2022-10-27;2200;-3.361;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.54;
2022-10-28;0600;-3.54;
2022-10-28;0700;-3.54;
2022-10-28;0800;-3.54;
2022-10-28;0900;93.727;
2022-10-28;1000;821.541;
2022-10-28;1100;1703.822;
2022-10-28;1200;2517.131;
2022-10-28;1300;3140.699;
2022-10-28;1400;3532.592;
2022-10-28;1500;3705.192;
2022-10-28;1600;3725.889;
2022-10-28;1700;2942.492;
2022-10-28;1800;1801.715;
2022-10-28;1900;1315.665;
2022-10-28;2000;464.453;
2022-10-28;2100;99.366;
2022-10-28;2200;-3.328;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.54;
2022-10-29;0700;-3.54;
2022-10-29;0800;-3.54;
2022-10-29;0900;84.214;
2022-10-29;1000;794.659;
2022-10-29;1100;1654.01;
2022-10-29;1200;2500.941;
2022-10-29;1300;3020.491;
2022-10-29;1400;3397.377;
2022-10-29;1500;3639.218;
2022-10-29;1600;3620.346;
2022-10-29;1700;3324.312;
2022-10-29;1800;2824.484;
2022-10-29;1900;992.267;
2022-10-29;2000;327.886;
2022-10-29;2100;68.703;
2022-10-29;2200;-3.483;
2022-10-29;2300;-3.515;
2022-10-30;0000;-3.527;
2022-10-30;0100;-3.532;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.527;
2022-10-30;0400;-3.428;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.502;
2022-10-30;0700;-3.539;
2022-10-30;0800;-3.538;
2022-10-30;0900;32.383;
2022-10-30;1000;278.468;
2022-10-30;1100;750.663;
2022-10-30;1200;1618.732;
2022-10-30;1300;2550.114;
2022-10-30;1400;2955.372;
2022-10-30;1500;1932.695;
2022-10-30;1600;2509.606;
2022-10-30;1700;1516.42;
2022-10-30;1800;726.048;
2022-10-30;1900;413.088;
2022-10-30;2000;266.556;
2022-10-30;2100;110.621;
2022-10-30;2200;-3.53;
2022-10-30;2300;-.102;
2022-10-31;0000;-1.29;
2022-10-31;0100;-2.952;
2022-10-31;0200;-3.375;
2022-10-31;0300;-3.336;
2022-10-31;0400;-3.438;
2022-10-31;0500;-3.487;
2022-10-31;0600;-2.325;
2022-10-31;0700;-1.909;
2022-10-31;0800;-2.657;
2022-10-31;0900;17.483;
2022-10-31;1000;325.297;
2022-10-31;1100;408.958;
2022-10-31;1200;1173.026;
2022-10-31;1300;1468.579;
2022-10-31;1400;1321.039;
2022-10-31;1500;1877.289;
2022-10-31;1600;1910.183;
2022-10-31;1700;317.17;
2022-10-31;1800;1271.433;
2022-10-31;1900;578.922;
2022-10-31;2000;1108.698;
2022-10-31;2100;182.622;
2022-10-31;2200;-2.85;
2022-10-31;2300;-3.503;
2022-11-01;0000;-1.731;
2022-11-01;0100;-1.019;
2022-11-01;0200;-3.522;
2022-11-01;0300;-3.477;
2022-11-01;0400;-3.068;
2022-11-01;0500;-3.284;
2022-11-01;0600;-3.191;
2022-11-01;0700;-2.082;
2022-11-01;0800;-3.034;
2022-11-01;0900;63.326;
2022-11-01;1000;418.948;
2022-11-01;1100;742.624;
2022-11-01;1200;1210.873;
2022-11-01;1300;3132.647;
2022-11-01;1400;3528.068;
2022-11-01;1500;3882.01;
2022-11-01;1600;2510.368;
2022-11-01;1700;2441.754;
2022-11-01;1800;3007.346;
2022-11-01;1900;1912.322;
2022-11-01;2000;586.965;
2022-11-01;2100;187.37;
2022-11-01;2200;-2.652;
2022-11-01;2300;-3.527;
2022-11-02;0000;-3.493;
2022-11-02;0100;-3;
2022-11-02;0200;-3.443;
2022-11-02;0300;-2.772;
2022-11-02;0400;-2.721;
2022-11-02;0500;-2.921;
2022-11-02;0600;-2.984;
2022-11-02;0700;-2.48;
2022-11-02;0800;-.538;
2022-11-02;0900;17.439;
2022-11-02;1000;172.668;
2022-11-02;1100;701.53;
2022-11-02;1200;737.639;
2022-11-02;1300;760.821;
2022-11-02;1400;412.077;
2022-11-02;1500;802.814;
2022-11-02;1600;242.579;
2022-11-02;1700;104.29;
2022-11-02;1800;336.551;
2022-11-02;1900;352.822;
2022-11-02;2000;316.917;
2022-11-02;2100;93.338;
2022-11-02;2200;.189;
2022-11-02;2300;-2.06;
2022-11-03;0000;-.864;
2022-11-03;0100;1.381;
2022-11-03;0200;-.315;
2022-11-03;0300;-.867;
2022-11-03;0400;-2.227;
2022-11-03;0500;-.555;
2022-11-03;0600;-.991;
2022-11-03;0700;-.405;
2022-11-03;0800;-.562;
2022-11-03;0900;18.181;
2022-11-03;1000;152.577;
2022-11-03;1100;358.673;
2022-11-03;1200;855.989;
2022-11-03;1300;748.066;
2022-11-03;1400;1411.788;
2022-11-03;1500;1136.869;
2022-11-03;1600;981.486;
2022-11-03;1700;854.997;
2022-11-03;1800;764.264;
2022-11-03;1900;577.645;
2022-11-03;2000;260.68;
2022-11-03;2100;92.378;
2022-11-03;2200;-1.209;
2022-11-03;2300;-1.18;
2022-11-04;0000;-.61;
2022-11-04;0100;-.875;
2022-11-04;0200;-2.258;
2022-11-04;0300;-1.987;
2022-11-04;0400;-2.292;
2022-11-04;0500;-1.736;
2022-11-04;0600;-2.798;
2022-11-04;0700;-2.959;
2022-11-04;0800;-2.969;
2022-11-04;0900;86.646;
2022-11-04;1000;881.326;
2022-11-04;1100;1519.876;
2022-11-04;1200;1738.767;
2022-11-04;1300;1208.951;
2022-11-04;1400;1668.828;
2022-11-04;1500;1611.355;
2022-11-04;1600;1284.212;
2022-11-04;1700;955.142;
2022-11-04;1800;796.677;
2022-11-04;1900;696.697;
2022-11-04;2000;926.887;
2022-11-04;2100;236.33;
2022-11-04;2200;-1.57;
2022-11-04;2300;-3.54;
2022-11-05;0000;-3.31;
2022-11-05;0100;-3.47;
2022-11-05;0200;-3.503;
2022-11-05;0300;-3.54;
2022-11-05;0400;-3.54;
2022-11-05;0500;-3.54;
2022-11-05;0600;-3.54;
2022-11-05;0700;-3.54;
2022-11-05;0800;-3.54;
2022-11-05;0900;84.965;
2022-11-05;1000;828.681;
2022-11-05;1100;1775.984;
2022-11-05;1200;2612.596;
2022-11-05;1300;3235.457;
2022-11-05;1400;3668.071;
2022-11-05;1500;3941.654;
2022-11-05;1600;2392.199;
2022-11-05;1700;2793.54;
2022-11-05;1800;2198.444;
2022-11-05;1900;1559.722;
2022-11-05;2000;998.343;
2022-11-05;2100;252.581;
2022-11-05;2200;-1.896;
2022-11-05;2300;-3.54;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-3.54;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;103.89;
2022-11-06;1000;880.238;
2022-11-06;1100;1746.341;
2022-11-06;1200;2514.554;
2022-11-06;1300;3149.428;
2022-11-06;1400;3622.991;
2022-11-06;1500;3785.465;
2022-11-06;1600;3838.403;
2022-11-06;1700;2459.016;
2022-11-06;1800;1207.369;
2022-11-06;1900;1075.494;
2022-11-06;2000;591.183;
2022-11-06;2100;277.464;
2022-11-06;2200;-2.603;
2022-11-06;2300;-3.54;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.54;
2022-11-07;0200;-3.54;
2022-11-07;0300;-3.54;
2022-11-07;0400;-3.54;
2022-11-07;0500;-3.54;
2022-11-07;0600;-3.54;
2022-11-07;0700;-3.54;
2022-11-07;0800;-3.54;
