Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;73;null;null;
2022-06-03;4.2;919.729167;18.733333;22.4;20.0875;19.2;91.958333;80;7.3;1.358333;
2022-06-04;12;920.170833;17.854167;22;19.220833;18.2;91.916667;84;11;1.570833;
2022-06-05;14;920.508333;17.754167;24.6;20.095833;18;86.875;64;8.9;1.841667;
2022-06-06;4.4;919.975;17.704167;20.3;18.866667;18.5;93.041667;89;10.9;2.695833;
2022-06-07;22;919.7625;17.729167;21.3;18.841667;17.5;93.333333;87;12;2.441667;
2022-06-08;null;null;null;25.6;null;17.7;79.625;58;7;null;
2022-06-09;4.6;920.716667;17.970833;25.2;20.708333;18.2;85;60;9.5;2.254167;
2022-06-10;.2;920.395833;18.5125;24.6;20.441667;18.8;88.875;73;11.6;2.691667;
2022-06-11;8.4;920.3625;17.891667;21.7;19.275;18;91.625;85;6.5;1.295833;
2022-06-12;19.8;921.108333;17.408333;25.7;20.8375;17.2;81.5;58;6.8;1.283333;
2022-06-13;0;921.616667;17.483333;25.7;21.3125;17.9;80.083333;56;7.3;1.470833;
2022-06-14;0;922.133333;17.6;25;20.333333;17.9;84.833333;63;8.1;1.720833;
2022-06-15;1.6;921.704167;17.7125;23.2;19.454167;18.2;89.833333;74;8.6;1.8;
2022-06-16;18.2;921.079167;17.1375;19.9;18.208333;17.2;93.458333;92;11.7;3.220833;
2022-06-17;11;920.095833;16.945833;22;18.554167;16.5;90.375;79;13;3.420833;
2022-06-18;.4;921.404167;17.716667;26.1;20.55;17.8;84.708333;60;8.1;1.479167;
2022-06-19;5.6;921.845833;18.183333;24;19.825;18.5;90.375;71;6.9;1.654167;
2022-06-20;6.6;921.3;17.933333;21.4;19.208333;18.4;92.458333;86;11.7;2.279167;
2022-06-21;9;921.020833;17.3;23.6;19.675;18.1;86.541667;66;12.8;2.6;
2022-06-22;3.8;920.745833;16.791667;19.3;18.158333;17.9;91.75;87;14.3;3.8875;
2022-06-23;21;921.091667;16.991667;22.7;18.945833;16.3;88.583333;78;12.1;2.666667;
2022-06-24;37.8;921.0125;17.195833;23.4;19.5625;18;86.541667;64;12.8;2.5375;
2022-06-25;.4;920.483333;16.541667;21.7;18.570833;16.7;88.125;75;12;2.6875;
2022-06-26;.4;920.025;17.0875;23.5;19.15;17.1;88.041667;72;13;3.079167;
2022-06-27;1.6;920.5875;16.745833;21.9;18.65;17.3;88.875;77;14.6;5.095833;
2022-06-28;1.4;921.720833;16.775;23.6;18.95;17.4;87.458333;68;16.2;4.270833;
2022-06-29;1.6;922.379167;16.808333;21.4;18.25;16.9;91.333333;80;13.2;3.208333;
2022-06-30;1.6;921.375;17.0625;23.3;19.3125;17.1;87;71;16.9;2.7;
2022-07-01;12;921.075;18.6625;22.2;19.766667;18.6;93.375;85;11.6;2.4625;
2022-07-02;29.8;922.816667;18.254167;20.6;19.295833;18.5;93.75;92;13.3;2.308333;
2022-07-03;48.4;923.35;16.945833;22.8;18.791667;17;89.25;71;16.7;3.4375;
2022-07-04;25;922.366667;17.754167;21;18.7375;17.8;93.958333;93;13.1;2.525;
2022-07-05;38.8;921.4875;17.425;20.4;18.3625;17.5;94.25;88;14.1;2.570833;
2022-07-06;19.6;921.5;17.958333;23.2;19.35;17.8;91.916667;77;10.2;2.595833;
2022-07-07;16.6;922.729167;17.570833;21.9;18.8375;17.9;92.375;79;14.3;2.816667;
2022-07-08;7;923.591667;17.1;21.7;18.391667;17.4;92.166667;82;13.8;3.220833;
2022-07-09;7.4;923.091667;17.0625;22.4;18.8;16.3;90.083333;70;12;2.279167;
2022-07-10;34.4;921.766667;16.920833;23.8;18.9625;16.9;88.375;68;11.7;2.829167;
2022-07-11;1.6;920.458333;16.758333;23.2;18.970833;17.1;87.5;69;14.5;3.466667;
2022-07-12;0;921.3375;17.008333;24.9;19.879167;17.5;84.291667;62;10.1;2.391667;
2022-07-13;5.2;922.091667;17.408333;21.8;18.820833;17.7;91.5;77;10.4;2.5125;
2022-07-14;5.4;921.983333;16.279167;23.7;19.125;17.5;84.25;62;11.5;3.379167;
2022-07-15;.4;921.320833;16.2625;24.1;19.0625;16.6;84.458333;63;12.7;4.2125;
2022-07-16;1.2;921.2875;16.8625;20.5;18.095833;17.2;92.541667;88;11.8;3.441667;
2022-07-17;21.8;922.658333;16.966667;20.6;18.0875;17.5;93.25;86;10.2;2.554167;
2022-07-18;6.6;922.958333;16.845833;23.9;18.641667;17.1;89.583333;69;12.2;2.645833;
2022-07-19;6.4;922.4375;16.783333;20.8;18.104167;17;92.041667;83;14.4;2.858333;
2022-07-20;5.2;920.508333;16.904167;23;18.5;16.6;90.541667;75;12.3;2.208333;
2022-07-21;20;920.4375;16.970833;21.3;18.129167;16.9;93;83;11.4;2.7125;
2022-07-22;13;920.916667;17.0125;20.5;18.083333;17.3;93.458333;90;10.4;2.308333;
2022-07-23;10.4;921.070833;16.8625;23.7;19.225;17.4;86.666667;66;10;2.391667;
2022-07-24;5.8;921.2;16.045833;22.4;18.579167;17.1;86.041667;61;15.1;4.025;
2022-07-25;0;921.4625;14.654167;23.5;18.391667;15.9;79.958333;54;15.4;3.483333;
2022-07-26;.6;921.558333;16.083333;21.2;17.85;14.7;89.5;79;11.2;2.416667;
2022-07-27;13;921.9;16.445833;21.8;17.920833;16.4;91.291667;76;9.6;2.2875;
2022-07-28;4.6;920.945833;16.675;24;18.858333;16.1;87.458333;70;9.8;2.833333;
2022-07-29;5.2;921.1;17.570833;25.6;19.875;17.2;87.125;62;6.7;1.820833;
2022-07-30;.2;921.779167;18.029167;25.9;20.4375;18.4;86.625;66;10;2.016667;
2022-07-31;2;922.354167;18.004167;24.5;20.0125;18.3;88.583333;68;9.9;2.070833;
2022-08-01;.8;921.829167;15.933333;23.8;19.15;17.1;82.916667;52;10.8;2.395833;
2022-08-02;2.4;920.679167;17.158333;20.8;18.3375;16.3;92.958333;87;11;2.716667;
2022-08-03;22.4;920.433333;18.316667;23;19.304167;18.1;93.916667;87;8.4;2.0625;
2022-08-04;45.8;920.729167;17.175;23.2;18.491667;17;92.375;71;11;2.658333;
2022-08-05;10.2;920.795833;17.158333;23.4;18.895833;17.4;90.041667;72;10.5;2.070833;
2022-08-06;.8;921.133333;15.708333;24;18.85;16.3;82.833333;60;9;1.995833;
2022-08-07;1;921.183333;16.891667;23;18.695833;17.2;89.416667;70;8.8;2.25;
2022-08-08;.4;921.679167;15.591667;24.1;19.066667;16.5;81.583333;54;9.1;2.383333;
2022-08-09;.2;922.495833;16.091667;24.9;19.291667;16.5;82.916667;56;10.5;2.754167;
2022-08-10;0;922.641667;15.933333;25.3;19.666667;16.5;80.458333;51;10.4;1.983333;
2022-08-11;0;921.970833;16.5125;24;19.9375;16.7;81.041667;70;7.2;1.8875;
2022-08-12;0;923.291667;16.5125;26.8;20.154167;16.8;80.583333;52;10.6;2.3;
2022-08-13;5.2;924.408333;16.708333;21.9;18.3;17.3;90.5;77;11.1;3.0625;
2022-08-14;3.2;923.408333;15.383333;23.9;18.895833;16.6;81.333333;54;12;2.4;
2022-08-15;.2;921.8625;16.104167;23.8;18.654167;17;85.5;64;10.9;2.475;
2022-08-16;0;921.8;16.095833;23.5;19.041667;16.7;83.708333;65;10.5;2.479167;
2022-08-17;12.8;921.7;16.770833;21.2;18.066667;17.3;92.416667;78;12.7;3.179167;
2022-08-18;9.2;921.754167;16.0875;22;17.808333;16.2;90.041667;70;12.4;2.35;
2022-08-19;2.8;922.554167;15.954167;22.6;18.283333;16.2;86.708333;66;8.9;1.879167;
2022-08-20;1.4;922.325;14.704167;23;18.145833;15.2;80.916667;61;10.9;3.091667;
2022-08-21;3.8;922.516667;16.004167;20.3;17.254167;15.6;92.458333;84;11.2;2.2375;
2022-08-22;17.2;922.208333;16.8375;22.2;18.041667;16.6;92.5;76;12.1;2.925;
2022-08-23;9;922.416667;16.816667;22.4;18.15;16.6;91.75;76;null;null;
2022-08-24;20.2;922.9375;16.341667;22.5;18.145833;16.8;89.583333;68;null;null;
2022-08-25;5.4;923.45;15.233333;23;18.0625;15.9;84.25;57;null;null;
2022-08-26;0;923.320833;15.408333;24.3;18.7;16.4;82.416667;54;null;null;
2022-08-27;0;922.15;16.25;20.2;17.579167;16.5;91.875;82;null;null;
2022-08-28;17.6;921.9125;16.795833;23.7;19.154167;16.5;87.041667;64;null;null;
2022-08-29;0;921.766667;16.241667;24.2;18.879167;17.1;85.208333;64;null;null;
2022-08-30;1;922.15;15.270833;23.9;18.958333;16.4;80.291667;59;null;null;
2022-08-31;1.2;922.204167;16.016667;21.7;17.629167;16;90.5;77;null;null;
2022-09-01;9.6;921.658333;16.075;22.4;17.695833;16.2;90.416667;70;null;null;
2022-09-02;1.8;921.8625;16.720833;24.4;18.770833;16.2;88.333333;66;null;null;
2022-09-03;.8;922.658333;16.3;24.8;19.445833;16.7;83.375;55;null;null;
2022-09-04;.2;922.829167;16.495833;24.2;18.816667;16.8;86.958333;63;null;null;
2022-09-05;1.8;923.825;16.033333;23.2;18.720833;16.2;84.833333;65;null;null;
2022-09-06;5;923.995833;16.958333;20.9;18.041667;17.1;93.333333;89;null;null;
2022-09-07;15.4;923.333333;15.258333;23.3;18.2625;16.1;83.583333;54;null;null;
2022-09-08;1.2;921.954167;15.908333;23.4;18.2;16.1;86.916667;65;null;null;
2022-09-09;.6;922.208333;16.195833;24.4;19.145833;16.3;83.875;63;null;null;
2022-09-10;4.2;922.866667;17.108333;23.5;18.275;17;92.958333;75;null;null;
2022-09-11;7.8;922.1375;16.329167;22.6;18.316667;16.7;88.708333;72;null;null;
2022-09-12;.4;921.395833;16.1625;24.7;19.05;16.2;84.416667;60;null;null;
2022-09-13;4;920.7875;16.520833;25.5;19.720833;16.9;83.083333;54;null;null;
2022-09-14;0;921.354167;16.9375;26.4;20.5375;17.5;81.208333;53;null;null;
2022-09-15;.4;921.633333;16.9625;26.1;20.120833;17.6;83.375;55;null;null;
2022-09-16;0;921.520833;15.591667;25;19.375;16.7;79.958333;54;null;null;
2022-09-17;0;920.804167;16.120833;25.5;19.6;16.4;81.708333;53;null;null;
2022-09-18;0;920.795833;16.641667;26.1;20.1375;17.2;81.708333;53;null;null;
2022-09-19;0;920.933333;15.083333;25.1;19.675;17;76.541667;50;null;null;
2022-09-20;0;920.5875;15.2625;25.7;19.604167;16.7;77.625;50;null;null;
2022-09-21;.2;919.908333;16.1;26.7;20.383333;16.8;78.375;49;null;null;
2022-09-22;0;920.2;17.333333;27;20.929167;17.8;81.25;54;null;null;
2022-09-23;0;920.045833;17.379167;28.9;21.3875;17.2;80.125;46;null;null;
2022-09-24;0;920.2;17.070833;27.5;21.3875;18.2;78.25;49;null;null;
2022-09-25;0;921.304167;16.854167;24.9;19.425;17.3;85.708333;58;null;null;
2022-09-26;.2;921.741667;16.491667;25.9;19.675;17;83;55;null;null;
2022-09-27;0;921.454167;15.4375;25.6;19.920833;16.8;77.458333;48;null;null;
2022-09-28;0;920.741667;16.195833;25.7;19.7;16.4;81.25;58;null;null;
2022-09-29;0;920.608333;16.183333;26.8;20.633333;17.3;78.125;42;null;null;
2022-09-30;0;921.383333;16.575;26.5;20.341667;17.6;80.666667;49;null;null;
2022-10-01;0;921.716667;16.266667;26.2;20.095833;17.3;80.208333;53;null;null;
2022-10-02;0;921.966667;15.733333;26.5;20.270833;16.9;77.583333;44;null;null;
2022-10-03;0;921.6375;15.35;26.3;20.275;17;75.833333;45;null;null;
2022-10-04;0;920.741667;16.404167;27;20.458333;16.9;79.25;53;null;null;
2022-10-05;0;920.3125;17.204167;25.9;20.475;17.4;82.416667;62;null;null;
2022-10-06;.2;920.779167;17.858333;26.3;20.7125;17.9;84.041667;65;null;null;
2022-10-07;2.8;920.225;18.245833;27.2;21.354167;19;83.583333;55;null;null;
2022-10-08;0;919.358333;17.125;26.8;20.975;18.1;80.125;55;null;null;
2022-10-09;0;920.375;17.670833;26;20.933333;18;82.541667;63;null;null;
2022-10-10;0;921.75;17.466667;26.2;21.291667;18.8;80.083333;54;null;null;
2022-10-11;null;null;null;null;null;18.1;null;90;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
