Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;79;null;null;
2021-07-18;null;null;null;null;null;null;71;56;null;null;
2021-07-19;null;null;null;21.7;null;6.2;64.25;29;5.8;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;35;null;null;
2021-07-30;null;null;null;null;null;null;null;49;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;68;null;null;
2021-08-19;null;null;null;null;null;null;null;60;null;null;
2021-08-20;null;null;null;null;null;null;null;36;null;null;
2021-08-21;null;null;null;null;null;null;null;64;null;null;
2021-08-22;null;null;null;null;null;null;null;73;null;null;
2021-08-23;null;null;null;null;null;null;null;26;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;70;null;null;
2021-08-26;null;null;null;null;null;null;null;54;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;74;null;null;
2021-09-01;null;null;null;null;null;null;null;66;null;null;
2021-09-02;null;null;null;null;null;null;null;58;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;44;null;null;
2022-01-18;null;null;null;null;null;null;null;56;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;82;null;null;
2022-03-30;null;1009.525;22.426087;35.4;25.754167;20.5;83.347826;47;13.5;.9625;
2022-03-31;24.6;1015.220833;null;23.2;21.025;21;84.411765;62;10.8;2.158333;
2022-04-01;55.6;1020.516667;16.75;20.5;19.6625;18.7;83.25;74;13.7;2.295833;
2022-04-02;42.2;1020.7375;17.675;22.2;20.304167;18.8;84.833333;78;8.4;1.4375;
2022-04-03;23.4;1017.691667;19.683333;26.4;22.920833;20.1;82.083333;72;10.9;1.558333;
2022-04-04;2.6;1013.45;20.3625;30;24.954167;20.7;76.416667;57;7.3;1.370833;
2022-04-05;11;1015.070833;19.55;26;23.329167;20.6;79.625;67;6.7;1.1125;
2022-04-06;2.8;1015.733333;19.645833;27.5;23.329167;20.5;80.375;63;6.3;.883333;
2022-04-07;.8;1015.1125;18.2625;26.6;22.195833;19.2;79.125;59;7.6;1.070833;
2022-04-08;.6;1013.645833;18.241667;27.7;22.4625;17.8;77.833333;58;7.1;1.129167;
2022-04-09;3.2;1012.05;20.291667;28.7;24.204167;21.4;79.666667;57;7.3;1.229167;
2022-04-10;0;1012.7;19.725;27.4;23.441667;20;80.208333;63;7.2;1.066667;
2022-04-11;1.6;1012.079167;19.679167;27;22.870833;19.6;82.583333;68;5.3;.875;
2022-04-12;.2;1009.133333;20.65;26.6;23.641667;20.6;83.666667;73;5.4;.779167;
2022-04-13;0;1009.4;20.716667;28.1;24.316667;21.8;80.625;60;7.4;1.0625;
2022-04-14;1.8;1011.9375;19.079167;24.3;22.0875;22.1;83.25;68;11.9;1.791667;
2022-04-15;21;1015.8125;12.775;24.2;20.829167;16.9;60.958333;42;10.9;1.795833;
2022-04-16;.2;1017.958333;14.929167;23;18.675;14.8;79.208333;64;8.4;1.383333;
2022-04-17;2.8;1018.929167;16.05;24.7;20.2375;18;77.458333;55;6.8;1.141667;
2022-04-18;6;1018.620833;16.641667;25.1;19.854167;17;82.416667;61;6.3;.983333;
2022-04-19;.4;1017.775;16.929167;25.2;20.554167;16.5;80.083333;65;6.1;.9875;
2022-04-20;0;1017.5375;16.258333;25.8;20.079167;15.6;79.75;56;7;.9625;
2022-04-21;0;1014.4125;16.195833;27.7;20.504167;15.9;77.916667;46;6.6;.845833;
2022-04-22;1.2;1009.333333;17.558333;29;21.1;18;81.583333;46;6.4;.670833;
2022-04-23;8.4;1007.370833;17.8875;29.5;21.545833;17.3;80.916667;51;12;1.058333;
2022-04-24;.2;1016.4;17.625;26.8;21.320833;16.6;80.166667;61;7.5;1.3875;
2022-04-25;0;1017.345833;18.979167;27.9;24.020833;22.1;73.75;61;8.3;2.129167;
2022-04-26;0;1014.6375;19.016667;28.6;22.254167;18.2;82.708333;60;6.8;.908333;
2022-04-27;0;1012.85;20.35;31.5;23.8;19.5;81.958333;53;5.4;.833333;
2022-04-28;0;1012.775;19.070833;35.9;25.6625;19.6;71.75;30;7.1;.9125;
2022-04-29;1.4;1018.579167;19.45;24.7;22.4;21.9;83.5;76;12.6;2.270833;
2022-04-30;39;1019.195833;18.283333;23;20.804167;19.8;85.583333;73;9.1;1.570833;
2022-05-01;1.2;1013.058333;19.708333;31.8;23.620833;20;80.125;49;6;.8;
2022-05-02;23;1013.904167;20.166667;26;22.733333;20.4;85.666667;74;6.7;.95;
2022-05-03;.4;1011.8875;19.4125;26.5;22.383333;20;83.583333;66;10.2;.9875;
2022-05-04;3.2;1008.883333;15.883333;27.1;21.591667;19.3;72.666667;36;10.7;1.408333;
2022-05-05;0;1015.079167;14.816667;24.2;18.8125;14.9;78.125;61;9.6;1.275;
2022-05-06;4.2;1020.9875;15.179167;24.6;19.370833;15.1;78.208333;55;7.1;1.091667;
2022-05-07;0;1022.195833;13.120833;24.1;17.970833;11.9;75.25;48;7;1.054167;
2022-05-08;.4;1020.9375;15.970833;23.8;20.183333;17.4;77.291667;62;6.8;1.029167;
2022-05-09;0;1020.058333;16.804167;25.3;20.104167;16.6;82;62;8.4;1.116667;
2022-05-10;0;1017.216667;16.3625;26.1;20.0625;14.9;80.25;56;5.2;.95;
2022-05-11;.4;1012.591667;17.870833;28.6;21.625;18.6;80.166667;53;7.1;.95;
2022-05-12;0;1015.4875;16.283333;22.8;20.925;18.7;75;63;8.3;1.279167;
2022-05-13;0;1017.975;16.445833;23.9;20.179167;16.5;79.708333;61;5.4;.9125;
2022-05-14;0;1017.083333;16.541667;24.6;19.9;14.8;81.75;67;7.2;1.141667;
2022-05-15;0;1011.016667;18.283333;28.7;22.820833;18.7;76.791667;49;7.8;1.3375;
2022-05-16;0;1013.266667;16.5;23.5;20.079167;18.7;80.625;59;7;.958333;
2022-05-17;3.6;1014.0875;9.304167;21.2;16.2;12.4;67.625;32;7.9;1.316667;
2022-05-18;.2;1011.016667;4.5125;21.8;15.2;9.6;50;33;12.4;3.029167;
2022-05-19;0;1014.683333;8.679167;21.7;14.875;9.5;69.041667;41;9.9;1.225;
2022-05-20;0;1019.983333;9.741667;22.6;14.141667;7.8;77.041667;35;5.4;.9375;
2022-05-21;0;1022.154167;11.025;23.4;14.741667;8.2;80;50;5.9;.879167;
2022-05-22;0;1021.695833;12.45;23;15.875;9.7;81.333333;60;5.6;.904167;
2022-05-23;0;1020.0375;14.158333;23.5;16.845833;12.7;84.833333;62;4.7;.725;
2022-05-24;0;1020.579167;14.554167;25.2;17.641667;12.3;83.375;55;6.2;.870833;
2022-05-25;.2;1021.779167;15.329167;25.6;18.816667;13.9;81.583333;54;5.1;.858333;
2022-05-26;0;1020.6625;14.804167;29.8;19.270833;13.2;78.708333;32;5.1;.7875;
2022-05-27;.2;1018.0875;15.825;27.2;18.695833;13.7;84.416667;53;4.5;.791667;
2022-05-28;0;1014.433333;14.866667;30.9;19.9125;14;76.125;33;7.4;1.008333;
2022-05-29;0;1010.708333;15.5375;32.4;21.533333;15.2;72.708333;31;9;1.416667;
2022-05-30;9.2;1011.333333;16.845833;22;18.979167;17.4;87.625;69;7.7;1.254167;
2022-05-31;42.8;1016.85;15.458333;19.2;17.4375;16.6;88;86;9.9;2.158333;
2022-06-01;31.8;1016.554167;15.145833;17.4;16.5875;16.2;91.333333;89;5;.85;
2022-06-02;42;1015.258333;15.720833;18.9;17.2375;16;90.875;84;3.1;.595833;
2022-06-03;24.6;1020.058333;15.304167;18;17.141667;16.7;89;83;9.5;2.258333;
2022-06-04;5.8;1022.570833;15.020833;19.2;17.270833;15.4;86.75;77;6.3;1.3875;
2022-06-05;4.2;1020.333333;15.870833;22.3;19.075;16.4;81.916667;68;7;1.35;
2022-06-06;0;1015.054167;16.575;24.9;19.5625;15.8;83.541667;61;4.6;.7375;
2022-06-07;.2;1012.883333;17.3875;20.6;19.270833;17.8;89;82;7.5;.916667;
2022-06-08;8.2;1014.666667;16.908333;22.3;19.220833;18.2;86.875;71;8;1.2;
2022-06-09;5.4;1016.304167;16.954167;21.1;18.891667;17.9;88.666667;78;3.8;.695833;
2022-06-10;16.8;1015.1;16.229167;24.2;19.529167;16.1;81.875;58;8.4;1.129167;
2022-06-11;2.4;1018.145833;13.1125;19.9;17.383333;17.2;76.416667;59;7.5;1.75;
2022-06-12;0;1018.6625;7.95;20.6;12.141667;7.6;78.583333;33;4.2;.679167;
2022-06-13;.2;1022.429167;8.108333;20.4;12.004167;6.5;79.333333;45;5.4;.866667;
2022-06-14;1;1022.8;12.391667;19.4;14.1375;10.4;89.5;75;3.1;.5625;
2022-06-15;1.8;1021.016667;13.775;22;16.1375;12.8;86.666667;58;5.8;.791667;
2022-06-16;0;1017.904167;13.625;23.6;16.3625;11.1;84.666667;60;6.6;.85;
2022-06-17;.2;1010.370833;14.5625;30.4;18.895833;12.6;79.291667;34;5.9;.729167;
2022-06-18;3;1015.6625;15.295833;21.4;18.3125;15.2;82.625;72;9.5;1.4125;
2022-06-19;.2;1021.941667;12.445833;20.2;17.595833;15.9;72.291667;56;7.1;1.408333;
2022-06-20;.2;1019.758333;14.366667;21.6;17.116667;15.1;84.458333;63;3.5;.708333;
2022-06-21;0;1016.795833;14.566667;24;16.7875;12.8;87.416667;67;3.7;.6;
2022-06-22;0;1014.054167;15.516667;26.9;19.020833;14.3;81.75;53;8.2;.920833;
2022-06-23;0;1014.395833;15.004167;31.7;20.479167;13.8;75.041667;35;5.8;.8875;
2022-06-24;0;1017.508333;16.370833;23.7;19.3375;15.3;83.416667;67;7.8;1.054167;
2022-06-25;0;1020.620833;16.354167;19.5;18.279167;16.6;88.541667;81;8.6;1.704167;
2022-06-26;15.8;1022.529167;15.179167;18.2;17.216667;16.6;87.833333;83;8.8;2.104167;
2022-06-27;9.8;1021.266667;14.591667;19.9;17.225;15;84.791667;70;9.4;1.5875;
2022-06-28;.8;1017.445833;13.883333;23.3;16.55;11.8;85.166667;62;4.2;.591667;
2022-06-29;0;1013.5875;13.8625;28.7;17.608333;13.5;80.291667;48;9.5;1.308333;
2022-06-30;0;1018.104167;11.375;22.2;14.608333;9.2;82.25;54;5.9;.783333;
2022-07-01;0;1018.995833;12.404167;21.8;14.754167;9.2;86.583333;66;5.3;.645833;
2022-07-02;0;1017.9375;13.995833;24.1;16.666667;11.7;85.25;62;3.7;.6875;
2022-07-03;.2;1019.425;15.204167;30.8;19.475;13.4;79.291667;40;3.5;.633333;
2022-07-04;0;1020.0625;16.458333;24.3;18.566667;17.1;87.791667;69;3.9;.758333;
2022-07-05;.4;1017.025;15.204167;29.1;19.925;15.6;78.25;34;8.4;.8875;
2022-07-06;0;1016.479167;14.304167;28.1;18.270833;12.2;80.208333;40;5.5;.6125;
2022-07-07;.2;1016.3;14.566667;29.5;18.470833;13.3;80.375;37;4.5;.691667;
2022-07-08;0;1021.233333;15.216667;23.2;17.933333;14;84.541667;67;6.7;1.1;
2022-07-09;0;1022.954167;16.270833;23.9;19.345833;17;83;59;5.8;1.304167;
2022-07-10;0;1018.641667;16.1;24.7;18.958333;15.6;84.166667;61;4.4;.75;
2022-07-11;0;1012.55;14.104167;29.6;20.183333;13.3;72.625;34;5.4;.879167;
2022-07-12;0;1011.9875;13.325;29.8;22.8;17.5;57.291667;33;12.6;1.9875;
2022-07-13;3.8;1021.883333;14.458333;19.5;17.975;16.6;80.25;69;7.2;1.566667;
2022-07-14;3.4;1019;17.4375;23.3;19.970833;17.1;85.458333;73;8.4;1.5875;
2022-07-15;0;1013.266667;16.916667;26.9;19.395833;16.4;86.541667;58;3.2;.5625;
2022-07-16;.2;1009.966667;15.654167;31.5;20.966667;13.2;75.083333;38;5.3;.854167;
2022-07-17;0;1016.645833;14.916667;26.7;20.4625;18.6;71.041667;45;13;1.891667;
2022-07-18;6.6;1024.095833;15.5625;18.5;17.329167;16.2;89.416667;73;5.7;1.4125;
2022-07-19;16.8;1022.404167;16.425;24.1;18.841667;16.9;86.291667;66;7.3;1.5125;
2022-07-20;.8;1022.3875;15.883333;20.2;18.229167;17.3;86.166667;74;5.7;.858333;
2022-07-21;1.8;1018.929167;16.679167;25;19.283333;17.6;85.541667;59;5.1;.766667;
2022-07-22;0;1016.591667;16.279167;27.2;19.058333;14.5;85.041667;59;3.4;.629167;
2022-07-23;0;1016.495833;15.6125;27.6;18.454167;13;84.583333;55;5.2;.820833;
2022-07-24;0;1018.820833;16.25;24.4;19.4375;16.5;82.625;58;5.7;.908333;
2022-07-25;.2;1019.7125;15.866667;20.7;17.716667;13.9;89.166667;75;2.4;.5375;
2022-07-26;0;1021.079167;16.504167;21;18.954167;17.6;85.958333;74;4.2;.758333;
2022-07-27;0;1019.475;15.979167;22.6;18.3;15.2;86.833333;69;4;.733333;
2022-07-28;.2;1011.579167;15.683333;30.7;20.033333;13.7;79.083333;40;6.1;.870833;
2022-07-29;0;1010.825;14.891667;23.3;18.7625;18.3;78.708333;55;13.2;1.395833;
2022-07-30;6.4;1018.4375;10.366667;20.6;13.816667;9.4;81.416667;51;6.3;.970833;
2022-07-31;0;1020.116667;10.6875;20.8;13.975;8.4;81.916667;57;5.8;.804167;
2022-08-01;0;1017.6125;12.2;23.6;15.3875;9.4;82.5;57;5.3;.866667;
2022-08-02;0;1017.733333;14.145833;22.5;16.525;11.8;86.416667;65;4.5;.720833;
2022-08-03;0;1018.016667;16.620833;23.6;19.341667;15.6;84.791667;66;4.7;.741667;
