Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;66;null;null;
2022-08-24;null;1008.972727;18.609091;26.7;21.109091;16.8;87;54;null;null;
2022-08-25;2;1009.213043;18.308696;25.1;19.973913;16.7;91.173913;63;null;null;
2022-08-26;6.6;1009.426087;18.656522;23.6;19.221739;15.3;96.782609;85;null;null;
2022-08-27;9.6;1007.586957;18.104348;27.5;21.230435;16;84.695652;55;null;null;
2022-08-28;.2;1006.422727;18.531818;27.8;20.931818;16.3;87.681818;56;null;null;
2022-08-29;null;1006.452174;18.7;27.6;21.843478;15.8;83.434783;54;null;null;
2022-08-30;2.4;1010.368182;16.609091;21.5;18.286364;17.1;90;74;null;null;
2022-08-31;2.4;1010.981818;15.690909;22.9;18.018182;15.1;86.863636;65;null;null;
2022-09-01;1.2;1009.4125;15.575;25.3;19.283333;15.9;81.375;50;null;null;
2022-09-02;1.2;1008.426087;17.126087;24.6;18.156522;13.9;93.956522;67;null;null;
2022-09-03;.6;1007.017391;17.943478;28.2;21.173913;14.7;83.73913;52;null;null;
2022-09-04;0;1006.895455;18.127273;29.5;22.631818;18.4;78.181818;46;null;null;
2022-09-05;2.2;1010.104167;19.516667;22;20.316667;19.5;95.083333;87;null;null;
2022-09-06;15.4;1011.633333;17.466667;24.3;20.658333;19;83.083333;55;null;null;
2022-09-07;4;1010.304167;17.658333;23.5;19.729167;17.5;88.291667;67;null;null;
2022-09-08;1.8;1007.816667;18.4125;24.5;20.416667;17.7;88.958333;67;null;null;
2022-09-09;.8;1007.13913;16.369565;27;20.373913;14.3;80.217391;50;null;null;
2022-09-10;0;1006.125;16.195833;28.3;20.883333;13.8;77.041667;46;null;null;
2022-09-11;0;1004.827273;17.309091;28.9;22.104545;16.8;76.181818;51;null;null;
2022-09-12;0;1005.445833;16.679167;28.1;20.920833;14.7;79.75;47;null;null;
2022-09-13;0;1003.991667;17.979167;28.1;21.7;16.1;81.333333;53;null;null;
2022-09-14;0;1002.695833;18.525;30.3;23.095833;18.9;77.75;43;null;null;
2022-09-15;0;1003.65;20.316667;30.3;24.225;20.5;80.416667;50;null;null;
2022-09-16;.8;1004.321739;20.526087;29;23.469565;19.2;84.956522;57;null;null;
2022-09-17;.2;1005.391667;19.35;27.7;21.404167;18.2;88.833333;56;null;null;
2022-09-18;2.2;1006.626087;17.121739;22.8;18.647826;16.7;91.173913;73;null;null;
2022-09-19;0;1005.5125;18.05;23.7;20.754167;18.1;85.208333;69;null;null;
2022-09-20;0;1002.991667;18.929167;29.1;22.379167;17.8;82.166667;54;null;null;
2022-09-21;0;1000.704348;20.795652;30.1;24.395652;21.2;81.304348;57;null;null;
2022-09-22;0;1000.104167;20.166667;31.2;25.0125;20.7;76.666667;48;null;null;
2022-09-23;0;998.3875;21.645833;34.6;26.625;21.7;75.916667;45;null;null;
2022-09-24;87.8;1004.1125;20.929167;25.7;21.5875;21.3;96.291667;83;null;null;
2022-09-25;8.6;1006.716667;19.883333;23;20.329167;19.3;97.291667;87;null;null;
2022-09-26;14.2;null;null;null;null;19.1;98.307692;86;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;51;null;null;
2022-09-29;0;1002.991667;20.408333;31;24.683333;20.9;79.041667;47;9.6;3.154167;
2022-09-30;1.4;1005.975;20.833333;27;22.679167;21.1;90.041667;67;11.1;2.920833;
2022-10-01;6.8;1006.429167;20.2;25.7;21.820833;19.7;90.875;74;20.7;3.204545;
2022-10-02;1;1004.895833;20.779167;28.4;23.229167;19.2;86.875;67;8.3;1.7625;
2022-10-03;.6;1003.2;21.816667;30;24.875;21.2;84.291667;59;10;3.1875;
2022-10-04;0;1001.675;20.591667;30.9;25.241667;21.6;76.583333;51;9.5;4.029167;
2022-10-05;0;1001.866667;20.433333;30.8;25.120833;20.7;76.583333;50;9.2;2.854167;
2022-10-06;0;1003.216667;21.283333;29.7;25.25;22.9;80.166667;56;8.1;2.575;
2022-10-07;0;1001.179167;21.875;31.1;25.433333;21.8;81.958333;54;10.5;3.745833;
2022-10-08;0;1000.491667;21.925;32;25.8375;22.5;80.375;52;10.1;3.916667;
2022-10-09;0;1003.6375;21.25;30.7;25.620833;22;78.291667;52;8.9;2.808333;
2022-10-10;0;1006.575;21.770833;30.1;25.204167;21.6;82.583333;59;9.3;2.795833;
2022-10-11;0;1007.95;20.516667;30.8;24.770833;19.5;79.083333;51;7.1;2.070833;
2022-10-12;0;1005.6125;20.029167;29.9;24.279167;19.6;79.125;50;8;2.154167;
2022-10-13;0;1005.645833;19.745833;29.8;24.041667;19.2;78.875;52;8.8;2.1;
2022-10-14;.2;1006.225;20.358333;29.6;23.5625;18.1;83.458333;57;7.6;1.75;
2022-10-15;4.2;1006.729167;20.270833;28.9;23.529167;19;83.375;56;8.9;1.983333;
2022-10-16;.4;1005.079167;19.191667;28.9;23.25;18.9;80.041667;49;8;2.516667;
2022-10-17;.8;1003.820833;20.883333;29.2;23.525;19.5;85.916667;63;7.6;2.141667;
2022-10-18;2;1005.741667;21.191667;27.3;22.945833;21.3;90.208333;70;11.8;1.995833;
2022-10-19;12.8;1006.36087;20.608696;26.7;22.382609;18.4;90.173913;67;8.7;1.769565;
2022-10-20;11.6;1003.679167;19.520833;28.7;22.983333;17.7;82.583333;54;8.6;2.179167;
2022-10-21;0;1001.8875;20.325;29.1;23.620833;19.8;82.875;61;9.8;2.458333;
2022-10-22;.4;1001.654167;20.766667;30.2;24.641667;20.3;80.375;57;10.1;3.591667;
2022-10-23;0;1002.4375;21.645833;30.1;25.216667;22.2;81.583333;56;9.9;3.554167;
2022-10-24;13.8;1003.129167;21.475;24.5;22.316667;21.3;95;84;7;1.7875;
2022-10-25;13.6;1001.7125;21.1375;27.6;22.995833;20.5;89.916667;67;7.4;1.9125;
2022-10-26;0;1002.175;21.429167;29.1;23.404167;19.9;89.458333;58;7.2;1.845833;
2022-10-27;21.8;1002.841667;20.758333;30.4;24.304167;18.7;82.583333;55;8.7;2.1;
2022-10-28;0;1002.404167;21.383333;31.4;24.958333;20.5;82.083333;52;9.6;3.254167;
2022-10-29;0;1001.354167;22.083333;30.6;25.420833;21.8;82.833333;58;10.6;3.729167;
2022-10-30;.2;999.8875;22.308333;29.8;25.179167;22.7;84.75;64;11.6;3.7625;
2022-10-31;1;1000.308333;22.570833;27.3;24.304167;22.2;90.208333;77;9.4;2.991667;
2022-11-01;1.6;1000.320833;22.816667;30.2;25.391667;23;86.458333;64;9.1;3.395833;
2022-11-02;13;1002.083333;22.541667;25.8;23.079167;23.1;96.708333;89;10;2.908333;
2022-11-03;72.8;1003.05;19.366667;21.2;19.658333;19.4;98.333333;93;12.2;4.8375;
2022-11-04;13.6;1003.3;16.758333;21.5;18.479167;16.2;90.166667;71;11.4;4.766667;
2022-11-05;4;1003.670833;16.591667;26;21.65;17.9;73.833333;57;9.5;3.6375;
2022-11-06;0;1004.708333;17.85;28;21.8375;18.1;79.958333;54;8;3.095833;
2022-11-07;0;1004.65;17.425;28.9;21.620833;16.7;79.541667;46;8.3;2.158333;
2022-11-08;0;1004.3;17.4125;29.1;21.416667;15.8;80.708333;43;6.7;1.541667;
2022-11-09;0;1004.3;19.629167;27.8;22.425;17.7;85.25;63;6;1.658333;
2022-11-10;.2;1002.858333;22.079167;31;25.066667;20.5;84.708333;62;7.7;1.754167;
2022-11-11;0;1001.5;22.429167;30.2;25.366667;22.9;84.5;64;8.1;2.7125;
2022-11-12;0;1001.1;21.454167;30.9;24.808333;20.2;83.041667;54;8.4;2.175;
2022-11-13;0;1000.954167;21.908333;29.8;25.266667;22.1;82.666667;61;8.9;2.870833;
2022-11-14;0;1001.5125;22.491667;30;25.520833;22.7;84.208333;63;9.8;3.483333;
2022-11-15;2.8;1002.754167;23.045833;28.4;24.895833;23.2;89.708333;75;10.7;3.1625;
2022-11-16;7.8;1001.8125;22.566667;28.6;23.5;22.2;94.708333;71;10;2.533333;
2022-11-17;57.6;1001.191667;21.3875;29.5;23.6125;20.3;88.458333;63;9;2.525;
2022-11-18;.2;1001.420833;21.104167;26.6;22.883333;21;90.041667;73;9.5;3.6125;
2022-11-19;1.8;1003.158333;20.295833;25.8;21.9875;20.1;90.333333;79;7.6;2.845833;
2022-11-20;13.2;1002.666667;22.058333;28;22.733333;21.5;96.166667;72;6.2;1.945833;
2022-11-21;32.8;1002.179167;21.858333;26.9;22.704167;20.5;95.166667;75;8.1;1.625;
2022-11-22;43.8;1002.441667;21.6625;27.9;23.0875;21;92.166667;67;7.8;1.758333;
2022-11-23;3.6;1000.7;21.55;28.7;23.929167;21;87.375;66;7.8;2;
2022-11-24;1.2;999.25;22.116667;27.2;23.683333;21.6;91.291667;70;10.6;2.55;
2022-11-25;10.6;998.575;22.970833;29.2;24.408333;23;92.083333;69;10.4;3.333333;
2022-11-26;26.4;999.1875;22.995833;29.3;24.458333;22.2;92.083333;69;8.5;2.975;
2022-11-27;49.2;998.2125;23.191667;29;24.575;22.6;92.5;72;19.2;2.829167;
2022-11-28;27;994.45;23.129167;30.6;24.825;22.7;91.166667;63;23.8;2.329167;
2022-11-29;55.6;992.345833;23.241667;30.1;25.145833;21.6;89.875;67;7.6;2.1125;
2022-11-30;6.4;993.329167;23.425;31.7;25.533333;22.5;89.041667;59;6.6;1.758333;
2022-12-01;.2;997.75;22.508333;28.5;23.7875;22.1;92.791667;79;12;2.508333;
2022-12-02;39;1001.304167;22.35;26.6;23.0625;22;95.958333;82;10.3;2.1625;
2022-12-03;30;1002.166667;22.541667;28.6;24.9375;21.2;86.833333;70;9.3;3.2125;
2022-12-04;19.6;1001.5125;21.8875;27.5;23.770833;21.9;89.458333;76;10.6;2.629167;
2022-12-05;2.4;1003.283333;20.104167;28.6;23.441667;18.9;82.875;59;9.4;2.120833;
2022-12-06;.4;1004.758333;21.3125;28.7;23.5625;20.6;88;61;7.5;2.013043;
2022-12-07;3.8;1001.716667;21.745833;31.1;24.7875;20.1;84.666667;53;6.8;2.229167;
2022-12-08;.4;997.291667;22.9125;30.6;25.65;22.7;85.625;61;7.1;2.675;
2022-12-09;0;997.341667;22.845833;31.4;26;22.3;83.291667;64;8.6;3.275;
2022-12-10;7;1000.233333;23.141667;31.2;25.570833;23.2;86.916667;65;8.7;3.0625;
2022-12-11;0;999.470833;22.741667;32.5;26.733333;22.1;80.291667;55;10;3.645833;
2022-12-12;0;997.291667;22.345833;33;25.804167;22.8;82.708333;54;12.9;4.1625;
2022-12-13;69.4;995.016667;23.241667;32.9;26.291667;21.4;84.416667;58;13.5;4.545833;
2022-12-14;25.4;997.866667;22.170833;25.1;23.195833;21.7;94.125;79;16.4;2.295833;
2022-12-15;14.2;1001.245833;19.695833;22.4;20.591667;18.8;94.666667;84;6.9;1.983333;
2022-12-16;16.4;997.925;21.975;29.5;23.5625;20.3;91.541667;68;9.8;2.2125;
2022-12-17;9.4;996.716667;22.275;28.3;24.55;22.3;87.875;68;10.2;2.895833;
2022-12-18;44;999.120833;23.141667;31;24.729167;21.8;91.75;63;8.6;2.2125;
2022-12-19;6.2;1000.191667;23.104167;29.9;25.866667;23.3;85.583333;65;8.9;2.729167;
2022-12-20;.2;999.091667;22.383333;32;26.120833;22.7;81.416667;52;9.7;3.4125;
2022-12-21;0;996.8875;22.108333;32.7;26.016667;22.8;80.583333;54;9.9;3.495833;
2022-12-22;16;997.7625;22.525;29.5;23.729167;21.4;93.333333;71;8.3;1.791667;
2022-12-23;124.4;1000.545833;22.1375;23.9;22.3875;21.3;98.625;92;6.5;2.470833;
2022-12-24;25.8;1002.025;22.170833;23.5;22.566667;21.2;97.75;92;7;1.341667;
2022-12-25;32;1003.2625;22.1125;24.2;22.625;21.8;96.833333;88;7.4;2.091667;
2022-12-26;14.2;1002.775;22.375;27.8;24.270833;21.8;89.75;71;9.2;1.729167;
2022-12-27;2;1002.966667;21.083333;30.6;24.804167;19.6;81.833333;54;7.7;2.095833;
2022-12-28;0;1002.833333;22.204167;31;24.933333;20.6;85.958333;61;10.9;2.683333;
2022-12-29;3.8;1002.745833;22.691667;32.4;26.166667;22.4;82.625;52;8.4;3.079167;
2022-12-30;0;1002.7125;21.625;31.5;25.833333;22;79.666667;52;8.3;2.729167;
2022-12-31;.2;1003.629167;21.875;30.8;25.416667;21.1;82.291667;60;9.3;2.508333;
2023-01-01;1.2;1003.408333;21.879167;30;24.6875;19.8;85.625;60;9.3;1.954167;
2023-01-02;.8;1002.6625;21.870833;26.7;23.054167;20.8;93.25;81;7.3;1.754167;
2023-01-03;9.8;1001.4625;21.3375;29.9;24.520833;19.4;83.666667;60;9.9;2.583333;
2023-01-04;0;1000.658333;22.645833;31.3;25.604167;22.5;84.5;58;10.6;3.258333;
2023-01-05;1.6;1000.308333;23.245833;30.9;25.925;23.5;85.708333;66;12.3;3.283333;
2023-01-06;.6;1000.820833;22.870833;32.9;27.1125;23.6;79.041667;53;8.7;3.5375;
2023-01-07;0;1002.670833;23.2375;32.3;26.5875;23.4;83.208333;51;8.1;2.545833;
2023-01-08;0;1002.620833;23.491667;31.3;26.225;22.8;85.875;62;8.2;2.358333;
2023-01-09;15.6;1002.533333;22.908333;30.7;25.920833;22.5;84.583333;62;7.8;2.425;
2023-01-10;0;1002.791667;22.45;32.1;25.775;21.1;83.625;52;8;2.220833;
2023-01-11;3.6;1002.666667;23.254167;29.8;25.091667;22.7;89.958333;71;8.9;2.616667;
2023-01-12;6.2;1001.454167;22.954167;30.5;25.275;22.5;87.583333;65;9.5;3.0875;
2023-01-13;7.6;1000.808333;22.875;30.8;25.958333;22.4;84.041667;64;8.5;2.983333;
2023-01-14;2.2;1002.025;22.691667;30.7;25.966667;22.5;83.333333;60;9.1;2.417391;
2023-01-15;2.2;1003.091667;21.866667;30.8;25.375;21.6;82.416667;55;14.5;2.0625;
2023-01-16;.2;1002.4;21.495833;28.8;23.804167;19.8;87.791667;66;9.2;1.708333;
2023-01-17;3.4;1002.683333;22.520833;30.4;24.270833;21;90.708333;68;7.9;1.3625;
2023-01-18;28;1003.383333;23.141667;29.4;24.095833;21.9;94.75;74;8.7;1.129167;
2023-01-19;36.2;1002.758333;22.8125;30.8;25.079167;21.2;88.208333;63;8.2;1.8125;
2023-01-20;1.8;1001.879167;22.808333;30;25.354167;21.8;87.041667;63;8.4;1.8;
2023-01-21;null;null;null;null;null;null;null;64;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;70.25;55;null;null;
2023-01-25;0;997.875;23.775;32.8;26.554167;24.1;85.791667;60;null;null;
2023-01-26;28.4;998.933333;22.95;30.8;25.708333;22.5;85.541667;61;null;null;
2023-01-27;2.2;1001.479167;22.9;29.2;23.8125;21;94.916667;70;null;null;
2023-01-28;8.4;1002.683333;22.975;28.8;24.170833;20.9;93.333333;79;null;null;
2023-01-29;28.2;1001.879167;21.929167;31.4;25.408333;20.7;83.083333;53;null;null;
2023-01-30;0;1001.395833;21.275;31.2;25.2;20.2;80.916667;48;null;null;
2023-01-31;2.4;1002.258333;21.741667;30.5;23.9875;19.9;88.333333;58;null;null;
2023-02-01;.2;1002.408333;21.658333;30.2;25.0125;20.6;83.291667;57;null;null;
2023-02-02;0;1002.8125;21.625;32.3;25.879167;21.1;79.916667;49;null;null;
2023-02-03;0;1002.616667;21.416667;32.7;25.8125;20.7;79.291667;40;null;null;
2023-02-04;0;1002.666667;22.945833;33.7;26.8875;22.7;80.75;49;null;null;
2023-02-05;0;1001.4375;22.729167;34;27.5875;23.5;76.75;49;null;null;
2023-02-06;0;1000.308333;22.329167;33.6;27.108333;23.3;77.375;43;null;null;
2023-02-07;0;1000.583333;23.0875;32.8;26.795833;23.1;81.625;52;null;null;
2023-02-08;0;1001.0375;21.575;32.8;26.629167;22.5;75.916667;42;null;null;
2023-02-09;0;1001.979167;21.154167;34;26.045833;21.7;77.041667;40;null;null;
2023-02-10;0;1002.104167;21.533333;33.1;25.683333;19;80;49;null;null;
2023-02-11;12.8;1002.0625;22.7125;32.1;26.545833;22.2;81.666667;50;null;null;
2023-02-12;0;1001.508333;23.020833;30.6;26.0125;21.7;84.833333;61;null;null;
2023-02-13;0;1001.3375;22.033333;33.4;26.145833;21.8;80.458333;47;null;null;
2023-02-14;.6;1000.8625;22.266667;32.2;25.65;20.6;83.208333;56;null;null;
2023-02-15;0;999.466667;22.295833;32.9;25.979167;20.5;82.083333;53;null;null;
2023-02-16;0;997.358333;23.3625;33.6;27.345833;23.4;80.708333;50;null;null;
2023-02-17;null;null;null;null;null;24.1;null;86;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;61;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;86;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
