Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-21;0300;-2.888;
2022-07-21;0400;-3.6;
2022-07-21;0500;-3.6;
2022-07-21;0600;-3.6;
2022-07-21;0700;-3.6;
2022-07-21;0800;-3.6;
2022-07-21;0900;-3.6;
2022-07-21;1000;76.696;
2022-07-21;1100;645.101;
2022-07-21;1200;1562.169;
2022-07-21;1300;2190.087;
2022-07-21;1400;2578.846;
2022-07-21;1500;2705.58;
2022-07-21;1600;2628.78;
2022-07-21;1700;2080.401;
2022-07-21;1800;1791.398;
2022-07-21;1900;1116.984;
2022-07-21;2000;1037.172;
2022-07-21;2100;186.171;
2022-07-21;2200;-3.6;
2022-07-21;2300;-3.6;
2022-07-22;0000;-3.6;
2022-07-22;0100;-3.6;
2022-07-22;0200;-3.6;
2022-07-22;0300;-3.6;
2022-07-22;0400;-3.6;
2022-07-22;0500;-3.6;
2022-07-22;0600;-3.6;
2022-07-22;0700;-3.6;
2022-07-22;0800;-3.6;
2022-07-22;0900;-3.6;
2022-07-22;1000;69.737;
2022-07-22;1100;529.666;
2022-07-22;1200;1141.405;
2022-07-22;1300;2036.632;
2022-07-22;1400;2553.922;
2022-07-22;1500;2827.9;
2022-07-22;1600;2570.334;
2022-07-22;1700;2288.011;
2022-07-22;1800;2394.278;
2022-07-22;1900;1702.11;
2022-07-22;2000;976.745;
2022-07-22;2100;221.275;
2022-07-22;2200;-3.6;
2022-07-22;2300;-3.6;
2022-07-23;0000;-3.6;
2022-07-23;0100;-3.6;
2022-07-23;0200;-3.6;
2022-07-23;0300;-3.6;
2022-07-23;0400;-3.6;
2022-07-23;0500;-3.6;
2022-07-23;0600;-3.6;
2022-07-23;0700;-3.6;
2022-07-23;0800;-3.6;
2022-07-23;0900;-3.6;
2022-07-23;1000;102.183;
2022-07-23;1100;547.884;
2022-07-23;1200;1450.826;
2022-07-23;1300;2218.998;
2022-07-23;1400;2386.384;
2022-07-23;1500;2949.2;
2022-07-23;1600;2936.764;
2022-07-23;1700;2063.25;
2022-07-23;1800;2297.476;
2022-07-23;1900;1719.174;
2022-07-23;2000;981.962;
2022-07-23;2100;226.484;
2022-07-23;2200;-3.6;
2022-07-23;2300;-3.6;
2022-07-24;0000;-3.6;
2022-07-24;0100;-3.6;
2022-07-24;0200;-3.6;
2022-07-24;0300;-3.6;
2022-07-24;0400;-3.6;
2022-07-24;0500;-3.6;
2022-07-24;0600;-3.6;
2022-07-24;0700;-3.6;
2022-07-24;0800;-3.6;
2022-07-24;0900;-3.6;
2022-07-24;1000;85.925;
2022-07-24;1100;647.745;
2022-07-24;1200;1580.055;
2022-07-24;1300;2193.234;
2022-07-24;1400;2598.756;
2022-07-24;1500;2861.862;
2022-07-24;1600;2867.367;
2022-07-24;1700;2602.108;
2022-07-24;1800;2195.611;
2022-07-24;1900;1651.669;
2022-07-24;2000;936.699;
2022-07-24;2100;255.144;
2022-07-24;2200;-3.093;
2022-07-24;2300;-3.6;
2022-07-25;0000;-3.6;
2022-07-25;0100;-3.6;
2022-07-25;0200;-3.6;
2022-07-25;0300;-3.6;
2022-07-25;0400;-3.6;
2022-07-25;0500;-3.6;
2022-07-25;0600;-3.442;
2022-07-25;0700;-3.6;
2022-07-25;0800;-3.6;
2022-07-25;0900;-3.6;
2022-07-25;1000;69.025;
2022-07-25;1100;653.262;
2022-07-25;1200;1579.049;
2022-07-25;1300;2174.059;
2022-07-25;1400;2560.918;
2022-07-25;1500;2825.655;
2022-07-25;1600;2762.298;
2022-07-25;1700;2622.635;
2022-07-25;1800;2175.915;
2022-07-25;1900;1743.763;
2022-07-25;2000;976.254;
2022-07-25;2100;230.212;
2022-07-25;2200;-3.6;
2022-07-25;2300;-3.6;
2022-07-26;0000;-3.6;
2022-07-26;0100;-3.6;
2022-07-26;0200;-3.6;
2022-07-26;0300;-3.6;
2022-07-26;0400;-3.6;
2022-07-26;0500;-3.6;
2022-07-26;0600;-3.6;
2022-07-26;0700;-3.6;
2022-07-26;0800;-3.6;
2022-07-26;0900;-3.6;
2022-07-26;1000;64.322;
2022-07-26;1100;539.633;
2022-07-26;1200;1323.866;
2022-07-26;1300;2111.432;
2022-07-26;1400;2226.258;
2022-07-26;1500;1816.231;
2022-07-26;1600;2562.24;
2022-07-26;1700;2583.595;
2022-07-26;1800;2023.585;
2022-07-26;1900;1462.311;
2022-07-26;2000;938.519;
2022-07-26;2100;221.903;
2022-07-26;2200;-3.6;
2022-07-26;2300;-3.6;
2022-07-27;0000;-3.6;
2022-07-27;0100;-3.6;
2022-07-27;0200;-3.6;
2022-07-27;0300;-3.6;
2022-07-27;0400;-3.6;
2022-07-27;0500;-3.6;
2022-07-27;0600;-3.6;
2022-07-27;0700;-3.6;
2022-07-27;0800;-3.6;
2022-07-27;0900;-3.6;
2022-07-27;1000;98.209;
2022-07-27;1100;679.902;
2022-07-27;1200;1583.006;
2022-07-27;1300;2217.585;
2022-07-27;1400;2627.532;
2022-07-27;1500;2881.061;
2022-07-27;1600;2905.441;
2022-07-27;1700;2657.766;
2022-07-27;1800;2243.084;
2022-07-27;1900;1730.457;
2022-07-27;2000;994.532;
2022-07-27;2100;171.239;
2022-07-27;2200;-3.6;
2022-07-27;2300;-3.6;
2022-07-28;0000;-3.6;
2022-07-28;0100;-3.6;
2022-07-28;0200;-3.6;
2022-07-28;0300;-3.6;
2022-07-28;0400;-3.6;
2022-07-28;0500;-3.6;
2022-07-28;0600;-3.6;
2022-07-28;0700;null;
2022-07-28;0800;-3.6;
2022-07-28;0900;null;
2022-07-28;1000;103.511;
2022-07-28;1100;null;
2022-07-28;1200;1612.446;
2022-07-28;1300;2230.963;
2022-07-28;1400;2638.125;
2022-07-28;1500;2892.586;
2022-07-28;1600;2894.731;
2022-07-28;1700;2657.122;
2022-07-28;1800;2258.276;
2022-07-28;1900;1698.688;
2022-07-28;2000;992.504;
2022-07-28;2100;234.472;
2022-07-28;2200;-3.6;
2022-07-28;2300;-3.6;
2022-07-29;0000;-3.6;
2022-07-29;0100;-3.6;
2022-07-29;0200;-3.6;
2022-07-29;0300;-3.6;
2022-07-29;0400;-3.6;
2022-07-29;0500;-3.6;
2022-07-29;0600;-3.6;
2022-07-29;0700;-3.6;
2022-07-29;0800;-3.6;
2022-07-29;0900;-3.6;
2022-07-29;1000;null;
2022-07-29;1100;703.776;
2022-07-29;1200;1596.416;
2022-07-29;1300;2217.021;
2022-07-29;1400;2627.063;
2022-07-29;1500;2883.99;
2022-07-29;1600;2883.999;
2022-07-29;1700;2671.993;
2022-07-29;1800;2270.562;
2022-07-29;1900;1723.03;
2022-07-29;2000;998.289;
2022-07-29;2100;231.035;
2022-07-29;2200;-3.6;
2022-07-29;2300;-3.6;
2022-07-30;0000;-3.6;
2022-07-30;0100;-3.6;
2022-07-30;0200;-3.6;
2022-07-30;0300;-3.6;
2022-07-30;0400;-3.6;
2022-07-30;0500;-3.6;
2022-07-30;0600;-3.6;
2022-07-30;0700;-3.6;
2022-07-30;0800;-3.6;
2022-07-30;0900;-3.6;
2022-07-30;1000;104.102;
2022-07-30;1100;690.327;
2022-07-30;1200;1551.633;
2022-07-30;1300;2208.595;
2022-07-30;1400;2688.696;
2022-07-30;1500;2944.756;
2022-07-30;1600;3006.438;
2022-07-30;1700;null;
2022-07-30;1800;2287.03;
2022-07-30;1900;1702.648;
2022-07-30;2000;981.464;
2022-07-30;2100;226.781;
2022-07-30;2200;-3.6;
2022-07-30;2300;-3.6;
2022-07-31;0000;-3.6;
2022-07-31;0100;-3.6;
2022-07-31;0200;-3.6;
2022-07-31;0300;-3.6;
2022-07-31;0400;-3.6;
2022-07-31;0500;-3.6;
2022-07-31;0600;-3.6;
2022-07-31;0700;-3.6;
2022-07-31;0800;-3.6;
2022-07-31;0900;-3.6;
2022-07-31;1000;94.806;
2022-07-31;1100;693.471;
2022-07-31;1200;1557.262;
2022-07-31;1300;2194.425;
2022-07-31;1400;2658.116;
2022-07-31;1500;2711.167;
2022-07-31;1600;2073.745;
2022-07-31;1700;1134.741;
2022-07-31;1800;1346.485;
2022-07-31;1900;1744.863;
2022-07-31;2000;967.761;
2022-07-31;2100;212.958;
2022-07-31;2200;-3.6;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.596;
2022-08-01;0400;-3.562;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;-3.6;
2022-08-01;0800;-3.6;
2022-08-01;0900;-3.6;
2022-08-01;1000;103.821;
2022-08-01;1100;697.92;
2022-08-01;1200;1559.822;
2022-08-01;1300;2217.579;
2022-08-01;1400;2696.341;
2022-08-01;1500;2969.474;
2022-08-01;1600;3035.292;
2022-08-01;1700;2785.67;
2022-08-01;1800;2316.524;
2022-08-01;1900;1716.187;
2022-08-01;2000;958.282;
2022-08-01;2100;225.174;
2022-08-01;2200;-3.6;
2022-08-01;2300;-3.6;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.6;
2022-08-02;0500;-3.6;
2022-08-02;0600;-3.6;
2022-08-02;0700;-3.6;
2022-08-02;0800;-3.6;
2022-08-02;0900;-3.6;
2022-08-02;1000;108.998;
2022-08-02;1100;722.643;
2022-08-02;1200;1580.1;
2022-08-02;1300;2245.463;
2022-08-02;1400;2719.107;
2022-08-02;1500;2999.207;
2022-08-02;1600;3041.753;
2022-08-02;1700;2668.474;
2022-08-02;1800;2314.528;
2022-08-02;1900;1719.481;
2022-08-02;2000;993.728;
2022-08-02;2100;226.354;
2022-08-02;2200;-3.6;
2022-08-02;2300;-3.6;
2022-08-03;0000;-3.6;
2022-08-03;0100;-3.6;
2022-08-03;0200;-3.6;
2022-08-03;0300;-3.6;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.6;
2022-08-03;0700;-3.6;
2022-08-03;0800;-3.6;
2022-08-03;0900;-3.6;
2022-08-03;1000;110.207;
2022-08-03;1100;739.952;
2022-08-03;1200;1599.321;
2022-08-03;1300;2257.277;
2022-08-03;1400;2737.194;
2022-08-03;1500;3007.526;
2022-08-03;1600;3080.265;
2022-08-03;1700;2839.258;
2022-08-03;1800;2295.2;
2022-08-03;1900;1726.759;
2022-08-03;2000;1001.33;
2022-08-03;2100;239.108;
2022-08-03;2200;-3.6;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.6;
2022-08-04;0200;-3.6;
2022-08-04;0300;-3.6;
2022-08-04;0400;-3.6;
2022-08-04;0500;-3.6;
2022-08-04;0600;-3.6;
2022-08-04;0700;-3.6;
2022-08-04;0800;-3.6;
2022-08-04;0900;-3.6;
2022-08-04;1000;107.075;
2022-08-04;1100;741.168;
2022-08-04;1200;1578.771;
2022-08-04;1300;2235.379;
2022-08-04;1400;2712.963;
2022-08-04;1500;2980.672;
2022-08-04;1600;3072.589;
2022-08-04;1700;2507.664;
2022-08-04;1800;2226.907;
2022-08-04;1900;1899.8;
2022-08-04;2000;1008.767;
2022-08-04;2100;222.189;
2022-08-04;2200;-3.6;
2022-08-04;2300;-3.6;
2022-08-05;0000;-3.6;
2022-08-05;0100;-3.6;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.6;
2022-08-05;0400;-3.6;
2022-08-05;0500;-3.6;
2022-08-05;0600;-3.6;
2022-08-05;0700;-3.6;
2022-08-05;0800;-3.6;
2022-08-05;0900;-3.6;
2022-08-05;1000;112.577;
2022-08-05;1100;746.976;
2022-08-05;1200;1583.619;
2022-08-05;1300;2239.118;
2022-08-05;1400;2710.588;
2022-08-05;1500;2975.176;
2022-08-05;1600;3047.458;
2022-08-05;1700;2821.184;
2022-08-05;1800;2292.369;
2022-08-05;1900;688.145;
2022-08-05;2000;330.394;
2022-08-05;2100;106.855;
2022-08-05;2200;-3.6;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.257;
2022-08-06;0200;-3.107;
2022-08-06;0300;-3.6;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.6;
2022-08-06;0600;-3.6;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.6;
2022-08-06;0900;-3.6;
2022-08-06;1000;111.545;
2022-08-06;1100;757.978;
2022-08-06;1200;1582.943;
2022-08-06;1300;2248.283;
2022-08-06;1400;2764.044;
2022-08-06;1500;2968.886;
2022-08-06;1600;3036.005;
2022-08-06;1700;2166.819;
2022-08-06;1800;1609.333;
2022-08-06;1900;1751.712;
2022-08-06;2000;1015.971;
2022-08-06;2100;127.883;
2022-08-06;2200;-3.6;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.6;
2022-08-07;0100;-3.6;
2022-08-07;0200;-3.6;
2022-08-07;0300;-3.6;
2022-08-07;0400;-3.6;
2022-08-07;0500;-3.6;
2022-08-07;0600;-3.6;
2022-08-07;0700;-3.6;
2022-08-07;0800;-3.6;
2022-08-07;0900;-3.6;
2022-08-07;1000;120.565;
2022-08-07;1100;783.409;
2022-08-07;1200;1622.672;
2022-08-07;1300;2289.705;
2022-08-07;1400;2799.042;
2022-08-07;1500;3010.321;
2022-08-07;1600;3072.955;
2022-08-07;1700;2844.725;
2022-08-07;1800;2203.562;
2022-08-07;1900;1632.411;
2022-08-07;2000;964.196;
2022-08-07;2100;239.116;
2022-08-07;2200;-3.6;
2022-08-07;2300;-3.6;
2022-08-08;0000;-3.6;
2022-08-08;0100;-3.6;
2022-08-08;0200;-3.6;
2022-08-08;0300;-3.6;
2022-08-08;0400;-3.6;
2022-08-08;0500;-3.6;
2022-08-08;0600;-3.6;
2022-08-08;0700;-3.6;
2022-08-08;0800;-3.6;
2022-08-08;0900;-3.6;
2022-08-08;1000;115.861;
2022-08-08;1100;779.253;
2022-08-08;1200;1638.615;
2022-08-08;1300;2285.276;
2022-08-08;1400;2795.255;
2022-08-08;1500;3017.122;
2022-08-08;1600;3084.375;
2022-08-08;1700;2907.901;
2022-08-08;1800;2355.669;
2022-08-08;1900;1755.028;
2022-08-08;2000;977.567;
2022-08-08;2100;233.47;
2022-08-08;2200;-3.6;
2022-08-08;2300;-3.6;
2022-08-09;0000;-3.6;
2022-08-09;0100;-3.6;
2022-08-09;0200;-3.6;
2022-08-09;0300;-3.6;
2022-08-09;0400;-3.6;
2022-08-09;0500;-3.6;
2022-08-09;0600;-3.6;
2022-08-09;0700;-3.6;
2022-08-09;0800;-3.6;
2022-08-09;0900;-3.6;
2022-08-09;1000;129.177;
2022-08-09;1100;814.576;
2022-08-09;1200;1650.872;
2022-08-09;1300;2328.008;
2022-08-09;1400;2676.981;
2022-08-09;1500;2943.283;
2022-08-09;1600;3095.852;
2022-08-09;1700;2900.347;
2022-08-09;1800;2326.189;
2022-08-09;1900;1710.866;
2022-08-09;2000;893.98;
2022-08-09;2100;204.693;
2022-08-09;2200;-3.6;
2022-08-09;2300;-3.6;
2022-08-10;0000;-3.6;
2022-08-10;0100;-3.6;
2022-08-10;0200;-3.6;
2022-08-10;0300;-3.6;
2022-08-10;0400;-3.6;
2022-08-10;0500;-3.6;
2022-08-10;0600;-3.6;
2022-08-10;0700;-3.6;
2022-08-10;0800;-3.6;
2022-08-10;0900;-3.6;
2022-08-10;1000;131.848;
2022-08-10;1100;845.784;
2022-08-10;1200;1670.898;
2022-08-10;1300;2353.299;
2022-08-10;1400;2885.66;
2022-08-10;1500;3090.758;
2022-08-10;1600;3150.894;
2022-08-10;1700;2909.792;
2022-08-10;1800;2373.81;
2022-08-10;1900;1744.579;
2022-08-10;2000;1016.943;
2022-08-10;2100;229.061;
2022-08-10;2200;-3.6;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.6;
2022-08-11;0600;-3.6;
2022-08-11;0700;-3.6;
2022-08-11;0800;-3.6;
2022-08-11;0900;-3.6;
2022-08-11;1000;132.256;
2022-08-11;1100;848.404;
2022-08-11;1200;1660.833;
2022-08-11;1300;2350.502;
2022-08-11;1400;2840.19;
2022-08-11;1500;3002.459;
2022-08-11;1600;3145.145;
2022-08-11;1700;2924.21;
2022-08-11;1800;2324.862;
2022-08-11;1900;1759.382;
2022-08-11;2000;1027.334;
2022-08-11;2100;245.846;
2022-08-11;2200;-3.6;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;123.689;
2022-08-12;1100;815.125;
2022-08-12;1200;1643.064;
2022-08-12;1300;2328.376;
2022-08-12;1400;2842.792;
2022-08-12;1500;3042.634;
2022-08-12;1600;3078.606;
2022-08-12;1700;2796.431;
2022-08-12;1800;2335.303;
2022-08-12;1900;1731.983;
2022-08-12;2000;987.647;
2022-08-12;2100;237.033;
2022-08-12;2200;-3.6;
2022-08-12;2300;-3.6;
2022-08-13;0000;-3.6;
2022-08-13;0100;-3.6;
2022-08-13;0200;-3.6;
2022-08-13;0300;-3.6;
2022-08-13;0400;-3.6;
2022-08-13;0500;-3.6;
2022-08-13;0600;-3.6;
2022-08-13;0700;-3.6;
2022-08-13;0800;-3.6;
2022-08-13;0900;-3.6;
2022-08-13;1000;110.777;
2022-08-13;1100;745.251;
2022-08-13;1200;1625.082;
2022-08-13;1300;2311.022;
2022-08-13;1400;2837.489;
2022-08-13;1500;3045.661;
2022-08-13;1600;3087.063;
2022-08-13;1700;2916.286;
2022-08-13;1800;2069.2;
2022-08-13;1900;1372.502;
2022-08-13;2000;896.769;
2022-08-13;2100;187.193;
2022-08-13;2200;-3.6;
2022-08-13;2300;-3.6;
2022-08-14;0000;-3.6;
2022-08-14;0100;-3.6;
2022-08-14;0200;-3.6;
2022-08-14;0300;-3.6;
2022-08-14;0400;-3.6;
2022-08-14;0500;-3.6;
2022-08-14;0600;-3.6;
2022-08-14;0700;-3.6;
2022-08-14;0800;-3.6;
2022-08-14;0900;-3.6;
2022-08-14;1000;121.028;
2022-08-14;1100;537.311;
2022-08-14;1200;946.484;
2022-08-14;1300;2258.856;
2022-08-14;1400;2692.479;
2022-08-14;1500;2314.991;
2022-08-14;1600;2785.163;
2022-08-14;1700;2651.437;
2022-08-14;1800;2342.185;
2022-08-14;1900;1876.783;
2022-08-14;2000;817.16;
2022-08-14;2100;163.209;
2022-08-14;2200;-3.275;
2022-08-14;2300;-3.6;
2022-08-15;0000;-3.6;
2022-08-15;0100;-3.6;
2022-08-15;0200;-3.6;
2022-08-15;0300;-3.6;
2022-08-15;0400;-3.6;
2022-08-15;0500;-3.6;
2022-08-15;0600;-3.6;
2022-08-15;0700;-3.6;
2022-08-15;0800;-3.6;
2022-08-15;0900;-3.6;
2022-08-15;1000;99.299;
2022-08-15;1100;530.76;
2022-08-15;1200;904.506;
2022-08-15;1300;2336.215;
2022-08-15;1400;2753.432;
2022-08-15;1500;2729.203;
2022-08-15;1600;3179.725;
2022-08-15;1700;3192.434;
2022-08-15;1800;1378.826;
2022-08-15;1900;1143.556;
2022-08-15;2000;1190.288;
2022-08-15;2100;189.384;
2022-08-15;2200;-3.6;
2022-08-15;2300;-3.6;
2022-08-16;0000;-3.6;
2022-08-16;0100;-3.6;
2022-08-16;0200;-3.6;
2022-08-16;0300;-3.6;
2022-08-16;0400;-3.6;
2022-08-16;0500;-3.6;
2022-08-16;0600;-3.6;
2022-08-16;0700;-3.6;
2022-08-16;0800;-3.6;
2022-08-16;0900;-3.6;
2022-08-16;1000;119.471;
2022-08-16;1100;904.029;
2022-08-16;1200;1732.75;
2022-08-16;1300;2415.001;
2022-08-16;1400;2930.245;
2022-08-16;1500;3194.445;
2022-08-16;1600;3227.673;
2022-08-16;1700;2980.586;
2022-08-16;1800;2400.463;
2022-08-16;1900;1798.899;
2022-08-16;2000;1047.989;
2022-08-16;2100;262.922;
2022-08-16;2200;-3.6;
2022-08-16;2300;-3.6;
2022-08-17;0000;-3.6;
2022-08-17;0100;-3.6;
2022-08-17;0200;-3.6;
2022-08-17;0300;-3.6;
2022-08-17;0400;-3.6;
2022-08-17;0500;-3.6;
2022-08-17;0600;-3.6;
2022-08-17;0700;-3.6;
2022-08-17;0800;-3.6;
2022-08-17;0900;-3.6;
2022-08-17;1000;122.204;
2022-08-17;1100;505.648;
2022-08-17;1200;1189.666;
2022-08-17;1300;2112.644;
2022-08-17;1400;2385.936;
2022-08-17;1500;3074.434;
2022-08-17;1600;2944.453;
2022-08-17;1700;2507.813;
2022-08-17;1800;2295.407;
2022-08-17;1900;1799.836;
2022-08-17;2000;1044.425;
2022-08-17;2100;262.845;
2022-08-17;2200;-3.6;
2022-08-17;2300;-3.6;
2022-08-18;0000;-3.6;
2022-08-18;0100;-3.6;
2022-08-18;0200;-3.6;
2022-08-18;0300;-3.6;
2022-08-18;0400;-3.6;
2022-08-18;0500;-3.6;
2022-08-18;0600;-3.6;
2022-08-18;0700;-3.6;
2022-08-18;0800;-3.6;
2022-08-18;0900;-3.6;
2022-08-18;1000;120.514;
2022-08-18;1100;931.486;
2022-08-18;1200;1756.329;
2022-08-18;1300;2449.568;
2022-08-18;1400;2960.985;
2022-08-18;1500;3152.259;
2022-08-18;1600;3203.362;
2022-08-18;1700;2964.88;
2022-08-18;1800;2385.09;
2022-08-18;1900;1783.707;
2022-08-18;2000;1023.939;
2022-08-18;2100;254.215;
2022-08-18;2200;-3.6;
2022-08-18;2300;-3.6;
2022-08-19;0000;-3.6;
2022-08-19;0100;-3.6;
2022-08-19;0200;-3.6;
2022-08-19;0300;-3.6;
2022-08-19;0400;-3.6;
2022-08-19;0500;-3.6;
2022-08-19;0600;-3.6;
2022-08-19;0700;-3.6;
2022-08-19;0800;-3.6;
2022-08-19;0900;-3.6;
2022-08-19;1000;117.685;
2022-08-19;1100;953.873;
2022-08-19;1200;1771.09;
2022-08-19;1300;2458.452;
2022-08-19;1400;2963.271;
2022-08-19;1500;3152.49;
2022-08-19;1600;3188.82;
2022-08-19;1700;2970.439;
2022-08-19;1800;2412.603;
2022-08-19;1900;1796.875;
2022-08-19;2000;1036.706;
2022-08-19;2100;258.069;
2022-08-19;2200;-3.6;
2022-08-19;2300;-3.6;
2022-08-20;0000;-3.6;
2022-08-20;0100;-3.6;
2022-08-20;0200;-3.6;
2022-08-20;0300;-3.6;
2022-08-20;0400;-3.6;
2022-08-20;0500;-3.6;
2022-08-20;0600;-3.6;
2022-08-20;0700;-3.6;
2022-08-20;0800;-3.6;
2022-08-20;0900;-3.598;
2022-08-20;1000;122.741;
2022-08-20;1100;966.755;
2022-08-20;1200;1785.719;
2022-08-20;1300;2484.671;
2022-08-20;1400;3000.092;
2022-08-20;1500;3193.315;
2022-08-20;1600;3224.864;
2022-08-20;1700;3009.021;
2022-08-20;1800;2421.658;
2022-08-20;1900;1815.376;
2022-08-20;2000;1057.171;
2022-08-20;2100;202.788;
2022-08-20;2200;-3.43;
2022-08-20;2300;-3.6;
2022-08-21;0000;-3.6;
2022-08-21;0100;-3.6;
2022-08-21;0200;-3.6;
2022-08-21;0300;-3.6;
2022-08-21;0400;-3.6;
2022-08-21;0500;-3.6;
2022-08-21;0600;-3.6;
2022-08-21;0700;-3.6;
2022-08-21;0800;-3.6;
2022-08-21;0900;-3.546;
2022-08-21;1000;128.11;
2022-08-21;1100;957.154;
2022-08-21;1200;1797.752;
2022-08-21;1300;2461.464;
2022-08-21;1400;2956.475;
2022-08-21;1500;3151.787;
2022-08-21;1600;3295.185;
2022-08-21;1700;2263.302;
2022-08-21;1800;2037.625;
2022-08-21;1900;1494.424;
2022-08-21;2000;842.406;
2022-08-21;2100;111.529;
2022-08-21;2200;-3.597;
2022-08-21;2300;-3.6;
2022-08-22;0000;-3.6;
2022-08-22;0100;-3.6;
2022-08-22;0200;-3.6;
2022-08-22;0300;-3.6;
2022-08-22;0400;-3.6;
2022-08-22;0500;-3.6;
2022-08-22;0600;-3.6;
2022-08-22;0700;-3.6;
2022-08-22;0800;-3.6;
2022-08-22;0900;-3.43;
2022-08-22;1000;87.544;
2022-08-22;1100;771.462;
2022-08-22;1200;1510.315;
2022-08-22;1300;1932.584;
2022-08-22;1400;2852.071;
2022-08-22;1500;3087.024;
2022-08-22;1600;2989.51;
2022-08-22;1700;2566.489;
2022-08-22;1800;2267.071;
2022-08-22;1900;1799.707;
2022-08-22;2000;1039.451;
2022-08-22;2100;265.263;
2022-08-22;2200;-3.558;
2022-08-22;2300;-3.6;
2022-08-23;0000;-3.6;
2022-08-23;0100;-3.6;
2022-08-23;0200;-3.6;
2022-08-23;0300;-3.6;
2022-08-23;0400;-3.6;
2022-08-23;0500;-3.6;
2022-08-23;0600;-3.6;
2022-08-23;0700;-3.6;
2022-08-23;0800;-3.6;
2022-08-23;0900;-3.461;
2022-08-23;1000;140.97;
2022-08-23;1100;992.432;
2022-08-23;1200;1816.419;
2022-08-23;1300;2501.701;
2022-08-23;1400;2983.556;
2022-08-23;1500;3185.91;
2022-08-23;1600;3082.453;
2022-08-23;1700;3006.253;
2022-08-23;1800;2309.408;
2022-08-23;1900;1582.288;
2022-08-23;2000;1066.615;
2022-08-23;2100;159.522;
2022-08-23;2200;-3.053;
2022-08-23;2300;-3.6;
2022-08-24;0000;-3.6;
2022-08-24;0100;-3.6;
2022-08-24;0200;-3.6;
2022-08-24;0300;-3.562;
2022-08-24;0400;-3.6;
2022-08-24;0500;-3.6;
2022-08-24;0600;-3.6;
2022-08-24;0700;-3.6;
2022-08-24;0800;-3.6;
2022-08-24;0900;-3.57;
2022-08-24;1000;131.859;
2022-08-24;1100;994.602;
2022-08-24;1200;1806.304;
2022-08-24;1300;2491.262;
2022-08-24;1400;2996.144;
2022-08-24;1500;3158.576;
2022-08-24;1600;3181.801;
2022-08-24;1700;2959.378;
2022-08-24;1800;2391.126;
2022-08-24;1900;1613.296;
2022-08-24;2000;793.273;
2022-08-24;2100;218.66;
2022-08-24;2200;-3.582;
2022-08-24;2300;-3.6;
2022-08-25;0000;-3.6;
2022-08-25;0100;-3.6;
2022-08-25;0200;-3.6;
2022-08-25;0300;-3.557;
2022-08-25;0400;-3.6;
2022-08-25;0500;-3.6;
2022-08-25;0600;-3.6;
2022-08-25;0700;-3.6;
2022-08-25;0800;-3.6;
2022-08-25;0900;-3.457;
2022-08-25;1000;176.741;
2022-08-25;1100;1000.286;
2022-08-25;1200;1790.908;
2022-08-25;1300;2479.536;
2022-08-25;1400;2982.757;
2022-08-25;1500;3144.404;
2022-08-25;1600;3166.161;
2022-08-25;1700;2856.396;
2022-08-25;1800;2338.312;
2022-08-25;1900;1603.538;
2022-08-25;2000;1144.334;
2022-08-25;2100;279.158;
2022-08-25;2200;-3.6;
2022-08-25;2300;-3.6;
2022-08-26;0000;-3.6;
2022-08-26;0100;-3.6;
2022-08-26;0200;-3.6;
2022-08-26;0300;-3.6;
2022-08-26;0400;-3.6;
2022-08-26;0500;-3.6;
2022-08-26;0600;-3.6;
2022-08-26;0700;-3.6;
2022-08-26;0800;-3.6;
2022-08-26;0900;-3.378;
2022-08-26;1000;135.422;
2022-08-26;1100;988.28;
2022-08-26;1200;1820.846;
2022-08-26;1300;2464.336;
