Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;928.383333;18.0375;32;25.4125;19.6;65.375;42;11.5;1.433333;
2020-01-02;1.6;928.804167;19.191667;28.4;22.983333;19.4;79.833333;59;10.1;1.5375;
2020-01-03;4.6;929.15;20.045833;31;23.2;20.3;83.583333;50;11.9;.925;
2020-01-04;33.2;928.179167;19.933333;29.4;23.195833;19.9;83.5;52;10;2.404167;
2020-01-05;.2;927.7625;19.408333;31.8;24.716667;20;75.041667;42;9.9;1.9375;
2020-01-06;0;929.141667;19.608333;31.9;24.845833;20.2;74.666667;45;7.9;1.908333;
2020-01-07;0;930.5625;20.041667;32.2;25.425;20.6;73.791667;49;10;1.654167;
2020-01-08;0;931.375;20.675;30.8;23.341667;21.6;85.666667;58;12.8;1.295833;
2020-01-09;9.6;931.341667;19.891667;33.6;24.258333;19.8;79.333333;43;13.6;1.379167;
2020-01-10;24.6;930.929167;19.8625;33.5;26.045833;18.7;71.166667;39;9.7;1.129167;
2020-01-11;0;930.516667;20.0125;33.7;26.916667;22.5;68.125;40;8.9;1.579167;
2020-01-12;0;931.416667;18.495833;35.4;27.495833;20.4;62.25;30;11.6;1.1875;
2020-01-13;0;931.545833;19.0625;35.1;27.095833;20.8;65.25;28;10.5;2.3125;
2020-01-14;0;931.675;19.45;34.2;26.2125;20.4;68.833333;36;13.7;1.520833;
2020-01-15;0;931.479167;20.2625;33.5;25.991667;21.3;72.166667;43;12.3;.870833;
2020-01-16;0;932.45;19.125;34.8;26.5;20.2;66.833333;38;9.5;1.483333;
2020-01-17;20.8;933.566667;20.166667;29.6;23.695833;20.6;81.5;56;10.8;1.795833;
2020-01-18;.4;934.1875;20.175;29.4;23.7625;20.8;81.083333;58;7.3;1.808333;
2020-01-19;.2;932.654167;20.4625;31.4;24.4125;21.4;80.375;48;9.4;1.116667;
2020-01-20;15;930.145833;20.625;30.3;22.866667;20.5;87.75;55;11.7;1.0125;
2020-01-21;14;927.595833;20.120833;29.3;23.404167;20.7;82.958333;58;9.1;1.2875;
2020-01-22;8.4;927.041667;20.0875;29.1;23.041667;20.5;84.166667;61;14.9;2.4375;
2020-01-23;1.8;926.025;20.5375;26.3;22.4875;21.4;89.083333;70;11.7;1.691667;
2020-01-24;44.2;924.495833;20.5625;27.2;22.375;20.4;89.916667;67;9.9;2.825;
2020-01-25;53.4;927.454167;19.6125;27.4;22.066667;19.6;86.875;63;11.7;1.291667;
2020-01-26;19.2;929.891667;18.975;29.6;23.016667;19.1;79.875;51;7;.629167;
2020-01-27;0;930.358333;19.9;31.9;25.308333;20.4;74.666667;41;8.7;1.7125;
2020-01-28;.6;931.266667;20.241667;31.5;24.691667;21.4;78.083333;48;15;2.541667;
2020-01-29;14.8;933.458333;20.179167;29.6;23.9;20.7;80.916667;54;10.7;1.2375;
2020-01-30;8.8;933.629167;20.595833;31.9;25.320833;21.4;76.208333;53;15.9;.541667;
2020-01-31;3.2;933.1875;20.445833;33.5;25.533333;18.6;75.291667;42;11.6;1.425;
2020-02-01;0;932.829167;20.504167;32.7;24.970833;21.2;77.583333;44;9.4;.65;
2020-02-02;0;932.633333;19.366667;33;24.120833;19.6;76.416667;46;13;1.579167;
2020-02-03;12.6;932.054167;19.4;32.6;25.245833;19.8;72.125;44;11.4;1.416667;
2020-02-04;0;932.141667;19.395833;32.2;25.3875;20.5;71.708333;43;8.3;2.1625;
2020-02-05;0;932.379167;19.783333;27.4;23.083333;21;82.166667;66;12.7;1.695833;
2020-02-06;3.2;932.825;19.925;25.7;21.4125;20.3;91.5;75;13.6;1.583333;
2020-02-07;44;931.958333;18.9125;24.8;20.883333;19.1;88.875;73;10.5;1.383333;
2020-02-08;31.4;932.2125;18.129167;27.7;21.925;18.3;80.875;53;14.6;2.308333;
2020-02-09;37.8;933.583333;18.545833;28.7;22.541667;19.3;80;48;14.6;3.408333;
2020-02-10;.2;933.958333;19.208333;31.2;23.8125;21;77.458333;46;18.3;2.508333;
2020-02-11;12.6;932.8875;20.379167;28.9;22.579167;20.2;88.083333;60;9.3;1.141667;
2020-02-12;42;931.904167;19.808333;28.3;22.845833;19.2;84;60;9.2;2.275;
2020-02-13;27;931.895833;19.754167;28.1;21.975;19.7;87.833333;63;12.5;2.2125;
2020-02-14;19.4;932.366667;19.491667;30.7;23.466667;19.5;80;52;5.7;1.133333;
2020-02-15;0;931.7625;20.058333;31.9;24.970833;20.7;75.666667;47;9.5;1.858333;
2020-02-16;25.8;931.716667;20.108333;30.9;24.1625;20.7;79.208333;54;8.6;1.5;
2020-02-17;63.4;932.3125;20.304167;29.4;23.295833;18.8;84.333333;58;11.2;2.366667;
2020-02-18;42.4;932.804167;19.716667;30.7;24.666667;20.4;76.416667;47;8.8;1.145833;
2020-02-19;0;930.820833;19.279167;31.9;25.091667;19.6;71.958333;40;7.9;1.125;
2020-02-20;0;930.191667;18.920833;32;25.6125;19.8;68.708333;40;9.8;1.516667;
2020-02-21;0;930.85;19.754167;30.6;23.845833;20.1;78.708333;54;10.7;1.083333;
2020-02-22;5;931.795833;19.525;31.6;23.408333;19.6;80.666667;48;12.3;.891667;
2020-02-23;4.6;933.3625;19.9625;27;22.645833;20.2;85.5;67;5.8;1.0875;
2020-02-24;1.8;933.295833;20.141667;25.7;21.625;20.3;91.291667;77;7.8;.775;
2020-02-25;34.6;932.6;20.2625;29.7;23.6125;20.4;82.666667;59;10.9;1.575;
2020-02-26;2.2;930.741667;20.975;29.7;23.075;21;88.375;61;14.9;1.091667;
2020-02-27;18.2;930.345833;20.341667;30.2;23;19.9;85.916667;57;10.9;.970833;
2020-02-28;26.2;932.8375;20.566667;25.4;22.108333;19.8;91.375;73;9.1;.75;
2020-02-29;60.8;933.9375;19.733333;25.6;21.704167;19;88.958333;72;8.8;1.8;
2020-03-01;1.6;932.633333;20.175;27.7;22.508333;20.3;87.333333;62;9.5;1.245833;
2020-03-02;57.6;932.445833;17.995833;22.1;19.5;17;91.125;78;11.8;1.95;
2020-03-03;1;931.5;19.1625;24;20.645833;18.6;91.458333;80;6.5;.745833;
2020-03-04;9.6;931.445833;19.445833;30;23.391667;19.4;80.291667;49;8.1;.504167;
2020-03-05;2.2;932.116667;19.333333;30.8;22.6875;19.5;82.708333;50;24.8;1.116667;
2020-03-06;35.4;932.3875;19.266667;26;20.916667;17.2;90.708333;72;10.7;.770833;
2020-03-07;25.2;931.204167;18.1;28.6;22.225;18.4;79.416667;48;5.8;.7625;
2020-03-08;0;931.779167;17.879167;29.1;22.804167;17.6;75.5;47;6.2;1.1875;
2020-03-09;1.4;933.370833;18.2875;29.9;23.366667;18.7;74.666667;45;9.1;.733333;
2020-03-10;0;933.2625;17.820833;30.2;23.858333;18.8;71;42;4.7;.620833;
2020-03-11;0;932.191667;18.195833;31;24.345833;19.3;70.5;41;6.5;.879167;
2020-03-12;0;932.870833;18.179167;31.5;24.383333;19.6;70.458333;41;6.5;.954167;
2020-03-13;0;933.4875;18.85;31.2;24.366667;19.2;72.875;46;12.3;1.066667;
2020-03-14;0;934.091667;19.2;30.9;23.995833;19.6;75.541667;49;8.9;.979167;
2020-03-15;0;933.7375;18.804167;30.8;24.558333;19;72;47;8.6;1.354167;
2020-03-16;0;933.141667;17.520833;30.9;24.716667;18.3;66.416667;41;6;.825;
2020-03-17;0;932.8125;18.558333;31.7;24.116667;18.3;73.041667;42;9.3;.804167;
2020-03-18;0;932.295833;19.220833;32.4;24.879167;19.7;73.458333;40;4.4;.45;
2020-03-19;0;930.154167;19.920833;32.2;24.7125;21.3;75.708333;48;12.2;.941667;
2020-03-20;.2;928.466667;20.45;31.2;23.929167;21.2;81.916667;56;14.1;1.308333;
2020-03-21;9;929.341667;20.55;29.9;23.333333;20.8;85.333333;56;7.9;.891667;
2020-03-22;12;932.120833;20.041667;26.9;22.579167;20.3;86.125;66;5.2;.7125;
2020-03-23;0;934.329167;18.441667;28;22.454167;19.2;79.25;56;5.7;1.241667;
2020-03-24;0;934.345833;16.316667;27.9;21.620833;16.3;73.916667;45;7.4;1.1;
2020-03-25;0;933.054167;15.645833;28.2;21.704167;16.5;70.291667;43;7.3;1.1625;
2020-03-26;0;932.633333;16.5125;28.1;21.783333;17.4;73.5;48;5.7;1.116667;
2020-03-27;0;932.895833;17.820833;26.7;21.3;18.3;81.375;57;6.5;.795833;
2020-03-28;1.4;934.608333;18.745833;27.3;21.95;19.2;82.75;57;4.5;.575;
2020-03-29;1;934.9375;18.9375;30;23.920833;18.8;75.25;50;3.9;.245833;
2020-03-30;0;933.583333;19.3;30.8;24.495833;19.9;74.916667;48;4.3;1.033333;
2020-03-31;.2;932.4125;18.954167;31.2;23.629167;18.8;77.416667;46;7.9;1.570833;
2020-04-01;0;932.45;19.8375;30.2;24.2375;20.5;77.583333;54;5.5;.8875;
2020-04-02;1;932.945833;20.245833;30.8;24.291667;20.9;79.125;51;9.3;1.070833;
2020-04-03;2;929.1125;20.141667;32.3;24.6875;19.9;77.041667;49;14.2;2.054167;
2020-04-04;5;929.545833;19.5375;32.3;24.85;20.8;73.75;44;8.6;1.716667;
2020-04-05;3.4;932.125;19.295833;32.1;25.145833;19.4;71.791667;45;4.6;.629167;
2020-04-06;0;933.479167;20.233333;30.4;24.354167;21.1;78.583333;56;9.9;1.358333;
2020-04-07;7.2;932.283333;20.4125;29.6;23.441667;20.6;83.541667;64;8.1;1.1625;
2020-04-08;0;931.479167;20.229167;30.5;23.541667;20.4;83.083333;49;7.3;.541667;
2020-04-09;.2;931.266667;18.933333;27.7;22.725;19.8;80.333333;57;3.7;.45;
2020-04-10;.4;931.225;19.245833;29.6;22.908333;18.8;81.125;51;14.9;1.316667;
2020-04-11;3.4;931.445833;19.020833;30.1;22.729167;18.9;81.125;53;8.6;1.433333;
2020-04-12;8.4;933.141667;18.554167;29.1;22.325;18;80.875;52;5.5;.8625;
2020-04-13;.2;933.545833;17.870833;29.6;22.616667;17.3;76.333333;49;5.3;.7625;
2020-04-14;.6;931.441667;17.9;28.4;22.0125;18.4;79.166667;53;13.5;2.441667;
2020-04-15;10.6;932.508333;18.15;27.1;20.55;17.1;87.125;61;9.7;1.004167;
2020-04-16;8.6;935.75;19.279167;25.7;21.508333;19.1;87.583333;65;8.5;1.1875;
2020-04-17;1.6;936.175;18.8625;30;22.645833;18.2;81.166667;49;4.6;.7875;
2020-04-18;0;936.225;18.5;29.1;22.858333;18.8;77.875;51;6.1;.958333;
2020-04-19;1.6;936.9875;17.641667;23.6;20.004167;17.9;86.458333;72;9;1.325;
2020-04-20;.2;935.908333;16.8125;27.8;21.5875;17.7;76.375;47;5.2;.3375;
2020-04-21;0;934.595833;15.8875;28.7;21.833333;15.7;71.208333;44;4.8;.608333;
2020-04-22;0;933.545833;17.266667;28.9;22.570833;18.9;73.541667;46;8.8;.8875;
2020-04-23;0;933.395833;17.179167;28.8;21.941667;16.8;76.375;48;6.1;.966667;
2020-04-24;0;935.0875;16.629167;28.7;22.316667;17.2;72.5;45;7.3;1.533333;
2020-04-25;0;936.841667;15.275;28.3;21.720833;16.1;69.083333;38;6.3;.795833;
2020-04-26;0;937.229167;15.704167;28.5;22.604167;17.8;66.666667;43;6.9;1.095833;
2020-04-27;0;937.791667;15.175;28;21.4;16.3;69.708333;42;6.5;1.008333;
2020-04-28;0;937.904167;12.8375;25.8;19.683333;14.1;66.125;41;8.8;1.458333;
2020-04-29;0;937.633333;12.816667;27.2;19.3125;13.4;68.333333;40;6.3;.6;
2020-04-30;0;936.475;12.233333;27.3;19.879167;13.4;64.708333;35;5.7;.2875;
2020-05-01;0;936.6;12.316667;28;20.804167;13;61.583333;35;10.6;.458333;
2020-05-02;0;934.9125;12.429167;29.2;21.066667;13;61.291667;31;6.4;.316667;
2020-05-03;0;933.333333;13.35;30;21.925;14.8;60.75;32;6.4;.275;
2020-05-04;0;933.258333;14.991667;28.4;21.383333;15.2;68.958333;43;4.8;.783333;
2020-05-05;0;932.945833;15.716667;28.8;21.6625;16;70.958333;45;7;.933333;
2020-05-06;0;932.6;15.566667;29.5;22.320833;15.9;68.25;38;9;1.270833;
2020-05-07;0;933.491667;16.391667;23.8;20.983333;18.4;75.75;58;7.2;1.483333;
2020-05-08;9.8;937.233333;14.525;25.4;19.45;15.6;75.291667;47;7.1;1.225;
2020-05-09;0;938.770833;12.445833;25.2;18.366667;13.4;70.375;42;6.7;1.279167;
2020-05-10;0;938.541667;11.254167;24.4;17.475;12.2;68.416667;42;8.2;1.566667;
2020-05-11;0;938.054167;11.125;25.4;17.766667;12.1;67.625;39;7.4;.995833;
2020-05-12;0;936;12.0625;26.5;18.716667;11.6;67.916667;40;10;.766667;
2020-05-13;0;934.016667;14.529167;28;20.308333;13.2;71.125;44;8.9;1.2125;
2020-05-14;0;933.679167;17.183333;27.3;20.033333;16.8;84.125;56;9.1;.729167;
2020-05-15;18;934.529167;18.058333;26;21.066667;18.2;84.125;59;4.6;.175;
2020-05-16;17.2;934.2;18.0125;23.6;19.983333;18;88.791667;70;3.7;.295833;
2020-05-17;2.2;935.629167;16.229167;26.9;19.754167;16.3;81.875;49;4.3;.354167;
2020-05-18;.2;937.158333;14.55;27.3;19.816667;14;74.791667;41;5.2;.779167;
2020-05-19;.2;938.466667;14.183333;26.7;19.375;14.4;73.583333;48;9.2;2.020833;
2020-05-20;0;939.129167;14.208333;25.2;18.9;13.9;75.75;50;8.2;1.508333;
2020-05-21;0;937.991667;14.495833;26.6;19.570833;13.4;74.25;48;7.7;1.175;
2020-05-22;.2;936.458333;15.108333;27.4;19.958333;14.4;75.416667;48;8.8;1.925;
2020-05-23;0;935.683333;16.6875;25.7;19.458333;16;84.875;59;9.7;1.2125;
2020-05-24;18.4;935.029167;17.45;20;18.2125;17.9;95.291667;91;8.9;.820833;
2020-05-25;17.8;933.225;15.333333;24.8;18.8125;15.9;82.208333;53;7.3;1.3125;
2020-05-26;0;933.366667;8.704167;24;16.095833;9;64.375;33;7.4;1.6;
2020-05-27;0;934.5125;6.658333;23.9;15.7625;8.3;58;29;7.4;.820833;
2020-05-28;.2;935.85;8.070833;24.6;16.233333;8.6;62.208333;32;4.6;.7125;
2020-05-29;0;937.183333;9.133333;24;16.491667;9.6;64.375;35;5.4;1.4125;
2020-05-30;0;936.975;10.733333;23.2;16.504167;10.4;70.166667;47;6.7;1.35;
2020-05-31;0;936.195833;11.166667;25;16.870833;10.2;71.875;41;5.4;.570833;
2020-06-01;.2;935.1625;11.65;25.6;17.5125;10.8;71.083333;41;8.6;.725;
2020-06-02;0;934.658333;13.016667;26.9;18.6375;10.8;72.166667;45;6.3;.808333;
2020-06-03;0;935.654167;14.529167;28.8;20.516667;13.9;70.875;40;4;.75;
2020-06-04;0;937.2625;15.420833;27.7;20.833333;14.8;73.041667;48;8.2;.995833;
2020-06-05;0;938.2;14.7625;26.7;20.4125;15.3;71.833333;46;6.6;1.25;
2020-06-06;0;937.554167;14.554167;26.3;19.925;14.1;72.75;49;6.5;1.279167;
2020-06-07;0;937.5125;15.533333;26.7;20.2875;14.5;75.458333;52;5;.720833;
2020-06-08;.2;936.429167;16.358333;29;21.616667;16;74.291667;47;4.4;.341667;
2020-06-09;0;935.270833;15.4375;29.1;21.879167;16.1;70.083333;38;4.9;.516667;
2020-06-10;0;934.804167;14.291667;28.7;21.475;15.2;65.666667;39;8.7;1.266667;
2020-06-11;0;935.658333;14.633333;29.4;21.970833;16.1;65.541667;35;6.6;1.1375;
2020-06-12;0;934.7;13.041667;28.7;21.708333;15.1;61.125;31;5.5;.4125;
2020-06-13;0;936.208333;13.116667;28.1;21.075;15.3;62.708333;36;12;.491667;
2020-06-14;0;937.533333;12.908333;28.2;20.283333;12.8;65.541667;36;10.6;1.95;
2020-06-15;0;940.233333;12.995833;26.4;19.6125;14.9;67.583333;41;10.5;2.3625;
2020-06-16;0;940.820833;14.458333;25.8;19.425;14.1;74.416667;52;11;2.804167;
2020-06-17;0;940.408333;13.779167;21.1;18.0375;15.4;76.791667;61;9.6;2.379167;
2020-06-18;0;939.1;12.833333;24.8;18.929167;14;69.375;46;10.9;1.029167;
2020-06-19;0;938.483333;12.6125;26;19.2375;12.2;67.083333;42;7.3;1.025;
2020-06-20;2.4;938.829167;15.783333;26.1;19.866667;15.5;78.083333;52;9.7;1.070833;
2020-06-21;.2;938.183333;13.7625;26.2;19.866667;13.7;70.541667;40;10.1;1.295833;
2020-06-22;0;938.004167;12.195833;26;19.316667;11.9;65.458333;41;6.5;.670833;
2020-06-23;0;935.541667;11.525;25.5;18.2;11.9;67.333333;37;8.1;1.204167;
2020-06-24;0;934.895833;11.825;26;18.675;11.5;66.125;42;6.2;.970833;
2020-06-25;0;935.733333;13.175;26.9;19.666667;12.9;68.083333;43;7.2;1.508333;
2020-06-26;0;934.804167;13.295833;28.2;20.820833;13.7;64.833333;37;5.9;.775;
2020-06-27;0;933.2;11.766667;29.1;19.8875;13.5;62.458333;32;15.5;2.55;
2020-06-28;0;935.7125;11.679167;26.4;18.7125;12.7;65.416667;43;5.6;.970833;
2020-06-29;0;937.216667;13.341667;23.6;17.504167;13.7;77.5;56;6.8;1.891667;
2020-06-30;0;934.820833;13.658333;25;18.366667;13;75.958333;51;11.5;2.2375;
2020-07-01;0;931.65;13.454167;29.4;20.466667;13.6;67.25;35;12.3;2.6125;
2020-07-02;0;932.141667;13.808333;27.3;20.2625;14.9;68;45;5.6;1.008333;
2020-07-03;0;933.4625;12.7625;29.4;20.433333;13.8;66.041667;27;7.8;.95;
2020-07-04;0;935.108333;12.033333;28.1;19.908333;12.4;62.583333;35;8.2;1.275;
2020-07-05;0;936.558333;13.275;27.2;20.516667;14.1;65.5;38;8.1;1.4875;
2020-07-06;0;935.929167;12.65;27.8;20.454167;13.6;63.958333;33;8.9;.683333;
2020-07-07;0;935.045833;10.7875;27;19.995833;12.9;58.791667;26;11;2.1375;
2020-07-08;0;934.066667;10.420833;29.1;21.358333;15;52.208333;27;9.2;1.625;
2020-07-09;0;935.958333;11.558333;29;21.025;13.5;57.375;32;5.8;.641667;
2020-07-10;0;936.4125;12.941667;28.2;20.883333;14.2;62.666667;37;8.5;1.683333;
2020-07-11;0;936.979167;12.454167;27.9;20.116667;14.1;64.5;33;7.9;1.570833;
2020-07-12;0;935.4375;11.283333;27;19.791667;11.9;60.375;35;8.2;1.9;
2020-07-13;0;935.766667;11.233333;28.6;20.691667;13.3;57.666667;32;5.1;.883333;
2020-07-14;0;935.891667;11.6875;29.7;21.6375;12.2;56.5;30;6.3;1.429167;
2020-07-15;0;936.4125;12.504167;29.1;21.395833;15.3;59.958333;33;6.6;1.3375;
2020-07-16;0;938.308333;13.1375;26.8;20.5;14.1;65.041667;38;11.6;1.5;
2020-07-17;0;938.375;12.470833;27.3;20.608333;13.7;62.708333;33;6.9;.991667;
2020-07-18;0;938.591667;12.0375;26.8;19.116667;12.8;65.541667;39;10.4;2.391667;
2020-07-19;0;938.658333;10.295833;25.8;17.716667;10.7;65.541667;34;13.5;2.970833;
2020-07-20;0;938.333333;11.8125;27;18.870833;12.1;65.5;37;7.3;1.166667;
2020-07-21;0;936.6;12.020833;28.1;21.766667;16.5;56.5;31;8.6;1.579167;
2020-07-22;0;935.879167;11.091667;28.2;21.258333;14.1;54.708333;32;7.2;.9125;
2020-07-23;0;936.4875;10.2875;27.4;20;13.9;56.375;31;7;1.420833;
2020-07-24;0;936.8875;9.6375;27.4;19.816667;13.8;54.875;28;9.7;1.945833;
2020-07-25;0;938.25;13.433333;28.2;21.004167;15.2;64.541667;35;7;1.258333;
2020-07-26;0;938.104167;10.983333;27.2;20.720833;14.3;56.166667;31;10.4;1.929167;
2020-07-27;0;937.645833;13.345833;28.3;20.616667;14.5;65.083333;36;8.6;1.791667;
2020-07-28;0;937;12.1;28.8;20.625;14.4;61.041667;32;8.8;1.879167;
2020-07-29;0;936.445833;11.191667;29.6;21.8125;14.3;55.041667;23;7.2;.766667;
2020-07-30;0;936.9875;10.120833;29.3;21.504167;13;51.791667;27;7.1;1.191667;
2020-07-31;0;939.704167;12.716667;27.5;20.325;14.6;64;37;8.9;2.404167;
2020-08-01;0;940.4625;12.375;26;19.591667;14.2;64.958333;39;7.9;1.770833;
2020-08-02;0;940.670833;9.975;26.6;18.470833;11.7;61.916667;28;9.6;1.833333;
2020-08-03;0;942.3875;7.775;25.2;17.679167;10.9;55.083333;30;10.8;2.020833;
2020-08-04;0;942.5375;7.475;25.5;17.75;10.5;54;29;8.8;2.154167;
2020-08-05;0;942.075;8.3375;25.9;17.5875;10.6;57.791667;31;10.4;2.620833;
2020-08-06;0;941.616667;8.0875;25.5;17.466667;10.9;57.791667;28;11.1;2.695833;
2020-08-07;0;941.1625;8.8625;26.8;18.1;10.8;58.041667;31;7.2;1.283333;
2020-08-08;0;940.870833;8.566667;27.3;19.158333;11.9;54.416667;26;10.5;2.008333;
2020-08-09;0;939.458333;10.266667;25.9;20.391667;16;53.666667;29;8.3;1.608333;
2020-08-10;0;936.570833;9.6875;27.7;20.920833;16.3;50.5;29;7.7;1.766667;
2020-08-11;0;935.225;9.8625;29;21.366667;16.1;50.25;26;6.6;1.033333;
2020-08-12;0;934.2125;11.25;29.6;21.458333;14.8;55.166667;28;10;2.104167;
2020-08-13;0;934.2;12.179167;29.8;21.579167;14.2;58.583333;29;9.8;2.5;
2020-08-14;0;933.241667;12.154167;30.2;22.470833;14.4;55.5;31;9;1.616667;
2020-08-15;0;931.870833;11.866667;30.5;22.3625;14.9;53.833333;31;8.1;1.841667;
2020-08-16;0;932.0875;11.7375;31.9;23.270833;13.2;51.375;27;8.3;1.975;
2020-08-17;0;932.454167;13.075;31.5;23.691667;16.5;53.875;29;10.5;1.633333;
2020-08-18;0;932.220833;13.975;31.6;23.4875;15.6;58.125;33;10.3;2.258333;
2020-08-19;0;932.333333;13.479167;31.9;24.0125;16.6;54.791667;31;10.4;3.433333;
2020-08-20;0;932.408333;12.5625;34.3;25.183333;17.6;48.75;24;8;1.779167;
2020-08-21;0;935.0125;13.483333;26;18.8375;18.5;71.958333;42;12.9;5.225;
2020-08-22;9.4;937.366667;12.754167;16;14.304167;13;90.541667;77;6.5;2.554167;
2020-08-23;.6;937.666667;12.279167;21.3;16.129167;13.3;79.083333;56;6.3;1.645833;
2020-08-24;0;936.841667;9.683333;25;17.3875;12;64.458333;33;7.4;2.020833;
2020-08-25;0;935.845833;5.354167;25.8;17.195833;9.4;50.666667;18;8.1;2.145833;
2020-08-26;0;935.270833;3.220833;26.7;17.7875;9.1;43.958333;15;6.6;1.725;
2020-08-27;0;935.754167;7.379167;28.8;19.9125;12;46.583333;22;8;1.7;
2020-08-28;0;935.5625;10.570833;28.9;21.420833;13.8;52.333333;29;9.5;2.008333;
2020-08-29;0;934.575;10.458333;30.2;21.745833;13.8;52.041667;26;10.6;2.054167;
2020-08-30;0;934.995833;10.1375;31.9;23.15;15.9;47.083333;22;8.7;1.5;
2020-08-31;0;936.408333;10.7375;32.6;24.425;16.6;44.583333;23;10.4;1.75;
2020-09-01;0;938.133333;12.225;32.1;23.520833;16;51.958333;25;9.9;2.679167;
2020-09-02;0;937.2875;10.695833;29;22.025;16.7;51.083333;27;13.2;3.254167;
2020-09-03;0;935.8875;9.754167;29.8;22.083333;14.8;48.541667;25;9.8;2.141667;
2020-09-04;0;936.4625;8.341667;31.7;23.4625;14.9;41.708333;18;7.8;1.516667;
2020-09-05;0;936.679167;6.508333;31.8;23.304167;15.5;36.416667;17;10.1;2.370833;
2020-09-06;0;935.2125;7.791667;30.8;22.7875;15.1;40.458333;22;9.4;1.604167;
2020-09-07;0;932.520833;7.895833;32.8;23.970833;13;39.291667;17;8.6;1.595833;
2020-09-08;0;932.845833;8.779167;34.9;25.158333;17.1;39.041667;17;7.3;1.420833;
2020-09-09;0;934.758333;8.166667;34.3;25.466667;17;37.25;14;12.2;1.945833;
2020-09-10;0;936.066667;5.833333;34.1;25.125;15.5;32.375;12;8.8;1.775;
2020-09-11;0;934.208333;5.570833;33.7;25.220833;15.6;30.416667;16;9.3;1.875;
2020-09-12;0;935.2125;6.404167;33.3;25.283333;16.7;31.708333;16;10.2;2.370833;
2020-09-13;0;936.554167;8.4625;32.2;23.520833;16.9;42.166667;16;10.9;2.916667;
2020-09-14;0;937.6375;7.866667;32.3;23.979167;15.3;38.458333;20;8.8;1.6625;
2020-09-15;0;935.841667;8.620833;32.9;23.7;14.6;41.333333;18;11.6;2.554167;
2020-09-16;0;934.841667;9.7625;31.9;24.083333;16.9;43.5;22;11.6;2.604167;
2020-09-17;0;933.0375;8.375;34.4;25.1375;16;38.583333;15;8;2.258333;
2020-09-18;0;931.0125;7.7125;35.7;26.491667;16.5;33.541667;15;9.9;2.233333;
2020-09-19;0;930.841667;7.3625;38;28.3;18.7;29.166667;13;9.6;1.395833;
2020-09-20;0;930.9625;10.783333;36;26.920833;17.9;38.541667;18;14.4;2.4375;
2020-09-21;0;933.208333;14.333333;27.5;21.75;18;63.916667;45;9.6;2.0625;
2020-09-22;9.2;935.841667;17.4;19.8;18.554167;17.8;93.083333;87;8;1.808333;
2020-09-23;5;938.375;16.220833;24.8;19.275;15.6;83.375;58;6;1.066667;
2020-09-24;.4;937.4625;14.679167;31;21.870833;15.1;67.333333;35;7;1.291667;
2020-09-25;0;935.441667;12.775;32;24.0625;17.2;53.666667;25;9.6;1.4125;
2020-09-26;0;932.741667;10.175;34.6;25.291667;17.5;42.666667;17;8.1;1.475;
2020-09-27;0;931.241667;7.970833;36.5;26.829167;17.9;33.958333;12;9.7;2.066667;
2020-09-28;0;930.670833;5.845833;37.9;28.7;15.8;26.25;11;8.2;1.641667;
2020-09-29;0;932.095833;7.225;37.7;28.65;18.6;29.666667;12;9.6;2.1;
2020-09-30;0;933.025;9.65;37.5;28.691667;20.5;33;16;9.7;2.358333;
2020-10-01;0;932;10.458333;36.8;28.920833;20.4;34.208333;16;10.4;2.375;
2020-10-02;0;931.479167;9.416667;37;28.929167;19.6;31.833333;16;9.8;1.633333;
2020-10-03;0;931.341667;7.625;38.1;29.9375;21.5;26.875;12;7.7;.929167;
2020-10-04;0;931.991667;8.991667;36.8;28.741667;20.3;31.166667;13;9.5;1.704167;
2020-10-05;0;932.654167;14.495833;36;28.2875;21.3;45.75;25;10.1;2.65;
2020-10-06;0;931.941667;12.541667;37.8;29.383333;21.3;39.708333;16;8;2.041667;
2020-10-07;0;932.179167;9.5375;39.6;30.554167;20.4;29.75;13;7.7;1.0625;
2020-10-08;0;930.966667;11.833333;39.2;29.8125;21.5;35.583333;16;11.1;1.554167;
2020-10-09;0;928.904167;14.183333;37.6;28.7375;23.1;42.916667;20;18.1;1.575;
2020-10-10;2.2;929.004167;16.658333;35.5;25.0625;21;62.166667;27;21.6;2.075;
2020-10-11;10;931.595833;17.829167;31.5;23.445833;18.1;72.416667;44;10.1;1.95;
