Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-08;null;938.779167;17.9125;30.1;24.9;20.3;67.541667;42;6.7;1.9375;
2021-01-09;null;937.729167;18.454167;30.2;23.533333;19.2;74.625;44;9.7;2.041667;
2021-01-10;null;937.95;20.283333;32.2;25.145833;19.7;76.25;49;7.7;2.65;
2021-01-11;null;937.429167;20.795833;31.9;26.716667;21.5;71.333333;48;11.2;3.416667;
2021-01-12;null;939.208333;20.120833;28.2;24.270833;21.8;78.083333;64;10.3;2.808333;
2021-01-13;null;940.104167;19.5625;29.8;23.675;19.7;78.458333;56;9.2;2.7125;
2021-01-14;null;940.108333;19.15;29.9;24.216667;19.3;74.5;53;12.3;3.7375;
2021-01-15;null;937.55;18.095833;30.2;24.308333;19.3;69.25;50;11.1;3.65;
2021-01-16;null;933.633333;19.9;26.4;23.541667;21.9;80.375;67;11.8;3.720833;
2021-01-17;null;933.4;20.3375;26.1;22.133333;19.8;89.791667;69;10.2;2.808333;
2021-01-18;null;937.841667;18.0875;25.8;21.404167;18.4;82.25;63;8.3;2.725;
2021-01-19;null;939.641667;17.670833;23.8;20.241667;16.8;85.625;68;9.6;2.9625;
2021-01-20;null;939.941667;19.7;25.2;20.854167;18.7;93.416667;77;8.8;2.991667;
2021-01-21;null;941.2625;19.558333;24.5;20.654167;19.6;93.5;79;9.7;3.0375;
2021-01-22;null;943.220833;19.1375;25.1;20.433333;18.6;92.708333;74;10.9;3.670833;
2021-01-23;null;941.979167;19.733333;28.6;21.995833;18.5;87.916667;59;9.6;2.320833;
2021-01-24;0;939.7;19.1125;27.9;22.220833;18.1;83.625;58;9.3;2.691667;
2021-01-25;0;937.4;19.191667;25.4;20.858333;18;90.583333;72;13.4;3;
2021-01-26;0;935.7125;19.341667;26.4;22.3875;19.8;83.458333;67;12.2;4.404167;
2021-01-27;0;934.475;19.670833;25.6;22.716667;21;83.125;68;16.1;4.970833;
2021-01-28;0;934.5375;20.070833;27.1;21.725;20.2;90.666667;70;10.2;3.741667;
2021-01-29;0;934.7375;20.533333;29.3;23.8375;20;82.625;56;11.1;3.725;
2021-01-30;0;936.9625;19.070833;27.9;23.0625;18.5;79.333333;62;17.7;3.454167;
2021-01-31;0;937.979167;17.954167;24.1;19.095833;17.6;93.125;79;16.4;3.358333;
2021-02-01;null;937.620833;18.9375;27.3;21.825;18.4;84.833333;63;11.3;1.679167;
2021-02-02;null;938.345833;18.566667;24.9;21.854167;19.4;81.75;70;19.5;2.825;
2021-02-03;null;939.0125;20.579167;29.2;24.891667;20.9;77.583333;62;10.4;3.366667;
2021-02-04;null;938.7;19.191667;25.4;21.795833;18.2;85.75;62;11;3.9125;
2021-02-05;null;938.308333;13.8875;25.3;19.933333;15.6;70.666667;39;9.8;3.1625;
2021-02-06;null;938.55;12.225;25.3;18.908333;13.4;67.291667;37;8;2.270833;
2021-02-07;null;939.491667;13.179167;28.8;21.854167;15.5;60.708333;31;7.9;2.695833;
2021-02-08;null;939.529167;12.725;31;24.020833;17.5;51.291667;29;9.5;3.120833;
2021-02-09;null;940.095833;14.316667;28.8;21.925;18.8;62.833333;38;16.4;2.670833;
2021-02-10;null;940.525;15.441667;27.6;20.2125;16;74.833333;43;8.6;2.375;
2021-02-11;null;939.791667;16.591667;24.4;19.7875;16.6;82.166667;61;6.4;1.895833;
2021-02-12;null;939.308333;17.425;25.1;18.6375;17.7;92.791667;69;10.5;2.533333;
2021-02-13;null;938.058333;17.095833;29.5;21.416667;16.8;77.958333;47;19;2.1875;
2021-02-14;null;935.9625;17.541667;29.2;23.270833;17.9;71.791667;40;8.7;2.195833;
2021-02-15;null;935.858333;18.241667;28;20.858333;18.4;85.791667;54;9.2;2.429167;
2021-02-16;null;935.616667;17.129167;27.6;22.641667;18.9;72.333333;42;9.9;2.641667;
2021-02-17;null;936.108333;14.675;27.1;22.025;17.6;65;40;7.7;2.183333;
2021-02-18;null;936.779167;10.679167;26.5;21.404167;16.7;51.625;30;7.8;1.845833;
2021-02-19;null;938.3625;13.9375;27.7;21.9125;18.2;61.708333;38;7.2;1.6875;
2021-02-20;null;940.25;15.070833;30;23.125;17.5;61.875;37;7.5;2.4375;
2021-02-21;null;939.941667;16.416667;33.2;25.154167;19.1;60.041667;35;9.6;2.666667;
2021-02-22;null;939.308333;17.1375;32.4;26.754167;22.3;56.208333;39;9.7;2.816667;
2021-02-23;null;939.183333;17.491667;33.9;27.466667;23.6;56.25;32;16.1;2.279167;
2021-02-24;null;939.6125;18.316667;28.8;22.666667;18.4;77.666667;54;6.1;1.958333;
2021-02-25;null;938.525;17.679167;29.7;23.966667;18.6;70.083333;41;7.6;2.145833;
2021-02-26;null;938.704167;16.483333;30.8;24.0875;18.3;64.416667;37;10.1;3.095833;
2021-02-27;null;941.245833;16.3875;29.8;23.741667;18.5;64.583333;46;10.6;3.7125;
2021-02-28;null;940.25;15.5625;29.9;23.295833;17.6;62.625;43;11.7;3.6375;
2021-03-01;null;937.441667;17.991667;29.8;24.016667;19.4;70.208333;48;10.3;2.8875;
2021-03-02;null;938.4125;18.554167;28;23.270833;19.5;75.416667;58;8.7;2.7;
2021-03-03;null;939.741667;19.304167;27.7;23.183333;21.1;79.125;60;12.8;3.075;
2021-03-04;null;937.383333;19.091667;25.9;21.220833;18.8;88.25;65;8.4;3.033333;
2021-03-05;null;934.629167;18.366667;26.2;21.058333;17.6;85.416667;61;7.8;2.65;
2021-03-06;null;936.395833;17.7875;26.8;21.479167;17.9;81.25;45;8.6;1.783333;
2021-03-07;null;937.925;15.704167;28.6;22.204167;16.1;68.083333;46;7.4;2.166667;
2021-03-08;null;938.483333;15.658333;29.1;23.104167;18.1;64.5;38;8.5;2.058333;
2021-03-09;null;938.516667;14.6375;27.2;21.4625;16;66.541667;45;8.2;2.245833;
2021-03-10;null;937.816667;12.895833;26.5;20.854167;15.7;63.166667;31;7.1;2.4625;
2021-03-11;null;937.279167;11.241667;28.4;21.75;15.7;53.25;32;6.9;2.6125;
2021-03-12;null;939.491667;10.191667;30;22.654167;15.8;47.583333;20;6.7;2.270833;
2021-03-13;null;939.816667;12.416667;31.9;23.895833;17;50.416667;30;8.5;2.404167;
2021-03-14;null;940.441667;12.504167;31.9;25.2125;18.2;46.583333;28;7.3;2.245833;
2021-03-15;null;939.4375;15.083333;32.7;25.670833;19.1;54.75;29;7.5;2.295833;
2021-03-16;null;937.220833;16.05;33.5;27.2875;21.9;51.458333;32;11.2;2.816667;
2021-03-17;null;936.995833;18.391667;28.1;23.1375;18.6;76.125;49;10.3;3.0375;
2021-03-18;null;939.929167;16.275;26.7;20.858333;17.2;76.583333;51;6.2;2.308333;
2021-03-19;null;939.55;16.804167;31;22.7625;16.6;71.75;38;8.7;3.016667;
2021-03-20;null;940.958333;17.945833;30.7;24.8375;19.8;66.791667;46;10.5;3.904167;
2021-03-21;null;942.758333;19.545833;25.9;23.058333;21.1;81.333333;64;8.2;2.904167;
2021-03-22;null;942.375;20.316667;30.8;24.116667;19.5;81.375;50;8;2.329167;
2021-03-23;null;941.995833;20.7125;29.7;24.195833;21.3;81.875;57;7.1;1.841667;
2021-03-24;null;942.125;19.491667;31.3;24.454167;20.2;76.375;45;7.1;1.641667;
2021-03-25;null;941.058333;16.354167;33.2;25.8625;18.9;58.416667;34;9.3;3.0875;
2021-03-26;null;940.258333;18.516667;30.3;23.820833;19.7;74;45;14.1;4.054167;
2021-03-27;null;939.695833;19.3375;26.4;21.645833;19.1;86.916667;72;6.4;2.604167;
2021-03-28;null;939.716667;19.495833;24.5;20.95;19.2;91.666667;70;8.1;2.245833;
2021-03-29;null;940.808333;17.333333;19.9;18.258333;17.4;94.375;80;6.3;2.083333;
2021-03-30;null;940.683333;14.4;22.2;17.179167;12.5;84.875;59;7.8;2.05;
2021-03-31;null;940.0125;12.541667;23.1;17.391667;13.4;76.125;44;7.5;2.383333;
2021-04-01;null;939.9375;10.479167;23.5;17.658333;12.5;64.708333;36;9.3;2.554167;
2021-04-02;null;941.408333;11.6625;27.6;20.075;14.1;60.5;35;8.4;2.495833;
2021-04-03;null;942.633333;12.8625;29.2;22.25;15.5;56.666667;38;7.7;2.45;
2021-04-04;null;942.770833;13.670833;29.3;23.191667;18.2;56.083333;37;8.3;2.691667;
2021-04-05;null;942.379167;14.379167;26.4;22.020833;17.8;62.625;47;7.7;2.7;
2021-04-06;null;942.45;15.1375;25.7;20.945833;17.5;70.583333;47;6.1;1.825;
2021-04-07;null;942.758333;14.225;28.3;22.016667;16.1;63;38;10;2.495833;
2021-04-08;null;943.279167;14.320833;29.7;22.883333;17.2;60.083333;39;9.3;3.6375;
2021-04-09;null;943.291667;15.608333;30.2;24.404167;19.4;59.166667;41;12.4;4.445833;
2021-04-10;null;941.0625;13.370833;30.4;25.395833;20.4;49.25;29;10.8;3.6375;
2021-04-11;null;939.866667;12.979167;30.9;23.879167;20.4;53.291667;29;16.4;4.429167;
2021-04-12;null;942.570833;14.945833;22.9;17.970833;13.9;84.083333;58;9.8;2.495833;
2021-04-13;null;943.391667;13.495833;27.7;19.258333;13.4;71.208333;45;5.6;2.266667;
2021-04-14;null;942.529167;16.145833;24.7;20.258333;15.9;77.666667;60;6.5;2.25;
2021-04-15;null;942.408333;15.3375;26.2;19.458333;17;78.291667;51;10.4;3.9875;
2021-04-16;null;941.179167;16.166667;19.9;17.629167;15.9;91.208333;76;12.5;2.604167;
2021-04-17;null;940.658333;16.266667;24.1;18.729167;15.9;86.625;61;5.9;2.366667;
2021-04-18;null;941.2;14.929167;25.1;19.6375;15.4;76.666667;47;8.9;2.654167;
2021-04-19;null;942.566667;14.066667;26.1;20.329167;15;69.041667;44;8.9;2.708333;
2021-04-20;null;943.2;13.0875;26.3;20.4875;14.5;64.916667;39;6.5;2.525;
2021-04-21;null;942.995833;11.8375;26;20.145833;14.7;60.541667;36;8.2;2.795833;
2021-04-22;null;942.279167;11.620833;26.1;19.9125;14.7;60.791667;33;8.2;2.845833;
2021-04-23;null;941.4375;11.404167;26.2;20.695833;15.3;56.333333;40;8.2;2.495833;
2021-04-24;null;940.6125;13.4875;22.6;19.570833;17.2;68.708333;48;13.1;2.6125;
2021-04-25;null;941.183333;14.495833;19.8;16.725;15.1;87.125;72;8.5;2.058333;
2021-04-26;null;942.15;10.245833;20.3;15.641667;12;72.458333;45;6.7;2.170833;
2021-04-27;null;942.725;8.008333;21.1;14.825;10.4;65.541667;39;7.1;2.104167;
2021-04-28;null;944.225;6.016667;21.6;14.845833;9.1;58.125;26;7.2;2.375;
2021-04-29;null;946.366667;5.429167;23.7;16.25;9.9;50.416667;31;6.1;2.5;
2021-04-30;null;946.3625;8.916667;24.9;18.595833;13;54.5;33;6.2;2.5125;
2021-05-01;null;944.479167;10.779167;26.1;19.779167;14.3;57.416667;38;9.6;3.0625;
2021-05-02;null;943.366667;13.775;27.9;21.154167;16.3;63.541667;45;9.3;2.691667;
2021-05-03;null;942.45;14.033333;29.2;23.741667;19.5;56.208333;35;10;3.629167;
2021-05-04;null;941.925;12.595833;29.9;24.741667;20.3;47.875;33;11.4;3.804167;
2021-05-05;null;941.8125;15.05;26.8;21.2125;17.8;70.375;42;11.3;2.558333;
2021-05-06;null;943.816667;12.725;18.5;13.079167;12.1;97.875;96;8.8;3.1375;
2021-05-07;null;947.4125;7.454167;16.2;10.891667;6.9;81.25;53;8.2;2.445833;
2021-05-08;null;948.258333;8.1125;21.3;13.941667;8.3;69.125;46;7.5;2.920833;
2021-05-09;null;947.091667;10.758333;24.1;17.058333;11;67.958333;47;7.9;3.0125;
2021-05-10;null;945.125;12.2375;26.9;19.9625;15;62;39;8;2.679167;
2021-05-11;null;942.8;14.608333;21.1;15.920833;14.7;92.625;67;6.5;1.808333;
2021-05-12;null;943.629167;11.2625;15.2;12.2875;11;93.916667;76;7.5;2.154167;
2021-05-13;null;945.7;9.2125;18.9;12.579167;8;81.791667;49;6.2;2.35;
2021-05-14;null;945.183333;10.358333;20.4;15.770833;9.5;70.875;50;6.3;2.325;
2021-05-15;null;944.191667;9.029167;21.5;16.529167;13.1;63.166667;33;5.2;1.8875;
2021-05-16;null;943.808333;10.595833;22.9;18.108333;14.1;62.25;44;6.8;1.566667;
2021-05-17;null;944.008333;10.7625;21.8;17.666667;14.7;65.208333;42;6.5;1.5625;
2021-05-18;null;943.854167;10.158333;21.5;16.070833;12.6;68.875;45;5;1.766667;
2021-05-19;null;941.541667;8.545833;23.6;17.4375;12.6;57.083333;26;5.4;1.870833;
2021-05-20;null;939.329167;7.841667;27.1;20.333333;12.9;45.291667;32;8;2.05;
2021-05-21;null;935.2;12.5125;27.6;20.895833;14.1;60.625;39;17.8;4.7625;
2021-05-22;null;936.241667;14.670833;19.7;16.4;16.4;89.625;71;13.3;2.8;
2021-05-23;null;941.4625;5.629167;15.6;11.4375;8.6;69.166667;44;15.5;4.570833;
2021-05-24;null;944.325;5.516667;15.4;10.108333;7.2;74.666667;47;7.9;1.925;
2021-05-25;null;944.866667;5.0375;18.1;12.341667;7.9;62.083333;32;5.6;1.625;
2021-05-26;null;943.891667;5.486957;21.5;15.608333;10.8;51;7;5.2;2.0625;
2021-05-27;null;941.125;7.604167;23.6;19.125;15.5;47.916667;30;4.5;1.591667;
2021-05-28;null;933.425;15.041667;26.5;22.0875;18.2;64.708333;52;21.9;5.8;
2021-05-29;null;936.795833;16.929167;22.9;19.620833;19.7;84.583333;71;15.2;3.654167;
2021-05-30;null;943.758333;7.225;16.9;13.041667;9.2;70.166667;34;6.9;2.225;
2021-05-31;null;944.591667;6.216667;20.6;12.620833;5.2;66.541667;40;6.6;2.058333;
2021-06-01;null;941.2625;8.75;23.5;17.1375;9.9;58.458333;33;7.5;2.408333;
2021-06-02;null;940.408333;15.6375;21.9;18.558333;15.4;83.375;62;11.4;3.183333;
2021-06-03;null;943.5375;16.6375;20;17.233333;14.1;96.291667;86;6.7;1.466667;
2021-06-04;null;943.429167;15.554167;27.3;21.591667;16;71.125;39;11.3;4.2;
2021-06-05;null;941.433333;14.266667;27.2;23;20;58.25;45;13;4.683333;
2021-06-06;null;943.116667;13.379167;23.7;14.795833;13.3;92;56;15.2;3.529167;
2021-06-07;null;941.825;14.354167;19.8;15.4625;13;93.5;73;6.3;2.079167;
2021-06-08;null;942.545833;14.545833;17.5;15.325;13.8;95.25;86;18;3;
2021-06-09;null;942.204167;15.5375;21.5;17.154167;13.2;90.833333;74;6.3;2.083333;
2021-06-10;null;941.754167;16.029167;19.2;17.120833;15.3;93.25;80;8;1.970833;
2021-06-11;null;945.2;12.533333;18.5;15.120833;13.7;85.708333;55;6.2;2.179167;
2021-06-12;null;946.041667;6.1125;17.1;12.3625;9.5;69.541667;31;4.9;1.475;
2021-06-13;null;945.466667;7.7125;20.3;13.745833;8.9;67.416667;52;5.3;2.308333;
2021-06-14;null;945.245833;10.45;21.8;16.3625;10.8;68.458333;47;8.3;2.45;
2021-06-15;null;945.275;11.8375;18.9;15.479167;11.3;79.458333;62;5.2;1.5;
2021-06-16;null;945.408333;9.433333;14.9;10.8125;9.2;91.541667;81;6.5;2.55;
2021-06-17;null;946.6375;6.045833;12.1;8.433333;4.7;85.458333;70;5.7;1.708333;
2021-06-18;null;946.270833;8.375;16.1;10.795833;6.4;85.416667;71;6.8;1.775;
2021-06-19;null;943.475;11.904167;13.5;12.445833;8.7;96.583333;83;6.9;1.720833;
2021-06-20;null;944.575;11.3375;15.7;12.525;11.6;93;76;6.5;2.204167;
2021-06-21;null;944.004167;10.225;12.6;11.083333;8.7;94.583333;85;6;1.85;
2021-06-22;null;944.833333;12.783333;17.1;14.054167;10.4;92.541667;73;6.1;1.425;
2021-06-23;null;943.2125;13.329167;19.4;16.045833;13;84.333333;74;10.1;4.133333;
2021-06-24;null;938.016667;12.895833;19.8;16.745833;15.1;79.041667;62;18.9;6.379167;
2021-06-25;null;941.308333;12.508333;19.8;14.3375;9.7;89.208333;74;8.3;2.104167;
2021-06-26;null;937.204167;15.258333;25.4;21.754167;12.2;67.958333;50;14.2;6.304167;
2021-06-27;null;942.029167;9.85;23.6;10.625;8.7;95.708333;55;14.8;3.920833;
2021-06-28;null;949.5;2.275;7.2;4.775;3.1;84.583333;55;9.3;2.766667;
2021-06-29;null;950.986957;.178261;9.6;4.156522;1;76.565217;51;8;2.730435;
2021-06-30;null;950.7125;2.004167;8.6;4.104167;1.4;86.333333;73;7.1;2.054167;
2021-07-01;null;948.6125;4.541667;17;9.654167;2.5;72.958333;38;7.5;2.191667;
2021-07-02;null;947.25;5.683333;20.7;13.504167;7.1;61.75;30;9.4;3.1125;
2021-07-03;null;948.245833;7.404167;16.7;12.575;9.2;71.666667;47;4.7;1.775;
2021-07-04;null;946.725;9.166667;19.6;13.408333;8.2;76.5;57;7.6;2.2375;
2021-07-05;null;947.854167;10.791667;23.4;17.295833;11.5;66.083333;39;6;1.770833;
2021-07-06;null;946.8875;10.683333;21.7;17.495833;14;65.708333;39;8.2;2.466667;
2021-07-07;null;945.3;8.725;21.9;15.529167;11.4;65.083333;42;10.3;3.6625;
2021-07-08;null;945.220833;9.683333;22.2;17.879167;13.3;59.208333;43;4.5;1.825;
2021-07-09;null;944.283333;9.375;20.9;15.775;10.4;66.375;48;6.6;2.654167;
2021-07-10;null;943.979167;9.654167;23.5;17.35;11.4;61.666667;38;7;2.429167;
2021-07-11;null;944.454167;9.979167;23.7;19.5;15.7;54.458333;43;6.3;2.341667;
2021-07-12;null;943.429167;7.9875;23.8;18.008333;12.2;52.833333;35;9.9;3.0125;
2021-07-13;null;943.658333;8.666667;24.2;20.016667;14.3;48.416667;34;10.6;4.320833;
2021-07-14;null;941.5875;9.266667;23.8;20.479167;18;48.625;38;12.3;4.583333;
2021-07-15;null;940.1875;12.208333;22.9;16.804167;14.9;79.583333;38;11.5;4.054167;
2021-07-16;null;941.829167;10.408333;16.3;12.091667;9.9;89.958333;71;6.2;1.854167;
2021-07-17;null;942.9125;9.9625;16.3;12.891667;11.4;83.166667;59;9;2.520833;
2021-07-18;null;948.9875;.533333;10.6;7.104167;3.5;64.958333;36;11.5;3.633333;
2021-07-19;null;949.95;-.045833;11.8;6.1;1.6;65.291667;51;7;2.125;
2021-07-20;null;948.658333;2.641667;16.1;9.020833;3.2;65.5;43;6.5;1.4875;
2021-07-21;null;948.025;4.720833;21.2;14.741667;6.1;52.583333;27;6.4;1.720833;
2021-07-22;null;949.1;5.816667;25.7;18.5125;13.5;43.958333;28;4.9;2.0625;
2021-07-23;null;946.433333;5.116667;25.8;20.275;16.2;38.125;25;8.5;3.508333;
2021-07-24;null;944.0625;7.791667;25.8;21.1125;17.3;42.583333;31;10.3;4.625;
2021-07-25;null;940.6625;9.541667;26;21.529167;17.2;47;36;16.3;5.525;
2021-07-26;null;938.375;10.9375;27.3;23;19.6;46.875;37;17.1;5.491667;
2021-07-27;null;942.325;8.05;23.8;11.729167;9.8;79.083333;50;14.1;4.004167;
2021-07-28;null;947.6375;-2.666667;10.7;4.625;1.1;59.791667;39;13.6;3.645833;
2021-07-29;null;950.758333;-2.270833;8.6;3.879167;-1;66.041667;39;7.3;1.904167;
2021-07-30;null;950.35;-.654167;13.9;6.929167;1.6;59.958333;40;8.1;2.916667;
2021-07-31;null;950.220833;2.4625;16.6;10.783333;4.6;57.625;39;7.1;2.508333;
2021-08-01;null;951.833333;4.608333;19.6;14.525;8.6;52.166667;33;5.2;1.416667;
2021-08-02;null;950.691667;4.458333;18.7;13.779167;9.5;54.25;33;6.6;1.55;
2021-08-03;null;949.6625;5.233333;18.3;12.2125;6;63.625;45;5.8;2.35;
2021-08-04;null;950.629167;6.8625;19;13.808333;8.2;64.375;40;6.1;2.004167;
2021-08-05;null;949.845833;9.145833;21.7;15.354167;9.9;67.666667;45;7.5;3.104167;
2021-08-06;null;948.4875;10.679167;24.1;18.016667;12.9;62.875;42;11.4;3.5625;
2021-08-07;null;945.141667;11.316667;25.9;20.504167;14.6;56.791667;37;11.1;3.9625;
2021-08-08;null;944.166667;10.85;26.7;20.8375;15.6;54.708333;32;8.7;3.479167;
2021-08-09;null;942.633333;9.941667;27.9;22.666667;17.7;45.166667;31;15.1;4.5625;
2021-08-10;null;943.8875;12.725;23.8;14.05;12.3;92.958333;42;9.2;2.55;
2021-08-11;null;947.004167;9.2;15.4;11.6125;9.4;86.333333;59;7.9;2.85;
2021-08-12;null;946.670833;6.816667;15;9.7875;4.8;82.208333;68;6.5;2.475;
2021-08-13;null;946.054167;11.183333;16.5;12.808333;7.2;90.333333;75;7.6;2.125;
2021-08-14;null;945.0625;12.6375;18.6;14.6375;11.1;87.875;77;4.7;1.591667;
2021-08-15;null;942.483333;14.079167;21.7;17.004167;13.3;83.833333;63;5.1;1.6875;
2021-08-16;null;939.691667;12.870833;27;20.304167;14.5;65.791667;34;10.4;2.079167;
2021-08-17;null;940.4875;12.641667;30;24.104167;18.9;49.875;32;10.8;2.991667;
2021-08-18;null;941.345833;11.045833;31.1;26.454167;22.5;38.916667;27;15.5;5.0125;
2021-08-19;null;938.658333;9.7125;30.2;26.370833;23.2;35.333333;28;15.8;5.9125;
2021-08-20;null;938.2;8.404167;29.5;25.7875;23;33.75;26;13.2;4.895833;
2021-08-21;null;940.45;11.716667;28.9;22.441667;17.9;54.5;27;12.3;4.8875;
2021-08-22;null;936.891667;7.8;29.7;24.679167;19.8;34.625;24;14.3;5.333333;
2021-08-23;null;934.704167;8.616667;29.2;25.35;22.5;34.916667;29;13;5.358333;
2021-08-24;null;933.429167;12.945833;26.5;23.775;23.5;52.583333;37;14.4;4.866667;
2021-08-25;null;932.316667;16.225;24.6;20.008333;17.6;80.5;46;13.4;3.783333;
2021-08-26;null;939.166667;12.0375;18;13.2375;11.8;92.666667;80;10.9;2.8125;
2021-08-27;null;944.2875;10.458333;19.2;13.4;9.8;84.25;53;7.1;2.466667;
2021-08-28;null;945.266667;11.408333;22.4;15.975;10.8;75.375;52;8.8;2.854167;
2021-08-29;null;947.5375;13.358333;24.2;18.554167;13.8;72.833333;53;9;2.820833;
2021-08-30;null;945.8125;10.745833;25.6;18.945833;12.7;62;34;9.4;3.395833;
2021-08-31;null;945.125;10.454167;27;20.195833;14.2;56.5;28;10.9;3.7375;
2021-09-01;null;943.929167;9.2875;27.9;21.179167;14.8;49.541667;23;11.9;4.220833;
2021-09-02;null;941.125;9.875;30.1;23.304167;17.5;44.416667;25;11.8;4.125;
2021-09-03;null;940.604167;13.333333;29.1;22.495833;16.7;58.125;35;6.5;1.829167;
2021-09-04;null;939.529167;15.5875;23;18.516667;16.5;83.916667;58;9.1;2.575;
2021-09-05;null;939.908333;16.054167;23.5;18.704167;14.9;85.375;64;10.4;3.141667;
2021-09-06;null;939.783333;15.791667;22.1;17.35;14.2;90.875;74;9.2;3.0375;
2021-09-07;null;935.658333;14.904167;31.4;23.4375;15.5;61.875;37;13.8;4.916667;
2021-09-08;null;934.808333;15.933333;26.4;21.220833;19;73.75;50;15.9;4.4875;
2021-09-09;null;941.125;9.704167;20.7;15.141667;10.8;73;41;11.5;3.708333;
2021-09-10;null;943.433333;7.183333;20.9;13.975;9.2;66.333333;36;7.3;2.058333;
2021-09-11;null;942.958333;8.795833;26.5;17.220833;9.8;61.791667;23;6.3;2.341667;
2021-09-12;null;940.0125;13.1125;32.2;23.9375;14.9;52.916667;33;10.7;4.041667;
2021-09-13;null;934.525;13.683333;32.7;28.708333;22.7;40.375;31;17.4;6.325;
2021-09-14;null;936.715;17.165;29.2;null;16.9;89.95;42;20.6;3.01;
2021-09-15;null;944.654167;13.4125;17.4;14.7875;12.3;91.625;77;9.1;2.716667;
2021-09-16;null;947.066667;13.654167;15.3;14.216667;12.3;96.416667;88;9.5;3.029167;
2021-09-17;null;943.0125;15.575;25.4;17.645833;13.4;88.75;58;11.2;3.945833;
2021-09-18;null;939.295833;17.3125;29.6;21.770833;14.8;77.708333;51;8.5;2.7875;
2021-09-19;null;937.758333;17.466667;34.8;27.783333;21.7;56.666667;33;10.6;3.666667;
2021-09-20;null;937.45;14.7125;35;29.845833;25.9;40.708333;24;10.8;4.4375;
2021-09-21;null;942.095833;17.233333;28.6;19.083333;18.1;89.875;50;13.1;3.208333;
2021-09-22;null;942.241667;10.966667;23.5;15.245833;8.3;77.083333;56;14.5;4.270833;
2021-09-23;null;942.766667;11.3625;19.5;16.383333;11.8;72.875;55;10.1;2.620833;
2021-09-24;null;943.491667;13.266667;22.9;17.279167;14.4;79.125;46;7.3;1.995833;
2021-09-25;null;941.991667;11.425;26.3;17.833333;10.8;69.666667;32;6;2.208333;
2021-09-26;null;940.9;10.820833;30.7;21.966667;14.2;54;22;6.9;2.070833;
2021-09-27;null;941.566667;11.770833;32.7;25.891667;18.7;42.958333;26;9.6;3.016667;
2021-09-28;null;940.1875;15.770833;30.5;25.0625;20.1;57.5;37;8.8;2.16087;
2021-09-29;null;939.6375;16.770833;26.5;20.904167;17;78.416667;55;8.8;2.466667;
2021-09-30;null;936.3;17.25;28.9;22.45;17.6;74.375;49;10.6;4.0375;
2021-10-01;null;935.7625;17.408333;25.7;20.079167;18.3;85.458333;60;21;3.266667;
2021-10-02;null;936.358333;17.358333;22.8;18.666667;17.5;92.25;71;9.9;2.204167;
2021-10-03;null;934.891667;16.416667;19.8;17.195833;16.5;95.25;73;20.2;2.966667;
2021-10-04;null;939.608333;14.795833;20.6;16.825;14.9;88.583333;64;8.1;2.458333;
2021-10-05;null;941.420833;12.745833;23.6;15.908333;9.5;82.75;59;8.3;2.4;
2021-10-06;null;939.508333;16.766667;26;20.729167;11.7;78.791667;61;10.5;3.020833;
2021-10-07;null;940.216667;14.65;23.4;18.1;13.5;82.291667;50;8;2.733333;
2021-10-08;null;938.816667;15.9125;23.4;18.5375;14.4;84.958333;65;8.2;2.6125;
2021-10-09;null;939.279167;16.920833;20;17.795833;16.7;94.75;83;12.5;4.0125;
2021-10-10;null;939.579167;15.633333;26;19.425;15.2;80.416667;54;10;3.7;
2021-10-11;null;941.2;15.591667;25.2;19.104167;15.4;81.333333;57;11.9;3.645833;
2021-10-12;null;939.504167;14.754167;27.6;21.254167;16.2;69.958333;34;8.3;2.3625;
2021-10-13;null;935.366667;14.091667;29.2;23.383333;16.9;58.666667;34;11.6;4.3375;
2021-10-14;null;932.3625;15.8625;28.3;22.291667;17.4;68.333333;40;21.5;4.970833;
2021-10-15;null;935.329167;17.108333;23.5;18.979167;17;89.75;63;12.8;3.829167;
2021-10-16;null;942.2375;14.104167;18.7;15.833333;14;89.875;76;9.9;2.666667;
2021-10-17;null;941.8875;14.3625;18.6;16.1;13.3;89.625;81;6.4;2.458333;
2021-10-18;null;941.933333;13.716667;23.7;17.966667;14.1;78.541667;45;8.8;2.2625;
2021-10-19;null;943.579167;11.85;24;18.341667;13.2;67.666667;45;8.1;3.2;
2021-10-20;null;943.091667;8.075;24.9;17.945833;12.2;55.208333;30;8.4;2.7875;
