Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;55;null;null;
2021-10-20;null;917.004348;19.026087;29;23.630435;20.2;77;53;8.4;1.947826;
2021-10-21;.6;916.086957;15.682609;32.1;24.369565;18.6;61.521739;29;8.1;1.93913;
2021-10-22;0;914.9625;13.958333;32.2;25.491667;18.5;51.041667;29;9.2;1.766667;
2021-10-23;0;913.490909;18.636364;32.2;26.181818;20.6;65.045455;41;17;5.590909;
2021-10-24;0;916.677273;17.663636;25.8;20.486364;21.8;84.636364;64;13.6;3.504545;
2021-10-25;37.2;918.731818;17.113636;29.1;22.122727;17;75.909091;47;7.8;2.090909;
2021-10-26;0;918.822727;18.822727;29.9;22.695455;19.2;79.590909;50;7.1;1.604545;
2021-10-27;8.6;919.095652;18.665217;31.7;23.069565;18.9;78.73913;45;9.5;2.843478;
2021-10-28;5.8;919.717391;18.2;32.9;24.295652;18.7;71.347826;41;10.2;2.36087;
2021-10-29;3.8;918.22381;18.285714;32.1;null;19.1;75.904762;43;11.9;2.480952;
2021-10-30;null;916.105;18.415;29.8;null;17.5;75.55;45;7.7;2.255;
2021-10-31;null;915.563636;19.222727;28.8;22;19.3;85.409091;54;23.3;2.904545;
2021-11-01;52.6;915.395833;19.220833;29.1;21.416667;17.2;88.375;58;14.5;2.8625;
2021-11-02;5.8;915.218182;19.531818;29.3;23.318182;19.1;80.590909;57;7.3;2.077273;
2021-11-03;0;914.313636;18.822727;30.7;23.009091;18.6;79;44;11.6;2.227273;
2021-11-04;.6;914.329167;18.9;30.1;22.5;19.4;81.208333;49;10.8;2.225;
2021-11-05;22.4;914.568182;19.190909;30.3;23.822727;20.1;76.636364;47;8.3;1.981818;
2021-11-06;0;915.15;18.875;31.3;22.85;18.9;79.666667;46;12.7;1.316667;
2021-11-07;11.6;914.947826;18.96087;31.1;22.817391;20;80.304348;49;12.5;2.156522;
2021-11-08;6.2;915.186957;19.708696;29.2;22.16087;19.2;86.869565;52;13.5;1.352174;
2021-11-09;25.4;914.83913;20.095652;29;23.321739;19.9;83.043478;56;7.5;1.934783;
2021-11-10;0;913.934783;19.86087;30.9;24.678261;20.1;75.913043;50;10.9;3.343478;
2021-11-11;26.4;916.236364;19.918182;27.7;22.613636;18.7;85.454545;62;9.3;2.618182;
2021-11-12;33.8;916.5;20.3;28.3;23.140909;20;85.227273;60;9.5;1.736364;
2021-11-13;null;915.233333;20.142857;28.8;null;20.5;82.857143;54;7.4;2.119048;
2021-11-14;3.4;914.847826;19.978261;30;24.36087;19.8;78.217391;51;8.6;1.786957;
2021-11-15;0;915.05;19.6375;30.3;23.9375;20.8;78.125;55;9.9;3.483333;
2021-11-16;23.8;915.420833;20.295833;29.1;23.254167;18;84.208333;57;11.4;3.420833;
2021-11-17;.6;914.873913;20.156522;26;21.686957;20.5;91.26087;74;12;3.113043;
2021-11-18;6.8;914.668182;20.059091;27.3;21.718182;20;90.772727;67;10.9;3.159091;
2021-11-19;35.8;915.447826;20.021739;28.2;21.891304;20;90.086957;63;14.1;2.456522;
2021-11-20;27;915.518182;20.036364;28.4;22.086364;19.4;88.772727;58;5.8;1.131818;
2021-11-21;4.2;915.669565;20.491304;29.6;23.8;20.6;82.782609;53;8.1;1.56087;
2021-11-22;.8;914.882609;19.486957;30.6;24.873913;20.6;74.043478;49;7.1;1.708696;
2021-11-23;0;916.172727;20.677273;30.7;24.436364;20.3;80.863636;54;16.1;2.086364;
2021-11-24;null;915.995238;19.747619;33;null;20.5;71.857143;39;7.7;1.847619;
2021-11-25;0;915.827273;19.822727;31.8;25.213636;20.1;74.318182;45;13.6;2.131818;
2021-11-26;null;914.909524;19.347619;30.4;null;18.3;75.285714;45;11.4;2.733333;
2021-11-27;0;913.321739;19.973913;30.7;24.626087;20.8;76.347826;54;12.5;2.252174;
2021-11-28;2;913.195652;19.8;31.7;25.613043;20.4;72.347826;46;10.2;2.117391;
2021-11-29;0;913.590909;20.486364;27;22.7;20.9;87.772727;66;6.5;1.731818;
2021-11-30;31;913.720833;20.179167;28.6;23.083333;19.5;84.75;60;9.7;2.458333;
2021-12-01;0;914.073913;19.943478;30.4;24.591304;19.7;76.782609;50;6.4;1.152174;
2021-12-02;0;914.886364;19.940909;27.1;23.327273;20.3;81.863636;61;9.1;1.513636;
2021-12-03;0;913.370833;19.533333;31;24.058333;18.3;78.375;45;6.9;1.666667;
2021-12-04;7.2;915.086364;21.3;31;24.859091;20.5;81.818182;56;12.8;1.513636;
2021-12-05;36.8;916.686957;20.317391;29.1;24.204348;19.8;79.434783;62;11.2;2.773913;
2021-12-06;25.6;916.313043;20.191304;31;23.813043;19.5;81.73913;53;9.4;1.704348;
2021-12-07;2.2;914.183333;18.5625;30.7;24.541667;19.8;72.583333;34;10.3;1.620833;
2021-12-08;2.2;914.214286;17.990476;30.9;null;18.4;73.190476;40;10.9;2.052381;
2021-12-09;null;915.008696;15.569565;30.1;23.682609;17.7;62.608696;35;8.3;1.995652;
2021-12-10;0;914.191667;15.316667;31.2;24.220833;18.1;59.166667;37;6.7;1.504167;
2021-12-11;0;912.179167;16.933333;31.4;24.5875;17.7;64.291667;40;8.5;1.754167;
2021-12-12;0;911.945833;21.066667;29.7;23.741667;20.9;85.583333;62;10.3;3.095833;
2021-12-13;12.8;913.966667;20.845833;26.8;22.270833;20.7;91.958333;73;8.8;2.195833;
2021-12-14;52.4;914.320833;20.425;24.5;21.429167;20.6;94.125;78;9.6;2.320833;
2021-12-15;9.8;913.75;20.768182;26.9;22.340909;20;91.090909;72;7.9;1.995455;
2021-12-16;5.8;913.118182;20.622727;25.8;21.763636;20;93.318182;79;11.6;3.586364;
2021-12-17;.6;913.527273;20.668182;29;23.272727;20.5;86.227273;64;11.5;3.981818;
2021-12-18;null;915.052174;20.982609;29;23.756522;21;85.217391;62;9.1;2.695652;
2021-12-19;3.2;915.191304;21.1;25.2;22.634783;21.3;91.173913;77;6.4;1.234783;
2021-12-20;15.8;913.972727;20.8;30.2;23.968182;20.5;84.090909;55;11.6;1.336364;
2021-12-21;16.6;913.082609;21.047826;29;23.617391;19.9;86.478261;62;6.3;1.278261;
2021-12-22;.4;913.717391;21.4;29.7;23.786957;20.7;87.130435;66;13.7;1.773913;
2021-12-23;5.8;913.704348;20.921739;27.6;22.630435;20.3;90.695652;69;7.9;1.830435;
2021-12-24;32.2;912.2;19.477273;25.4;21.931818;18.3;86.727273;66;10.4;2.322727;
2021-12-25;0;913.265217;16.852174;29.5;23.317391;17.7;70.869565;40;7.5;1.682609;
2021-12-26;null;914.138095;14.2;30.1;null;15.3;56.619048;32;5.3;1.238095;
2021-12-27;0;913.9;16.65;31;24.754545;16.9;62.590909;36;7.4;1.481818;
2021-12-28;0;915.343478;19.96087;29.7;24.230435;19.6;77.913043;53;11;2.673913;
2021-12-29;0;916.041667;20.558333;30.2;23.675;20.3;83.833333;55;12.9;2.978261;
2021-12-30;15;913.522727;19.118182;29.3;22.086364;18.1;84.545455;56;11;2.218182;
2021-12-31;13.2;911.9;19.319048;27;null;17.4;88.190476;69;9.1;2.785714;
2022-01-01;0;912.154545;19.068182;28.4;21.918182;17.8;84.909091;56;8.2;2.327273;
2022-01-02;1;914.013043;19.504348;29.2;22.021739;18.9;86.347826;59;8.6;2.682609;
2022-01-03;0;914.552174;20.208696;27;21.856522;19.8;90.695652;71;11.8;2.382609;
2022-01-04;42.8;912.922727;20.404545;28.3;22.759091;18.8;87.636364;63;9.8;2.768182;
2022-01-05;6.8;912.995652;20.413043;27.3;22.495652;20;88.608696;68;9.9;2.808696;
2022-01-06;3.2;912.765217;20.478261;28.9;23.295652;19.9;85.173913;61;7.9;2.091304;
2022-01-07;47;913.217391;20.786957;28.7;22.904348;20.1;88.652174;64;8.2;1.730435;
2022-01-08;4.2;913.078261;19.856522;29.7;22.665217;19.1;85.73913;53;7.3;1.452174;
2022-01-09;15.4;913.73913;20.182609;28.7;22.991304;19.1;85.130435;59;7.8;1.617391;
2022-01-10;null;913.795455;19.272727;28.1;21.145455;18.7;89.772727;64;11;1.968182;
2022-01-11;17.6;913.590909;18.313636;27.8;20.95;16.2;86.090909;57;6.6;1.936364;
2022-01-12;1.2;915.1;19.195652;28.6;21.791304;18.2;86.086957;55;10.9;2.76087;
2022-01-13;0;917.416667;19.266667;26.3;21.408333;18.7;87.875;68;12.4;3.783333;
2022-01-14;1;920.236364;20.145455;29;23.731818;19;81.590909;59;10.8;2.290909;
2022-01-15;.6;920.154167;19.133333;31.9;25.420833;19.3;70.791667;40;9.9;1.775;
2022-01-16;0;917.966667;17.0375;30.6;24.4875;18.8;63.958333;47;7.3;2.179167;
2022-01-17;0;917.06087;17.56087;31.3;24.856522;18.7;65.652174;41;8.3;2.078261;
2022-01-18;0;918.404348;18.908696;30.3;22.895652;19.7;79.086957;54;9.2;2.078261;
2022-01-19;null;919.186364;18.718182;30.1;22.936364;19.1;78.409091;52;15.5;1.986364;
2022-01-20;12.8;918.556522;19.113043;30.9;23.378261;17.7;79.130435;47;7;1.604348;
2022-01-21;2;917.5125;18.733333;29.7;22.941667;18.4;78.625;43;11.6;1.395833;
2022-01-22;27;916.808696;18.678261;31.2;24.221739;17.3;73.565217;42;7.7;1.282609;
2022-01-23;0;915.979167;20.158333;31.4;24.141667;19.8;79.458333;47;12.6;1.35;
2022-01-24;2;915.769565;19.595652;30.5;23.395652;18.8;80.391304;52;8.4;1.426087;
2022-01-25;0;915.343478;20.504348;29.1;22.965217;19.6;86.521739;68;11.3;2.021739;
2022-01-26;.6;915.766667;19.7125;27.9;22.1875;19.3;86.541667;64;9.3;2.245833;
2022-01-27;1.2;915.073913;19.795652;28.4;22.343478;18.6;86.478261;60;8.3;2.569565;
2022-01-28;null;913.035;19.82;27.3;null;19.6;85.1;65;10.3;3.395;
2022-01-29;7;913.017391;20.069565;22.5;20.973913;20.2;94.652174;88;11.6;3.334783;
2022-01-30;17.4;914.143478;20.273913;25.7;21.604348;19.7;92.434783;76;12;4.195652;
2022-01-31;27.8;915.059091;19.881818;25.7;21.036364;19.4;93.272727;77;11.8;3.154545;
2022-02-01;15;915.329167;20.254167;25.5;21.658333;19.8;92.041667;74;11.1;3.125;
2022-02-02;24.6;916.2375;20.204167;28.9;23.0625;19.7;85.041667;59;10.5;2.820833;
2022-02-03;0;916.708696;20.234783;29.6;23.026087;19.7;85;61;13.5;2.3;
2022-02-04;2.2;916.836364;19.822727;30.6;23.922727;19;79.818182;48;11.3;1.822727;
2022-02-05;0;915.895652;19.417391;31.5;24.226087;19.2;76.347826;46;11.4;1.726087;
2022-02-06;0;916.33913;19.952174;29.4;23.326087;19.8;82.26087;52;8.7;1.256522;
2022-02-07;11;916.572727;20.086364;28.1;22.659091;19.9;86.318182;60;7.8;1.672727;
2022-02-08;0;915.7625;19.720833;26.9;21.920833;19.7;88.041667;66;7.7;1.2125;
2022-02-09;15.6;914.343478;19.930435;30.1;23.321739;19.7;83;49;11;1.408696;
2022-02-10;58.8;914.256522;19.865217;28.4;21.721739;18.5;89.913043;59;9;1.530435;
2022-02-11;4.2;914.495833;19.866667;28.2;22.275;19.1;87.125;62;9.7;2.370833;
2022-02-12;.2;914.633333;19.995833;30;22.916667;18.8;85.041667;58;7.9;1.7875;
2022-02-13;7.4;914.752174;20.03913;31;23.134783;19.5;84.434783;47;11.8;1.921739;
2022-02-14;0;915.477273;20.3;28.9;23.527273;19.3;83.5;53;7.6;1.831818;
2022-02-15;null;916.485714;20.580952;29;null;20.1;84.095238;61;8.4;1.438095;
2022-02-16;null;916.690476;20.838095;31.3;null;21;83.809524;53;12.8;1.680952;
2022-02-17;21.2;916.2;20.4625;29.1;22.779167;20;87.666667;58;9.5;1.725;
2022-02-18;15;914.019048;19.6;26.9;null;19.8;86.333333;61;9;1.171429;
2022-02-19;5;914.126087;18.63913;26.9;21.530435;18.3;84.478261;63;10.2;2.73913;
2022-02-20;0;915.965217;19.452174;26.8;21.113043;19.2;90.521739;71;12;3.652174;
2022-02-21;15.6;917.804348;19.021739;28.2;20.908696;18.8;89.478261;64;13.6;3.495652;
2022-02-22;13.8;917.913043;18.486957;30;22.965217;18.2;77.913043;48;8.3;1.995652;
2022-02-23;2.8;916.259091;19.968182;30.8;23.922727;19.5;80.136364;48;9.2;1.527273;
2022-02-24;17.4;917.1875;19.466667;30.3;23.520833;18.4;80.5;49;12.6;2.4625;
2022-02-25;0;918.378261;19.4;30.9;23.2;19.2;80.521739;47;10.6;1.369565;
2022-02-26;1.2;918.126087;19.821739;31.8;23.843478;19.2;79.869565;47;19.5;1.778261;
2022-02-27;18;916.578261;20.113043;32.6;24.786957;18.6;77.130435;46;11.8;2.256522;
2022-02-28;null;915.981818;19.840909;31.3;23.845455;18.8;79.863636;49;9.2;1.404545;
2022-03-01;0;916.2;19.909091;31.8;25.622727;20.8;73.5;42;8.2;1.945455;
2022-03-02;null;916.828571;19.719048;30.5;null;18.8;83;49;9.3;2.12381;
2022-03-03;null;917.12;19.55;28.3;null;19.4;80.9;59;10.7;2.615;
2022-03-04;0;916.913636;18.804545;28.7;21.740909;18;84.954545;50;10.5;1.968182;
2022-03-05;76.2;915.9;18.613043;30.5;23.526087;17.8;76.565217;45;8.6;1.456522;
2022-03-06;0;915.783333;18.870833;30.5;24.0375;18.8;75.041667;47;10.3;1.845833;
2022-03-07;4;915.972727;19.277273;29.8;22.263636;18.9;84.454545;54;13.7;2.15;
2022-03-08;null;916.414286;18.67619;30.4;null;18.5;77.428571;44;9.1;2.547619;
2022-03-09;.2;916.381818;17.954545;32.3;24.627273;18.3;70.409091;33;7;1.513636;
2022-03-10;null;916.228571;18.766667;32.2;null;19.1;72.666667;39;10.7;2.361905;
2022-03-11;0;916.054545;18.786364;32.7;25.059091;19.5;71.272727;36;8;1.572727;
2022-03-12;0;916.273913;19.573913;31.2;22.83913;19;83.130435;48;13.9;1.982609;
2022-03-13;10.2;917.152174;19.695652;31.5;23.521739;19.6;81.608696;48;7.6;1.417391;
2022-03-14;1.6;915.93913;20.304348;28.2;23.278261;20.3;84.173913;59;8.4;1.46087;
2022-03-15;82;916.095652;19.969565;29.5;22.134783;19.4;88.869565;54;8.5;1.413043;
2022-03-16;11;915.816667;19.270833;29.3;22.695833;19;81.875;55;8.3;2.208333;
2022-03-17;0;916.66087;19.978261;29.6;23.6;19.8;81.043478;58;14.5;2.673913;
2022-03-18;0;917.842857;19.995238;31.4;null;20.3;74.47619;46;11;2.561905;
2022-03-19;0;917.533333;19.816667;30.5;23.125;19.3;83.375;51;7.7;1.266667;
2022-03-20;19.6;917.03913;19.926087;29.8;23.152174;19.9;83.26087;53;9.6;2.026087;
2022-03-21;.2;917.152174;19.904348;29;22.16087;20.1;87.782609;57;11.9;2.034783;
2022-03-22;1;916.975;19.245833;31.3;23.116667;18.1;80.875;47;10.5;2.379167;
2022-03-23;1.8;916.818182;18.918182;31.3;24.46087;19;73.347826;46;8.9;2.577273;
2022-03-24;null;916.4;19.45;31.5;24.763636;19.6;74.363636;47;10.3;2.459091;
2022-03-25;0;916.63913;20.126087;30.8;23.821739;19.5;80.782609;52;9.6;2.243478;
2022-03-26;null;915.936364;20.081818;29.1;22.377273;20.5;87.727273;56;12.4;1.218182;
2022-03-27;31.8;916.920833;20.070833;28.7;23.191667;20.3;83.458333;59;6.4;1.675;
2022-03-28;.4;918.129167;20.045833;29.5;22.3625;20.1;87.75;58;10.5;1.929167;
2022-03-29;14.6;916.775;19.7125;31.7;23.6625;18.9;80.541667;47;9.6;1.895833;
2022-03-30;.6;916.26087;18.834783;30.3;22.673913;18;80.608696;52;9.1;2.295652;
2022-03-31;0;916.427273;19.495455;30.3;23.713636;20.2;78.863636;48;7.8;1.359091;
2022-04-01;0;918.813043;18.878261;29.1;22.343478;18.5;82.173913;57;8.5;2.213043;
2022-04-02;10.6;919.191304;19.521739;29;21.613043;19.3;88.73913;61;18.8;2.26087;
2022-04-03;32;917.941667;19.0875;30.9;23.691667;16.1;77.416667;45;7.8;1.679167;
2022-04-04;.2;917.775;18.541667;31.6;24.395833;18.5;73.041667;42;7;1.066667;
2022-04-05;0;917.920833;16.991667;31.1;24.316667;17.5;65.958333;37;6.6;1.829167;
2022-04-06;0;917.379167;18.341667;31.8;24.708333;18.6;69.458333;40;9.8;1.7;
2022-04-07;0;916.491667;19.408333;32.5;25.583333;19.7;70.666667;43;7.3;1.6625;
2022-04-08;0;917.2125;19.2375;32.5;25.283333;19.2;71.416667;41;7.6;1.55;
2022-04-09;0;917.645833;19.425;32.2;23.420833;19.7;80.166667;47;15.7;1.570833;
2022-04-10;44.6;915.9;19.904167;30.1;23.395833;19;82.166667;55;8.6;1.245833;
2022-04-11;1.2;915;20.016667;31.6;24.079167;19.4;79.666667;54;8.8;1.741667;
2022-04-12;0;915.65;19.475;30.9;23.2875;18.6;81.541667;49;12.4;1.479167;
2022-04-13;19.4;915.9125;19.3375;30.4;22.975;19.3;81.625;51;12.8;1.6;
2022-04-14;57.2;916.229167;19.583333;28.3;22.179167;19.2;86.333333;58;8.3;1.691667;
2022-04-15;0;916.4875;18.120833;27.3;21.8;18.3;81.208333;49;7.7;1.958333;
2022-04-16;0;917.570833;15.829167;26.8;20.970833;16.1;73.875;50;7.8;2.316667;
2022-04-17;0;918.133333;10.8;28;19.7875;12.4;60.708333;21;6.6;1.941667;
2022-04-18;0;918.1125;13.5;29.4;20.95;13.4;63.583333;41;7.9;1.529167;
2022-04-19;0;918.133333;15.5375;30.9;22.708333;16.2;66.625;34;6.8;1.383333;
2022-04-20;0;918.391667;15.445833;30.9;23.291667;17;64.291667;31;5.7;1.558333;
2022-04-21;0;917.733333;14.0125;29.7;22.583333;15.9;61.375;32;7.6;1.570833;
2022-04-22;0;915.170833;14.270833;29.7;22.183333;15.6;62.333333;40;9.6;2.183333;
2022-04-23;0;916.791667;16.208333;28.9;20.379167;17.1;77.458333;52;12;2.1625;
2022-04-24;.2;918.308333;17.333333;30.5;22.520833;17.1;73.875;49;7.9;1.991667;
2022-04-25;0;918.170833;17.416667;30.9;24.7625;20.7;64.958333;45;10.7;2.845833;
2022-04-26;0;917.7625;17.441667;30.3;23.791667;17.9;69.083333;47;8.6;2.116667;
2022-04-27;0;917.179167;16.558333;30;23.5875;17.7;66.083333;40;8.9;2.6125;
2022-04-28;0;919.075;15.291667;30.3;22.829167;16.7;64.791667;36;7.9;1.595833;
2022-04-29;0;919.454167;14.8;29.8;22.545833;15.6;64.291667;32;7.2;1.620833;
2022-04-30;0;918.704167;15.758333;30.4;22.829167;16.6;66.041667;40;8.1;1.733333;
2022-05-01;0;918.020833;14.358333;29.8;22.704167;16.5;61.791667;33;7.2;1.5625;
2022-05-02;0;918.004167;13.354167;30.1;22.9875;17.4;56.166667;33;7.6;1.8625;
2022-05-03;0;917.829167;15.358333;29.8;22.629167;17.1;64.666667;44;9.4;1.841667;
2022-05-04;.4;918.754167;16.4125;23.3;18.7125;17.1;86.791667;72;7.5;1.708333;
2022-05-05;0;919.6125;10.404167;26;17.2625;10.7;66.833333;31;7.7;1.8875;
2022-05-06;0;920.479167;11.258333;27.6;18.3;11.3;66.791667;31;6.3;1.783333;
2022-05-07;0;920.654167;11.1875;29.1;20.0625;11.8;59.916667;31;6.8;1.483333;
2022-05-08;0;919.570833;12.170833;29.7;20.945833;13.8;60.916667;26;7.9;1.229167;
2022-05-09;0;919.820833;11.6625;30.6;21.3625;13.3;57.5;15;9.4;1.3625;
2022-05-10;0;918.645833;13.216667;30.4;22.675;15.2;56.75;32;6.4;1.279167;
2022-05-11;0;918.1625;15.491667;29.5;21.258333;15.1;71.458333;44;8.7;1.125;
2022-05-12;0;918.325;16.929167;28.4;21.179167;15.8;78.541667;44;4.7;1.066667;
2022-05-13;0;918.5625;17.445833;29.3;22.045833;17;76.833333;45;10.4;1.645833;
2022-05-14;1.2;917.983333;16.5125;30.2;22.716667;16.3;70.25;43;6;1.495833;
2022-05-15;0;917.633333;17.075;28.6;20.316667;17.6;82.5;50;6.7;1.366667;
2022-05-16;3.4;919.858333;16.970833;21.1;18.4125;17.1;91.416667;76;7.5;1.708333;
2022-05-17;.2;921.9125;8.4375;20.3;14.320833;10.8;71.291667;29;9.7;2.275;
2022-05-18;0;921.858333;2.920833;17.3;10.695833;4.8;61.791667;29;9.1;2.15;
2022-05-19;0;919.991667;4.645833;17.9;10.108333;2.7;71.583333;42;8.4;1.7875;
2022-05-20;0;920.9625;6.195833;22.6;13.1;5.7;66.833333;31;7.7;1.745833;
2022-05-21;0;921.779167;4.0375;25;15.6875;7.6;50.083333;23;7.4;1.6125;
2022-05-22;0;921.425;5.870833;26.4;16.895833;8.8;50.791667;25;5.8;1.2375;
2022-05-23;0;920.233333;6.754167;27.7;18.566667;9.7;48.666667;25;5.3;1.295833;
2022-05-24;0;920.091667;8.883333;28.3;19.7125;12.6;50.916667;32;9.7;1.7875;
2022-05-25;0;921.345833;13.3625;28.7;21.575;16.6;61;38;7.8;2.016667;
2022-05-26;0;921.845833;11.766667;28.7;21.158333;14.8;57.25;29;7.1;1.991667;
2022-05-27;0;920.3125;12.166667;27.5;20.55;15.2;60.041667;41;9.7;1.991667;
2022-05-28;0;918.591667;14.125;28.8;21.054167;14.5;66.666667;42;7.7;1.8375;
2022-05-29;0;917.341667;14.116667;28.8;21.458333;15.7;65.083333;37;8.6;2.308333;
2022-05-30;0;917.029167;14.875;29.2;22.0875;16.4;65.041667;42;9.5;2.020833;
2022-05-31;0;917.229167;16.65;29.6;21.720833;16.9;74.625;43;6.7;1.404167;
2022-06-01;0;917.125;15.2625;30.4;22.308333;15.2;68.083333;32;7.2;1.5875;
2022-06-02;0;917.975;14.166667;30.8;22.0625;15.1;65.25;29;7.6;1.2;
2022-06-03;0;919.95;16.758333;28.2;21.170833;16.8;77.083333;48;7.2;1.883333;
2022-06-04;0;919.758333;16.525;28.3;20.6125;15.6;80.041667;46;8.3;2.570833;
