Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-22;35.6;1005.504167;23.875;26.2;24.570833;22.6;96.041667;88;7.7;.4625;
2023-04-23;36.4;1006.258333;23.291667;31.8;25.4625;22.4;88.833333;57;7.7;.504167;
2023-04-24;.2;1005.745833;24.404167;31.8;26.1625;23.9;90.625;66;5.6;.508333;
2023-04-25;11.2;1007.608333;24.579167;32.3;26.9125;24.2;87.958333;62;5.8;.8125;
2023-04-26;0;1007.108333;24.908333;32.7;27.05;24.1;89.083333;60;3;.45;
2023-04-27;0;1007.408333;24.695833;29.6;25.6875;23.8;94.583333;77;3.7;.508333;
2023-04-28;43.8;1007.129167;24.995833;33.5;27.5;23.8;87.5;55;3.9;.458333;
2023-04-29;.4;1007.141667;24.875;33.7;27.333333;24.2;87.583333;57;5.1;.504167;
2023-04-30;2.4;1007.3875;24.8125;32.2;26.654167;23.9;90.208333;64;5.6;.591667;
2023-05-01;.2;1007.529167;24.458333;30.3;25.654167;24.3;93.5;72;5.7;.4;
2023-05-02;.4;1007.604167;23.75;30.8;25.8625;23.2;89.083333;66;4.6;.529167;
2023-05-03;null;null;null;32.1;null;23.9;91.294118;60;6.2;null;
2023-05-04;null;1006.795652;24.656522;32.6;26.352174;23.7;90.695652;64;6.8;.643478;
2023-05-05;1.2;1007.325;24.779167;28.7;25.541667;24.2;95.625;84;6.2;.416667;
2023-05-06;59.4;1007.345833;25.179167;31;26.2875;23.7;93.75;72;3.1;.458333;
2023-05-07;4.2;1006.591667;25.35;30.1;26.679167;24.7;92.833333;72;3.1;.516667;
2023-05-08;.4;1007.525;25.433333;31.6;26.883333;25;92.125;69;3.2;.5125;
2023-05-09;.2;1007.841667;24.333333;31.7;26.616667;23.5;87.875;67;3.4;.604167;
2023-05-10;0;1006.775;25.266667;33;27.525;24.5;88.458333;64;3.5;.5;
2023-05-11;47;1007.854167;23.6375;26.4;23.933333;23.7;98.25;94;4.5;.541667;
2023-05-12;50.6;1007.8875;23.875;32.7;25.954167;21.9;89.625;59;3.3;.545833;
2023-05-13;.2;1007.866667;24.941667;32.6;27.479167;23.8;87.25;63;3.3;.479167;
2023-05-14;0;1008.295833;25.216667;32.7;27.220833;24.4;89.666667;65;4.6;.441667;
2023-05-15;18.2;1008.883333;25.283333;31.1;26.425;24.7;93.833333;71;5.5;.466667;
2023-05-16;3;1007.945833;25.070833;32.7;26.825;24.3;90.875;64;4.9;.4875;
2023-05-17;.6;1007.654167;24.441667;32.2;25.854167;24.3;92.5;66;8.8;.641667;
2023-05-18;5.8;1008.5875;24.4875;31;26.175;23.3;91;71;3.1;.458333;
2023-05-19;0;1006.920833;24.3625;33.5;27.658333;23.4;83.625;58;6.3;.833333;
2023-05-20;0;1005.683333;25.083333;33.1;26.854167;24.5;90.833333;65;4.4;.483333;
2023-05-21;2.4;1004.704167;25.425;32.9;27.745833;24.4;88.208333;63;3.9;.416667;
2023-05-22;0;1004.758333;25.8125;33.7;28.0375;24.5;88.708333;59;4.9;.5625;
2023-05-23;1;1006.152174;25.678261;31.6;26.913043;25.7;93.391304;74;6.8;.6;
2023-05-24;.6;1005.379167;24.495833;30.9;26.1375;23.7;91.083333;73;5.1;.704167;
2023-05-25;1.2;1005.230435;24.778261;33.7;27.313043;24.3;87;58;4.8;.765217;
2023-05-26;.2;1006.170833;25.433333;33.3;27.808333;24.7;87.833333;61;5.8;.6125;
2023-05-27;0;1006.983333;25.145833;34.1;27.7375;24.3;87.166667;56;4.5;.408333;
2023-05-28;0;1007.041667;25.216667;33.9;28.183333;24.3;85.458333;57;3.3;.45;
2023-05-29;0;1006.166667;25.583333;34.3;28.341667;24.3;86.583333;56;3.5;.408333;
2023-05-30;0;1007.479167;24.9875;32.8;26.8625;25;89.875;66;8;.65;
2023-05-31;29.4;1008.454167;24.5;33.1;27.154167;23.6;86.708333;61;5;.545833;
2023-06-01;9.2;1008.75;24.659091;31.8;26.731818;23.8;89.227273;65;7.9;.522727;
2023-06-02;8.6;1007.665217;24.526087;31.1;26.586957;23;89.086957;68;4.8;.591304;
2023-06-03;3.4;1006.95;24.729167;31.8;26.4;24.1;91.125;69;5.1;.579167;
2023-06-04;18.2;1008.313043;24.447826;31.1;26.321739;23.5;89.913043;69;5.6;.591304;
2023-06-05;2.8;1008.5125;24.454167;32.4;26.379167;23.4;89.916667;65;5.8;.583333;
2023-06-06;3.2;1008.020833;24.645833;32.9;26.425;23.4;90.708333;64;5.4;.641667;
2023-06-07;14;1008.227273;24.904545;32.5;26.772727;24.2;90.272727;59;7.5;.586364;
2023-06-08;12.2;1008.83913;24.769565;32.6;27.030435;23.4;88.391304;61;3.5;.630435;
2023-06-09;.2;1008.395833;24.920833;32.5;27.308333;24.2;87.75;65;3.9;.454167;
2023-06-10;1;1008.05;24.625;31.6;26.154167;23.3;91.875;68;6.8;.725;
2023-06-11;12.6;1007.841667;24.75;31.3;26.204167;23.5;92.125;70;3.8;.375;
2023-06-12;.4;1007.508333;25.204167;32.8;27.166667;24.2;89.833333;63;2.8;.529167;
2023-06-13;.4;1007.608333;25.129167;31.4;26.5;25;92.458333;72;5.1;.570833;
2023-06-14;2.8;1009.120833;22.5625;25.8;23.9125;23.3;92.25;83;6.6;1.104167;
2023-06-15;2.6;1011.554167;18.445833;23;20.254167;18.4;89.458333;77;7.7;1.0625;
2023-06-16;0;1011.370833;20.304167;28.1;22.908333;19.1;85.666667;70;6.1;1.029167;
2023-06-17;0;1010.921739;22.773913;31;25.426087;21.4;86.304348;63;5.4;.947826;
2023-06-18;0;1010.308333;23.55;30;25.475;23.1;89.5;70;3.7;.575;
2023-06-19;25.8;1010.275;24.05;28.4;24.870833;22.8;95.375;79;7.5;.55;
2023-06-20;6.8;1009.3875;24.354167;30.9;26.083333;22.9;90.791667;69;3.5;.525;
2023-06-21;.2;1007.7125;24.275;33;26.883333;23;87.041667;57;4.1;.445833;
2023-06-22;0;1006.866667;24.408333;33.8;27.483333;23.1;85;54;4.7;.483333;
2023-06-23;0;1006.8875;24.633333;32.9;27.404167;23.3;86.166667;60;4.2;.433333;
2023-06-24;0;1007.129167;25.091667;33.5;27.570833;24;87.458333;59;3.7;.445833;
2023-06-25;0;1007.279167;24.8125;34.2;28.05;23.9;84.5;52;4.2;.483333;
2023-06-26;0;1007.208333;24.483333;33.9;27.970833;23.6;83.166667;54;8.3;.4625;
2023-06-27;0;1007.129167;23.908333;34;27.604167;23.1;82.083333;52;8;.508333;
2023-06-28;0;1007.820833;23.508333;34.1;27.275;22.7;81.875;50;5.5;.4875;
2023-06-29;0;1008.670833;22.166667;33.6;27.104167;21.8;77.291667;44;4.5;.4625;
2023-06-30;0;1008.679167;22.666667;34.2;26.816667;21.4;80.791667;49;3.7;.325;
2023-07-01;0;1008.058333;23.341667;34.2;27.733333;23.3;79.541667;48;2.9;.3625;
2023-07-02;0;1006.970833;23.745833;33.7;27.725;23.9;80.916667;49;3.1;.366667;
2023-07-03;0;1007.354167;23.879167;32.8;27.279167;23.6;83.625;55;3.9;.458333;
2023-07-04;0;1007.945833;23.6375;33.4;27.366667;22.8;82.041667;53;2.9;.416667;
2023-07-05;0;1008.079167;24.316667;33.3;27.533333;23.9;83.958333;58;4.3;.458333;
2023-07-06;0;1007.208333;24.129167;34.3;27.908333;23.5;82.083333;51;4.7;.504167;
2023-07-07;0;1006.733333;24.008333;33.1;27.583333;24;82.291667;56;7.5;.754167;
2023-07-08;0;1007.333333;23.408333;34.3;27.35;22.5;81.333333;51;5.1;.5125;
2023-07-09;0;1007.820833;24.3375;33.5;27.6;23.7;84.041667;58;4.2;.433333;
2023-07-10;0;1007.541667;24.245833;34.4;27.616667;23.7;83.666667;51;3.8;.466667;
2023-07-11;0;1006.958333;24.195833;34.4;27.145833;23.2;85.708333;55;6.3;.55;
2023-07-12;.2;1006.0875;23.370833;34;27.616667;23.1;80.583333;47;4.9;.5375;
2023-07-13;0;1005.716667;24.295833;34;27.7;23.4;83.458333;56;3.8;.466667;
2023-07-14;3;1005.883333;24.25;34.5;27.583333;24.3;83.583333;54;7.7;.7;
2023-07-15;33;1006.2625;24.5875;30.5;26.029167;23.5;92.041667;71;5.7;.504167;
2023-07-16;9.6;1007.233333;24.645833;33.7;27.295833;22.8;86.958333;57;6.4;.5125;
2023-07-17;0;1008.179167;24.6;34;27.570833;23.5;85.458333;53;3.9;.429167;
2023-07-18;1;1009.5;23.579167;34.7;27.483333;22.6;81.583333;47;4.6;.525;
2023-07-19;.2;1010.820833;24.05;34.1;27.4375;22.9;83.333333;55;3.8;.466667;
2023-07-20;0;1010.5;23.65;34.5;27.679167;22.9;81.125;47;5.9;.391667;
2023-07-21;0;1009.016667;22.55;34.8;27.320833;21.5;78.333333;42;5.3;.454167;
2023-07-22;0;1008.870833;21.8125;34;26.8;21.5;76.75;43;6.7;.575;
2023-07-23;0;1009.795833;20.629167;34.4;27.095833;20.7;70.958333;39;7.5;.770833;
2023-07-24;0;1009.941667;22.029167;34.7;27.454167;21.6;75.25;43;4.7;.3625;
2023-07-25;0;1008.041667;22.125;35;27.183333;21.7;77.041667;41;3.6;.425;
2023-07-26;0;1006.841667;22.466667;35.1;27.566667;22;77;42;4.9;.4375;
2023-07-27;0;1007.6125;22.420833;35.6;27.991667;22.3;75.208333;42;6.2;.533333;
2023-07-28;0;1008.416667;22.5375;36.2;27.958333;22.3;75.791667;38;5.5;.495833;
2023-07-29;0;1008.945833;22.154167;36.4;28.1625;21.5;74.166667;35;3.6;.454167;
2023-07-30;0;1008.483333;22.0125;36;28.008333;21.9;73.791667;39;4.9;.508333;
2023-07-31;0;1009.8375;24.1625;34.1;27.795833;24;82.083333;55;4.4;.554167;
2023-08-01;0;1009.841667;24.120833;34.4;27.270833;23.9;84;52;5.3;.5875;
2023-08-02;0;1009.4125;24.3625;35.7;27.058333;23.3;86.708333;50;9.8;.5875;
2023-08-03;42.8;1009.233333;23.583333;33.4;26.708333;22.8;84.5;57;5.3;.729167;
2023-08-04;.2;1008.95;23.704167;34.3;27.570833;23.2;80.791667;55;4.9;.641667;
2023-08-05;0;1008.6875;24.179167;35.3;28.104167;23.5;81.458333;49;4.7;.529167;
2023-08-06;0;1008.245833;24.745833;35.3;28.325;23.8;83.083333;49;7.7;.408333;
2023-08-07;1;1008.870833;24.658333;35.3;28.683333;24.7;80.666667;54;5.6;.7125;
2023-08-08;.2;1008.975;24.825;35.3;28.654167;23.9;81.583333;53;4.9;.625;
2023-08-09;0;1007.9375;24.433333;35.6;28.7375;23.7;79.666667;49;5;.720833;
2023-08-10;0;1007.525;24.575;34.8;27.379167;24.1;85.75;56;9.1;.595833;
2023-08-11;6.6;1007.541667;24.191667;34.9;28.0125;23.2;82.125;51;7.3;.629167;
2023-08-12;0;1006.804167;24.3625;35.6;28.791667;24.1;79.416667;47;4.9;.566667;
2023-08-13;0;1006.945833;24.2625;34.2;27.029167;24.1;85.583333;59;7.3;.695833;
2023-08-14;0;1006.8625;23.545833;33.9;26.608333;23.3;84.541667;54;5.7;.9875;
2023-08-15;0;1006.404167;24.0125;33.1;27.9125;24.3;80.333333;51;4.8;1;
2023-08-16;0;1005.916667;24.854167;34.5;27.645833;24.2;85.833333;52;4.1;.516667;
2023-08-17;1.2;1006.0625;24.6;35.4;28.1625;24.1;83.333333;48;7.9;.6;
2023-08-18;3;1004.483333;24.616667;35.2;28.579167;24;81.791667;48;5;.608333;
2023-08-19;0;1003.35;24.0875;36.3;29.075;23.6;77.375;43;3.6;.533333;
2023-08-20;0;1002.470833;24.754167;36.7;29.520833;24.3;78.25;48;5;.691667;
2023-08-21;0;1003.120833;24.45;37;29.941667;24.9;75.333333;45;6.3;.725;
2023-08-22;0;1003.25;23.758333;36.6;28.970833;23.7;75.916667;47;6.5;.7;
2023-08-23;0;1003.55;24.316667;37.2;28.941667;24.5;78.916667;45;7.6;.704167;
2023-08-24;.6;1005.125;23.591667;36.8;29.295833;24;74.375;43;6.8;.779167;
2023-08-25;0;1005.791667;22.570833;37.6;29.629167;23.7;69.791667;35;6;.695833;
2023-08-26;0;1006.291667;23.595833;36.7;27.358333;23.9;82.916667;35;8.7;.575;
2023-08-27;8.4;1006.858333;23.016667;36.2;27.870833;21.9;78.375;44;4.4;.7125;
2023-08-28;.2;1007.4625;24.2375;35.4;29.1;24.5;77.166667;46;4.6;.654167;
2023-08-29;0;1007.45;23.6875;37.4;29.65;23.6;73.958333;39;4.9;.570833;
2023-08-30;0;1007.595833;23.666667;37.2;28.395833;23.6;77.375;44;6.1;.620833;
2023-08-31;0;1007.729167;23.5;33.7;27.191667;23.5;81.5;52;4.2;.616667;
2023-09-01;0;1006.770833;24.65;35.9;28.166667;23.8;82.916667;54;5.4;.545833;
2023-09-02;1.6;1005.670833;23.529167;37.3;29.633333;24.5;73.333333;37;6.8;.779167;
2023-09-03;0;1005.670833;22.258333;37.9;29.716667;23.4;67.875;35;7.7;.8875;
2023-09-04;0;1006.804167;20.325;38.1;29.758333;23.1;62.041667;29;7.3;.916667;
2023-09-05;0;1007.379167;21.291667;37.1;28.604167;21.7;67.875;38;4.3;.541667;
2023-09-06;0;1006.566667;22.616667;38;29.379167;22.8;70.041667;38;5;.6625;
2023-09-07;0;1005.7625;23.7375;36.1;27.9875;23.5;79.5;47;10.8;.616667;
2023-09-08;.6;1005.541667;24.216667;35.3;27.05;23.1;86;52;7.1;.645833;
2023-09-09;7.2;1005.841667;23.7875;37.7;29.695833;24.1;74.708333;38;4.6;.591667;
2023-09-10;0;1005.283333;23.754167;37.9;29.6875;24.1;72.916667;37;6.1;.583333;
2023-09-11;0;1005.566667;24.479167;33.2;27.583333;25;84.166667;59;7.8;.641667;
2023-09-12;0;1006.254167;23.0875;36.4;28.129167;22.8;76.875;47;5.5;.758333;
2023-09-13;0;1005.583333;23.2625;37.7;29.6375;23.5;72;41;7.1;.816667;
2023-09-14;0;1006.545833;23.454167;38.5;29.3125;24.4;74.166667;38;6.9;.629167;
2023-09-15;0;1005.8375;23.029167;36.9;28.7125;22;74.083333;43;4.1;.6375;
2023-09-16;0;1005.658333;24.354167;35.2;27.533333;24.1;83.916667;55;9.2;.7;
2023-09-17;0;1006.558333;23.591667;35.8;28.175;23.8;78.458333;48;5.6;.725;
2023-09-18;0;1006.279167;24.516667;35.6;29.175;24.5;78;48;4.7;.552174;
2023-09-19;0;1005.391667;24.391667;37.2;29.995833;24.6;74.916667;42;5.1;.7125;
2023-09-20;0;1006.108333;23.754167;30.1;26.075;25.5;87.333333;67;10;.920833;
2023-09-21;13;1006.270833;21.979167;35.7;26.979167;22;77.25;43;5.3;.9;
2023-09-22;.2;1005.270833;23.75;36.7;28.304167;23.8;78.75;45;7.8;.733333;
2023-09-23;8.4;1005.995833;23.391667;34.4;27.091667;23.3;82.375;49;7.3;.679167;
2023-09-24;.2;1005.675;24.429167;36.6;27.8;24.1;84.166667;48;6.5;.6125;
2023-09-25;3.2;1005.775;24.5625;36.6;28.679167;23.5;81.125;49;5.3;.6125;
2023-09-26;.2;1004.875;24.645833;37.7;30.345833;25.2;75.125;40;4.7;.633333;
2023-09-27;0;1003.845833;24.4875;38.6;30.970833;25;72.291667;34;4.7;.629167;
2023-09-28;0;1004.083333;24.533333;33.5;27.5375;25.8;84.291667;56;6;.683333;
2023-09-29;0;1004.270833;24.045833;37.2;28.766667;23;78.166667;48;5.6;.75;
2023-09-30;0;1005.022727;23.568182;38.5;31.209091;25.7;67.772727;39;7.6;.809091;
2023-10-01;0;1004.3875;23.125;38.9;30.275;24.7;70.25;31;5.4;.6375;
2023-10-02;0;1003.077273;23.822727;38.4;30.890909;24.3;70;39;5.3;.65;
2023-10-03;0;1002.828571;23.914286;38.9;null;25.4;68.190476;39;6.1;.871429;
2023-10-04;null;1003.357143;23.7;38.1;null;24.4;68.238095;41;6.4;.805;
2023-10-05;0;1003.808696;23.691304;39.5;31.134783;24.7;68.304348;35;6;.647826;
2023-10-06;0;1004.772727;24.381818;38.9;29.118182;24.9;77.545455;41;11.6;.6;
2023-10-07;3.4;1006.116667;24.4625;38.1;30.183333;24.3;75.041667;39;5.7;.683333;
2023-10-08;.2;1005.1;22.55;39.7;31.25;25;63.958333;31;6.9;.741667;
2023-10-09;null;1004.980952;21.866667;40.5;null;24.5;58.142857;31;7.5;.885714;
2023-10-10;null;1005.352381;23.390476;39.5;null;25.4;64.904762;36;6.3;.835;
2023-10-11;null;1004.814286;23.638095;38.1;null;24.6;68.619048;38;5.3;.766667;
2023-10-12;0;1004.640909;24.645455;36.6;30.545455;26.2;73.227273;43;6.3;.8;
2023-10-13;null;1005.171429;23.761905;38.1;null;24;71.380952;45;6.6;.88;
2023-10-14;0;1006.304545;23.881818;34;28.536364;24.5;76.727273;53;6.8;.822727;
2023-10-15;0;1006.843478;24.265217;28.6;25.556522;24.3;92.695652;82;12.7;.517391;
2023-10-16;46.8;1006.741667;23.654167;36.8;26.704167;23.2;85.583333;45;11;.804167;
2023-10-17;null;1006.295;23.715;36.1;null;23.1;77.75;44;4.1;.625;
2023-10-18;0;1005.513636;24.309091;35.5;28.286364;24.7;80.909091;52;13.6;.740909;
2023-10-19;75.6;1005.972727;23.204545;34.9;26.913636;21.4;82.318182;50;4.4;.868182;
2023-10-20;null;1004.97;24.175;36.5;null;23.6;71.4;46;6.1;.675;
2023-10-21;null;1004.545;24.67;37.6;null;24.8;75.2;44;8.1;.785;
2023-10-22;null;1004.914286;24.509524;35.2;null;25.1;85.238095;58;13.5;.833333;
2023-10-23;22.6;1006.627273;23.809091;31.3;26.654545;23.1;85.227273;65;6.6;.772727;
2023-10-24;null;1005.638889;24.45;35.3;null;23.5;81.333333;50;7.1;.722222;
2023-10-25;null;1003.272222;24.794444;36.3;null;23.8;74.611111;47;5.8;.761111;
2023-10-26;null;null;null;33.6;null;25.3;87.764706;57;8.5;null;
2023-10-27;null;1002.280952;23.842857;36;null;23.8;75.095238;44;5.5;.62381;
2023-10-28;null;1002.072222;23.261111;37.6;null;23.2;65.611111;39;5.5;.666667;
2023-10-29;null;1002.266667;24.072222;36.9;null;24.1;68.666667;43;4.8;.544444;
2023-10-30;null;null;null;29.5;null;25.8;87.058824;78;6.3;null;
2023-10-31;null;1003.86;24.24;34.4;null;23.8;79.05;55;3.5;.565;
2023-11-01;null;1003.022222;24.027778;37.7;null;25.4;68.388889;38;5.7;.733333;
2023-11-02;null;null;null;36.9;null;24.7;69.823529;47;4.2;null;
2023-11-03;null;1003.011111;25.422222;35.4;null;25.5;74.277778;55;3.6;.594444;
2023-11-04;null;null;null;34.9;null;25.6;70.941176;54;7;null;
2023-11-05;null;1004.021053;24.4;35.7;null;24.2;78.315789;53;5.9;.657895;
2023-11-06;null;1004.633333;24.394444;36.1;null;24;79.388889;52;10.1;null;
2023-11-07;null;null;null;null;null;null;91.5;81;3;null;
2023-11-08;null;1006.494444;24.822222;34.1;null;24;85.222222;56;4.9;.616667;
2023-11-09;null;1004.710526;23.952632;37.9;null;24.3;70.157895;34;4.5;.657895;
2023-11-10;null;1004.077778;24.433333;37.1;null;25.2;69.166667;43;7;.822222;
2023-11-11;null;null;null;36.7;null;24.5;73.705882;48;4.5;null;
2023-11-12;null;1003.422222;24.444444;36.9;null;24.8;69.5;45;6.4;.794444;
2023-11-13;null;null;null;37.1;null;26;68.352941;46;5;null;
2023-11-14;null;1002.866667;23.878947;38;null;24.6;65.526316;41;5.8;.805556;
2023-11-15;null;null;null;38.7;null;25.3;61.9375;37;4.9;null;
2023-11-16;null;null;null;38.2;null;26.3;67.125;42;4.8;null;
2023-11-17;null;null;null;37.3;null;25.2;75.235294;47;5.8;null;
2023-11-18;null;1004.363158;24.531579;35.7;null;23.9;74.473684;51;6.1;.736842;
2023-11-19;null;1004.838889;24.744444;36.2;null;25.7;81.888889;51;8.6;.75;
2023-11-20;null;null;null;32.3;null;23;87.352941;67;4.7;null;
2023-11-21;null;null;24.938889;31.6;null;24.5;86.333333;65;4.9;null;
2023-11-22;null;null;null;34.5;null;24.1;78.9375;59;4.2;null;
2023-11-23;null;null;null;null;null;null;87.266667;73;7.3;null;
2023-11-24;null;null;null;34.2;null;23.2;78.058824;56;4.5;null;
2023-11-25;null;null;null;30.9;null;23.9;82.866667;68;8.3;null;
2023-11-26;null;null;null;31.9;null;22.6;83;62;6.2;null;
2023-11-27;null;null;null;34.2;null;23.2;81.2;51;7.5;null;
2023-11-28;null;null;null;null;null;null;69.230769;51;5;null;
2023-11-29;null;null;null;null;null;null;80.928571;54;10.4;null;
2023-11-30;null;null;null;34.9;null;24.7;80.375;53;7.9;null;
2023-12-01;null;null;null;null;null;null;78.666667;63;4.7;null;
2023-12-02;null;null;null;null;null;null;91.285714;78;5.8;null;
2023-12-03;null;null;null;33.6;null;23.4;88.4375;61;7.4;null;
2023-12-04;null;null;null;null;null;null;83.538462;62;3.5;null;
2023-12-05;null;null;null;null;null;null;74.083333;58;7.7;null;
2023-12-06;null;null;null;null;null;null;67.230769;47;3.9;null;
2023-12-07;null;null;null;null;null;null;85.571429;52;13.5;null;
2023-12-08;null;null;null;null;null;null;82.307692;64;3.4;null;
2023-12-09;null;null;null;null;null;null;null;56;null;null;
2023-12-10;null;null;null;null;null;null;null;61;null;null;
2023-12-11;null;null;null;null;null;null;null;72;null;null;
2023-12-12;null;null;null;null;null;null;null;58;null;null;
2023-12-13;null;null;null;null;null;null;null;70;null;null;
2023-12-14;null;null;null;null;null;null;null;71;null;null;
2023-12-15;null;null;null;null;null;null;null;70;null;null;
2023-12-16;null;null;null;null;null;null;null;73;null;null;
2023-12-17;null;null;null;null;null;null;null;62;null;null;
2023-12-18;null;null;null;null;null;null;null;63;null;null;
2023-12-19;null;null;null;null;null;null;null;48;null;null;
2023-12-20;null;null;null;null;null;null;null;67;null;null;
2023-12-21;null;null;null;null;null;null;null;65;null;null;
2023-12-22;null;null;null;null;null;null;null;71;null;null;
2023-12-23;null;null;null;null;null;null;null;69;null;null;
2023-12-24;null;null;null;null;null;null;null;66;null;null;
2023-12-25;null;null;null;null;null;null;null;80;null;null;
2023-12-26;null;null;null;null;null;null;null;57;null;null;
2023-12-27;null;null;null;null;null;null;null;66;null;null;
2023-12-28;null;null;null;null;null;null;null;62;null;null;
2023-12-29;null;null;null;null;null;null;null;80;null;null;
2023-12-30;null;null;null;null;null;null;null;67;null;null;
2023-12-31;null;null;null;null;null;null;null;48;null;null;
2024-01-01;null;null;null;null;null;null;null;56;null;null;
2024-01-02;null;null;null;null;null;null;null;65;null;null;
2024-01-03;null;null;null;null;null;null;null;55;null;null;
2024-01-04;null;null;null;null;null;null;null;62;null;null;
2024-01-05;null;null;null;null;null;null;null;64;null;null;
2024-01-06;null;null;null;null;null;null;null;66;null;null;
2024-01-07;null;null;null;null;null;null;null;54;null;null;
2024-01-08;null;null;null;null;null;null;null;60;null;null;
2024-01-09;null;null;null;null;null;null;null;72;null;null;
2024-01-10;null;null;null;null;null;null;null;81;null;null;
2024-01-11;null;null;null;null;null;null;null;50;null;null;
2024-01-12;null;null;null;null;null;null;null;61;null;null;
2024-01-13;null;null;null;null;null;null;null;65;null;null;
2024-01-14;null;null;null;null;null;null;null;74;null;null;
2024-01-15;null;null;null;null;null;null;null;61;null;null;
2024-01-16;null;null;null;null;null;null;null;62;null;null;
2024-01-17;null;null;null;null;null;null;null;55;null;null;
2024-01-18;null;null;null;null;null;null;null;55;null;null;
2024-01-19;null;null;null;null;null;null;null;78;null;null;
2024-01-20;null;null;null;null;null;null;null;71;null;null;
2024-01-21;null;null;null;null;null;null;null;71;null;null;
2024-01-22;null;null;null;null;null;null;null;62;null;null;
2024-01-23;null;null;null;null;null;null;null;65;null;null;
2024-01-24;null;null;null;null;null;null;null;57;null;null;
2024-01-25;null;null;null;null;null;null;null;83;null;null;
2024-01-26;null;null;null;null;null;null;null;72;null;null;
2024-01-27;null;null;null;null;null;null;null;69;null;null;
2024-01-28;null;null;null;null;null;null;null;68;null;null;
2024-01-29;null;null;null;null;null;null;null;66;null;null;
2024-01-30;null;null;null;null;null;null;null;55;null;null;
2024-01-31;null;null;null;null;null;null;null;61;null;null;
2024-02-01;null;null;null;null;null;null;null;87;null;null;
2024-02-02;null;null;null;null;null;null;null;74;null;null;
2024-02-03;null;null;null;null;null;null;null;69;null;null;
2024-02-04;null;null;null;null;null;null;null;66;null;null;
2024-02-05;null;null;null;null;null;null;null;59;null;null;
2024-02-06;null;null;null;null;null;null;null;60;null;null;
2024-02-07;null;null;null;null;null;null;null;61;null;null;
2024-02-08;null;null;null;null;null;null;null;60;null;null;
2024-02-09;null;null;null;null;null;null;null;64;null;null;
2024-02-10;null;null;null;null;null;null;null;57;null;null;
2024-02-11;null;null;null;null;null;null;null;70;null;null;
2024-02-12;null;null;null;null;null;null;null;78;null;null;
2024-02-13;null;null;null;null;null;null;null;75;null;null;
2024-02-14;null;null;null;null;null;null;null;62;null;null;
2024-02-15;null;null;null;null;null;null;null;58;null;null;
2024-02-16;null;null;null;null;null;null;null;59;null;null;
2024-02-17;null;null;null;null;null;null;null;57;null;null;
2024-02-18;null;null;null;null;null;null;null;76;null;null;
2024-02-19;null;null;null;null;null;null;null;61;null;null;
2024-02-20;null;null;null;null;null;null;null;56;null;null;
2024-02-21;null;null;null;null;null;null;null;48;null;null;
2024-02-22;null;null;null;null;null;null;null;46;null;null;
2024-02-23;null;null;null;null;null;null;null;52;null;null;
2024-02-24;null;null;null;null;null;null;null;54;null;null;
2024-02-25;null;null;null;null;null;null;null;71;null;null;
2024-02-26;null;null;null;null;null;null;null;94;null;null;
2024-02-27;null;null;null;null;null;null;null;72;null;null;
2024-02-28;null;null;null;null;null;null;null;60;null;null;
2024-02-29;null;null;null;null;null;null;null;67;null;null;
2024-03-01;null;null;null;null;null;null;null;63;null;null;
2024-03-02;null;null;null;null;null;null;null;82;null;null;
2024-03-03;null;null;null;null;null;null;null;66;null;null;
2024-03-04;null;null;null;null;null;null;null;67;null;null;
2024-03-05;null;null;null;null;null;null;null;56;null;null;
2024-03-06;null;null;null;null;null;null;null;53;null;null;
2024-03-07;null;null;null;null;null;null;null;59;null;null;
2024-03-08;null;null;null;null;null;null;null;80;null;null;
2024-03-09;null;null;null;null;null;null;null;68;null;null;
2024-03-10;null;null;null;null;null;null;null;64;null;null;
2024-03-11;null;null;null;null;null;null;null;82;null;null;
2024-03-12;null;null;null;null;null;null;null;65;null;null;
2024-03-13;null;null;null;null;null;null;null;57;null;null;
2024-03-14;null;null;null;null;null;null;92.5;78;null;null;
2024-03-15;27.2;1004.8;25.6;31.1;26.7;24.7;94.3;78;6.5;.5;
2024-03-16;9.8;1005.1;25;30.2;26;25.3;94.4;80;10.3;.6;
2024-03-17;6.8;1006;25.1;32.7;27.4;24.2;88.1;63;4.3;.5;
2024-03-18;3.4;1006.3;25.1;32.3;26.1;24.5;94.3;69;7.9;.6;
2024-03-19;54;1006.4;24.7;31.9;26;23.9;93.3;67;5.4;.5;
