Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-12-29;1300;3447.347;
2022-12-29;1400;3487.745;
2022-12-29;1500;3695.42;
2022-12-29;1600;3724.677;
2022-12-29;1700;2665.686;
2022-12-29;1800;2074.428;
2022-12-29;1900;1863.879;
2022-12-29;2000;838.319;
2022-12-29;2100;77.715;
2022-12-29;2200;-3.54;
2022-12-29;2300;-3.54;
2022-12-30;0000;-3.54;
2022-12-30;0100;-3.54;
2022-12-30;0200;-3.54;
2022-12-30;0300;null;
2022-12-30;0400;null;
2022-12-30;0500;null;
2022-12-30;0600;null;
2022-12-30;0700;null;
2022-12-30;0800;null;
2022-12-30;0900;null;
2022-12-30;1000;1046.292;
2022-12-30;1100;2098.389;
2022-12-30;1200;2950.219;
2022-12-30;1300;3545.748;
2022-12-30;1400;3848.472;
2022-12-30;1500;3737.174;
2022-12-30;1600;3185.714;
2022-12-30;1700;2214.315;
2022-12-30;1800;1272.23;
2022-12-30;1900;1855.859;
2022-12-30;2000;809.347;
2022-12-30;2100;78.442;
2022-12-30;2200;-3.54;
2022-12-30;2300;-3.54;
2022-12-31;0000;-3.54;
2022-12-31;0100;-3.54;
2022-12-31;0200;-3.54;
2022-12-31;0300;null;
2022-12-31;0400;null;
2022-12-31;0500;null;
2022-12-31;0600;null;
2022-12-31;0700;null;
2022-12-31;0800;null;
2022-12-31;0900;null;
2022-12-31;1000;1214.276;
2022-12-31;1100;1882.498;
2022-12-31;1200;2525.642;
2022-12-31;1300;2273.14;
2022-12-31;1400;3659.097;
2022-12-31;1500;3857.096;
2022-12-31;1600;3494.575;
2022-12-31;1700;3481.039;
2022-12-31;1800;2820.425;
2022-12-31;1900;1718.94;
2022-12-31;2000;880.957;
2022-12-31;2100;78.698;
2022-12-31;2200;-3.54;
2022-12-31;2300;-3.54;
2023-01-01;0000;-3.54;
2023-01-01;0100;-3.54;
2023-01-01;0200;null;
2023-01-01;0300;null;
2023-01-01;0400;null;
2023-01-01;0500;null;
2023-01-01;0600;null;
2023-01-01;0700;null;
2023-01-01;0800;null;
2023-01-01;0900;null;
2023-01-01;1000;1068.311;
2023-01-01;1100;2090.746;
2023-01-01;1200;2993.798;
2023-01-01;1300;3666.342;
2023-01-01;1400;3906.8;
2023-01-01;1500;3359.248;
2023-01-01;1600;3121.146;
2023-01-01;1700;3236.66;
2023-01-01;1800;2163.773;
2023-01-01;1900;1893.417;
2023-01-01;2000;708.336;
2023-01-01;2100;83.459;
2023-01-01;2200;-3.46;
2023-01-01;2300;-3.54;
2023-01-02;0000;-3.54;
2023-01-02;0100;null;
2023-01-02;0200;null;
2023-01-02;0300;null;
2023-01-02;0400;null;
2023-01-02;0500;null;
2023-01-02;0600;null;
2023-01-02;0700;null;
2023-01-02;0800;null;
2023-01-02;0900;null;
2023-01-02;1000;482.565;
2023-01-02;1100;1028.812;
2023-01-02;1200;1687.224;
2023-01-02;1300;2585.776;
2023-01-02;1400;3358.689;
2023-01-02;1500;2718.072;
2023-01-02;1600;2999.777;
2023-01-02;1700;2497.997;
2023-01-02;1800;2557.646;
2023-01-02;1900;1585.372;
2023-01-02;2000;804.524;
2023-01-02;2100;95.582;
2023-01-02;2200;-3.46;
2023-01-02;2300;-3.452;
2023-01-03;0000;-3.43;
2023-01-03;0100;null;
2023-01-03;0200;null;
2023-01-03;0300;null;
2023-01-03;0400;null;
2023-01-03;0500;null;
2023-01-03;0600;null;
2023-01-03;0700;null;
2023-01-03;0800;null;
2023-01-03;0900;null;
2023-01-03;1000;864.248;
2023-01-03;1100;1924.831;
2023-01-03;1200;2023.307;
2023-01-03;1300;1923.047;
2023-01-03;1400;1037.501;
2023-01-03;1500;1114.287;
2023-01-03;1600;980.195;
2023-01-03;1700;1382.019;
2023-01-03;1800;724.582;
2023-01-03;1900;895.35;
2023-01-03;2000;316.044;
2023-01-03;2100;46.216;
2023-01-03;2200;1.087;
2023-01-03;2300;-1.207;
2023-01-04;0000;-.704;
2023-01-04;0100;null;
2023-01-04;0200;null;
2023-01-04;0300;null;
2023-01-04;0400;null;
2023-01-04;0500;null;
2023-01-04;0600;null;
2023-01-04;0700;null;
2023-01-04;0800;null;
2023-01-04;0900;null;
2023-01-04;1000;526.268;
2023-01-04;1100;1246.599;
2023-01-04;1200;1417.224;
2023-01-04;1300;1945.776;
2023-01-04;1400;3352.994;
2023-01-04;1500;2917.056;
2023-01-04;1600;2148.965;
2023-01-04;1700;2549.503;
2023-01-04;1800;2211.166;
2023-01-04;1900;1261.336;
2023-01-04;2000;517.383;
2023-01-04;2100;86.045;
2023-01-04;2200;-3.54;
2023-01-04;2300;-3.54;
2023-01-05;0000;-3.54;
2023-01-05;0100;-3.532;
2023-01-05;0200;null;
2023-01-05;0300;null;
2023-01-05;0400;null;
2023-01-05;0500;null;
2023-01-05;0600;null;
2023-01-05;0700;null;
2023-01-05;0800;null;
2023-01-05;0900;null;
2023-01-05;1000;852.52;
2023-01-05;1100;1878.615;
2023-01-05;1200;2058.004;
2023-01-05;1300;2654.695;
2023-01-05;1400;2791.961;
2023-01-05;1500;3504.605;
2023-01-05;1600;3348.35;
2023-01-05;1700;2855.366;
2023-01-05;1800;2509.009;
2023-01-05;1900;1614.073;
2023-01-05;2000;399.77;
2023-01-05;2100;49.543;
2023-01-05;2200;-3.54;
2023-01-05;2300;-3.54;
2023-01-06;0000;-3.526;
2023-01-06;0100;null;
2023-01-06;0200;null;
2023-01-06;0300;null;
2023-01-06;0400;null;
2023-01-06;0500;null;
2023-01-06;0600;null;
2023-01-06;0700;null;
2023-01-06;0800;null;
2023-01-06;0900;null;
2023-01-06;1000;792.247;
2023-01-06;1100;1023.028;
2023-01-06;1200;872.893;
2023-01-06;1300;1044.1;
2023-01-06;1400;2174.681;
2023-01-06;1500;2357.123;
2023-01-06;1600;2095.284;
2023-01-06;1700;3041.533;
2023-01-06;1800;1947.738;
2023-01-06;1900;1594.301;
2023-01-06;2000;730.482;
2023-01-06;2100;19.724;
2023-01-06;2200;-1.878;
2023-01-06;2300;-3.103;
2023-01-07;0000;-3.322;
2023-01-07;0100;-3.469;
2023-01-07;0200;null;
2023-01-07;0300;null;
2023-01-07;0400;null;
2023-01-07;0500;null;
2023-01-07;0600;null;
2023-01-07;0700;null;
2023-01-07;0800;null;
2023-01-07;0900;null;
2023-01-07;1000;982.966;
2023-01-07;1100;1965.449;
2023-01-07;1200;1942.617;
2023-01-07;1300;2797.398;
2023-01-07;1400;3730.258;
2023-01-07;1500;3705.56;
2023-01-07;1600;3721.24;
2023-01-07;1700;1819.728;
2023-01-07;1800;1915.641;
2023-01-07;1900;1864.647;
2023-01-07;2000;849.738;
2023-01-07;2100;114.135;
2023-01-07;2200;-3.54;
2023-01-07;2300;-3.54;
2023-01-08;0000;-3.54;
2023-01-08;0100;null;
2023-01-08;0200;null;
2023-01-08;0300;null;
2023-01-08;0400;null;
2023-01-08;0500;null;
2023-01-08;0600;null;
2023-01-08;0700;null;
2023-01-08;0800;null;
2023-01-08;0900;null;
2023-01-08;1000;1064.72;
2023-01-08;1100;1529.895;
2023-01-08;1200;2984.056;
2023-01-08;1300;3545.878;
2023-01-08;1400;3947.48;
2023-01-08;1500;3778.505;
2023-01-08;1600;3840.96;
2023-01-08;1700;3082.779;
2023-01-08;1800;2351.395;
2023-01-08;1900;1668.669;
2023-01-08;2000;771.243;
2023-01-08;2100;74.072;
2023-01-08;2200;-3.54;
2023-01-08;2300;-3.54;
2023-01-09;0000;-3.54;
2023-01-09;0100;null;
2023-01-09;0200;null;
2023-01-09;0300;null;
2023-01-09;0400;null;
2023-01-09;0500;null;
2023-01-09;0600;null;
2023-01-09;0700;null;
2023-01-09;0800;null;
2023-01-09;0900;null;
2023-01-09;1000;915.477;
2023-01-09;1100;1692.693;
2023-01-09;1200;2555.952;
2023-01-09;1300;3224.136;
2023-01-09;1400;3373.13;
2023-01-09;1500;3869.019;
2023-01-09;1600;3181.364;
2023-01-09;1700;3368.533;
2023-01-09;1800;2234.248;
2023-01-09;1900;1893.444;
2023-01-09;2000;925.547;
2023-01-09;2100;89.736;
2023-01-09;2200;-3.54;
2023-01-09;2300;-3.54;
2023-01-10;0000;-3.54;
2023-01-10;0100;null;
2023-01-10;0200;null;
2023-01-10;0300;null;
2023-01-10;0400;null;
2023-01-10;0500;null;
2023-01-10;0600;null;
2023-01-10;0700;null;
2023-01-10;0800;null;
2023-01-10;0900;null;
2023-01-10;1000;963.729;
2023-01-10;1100;1743.487;
2023-01-10;1200;2503.705;
2023-01-10;1300;2625.37;
2023-01-10;1400;2877.34;
2023-01-10;1500;3372.324;
2023-01-10;1600;3098.596;
2023-01-10;1700;3260.854;
2023-01-10;1800;2649.138;
2023-01-10;1900;1481.857;
2023-01-10;2000;966.182;
2023-01-10;2100;95.857;
2023-01-10;2200;-3.54;
2023-01-10;2300;-3.54;
2023-01-11;0000;-3.54;
2023-01-11;0100;null;
2023-01-11;0200;null;
2023-01-11;0300;null;
2023-01-11;0400;null;
2023-01-11;0500;null;
2023-01-11;0600;null;
2023-01-11;0700;null;
2023-01-11;0800;null;
2023-01-11;0900;null;
2023-01-11;1000;395.036;
2023-01-11;1100;1794.306;
2023-01-11;1200;1930.923;
2023-01-11;1300;2034.064;
2023-01-11;1400;2383.875;
2023-01-11;1500;3691.791;
2023-01-11;1600;2860.583;
2023-01-11;1700;2028.329;
2023-01-11;1800;1034.777;
2023-01-11;1900;1714.796;
2023-01-11;2000;720.194;
2023-01-11;2100;69.439;
2023-01-11;2200;-3.54;
2023-01-11;2300;-3.491;
2023-01-12;0000;-3.54;
2023-01-12;0100;null;
2023-01-12;0200;null;
2023-01-12;0300;null;
2023-01-12;0400;null;
2023-01-12;0500;null;
2023-01-12;0600;null;
2023-01-12;0700;null;
2023-01-12;0800;null;
2023-01-12;0900;null;
2023-01-12;1000;997.823;
2023-01-12;1100;1938.213;
2023-01-12;1200;2800.104;
2023-01-12;1300;3470.237;
2023-01-12;1400;3310.133;
2023-01-12;1500;3518.549;
2023-01-12;1600;3454.811;
2023-01-12;1700;1617.723;
2023-01-12;1800;2464.576;
2023-01-12;1900;1490.899;
2023-01-12;2000;845.68;
2023-01-12;2100;77.191;
2023-01-12;2200;-3.147;
2023-01-12;2300;-3.253;
2023-01-13;0000;-3.54;
2023-01-13;0100;null;
2023-01-13;0200;null;
2023-01-13;0300;null;
2023-01-13;0400;null;
2023-01-13;0500;null;
2023-01-13;0600;null;
2023-01-13;0700;null;
2023-01-13;0800;null;
2023-01-13;0900;null;
2023-01-13;1000;792.693;
2023-01-13;1100;1317.4;
2023-01-13;1200;1424.297;
2023-01-13;1300;1319.3;
2023-01-13;1400;1755.743;
2023-01-13;1500;3059.147;
2023-01-13;1600;2495.85;
2023-01-13;1700;3275.426;
2023-01-13;1800;2442.736;
2023-01-13;1900;1456.298;
2023-01-13;2000;471.102;
2023-01-13;2100;28.247;
2023-01-13;2200;-3.54;
2023-01-13;2300;-3.54;
2023-01-14;0000;null;
2023-01-14;0100;null;
2023-01-14;0200;null;
2023-01-14;0300;null;
2023-01-14;0400;null;
2023-01-14;0500;null;
2023-01-14;0600;null;
2023-01-14;0700;null;
2023-01-14;0800;null;
2023-01-14;0900;null;
2023-01-14;1000;867.881;
2023-01-14;1100;1890.268;
2023-01-14;1200;2844.173;
2023-01-14;1300;2484.407;
2023-01-14;1400;3021.641;
2023-01-14;1500;3062.18;
2023-01-14;1600;3777.634;
2023-01-14;1700;2157.595;
2023-01-14;1800;2731.341;
2023-01-14;1900;2061.52;
2023-01-14;2000;938.263;
2023-01-14;2100;200.513;
2023-01-14;2200;-3.54;
2023-01-14;2300;-3.54;
2023-01-15;0000;-3.54;
2023-01-15;0100;null;
2023-01-15;0200;null;
2023-01-15;0300;null;
2023-01-15;0400;null;
2023-01-15;0500;null;
2023-01-15;0600;null;
2023-01-15;0700;null;
2023-01-15;0800;null;
2023-01-15;0900;null;
2023-01-15;1000;856.058;
2023-01-15;1100;1828.935;
2023-01-15;1200;2450.317;
2023-01-15;1300;2831.477;
2023-01-15;1400;2545.023;
2023-01-15;1500;2937.431;
2023-01-15;1600;2488.752;
2023-01-15;1700;3000.277;
2023-01-15;1800;2523.292;
2023-01-15;1900;1727.306;
2023-01-15;2000;917.802;
2023-01-15;2100;73.459;
2023-01-15;2200;-3.54;
2023-01-15;2300;-3.54;
2023-01-16;0000;-3.54;
2023-01-16;0100;null;
2023-01-16;0200;null;
2023-01-16;0300;null;
2023-01-16;0400;null;
2023-01-16;0500;null;
2023-01-16;0600;null;
2023-01-16;0700;null;
2023-01-16;0800;null;
2023-01-16;0900;null;
2023-01-16;1000;1015.588;
2023-01-16;1100;1838.958;
2023-01-16;1200;2856.079;
2023-01-16;1300;3622.448;
2023-01-16;1400;4032.523;
2023-01-16;1500;3924.641;
2023-01-16;1600;3385.036;
2023-01-16;1700;2897.057;
2023-01-16;1800;2412.045;
2023-01-16;1900;1795.922;
2023-01-16;2000;1216.818;
2023-01-16;2100;100.65;
2023-01-16;2200;-3.54;
2023-01-16;2300;-3.54;
2023-01-17;0000;-3.54;
2023-01-17;0100;null;
2023-01-17;0200;null;
2023-01-17;0300;null;
2023-01-17;0400;null;
2023-01-17;0500;null;
2023-01-17;0600;null;
2023-01-17;0700;null;
2023-01-17;0800;null;
2023-01-17;0900;null;
2023-01-17;1000;517.579;
2023-01-17;1100;1461.073;
2023-01-17;1200;1357.15;
2023-01-17;1300;2903.095;
2023-01-17;1400;2841.596;
2023-01-17;1500;2683.751;
2023-01-17;1600;3050.596;
2023-01-17;1700;2187.449;
2023-01-17;1800;1759.654;
2023-01-17;1900;1464.647;
2023-01-17;2000;302.162;
2023-01-17;2100;24.44;
2023-01-17;2200;-3.147;
2023-01-17;2300;-3.432;
2023-01-18;0000;-3.54;
2023-01-18;0100;null;
2023-01-18;0200;null;
2023-01-18;0300;null;
2023-01-18;0400;null;
2023-01-18;0500;null;
2023-01-18;0600;null;
2023-01-18;0700;null;
2023-01-18;0800;null;
2023-01-18;0900;null;
2023-01-18;1000;588.795;
2023-01-18;1100;1449.064;
2023-01-18;1200;2456.165;
2023-01-18;1300;3369.281;
2023-01-18;1400;3849.192;
2023-01-18;1500;3746.864;
2023-01-18;1600;3582.918;
2023-01-18;1700;3276.256;
2023-01-18;1800;2790.486;
2023-01-18;1900;1602.637;
2023-01-18;2000;1084.42;
2023-01-18;2100;118.71;
2023-01-18;2200;-3.538;
2023-01-18;2300;-3.527;
2023-01-19;0000;-3.537;
2023-01-19;0100;null;
2023-01-19;0200;null;
2023-01-19;0300;null;
2023-01-19;0400;null;
2023-01-19;0500;null;
2023-01-19;0600;null;
2023-01-19;0700;null;
2023-01-19;0800;null;
2023-01-19;0900;null;
2023-01-19;1000;624.548;
2023-01-19;1100;1243.714;
2023-01-19;1200;2466.285;
2023-01-19;1300;2517.67;
2023-01-19;1400;2749.165;
2023-01-19;1500;3698.46;
2023-01-19;1600;3060.581;
2023-01-19;1700;3088.908;
2023-01-19;1800;2258.088;
2023-01-19;1900;1642.774;
2023-01-19;2000;622.929;
2023-01-19;2100;94.196;
2023-01-19;2200;-3.54;
2023-01-19;2300;-3.54;
2023-01-20;0000;-3.54;
2023-01-20;0100;null;
2023-01-20;0200;null;
2023-01-20;0300;null;
2023-01-20;0400;null;
2023-01-20;0500;null;
2023-01-20;0600;null;
2023-01-20;0700;null;
2023-01-20;0800;null;
2023-01-20;0900;null;
2023-01-20;1000;565.963;
2023-01-20;1100;972.861;
2023-01-20;1200;1367.712;
2023-01-20;1300;2435.443;
2023-01-20;1400;3198.574;
2023-01-20;1500;3504.772;
2023-01-20;1600;959.325;
2023-01-20;1700;1518.695;
2023-01-20;1800;1891.022;
2023-01-20;1900;284.355;
2023-01-20;2000;409.587;
2023-01-20;2100;158.962;
2023-01-20;2200;-3.1;
2023-01-20;2300;-3.28;
2023-01-21;0000;-3.239;
2023-01-21;0100;null;
2023-01-21;0200;null;
2023-01-21;0300;null;
2023-01-21;0400;null;
2023-01-21;0500;null;
2023-01-21;0600;null;
2023-01-21;0700;null;
2023-01-21;0800;null;
2023-01-21;0900;null;
2023-01-21;1000;672.888;
2023-01-21;1100;1557.697;
2023-01-21;1200;1877.696;
2023-01-21;1300;2906.683;
2023-01-21;1400;2268.228;
2023-01-21;1500;885.427;
2023-01-21;1600;632.27;
2023-01-21;1700;1357.085;
2023-01-21;1800;1714.844;
2023-01-21;1900;1656.488;
2023-01-21;2000;763.103;
2023-01-21;2100;39.192;
2023-01-21;2200;-3.347;
2023-01-21;2300;-3.518;
2023-01-22;0000;-3.54;
2023-01-22;0100;null;
2023-01-22;0200;null;
2023-01-22;0300;null;
2023-01-22;0400;null;
2023-01-22;0500;null;
2023-01-22;0600;null;
2023-01-22;0700;null;
2023-01-22;0800;null;
2023-01-22;0900;331.998;
2023-01-22;1000;662.604;
2023-01-22;1100;629.323;
2023-01-22;1200;821.936;
2023-01-22;1300;2331.568;
2023-01-22;1400;2143.716;
2023-01-22;1500;2418.724;
2023-01-22;1600;2446.753;
2023-01-22;1700;3530.373;
2023-01-22;1800;1784.983;
2023-01-22;1900;1052.522;
2023-01-22;2000;164.79;
2023-01-22;2100;42.106;
2023-01-22;2200;-3.463;
2023-01-22;2300;-3.201;
2023-01-23;0000;null;
2023-01-23;0100;null;
2023-01-23;0200;null;
2023-01-23;0300;null;
2023-01-23;0400;null;
2023-01-23;0500;null;
2023-01-23;0600;null;
2023-01-23;0700;null;
2023-01-23;0800;null;
2023-01-23;0900;null;
2023-01-23;1000;662.377;
2023-01-23;1100;1312.351;
2023-01-23;1200;873.095;
2023-01-23;1300;1191.372;
2023-01-23;1400;2463.038;
2023-01-23;1500;3475.959;
2023-01-23;1600;3310.49;
2023-01-23;1700;2433.68;
2023-01-23;1800;1650.719;
2023-01-23;1900;412.565;
2023-01-23;2000;179.159;
2023-01-23;2100;47.184;
2023-01-23;2200;-3.54;
2023-01-23;2300;-3.54;
2023-01-24;0000;null;
2023-01-24;0100;null;
2023-01-24;0200;null;
2023-01-24;0300;null;
2023-01-24;0400;null;
2023-01-24;0500;null;
2023-01-24;0600;null;
2023-01-24;0700;null;
2023-01-24;0800;null;
2023-01-24;0900;null;
2023-01-24;1000;832.049;
2023-01-24;1100;1820.4;
2023-01-24;1200;2683.825;
2023-01-24;1300;3107.206;
2023-01-24;1400;3329.624;
2023-01-24;1500;3650.453;
2023-01-24;1600;3780.879;
2023-01-24;1700;3455.422;
2023-01-24;1800;2861.063;
2023-01-24;1900;1969.263;
2023-01-24;2000;973.08;
2023-01-24;2100;101.261;
2023-01-24;2200;-3.54;
2023-01-24;2300;-3.54;
2023-01-25;0000;null;
2023-01-25;0100;null;
2023-01-25;0200;null;
2023-01-25;0300;null;
2023-01-25;0400;null;
2023-01-25;0500;null;
2023-01-25;0600;null;
2023-01-25;0700;null;
2023-01-25;0800;null;
2023-01-25;0900;null;
2023-01-25;1000;825.978;
2023-01-25;1100;1912.969;
2023-01-25;1200;2478.616;
2023-01-25;1300;2712.478;
2023-01-25;1400;3633.322;
2023-01-25;1500;3007.8;
2023-01-25;1600;2882.722;
2023-01-25;1700;1975.692;
2023-01-25;1800;2543.956;
2023-01-25;1900;1767.756;
2023-01-25;2000;814.019;
2023-01-25;2100;118.703;
2023-01-25;2200;-3.531;
2023-01-25;2300;-3.54;
2023-01-26;0000;null;
2023-01-26;0100;null;
2023-01-26;0200;null;
2023-01-26;0300;null;
2023-01-26;0400;null;
2023-01-26;0500;null;
2023-01-26;0600;null;
2023-01-26;0700;null;
2023-01-26;0800;null;
2023-01-26;0900;null;
2023-01-26;1000;904.881;
2023-01-26;1100;1823.594;
2023-01-26;1200;2710.763;
2023-01-26;1300;2706.455;
2023-01-26;1400;1794.124;
2023-01-26;1500;3719.6;
2023-01-26;1600;2969.343;
2023-01-26;1700;2774.641;
2023-01-26;1800;1754.556;
2023-01-26;1900;935.797;
2023-01-26;2000;388.563;
2023-01-26;2100;66.986;
2023-01-26;2200;-3.54;
2023-01-26;2300;-3.54;
2023-01-27;0000;null;
2023-01-27;0100;null;
2023-01-27;0200;null;
2023-01-27;0300;null;
2023-01-27;0400;null;
2023-01-27;0500;null;
2023-01-27;0600;null;
2023-01-27;0700;null;
2023-01-27;0800;null;
2023-01-27;0900;null;
2023-01-27;1000;791.116;
2023-01-27;1100;1527.86;
2023-01-27;1200;2270.832;
2023-01-27;1300;2880.372;
2023-01-27;1400;2462.58;
2023-01-27;1500;3110.739;
2023-01-27;1600;2391.961;
2023-01-27;1700;3460.756;
2023-01-27;1800;2579.398;
2023-01-27;1900;1180.724;
2023-01-27;2000;876.755;
2023-01-27;2100;98.124;
2023-01-27;2200;-3.54;
2023-01-27;2300;-3.521;
2023-01-28;0000;null;
2023-01-28;0100;null;
2023-01-28;0200;null;
2023-01-28;0300;null;
2023-01-28;0400;null;
2023-01-28;0500;null;
2023-01-28;0600;null;
2023-01-28;0700;null;
2023-01-28;0800;null;
2023-01-28;0900;null;
2023-01-28;1000;440.933;
2023-01-28;1100;807.344;
2023-01-28;1200;1765.667;
2023-01-28;1300;3208.131;
2023-01-28;1400;3510.279;
2023-01-28;1500;3511.027;
2023-01-28;1600;3423.822;
2023-01-28;1700;2715.202;
2023-01-28;1800;2672.663;
2023-01-28;1900;1679.042;
2023-01-28;2000;917.05;
2023-01-28;2100;57.822;
2023-01-28;2200;-3.54;
2023-01-28;2300;-3.54;
2023-01-29;0000;null;
2023-01-29;0100;null;
2023-01-29;0200;null;
2023-01-29;0300;null;
2023-01-29;0400;null;
2023-01-29;0500;null;
2023-01-29;0600;null;
2023-01-29;0700;null;
2023-01-29;0800;null;
2023-01-29;0900;null;
2023-01-29;1000;809.375;
2023-01-29;1100;1869.206;
2023-01-29;1200;2806.69;
2023-01-29;1300;3569.19;
2023-01-29;1400;3737.026;
2023-01-29;1500;3768.451;
2023-01-29;1600;3727.617;
2023-01-29;1700;3415.185;
2023-01-29;1800;2670.581;
2023-01-29;1900;1677.049;
2023-01-29;2000;760.857;
2023-01-29;2100;104.672;
2023-01-29;2200;-3.54;
2023-01-29;2300;-3.54;
2023-01-30;0000;null;
2023-01-30;0100;null;
2023-01-30;0200;null;
2023-01-30;0300;null;
2023-01-30;0400;null;
2023-01-30;0500;null;
2023-01-30;0600;null;
2023-01-30;0700;null;
2023-01-30;0800;null;
2023-01-30;0900;null;
2023-01-30;1000;752.816;
2023-01-30;1100;1872.146;
2023-01-30;1200;2797.655;
2023-01-30;1300;3591.943;
2023-01-30;1400;3799.91;
2023-01-30;1500;3990.43;
2023-01-30;1600;3367.696;
2023-01-30;1700;2649.43;
2023-01-30;1800;2650.925;
2023-01-30;1900;1357.678;
2023-01-30;2000;1077.271;
2023-01-30;2100;102.169;
2023-01-30;2200;-3.54;
2023-01-30;2300;-3.54;
2023-01-31;0000;null;
2023-01-31;0100;null;
2023-01-31;0200;null;
2023-01-31;0300;null;
2023-01-31;0400;null;
2023-01-31;0500;null;
2023-01-31;0600;null;
2023-01-31;0700;null;
2023-01-31;0800;null;
2023-01-31;0900;null;
2023-01-31;1000;899.429;
2023-01-31;1100;1833.936;
2023-01-31;1200;2622.42;
2023-01-31;1300;2941.97;
2023-01-31;1400;3758.215;
2023-01-31;1500;3896.19;
2023-01-31;1600;3039.032;
2023-01-31;1700;3557.291;
2023-01-31;1800;2753.278;
2023-01-31;1900;1832.101;
2023-01-31;2000;996.32;
2023-01-31;2100;103.849;
2023-01-31;2200;-3.54;
2023-01-31;2300;-3.54;
2023-02-01;0000;null;
2023-02-01;0100;null;
2023-02-01;0200;null;
2023-02-01;0300;null;
2023-02-01;0400;null;
2023-02-01;0500;null;
2023-02-01;0600;null;
2023-02-01;0700;null;
2023-02-01;0800;null;
2023-02-01;0900;null;
2023-02-01;1000;839.379;
2023-02-01;1100;1788.842;
2023-02-01;1200;2360.931;
2023-02-01;1300;1495.016;
2023-02-01;1400;2277.772;
2023-02-01;1500;3331.205;
2023-02-01;1600;3697.873;
2023-02-01;1700;3189.865;
2023-02-01;1800;1797.613;
2023-02-01;1900;679.635;
2023-02-01;2000;804.37;
2023-02-01;2100;136.977;
2023-02-01;2200;-3.54;
2023-02-01;2300;-3.54;
2023-02-02;0000;null;
2023-02-02;0100;null;
2023-02-02;0200;null;
2023-02-02;0300;null;
2023-02-02;0400;null;
2023-02-02;0500;null;
2023-02-02;0600;null;
2023-02-02;0700;null;
2023-02-02;0800;null;
2023-02-02;0900;null;
2023-02-02;1000;676.747;
2023-02-02;1100;1828.468;
2023-02-02;1200;2441.381;
2023-02-02;1300;2164.27;
2023-02-02;1400;2270.753;
2023-02-02;1500;2323.376;
2023-02-02;1600;1993.91;
2023-02-02;1700;2172.476;
2023-02-02;1800;926.463;
2023-02-02;1900;1239.54;
2023-02-02;2000;566.522;
2023-02-02;2100;55.042;
2023-02-02;2200;-3.54;
2023-02-02;2300;-3.54;
2023-02-03;0000;null;
2023-02-03;0100;null;
2023-02-03;0200;null;
2023-02-03;0300;null;
2023-02-03;0400;null;
2023-02-03;0500;null;
2023-02-03;0600;null;
2023-02-03;0700;null;
2023-02-03;0800;null;
2023-02-03;0900;null;
2023-02-03;1000;846.589;
2023-02-03;1100;1152.648;
2023-02-03;1200;2141.586;
2023-02-03;1300;3092.143;
2023-02-03;1400;3112.855;
2023-02-03;1500;2454.701;
2023-02-03;1600;2781.248;
2023-02-03;1700;2671.679;
2023-02-03;1800;2012.708;
2023-02-03;1900;602.636;
2023-02-03;2000;676.699;
2023-02-03;2100;67.418;
2023-02-03;2200;-1.8;
2023-02-03;2300;-3.54;
2023-02-04;0000;null;
2023-02-04;0100;null;
2023-02-04;0200;null;
2023-02-04;0300;null;
2023-02-04;0400;null;
2023-02-04;0500;null;
2023-02-04;0600;null;
2023-02-04;0700;null;
2023-02-04;0800;null;
2023-02-04;0900;null;
2023-02-04;1000;775.164;
2023-02-04;1100;1775.687;
2023-02-04;1200;2613.951;
2023-02-04;1300;3394.322;
2023-02-04;1400;3842.212;
2023-02-04;1500;3261.375;
2023-02-04;1600;2558.37;
2023-02-04;1700;3276.767;
2023-02-04;1800;2157.235;
2023-02-04;1900;1749.459;
2023-02-04;2000;952.403;
2023-02-04;2100;86.453;
2023-02-04;2200;-3.54;
2023-02-04;2300;-3.54;
2023-02-05;0000;null;
2023-02-05;0100;null;
2023-02-05;0200;null;
2023-02-05;0300;null;
2023-02-05;0400;null;
2023-02-05;0500;null;
2023-02-05;0600;null;
2023-02-05;0700;null;
2023-02-05;0800;null;
2023-02-05;0900;null;
2023-02-05;1000;862.392;
2023-02-05;1100;1801.053;
2023-02-05;1200;2752.698;
2023-02-05;1300;3518.748;
2023-02-05;1400;3918.583;
2023-02-05;1500;3596.004;
2023-02-05;1600;3362.362;
2023-02-05;1700;2751.614;
2023-02-05;1800;2188.461;
2023-02-05;1900;1373.732;
2023-02-05;2000;896.242;
2023-02-05;2100;79.584;
2023-02-05;2200;-3.54;
2023-02-05;2300;null;
2023-02-06;0000;null;
2023-02-06;0100;null;
2023-02-06;0200;null;
2023-02-06;0300;null;
2023-02-06;0400;null;
2023-02-06;0500;null;
2023-02-06;0600;null;
2023-02-06;0700;null;
2023-02-06;0800;null;
2023-02-06;0900;null;
2023-02-06;1000;801.839;
2023-02-06;1100;1799.65;
2023-02-06;1200;2527.758;
2023-02-06;1300;3357.296;
2023-02-06;1400;3476.024;
2023-02-06;1500;3169.053;
2023-02-06;1600;2243.187;
2023-02-06;1700;2955.917;
