Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-16;0;1010.0125;22.191667;33.9;27.7375;23.2;73.791667;44;6.4;.504167;
2021-07-17;0;1010.525;22.354167;33.5;27.75;23.6;74.375;46;5.6;.704167;
2021-07-18;0;1010.841667;22.729167;31.7;27.6625;25.1;75.333333;56;6.6;.7375;
2021-07-19;0;1010.2625;22.495833;34.4;27.879167;24.4;74.333333;43;6.5;.579167;
2021-07-20;0;1010.108333;22.5125;33.5;27.858333;24.5;74.583333;47;6.9;.704167;
2021-07-21;4.2;1012.058333;22.1625;32.2;26.9625;23.3;76.625;48;8.7;1.191667;
2021-07-22;.8;1013.091667;20.579167;32.5;27.066667;22.1;71.125;41;11.3;1.575;
2021-07-23;0;1012.266667;19.041667;32.4;26.95;22.5;65.791667;36;9.9;1.491667;
2021-07-24;0;1011.104167;18.220833;32.4;25.95;20.3;66.708333;33;9.2;1.341667;
2021-07-25;0;1010.229167;18.429167;32.8;26.216667;19.8;66.041667;37;10.5;1.425;
2021-07-26;0;1010.283333;18.866667;32.9;26.329167;20.7;66.833333;41;9.5;1.216667;
2021-07-27;0;1010.05;20.829167;33.8;26.808333;21.5;72.666667;40;5.1;.420833;
2021-07-28;0;1009.725;21.879167;34.2;27.929167;24.4;71.875;41;5.8;.704167;
2021-07-29;0;1010.5625;21.8;34.1;27.320833;22.2;73.875;41;8;.695833;
2021-07-30;0;1011.120833;22.3;33.3;27.4375;23.6;75.125;48;7.8;.9125;
2021-07-31;.8;1012.233333;20.558333;33.8;27.425;24;70.291667;32;8.6;.95;
2021-08-01;.4;1013.9375;18.516667;33.2;26.770833;21.1;63.458333;35;10.3;1.754167;
2021-08-02;0;1013.158333;16.404167;33.2;26.6625;21.2;55.833333;30;9.2;1.6875;
2021-08-03;0;1011.904167;17.0875;33.9;26.1375;18.9;62.25;29;8.3;1.025;
2021-08-04;0;1012.15;20.191667;33;26.025;19.8;72.583333;43;7.4;.8625;
2021-08-05;0;1013.175;19.4625;33.2;26.8125;22.2;68.5;32;8.2;1.175;
2021-08-06;0;1012.7875;18.916667;33.8;26.6;20.6;66.791667;33;9;1.066667;
2021-08-07;0;1011.220833;18.929167;33.9;27.1625;21.3;64.458333;34;8.7;1.1875;
2021-08-08;0;1010.958333;16.575;34;27.445833;22.5;55.583333;28;9.8;1.479167;
2021-08-09;0;1011.6875;17.270833;34.6;26.420833;19.9;62.291667;29;7.5;.970833;
2021-08-10;0;1010.654167;19.966667;34.8;27.7875;21.6;66;35;7.4;.820833;
2021-08-11;0;1009.554167;22.0625;34.7;29.15;25.7;68.125;39;7.3;.820833;
2021-08-12;0;1009.216667;22.2125;35.1;29.295833;26.1;68.458333;36;7.8;1.420833;
2021-08-13;0;1010.116667;21.041667;34.8;27.895833;23;69.625;36;6.8;.808333;
2021-08-14;0;1010.445833;21.0375;34.8;28.479167;24.4;67.083333;35;10.1;.820833;
2021-08-15;0;1009.3625;20.945833;34.8;28.654167;24.8;66.583333;32;6.6;.633333;
2021-08-16;0;1009.508333;20.6125;34.4;28.195833;23.4;67.458333;32;7.5;1.025;
2021-08-17;.2;1010.541667;20.158333;34.8;27.804167;22;67.416667;32;7.8;1.179167;
2021-08-18;0;1010.075;19.379167;35.3;28.366667;23.8;63.416667;25;8.9;1.2375;
2021-08-19;0;1008.979167;18.7;34.8;27.9625;23.3;62.166667;27;9.8;1.175;
2021-08-20;0;1008.25;19.604167;35;28.004167;21.5;64.041667;32;6.3;.820833;
2021-08-21;0;1008.608333;20.795833;35.2;28.845833;25;65.458333;32;7.9;1.145833;
2021-08-22;0;1007.695833;19.516667;35.7;28.991667;23.4;61.333333;27;9.2;1.108333;
2021-08-23;0;1006.7375;20.758333;35.5;28.666667;23.7;66.083333;31;6.4;1.079167;
2021-08-24;0;1006.195833;21.6875;35.1;28.6125;24.9;69;38;11.2;1.454167;
2021-08-25;.6;1006.579167;22.191667;34.8;27.558333;24.3;74.25;43;7.9;.7625;
2021-08-26;0;1006.916667;21.845833;35.8;28.670833;23.1;69.75;37;6.8;.7875;
2021-08-27;0;1007.279167;21.883333;36.8;29.141667;23.8;68.833333;32;7;1.0125;
2021-08-28;0;1008.604167;19.591667;36.8;29.704167;24;59.541667;27;8.5;1.454167;
2021-08-29;0;1008.908333;19.0625;36.5;29.004167;21.9;60.541667;26;9.8;1.158333;
2021-08-30;0;1008.0125;20.4625;36.3;29.670833;25.1;61.041667;30;8.8;1.325;
2021-08-31;0;1008.470833;21.629167;34.8;28.991667;25.1;66.833333;39;8.3;1.55;
2021-09-01;0;1008.958333;21.491667;35.3;28.754167;24.5;67.083333;39;6.7;1.004167;
2021-09-02;0;1009.4375;21.491667;34.8;28.958333;25.3;66;38;7.1;1.129167;
2021-09-03;0;1009.129167;20.929167;36.4;29.275;23.4;64.708333;31;6.7;1.095833;
2021-09-04;0;1008.275;21.154167;36.2;28.895833;24.9;65.833333;34;7.9;1.654167;
2021-09-05;0;1008.925;19.2375;37.4;29.2375;22.3;60.958333;25;7.6;1.291667;
2021-09-06;0;1008.554167;21.408333;36.2;29.395833;24.4;65.166667;33;10.7;1.625;
2021-09-07;0;1008.108333;21.716667;34.7;28.779167;24.2;67.583333;40;7.9;1.291667;
2021-09-08;0;1008.816667;21.566667;35.4;28.8;25.3;66.458333;37;8.6;1.375;
2021-09-09;0;1009.108333;21.470833;35.3;28.533333;23.5;68.166667;38;7.2;1.0625;
2021-09-10;0;1009.641667;21.554167;35.6;28.825;24.1;67.583333;38;8.6;1.454167;
2021-09-11;0;1010.083333;21.433333;36.4;29.3;24.5;65.541667;35;8.1;1.708333;
2021-09-12;0;1010.233333;21.254167;36.5;29.783333;25.9;63.208333;32;8.5;1.695833;
2021-09-13;0;1009.329167;20.266667;36.4;29.295833;23;62.25;31;8.6;.754167;
2021-09-14;0;1009.108333;21.445833;35.6;29.0875;24.2;66.125;35;10.1;1.216667;
2021-09-15;4;1010.441667;21.654167;35.1;27.916667;23.7;70.791667;41;15.1;1.266667;
2021-09-16;8.6;1011.1625;21.829167;35.7;26.754167;23;76.875;40;18.9;.829167;
2021-09-17;18;1010.216667;21.870833;34.6;28.079167;22.7;71.708333;41;9.7;1.229167;
2021-09-18;0;1008.416667;21.604167;34.4;28.425;24.2;69.416667;37;6.1;.658333;
2021-09-19;0;1008.25;21.2125;35.9;29.083333;24.3;65.541667;34;8.5;1.741667;
2021-09-20;0;1008.533333;21.766667;34.6;28.708333;24;68.291667;42;8.3;1.608333;
2021-09-21;0;1009.129167;21.854167;35.2;28.766667;24.3;68.416667;39;7.5;1.008333;
2021-09-22;0;1007.579167;21.9375;35.6;28.758333;24.3;68.958333;40;8;1.725;
2021-09-23;2;1008.391667;21.291667;36;28.95;24.6;66.166667;33;7.1;1.4125;
2021-09-24;0;1009.954167;21.7875;35.2;27.870833;25.1;71.916667;39;11.6;1.0375;
2021-09-25;9.2;1010.483333;21.366667;34.3;27.608333;22.3;71.375;41;6.9;.420833;
2021-09-26;1.6;1010.191667;21.545833;35.6;29.1125;24.2;66.75;34;7.4;1.008333;
2021-09-27;0;1009.883333;22.191667;35.1;29.095833;25.5;68.125;39;9.3;.9375;
2021-09-28;.2;1009.075;22.779167;31.5;26.433333;22.7;81.083333;56;8.3;.895833;
2021-09-29;13.2;1008.166667;22.6375;33.9;27.629167;22.9;75.958333;47;8.3;.579167;
2021-09-30;0;1008.1125;23.095833;32.6;26.133333;24.1;84.333333;51;8.4;.441667;
2021-10-01;16.8;1008.108333;22.9375;29.4;25.029167;23.6;88.375;68;7.5;.479167;
2021-10-02;7.6;1007.404167;22.070833;32.7;26.933333;22.7;76.791667;49;7.7;.9125;
2021-10-03;2.2;1006.933333;21.495833;35;28.733333;23.5;68.166667;37;8.1;1.129167;
2021-10-04;.6;1007.158333;20.795833;35.8;29.0625;24.2;64.291667;33;9;1.45;
2021-10-05;.2;1006.7375;21.179167;35.2;28.7375;22.8;66.125;38;7.7;1.054167;
2021-10-06;.2;1006.683333;22.2375;35.1;29.083333;24.1;68.333333;42;7;.995833;
2021-10-07;0;1006.4375;22.225;35.4;28.733333;23.6;69.916667;40;7.7;1.058333;
2021-10-08;0;1006.3625;22.254167;34.8;29.120833;24.5;68.5;43;8.5;1.2875;
2021-10-09;0;1007.083333;22.491667;34.9;28.370833;24.1;71.75;46;9.5;1.270833;
2021-10-10;.6;1008.2125;23.4375;29;26.479167;25.1;83.375;70;5.8;.395833;
2021-10-11;.6;1008.741667;21.616667;34.9;28.85;23.8;67.5;39;8.4;1.175;
2021-10-12;0;1007.983333;21.679167;35.1;28.704167;24.1;67.916667;41;8.4;1.304167;
2021-10-13;0;1007.1625;21.758333;34.6;28.7625;24.4;67.666667;43;8.2;1.558333;
2021-10-14;0;1007.070833;21.404167;34.8;29.154167;24.9;64.958333;41;8;1.670833;
2021-10-15;0;1007.820833;22.575;35.1;29.170833;25;68.958333;44;7.5;.9125;
2021-10-16;0;1008.2125;22.125;35.5;28.729167;23.5;69.333333;42;8.5;1.083333;
2021-10-17;0;1007.554167;22.654167;34.9;29.3625;25.4;69.125;45;8.2;1.358333;
2021-10-18;0;1008.145833;22.304167;34.7;28.25;25.7;71.25;44;7.7;1.166667;
2021-10-19;0;1009.170833;22.020833;35;27.7125;24;73;41;8.4;.820833;
2021-10-20;0;1009.370833;21.920833;34.4;28.495833;24.1;69.75;41;7.8;1.054167;
2021-10-21;0;1008.229167;22.445833;35;28.65;24.8;70.75;41;9.5;1.4125;
2021-10-22;0;1007.504167;22.458333;34.2;28.658333;24.3;70.916667;47;7.6;.754167;
2021-10-23;.2;1008.358333;23.066667;31.7;27.404167;25.4;77.791667;53;7.4;.5875;
2021-10-24;0;1008.383333;22.4875;36;28.875;24.4;71.208333;39;10.5;.9375;
2021-10-25;0;1008.570833;22.291667;37.2;29.2375;23.9;68.833333;37;6.7;.904167;
2021-10-26;0;1008.316667;21.816667;35.7;29.320833;24.8;66;40;10.3;1.25;
2021-10-27;4;1008.708333;22.229167;35.3;28.841667;23.4;69.625;39;7.8;.845833;
2021-10-28;0;1009.545833;23.120833;33.8;27.525;25.3;78.125;47;11.7;.883333;
2021-10-29;9;1009.1375;22.083333;34.9;27.7625;23.5;73.916667;42;8.8;.554167;
2021-10-30;1.6;1008.183333;22.325;34.2;27.8375;24.4;73.541667;45;9.1;.833333;
2021-10-31;0;1008.866667;22.591667;33.7;27.620833;24.4;74.916667;50;10.4;1.233333;
2021-11-01;0;1008.029167;22.591667;35;28.358333;23.8;72.875;42;8.3;1.2125;
2021-11-02;.2;1008.1125;22.633333;34.9;27.8875;25.6;75;42;10.4;1.116667;
2021-11-03;.2;1007.5;22.2625;34.6;28.683333;24.8;71.083333;40;6.3;.8875;
2021-11-04;.4;1007.6375;23.075;33.1;28.091667;24.7;75.125;52;5.8;.691667;
2021-11-05;2.8;1007.1875;22.470833;34.7;29.154167;25;68.833333;45;7.3;1.070833;
2021-11-06;.2;1006.879167;22.329167;35.3;29.408333;24.7;67.916667;38;8.3;1.358333;
2021-11-07;0;1007.491667;23.041667;34;27.820833;25.7;77;46;8.9;.525;
2021-11-08;0;1007.2;22.683333;34;27.145833;24;77.833333;51;8.8;.5125;
2021-11-09;.2;1007.0375;22.875;32.7;27.545833;25.1;77.125;49;7.5;.908333;
2021-11-10;.2;1007.879167;22.495833;33.3;27.4875;24;75.875;46;6.6;.841667;
2021-11-11;0;1007.958333;21.641667;34.9;29.045833;23.9;66.958333;40;7;.916667;
2021-11-12;25.8;1007.616667;22.45;35;28.958333;24.1;69.916667;42;7.6;1.054167;
2021-11-13;0;1006.220833;22.825;34.4;28.975;25;71.208333;47;6.3;.9375;
2021-11-14;1.8;1007.6375;23.279167;29.6;25.679167;25.3;86.791667;63;8;.7;
2021-11-15;null;1007.45;21.927778;33.8;null;23.3;69.055556;46;8.5;1.05;
2021-11-16;0;1006.782609;22.113043;33.2;28.334783;24.8;71.130435;43;8.5;.786957;
2021-11-17;0;1005.645833;22.275;35.3;29.041667;24.2;69.166667;40;7.9;.904167;
2021-11-18;0;1006.008333;22.4875;34.6;28.291667;23.9;72.583333;44;7.9;.608333;
2021-11-19;0;1006.15;22.8875;35.2;28.558333;24.4;73.125;44;5.7;.495833;
2021-11-20;null;1006.361111;22.872222;33.8;null;26.7;67.5;47;7.8;.927778;
2021-11-21;null;1006.657143;22.685714;34.4;null;25.9;67.285714;45;8.6;1.37619;
2021-11-22;null;1006.33;21.94;35.2;null;25.6;65;43;7.8;1.455;
2021-11-23;null;1007.785714;22.666667;34.5;null;25.4;73.904762;45;12.1;1.17619;
2021-11-24;null;1007.261111;22.438889;35.2;null;24.6;65.388889;44;7.8;.972222;
2021-11-25;0;1006.659091;22.263636;35.3;29.168182;24.9;68.181818;41;7.8;1.038095;
2021-11-26;0;1006.804167;22.5375;35.3;29.058333;24.6;70.291667;40;8.9;.95;
2021-11-27;null;1006.957895;22.463158;34.2;null;25.7;69.578947;47;10.3;1.673684;
2021-11-28;null;1006.715;22.25;35.1;null;24.9;65.85;41;6.7;1.07;
2021-11-29;null;1006.11;22.57;34.6;null;26.2;68.25;46;8.6;1.07;
2021-11-30;null;null;null;34.6;null;25.2;61.764706;38;7.4;null;
2021-12-01;null;null;null;35.3;null;26.9;59.294118;40;7.5;null;
2021-12-02;null;1005.615789;22.331579;36;null;26.4;64.105263;40;15.2;1.089474;
2021-12-03;null;null;null;31.5;null;25.4;79.470588;58;7.4;null;
2021-12-04;null;null;null;null;null;null;null;76;null;null;
2021-12-05;null;null;null;null;null;null;69;48;7.6;null;
2021-12-06;null;1007.02;23.595;32.5;null;25.2;78.25;57;8.2;.535;
2021-12-07;null;null;null;34.9;null;25.8;63.625;42;8.9;null;
2021-12-08;null;1006.22;23.28;33.9;null;26;72;49;11.7;1.265;
2021-12-09;null;1006.645;23.625;35;null;25.8;72.9;45;7.9;.436842;
2021-12-10;null;1005.263158;23.6;34;null;27.1;71.421053;49;7.3;1.105263;
2021-12-11;null;null;null;34.8;null;26.4;65.625;46;7.9;null;
2021-12-12;null;1004.22;22.63;35.2;null;26.1;65.75;43;7.8;1.268421;
2021-12-13;null;1005.533333;22.738889;35.3;null;26.4;64.388889;45;7.8;1.083333;
2021-12-14;null;1005.935;23.135;35.3;null;26.3;66.55;44;5.9;.955;
2021-12-15;null;1005.173684;23.257895;34.8;null;24;70.157895;49;8;1.368421;
2021-12-16;null;null;null;33.7;null;26.4;70.352941;47;7.2;null;
2021-12-17;null;null;null;34.7;null;25.3;68.470588;45;12.6;null;
2021-12-18;9.6;1006.136364;23.159091;35.2;28.972727;25.3;72.636364;44;8.5;1.185714;
2021-12-19;null;1006.515789;22.931579;32.9;null;26.5;70.368421;51;8.5;1.115789;
2021-12-20;null;null;null;34.6;null;26.4;65.352941;44;8.8;null;
2021-12-21;null;1006.327778;23.277778;33.4;null;26.2;74.5;52;9.6;1.427778;
2021-12-22;null;1006.384211;22.373684;35;null;24.4;67.105263;40;7.2;1.194737;
2021-12-23;null;null;null;35.6;null;26.5;62.352941;40;7.9;null;
2021-12-24;null;1006.145;22.77;33.3;null;26.7;68.65;50;8.5;1.295;
2021-12-25;null;1006.680952;23.047619;33.9;null;25.6;72.095238;47;5.2;.719048;
2021-12-26;null;1008.15;23;32.1;null;25.7;79.35;56;10.8;1.045;
2021-12-27;null;null;null;null;null;24.1;78.230769;53;10.7;null;
2021-12-28;null;null;null;null;null;null;null;69;null;null;
2021-12-29;null;null;null;null;null;null;78.428571;63;6.9;null;
2021-12-30;null;null;null;33.2;null;24.6;77.25;53;9.9;null;
2021-12-31;null;null;null;null;null;null;82.333333;60;9.4;null;
2022-01-01;null;1008.527778;22.755556;32.2;null;23.1;76.611111;55;4.6;.383333;
2022-01-02;null;1008.15;23.315;33.1;null;24.7;77.85;53;7.9;1.13;
2022-01-03;17.4;1008.718182;22.631818;30.6;26.027273;23.5;82.409091;61;8.3;.928571;
2022-01-04;null;1007.133333;23.272222;32.9;null;23.9;77.666667;56;5.6;.311111;
2022-01-05;null;null;null;28.4;null;24;84.9375;66;6.4;null;
2022-01-06;null;null;null;null;null;null;72.133333;50;7.2;null;
2022-01-07;null;1006.995238;22.709524;34.7;null;25.1;71.095238;43;7.4;.904762;
2022-01-08;null;null;null;33.1;null;25.9;68.25;53;6.2;null;
2022-01-09;null;null;null;null;null;25.6;85.714286;64;6.3;null;
2022-01-10;null;null;null;null;null;null;null;75;null;null;
2022-01-11;null;null;null;null;null;null;70.666667;53;11.3;null;
2022-01-12;null;1009.384211;22.378947;30.6;null;22.7;80.210526;58;13.4;.794737;
2022-01-13;null;null;null;33.6;null;22.9;73.5;47;8.8;null;
2022-01-14;null;1010.257895;22.921053;33.9;null;23.3;73.105263;47;9.7;.673684;
2022-01-15;null;null;null;null;null;21.7;null;82;null;null;
2022-01-16;null;null;null;null;null;null;68;47;10.2;null;
2022-01-17;null;null;null;34.1;null;23.9;73.625;49;6.3;null;
2022-01-18;null;1009.557895;22.910526;31.6;null;22.5;80.210526;58;13;.494737;
2022-01-19;null;1010.405263;22.005263;34.1;null;23;71.789474;48;12.9;.484211;
2022-01-20;null;1008.831579;22.7;34;null;24.1;69.421053;44;7;1.131579;
2022-01-21;null;1006.836842;22.684211;35.5;null;24.4;67.315789;44;10.1;.873684;
2022-01-22;null;1006.905263;22.873684;34.6;null;25.6;73.315789;47;10.4;1.078947;
2022-01-23;null;1006.91;22.745;33.8;null;24.4;76.2;49;10.7;1.045;
2022-01-24;null;null;null;31.5;null;24.6;72.058824;56;6.6;null;
2022-01-25;0;1007.520833;22.166667;33.9;27.808333;23.7;73.583333;45;8;1.066667;
2022-01-26;0;1006.816667;22.770833;33.5;28.475;24.9;72.791667;49;6.3;.825;
2022-01-27;27.6;1008.004167;21.745833;28.5;24.725;22.2;83.958333;67;8.5;.558333;
2022-01-28;.4;1007.975;22.525;27.8;24.979167;22.7;86.75;66;6.1;.570833;
2022-01-29;null;1008.627778;21.783333;30.1;null;23.5;78.777778;58;9.6;.65;
2022-01-30;null;null;null;34.2;null;23.7;61.466667;42;6.9;null;
2022-01-31;null;null;null;34.4;null;25.4;63.882353;42;5.2;null;
2022-02-01;null;1007.544444;23.35;34.9;null;26.6;70.277778;45;7;.838889;
2022-02-02;null;null;null;34.2;null;25.9;70.6;47;9.8;null;
2022-02-03;null;null;null;null;null;null;60;44;6.5;null;
2022-02-04;null;null;null;null;null;null;78.785714;54;7.4;null;
2022-02-05;1;1007.7375;23.2;32.6;26.85;24.5;81.416667;54;6.7;.65;
2022-02-06;27.8;1008.233333;22.541667;30.9;25.629167;22.5;83.791667;59;8.2;.758333;
2022-02-07;null;null;null;33.4;null;24.3;76.235294;47;8;null;
2022-02-08;null;1006.477778;23.061111;34.2;null;24.9;70.5;48;4.9;.75;
2022-02-09;.2;1006.508333;23.4125;31.7;27.15;25.7;80.583333;58;10;.7;
2022-02-10;null;1006.838095;22.666667;32.8;null;24.6;77.619048;49;9.9;1.042857;
2022-02-11;.2;1007.143478;23.243478;30.2;25.747826;24.2;86.391304;62;9.7;.326087;
2022-02-12;null;null;null;null;null;null;69;52;null;null;
2022-02-13;1;1006.945833;22.533333;33.5;26.883333;23.5;79;48;11.1;.85;
2022-02-14;19.4;1007.7125;22.316667;32.1;25.658333;22.9;83.166667;55;9.2;.258333;
2022-02-15;34.4;1007.622727;23.1;32.4;26.522727;23.8;82.590909;53;10;.3;
2022-02-16;null;null;null;null;null;25.5;86.333333;77;3.1;null;
2022-02-17;null;null;null;null;null;null;70;54;5.9;null;
2022-02-18;0;1006.6;22.629167;32.4;26.9125;23.9;79.166667;52;12.1;.558333;
2022-02-19;5.2;1007.2875;22.616667;31.9;25.775;23.6;83.458333;54;9.7;.7;
2022-02-20;null;1008.94;22.41;33;null;23.7;81.05;48;9.5;.955;
2022-02-21;null;1008.580952;22.261905;33.7;null;23;73.571429;45;6.2;1.119048;
2022-02-22;4;1007.954167;23.058333;33;26.766667;23.1;81.25;54;10.4;.916667;
2022-02-23;4.2;1006.929167;23.504167;32.9;28.004167;24.8;78.166667;53;9.2;.929167;
2022-02-24;2;1007.154167;23.645833;32.8;27.7125;25;79.5;53;6;.658333;
2022-02-25;15;1008.633333;23.833333;30.3;26.433333;24.1;85.916667;68;7.1;.4625;
2022-02-26;.4;1008.008333;22.675;33.7;28.2875;24.3;73.541667;47;7.8;.916667;
2022-02-27;.2;1007.325;23.366667;32.5;27.491667;25.6;79;55;13.4;.616667;
2022-02-28;2;1007.4125;23.075;32.7;26.483333;24.5;82.75;52;13;.770833;
2022-03-01;45.6;1008.020833;22.608333;32.5;26.504167;23.2;80.833333;55;13;.604167;
2022-03-02;30;1008.55;22.8875;30.7;25.845833;22.7;84.416667;62;6.8;.445833;
2022-03-03;null;1007.785;22.945;32.7;null;23.8;78.95;52;8.1;.84;
2022-03-04;.6;1006.977273;22.004545;32.3;27.513636;22.6;73.454545;52;6.8;.819048;
2022-03-05;2.4;1006.604167;23.65;28.6;25.879167;25;87.75;71;8.5;.691667;
2022-03-06;2.8;1007.0375;22.6625;27.1;24.716667;23.3;88.625;77;9.3;.383333;
2022-03-07;null;null;null;null;null;null;83.307692;61;8.5;null;
2022-03-08;null;null;null;null;null;null;65.928571;47;5.6;null;
2022-03-09;null;1006.736842;23.4;32.6;null;25;80.789474;54;7.1;.642105;
2022-03-10;null;null;null;null;null;null;80.642857;68;13;null;
2022-03-11;null;1008.7;21.938889;30.9;null;22.8;77.388889;57;7.3;.277778;
2022-03-12;null;null;null;32.6;null;23.9;68.588235;49;7.6;null;
2022-03-13;0;1007.9125;22.783333;33.8;27.545833;24.6;77.25;47;10.8;.858333;
2022-03-14;23;1006.629167;23.529167;33.3;26.858333;24.3;83.25;50;9.1;.5875;
2022-03-15;5.2;1007.695833;23.704167;28.5;25.870833;24.4;88.125;74;6.6;.279167;
2022-03-16;null;null;null;29.7;null;23.3;80.625;64;5.8;null;
2022-03-17;.2;1008.145455;22.763636;32.6;27.663636;23.8;76.181818;51;7.3;1.072727;
2022-03-18;33.8;1008.1;23.104167;31;25.35;23.3;88.083333;63;7.5;.291667;
2022-03-19;63;1008.613043;22.356522;31.6;26.373913;22.8;80.043478;51;5.2;.521739;
2022-03-20;.6;1007.554167;23.258333;32.7;27.641667;24.9;78.5;47;5.8;.479167;
2022-03-21;0;1006.729167;22.745833;32.9;27.545833;23.8;76.75;50;6.8;.2375;
2022-03-22;5.6;1007.5625;23.008333;31.4;26.95;23.7;79.875;59;10;.779167;
2022-03-23;7.6;1008.204167;23.25;32.1;26.216667;23.6;84.541667;57;12.1;.770833;
2022-03-24;16;1008.220833;23.15;32.7;27.375;24.2;79.5;52;6.7;.429167;
2022-03-25;0;1007.195833;23.766667;31.7;27.158333;25;82.791667;59;9.7;.6;
2022-03-26;10;1006.604167;23.091667;32.8;26.825;24;81.083333;52;7.7;.666667;
2022-03-27;7.6;1007;22.883333;33.6;27.779167;24.5;76.458333;48;10.9;.745833;
2022-03-28;51.2;1008.020833;23.504167;33.3;26.745833;24.1;83.75;52;11.3;.6625;
2022-03-29;11.6;1007.591667;23.25;33.1;27.158333;24.5;80.833333;51;8.2;.7125;
2022-03-30;5.8;1006.491667;23.045833;33;26.4;23.7;82.916667;53;7.5;.141667;
2022-03-31;4;1008.0625;23.195833;30.4;25.895833;24.1;85.625;63;6.4;.204167;
2022-04-01;7.6;1009.370833;22.45;32.8;26.633333;23.6;79.666667;52;10.9;.575;
2022-04-02;48.4;1009.079167;23.0875;32.7;26.45;23.4;83.125;53;8.6;.608333;
2022-04-03;2;1007.108333;22.9;33.9;28.304167;24.3;74.666667;45;7.7;.7875;
2022-04-04;.8;1007.925;23.175;32.1;26.5;23.4;82.75;54;8.4;.758333;
2022-04-05;10.8;1008.583333;23.541667;31.2;26.845833;24.1;83;60;4.9;.1375;
2022-04-06;1.4;1007.85;23.225;33;27.091667;25;80.625;49;13.2;.1125;
2022-04-07;9.8;1007.733333;22.95;32.7;26.929167;24;80.125;55;8.1;.070833;
2022-04-08;9.2;1008.758333;23.525;33.3;26.775;24.4;83.708333;50;9.6;.133333;
2022-04-09;6.6;1008.3;22.981818;32.3;25.359091;23.8;87.681818;55;10.5;.438095;
2022-04-10;75.2;1007.691667;23.033333;31.9;26.3875;22.4;83;58;10.9;.495833;
2022-04-11;.8;1007.433333;23.3375;32.6;26.520833;24.1;83.875;57;8.6;.491667;
2022-04-12;5.4;1007.454167;23.208333;33.1;27.445833;24;79.333333;52;7.3;.5625;
2022-04-13;1.4;1007.4375;23.454167;32.7;26.954167;24.7;82.166667;52;12.1;.604167;
2022-04-14;3.6;1006.908333;22.991667;33;27.3875;23.9;78.208333;51;8;.5375;
2022-04-15;.2;1007.133333;23.141667;33.9;27.216667;24.6;80;48;9.5;.3375;
2022-04-16;3.2;1007.816667;23.729167;30.8;26.591667;24.6;84.708333;66;8;.504167;
2022-04-17;3.8;1007.8375;23.275;32.6;26.279167;23.7;84.416667;53;10.8;.445833;
2022-04-18;9.6;1008.2375;23.683333;30.6;26.1;24.3;87.041667;66;5.1;.191667;
2022-04-19;2.8;1008.525;23.429167;28.7;25.275;24.1;89.916667;73;0;0;
2022-04-20;14.4;1007.8125;23.675;32.3;26.695833;24.1;84.333333;58;8.9;.0125;
2022-04-21;1.6;1007.129167;23.554167;33.3;27.716667;24.6;79.916667;50;8;.454167;
2022-04-22;5;1006.65;23.6125;33.3;27.529167;24.2;80.583333;50;10.4;.220833;
2022-04-23;24.6;1008.866667;22.616667;30;25.4;22.9;85.416667;60;5.8;.5;
2022-04-24;8.6;1009.2375;22.029167;33.5;26.816667;22.4;76.833333;48;6.3;.341667;
2022-04-25;0;1007.3875;22.85;33;28.3;24.1;73.375;51;5.9;.716667;
2022-04-26;2.8;1006.941667;23.420833;32.9;27.8625;24.8;78;50;6.8;.529167;
2022-04-27;1;1007.270833;22.45;33.2;27.7125;23.5;75;48;6.9;.783333;
2022-04-28;1.2;1008.329167;23.2;33.6;27.633333;24.2;78.5;46;10.2;.808333;
2022-04-29;.4;1008.2375;22.45;33.4;28.041667;23.8;73.25;48;7.6;.904167;
2022-04-30;.6;1008.379167;23.495833;32.7;27.341667;24.4;80.416667;55;8.8;.808333;
2022-05-01;1.6;1007.979167;23.008333;33.1;27.854167;24.1;76.791667;47;7.7;1.1125;
2022-05-02;0;1008.429167;23.8;33.7;28.041667;25;79.208333;48;8.8;.579167;
2022-05-03;3;1008.4875;24.133333;32.6;27.054167;24.9;84.833333;55;9.8;.316667;
2022-05-04;7.6;1009.166667;23.441667;31.7;25.675;23.4;87.958333;62;9.8;.145833;
2022-05-05;14.8;1009.725;23.1625;32.4;26.254167;23.3;84.5;55;13.7;.4;
2022-05-06;10;1009.425;22.9875;33.4;26.8875;23.3;81;49;13.2;.5875;
2022-05-07;6.6;1009.7375;22.7375;33.2;27.545833;24;76.75;47;7.3;.833333;
