Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-29;0000;-3.532;
2021-12-29;0100;-3.54;
2021-12-29;0200;-3.166;
2021-12-29;0300;-3.012;
2021-12-29;0400;-3.507;
2021-12-29;0500;-3.33;
2021-12-29;0600;-3.351;
2021-12-29;0700;-3.54;
2021-12-29;0800;-2.324;
2021-12-29;0900;164.625;
2021-12-29;1000;904.084;
2021-12-29;1100;862.308;
2021-12-29;1200;833.532;
2021-12-29;1300;1240.334;
2021-12-29;1400;1655.001;
2021-12-29;1500;2668.217;
2021-12-29;1600;3500.916;
2021-12-29;1700;3077.093;
2021-12-29;1800;1676.938;
2021-12-29;1900;1048.537;
2021-12-29;2000;632.687;
2021-12-29;2100;163.268;
2021-12-29;2200;-1.684;
2021-12-29;2300;-3.54;
2021-12-30;0000;-3.413;
2021-12-30;0100;-1.985;
2021-12-30;0200;-2.836;
2021-12-30;0300;-3.079;
2021-12-30;0400;-3.224;
2021-12-30;0500;-3.305;
2021-12-30;0600;-3.459;
2021-12-30;0700;-3.216;
2021-12-30;0800;-2.636;
2021-12-30;0900;51.386;
2021-12-30;1000;172.561;
2021-12-30;1100;174.924;
2021-12-30;1200;817.15;
2021-12-30;1300;1162.474;
2021-12-30;1400;864.226;
2021-12-30;1500;657.994;
2021-12-30;1600;789.723;
2021-12-30;1700;1127.676;
2021-12-30;1800;797.51;
2021-12-30;1900;741.385;
2021-12-30;2000;293.249;
2021-12-30;2100;69.739;
2021-12-30;2200;-.704;
2021-12-30;2300;-.788;
2021-12-31;0000;-.944;
2021-12-31;0100;-1.624;
2021-12-31;0200;-3.18;
2021-12-31;0300;-1.867;
2021-12-31;0400;-1.259;
2021-12-31;0500;-.235;
2021-12-31;0600;-.759;
2021-12-31;0700;-1.373;
2021-12-31;0800;-.318;
2021-12-31;0900;41.095;
2021-12-31;1000;181.552;
2021-12-31;1100;459.59;
2021-12-31;1200;743.233;
2021-12-31;1300;726.013;
2021-12-31;1400;573.382;
2021-12-31;1500;605.272;
2021-12-31;1600;813.286;
2021-12-31;1700;953.4;
2021-12-31;1800;339.504;
2021-12-31;1900;415.818;
2021-12-31;2000;156.727;
2021-12-31;2100;55.16;
2021-12-31;2200;3.782;
2021-12-31;2300;-.677;
2022-01-01;0000;-2.044;
2022-01-01;0100;-.264;
2022-01-01;0200;-.186;
2022-01-01;0300;1.332;
2022-01-01;0400;-.334;
2022-01-01;0500;-.685;
2022-01-01;0600;-1.784;
2022-01-01;0700;-1.869;
2022-01-01;0800;.033;
2022-01-01;0900;54.314;
2022-01-01;1000;258.872;
2022-01-01;1100;981.243;
2022-01-01;1200;1530.811;
2022-01-01;1300;1569.304;
2022-01-01;1400;2704.336;
2022-01-01;1500;3137.961;
2022-01-01;1600;2433.666;
2022-01-01;1700;2712.071;
2022-01-01;1800;1959.439;
2022-01-01;1900;857.743;
2022-01-01;2000;217.966;
2022-01-01;2100;40.13;
2022-01-01;2200;-1.629;
2022-01-01;2300;-.873;
2022-01-02;0000;-.388;
2022-01-02;0100;-1.667;
2022-01-02;0200;-2.288;
2022-01-02;0300;-1.101;
2022-01-02;0400;-.004;
2022-01-02;0500;-.042;
2022-01-02;0600;.058;
2022-01-02;0700;-.577;
2022-01-02;0800;.206;
2022-01-02;0900;137.045;
2022-01-02;1000;295.596;
2022-01-02;1100;575.638;
2022-01-02;1200;1074.36;
2022-01-02;1300;1268.334;
2022-01-02;1400;1770.933;
2022-01-02;1500;3272.873;
2022-01-02;1600;2261.176;
2022-01-02;1700;3207.019;
2022-01-02;1800;1768.665;
2022-01-02;1900;414.605;
2022-01-02;2000;773.469;
2022-01-02;2100;189.545;
2022-01-02;2200;3.688;
2022-01-02;2300;-3.205;
2022-01-03;0000;-.053;
2022-01-03;0100;-2.161;
2022-01-03;0200;-.133;
2022-01-03;0300;-.608;
2022-01-03;0400;-1.241;
2022-01-03;0500;-.337;
2022-01-03;0600;-.835;
2022-01-03;0700;-1.188;
2022-01-03;0800;.573;
2022-01-03;0900;128.475;
2022-01-03;1000;432.521;
2022-01-03;1100;790.502;
2022-01-03;1200;1167.608;
2022-01-03;1300;2216.352;
2022-01-03;1400;2536.553;
2022-01-03;1500;2610.145;
2022-01-03;1600;1764.211;
2022-01-03;1700;2736.31;
2022-01-03;1800;2177.063;
2022-01-03;1900;857.52;
2022-01-03;2000;502.541;
2022-01-03;2100;75.002;
2022-01-03;2200;-.906;
2022-01-03;2300;.166;
2022-01-04;0000;.858;
2022-01-04;0100;-2.915;
2022-01-04;0200;-2.777;
2022-01-04;0300;-1.052;
2022-01-04;0400;-3.36;
2022-01-04;0500;-3.54;
2022-01-04;0600;-3.399;
2022-01-04;0700;-3.043;
2022-01-04;0800;-1.562;
2022-01-04;0900;63.45;
2022-01-04;1000;175.307;
2022-01-04;1100;465.319;
2022-01-04;1200;1379.388;
2022-01-04;1300;1514.998;
2022-01-04;1400;971.135;
2022-01-04;1500;1335.071;
2022-01-04;1600;1505.364;
2022-01-04;1700;1293.089;
2022-01-04;1800;2351.615;
2022-01-04;1900;1099.482;
2022-01-04;2000;503.828;
2022-01-04;2100;228.112;
2022-01-04;2200;.201;
2022-01-04;2300;-3.254;
2022-01-05;0000;-2.546;
2022-01-05;0100;-2.563;
2022-01-05;0200;-.28;
2022-01-05;0300;.738;
2022-01-05;0400;2.33;
2022-01-05;0500;.025;
2022-01-05;0600;.194;
2022-01-05;0700;-.793;
2022-01-05;0800;-.602;
2022-01-05;0900;62.241;
2022-01-05;1000;117.203;
2022-01-05;1100;266.098;
2022-01-05;1200;557.326;
2022-01-05;1300;1841.193;
2022-01-05;1400;2185.563;
2022-01-05;1500;2949.664;
2022-01-05;1600;3292.201;
2022-01-05;1700;759.73;
2022-01-05;1800;1096.941;
2022-01-05;1900;1522.043;
2022-01-05;2000;321.942;
2022-01-05;2100;40.964;
2022-01-05;2200;-2.327;
2022-01-05;2300;-1.16;
2022-01-06;0000;-1.151;
2022-01-06;0100;-2.135;
2022-01-06;0200;-.973;
2022-01-06;0300;-1.511;
2022-01-06;0400;-1.343;
2022-01-06;0500;-1.077;
2022-01-06;0600;.346;
2022-01-06;0700;.648;
2022-01-06;0800;.639;
2022-01-06;0900;29.102;
2022-01-06;1000;128.702;
2022-01-06;1100;434.15;
2022-01-06;1200;407.796;
2022-01-06;1300;1555.582;
2022-01-06;1400;1021.065;
2022-01-06;1500;1404.093;
2022-01-06;1600;2036.569;
2022-01-06;1700;2048.039;
2022-01-06;1800;901.832;
2022-01-06;1900;873.353;
2022-01-06;2000;1034.877;
2022-01-06;2100;155.37;
2022-01-06;2200;3.002;
2022-01-06;2300;-3.335;
2022-01-07;0000;-3.372;
2022-01-07;0100;-2.828;
2022-01-07;0200;-3.038;
2022-01-07;0300;-3.228;
2022-01-07;0400;-3.376;
2022-01-07;0500;-1.18;
2022-01-07;0600;-.825;
2022-01-07;0700;-1.44;
2022-01-07;0800;-2.073;
2022-01-07;0900;46.185;
2022-01-07;1000;227.283;
2022-01-07;1100;280.727;
2022-01-07;1200;646.359;
2022-01-07;1300;443.962;
2022-01-07;1400;566.729;
2022-01-07;1500;1640.363;
2022-01-07;1600;1868.562;
2022-01-07;1700;1208.452;
2022-01-07;1800;1986.862;
2022-01-07;1900;1287.455;
2022-01-07;2000;361.301;
2022-01-07;2100;74.709;
2022-01-07;2200;-1.075;
2022-01-07;2300;-2.931;
2022-01-08;0000;-2.692;
2022-01-08;0100;-3.172;
2022-01-08;0200;-3.002;
2022-01-08;0300;-2.481;
2022-01-08;0400;-2.975;
2022-01-08;0500;-2.717;
2022-01-08;0600;-2.988;
2022-01-08;0700;-1.496;
2022-01-08;0800;-.658;
2022-01-08;0900;61.4;
2022-01-08;1000;397.843;
2022-01-08;1100;704.579;
2022-01-08;1200;636.073;
2022-01-08;1300;890.824;
2022-01-08;1400;1138.602;
2022-01-08;1500;866.173;
2022-01-08;1600;1206.662;
2022-01-08;1700;1665.056;
2022-01-08;1800;949.572;
2022-01-08;1900;607.412;
2022-01-08;2000;177.254;
2022-01-08;2100;52.363;
2022-01-08;2200;.938;
2022-01-08;2300;-3.139;
2022-01-09;0000;-3.002;
2022-01-09;0100;-2.31;
2022-01-09;0200;-1.998;
2022-01-09;0300;-2.907;
2022-01-09;0400;-1.453;
2022-01-09;0500;-3.163;
2022-01-09;0600;-3.189;
2022-01-09;0700;-2.969;
2022-01-09;0800;-2.255;
2022-01-09;0900;36.406;
2022-01-09;1000;165.331;
2022-01-09;1100;447.01;
2022-01-09;1200;708.448;
2022-01-09;1300;742.705;
2022-01-09;1400;649.753;
2022-01-09;1500;1286.799;
2022-01-09;1600;846.487;
2022-01-09;1700;964.936;
2022-01-09;1800;501.18;
2022-01-09;1900;89.223;
2022-01-09;2000;59.927;
2022-01-09;2100;67.879;
2022-01-09;2200;1.802;
2022-01-09;2300;-1.589;
2022-01-10;0000;-.884;
2022-01-10;0100;-1.461;
2022-01-10;0200;-2.404;
2022-01-10;0300;-.54;
2022-01-10;0400;-.058;
2022-01-10;0500;-.691;
2022-01-10;0600;-.479;
2022-01-10;0700;.458;
2022-01-10;0800;1.761;
2022-01-10;0900;61.499;
2022-01-10;1000;272.569;
2022-01-10;1100;601.069;
2022-01-10;1200;591.962;
2022-01-10;1300;1326.526;
2022-01-10;1400;1656.824;
2022-01-10;1500;1943.086;
2022-01-10;1600;1166.297;
2022-01-10;1700;759.062;
2022-01-10;1800;735.78;
2022-01-10;1900;428.995;
2022-01-10;2000;689.137;
2022-01-10;2100;195.043;
2022-01-10;2200;-1.14;
2022-01-10;2300;-2.044;
2022-01-11;0000;-2.457;
2022-01-11;0100;-2.77;
2022-01-11;0200;-2.284;
2022-01-11;0300;-1.984;
2022-01-11;0400;-2.492;
2022-01-11;0500;-2.956;
2022-01-11;0600;-2.774;
2022-01-11;0700;-2.55;
2022-01-11;0800;-1.93;
2022-01-11;0900;91.764;
2022-01-11;1000;506.175;
2022-01-11;1100;708.2;
2022-01-11;1200;415.962;
2022-01-11;1300;600.5;
2022-01-11;1400;972.949;
2022-01-11;1500;997.357;
2022-01-11;1600;1003.214;
2022-01-11;1700;742.045;
2022-01-11;1800;1675.66;
2022-01-11;1900;746.631;
2022-01-11;2000;364.931;
2022-01-11;2100;74.128;
2022-01-11;2200;3.125;
2022-01-11;2300;-2.751;
2022-01-12;0000;-2.348;
2022-01-12;0100;-1.378;
2022-01-12;0200;-1.744;
2022-01-12;0300;-3.038;
2022-01-12;0400;-2.846;
2022-01-12;0500;-1.725;
2022-01-12;0600;-2.538;
2022-01-12;0700;-1.444;
2022-01-12;0800;.907;
2022-01-12;0900;148.144;
2022-01-12;1000;360.423;
2022-01-12;1100;703.94;
2022-01-12;1200;1003.09;
2022-01-12;1300;2380.643;
2022-01-12;1400;2688.967;
2022-01-12;1500;3524.319;
2022-01-12;1600;3726.343;
2022-01-12;1700;3114.225;
2022-01-12;1800;1945.334;
2022-01-12;1900;1249.577;
2022-01-12;2000;626.463;
2022-01-12;2100;232.303;
2022-01-12;2200;-.591;
2022-01-12;2300;-3.54;
2022-01-13;0000;-3.54;
2022-01-13;0100;-3.365;
2022-01-13;0200;-3.537;
2022-01-13;0300;-3.538;
2022-01-13;0400;-3.352;
2022-01-13;0500;-1.507;
2022-01-13;0600;-2.747;
2022-01-13;0700;-2.212;
2022-01-13;0800;-2.501;
2022-01-13;0900;80.195;
2022-01-13;1000;585;
2022-01-13;1100;1670.282;
2022-01-13;1200;2582.474;
2022-01-13;1300;1668.446;
2022-01-13;1400;846.858;
2022-01-13;1500;2637.898;
2022-01-13;1600;3407.585;
2022-01-13;1700;1928.424;
2022-01-13;1800;2725.694;
2022-01-13;1900;1728.91;
2022-01-13;2000;1033.446;
2022-01-13;2100;79.267;
2022-01-13;2200;-.641;
2022-01-13;2300;-3.54;
2022-01-14;0000;-3.54;
2022-01-14;0100;-3.54;
2022-01-14;0200;-3.54;
2022-01-14;0300;-3.54;
2022-01-14;0400;-3.536;
2022-01-14;0500;-3.537;
2022-01-14;0600;-3.482;
2022-01-14;0700;-3.511;
2022-01-14;0800;-1.675;
2022-01-14;0900;225.279;
2022-01-14;1000;1015.307;
2022-01-14;1100;1902.799;
2022-01-14;1200;2757.048;
2022-01-14;1300;3204.343;
2022-01-14;1400;3478.392;
2022-01-14;1500;4220.425;
2022-01-14;1600;3220.762;
2022-01-14;1700;3025.431;
2022-01-14;1800;2532.763;
2022-01-14;1900;1453.59;
2022-01-14;2000;1308.242;
2022-01-14;2100;251.456;
2022-01-14;2200;-.205;
2022-01-14;2300;-3.54;
2022-01-15;0000;-3.54;
2022-01-15;0100;-3.54;
2022-01-15;0200;-3.54;
2022-01-15;0300;-3.54;
2022-01-15;0400;-3.54;
2022-01-15;0500;-3.54;
2022-01-15;0600;-3.54;
2022-01-15;0700;-3.54;
2022-01-15;0800;-3.313;
2022-01-15;0900;131.457;
2022-01-15;1000;971.662;
2022-01-15;1100;1822.41;
2022-01-15;1200;2610.054;
2022-01-15;1300;3224.532;
2022-01-15;1400;3410.827;
2022-01-15;1500;2800.865;
2022-01-15;1600;2918.143;
2022-01-15;1700;2000.06;
2022-01-15;1800;1217.192;
2022-01-15;1900;859.046;
2022-01-15;2000;624.038;
2022-01-15;2100;90.605;
2022-01-15;2200;-1.657;
2022-01-15;2300;-2.844;
2022-01-16;0000;-3.479;
2022-01-16;0100;-2.235;
2022-01-16;0200;-2.973;
2022-01-16;0300;-3.345;
2022-01-16;0400;-2.548;
2022-01-16;0500;-3.247;
2022-01-16;0600;-2.905;
2022-01-16;0700;-3.317;
2022-01-16;0800;-2.613;
2022-01-16;0900;101.11;
2022-01-16;1000;1024.533;
2022-01-16;1100;1520.343;
2022-01-16;1200;1302.847;
2022-01-16;1300;771.699;
2022-01-16;1400;1089.241;
2022-01-16;1500;1022.327;
2022-01-16;1600;941.818;
2022-01-16;1700;1221.312;
2022-01-16;1800;1398.81;
2022-01-16;1900;1730.139;
2022-01-16;2000;731.433;
2022-01-16;2100;106.744;
2022-01-16;2200;-.25;
2022-01-16;2300;-3.504;
2022-01-17;0000;-3.489;
2022-01-17;0100;-3.053;
2022-01-17;0200;-3.037;
2022-01-17;0300;-3.076;
2022-01-17;0400;-3.274;
2022-01-17;0500;-3.206;
2022-01-17;0600;-3.304;
2022-01-17;0700;-3.51;
2022-01-17;0800;-3.072;
2022-01-17;0900;146.532;
2022-01-17;1000;978.538;
2022-01-17;1100;1262.449;
2022-01-17;1200;2392.245;
2022-01-17;1300;3040.328;
2022-01-17;1400;2896.399;
2022-01-17;1500;2723.97;
2022-01-17;1600;2973.459;
2022-01-17;1700;2053.987;
2022-01-17;1800;2311.997;
2022-01-17;1900;1665.864;
2022-01-17;2000;1402.493;
2022-01-17;2100;161.379;
2022-01-17;2200;-.04;
2022-01-17;2300;-3.54;
2022-01-18;0000;-3.498;
2022-01-18;0100;-3.467;
2022-01-18;0200;-3.54;
2022-01-18;0300;-2.97;
2022-01-18;0400;-3.486;
2022-01-18;0500;-3.475;
2022-01-18;0600;-3.304;
2022-01-18;0700;-3.274;
2022-01-18;0800;-1.784;
2022-01-18;0900;114.37;
2022-01-18;1000;356.69;
2022-01-18;1100;1607.145;
2022-01-18;1200;1275.82;
2022-01-18;1300;1162.098;
2022-01-18;1400;1255.664;
2022-01-18;1500;3145.316;
2022-01-18;1600;3203.295;
2022-01-18;1700;2979.101;
2022-01-18;1800;2510.867;
2022-01-18;1900;1037.892;
2022-01-18;2000;54.5;
2022-01-18;2100;31.498;
2022-01-18;2200;-.555;
2022-01-18;2300;-3.535;
2022-01-19;0000;-3.54;
2022-01-19;0100;-3.54;
2022-01-19;0200;-3.538;
2022-01-19;0300;-3.54;
2022-01-19;0400;-3.54;
2022-01-19;0500;-3.533;
2022-01-19;0600;-3.54;
2022-01-19;0700;-3.527;
2022-01-19;0800;-2.513;
2022-01-19;0900;196.49;
2022-01-19;1000;928.6;
2022-01-19;1100;1831.492;
2022-01-19;1200;2508.004;
2022-01-19;1300;2799.781;
2022-01-19;1400;3160.777;
2022-01-19;1500;3469.133;
2022-01-19;1600;1666.454;
2022-01-19;1700;67.042;
2022-01-19;1800;417.838;
2022-01-19;1900;707.771;
2022-01-19;2000;739.525;
2022-01-19;2100;244.581;
2022-01-19;2200;8.153;
2022-01-19;2300;-3.54;
2022-01-20;0000;-3.533;
2022-01-20;0100;-.06;
2022-01-20;0200;null;
2022-01-20;0300;null;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;null;
2022-01-20;1100;null;
2022-01-20;1200;null;
2022-01-20;1300;1402.779;
2022-01-20;1400;1904.919;
2022-01-20;1500;1093.072;
2022-01-20;1600;5.242;
2022-01-20;1700;null;
2022-01-20;1800;1016.507;
2022-01-20;1900;2236.718;
2022-01-20;2000;1197.114;
2022-01-20;2100;4.401;
2022-01-20;2200;null;
2022-01-20;2300;null;
2022-01-21;0000;null;
2022-01-21;0100;null;
2022-01-21;0200;null;
2022-01-21;0300;null;
2022-01-21;0400;null;
2022-01-21;0500;null;
2022-01-21;0600;null;
2022-01-21;0700;null;
2022-01-21;0800;null;
2022-01-21;0900;null;
2022-01-21;1000;null;
2022-01-21;1100;null;
2022-01-21;1200;null;
2022-01-21;1300;null;
2022-01-21;1400;null;
2022-01-21;1500;null;
2022-01-21;1600;null;
2022-01-21;1700;null;
2022-01-21;1800;13.367;
2022-01-21;1900;2250.634;
2022-01-21;2000;null;
2022-01-21;2100;null;
2022-01-21;2200;null;
2022-01-21;2300;null;
2022-01-22;0000;null;
2022-01-22;0100;null;
2022-01-22;0200;null;
2022-01-22;0300;null;
2022-01-22;0400;null;
2022-01-22;0500;null;
2022-01-22;0600;null;
2022-01-22;0700;null;
2022-01-22;0800;null;
2022-01-22;0900;null;
2022-01-22;1000;null;
2022-01-22;1100;null;
2022-01-22;1200;null;
2022-01-22;1300;null;
2022-01-22;1400;null;
2022-01-22;1500;null;
2022-01-22;1600;null;
2022-01-22;1700;null;
2022-01-22;1800;3257.783;
2022-01-22;1900;null;
2022-01-22;2000;null;
2022-01-22;2100;null;
2022-01-22;2200;null;
2022-01-22;2300;null;
2022-01-23;0000;null;
2022-01-23;0100;null;
2022-01-23;0200;null;
2022-01-23;0300;null;
2022-01-23;0400;null;
2022-01-23;0500;null;
2022-01-23;0600;null;
2022-01-23;0700;null;
2022-01-23;0800;null;
2022-01-23;0900;null;
2022-01-23;1000;null;
2022-01-23;1100;null;
2022-01-23;1200;null;
2022-01-23;1300;null;
2022-01-23;1400;null;
2022-01-23;1500;null;
2022-01-23;1600;2749.743;
2022-01-23;1700;2449.347;
2022-01-23;1800;1784.659;
2022-01-23;1900;2451.129;
2022-01-23;2000;1154.592;
2022-01-23;2100;null;
2022-01-23;2200;null;
2022-01-23;2300;null;
2022-01-24;0000;null;
2022-01-24;0100;null;
2022-01-24;0200;null;
2022-01-24;0300;null;
2022-01-24;0400;null;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;null;
2022-01-24;1200;null;
2022-01-24;1300;null;
2022-01-24;1400;null;
2022-01-24;1500;null;
2022-01-24;1600;3484.138;
2022-01-24;1700;3610.113;
2022-01-24;1800;3085.502;
2022-01-24;1900;2171.412;
2022-01-24;2000;1082.633;
2022-01-24;2100;162.291;
2022-01-24;2200;null;
2022-01-24;2300;null;
2022-01-25;0000;null;
2022-01-25;0100;null;
2022-01-25;0200;null;
2022-01-25;0300;null;
2022-01-25;0400;null;
2022-01-25;0500;null;
2022-01-25;0600;null;
2022-01-25;0700;null;
2022-01-25;0800;null;
2022-01-25;0900;null;
2022-01-25;1000;null;
2022-01-25;1100;null;
2022-01-25;1200;null;
2022-01-25;1300;null;
2022-01-25;1400;null;
2022-01-25;1500;null;
2022-01-25;1600;null;
2022-01-25;1700;null;
2022-01-25;1800;null;
2022-01-25;1900;null;
2022-01-25;2000;null;
2022-01-25;2100;null;
2022-01-25;2200;null;
2022-01-25;2300;null;
2022-01-26;0000;null;
2022-01-26;0100;null;
2022-01-26;0200;null;
2022-01-26;0300;null;
2022-01-26;0400;null;
2022-01-26;0500;null;
2022-01-26;0600;null;
2022-01-26;0700;null;
2022-01-26;0800;null;
2022-01-26;0900;null;
2022-01-26;1000;null;
2022-01-26;1100;null;
2022-01-26;1200;null;
2022-01-26;1300;null;
2022-01-26;1400;null;
2022-01-26;1500;null;
2022-01-26;1600;1986.994;
2022-01-26;1700;2572.947;
2022-01-26;1800;3049.352;
2022-01-26;1900;2175.454;
2022-01-26;2000;396.99;
2022-01-26;2100;null;
2022-01-26;2200;null;
2022-01-26;2300;null;
2022-01-27;0000;null;
2022-01-27;0100;null;
2022-01-27;0200;null;
2022-01-27;0300;null;
2022-01-27;0400;null;
2022-01-27;0500;null;
2022-01-27;0600;null;
2022-01-27;0700;null;
2022-01-27;0800;null;
2022-01-27;0900;null;
2022-01-27;1000;null;
2022-01-27;1100;null;
2022-01-27;1200;null;
2022-01-27;1300;null;
2022-01-27;1400;null;
2022-01-27;1500;null;
2022-01-27;1600;null;
2022-01-27;1700;null;
2022-01-27;1800;null;
2022-01-27;1900;null;
2022-01-27;2000;null;
2022-01-27;2100;null;
2022-01-27;2200;null;
2022-01-27;2300;null;
2022-01-28;0000;null;
2022-01-28;0100;null;
2022-01-28;0200;null;
2022-01-28;0300;null;
2022-01-28;0400;null;
2022-01-28;0500;null;
2022-01-28;0600;null;
2022-01-28;0700;null;
2022-01-28;0800;null;
2022-01-28;0900;null;
2022-01-28;1000;null;
2022-01-28;1100;null;
2022-01-28;1200;null;
2022-01-28;1300;null;
2022-01-28;1400;null;
2022-01-28;1500;1208.953;
2022-01-28;1600;null;
2022-01-28;1700;null;
2022-01-28;1800;null;
2022-01-28;1900;null;
2022-01-28;2000;null;
2022-01-28;2100;null;
2022-01-28;2200;null;
2022-01-28;2300;null;
2022-01-29;0000;null;
2022-01-29;0100;null;
2022-01-29;0200;null;
2022-01-29;0300;null;
2022-01-29;0400;null;
2022-01-29;0500;null;
2022-01-29;0600;null;
2022-01-29;0700;null;
2022-01-29;0800;null;
2022-01-29;0900;null;
2022-01-29;1000;null;
2022-01-29;1100;null;
2022-01-29;1200;null;
2022-01-29;1300;null;
2022-01-29;1400;null;
2022-01-29;1500;null;
2022-01-29;1600;466.713;
2022-01-29;1700;1590.083;
2022-01-29;1800;1181.714;
2022-01-29;1900;768.651;
2022-01-29;2000;null;
2022-01-29;2100;null;
2022-01-29;2200;null;
2022-01-29;2300;null;
2022-01-30;0000;null;
2022-01-30;0100;null;
2022-01-30;0200;null;
2022-01-30;0300;null;
2022-01-30;0400;null;
2022-01-30;0500;null;
2022-01-30;0600;null;
2022-01-30;0700;null;
2022-01-30;0800;null;
2022-01-30;0900;null;
2022-01-30;1000;null;
2022-01-30;1100;null;
2022-01-30;1200;null;
2022-01-30;1300;null;
2022-01-30;1400;null;
2022-01-30;1500;null;
2022-01-30;1600;3087.684;
2022-01-30;1700;2336.566;
2022-01-30;1800;null;
2022-01-30;1900;null;
2022-01-30;2000;null;
2022-01-30;2100;null;
2022-01-30;2200;null;
2022-01-30;2300;null;
2022-01-31;0000;null;
2022-01-31;0100;null;
2022-01-31;0200;null;
2022-01-31;0300;null;
2022-01-31;0400;null;
2022-01-31;0500;null;
2022-01-31;0600;null;
2022-01-31;0700;null;
2022-01-31;0800;null;
2022-01-31;0900;null;
2022-01-31;1000;null;
2022-01-31;1100;null;
2022-01-31;1200;null;
2022-01-31;1300;null;
2022-01-31;1400;null;
2022-01-31;1500;null;
2022-01-31;1600;2657.448;
2022-01-31;1700;2817.895;
2022-01-31;1800;1328.604;
2022-01-31;1900;90.172;
2022-01-31;2000;null;
2022-01-31;2100;null;
2022-01-31;2200;null;
2022-01-31;2300;null;
2022-02-01;0000;null;
2022-02-01;0100;null;
2022-02-01;0200;null;
2022-02-01;0300;null;
2022-02-01;0400;null;
2022-02-01;0500;null;
2022-02-01;0600;null;
2022-02-01;0700;null;
2022-02-01;0800;null;
2022-02-01;0900;null;
2022-02-01;1000;null;
2022-02-01;1100;null;
2022-02-01;1200;null;
2022-02-01;1300;null;
2022-02-01;1400;null;
2022-02-01;1500;null;
2022-02-01;1600;null;
2022-02-01;1700;1599.8;
2022-02-01;1800;1962.961;
2022-02-01;1900;null;
2022-02-01;2000;null;
2022-02-01;2100;null;
2022-02-01;2200;null;
2022-02-01;2300;null;
2022-02-02;0000;null;
2022-02-02;0100;null;
2022-02-02;0200;null;
2022-02-02;0300;null;
2022-02-02;0400;null;
2022-02-02;0500;null;
2022-02-02;0600;null;
2022-02-02;0700;null;
2022-02-02;0800;null;
2022-02-02;0900;null;
2022-02-02;1000;null;
2022-02-02;1100;null;
2022-02-02;1200;931.701;
2022-02-02;1300;845.386;
2022-02-02;1400;915.484;
2022-02-02;1500;1296.714;
2022-02-02;1600;1805.793;
2022-02-02;1700;1849.128;
2022-02-02;1800;2474.494;
2022-02-02;1900;1684.965;
2022-02-02;2000;851.486;
2022-02-02;2100;218.502;
2022-02-02;2200;-.601;
2022-02-02;2300;null;
2022-02-03;0000;null;
2022-02-03;0100;null;
2022-02-03;0200;null;
2022-02-03;0300;null;
2022-02-03;0400;null;
2022-02-03;0500;null;
2022-02-03;0600;null;
2022-02-03;0700;null;
2022-02-03;0800;null;
2022-02-03;0900;null;
2022-02-03;1000;null;
2022-02-03;1100;null;
2022-02-03;1200;null;
2022-02-03;1300;null;
2022-02-03;1400;null;
2022-02-03;1500;null;
2022-02-03;1600;null;
2022-02-03;1700;null;
2022-02-03;1800;null;
2022-02-03;1900;null;
2022-02-03;2000;null;
2022-02-03;2100;null;
2022-02-03;2200;null;
2022-02-03;2300;null;
2022-02-04;0000;null;
2022-02-04;0100;null;
2022-02-04;0200;null;
2022-02-04;0300;null;
2022-02-04;0400;null;
2022-02-04;0500;null;
2022-02-04;0600;null;
2022-02-04;0700;null;
2022-02-04;0800;null;
2022-02-04;0900;null;
2022-02-04;1000;null;
2022-02-04;1100;null;
2022-02-04;1200;null;
2022-02-04;1300;null;
2022-02-04;1400;null;
2022-02-04;1500;null;
2022-02-04;1600;null;
2022-02-04;1700;2371.553;
2022-02-04;1800;1350.517;
2022-02-04;1900;1688.808;
2022-02-04;2000;1223.189;
2022-02-04;2100;236.394;
2022-02-04;2200;null;
2022-02-04;2300;null;
2022-02-05;0000;null;
2022-02-05;0100;null;
2022-02-05;0200;null;
2022-02-05;0300;null;
2022-02-05;0400;null;
2022-02-05;0500;null;
2022-02-05;0600;null;
2022-02-05;0700;null;
2022-02-05;0800;null;
2022-02-05;0900;null;
2022-02-05;1000;null;
2022-02-05;1100;null;
2022-02-05;1200;null;
2022-02-05;1300;null;
2022-02-05;1400;null;
2022-02-05;1500;null;
2022-02-05;1600;null;
2022-02-05;1700;2754.033;
2022-02-05;1800;null;
2022-02-05;1900;null;
2022-02-05;2000;null;
2022-02-05;2100;null;
2022-02-05;2200;null;
2022-02-05;2300;null;
2022-02-06;0000;null;
2022-02-06;0100;null;
2022-02-06;0200;null;
2022-02-06;0300;null;
2022-02-06;0400;null;
2022-02-06;0500;null;
2022-02-06;0600;null;
2022-02-06;0700;null;
2022-02-06;0800;null;
2022-02-06;0900;null;
2022-02-06;1000;null;
2022-02-06;1100;null;
2022-02-06;1200;null;
