Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-08;0000;null;
2021-10-08;0100;null;
2021-10-08;0200;null;
2021-10-08;0300;null;
2021-10-08;0400;null;
2021-10-08;0500;null;
2021-10-08;0600;null;
2021-10-08;0700;null;
2021-10-08;0800;null;
2021-10-08;0900;null;
2021-10-08;1000;null;
2021-10-08;1100;506.222;
2021-10-08;1200;null;
2021-10-08;1300;null;
2021-10-08;1400;970.608;
2021-10-08;1500;null;
2021-10-08;1600;null;
2021-10-08;1700;null;
2021-10-08;1800;null;
2021-10-08;1900;null;
2021-10-08;2000;null;
2021-10-08;2100;null;
2021-10-08;2200;null;
2021-10-08;2300;null;
2021-10-09;0000;null;
2021-10-09;0100;null;
2021-10-09;0200;null;
2021-10-09;0300;null;
2021-10-09;0400;null;
2021-10-09;0500;null;
2021-10-09;0600;null;
2021-10-09;0700;null;
2021-10-09;0800;null;
2021-10-09;0900;null;
2021-10-09;1000;null;
2021-10-09;1100;null;
2021-10-09;1200;null;
2021-10-09;1300;null;
2021-10-09;1400;null;
2021-10-09;1500;null;
2021-10-09;1600;null;
2021-10-09;1700;null;
2021-10-09;1800;null;
2021-10-09;1900;null;
2021-10-09;2000;null;
2021-10-09;2100;null;
2021-10-09;2200;null;
2021-10-09;2300;null;
2021-10-10;0000;null;
2021-10-10;0100;null;
2021-10-10;0200;null;
2021-10-10;0300;null;
2021-10-10;0400;null;
2021-10-10;0500;null;
2021-10-10;0600;null;
2021-10-10;0700;null;
2021-10-10;0800;null;
2021-10-10;0900;null;
2021-10-10;1000;null;
2021-10-10;1100;null;
2021-10-10;1200;null;
2021-10-10;1300;null;
2021-10-10;1400;null;
2021-10-10;1500;null;
2021-10-10;1600;null;
2021-10-10;1700;null;
2021-10-10;1800;null;
2021-10-10;1900;null;
2021-10-10;2000;null;
2021-10-10;2100;null;
2021-10-10;2200;null;
2021-10-10;2300;null;
2021-10-11;0000;null;
2021-10-11;0100;null;
2021-10-11;0200;null;
2021-10-11;0300;null;
2021-10-11;0400;null;
2021-10-11;0500;null;
2021-10-11;0600;null;
2021-10-11;0700;null;
2021-10-11;0800;null;
2021-10-11;0900;null;
2021-10-11;1000;null;
2021-10-11;1100;null;
2021-10-11;1200;null;
2021-10-11;1300;null;
2021-10-11;1400;null;
2021-10-11;1500;null;
2021-10-11;1600;null;
2021-10-11;1700;null;
2021-10-11;1800;null;
2021-10-11;1900;null;
2021-10-11;2000;null;
2021-10-11;2100;null;
2021-10-11;2200;null;
2021-10-11;2300;null;
2021-10-12;0000;null;
2021-10-12;0100;null;
2021-10-12;0200;null;
2021-10-12;0300;null;
2021-10-12;0400;null;
2021-10-12;0500;null;
2021-10-12;0600;null;
2021-10-12;0700;null;
2021-10-12;0800;null;
2021-10-12;0900;null;
2021-10-12;1000;null;
2021-10-12;1100;null;
2021-10-12;1200;null;
2021-10-12;1300;null;
2021-10-12;1400;2022.066;
2021-10-12;1500;2048.157;
2021-10-12;1600;1787.015;
2021-10-12;1700;1428.367;
2021-10-12;1800;1203.994;
2021-10-12;1900;null;
2021-10-12;2000;null;
2021-10-12;2100;null;
2021-10-12;2200;null;
2021-10-12;2300;null;
2021-10-13;0000;null;
2021-10-13;0100;null;
2021-10-13;0200;null;
2021-10-13;0300;null;
2021-10-13;0400;null;
2021-10-13;0500;null;
2021-10-13;0600;null;
2021-10-13;0700;null;
2021-10-13;0800;null;
2021-10-13;0900;null;
2021-10-13;1000;null;
2021-10-13;1100;null;
2021-10-13;1200;1735.712;
2021-10-13;1300;2233.61;
2021-10-13;1400;1755.346;
2021-10-13;1500;1776.818;
2021-10-13;1600;1757.895;
2021-10-13;1700;null;
2021-10-13;1800;null;
2021-10-13;1900;null;
2021-10-13;2000;null;
2021-10-13;2100;null;
2021-10-13;2200;null;
2021-10-13;2300;null;
2021-10-14;0000;null;
2021-10-14;0100;null;
2021-10-14;0200;null;
2021-10-14;0300;null;
2021-10-14;0400;null;
2021-10-14;0500;null;
2021-10-14;0600;null;
2021-10-14;0700;null;
2021-10-14;0800;null;
2021-10-14;0900;null;
2021-10-14;1000;null;
2021-10-14;1100;1248.93;
2021-10-14;1200;1735.325;
2021-10-14;1300;1237.899;
2021-10-14;1400;1762.204;
2021-10-14;1500;2472.428;
2021-10-14;1600;2645.305;
2021-10-14;1700;null;
2021-10-14;1800;null;
2021-10-14;1900;null;
2021-10-14;2000;null;
2021-10-14;2100;null;
2021-10-14;2200;null;
2021-10-14;2300;null;
2021-10-15;0000;null;
2021-10-15;0100;null;
2021-10-15;0200;null;
2021-10-15;0300;null;
2021-10-15;0400;null;
2021-10-15;0500;null;
2021-10-15;0600;null;
2021-10-15;0700;null;
2021-10-15;0800;null;
2021-10-15;0900;null;
2021-10-15;1000;null;
2021-10-15;1100;null;
2021-10-15;1200;1249.818;
2021-10-15;1300;2341.156;
2021-10-15;1400;3031.134;
2021-10-15;1500;1539.487;
2021-10-15;1600;2604.852;
2021-10-15;1700;null;
2021-10-15;1800;null;
2021-10-15;1900;null;
2021-10-15;2000;null;
2021-10-15;2100;null;
2021-10-15;2200;null;
2021-10-15;2300;null;
2021-10-16;0000;null;
2021-10-16;0100;null;
2021-10-16;0200;null;
2021-10-16;0300;null;
2021-10-16;0400;null;
2021-10-16;0500;null;
2021-10-16;0600;null;
2021-10-16;0700;null;
2021-10-16;0800;null;
2021-10-16;0900;null;
2021-10-16;1000;1098.452;
2021-10-16;1100;1922.001;
2021-10-16;1200;2391.751;
2021-10-16;1300;2457.124;
2021-10-16;1400;2649.31;
2021-10-16;1500;2974.581;
2021-10-16;1600;2559.543;
2021-10-16;1700;1828.036;
2021-10-16;1800;null;
2021-10-16;1900;null;
2021-10-16;2000;null;
2021-10-16;2100;null;
2021-10-16;2200;null;
2021-10-16;2300;null;
2021-10-17;0000;null;
2021-10-17;0100;null;
2021-10-17;0200;null;
2021-10-17;0300;null;
2021-10-17;0400;null;
2021-10-17;0500;null;
2021-10-17;0600;null;
2021-10-17;0700;null;
2021-10-17;0800;null;
2021-10-17;0900;null;
2021-10-17;1000;null;
2021-10-17;1100;null;
2021-10-17;1200;1140.157;
2021-10-17;1300;1545.901;
2021-10-17;1400;1799.001;
2021-10-17;1500;1698.699;
2021-10-17;1600;2376.317;
2021-10-17;1700;2025.277;
2021-10-17;1800;1225.177;
2021-10-17;1900;null;
2021-10-17;2000;null;
2021-10-17;2100;null;
2021-10-17;2200;null;
2021-10-17;2300;null;
2021-10-18;0000;null;
2021-10-18;0100;null;
2021-10-18;0200;null;
2021-10-18;0300;null;
2021-10-18;0400;null;
2021-10-18;0500;null;
2021-10-18;0600;null;
2021-10-18;0700;null;
2021-10-18;0800;null;
2021-10-18;0900;null;
2021-10-18;1000;null;
2021-10-18;1100;null;
2021-10-18;1200;1089.407;
2021-10-18;1300;1971.778;
2021-10-18;1400;2296.461;
2021-10-18;1500;1561.199;
2021-10-18;1600;1508.967;
2021-10-18;1700;1083.556;
2021-10-18;1800;null;
2021-10-18;1900;null;
2021-10-18;2000;null;
2021-10-18;2100;null;
2021-10-18;2200;null;
2021-10-18;2300;null;
2021-10-19;0000;null;
2021-10-19;0100;null;
2021-10-19;0200;null;
2021-10-19;0300;null;
2021-10-19;0400;null;
2021-10-19;0500;null;
2021-10-19;0600;null;
2021-10-19;0700;null;
2021-10-19;0800;null;
2021-10-19;0900;null;
2021-10-19;1000;null;
2021-10-19;1100;null;
2021-10-19;1200;null;
2021-10-19;1300;null;
2021-10-19;1400;null;
2021-10-19;1500;1486.526;
2021-10-19;1600;null;
2021-10-19;1700;null;
2021-10-19;1800;null;
2021-10-19;1900;null;
2021-10-19;2000;null;
2021-10-19;2100;null;
2021-10-19;2200;null;
2021-10-19;2300;null;
2021-10-20;0000;null;
2021-10-20;0100;null;
2021-10-20;0200;null;
2021-10-20;0300;null;
2021-10-20;0400;null;
2021-10-20;0500;null;
2021-10-20;0600;null;
2021-10-20;0700;null;
2021-10-20;0800;null;
2021-10-20;0900;null;
2021-10-20;1000;null;
2021-10-20;1100;null;
2021-10-20;1200;null;
2021-10-20;1300;null;
2021-10-20;1400;null;
2021-10-20;1500;null;
2021-10-20;1600;null;
2021-10-20;1700;null;
2021-10-20;1800;null;
2021-10-20;1900;null;
2021-10-20;2000;null;
2021-10-20;2100;null;
2021-10-20;2200;null;
2021-10-20;2300;null;
2021-10-21;0000;null;
2021-10-21;0100;null;
2021-10-21;0200;null;
2021-10-21;0300;null;
2021-10-21;0400;null;
2021-10-21;0500;null;
2021-10-21;0600;null;
2021-10-21;0700;null;
2021-10-21;0800;null;
2021-10-21;0900;null;
2021-10-21;1000;null;
2021-10-21;1100;null;
2021-10-21;1200;null;
2021-10-21;1300;934.282;
2021-10-21;1400;1600.401;
2021-10-21;1500;null;
2021-10-21;1600;null;
2021-10-21;1700;null;
2021-10-21;1800;null;
2021-10-21;1900;null;
2021-10-21;2000;null;
2021-10-21;2100;null;
2021-10-21;2200;null;
2021-10-21;2300;null;
2021-10-22;0000;null;
2021-10-22;0100;null;
2021-10-22;0200;null;
2021-10-22;0300;null;
2021-10-22;0400;null;
2021-10-22;0500;null;
2021-10-22;0600;null;
2021-10-22;0700;null;
2021-10-22;0800;null;
2021-10-22;0900;null;
2021-10-22;1000;null;
2021-10-22;1100;null;
2021-10-22;1200;750.369;
2021-10-22;1300;1924.589;
2021-10-22;1400;null;
2021-10-22;1500;null;
2021-10-22;1600;null;
2021-10-22;1700;null;
2021-10-22;1800;null;
2021-10-22;1900;null;
2021-10-22;2000;null;
2021-10-22;2100;null;
2021-10-22;2200;null;
2021-10-22;2300;null;
2021-10-23;0000;null;
2021-10-23;0100;null;
2021-10-23;0200;null;
2021-10-23;0300;null;
2021-10-23;0400;null;
2021-10-23;0500;null;
2021-10-23;0600;null;
2021-10-23;0700;null;
2021-10-23;0800;null;
2021-10-23;0900;null;
2021-10-23;1000;null;
2021-10-23;1100;null;
2021-10-23;1200;822.405;
2021-10-23;1300;1821.984;
2021-10-23;1400;1762.174;
2021-10-23;1500;1528.054;
2021-10-23;1600;null;
2021-10-23;1700;null;
2021-10-23;1800;null;
2021-10-23;1900;null;
2021-10-23;2000;null;
2021-10-23;2100;null;
2021-10-23;2200;null;
2021-10-23;2300;null;
2021-10-24;0000;null;
2021-10-24;0100;null;
2021-10-24;0200;null;
2021-10-24;0300;null;
2021-10-24;0400;null;
2021-10-24;0500;null;
2021-10-24;0600;null;
2021-10-24;0700;null;
2021-10-24;0800;null;
2021-10-24;0900;null;
2021-10-24;1000;506.383;
2021-10-24;1100;839.296;
2021-10-24;1200;1301.602;
2021-10-24;1300;1612.171;
2021-10-24;1400;651.997;
2021-10-24;1500;2320.008;
2021-10-24;1600;2311.444;
2021-10-24;1700;2409.151;
2021-10-24;1800;1441.97;
2021-10-24;1900;1509.813;
2021-10-24;2000;547.118;
2021-10-24;2100;68.372;
2021-10-24;2200;-3.258;
2021-10-24;2300;-3.18;
2021-10-25;0000;-3.37;
2021-10-25;0100;-3.481;
2021-10-25;0200;-2.696;
2021-10-25;0300;-2.777;
2021-10-25;0400;-2.745;
2021-10-25;0500;-2.714;
2021-10-25;0600;-2.56;
2021-10-25;0700;-1.588;
2021-10-25;0800;-3.06;
2021-10-25;0900;8.981;
2021-10-25;1000;89.563;
2021-10-25;1100;367.018;
2021-10-25;1200;785.024;
2021-10-25;1300;1649.031;
2021-10-25;1400;1735.52;
2021-10-25;1500;903.72;
2021-10-25;1600;959.507;
2021-10-25;1700;970.763;
2021-10-25;1800;515.227;
2021-10-25;1900;329.802;
2021-10-25;2000;293.133;
2021-10-25;2100;47.387;
2021-10-25;2200;-.699;
2021-10-25;2300;-1.087;
2021-10-26;0000;-1.773;
2021-10-26;0100;-1.22;
2021-10-26;0200;-.891;
2021-10-26;0300;-1.074;
2021-10-26;0400;.26;
2021-10-26;0500;.043;
2021-10-26;0600;-.392;
2021-10-26;0700;-.491;
2021-10-26;0800;-.797;
2021-10-26;0900;63.156;
2021-10-26;1000;457.993;
2021-10-26;1100;1231.917;
2021-10-26;1200;982.414;
2021-10-26;1300;1917.776;
2021-10-26;1400;2161.123;
2021-10-26;1500;2832.719;
2021-10-26;1600;2590.437;
2021-10-26;1700;1949.546;
2021-10-26;1800;1873.708;
2021-10-26;1900;1419.79;
2021-10-26;2000;804.096;
2021-10-26;2100;80.682;
2021-10-26;2200;-3.355;
2021-10-26;2300;-3.466;
2021-10-27;0000;-2.514;
2021-10-27;0100;-3.172;
2021-10-27;0200;-3.016;
2021-10-27;0300;-2.798;
2021-10-27;0400;-3.16;
2021-10-27;0500;-2.051;
2021-10-27;0600;-1.943;
2021-10-27;0700;-2.091;
2021-10-27;0800;-1.884;
2021-10-27;0900;175.082;
2021-10-27;1000;783.72;
2021-10-27;1100;1397.844;
2021-10-27;1200;2126.893;
2021-10-27;1300;2202.223;
2021-10-27;1400;2360.955;
2021-10-27;1500;2794.882;
2021-10-27;1600;3026.648;
2021-10-27;1700;3128.826;
2021-10-27;1800;2109.664;
2021-10-27;1900;1849.478;
2021-10-27;2000;621.153;
2021-10-27;2100;93.686;
2021-10-27;2200;-3.54;
2021-10-27;2300;-3.505;
2021-10-28;0000;-3.536;
2021-10-28;0100;-3.536;
2021-10-28;0200;-3.274;
2021-10-28;0300;-3.139;
2021-10-28;0400;-3.125;
2021-10-28;0500;-2.077;
2021-10-28;0600;-.806;
2021-10-28;0700;-.298;
2021-10-28;0800;-.197;
2021-10-28;0900;46.73;
2021-10-28;1000;281.543;
2021-10-28;1100;658.6;
2021-10-28;1200;1798.083;
2021-10-28;1300;2545.322;
2021-10-28;1400;2904.618;
2021-10-28;1500;3276.914;
2021-10-28;1600;3012.819;
2021-10-28;1700;3051.41;
2021-10-28;1800;2213.64;
2021-10-28;1900;1753.947;
2021-10-28;2000;661.675;
2021-10-28;2100;88.271;
2021-10-28;2200;-3.528;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.301;
2021-10-29;0100;-3.013;
2021-10-29;0200;-3.214;
2021-10-29;0300;-2.993;
2021-10-29;0400;-1.648;
2021-10-29;0500;.59;
2021-10-29;0600;-1.215;
2021-10-29;0700;-.404;
2021-10-29;0800;-.927;
2021-10-29;0900;69.177;
2021-10-29;1000;221.209;
2021-10-29;1100;678.269;
2021-10-29;1200;1422.804;
2021-10-29;1300;1756.177;
2021-10-29;1400;2015.746;
2021-10-29;1500;2574.543;
2021-10-29;1600;1085.758;
2021-10-29;1700;658.33;
2021-10-29;1800;334.306;
2021-10-29;1900;329.163;
2021-10-29;2000;305.618;
2021-10-29;2100;13.008;
2021-10-29;2200;-.852;
2021-10-29;2300;-.68;
2021-10-30;0000;-2.1;
2021-10-30;0100;-1.41;
2021-10-30;0200;-2.29;
2021-10-30;0300;-1.429;
2021-10-30;0400;-2.509;
2021-10-30;0500;-2.307;
2021-10-30;0600;-1.191;
2021-10-30;0700;-.246;
2021-10-30;0800;.298;
2021-10-30;0900;95.135;
2021-10-30;1000;322.111;
2021-10-30;1100;803.61;
2021-10-30;1200;1854.052;
2021-10-30;1300;1737.695;
2021-10-30;1400;1817.267;
2021-10-30;1500;1800.126;
2021-10-30;1600;684.421;
2021-10-30;1700;1203.553;
2021-10-30;1800;1071.47;
2021-10-30;1900;1136.611;
2021-10-30;2000;355.188;
2021-10-30;2100;78.32;
2021-10-30;2200;-2.403;
2021-10-30;2300;-2.219;
2021-10-31;0000;-1.059;
2021-10-31;0100;-.434;
2021-10-31;0200;-.719;
2021-10-31;0300;-.393;
2021-10-31;0400;-.203;
2021-10-31;0500;.164;
2021-10-31;0600;-.347;
2021-10-31;0700;-1.112;
2021-10-31;0800;.231;
2021-10-31;0900;75.747;
2021-10-31;1000;266.506;
2021-10-31;1100;813.704;
2021-10-31;1200;1213.106;
2021-10-31;1300;981.106;
2021-10-31;1400;2334.982;
2021-10-31;1500;1625.93;
2021-10-31;1600;1258.811;
2021-10-31;1700;1198.557;
2021-10-31;1800;690.452;
2021-10-31;1900;379.917;
2021-10-31;2000;156.408;
2021-10-31;2100;24.048;
2021-10-31;2200;-.608;
2021-10-31;2300;-.75;
2021-11-01;0000;-1.083;
2021-11-01;0100;-.311;
2021-11-01;0200;-.152;
2021-11-01;0300;-.971;
2021-11-01;0400;-1.591;
2021-11-01;0500;-.614;
2021-11-01;0600;-2.038;
2021-11-01;0700;-1.314;
2021-11-01;0800;-.593;
2021-11-01;0900;95.527;
2021-11-01;1000;203.606;
2021-11-01;1100;331.831;
2021-11-01;1200;814.787;
2021-11-01;1300;878.605;
2021-11-01;1400;898.936;
2021-11-01;1500;922.963;
2021-11-01;1600;703.174;
2021-11-01;1700;589.916;
2021-11-01;1800;573.252;
2021-11-01;1900;513.664;
2021-11-01;2000;170.502;
2021-11-01;2100;55.701;
2021-11-01;2200;-.365;
2021-11-01;2300;-.42;
2021-11-02;0000;-1.698;
2021-11-02;0100;-1.256;
2021-11-02;0200;-1.85;
2021-11-02;0300;-1.484;
2021-11-02;0400;-1.091;
2021-11-02;0500;-1.064;
2021-11-02;0600;-1.283;
2021-11-02;0700;-1.471;
2021-11-02;0800;-.991;
2021-11-02;0900;27.098;
2021-11-02;1000;225.54;
2021-11-02;1100;483.783;
2021-11-02;1200;775.037;
2021-11-02;1300;782.649;
2021-11-02;1400;1195.67;
2021-11-02;1500;1550.667;
2021-11-02;1600;2904.436;
2021-11-02;1700;2037.728;
2021-11-02;1800;1408.933;
2021-11-02;1900;778.303;
2021-11-02;2000;890.971;
2021-11-02;2100;104.965;
2021-11-02;2200;-2.321;
2021-11-02;2300;-2.38;
2021-11-03;0000;-2.762;
2021-11-03;0100;-3.194;
2021-11-03;0200;-3.43;
2021-11-03;0300;-2.396;
2021-11-03;0400;-2.891;
2021-11-03;0500;-2.546;
2021-11-03;0600;-2.795;
2021-11-03;0700;-2.133;
2021-11-03;0800;.426;
2021-11-03;0900;84.159;
2021-11-03;1000;294.952;
2021-11-03;1100;1390.15;
2021-11-03;1200;2264.819;
2021-11-03;1300;1217.102;
2021-11-03;1400;1491.486;
2021-11-03;1500;1887.656;
2021-11-03;1600;1764.087;
2021-11-03;1700;3024.826;
2021-11-03;1800;2414.284;
2021-11-03;1900;1511.139;
2021-11-03;2000;625.876;
2021-11-03;2100;76.753;
2021-11-03;2200;-2.587;
2021-11-03;2300;-2.188;
2021-11-04;0000;-1.2;
2021-11-04;0100;-1.518;
2021-11-04;0200;-1.652;
2021-11-04;0300;-1.953;
2021-11-04;0400;-3.205;
2021-11-04;0500;-2.945;
2021-11-04;0600;-3.209;
2021-11-04;0700;-2.087;
2021-11-04;0800;-1.541;
2021-11-04;0900;95.692;
2021-11-04;1000;393.645;
2021-11-04;1100;860.221;
2021-11-04;1200;1932.913;
2021-11-04;1300;2198.975;
2021-11-04;1400;1573.856;
2021-11-04;1500;2240.273;
2021-11-04;1600;2019.94;
2021-11-04;1700;2017.236;
2021-11-04;1800;1687.772;
2021-11-04;1900;1329.46;
2021-11-04;2000;486.301;
2021-11-04;2100;74.354;
2021-11-04;2200;-1.359;
2021-11-04;2300;-1.505;
2021-11-05;0000;-.958;
2021-11-05;0100;-.298;
2021-11-05;0200;-1.978;
2021-11-05;0300;-1.949;
2021-11-05;0400;-2.303;
2021-11-05;0500;-2.107;
2021-11-05;0600;-1.949;
2021-11-05;0700;-2.266;
2021-11-05;0800;-1.208;
2021-11-05;0900;60.3;
2021-11-05;1000;295.657;
2021-11-05;1100;918.036;
2021-11-05;1200;1568.58;
2021-11-05;1300;818.606;
2021-11-05;1400;867.824;
2021-11-05;1500;1361.589;
2021-11-05;1600;1187.912;
2021-11-05;1700;845.701;
2021-11-05;1800;1840.077;
2021-11-05;1900;1529.852;
2021-11-05;2000;806.651;
2021-11-05;2100;80.607;
2021-11-05;2200;.617;
2021-11-05;2300;-2.057;
2021-11-06;0000;-1.5;
2021-11-06;0100;-1.096;
2021-11-06;0200;-2.194;
2021-11-06;0300;-1.654;
2021-11-06;0400;-1.732;
2021-11-06;0500;-1.358;
2021-11-06;0600;-1.732;
2021-11-06;0700;-1.44;
2021-11-06;0800;1.044;
2021-11-06;0900;231.024;
2021-11-06;1000;955.374;
2021-11-06;1100;1746.228;
2021-11-06;1200;2490.776;
2021-11-06;1300;2638.477;
2021-11-06;1400;2346.561;
2021-11-06;1500;1330.549;
2021-11-06;1600;703.031;
2021-11-06;1700;1184.716;
2021-11-06;1800;1864.365;
2021-11-06;1900;1734.449;
2021-11-06;2000;498.695;
2021-11-06;2100;108.769;
2021-11-06;2200;-2.798;
2021-11-06;2300;-3.05;
2021-11-07;0000;-1.472;
2021-11-07;0100;-1.429;
2021-11-07;0200;-2.104;
2021-11-07;0300;-1.987;
2021-11-07;0400;-1.727;
2021-11-07;0500;-1.848;
2021-11-07;0600;-2.017;
2021-11-07;0700;-1.976;
2021-11-07;0800;-.272;
2021-11-07;0900;136.409;
2021-11-07;1000;669.653;
2021-11-07;1100;1788.229;
2021-11-07;1200;1955.677;
2021-11-07;1300;1832.182;
2021-11-07;1400;1834.216;
2021-11-07;1500;1912.439;
2021-11-07;1600;1555.396;
2021-11-07;1700;2096.52;
2021-11-07;1800;1608.132;
2021-11-07;1900;1628.539;
2021-11-07;2000;975.863;
2021-11-07;2100;113.65;
2021-11-07;2200;-2.883;
2021-11-07;2300;-3.528;
2021-11-08;0000;-2.793;
2021-11-08;0100;-2.086;
2021-11-08;0200;-2.105;
2021-11-08;0300;-2.315;
2021-11-08;0400;-1.879;
2021-11-08;0500;-1.625;
2021-11-08;0600;-2.289;
2021-11-08;0700;-3.104;
2021-11-08;0800;-1.651;
2021-11-08;0900;121.594;
2021-11-08;1000;350.735;
2021-11-08;1100;740.08;
2021-11-08;1200;1079.529;
2021-11-08;1300;879.335;
2021-11-08;1400;1120.286;
2021-11-08;1500;2669.298;
2021-11-08;1600;1773.737;
2021-11-08;1700;1703.641;
2021-11-08;1800;1064.864;
2021-11-08;1900;1404.337;
2021-11-08;2000;374.71;
2021-11-08;2100;92.897;
2021-11-08;2200;-2.811;
2021-11-08;2300;-2.484;
2021-11-09;0000;-2.275;
2021-11-09;0100;-1.857;
2021-11-09;0200;-1.967;
2021-11-09;0300;-2.055;
2021-11-09;0400;-2.183;
2021-11-09;0500;-1.998;
2021-11-09;0600;-.918;
2021-11-09;0700;-1.31;
2021-11-09;0800;-1.937;
2021-11-09;0900;169.011;
2021-11-09;1000;808.889;
2021-11-09;1100;1015.899;
2021-11-09;1200;1564.742;
2021-11-09;1300;1595.343;
2021-11-09;1400;1552.96;
2021-11-09;1500;2054.504;
2021-11-09;1600;2441.58;
2021-11-09;1700;2568.7;
2021-11-09;1800;1664.782;
2021-11-09;1900;643.728;
2021-11-09;2000;414.052;
2021-11-09;2100;100.022;
2021-11-09;2200;-1.907;
2021-11-09;2300;-2.193;
2021-11-10;0000;-3.044;
2021-11-10;0100;-3.509;
2021-11-10;0200;-3.016;
2021-11-10;0300;-2.222;
2021-11-10;0400;-2.795;
2021-11-10;0500;-2.277;
2021-11-10;0600;-2.251;
2021-11-10;0700;-2.605;
2021-11-10;0800;-1.537;
2021-11-10;0900;114.393;
2021-11-10;1000;585.351;
2021-11-10;1100;698.867;
2021-11-10;1200;872.133;
2021-11-10;1300;1375.205;
2021-11-10;1400;986.626;
2021-11-10;1500;1129.297;
2021-11-10;1600;2090.966;
2021-11-10;1700;1101.487;
2021-11-10;1800;994.385;
2021-11-10;1900;718.411;
2021-11-10;2000;142.847;
2021-11-10;2100;33.682;
2021-11-10;2200;.49;
2021-11-10;2300;1.293;
2021-11-11;0000;-.517;
2021-11-11;0100;-1.206;
2021-11-11;0200;-.28;
2021-11-11;0300;-1.283;
2021-11-11;0400;-1.164;
2021-11-11;0500;-.344;
2021-11-11;0600;-.593;
2021-11-11;0700;-1.967;
2021-11-11;0800;-1.729;
2021-11-11;0900;65.516;
2021-11-11;1000;217.161;
2021-11-11;1100;269.654;
2021-11-11;1200;289.915;
2021-11-11;1300;542.261;
2021-11-11;1400;949.154;
2021-11-11;1500;1019.992;
2021-11-11;1600;958.09;
2021-11-11;1700;1144.266;
2021-11-11;1800;1396.962;
2021-11-11;1900;474.036;
2021-11-11;2000;184.172;
2021-11-11;2100;53.941;
2021-11-11;2200;-.718;
2021-11-11;2300;-1.891;
2021-11-12;0000;-2.009;
2021-11-12;0100;-1.691;
2021-11-12;0200;-.438;
2021-11-12;0300;-1.457;
2021-11-12;0400;.173;
2021-11-12;0500;1.731;
2021-11-12;0600;2.758;
2021-11-12;0700;1.563;
2021-11-12;0800;-.461;
2021-11-12;0900;36.35;
2021-11-12;1000;152.178;
2021-11-12;1100;188.424;
2021-11-12;1200;230.37;
2021-11-12;1300;284.213;
2021-11-12;1400;281.825;
2021-11-12;1500;522.824;
2021-11-12;1600;566.945;
2021-11-12;1700;404.925;
2021-11-12;1800;392.608;
2021-11-12;1900;312.038;
2021-11-12;2000;119.903;
2021-11-12;2100;28.108;
2021-11-12;2200;.742;
2021-11-12;2300;.508;
2021-11-13;0000;.033;
2021-11-13;0100;-.395;
2021-11-13;0200;-.558;
2021-11-13;0300;-.729;
2021-11-13;0400;-.101;
2021-11-13;0500;-.684;
2021-11-13;0600;-.601;
2021-11-13;0700;1.001;
2021-11-13;0800;.243;
2021-11-13;0900;69.977;
2021-11-13;1000;302.379;
2021-11-13;1100;791.247;
2021-11-13;1200;613.905;
2021-11-13;1300;1082.71;
2021-11-13;1400;884.171;
2021-11-13;1500;1442.195;
2021-11-13;1600;1130.225;
2021-11-13;1700;1027.045;
2021-11-13;1800;766.345;
2021-11-13;1900;424.776;
2021-11-13;2000;195.313;
2021-11-13;2100;36.271;
2021-11-13;2200;3.96;
2021-11-13;2300;2.235;
2021-11-14;0000;1.302;
2021-11-14;0100;.247;
2021-11-14;0200;-1.277;
2021-11-14;0300;-1.776;
2021-11-14;0400;-1.53;
2021-11-14;0500;-2.115;
2021-11-14;0600;-1.237;
2021-11-14;0700;-3.109;
2021-11-14;0800;-.303;
2021-11-14;0900;97.337;
2021-11-14;1000;382.575;
2021-11-14;1100;1025.044;
2021-11-14;1200;1624.92;
2021-11-14;1300;1048.854;
2021-11-14;1400;1867.537;
2021-11-14;1500;1025.95;
2021-11-14;1600;1084.602;
2021-11-14;1700;799.823;
2021-11-14;1800;715.409;
2021-11-14;1900;842.529;
2021-11-14;2000;183.905;
2021-11-14;2100;85.753;
2021-11-14;2200;-2.312;
2021-11-14;2300;-2.6;
2021-11-15;0000;-2.289;
2021-11-15;0100;-2.68;
2021-11-15;0200;-1.789;
2021-11-15;0300;-2.094;
2021-11-15;0400;-1.819;
2021-11-15;0500;-2.579;
2021-11-15;0600;-2.594;
2021-11-15;0700;-3.45;
2021-11-15;0800;-.673;
2021-11-15;0900;171.971;
2021-11-15;1000;944.325;
2021-11-15;1100;1892.047;
2021-11-15;1200;1564.237;
2021-11-15;1300;1611.143;
2021-11-15;1400;2124.272;
2021-11-15;1500;2029.301;
2021-11-15;1600;1338.897;
2021-11-15;1700;1617.463;
2021-11-15;1800;1127.074;
2021-11-15;1900;490.185;
2021-11-15;2000;379.132;
2021-11-15;2100;100.707;
2021-11-15;2200;-2.614;
2021-11-15;2300;-2.299;
2021-11-16;0000;-1.828;
2021-11-16;0100;-2.24;
2021-11-16;0200;-2.433;
2021-11-16;0300;-2.458;
2021-11-16;0400;-2.67;
2021-11-16;0500;-2.976;
2021-11-16;0600;-2.65;
2021-11-16;0700;-3.264;
2021-11-16;0800;-.801;
