Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;0;987.95;18.325;34.3;25.216667;18.1;70.208333;36;7.8;1.620833;
2021-07-13;0;988.941667;17.483333;34.4;25.079167;16.4;68.25;33;11;1.4625;
2021-07-14;0;988.558333;16.079167;33.5;24.554167;16.4;64.916667;31;8.5;1.6375;
2021-07-15;0;988.091667;16.995833;34.3;24.775;16.2;66.916667;35;8.6;1.433333;
2021-07-16;0;987.45;18.804167;34.7;25.933333;18.6;69.5;36;6.5;1.225;
2021-07-17;0;987.845833;18.816667;34.9;25.95;17.9;69.916667;34;7.3;1.1625;
2021-07-18;0;988.570833;16.275;36.7;25.4375;16.7;64.708333;22;8.1;1.183333;
2021-07-19;0;987.491667;15.4125;36.2;25.5;16;60.25;26;6.4;1.2875;
2021-07-20;0;987.433333;16.1875;36.2;25.6;16.8;62.125;25;6.1;1.391667;
2021-07-21;0;989.466667;17.633333;34.7;25.179167;16.6;67.166667;36;8.5;1.741667;
2021-07-22;0;990.804167;16.795833;34.6;25.366667;17.5;64.916667;30;9.9;1.854167;
2021-07-23;0;990.220833;16.479167;33.9;24.745833;16.4;64.958333;33;8.9;1.708333;
2021-07-24;0;989.3125;16.0375;34.3;24.65;16.2;64.583333;30;9.1;1.595833;
2021-07-25;0;988.570833;18.170833;37.7;null;15.3;63.125;33;8.4;1.575;
2021-07-26;0;988.383333;21.8625;44.3;null;null;65.083333;32;6.8;1.533333;
2021-07-27;.4;988.095833;20.9875;null;null;null;63.625;29;6.3;1.229167;
2021-07-28;0;987.4125;20.666667;null;null;null;60.708333;26;5.4;1.2125;
2021-07-29;0;987.866667;20.545833;null;null;null;59.708333;24;6.1;1.241667;
2021-07-30;0;988.308333;20.379167;null;null;null;58.708333;26;6;1.35;
2021-07-31;0;989.491667;21.9;null;null;null;63.541667;37;10.4;1.9;
2021-08-01;0;991.804167;22.525;null;null;null;65.583333;35;8.6;1.7375;
2021-08-02;0;991.429167;20.5;null;null;null;60.291667;29;8.9;1.879167;
2021-08-03;0;990.195833;19.2125;null;null;null;60.083333;27;8.3;1.516667;
2021-08-04;0;989.85;18.833333;null;null;null;57.416667;24;8.5;1.608333;
2021-08-05;0;990.979167;18.308333;null;null;null;57.125;25;9;1.704167;
2021-08-06;0;991.004167;18.433333;null;null;null;55.958333;24;8.3;1.741667;
2021-08-07;0;989.366667;19.55;null;null;null;56.333333;31;9.4;1.766667;
2021-08-08;0;989.1375;19.883333;null;null;null;54.416667;30;9.8;1.829167;
2021-08-09;0;989.75;21.279167;null;null;null;55.75;25;8.1;1.545833;
2021-08-10;0;988.85;20.720833;null;null;null;56.75;22;8.8;1.575;
2021-08-11;0;987.375;22.279167;null;null;null;55.291667;25;9.3;1.354167;
2021-08-12;0;986.5;23.266667;null;null;null;55.25;25;6.9;1.304167;
2021-08-13;0;987.4875;23.420833;null;null;null;59.208333;28;8.4;1.754167;
2021-08-14;0;988.3125;22.4625;null;null;null;56.25;24;9.2;1.383333;
2021-08-15;0;987.016667;19.441667;null;null;null;52.083333;17;7.6;1.5375;
2021-08-16;0;986.9875;19.075;null;null;null;49.416667;21;10.5;1.6125;
2021-08-17;0;988.020833;19.875;null;null;null;52.458333;22;10.3;1.854167;
2021-08-18;0;988.120833;20.179167;null;null;null;52.75;23;8.9;1.579167;
2021-08-19;0;986.866667;20.5625;null;null;null;52.5;24;8.7;1.5875;
2021-08-20;0;986.116667;21.770833;null;null;null;53.958333;25;7.6;1.420833;
2021-08-21;0;986.158333;22.7125;null;null;null;55.708333;25;10;1.6625;
2021-08-22;0;984.983333;23.175;null;null;null;53.875;25;9.6;1.491667;
2021-08-23;0;984.216667;22.4125;null;null;null;53.25;25;8.5;1.695833;
2021-08-24;0;983.345833;23.0625;null;null;null;53.958333;24;9.3;1.654167;
2021-08-25;0;983.495833;24.379167;null;null;null;57.5;29;9.8;1.9375;
2021-08-26;0;984.104167;25.904167;null;null;null;57.875;31;9;1.666667;
2021-08-27;0;984.3125;25.154167;null;null;null;61.125;27;11.4;1.520833;
2021-08-28;null;null;null;null;null;null;null;29;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;35;null;null;
2021-08-31;null;null;null;null;null;null;null;48;null;null;
2021-09-01;null;null;null;null;null;null;null;43;null;null;
2021-09-02;null;null;null;null;null;null;null;39;null;null;
2021-09-03;null;null;null;null;null;null;null;30;null;null;
2021-09-04;null;null;null;null;null;null;null;40;null;null;
2021-09-05;null;null;null;null;null;null;null;46;null;null;
2021-09-06;null;null;null;null;null;null;null;38;null;null;
2021-09-07;null;null;null;null;null;null;null;41;null;null;
2021-09-08;null;null;null;null;null;null;null;53;null;null;
2021-09-09;null;null;null;null;null;null;null;38;null;null;
2021-09-10;null;null;null;null;null;null;null;38;null;null;
2021-09-11;null;null;null;null;null;null;null;39;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;36;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;42;null;null;
2021-09-16;null;null;null;null;null;null;null;36;null;null;
2021-09-17;null;null;null;null;null;null;null;37;null;null;
2021-09-18;null;null;null;null;null;null;null;38;null;null;
2021-09-19;null;null;null;null;null;null;null;35;null;null;
2021-09-20;null;null;null;null;null;null;null;34;null;null;
2021-09-21;null;null;null;null;null;null;null;44;null;null;
2021-09-22;null;null;null;null;null;null;null;40;null;null;
2021-09-23;null;null;null;null;null;null;null;44;null;null;
2021-09-24;null;null;null;null;null;null;null;63;null;null;
2021-09-25;null;null;null;null;null;null;null;79;null;null;
2021-09-26;null;null;null;null;null;null;null;54;null;null;
2021-09-27;null;null;null;null;null;null;null;51;null;null;
2021-09-28;null;null;null;null;null;null;null;44;null;null;
2021-09-29;null;null;null;null;null;null;null;43;null;null;
2021-09-30;null;null;null;null;null;null;null;57;null;null;
2021-10-01;null;null;null;null;null;null;null;48;null;null;
2021-10-02;null;null;null;null;null;null;null;53;null;null;
2021-10-03;null;null;null;null;null;null;null;46;null;null;
2021-10-04;null;null;null;null;null;null;null;48;null;null;
2021-10-05;null;null;null;null;null;null;null;47;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;48;null;null;
2021-10-08;null;null;null;null;null;null;null;48;null;null;
2021-10-09;null;null;null;null;null;null;null;45;null;null;
2021-10-10;null;null;null;null;null;null;null;53;null;null;
2021-10-11;null;null;null;null;null;null;null;54;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;55;null;null;
2021-10-14;null;null;null;null;null;null;null;58;null;null;
2021-10-15;null;null;null;null;null;null;null;57;null;null;
2021-10-16;null;null;null;null;null;null;null;48;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;67;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;69;null;null;
2021-10-27;null;null;null;null;null;null;null;55;null;null;
2021-10-28;null;null;null;null;null;null;null;76;null;null;
2021-10-29;null;null;null;null;null;null;null;45;null;null;
2021-10-30;null;null;null;null;null;null;null;56;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;79;null;null;
2021-11-02;null;null;null;null;null;null;null;66;null;null;
2021-11-03;null;null;null;null;null;null;null;53;null;null;
2021-11-04;null;null;null;null;null;null;null;82;null;null;
2021-11-05;null;null;null;null;null;null;null;62;null;null;
2021-11-06;null;null;null;null;null;null;null;65;null;null;
2021-11-07;null;null;null;null;null;null;null;60;null;null;
2021-11-08;null;null;null;null;null;null;null;53;null;null;
2021-11-09;null;null;null;null;null;null;null;75;null;null;
2021-11-10;null;null;null;null;null;null;null;61;null;null;
2021-11-11;null;null;null;null;null;null;null;57;null;null;
2021-11-12;null;null;null;null;null;null;null;68;null;null;
2021-11-13;null;null;null;null;null;null;null;54;null;null;
2021-11-14;null;null;null;null;null;null;null;66;null;null;
2021-11-15;null;null;null;null;null;null;null;65;null;null;
2021-11-16;null;null;null;null;null;null;null;78;null;null;
2021-11-17;null;null;null;null;null;null;null;57;null;null;
2021-11-18;null;null;null;null;null;null;null;52;null;null;
2021-11-19;null;null;null;null;null;null;null;48;null;null;
2021-11-20;null;null;null;null;null;null;null;74;null;null;
2021-11-21;null;null;null;null;null;null;null;60;null;null;
2021-11-22;null;null;null;null;null;null;null;52;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;46;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;65;null;null;
2021-11-27;null;null;null;null;null;null;null;78;null;null;
2021-11-28;null;null;null;null;null;null;null;60;null;null;
2021-11-29;null;null;null;null;null;null;null;83;null;null;
2021-11-30;null;null;null;null;null;null;null;47;null;null;
2021-12-01;null;null;null;null;null;null;null;57;null;null;
2021-12-02;null;null;null;null;null;null;null;60;null;null;
2021-12-03;null;null;null;null;null;null;null;77;null;null;
2021-12-04;null;null;null;null;null;null;null;74;null;null;
2021-12-05;null;null;null;null;null;null;null;59;null;null;
2021-12-06;null;null;null;null;null;null;null;60;null;null;
2021-12-07;null;null;null;null;null;null;null;65;null;null;
2021-12-08;null;null;null;null;null;null;null;78;null;null;
2021-12-09;null;null;null;null;null;null;null;74;null;null;
2021-12-10;null;null;null;null;null;null;null;72;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;69;null;null;
2021-12-13;null;null;null;null;null;null;null;56;null;null;
2021-12-14;null;null;null;null;null;null;null;49;null;null;
2021-12-15;null;null;null;null;null;null;null;70;null;null;
2021-12-16;null;null;null;null;null;null;null;72;null;null;
2021-12-17;null;null;null;null;null;null;null;61;null;null;
2021-12-18;null;null;null;null;null;null;null;72;null;null;
2021-12-19;null;null;null;null;null;null;null;72;null;null;
2021-12-20;null;null;null;null;null;null;null;65;null;null;
2021-12-21;null;null;null;null;null;null;null;83;null;null;
2021-12-22;null;null;null;null;null;null;null;70;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;67;null;null;
2021-12-25;null;null;null;null;null;null;null;80;null;null;
2021-12-26;null;null;null;null;null;null;null;78;null;null;
2021-12-27;null;null;null;null;null;null;null;61;null;null;
2021-12-28;null;null;null;null;null;null;null;72;null;null;
2021-12-29;null;null;null;null;null;null;null;64;null;null;
2021-12-30;null;null;null;null;null;null;null;56;null;null;
2021-12-31;null;null;null;null;null;null;null;90;null;null;
2022-01-01;null;null;null;null;null;null;null;52;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;66;null;null;
2022-01-04;null;null;null;null;null;null;null;65;null;null;
2022-01-05;null;null;null;null;null;null;null;54;null;null;
2022-01-06;null;null;null;null;null;null;null;81;null;null;
2022-01-07;null;null;null;null;null;null;null;66;null;null;
2022-01-08;null;null;null;null;null;null;null;88;null;null;
2022-01-09;null;null;null;null;null;null;null;66;null;null;
2022-01-10;null;null;null;null;null;null;null;59;null;null;
2022-01-11;null;null;null;null;null;null;null;55;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;56;null;null;
2022-01-14;null;null;null;null;null;null;null;49;null;null;
2022-01-15;null;null;null;null;null;null;null;55;null;null;
2022-01-16;null;null;null;null;null;null;null;57;null;null;
2022-01-17;null;null;null;null;null;null;null;53;null;null;
2022-01-18;null;null;null;null;null;null;null;83;null;null;
2022-01-19;null;null;null;null;null;null;null;61;null;null;
2022-01-20;null;null;null;null;null;null;null;49;null;null;
2022-01-21;null;null;null;null;null;null;null;43;null;null;
2022-01-22;null;null;null;null;null;null;null;48;null;null;
2022-01-23;null;null;null;null;null;null;null;54;null;null;
2022-01-24;null;null;null;null;null;null;null;61;null;null;
2022-01-25;null;null;null;null;null;null;null;64;null;null;
2022-01-26;null;null;null;null;null;null;null;72;null;null;
2022-01-27;null;null;null;null;null;null;null;69;null;null;
2022-01-28;null;null;null;null;null;null;null;64;null;null;
2022-01-29;null;null;null;null;null;null;null;67;null;null;
2022-01-30;null;null;null;null;null;null;null;61;null;null;
2022-01-31;null;null;null;null;null;null;null;54;null;null;
2022-02-01;null;null;null;null;null;null;null;61;null;null;
2022-02-02;null;null;null;null;null;null;null;66;null;null;
2022-02-03;null;null;null;null;null;null;null;57;null;null;
2022-02-04;null;null;null;null;null;null;null;66;null;null;
2022-02-05;null;null;null;null;null;null;null;61;null;null;
2022-02-06;null;null;null;null;null;null;null;71;null;null;
2022-02-07;null;null;null;null;null;null;null;60;null;null;
2022-02-08;null;null;null;null;null;null;null;48;null;null;
2022-02-09;null;null;null;null;null;null;null;75;null;null;
2022-02-10;null;null;null;null;null;null;null;68;null;null;
2022-02-11;null;null;null;null;null;null;null;67;null;null;
2022-02-12;null;null;null;null;null;null;null;74;null;null;
2022-02-13;null;null;null;null;null;null;null;73;null;null;
2022-02-14;null;null;null;null;null;null;null;54;null;null;
2022-02-15;null;null;null;null;null;null;null;51;null;null;
2022-02-16;null;null;null;null;null;null;null;74;null;null;
2022-02-17;null;null;null;null;null;null;null;59;null;null;
2022-02-18;null;null;null;null;null;null;null;51;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;59;null;null;
2022-02-21;null;null;null;null;null;null;null;60;null;null;
2022-02-22;null;null;null;null;null;null;null;64;null;null;
2022-02-23;null;null;null;null;null;null;null;69;null;null;
2022-02-24;null;null;null;null;null;null;null;49;null;null;
2022-02-25;null;null;null;null;null;null;null;46;null;null;
2022-02-26;null;null;null;null;null;null;null;70;null;null;
2022-02-27;null;null;null;null;null;null;null;54;null;null;
2022-02-28;null;null;null;null;null;null;null;61;null;null;
2022-03-01;null;null;null;null;null;null;null;65;null;null;
2022-03-02;null;null;null;null;null;null;null;60;null;null;
2022-03-03;null;null;null;null;null;null;null;58;null;null;
2022-03-04;null;null;null;null;null;null;null;59;null;null;
2022-03-05;null;null;null;null;null;null;null;72;null;null;
2022-03-06;null;null;null;null;null;null;null;54;null;null;
2022-03-07;null;null;null;null;null;null;null;87;null;null;
2022-03-08;null;null;null;null;null;null;null;55;null;null;
2022-03-09;null;null;null;null;null;null;null;55;null;null;
2022-03-10;null;null;null;null;null;null;null;65;null;null;
2022-03-11;null;null;null;null;null;null;null;69;null;null;
2022-03-12;null;null;null;null;null;null;null;58;null;null;
2022-03-13;null;null;null;null;null;null;null;50;null;null;
2022-03-14;null;null;null;null;null;null;null;60;null;null;
2022-03-15;null;null;null;null;null;null;null;90;null;null;
2022-03-16;null;null;null;null;null;null;null;54;null;null;
2022-03-17;null;null;null;null;null;null;null;60;null;null;
2022-03-18;null;null;null;null;null;null;null;61;null;null;
2022-03-19;null;null;null;null;null;null;null;55;null;null;
2022-03-20;null;null;null;null;null;null;null;61;null;null;
2022-03-21;null;null;null;null;null;null;null;52;null;null;
2022-03-22;null;null;null;null;null;null;null;58;null;null;
2022-03-23;null;null;null;null;null;null;null;66;null;null;
2022-03-24;null;null;null;null;null;null;null;62;null;null;
2022-03-25;null;null;null;null;null;null;null;49;null;null;
2022-03-26;null;null;null;null;null;null;null;65;null;null;
2022-03-27;null;null;null;null;null;null;null;64;null;null;
2022-03-28;null;null;null;null;null;null;null;72;null;null;
2022-03-29;null;null;null;null;null;null;null;65;null;null;
2022-03-30;null;null;null;null;null;null;null;50;null;null;
2022-03-31;null;null;null;null;null;null;null;68;null;null;
2022-04-01;null;null;null;null;null;null;null;56;null;null;
2022-04-02;null;null;null;null;null;null;null;51;null;null;
2022-04-03;null;null;null;null;null;null;null;52;null;null;
2022-04-04;null;null;null;null;null;null;null;62;null;null;
2022-04-05;null;null;null;null;null;null;null;58;null;null;
2022-04-06;null;null;null;null;null;null;null;65;null;null;
2022-04-07;null;null;null;null;null;null;null;52;null;null;
2022-04-08;null;null;null;null;null;null;null;50;null;null;
2022-04-09;null;null;null;null;null;null;null;48;null;null;
2022-04-10;null;null;null;null;null;null;null;56;null;null;
2022-04-11;null;null;null;null;null;null;null;54;null;null;
2022-04-12;null;null;null;null;null;null;null;57;null;null;
2022-04-13;null;null;null;null;null;null;null;52;null;null;
2022-04-14;null;null;null;null;null;null;null;64;null;null;
2022-04-15;null;null;null;null;null;null;null;54;null;null;
2022-04-16;null;null;null;null;null;null;null;68;null;null;
2022-04-17;null;null;null;null;null;null;null;76;null;null;
2022-04-18;null;null;null;null;null;null;null;56;null;null;
2022-04-19;null;null;null;null;null;null;null;58;null;null;
2022-04-20;null;null;null;null;null;null;null;54;null;null;
2022-04-21;null;null;null;null;null;null;null;66;null;null;
2022-04-22;null;null;null;null;null;null;null;70;null;null;
2022-04-23;null;null;null;null;null;null;null;62;null;null;
2022-04-24;null;null;null;null;null;null;null;83;null;null;
2022-04-25;null;null;null;null;null;null;null;52;null;null;
2022-04-26;null;null;null;null;null;null;null;47;null;null;
2022-04-27;null;null;null;null;null;null;null;53;null;null;
2022-04-28;null;null;null;null;null;null;68.307692;50;null;null;
2022-04-29;0;986.329167;27.666667;null;null;null;79.458333;44;7.8;1.2875;
2022-04-30;0;986.745833;24.333333;null;null;null;85.541667;56;4.5;.825;
2022-05-01;0;986.158333;24.454167;null;null;null;80.458333;45;7.4;1.241667;
2022-05-02;0;986.816667;24.504167;null;null;null;82.958333;52;6.2;1.045833;
2022-05-03;0;986.616667;22.791667;null;null;null;81.208333;44;7;1.1125;
2022-05-04;0;986.758333;22.8125;null;null;null;81.5;49;6.6;1.108333;
2022-05-05;0;987.070833;23.891667;null;null;null;85.958333;51;7.9;1.15;
2022-05-06;0;987.4625;23.420833;null;null;null;82;45;6.9;1.3125;
2022-05-07;0;987.491667;22.304167;null;null;null;79.666667;43;6.3;1.129167;
2022-05-08;0;987.079167;21.508333;null;null;null;78.458333;39;5.5;1.158333;
2022-05-09;0;987.325;20.291667;null;null;null;76.041667;38;6.4;1.145833;
2022-05-10;0;987.025;20.833333;null;null;null;77.208333;39;6.5;1.141667;
2022-05-11;0;986.729167;21.658333;null;null;null;80.958333;44;5.7;1.004167;
2022-05-12;0;986.120833;22.345833;null;null;null;77.666667;44;5.5;1.291667;
2022-05-13;0;986.225;23.475;null;null;null;80.041667;46;6.1;1.325;
2022-05-14;0;985.920833;24.595833;null;null;null;87.5;61;7.7;1.066667;
2022-05-15;0;986.204167;23.2875;null;null;null;84.5;53;6.2;1.116667;
2022-05-16;0;986.725;22.458333;null;null;null;79.958333;44;7.1;1.091667;
2022-05-17;0;987.15;23.2625;null;null;null;80.333333;45;5.2;1;
2022-05-18;78.2;987.929167;22.0375;null;null;null;83.666667;56;9.6;2.025;
2022-05-19;0;988.370833;14.170833;null;null;null;63.041667;32;6.8;1.575;
2022-05-20;0;990.395833;16.458333;null;null;null;70.833333;36;4.1;1.029167;
2022-05-21;0;990.883333;18.220833;null;null;null;74.083333;36;4.7;.9375;
2022-05-22;0;990.370833;19.729167;null;null;null;79.583333;42;7.3;.933333;
2022-05-23;0;989.041667;22.016667;null;null;null;84;50;6.5;1.083333;
2022-05-24;0;988.820833;21.5625;null;null;null;79.916667;46;7.7;1.325;
2022-05-25;0;989.358333;19.475;null;null;null;76.708333;41;9.8;1.55;
2022-05-26;0;989.125;20.375;null;null;null;78.708333;48;10.3;1.504167;
2022-05-27;0;988.720833;21.645833;null;null;null;78.458333;48;7.4;1.366667;
2022-05-28;0;987.4;21.204167;null;null;null;76.291667;43;7.3;1.345833;
2022-05-29;0;986.466667;20.1875;null;null;null;77.333333;38;5.8;1.145833;
2022-05-30;0;985.545833;21.158333;null;null;null;78.375;46;6.7;1.208333;
2022-05-31;0;984.9125;22.283333;null;null;null;84;50;6;1.108333;
2022-06-01;0;985.183333;22.4625;null;null;null;80.5;49;8.7;1.675;
2022-06-02;0;986.245833;22.975;null;null;null;86.958333;57;7.5;.9875;
2022-06-03;0;986.666667;20.7;null;null;null;76.5;37;6.7;1.116667;
2022-06-04;0;986.595833;21.6625;null;null;null;88.958333;60;9.5;1.45;
2022-06-05;2;987.125;21.466667;null;null;null;84.125;50;11.6;1.254167;
2022-06-06;0;987.245833;19.8375;null;null;null;79.333333;47;7.2;1.304167;
2022-06-07;0;986.970833;20.579167;null;null;null;75.791667;42;7.2;1.329167;
2022-06-08;0;986.3625;19.504167;null;null;null;76.041667;39;5.2;.904167;
2022-06-09;0;986.65;20.366667;null;null;null;78.458333;43;5.9;1.1;
2022-06-10;0;986.645833;20.5375;null;null;null;77.541667;39;6;1.15;
2022-06-11;0;986.4375;20.779167;null;null;null;78.458333;42;6.5;1.158333;
2022-06-12;42;987.669565;22.765217;null;null;null;90.26087;55;12.2;1.643478;
2022-06-13;8.6;988.6625;22.8625;null;null;null;92.541667;66;10.2;1.554167;
2022-06-14;11.6;988.245833;22.570833;null;null;null;90.625;60;12.4;1.433333;
2022-06-15;51.2;988.491667;21.620833;null;null;null;81.666667;42;8.7;1.483333;
2022-06-16;0;987.983333;20.833333;null;null;null;81.458333;49;5.6;.991667;
2022-06-17;0;986.808333;21.15;null;null;null;79.541667;42;5.7;.991667;
2022-06-18;0;987.654167;20.520833;null;null;null;79.541667;43;4.5;.875;
2022-06-19;0;987.441667;20.625;null;null;null;77.625;36;7.2;1.158333;
2022-06-20;0;987.766667;19.645833;null;null;null;77.25;40;8.3;1.375;
2022-06-21;0;987.579167;18.6375;null;null;null;76.708333;38;7.8;1.445833;
2022-06-22;0;987.5875;21.15;null;null;null;81.375;51;7;1.145833;
2022-06-23;0;987.679167;19.65;null;null;null;75.875;36;6.9;1.345833;
2022-06-24;0;987.5;21.229167;null;null;null;76.791667;44;8.4;1.308333;
2022-06-25;0;987.3875;20.3;null;null;null;75.958333;36;9.1;1.620833;
2022-06-26;0;987.282609;17.730435;null;null;null;72.130435;32;7.4;1.065217;
2022-06-27;0;987.390909;17.159091;null;null;null;75.227273;34;6.8;1.268182;
2022-06-28;0;988.217391;17.947826;null;null;null;76.086957;41;7.5;1.269565;
2022-06-29;0;988.847826;18.847826;null;null;null;76.043478;37;6.7;1.221739;
2022-06-30;0;987.6875;18.316667;null;null;null;73.75;35;5.3;.983333;
2022-07-01;0;987.5125;18.791667;null;null;null;74.833333;36;5.4;1.120833;
2022-07-02;0;988.258333;19.5;null;null;null;74.458333;39;9;1.404167;
2022-07-03;0;989.395833;20.4875;null;null;null;73.75;43;9.6;1.7875;
2022-07-04;0;989.545833;17.695833;null;null;null;69.791667;38;8.8;1.3375;
2022-07-05;0;988.475;18.5625;null;null;null;72.541667;39;7.2;1.479167;
2022-07-06;0;988.0875;18.529167;null;null;null;72.958333;38;8.9;1.470833;
2022-07-07;0;988.5875;18.691667;null;null;null;71.083333;38;9.3;1.583333;
2022-07-08;0;989.775;19.666667;null;null;null;70.916667;38;10.1;1.554167;
2022-07-09;0;989.208333;19.391667;null;null;null;70.916667;37;9;1.629167;
2022-07-10;0;988.4125;16.958333;null;null;null;70.708333;36;7.8;1.416667;
2022-07-11;0;987.220833;18.183333;null;null;null;71.25;36;7.9;1.354167;
2022-07-12;0;987.841667;17.470833;null;null;null;70.25;33;6.3;1.333333;
2022-07-13;0;987.591667;17.895833;null;null;null;67.458333;33;8.8;1.383333;
2022-07-14;0;987.266667;19.520833;null;null;null;72.375;42;8;1.304167;
2022-07-15;0;987.254167;18.904167;null;null;null;70.708333;32;8.5;1.245833;
2022-07-16;0;987.266667;17.375;null;null;null;67.833333;30;6.7;1.191667;
2022-07-17;0;988.320833;16.829167;null;null;null;67.708333;32;7.5;1.291667;
2022-07-18;0;988.691667;17.129167;null;null;null;67.166667;33;9.5;1.6;
2022-07-19;0;988.975;16.904167;null;null;null;66.375;31;8.6;1.479167;
2022-07-20;0;987.404167;17.116667;null;null;null;68.083333;33;8;1.470833;
2022-07-21;0;987.1;16.304167;null;null;null;65.166667;28;7.5;1.391667;
2022-07-22;0;986.925;17.908333;null;null;null;66.083333;34;9.2;1.2375;
2022-07-23;0;986.795833;17.129167;null;null;null;68.958333;33;6.8;1.441667;
2022-07-24;0;986.9625;16.820833;null;null;null;66.083333;30;7.5;1.354167;
2022-07-25;0;987.5625;16.975;null;null;null;66.791667;34;6.9;1.204167;
2022-07-26;0;988.295652;17.186957;null;null;null;65.434783;36;7.1;1.395652;
2022-07-27;0;988.443478;15.43913;null;null;null;65.26087;29;7;1.473913;
2022-07-28;0;986.991667;16.15;null;null;null;62.333333;30;7.9;1.375;
2022-07-29;0;987.3125;16.333333;null;null;null;64.375;27;9.5;1.116667;
2022-07-30;0;987.23913;15.995652;null;null;null;61.73913;27;5.4;1.182609;
2022-07-31;0;987.330435;18.986957;null;null;null;70.347826;36;9.5;1.382609;
2022-08-01;0;986.747826;20.282609;null;null;null;73.26087;41;8.2;1.408696;
2022-08-02;0;986.429167;17.608333;null;null;null;66.833333;29;10.3;1.620833;
2022-08-03;0;986.083333;16.233333;null;null;null;63.833333;29;10.8;1.483333;
2022-08-04;0;985.916667;17.8;null;null;null;65.458333;33;7.8;1.416667;
2022-08-05;0;985.733333;19.0125;null;null;null;65.541667;35;7.8;1.283333;
2022-08-06;.2;985.3625;20.554167;null;null;null;62.041667;37;9.3;1.620833;
2022-08-07;0;986.083333;18.195833;null;null;null;64.708333;28;8.6;1.4875;
2022-08-08;0;986.108333;15.8875;null;null;null;59.916667;25;10.4;1.545833;
2022-08-09;0;987.216667;16.6375;null;null;null;58.625;27;8.3;1.508333;
2022-08-10;0;987.85;15.966667;null;null;null;61.208333;18;7.3;1.158333;
2022-08-11;0;987;16.466667;null;null;null;59.916667;28;6.4;1.2875;
2022-08-12;0;987.883333;16.895833;null;null;null;58.833333;24;6.5;1.254167;
2022-08-13;0;988.441667;17.9625;null;null;null;60.125;30;10.6;1.845833;
2022-08-14;0;988.654167;17.845833;null;null;null;66.375;32;9.1;1.495833;
2022-08-15;0;987.325;15.266667;null;null;null;59.291667;22;8.7;1.325;
2022-08-16;0;987.233333;14.0125;null;null;null;56.041667;23;7.4;1.341667;
2022-08-17;0;986.4125;15.25;null;null;null;58.791667;25;7.4;1.520833;
2022-08-18;0;986.491667;15.7875;null;null;null;59.5;26;10.3;1.483333;
2022-08-19;0;987.675;15.320833;null;null;null;56.25;23;7.8;1.429167;
2022-08-20;0;986.920833;13.45;null;null;null;52.958333;20;8.4;1.766667;
