Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-02;1600;2587.341;
2022-09-02;1700;2005.51;
2022-09-02;1800;1911.886;
2022-09-02;1900;1197.872;
2022-09-02;2000;547.28;
2022-09-02;2100;102.153;
2022-09-02;2200;-3.193;
2022-09-02;2300;-3.474;
2022-09-03;0000;-3.417;
2022-09-03;0100;-3.05;
2022-09-03;0200;-2.462;
2022-09-03;0300;-2.108;
2022-09-03;0400;-2.76;
2022-09-03;0500;-3.16;
2022-09-03;0600;-2.748;
2022-09-03;0700;-1.26;
2022-09-03;0800;-2.124;
2022-09-03;0900;-2.191;
2022-09-03;1000;.799;
2022-09-03;1100;83.189;
2022-09-03;1200;135.669;
2022-09-03;1300;62.849;
2022-09-03;1400;145.973;
2022-09-03;1500;222.944;
2022-09-03;1600;130.145;
2022-09-03;1700;124.804;
2022-09-03;1800;256.929;
2022-09-03;1900;93.037;
2022-09-03;2000;46.525;
2022-09-03;2100;15.311;
2022-09-03;2200;-2.889;
2022-09-03;2300;-.477;
2022-09-04;0000;-2.251;
2022-09-04;0100;-.366;
2022-09-04;0200;1.445;
2022-09-04;0300;1.034;
2022-09-04;0400;-.957;
2022-09-04;0500;-2.135;
2022-09-04;0600;-2.341;
2022-09-04;0700;-2.751;
2022-09-04;0800;-2.406;
2022-09-04;0900;-2.235;
2022-09-04;1000;9.828;
2022-09-04;1100;174.282;
2022-09-04;1200;727.06;
2022-09-04;1300;824.955;
2022-09-04;1400;1375.067;
2022-09-04;1500;1688.62;
2022-09-04;1600;1658.983;
2022-09-04;1700;1475.08;
2022-09-04;1800;1215.37;
2022-09-04;1900;900.098;
2022-09-04;2000;400.602;
2022-09-04;2100;98.205;
2022-09-04;2200;-1.433;
2022-09-04;2300;-2.205;
2022-09-05;0000;-2.844;
2022-09-05;0100;-2.724;
2022-09-05;0200;-2.686;
2022-09-05;0300;-2.219;
2022-09-05;0400;-2.63;
2022-09-05;0500;-2.623;
2022-09-05;0600;-2.096;
2022-09-05;0700;-3.335;
2022-09-05;0800;-2.442;
2022-09-05;0900;-2.637;
2022-09-05;1000;19.912;
2022-09-05;1100;234.98;
2022-09-05;1200;391.062;
2022-09-05;1300;974.282;
2022-09-05;1400;679.742;
2022-09-05;1500;644.992;
2022-09-05;1600;826.181;
2022-09-05;1700;475.896;
2022-09-05;1800;454.038;
2022-09-05;1900;338.067;
2022-09-05;2000;310.819;
2022-09-05;2100;35.758;
2022-09-05;2200;-1.418;
2022-09-05;2300;-1.863;
2022-09-06;0000;-1.34;
2022-09-06;0100;-2.536;
2022-09-06;0200;-1.579;
2022-09-06;0300;-1.727;
2022-09-06;0400;-1.184;
2022-09-06;0500;-2.03;
2022-09-06;0600;-2.598;
2022-09-06;0700;-3.212;
2022-09-06;0800;-3;
2022-09-06;0900;-1.825;
2022-09-06;1000;5.057;
2022-09-06;1100;67.939;
2022-09-06;1200;138.703;
2022-09-06;1300;752.174;
2022-09-06;1400;514.022;
2022-09-06;1500;280.317;
2022-09-06;1600;204.248;
2022-09-06;1700;334.331;
2022-09-06;1800;314.675;
2022-09-06;1900;164.245;
2022-09-06;2000;110.095;
2022-09-06;2100;38.355;
2022-09-06;2200;-2.651;
2022-09-06;2300;-2.39;
2022-09-07;0000;-.704;
2022-09-07;0100;-2.063;
2022-09-07;0200;-2.852;
2022-09-07;0300;-2.752;
2022-09-07;0400;-.451;
2022-09-07;0500;-2.317;
2022-09-07;0600;-2.576;
2022-09-07;0700;-1.715;
2022-09-07;0800;-1.314;
2022-09-07;0900;-1.96;
2022-09-07;1000;.055;
2022-09-07;1100;23.796;
2022-09-07;1200;180.425;
2022-09-07;1300;1304.054;
2022-09-07;1400;1472.831;
2022-09-07;1500;670.074;
2022-09-07;1600;917.378;
2022-09-07;1700;250.896;
2022-09-07;1800;174.353;
2022-09-07;1900;177.182;
2022-09-07;2000;151.314;
2022-09-07;2100;89.418;
2022-09-07;2200;-1.642;
2022-09-07;2300;-3.392;
2022-09-08;0000;-3.521;
2022-09-08;0100;-3.5;
2022-09-08;0200;-3.521;
2022-09-08;0300;-3.537;
2022-09-08;0400;-3.236;
2022-09-08;0500;-3.438;
2022-09-08;0600;-3.25;
2022-09-08;0700;-2.603;
2022-09-08;0800;-3.083;
2022-09-08;0900;-3.177;
2022-09-08;1000;77.577;
2022-09-08;1100;580.218;
2022-09-08;1200;1331.11;
2022-09-08;1300;1956.812;
2022-09-08;1400;2116.437;
2022-09-08;1500;2324.678;
2022-09-08;1600;2875.238;
2022-09-08;1700;2515.94;
2022-09-08;1800;1841.778;
2022-09-08;1900;1662.243;
2022-09-08;2000;818.687;
2022-09-08;2100;128.811;
2022-09-08;2200;-3.165;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.531;
2022-09-09;0100;-3.495;
2022-09-09;0200;-3.5;
2022-09-09;0300;-3.467;
2022-09-09;0400;-3.011;
2022-09-09;0500;-1.872;
2022-09-09;0600;-.718;
2022-09-09;0700;-2.166;
2022-09-09;0800;-3.271;
2022-09-09;0900;-3.304;
2022-09-09;1000;90.87;
2022-09-09;1100;685.873;
2022-09-09;1200;1403.94;
2022-09-09;1300;2034.869;
2022-09-09;1400;2540.499;
2022-09-09;1500;2837.656;
2022-09-09;1600;2869.756;
2022-09-09;1700;2547.279;
2022-09-09;1800;2185.254;
2022-09-09;1900;1543.492;
2022-09-09;2000;767.183;
2022-09-09;2100;120.924;
2022-09-09;2200;-3.295;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.523;
2022-09-10;0100;-3.472;
2022-09-10;0200;-3.537;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.391;
2022-09-10;0500;-3.523;
2022-09-10;0600;-3.53;
2022-09-10;0700;-3.528;
2022-09-10;0800;-3.187;
2022-09-10;0900;-3.294;
2022-09-10;1000;14.719;
2022-09-10;1100;67.498;
2022-09-10;1200;183.587;
2022-09-10;1300;452.556;
2022-09-10;1400;467.579;
2022-09-10;1500;468.091;
2022-09-10;1600;615.859;
2022-09-10;1700;471.67;
2022-09-10;1800;589.854;
2022-09-10;1900;362.097;
2022-09-10;2000;176.765;
2022-09-10;2100;28.964;
2022-09-10;2200;-1.204;
2022-09-10;2300;-.797;
2022-09-11;0000;-1.46;
2022-09-11;0100;-.832;
2022-09-11;0200;-.359;
2022-09-11;0300;.904;
2022-09-11;0400;-.336;
2022-09-11;0500;-1.579;
2022-09-11;0600;-1.977;
2022-09-11;0700;-1.305;
2022-09-11;0800;-2.868;
2022-09-11;0900;-2.102;
2022-09-11;1000;20.934;
2022-09-11;1100;134.726;
2022-09-11;1200;361.49;
2022-09-11;1300;409.232;
2022-09-11;1400;382.748;
2022-09-11;1500;432.049;
2022-09-11;1600;422.652;
2022-09-11;1700;400.7;
2022-09-11;1800;388.771;
2022-09-11;1900;369.152;
2022-09-11;2000;204.398;
2022-09-11;2100;66.986;
2022-09-11;2200;-2.233;
2022-09-11;2300;-2.564;
2022-09-12;0000;-2.333;
2022-09-12;0100;-2.025;
2022-09-12;0200;-1.026;
2022-09-12;0300;-3.377;
2022-09-12;0400;-3.363;
2022-09-12;0500;-2.618;
2022-09-12;0600;-2.108;
2022-09-12;0700;-2.12;
2022-09-12;0800;-2.489;
2022-09-12;0900;-1.934;
2022-09-12;1000;25.222;
2022-09-12;1100;126.771;
2022-09-12;1200;270.382;
2022-09-12;1300;578.897;
2022-09-12;1400;391.838;
2022-09-12;1500;720.841;
2022-09-12;1600;501.688;
2022-09-12;1700;302.945;
2022-09-12;1800;226.556;
2022-09-12;1900;177.463;
2022-09-12;2000;112.894;
2022-09-12;2100;33.676;
2022-09-12;2200;-1.72;
2022-09-12;2300;-1.863;
2022-09-13;0000;-2.196;
2022-09-13;0100;-2.7;
2022-09-13;0200;-2.052;
2022-09-13;0300;-2.297;
2022-09-13;0400;-1.643;
2022-09-13;0500;-.551;
2022-09-13;0600;-.594;
2022-09-13;0700;-1.176;
2022-09-13;0800;.137;
2022-09-13;0900;.251;
2022-09-13;1000;19.531;
2022-09-13;1100;96.012;
2022-09-13;1200;923.698;
2022-09-13;1300;1427.099;
2022-09-13;1400;2082.641;
2022-09-13;1500;2862.542;
2022-09-13;1600;2903.034;
2022-09-13;1700;2441.704;
2022-09-13;1800;1454.608;
2022-09-13;1900;616.253;
2022-09-13;2000;186.602;
2022-09-13;2100;40.874;
2022-09-13;2200;-3.321;
2022-09-13;2300;-3.304;
2022-09-14;0000;-2.895;
2022-09-14;0100;-2.329;
2022-09-14;0200;-1.275;
2022-09-14;0300;-1.902;
2022-09-14;0400;-.817;
2022-09-14;0500;.121;
2022-09-14;0600;-.343;
2022-09-14;0700;-1.617;
2022-09-14;0800;-1.031;
2022-09-14;0900;0;
2022-09-14;1000;19.795;
2022-09-14;1100;108.571;
2022-09-14;1200;100.962;
2022-09-14;1300;91.621;
2022-09-14;1400;197.5;
2022-09-14;1500;159.609;
2022-09-14;1600;177.668;
2022-09-14;1700;323.185;
2022-09-14;1800;172.36;
2022-09-14;1900;161.697;
2022-09-14;2000;65.4;
2022-09-14;2100;17.632;
2022-09-14;2200;-2.519;
2022-09-14;2300;-2.392;
2022-09-15;0000;-2.363;
2022-09-15;0100;-1.555;
2022-09-15;0200;-1.114;
2022-09-15;0300;-1.937;
2022-09-15;0400;-1.08;
2022-09-15;0500;-1.142;
2022-09-15;0600;-1.682;
2022-09-15;0700;-1.992;
2022-09-15;0800;-1.657;
2022-09-15;0900;-1.737;
2022-09-15;1000;19.916;
2022-09-15;1100;83.672;
2022-09-15;1200;149.8;
2022-09-15;1300;397.104;
2022-09-15;1400;631.468;
2022-09-15;1500;1274.18;
2022-09-15;1600;1392.608;
2022-09-15;1700;1020.513;
2022-09-15;1800;514.727;
2022-09-15;1900;396.237;
2022-09-15;2000;158.79;
2022-09-15;2100;21.535;
2022-09-15;2200;-1.178;
2022-09-15;2300;-1.877;
2022-09-16;0000;-2.388;
2022-09-16;0100;-2.161;
2022-09-16;0200;-2.358;
2022-09-16;0300;-1.723;
2022-09-16;0400;-2.375;
2022-09-16;0500;-2.641;
2022-09-16;0600;-2.08;
2022-09-16;0700;-2.512;
2022-09-16;0800;-1.074;
2022-09-16;0900;-1.48;
2022-09-16;1000;39.353;
2022-09-16;1100;134.883;
2022-09-16;1200;453.193;
2022-09-16;1300;1027.065;
2022-09-16;1400;1268.904;
2022-09-16;1500;1507.427;
2022-09-16;1600;1639.377;
2022-09-16;1700;1872.514;
2022-09-16;1800;1947.807;
2022-09-16;1900;877.408;
2022-09-16;2000;1086.253;
2022-09-16;2100;141.705;
2022-09-16;2200;-1.706;
2022-09-16;2300;-2.902;
2022-09-17;0000;-3.182;
2022-09-17;0100;-3.085;
2022-09-17;0200;-3.228;
2022-09-17;0300;-3.034;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.408;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.458;
2022-09-17;0900;-1.957;
2022-09-17;1000;203.608;
2022-09-17;1100;987.611;
2022-09-17;1200;1845.921;
2022-09-17;1300;2407.02;
2022-09-17;1400;2717.776;
2022-09-17;1500;3012.904;
2022-09-17;1600;3034.282;
2022-09-17;1700;2767.861;
2022-09-17;1800;2159.324;
2022-09-17;1900;1267.328;
2022-09-17;2000;537.567;
2022-09-17;2100;196.684;
2022-09-17;2200;-1.312;
2022-09-17;2300;-3.504;
2022-09-18;0000;-2.786;
2022-09-18;0100;-3.462;
2022-09-18;0200;-3.464;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.5;
2022-09-18;0800;-2.638;
2022-09-18;0900;-1.752;
2022-09-18;1000;72.866;
2022-09-18;1100;474.329;
2022-09-18;1200;1247.464;
2022-09-18;1300;2127.218;
2022-09-18;1400;2172.297;
2022-09-18;1500;3232.676;
2022-09-18;1600;3110.306;
2022-09-18;1700;3029.417;
2022-09-18;1800;2599.779;
2022-09-18;1900;1951.35;
2022-09-18;2000;1060.379;
2022-09-18;2100;225.939;
2022-09-18;2200;-1.593;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.537;
2022-09-19;0200;-3.502;
2022-09-19;0300;-3.54;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.471;
2022-09-19;0900;-2.382;
2022-09-19;1000;201.008;
2022-09-19;1100;1021.149;
2022-09-19;1200;1411.007;
2022-09-19;1300;1455.845;
2022-09-19;1400;2219.566;
2022-09-19;1500;1930.024;
2022-09-19;1600;2015.527;
2022-09-19;1700;1993.973;
2022-09-19;1800;1902.3;
2022-09-19;1900;886.942;
2022-09-19;2000;451.385;
2022-09-19;2100;128.354;
2022-09-19;2200;-1.996;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.528;
2022-09-20;0100;-3.408;
2022-09-20;0200;-1.47;
2022-09-20;0300;-2.412;
2022-09-20;0400;-2.187;
2022-09-20;0500;-1.863;
2022-09-20;0600;-1.214;
2022-09-20;0700;-.525;
2022-09-20;0800;-2.261;
2022-09-20;0900;-1.698;
2022-09-20;1000;141.64;
2022-09-20;1100;540.301;
2022-09-20;1200;1661.845;
2022-09-20;1300;1985.033;
2022-09-20;1400;2857.155;
2022-09-20;1500;2735.953;
2022-09-20;1600;3006.205;
2022-09-20;1700;2702.898;
2022-09-20;1800;2663.303;
2022-09-20;1900;1758.321;
2022-09-20;2000;502.697;
2022-09-20;2100;125.662;
2022-09-20;2200;-1.738;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.538;
2022-09-21;0300;-2.329;
2022-09-21;0400;-3.358;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.405;
2022-09-21;0700;-3.252;
2022-09-21;0800;-3.431;
2022-09-21;0900;-1.906;
2022-09-21;1000;119.417;
2022-09-21;1100;438.203;
2022-09-21;1200;1025.212;
2022-09-21;1300;743.074;
2022-09-21;1400;802.611;
2022-09-21;1500;1287.531;
2022-09-21;1600;1107.895;
2022-09-21;1700;715.679;
2022-09-21;1800;138.831;
2022-09-21;1900;124.011;
2022-09-21;2000;55.468;
2022-09-21;2100;15.541;
2022-09-21;2200;-2.004;
2022-09-21;2300;-2.395;
2022-09-22;0000;-2.367;
2022-09-22;0100;-2.297;
2022-09-22;0200;-.837;
2022-09-22;0300;-.431;
2022-09-22;0400;-.313;
2022-09-22;0500;-.613;
2022-09-22;0600;-.777;
2022-09-22;0700;-.812;
2022-09-22;0800;.007;
2022-09-22;0900;.212;
2022-09-22;1000;89.715;
2022-09-22;1100;201.255;
2022-09-22;1200;256.789;
2022-09-22;1300;746.363;
2022-09-22;1400;698.95;
2022-09-22;1500;922.987;
2022-09-22;1600;911.345;
2022-09-22;1700;1685.06;
2022-09-22;1800;1134.383;
2022-09-22;1900;687.103;
2022-09-22;2000;445.678;
2022-09-22;2100;240.439;
2022-09-22;2200;-.224;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.537;
2022-09-23;0300;-2.877;
2022-09-23;0400;-3.479;
2022-09-23;0500;-3.538;
2022-09-23;0600;-3.317;
2022-09-23;0700;-3.54;
2022-09-23;0800;-3.54;
2022-09-23;0900;-3.037;
2022-09-23;1000;210;
2022-09-23;1100;1132.948;
2022-09-23;1200;1984.018;
2022-09-23;1300;2721.121;
2022-09-23;1400;3207.04;
2022-09-23;1500;3460.018;
2022-09-23;1600;3463.493;
2022-09-23;1700;3199.832;
2022-09-23;1800;2712.295;
2022-09-23;1900;2021.364;
2022-09-23;2000;1184.657;
2022-09-23;2100;328.19;
2022-09-23;2200;-1.055;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.538;
2022-09-24;0800;-3.54;
2022-09-24;0900;-2.063;
2022-09-24;1000;161.008;
2022-09-24;1100;937.497;
2022-09-24;1200;1782.302;
2022-09-24;1300;2324.802;
2022-09-24;1400;1328.294;
2022-09-24;1500;2018.921;
2022-09-24;1600;2819.965;
2022-09-24;1700;3022.855;
2022-09-24;1800;2380.219;
2022-09-24;1900;1602.089;
2022-09-24;2000;1168.571;
2022-09-24;2100;360.156;
2022-09-24;2200;.881;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.54;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.54;
2022-09-25;0600;-3.54;
2022-09-25;0700;-2.405;
2022-09-25;0800;-2.12;
2022-09-25;0900;1.54;
2022-09-25;1000;134.785;
2022-09-25;1100;312.714;
2022-09-25;1200;320.065;
2022-09-25;1300;626.645;
2022-09-25;1400;952.121;
2022-09-25;1500;1229.485;
2022-09-25;1600;341.385;
2022-09-25;1700;151.053;
2022-09-25;1800;546.151;
2022-09-25;1900;311.562;
2022-09-25;2000;290.083;
2022-09-25;2100;82.974;
2022-09-25;2200;-2.077;
2022-09-25;2300;-1.966;
2022-09-26;0000;.059;
2022-09-26;0100;-.729;
2022-09-26;0200;-.763;
2022-09-26;0300;-3.337;
2022-09-26;0400;-2.76;
2022-09-26;0500;-.551;
2022-09-26;0600;-.841;
2022-09-26;0700;-1.847;
2022-09-26;0800;-1.299;
2022-09-26;0900;-.166;
2022-09-26;1000;7.041;
2022-09-26;1100;53.008;
2022-09-26;1200;97.683;
2022-09-26;1300;192.195;
2022-09-26;1400;204.933;
2022-09-26;1500;205.589;
2022-09-26;1600;386.774;
2022-09-26;1700;337.988;
2022-09-26;1800;460.71;
2022-09-26;1900;328.875;
2022-09-26;2000;237.006;
2022-09-26;2100;43.239;
2022-09-26;2200;-1.436;
2022-09-26;2300;-2.476;
2022-09-27;0000;-.581;
2022-09-27;0100;-.103;
2022-09-27;0200;-3.259;
2022-09-27;0300;-2.62;
2022-09-27;0400;-2.533;
2022-09-27;0500;-3.057;
2022-09-27;0600;-2.818;
2022-09-27;0700;-2.56;
2022-09-27;0800;-2.17;
2022-09-27;0900;-1.326;
2022-09-27;1000;59.044;
2022-09-27;1100;609.091;
2022-09-27;1200;1688.235;
2022-09-27;1300;2498.689;
2022-09-27;1400;2414.86;
2022-09-27;1500;2587.778;
2022-09-27;1600;2699.625;
2022-09-27;1700;2797.693;
2022-09-27;1800;1787.288;
2022-09-27;1900;867.372;
2022-09-27;2000;284.311;
2022-09-27;2100;43.663;
2022-09-27;2200;-2.584;
2022-09-27;2300;-2.682;
2022-09-28;0000;-2.978;
2022-09-28;0100;-3.194;
2022-09-28;0200;-1.374;
2022-09-28;0300;-1.974;
2022-09-28;0400;-2.15;
2022-09-28;0500;-2.434;
2022-09-28;0600;-1.522;
2022-09-28;0700;-1.048;
2022-09-28;0800;-.219;
2022-09-28;0900;-.281;
2022-09-28;1000;13.586;
2022-09-28;1100;46.218;
2022-09-28;1200;207.677;
2022-09-28;1300;315.217;
2022-09-28;1400;414.068;
2022-09-28;1500;745.935;
2022-09-28;1600;1050.724;
2022-09-28;1700;608.648;
2022-09-28;1800;556.015;
2022-09-28;1900;145.386;
2022-09-28;2000;88.671;
2022-09-28;2100;75.802;
2022-09-28;2200;.861;
2022-09-28;2300;-1.514;
2022-09-29;0000;-2.32;
2022-09-29;0100;-3.175;
2022-09-29;0200;-2.266;
2022-09-29;0300;.657;
2022-09-29;0400;1.113;
2022-09-29;0500;-.686;
2022-09-29;0600;-2.594;
2022-09-29;0700;-2.864;
2022-09-29;0800;-2.089;
2022-09-29;0900;-.787;
2022-09-29;1000;101.36;
2022-09-29;1100;466.26;
2022-09-29;1200;1299.183;
2022-09-29;1300;963.1;
2022-09-29;1400;1684.626;
2022-09-29;1500;684.587;
2022-09-29;1600;888.329;
2022-09-29;1700;589.211;
2022-09-29;1800;380.125;
2022-09-29;1900;753.074;
2022-09-29;2000;444.608;
2022-09-29;2100;84.384;
2022-09-29;2200;1.219;
2022-09-29;2300;-2.612;
2022-09-30;0000;-2.32;
2022-09-30;0100;-2.732;
2022-09-30;0200;-2.953;
2022-09-30;0300;-2.321;
2022-09-30;0400;-2.15;
2022-09-30;0500;-2.003;
2022-09-30;0600;-1.185;
2022-09-30;0700;-1.586;
2022-09-30;0800;-1.679;
2022-09-30;0900;-.388;
2022-09-30;1000;55.038;
2022-09-30;1100;256.515;
2022-09-30;1200;385.802;
2022-09-30;1300;641.553;
2022-09-30;1400;568.515;
2022-09-30;1500;490.683;
2022-09-30;1600;731.592;
2022-09-30;1700;630.271;
2022-09-30;1800;352.449;
2022-09-30;1900;180.977;
2022-09-30;2000;122.021;
2022-09-30;2100;90.557;
2022-09-30;2200;1.726;
2022-09-30;2300;-.144;
2022-10-01;0000;-1.547;
2022-10-01;0100;-1.196;
2022-10-01;0200;-1.639;
2022-10-01;0300;-.24;
2022-10-01;0400;-.444;
2022-10-01;0500;-1.349;
2022-10-01;0600;-1.162;
2022-10-01;0700;-2.33;
2022-10-01;0800;-1.61;
2022-10-01;0900;-.832;
2022-10-01;1000;70.605;
2022-10-01;1100;89.653;
2022-10-01;1200;491.407;
2022-10-01;1300;1091.447;
2022-10-01;1400;1825.897;
2022-10-01;1500;1025.401;
2022-10-01;1600;1070.539;
2022-10-01;1700;1103.05;
2022-10-01;1800;1474.443;
2022-10-01;1900;1969.619;
2022-10-01;2000;770.7;
2022-10-01;2100;305.908;
2022-10-01;2200;1.746;
2022-10-01;2300;-3.119;
2022-10-02;0000;-3.535;
2022-10-02;0100;-3.537;
2022-10-02;0200;-3.516;
2022-10-02;0300;-3.042;
2022-10-02;0400;-1.327;
2022-10-02;0500;-3.086;
2022-10-02;0600;-1.094;
2022-10-02;0700;-.493;
2022-10-02;0800;-1.874;
2022-10-02;0900;3.209;
2022-10-02;1000;110.34;
2022-10-02;1100;419.448;
2022-10-02;1200;1030.569;
2022-10-02;1300;1463.793;
2022-10-02;1400;2413.986;
2022-10-02;1500;2523.8;
2022-10-02;1600;1760.396;
2022-10-02;1700;2092.645;
2022-10-02;1800;2072.431;
2022-10-02;1900;2094.547;
2022-10-02;2000;968.634;
2022-10-02;2100;312.691;
2022-10-02;2200;1.025;
2022-10-02;2300;-2.85;
2022-10-03;0000;-3.491;
2022-10-03;0100;-3.052;
2022-10-03;0200;-2.869;
2022-10-03;0300;-3.316;
2022-10-03;0400;-2.374;
2022-10-03;0500;-2.337;
2022-10-03;0600;-.538;
2022-10-03;0700;-.452;
2022-10-03;0800;-1.848;
2022-10-03;0900;1.855;
2022-10-03;1000;30.831;
2022-10-03;1100;214.039;
2022-10-03;1200;544.151;
2022-10-03;1300;996.218;
2022-10-03;1400;968.089;
2022-10-03;1500;564.687;
2022-10-03;1600;1078.018;
2022-10-03;1700;943.895;
2022-10-03;1800;1026.484;
2022-10-03;1900;918.83;
2022-10-03;2000;522.352;
2022-10-03;2100;157.246;
2022-10-03;2200;.906;
2022-10-03;2300;-3.003;
2022-10-04;0000;-1.913;
2022-10-04;0100;-2.106;
2022-10-04;0200;-2.211;
2022-10-04;0300;-2.424;
2022-10-04;0400;-1.984;
2022-10-04;0500;-2.56;
2022-10-04;0600;-2.294;
2022-10-04;0700;-1.418;
2022-10-04;0800;-.956;
2022-10-04;0900;.062;
2022-10-04;1000;114.93;
2022-10-04;1100;392.194;
2022-10-04;1200;952.271;
2022-10-04;1300;1208.975;
2022-10-04;1400;653.407;
2022-10-04;1500;845.703;
2022-10-04;1600;1303.434;
2022-10-04;1700;687.354;
2022-10-04;1800;622.668;
2022-10-04;1900;356.045;
2022-10-04;2000;203.06;
2022-10-04;2100;71.809;
2022-10-04;2200;2.217;
2022-10-04;2300;-2.026;
2022-10-05;0000;-1.637;
2022-10-05;0100;-1.917;
2022-10-05;0200;-1.822;
2022-10-05;0300;-2.382;
2022-10-05;0400;-2.022;
2022-10-05;0500;-2.473;
2022-10-05;0600;-.581;
2022-10-05;0700;-.952;
2022-10-05;0800;-.405;
2022-10-05;0900;4.987;
2022-10-05;1000;143.963;
2022-10-05;1100;407.532;
2022-10-05;1200;429.56;
2022-10-05;1300;869.489;
2022-10-05;1400;639.302;
2022-10-05;1500;786.28;
2022-10-05;1600;1407.418;
2022-10-05;1700;1126.415;
2022-10-05;1800;664.419;
2022-10-05;1900;729.866;
2022-10-05;2000;473.634;
2022-10-05;2100;85.552;
2022-10-05;2200;.637;
2022-10-05;2300;-1.593;
2022-10-06;0000;-.362;
2022-10-06;0100;-1.975;
2022-10-06;0200;-1.834;
2022-10-06;0300;-2.092;
2022-10-06;0400;-3.504;
2022-10-06;0500;-3.521;
2022-10-06;0600;-3.484;
2022-10-06;0700;-3.387;
2022-10-06;0800;-3.262;
2022-10-06;0900;1.936;
2022-10-06;1000;71.672;
2022-10-06;1100;633.002;
2022-10-06;1200;1403.803;
2022-10-06;1300;1936.048;
2022-10-06;1400;1931.571;
2022-10-06;1500;1671.966;
2022-10-06;1600;1226.643;
2022-10-06;1700;934.824;
2022-10-06;1800;835.954;
2022-10-06;1900;671.108;
2022-10-06;2000;451.473;
2022-10-06;2100;45.272;
2022-10-06;2200;-2.74;
2022-10-06;2300;-2.138;
2022-10-07;0000;-1.998;
2022-10-07;0100;-1.229;
2022-10-07;0200;-1.401;
2022-10-07;0300;-1.591;
2022-10-07;0400;-.551;
2022-10-07;0500;-.703;
2022-10-07;0600;.819;
2022-10-07;0700;-.247;
2022-10-07;0800;-2.069;
2022-10-07;0900;-1.106;
2022-10-07;1000;80.915;
2022-10-07;1100;377.655;
2022-10-07;1200;728.456;
2022-10-07;1300;1941.216;
2022-10-07;1400;2284.157;
2022-10-07;1500;2398.275;
2022-10-07;1600;3140.021;
2022-10-07;1700;3153.816;
2022-10-07;1800;2448.941;
2022-10-07;1900;1774.517;
2022-10-07;2000;584.499;
2022-10-07;2100;176.468;
2022-10-07;2200;5.353;
2022-10-07;2300;-3.538;
2022-10-08;0000;-3.54;
2022-10-08;0100;-3.54;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.54;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.54;
2022-10-08;0700;-3.519;
2022-10-08;0800;-2.66;
2022-10-08;0900;5.686;
2022-10-08;1000;421.22;
2022-10-08;1100;1290.102;
2022-10-08;1200;2088.674;
2022-10-08;1300;2315.529;
2022-10-08;1400;3226.542;
2022-10-08;1500;2993.056;
2022-10-08;1600;3507.192;
2022-10-08;1700;3265.516;
2022-10-08;1800;2754.548;
2022-10-08;1900;2043.232;
2022-10-08;2000;1206.769;
2022-10-08;2100;359.611;
2022-10-08;2200;4.362;
2022-10-08;2300;-3.54;
2022-10-09;0000;-3.54;
2022-10-09;0100;-3.54;
2022-10-09;0200;-3.54;
2022-10-09;0300;-3.538;
2022-10-09;0400;-3.538;
2022-10-09;0500;-3.537;
2022-10-09;0600;-3.332;
2022-10-09;0700;-3.502;
2022-10-09;0800;-2.775;
2022-10-09;0900;4.865;
2022-10-09;1000;140.906;
2022-10-09;1100;428.516;
2022-10-09;1200;946.721;
2022-10-09;1300;2764.161;
2022-10-09;1400;3299.189;
2022-10-09;1500;3178.588;
2022-10-09;1600;3312.73;
2022-10-09;1700;3040.582;
