Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-25;0;1004.333333;21.625;31.5;26.1875;22.6;78.125;49;9;1.733333;
2022-05-26;0;1003.766667;21.429167;31.5;25.875;21.6;78.208333;52;8.4;1.620833;
2022-05-27;0;1003.920833;21.466667;30.8;26.195833;22.2;76.541667;55;9.6;2.2875;
2022-05-28;0;1002.45;20.883333;30.8;25.325;21.3;77.958333;54;11.7;1.954167;
2022-05-29;0;1001.470833;21.925;31.8;26.425;22.2;77.916667;55;8.2;1.3125;
2022-05-30;0;1000.495833;21.85;33;26.179167;20.8;79.083333;51;7.4;.883333;
2022-05-31;6.2;1000.133333;22.425;32.2;26.066667;21.9;81.833333;55;9.7;1.1625;
2022-06-01;17.4;1000.658333;22.279167;31.7;25.916667;22.5;81.625;56;7;1.495833;
2022-06-02;5;1001.541667;22.25;30.9;25.745833;22.6;82.208333;59;6.3;1.420833;
2022-06-03;.2;1002.091667;23.008333;31.7;25.854167;23.3;84.833333;59;10.2;1.0875;
2022-06-04;64.2;1002.608333;21.995833;28.3;24.058333;21.3;88.791667;72;7.9;1.075;
2022-06-05;1.4;1002.3875;22.2375;30.6;25.291667;22.9;84.208333;59;8.2;1.395833;
2022-06-06;4.4;1002.370833;21.379167;28.4;24.908333;22.7;81.75;61;9.4;1.645833;
2022-06-07;0;1002.183333;20.5875;31.6;25.279167;20.4;77.708333;48;7.9;1.370833;
2022-06-08;0;1001.808333;20.879167;32;25.770833;20.8;77;47;6.5;1.045833;
2022-06-09;0;1001.925;21.275;32.8;26.0375;21.5;77.5;46;6.8;.920833;
2022-06-10;0;1001.825;21.975;32.3;26.191667;21.9;79.208333;52;9.3;1.2;
2022-06-11;1.4;1002.070833;22.541667;32.1;25.95;21.8;82.958333;55;7.8;.791667;
2022-06-12;3.4;1002.725;21.920833;32.7;26.266667;21.6;79.041667;50;5.6;.766667;
2022-06-13;0;1003.270833;22.329167;33;26.166667;22;81.083333;47;4.1;.679167;
2022-06-14;3.8;1003.266667;21.758333;32.4;26.145833;22.8;79.083333;47;5.9;1.045833;
2022-06-15;.2;1003.7;19.929167;31.4;24.579167;19.1;77.791667;49;12;1.491667;
2022-06-16;6.4;1002.8625;20.458333;31.4;24.7;19;79.25;52;8.4;1.45;
2022-06-17;.4;1002.141667;20.516667;31.7;25.341667;20.1;77.333333;48;7.2;1.370833;
2022-06-18;.2;1002.908333;20.775;34;25.216667;19.4;79;44;4.1;.695833;
2022-06-19;0;1002.7125;20.8125;32.5;25.6375;20.3;77.416667;45;6.8;1.125;
2022-06-20;0;1002.683333;20.816667;32.1;25.5375;20.7;77.541667;50;7.7;1.329167;
2022-06-21;0;1002.708333;21.054167;28.4;24.616667;21.3;81.583333;63;8.9;1.266667;
2022-06-22;0;1002.445833;20.825;31.7;25.7125;21.1;76.875;46;8;1.404167;
2022-06-23;0;1002.8;20.175;31.1;24.625;19.3;78.333333;52;9;1.483333;
2022-06-24;0;1002.629167;20.858333;32.1;25.9875;20.6;75.583333;50;8.8;1.5625;
2022-06-25;0;1002.225;19.370833;31.8;25.4625;20.1;72.416667;41;10.5;1.945833;
2022-06-26;0;1001.966667;18.120833;31.7;23.8375;17.2;74.041667;40;8;1.545833;
2022-06-27;0;1002.025;18.754167;32;24.179167;18.4;75.083333;40;7.7;1.579167;
2022-06-28;0;1003.1375;19.166667;32.1;25.054167;18.4;73.291667;43;8.3;1.2875;
2022-06-29;.4;1003.758333;20.566667;33.4;25.9625;20.8;74.958333;44;7.3;1.229167;
2022-06-30;0;1002.529167;21.508333;33.7;26.8625;22;75.166667;44;5.4;.770833;
2022-07-01;0;1002.445833;21.55;34;26.104167;21.6;78.166667;46;7.1;1.029167;
2022-07-02;4.6;1003.9375;21.7;31.8;26.083333;22.3;78.75;52;11.4;1.5375;
2022-07-03;0;1004.754167;20.020833;31.5;26.058333;21.4;71.25;46;10.5;2.1125;
2022-07-04;4;1004.283333;20.608333;30.9;25.816667;21.7;75.333333;47;9.5;1.633333;
2022-07-05;0;1003.429167;20.279167;30.8;25.595833;22.2;73.916667;51;10.3;2.145833;
2022-07-06;.8;1003.104167;20.3875;31.6;25.920833;22.7;74.208333;45;11.9;1.895833;
2022-07-07;0;1004.054167;20.775;30.8;25.7625;21.4;75.333333;53;9.5;1.529167;
2022-07-08;0;1005.575;20.375;31.2;25.5125;22.7;74.958333;48;10.9;2.258333;
2022-07-09;0;1004.425;18.45;31.7;24.675;19.8;71.875;37;11.5;2.270833;
2022-07-10;0;1003.054167;19.25;31.1;24.408333;18.6;75.333333;50;9.8;1.866667;
2022-07-11;0;1002.079167;19.704167;32.5;26.225;20.9;70.333333;42;10.5;1.783333;
2022-07-12;0;1002.3625;20.620833;33.9;25.570833;20.9;76.458333;43;4.7;.9125;
2022-07-13;0;1002.6625;20.533333;34.1;26.283333;21.4;74.291667;39;7.2;1.254167;
2022-07-14;0;1002.875;19.975;32.4;25.766667;21;72.916667;45;9.9;1.866667;
2022-07-15;0;1002.683333;19.341667;32.4;25.370833;20.1;72.5;40;8.6;1.5125;
2022-07-16;0;1002.25;18.904167;32.8;25.279167;19.7;72;37;8.2;1.454167;
2022-07-17;0;1003.116667;18.5125;33.7;24.9625;18.2;71.458333;38;8.8;1.583333;
2022-07-18;0;1003.716667;19.3375;33.3;26.05;21.1;70.333333;40;8;1.695833;
2022-07-19;0;1003.8;18.2375;33.5;25.729167;18.9;67.541667;34;8.9;1.9;
2022-07-20;0;1002.329167;17.470833;33.1;24.254167;17.5;70.625;34;9.9;1.7125;
2022-07-21;0;1002.2375;18.170833;33.4;23.9875;17.3;73.916667;38;6.2;1.05;
2022-07-22;0;1002.191667;19.275;33.5;25.625;20;71.708333;37;8.4;1.3875;
2022-07-23;0;1001.6625;18.516667;33.4;25.025;18.4;71.416667;37;9.1;1.479167;
2022-07-24;0;1001.691667;18.4125;34.2;25.575;18.4;69.291667;36;9;1.416667;
2022-07-25;0;1002.454167;18.2625;33.4;26.0625;21;66.291667;35;10.1;1.920833;
2022-07-26;0;1002.958333;16.741667;33.5;24.1125;16.1;68.916667;31;8.6;1.4625;
2022-07-27;0;1003.320833;17.808333;33.5;24.379167;17.6;71.041667;34;8.6;1.325;
2022-07-28;0;1002.208333;17.945833;33.8;25.233333;19;68.75;33;9.5;1.408333;
2022-07-29;0;1002.433333;19.633333;34.6;25.2625;19.5;74.208333;39;5.6;.925;
2022-07-30;0;1002.829167;21.525;34.6;26.0125;21.8;78.416667;42;7.7;1.3125;
2022-07-31;.4;1003.295833;21.166667;33.2;26.579167;22.5;74.375;47;7.1;1.45;
2022-08-01;0;1002.495833;19.366667;34.2;26.325;21.6;70.125;32;12.4;1.6375;
2022-08-02;0;1001.916667;16.525;33.5;24.704167;17.9;66.416667;30;10.9;1.641667;
2022-08-03;0;1001.595833;18.854167;34.3;25.979167;19.3;68.875;36;9.3;1.333333;
2022-08-04;0;1001.820833;20.720833;33;26.516667;21.1;72.666667;46;6.7;1.35;
2022-08-05;0;1002.075;20.270833;33;26.954167;23.1;68.875;41;8.5;1.8125;
2022-08-06;0;1001.241667;18.829167;34.5;25.866667;19.5;69.958333;33;8.6;1.283333;
2022-08-07;0;1001.708333;18.391667;34.4;25.608333;18.7;69.291667;32;8.2;1.291667;
2022-08-08;0;1001.778261;17.730435;34.7;25.543478;18.2;67.478261;30;7.9;1.36087;
2022-08-09;0;1002.930435;17.978261;35.2;26.06087;18.7;66.521739;29;9;1.478261;
2022-08-10;0;1003.404167;19.616667;34.7;25.695833;19.7;73.291667;36;7.2;.875;
2022-08-11;0;1002.745833;20.529167;35.7;27.116667;19.9;71.541667;34;5.1;.9875;
2022-08-12;0;1003.729167;20.558333;35.5;26.529167;20.1;73.375;37;4.9;.970833;
2022-08-13;0;1004.408333;20.15;34.3;27.041667;22.7;69.541667;36;9;1.520833;
2022-08-14;0;1004.0625;16.245833;35;25.779167;18.8;62.125;25;10.6;1.745833;
2022-08-15;0;1002.6;15.783333;34.7;24.2;15.9;65.333333;25;9.6;1.870833;
2022-08-16;0;1002.591667;16.733333;34.6;24.570833;17.2;66.708333;28;10.8;1.695833;
2022-08-17;0;1002.113043;17.865217;34.2;25.121739;17.9;68;34;9;1.569565;
2022-08-18;0;1002.141667;18.958333;34.1;25.816667;19.2;69.5;39;7.7;1.054167;
2022-08-19;0;1003.120833;18.995833;35;26.3125;20.3;68.833333;31;7.1;1.1875;
2022-08-20;0;1002.658333;17.345833;33.8;25.583333;19.7;66.041667;29;11.3;1.866667;
2022-08-21;0;1003.173913;14.456522;34.5;24.030435;15.1;61.913043;24;10.1;1.873913;
2022-08-22;0;1003.134783;16.078261;34.4;24.182609;16.3;65.173913;32;11.7;1.808696;
2022-08-23;0;1002.847826;18.113043;35.2;26.121739;18.5;66.130435;32;8.4;1.230435;
2022-08-24;1.2;1003.283333;19.383333;35.5;27.541667;22.2;64.875;32;9.2;1.491667;
2022-08-25;.2;1003.733333;19.245833;34.6;27.433333;22.8;65.75;31;8.5;1.4;
2022-08-26;0;1003.770833;17.216667;34.9;26.0875;19.5;64.208333;26;8.3;1.4375;
2022-08-27;0;1002.430435;15.647826;34.6;25.03913;16.5;62.434783;28;8.7;1.726087;
2022-08-28;0;1002.558333;16.791667;34.8;24.970833;16.9;66.125;30;7.6;1.220833;
2022-08-29;0;1002.083333;17.4625;36.3;26.491667;19.4;63.916667;25;7.6;1.191667;
2022-08-30;0;1002.25;17.941667;35.7;26.345833;20.1;66.125;25;8.9;1.333333;
2022-08-31;0;1002.975;17.4125;35.3;26.6875;19.9;61.75;30;10.1;2.016667;
2022-09-01;0;1002.054167;15.8125;34.9;25.583333;17.7;60.333333;27;10.3;1.85;
2022-09-02;0;1002.265217;16.413043;35.2;25.613043;17.3;62.130435;27;9.4;1.7;
2022-09-03;0;1002.825;18.104167;34.9;25.645833;18.4;67.708333;31;7.4;1.079167;
2022-09-04;0;1002.2;18.679167;36.3;27.4625;20.7;63.708333;29;8.2;1.325;
2022-09-05;0;1003.0625;19.275;36.2;28.329167;22.2;61.833333;31;9.1;1.408333;
2022-09-06;0;1003.945833;17.8375;36.1;27.583333;20.8;60.958333;27;14.5;2.0375;
2022-09-07;0;1003.23913;17.23913;35.7;26.708696;18.8;61.130435;27;9.6;1.656522;
2022-09-08;0;1002.195833;16.870833;35.6;26.645833;19.4;61.125;27;10.7;1.4;
2022-09-09;0;1002.633333;17.458333;36.1;25.995833;18.8;64.666667;27;7.5;1.029167;
2022-09-10;0;1003.383333;18.091667;36.3;26.408333;19.3;65.625;27;7.1;1.108333;
2022-09-11;0;1002.295833;19.341667;36.7;27.3375;20;66.291667;28;6;1.229167;
2022-09-12;0;1001.2625;19.879167;36.6;27.708333;22.4;66.416667;31;8;1.283333;
2022-09-13;0;1000.920833;19.5625;36.2;27.320833;21.4;66.75;30;5.6;.979167;
2022-09-14;0;1001.808333;19.008333;37.2;27.729167;20.6;64.291667;27;7.3;1.1125;
2022-09-15;0;1001.679167;20.745833;36.4;28.629167;23.8;64.875;35;8.8;1.3625;
2022-09-16;10.2;1002.033333;20.504167;36;27.929167;22.3;67.791667;33;9.6;1.454167;
2022-09-17;.2;1001.225;20.529167;35.6;27.541667;21.8;68.916667;36;9;1.045833;
2022-09-18;0;1001.129167;20.3625;34.9;27.191667;21.6;69.25;37;7.5;1.354167;
2022-09-19;.2;1000.570833;20.6125;36.4;27.45;21.7;69.958333;34;9.1;1.295833;
2022-09-20;0;1000.241667;19.608333;37.1;28.175;22.4;64.458333;26;6.8;1.133333;
2022-09-21;0;1000.179167;19.529167;37.3;27.933333;20.6;64.416667;29;8.1;1.329167;
2022-09-22;0;1001.1375;20.45;35.3;27.891667;22.4;66.5;38;8.3;1.333333;
2022-09-23;0;1001.420833;20.35;36.5;27.808333;21.2;67.166667;34;8.4;1.070833;
2022-09-24;0;1001.229167;21.125;35.4;28.179167;23.7;67.833333;40;8;1.6125;
2022-09-25;5;1001.479167;21.208333;34.8;27.233333;22.3;72.5;39;7.7;1.358333;
2022-09-26;0;1001.875;19.283333;36.3;27.55;21.1;65.125;28;6.9;1.170833;
2022-09-27;0;1001.7375;19.683333;36.6;27.7875;21.1;65;30;7;1.183333;
2022-09-28;0;1000.808333;19.658333;36.3;28.179167;21.6;63.75;30;7.2;1.166667;
2022-09-29;0;1000.754167;19.475;36.8;27.633333;21.2;65.291667;29;8.5;1.133333;
2022-09-30;0;1001.158333;20.379167;36.3;28.2;21.6;65.708333;34;6.1;1.35;
2022-10-01;9.4;1001.758333;20.541667;36.2;27.441667;22.1;70.125;31;15.3;1.3125;
2022-10-02;.2;1001.970833;20.420833;36.2;27.975;22.2;67.416667;31;6.9;1.204167;
2022-10-03;0;1001.945833;20.208333;36.4;28.195833;22.1;65.833333;30;7.3;1.1;
2022-10-04;0;1001.045833;19.579167;36.4;28.158333;22;64;30;8;1.266667;
2022-10-05;0;999.7375;19.141667;37.4;28.104167;20.2;62.833333;27;8.5;1.191667;
2022-10-06;0;1000.420833;19.333333;37.5;28.658333;21.2;61.416667;26;8.5;1.758333;
2022-10-07;0;1000.520833;18.733333;37.2;28.4625;20;59.833333;28;7.7;1.475;
2022-10-08;0;999.7125;20.379167;36.8;28.4125;21.9;64.791667;32;6.1;1.266667;
2022-10-09;0;999.595833;19.6625;37.3;28.625;21;61.166667;32;6.9;1.220833;
2022-10-10;0;1001.308333;19.491667;37;28.479167;21.6;62.375;30;9.3;1.425;
2022-10-11;0;1001.691667;18.533333;37.2;28.154167;21;60.625;27;11;1.975;
2022-10-12;0;999.754167;17.379167;37.9;28.075;19.9;58.25;24;8.5;1.25;
2022-10-13;0;1000.2625;18.8375;36.9;28.6375;22;59.375;27;9.8;1.191667;
2022-10-14;0;1001.329167;19.645833;37.5;29.891667;22.2;57.5;28;8.3;1.470833;
2022-10-15;0;1001.025;18.8625;37.3;29;21.3;57.791667;28;9.2;1.2875;
2022-10-16;0;999.7625;19.154167;36.1;28.1375;20.8;62.25;30;8.8;1.591667;
2022-10-17;0;999.295833;18.691667;37.9;28.175;20.7;61.541667;27;8;1.329167;
2022-10-18;0;1001.075;18.5625;37.2;28.358333;21.2;60.583333;26;9.6;1.545833;
2022-10-19;0;1001.266667;18.75;37.3;28.454167;21;60.208333;28;10.7;1.5125;
2022-10-20;0;999.7875;19.6375;37.5;29.208333;23.4;60.125;29;7.8;1.35;
2022-10-21;0;998.441667;19.9875;37.9;28.758333;21.9;63.416667;29;7.3;1.066667;
2022-10-22;0;999.658333;20.370833;37.3;29.554167;22.2;61;32;7.4;1.491667;
2022-10-23;0;1001.204167;21.016667;36.4;29.079167;24.1;64.041667;36;7.9;1.4375;
2022-10-24;0;999.925;21.329167;36.2;28.425;22.7;67.875;37;6.5;1.241667;
2022-10-25;0;999.583333;21.929167;33.3;28.070833;24;70.333333;49;6.7;1.629167;
2022-10-26;0;1000.908333;22.0375;32;26.595833;23.7;77.041667;51;8.6;1.570833;
2022-10-27;0;1000.6375;20.483333;36.4;28.2875;23.3;66.041667;33;9.9;1.166667;
2022-10-28;0;1000.045833;19.429167;37.2;28.558333;22.3;61.833333;30;9.3;1.3625;
2022-10-29;0;998.470833;18.529167;37.5;28.633333;20.8;59;27;11;1.775;
2022-10-30;0;997.5125;20.066667;37.2;28.633333;22;63.583333;32;6.4;1.0375;
2022-10-31;0;998.8125;18.204167;39.1;29.3625;20.5;56.5;24;7.1;1.166667;
2022-11-01;0;1000.341667;20.020833;36.7;29.1;23.3;61.166667;33;10.6;1.979167;
2022-11-02;0;1001.833333;20.9375;32.5;27.866667;23.6;67.125;49;6.2;1.683333;
2022-11-03;0;1000.433333;21.4375;35.2;26.608333;21.7;75.791667;42;12.9;1.275;
2022-11-04;8.6;1001.870833;22.495833;26.5;24.141667;24.1;90.583333;83;8.5;1.233333;
2022-11-05;36.6;1001.704167;21.008333;33.7;26.154167;22;76.541667;40;4.6;.8375;
2022-11-06;0;1002.2875;21.908333;32.3;24.575;22.5;85.791667;53;10.5;1.195833;
2022-11-07;2.8;1002.195833;22.6;30;24.770833;22.6;88.208333;68;7.7;.9375;
2022-11-08;15.8;1002.366667;22.3625;33.9;25.708333;22.8;83.291667;45;8.5;1.183333;
2022-11-09;5;1002.65;20.825;34;27.083333;21.9;72.208333;35;6.9;1.333333;
2022-11-10;.2;1001.25;21.05;35.6;27.620833;21.6;70.583333;37;5.8;1.120833;
2022-11-11;0;1000.1625;21.933333;35.6;27.8875;22.5;72.958333;40;5.7;.970833;
2022-11-12;0;999.7625;22.029167;34.7;26.2375;22.4;79.5;45;10.4;1.1375;
2022-11-13;9.4;999.9125;21.658333;34.5;27.0625;21.6;75.208333;42;7;1.083333;
2022-11-14;0;1001.054167;22.716667;34.1;27.0375;23.5;78.791667;47;9.9;1.1625;
2022-11-15;3.4;1001.7375;21.904167;34.4;27.625;23.6;73.666667;42;6.2;1.0875;
2022-11-16;0;1000.541667;21.054167;35.1;27.516667;21.1;70.708333;38;7.4;1.054167;
2022-11-17;0;999.666667;22.079167;34.7;27.608333;22.2;73.916667;44;5.6;1.079167;
2022-11-18;0;1000.4875;22.333333;32.3;26.454167;22.7;78.791667;57;8.7;1.454167;
2022-11-19;2.2;1001.0625;22.229167;33.2;26.9;22.4;77.083333;49;7.5;1.1875;
2022-11-20;1.2;1001.195833;22.141667;30.2;25.8875;22.9;80.583333;59;5.6;1.2125;
2022-11-21;0;999.354167;21.283333;33.6;26.945833;21.5;74.125;42;5.4;.8625;
2022-11-22;0;998.854167;20.933333;34.6;27.108333;21.5;71.791667;41;6.8;1.141667;
2022-11-23;0;998.425;21.05;35;27.741667;21.9;70.041667;36;6.3;1.004167;
2022-11-24;0;998.354167;20.566667;35.9;28.258333;21.8;66.375;32;6;1.145833;
2022-11-25;0;1000.325;21.245833;33.4;27.904167;22.7;68.708333;46;5.3;1.425;
2022-11-26;0;1001.091667;21.895833;33.3;26.1125;22.4;78.791667;49;11.2;1.141667;
2022-11-27;5.8;1000.604167;22.029167;32.7;26.291667;22.4;78.75;51;6.2;1.033333;
2022-11-28;0;997.945833;21.670833;34.5;27.395833;22.6;73.375;42;6.8;1.425;
2022-11-29;78.2;997.220833;22.120833;31.5;25.129167;22.7;84.75;55;13.6;1.504167;
2022-11-30;15.6;997.758333;21.654167;32.3;25.945833;21.5;79.166667;52;5.6;.833333;
2022-12-01;.2;998.583333;22.758333;32.2;26.183333;22.3;82.541667;55;5.5;.9;
2022-12-02;29.2;998.516667;22.745833;33.4;26.554167;22.9;81.25;50;6.6;1.079167;
2022-12-03;2;998.5;21.333333;33.2;27.004167;22.3;74.083333;41;7.1;1.0875;
2022-12-04;0;997.8125;21.258333;33.9;26.733333;21.3;74.458333;40;6.4;.966667;
2022-12-05;0;999.204167;21.3875;34.2;27.033333;21.9;74.125;40;6;.9125;
2022-12-06;0;1001.3375;21.6125;33.1;27.283333;22.7;73.333333;45;8.2;1.583333;
2022-12-07;0;1000.35;20.504167;34.6;26.9875;20.8;71.375;35;7.5;1.041667;
2022-12-08;0;998.5375;21.366667;35;27.345833;21.2;72.833333;40;5.7;.754167;
2022-12-09;0;999.908333;21.595833;34.9;28.191667;22.9;69.833333;40;6.9;1.358333;
2022-12-10;1;1000.9625;21.745833;34.4;27.1;22.3;75.208333;43;8.1;1.166667;
2022-12-11;16.4;1001.05;22.2;32.7;26.170833;21.9;80.208333;52;8;.966667;
2022-12-12;0;1000.041667;22.2375;33.9;26.9875;21.9;77.041667;45;6;1.179167;
2022-12-13;0;1000.058333;20.983333;34.4;27.058333;21.8;72.625;39;6.5;.975;
2022-12-14;0;999.916667;21.858333;34.3;26.883333;21.6;75.75;47;6.7;.983333;
2022-12-15;0;1000.3625;21.458333;34.5;27.279167;22.6;73.5;41;5.9;.85;
2022-12-16;0;999.275;22.416667;32.5;26.704167;23.2;78.291667;54;5.6;.933333;
2022-12-17;1.2;998.691667;22.3125;33;26.545833;23.4;78.958333;50;6;1.291667;
2022-12-18;.2;999.454167;21.758333;33.9;26.970833;22.6;75.583333;45;5.2;.979167;
2022-12-19;0;1000.233333;21.4375;34.9;27.458333;21.6;72.333333;41;6.5;1.0375;
2022-12-20;3.2;1000.670833;22.383333;34.5;27.4375;22.4;75.791667;47;9.4;1.029167;
2022-12-21;0;1000.245833;21.833333;34.5;27.429167;21.8;73.833333;45;5.7;1.066667;
2022-12-22;0;999.841667;22.304167;33.7;26.591667;22.1;78.666667;49;7.5;1.345833;
2022-12-23;25.2;1002.5125;21.970833;28.2;24.083333;22.3;88.375;70;8.1;.816667;
2022-12-24;1;1001.245833;22.266667;32.3;26.216667;22.1;80.541667;50;6.4;.925;
2022-12-25;7.4;1000.570833;22.716667;32.4;26.670833;23.6;80.416667;52;6;1.1875;
2022-12-26;.2;1000.375;22.070833;31.9;26.675;22.3;77.75;49;6.6;1.029167;
2022-12-27;27.4;1001.091667;22.404167;32.5;25.570833;22.2;83.708333;54;7.6;1.079167;
2022-12-28;4.4;1001.833333;22.675;32.4;25.35;23;85.791667;58;10.4;1.316667;
2022-12-29;32;1002.516667;22.229167;32.2;25.733333;21.8;82.333333;56;8.5;1.491667;
2022-12-30;1.2;1001.933333;22.291667;31.2;25.5;22.1;83.333333;60;7.1;.9875;
2022-12-31;18.4;1001.570833;22.375;29.7;24.783333;21.4;87.041667;67;12.8;1.016667;
2023-01-01;.2;1000.783333;22.404167;31.9;26.15;21.8;81.208333;56;5.7;.8875;
2023-01-02;1;1000.8875;22.941667;31.5;26.241667;23;82.833333;63;5.3;1.2625;
2023-01-03;3.4;1001.15;23.004167;30.4;25.975;23.1;84.291667;67;5.8;1.35;
2023-01-04;.2;1001.1875;22.345833;33;26.475;23.1;79.416667;50;6.3;1.495833;
2023-01-05;0;1001.041667;22.2625;34.3;27.2125;21.9;76.5;47;5.8;1.1125;
2023-01-06;0;1002.091667;22.054167;32.3;25.954167;22.2;80.458333;55;6.6;1.070833;
2023-01-07;0;1002.65;21.845833;33.7;26.0875;22;79.125;48;9;1.158333;
2023-01-08;0;1002.470833;21.408333;33.8;25.420833;20.5;80.208333;50;7.9;.916667;
2023-01-09;1.8;1002.675;22.308333;32.4;25.933333;23;81.708333;55;7;1.1;
2023-01-10;0;1002.245833;22.175;32.9;26.275;21.6;79.708333;52;6.5;1.0125;
2023-01-11;7.2;1002.841667;22.05;32.6;26.620833;22.8;77.875;52;6.5;1.266667;
2023-01-12;.2;1001.341667;22.483333;33.7;26.545833;22.1;79.708333;51;5.3;1.016667;
2023-01-13;0;1000.129167;22.1375;33.4;27.091667;23;76.208333;50;6.9;1.270833;
2023-01-14;21.8;1000.591667;22.8375;30.7;25.4625;21.6;85.833333;66;14.1;1.141667;
2023-01-15;6;1001.770833;22.395833;27.9;24.016667;23.1;90.75;75;8.2;.954167;
2023-01-16;20.6;1001.945833;21.479167;28.4;24.016667;21.1;86.25;68;8.5;1.491667;
2023-01-17;5.6;1001.029167;20.7375;32.5;25.254167;20.5;78.291667;47;6.5;1.116667;
2023-01-18;8.6;1001.554167;21.391667;31.5;24.404167;21.5;84.375;57;12;1.220833;
2023-01-19;11;1003.641667;21.3625;28.1;23.7875;21.7;86.666667;66;9.8;1.275;
2023-01-20;.8;1003.166667;21.383333;31.3;24.945833;21.9;81.708333;56;6.1;1.120833;
2023-01-21;4.6;1001.754167;21.920833;32.5;25.495833;21.6;82.125;52;6.1;.804167;
2023-01-22;1.6;1000.879167;22.129167;33.9;27.041667;22.3;76.541667;47;5.8;1.0625;
2023-01-23;8.4;1002.066667;22.183333;29.5;25.0625;21.9;84.625;66;10.4;1.004167;
2023-01-24;0;1000.508333;22.35;33.6;26.491667;23.1;79.5;50;9.5;1.0625;
2023-01-25;7.4;1000.165217;22.191304;29.9;24.378261;22.6;88.217391;65;7.2;1.034783;
2023-01-26;7.6;1000.091667;21.925;31.6;25.5;20.6;81.875;55;4.9;.941667;
2023-01-27;0;1000.616667;22.170833;32.6;26.320833;22.5;79.416667;50;5.3;.995833;
2023-01-28;2.6;1001.429167;21.679167;33.3;26.45;21.9;77.541667;46;9.2;.9625;
2023-01-29;.2;1000.4875;22.491667;33;26.2875;21.6;80.916667;51;6.2;.925;
2023-01-30;0;999.983333;22.470833;28.2;24.833333;22;86.791667;74;5.5;1.0125;
2023-01-31;4;999.9625;22.495833;33.7;25.725;21.8;83.708333;52;11.5;1.141667;
2023-02-01;19;1001.191667;22.108333;29.6;24.658333;21.3;86.166667;66;8.4;1.258333;
2023-02-02;5.4;1002.508333;22.291667;32.4;25.616667;22.1;83.166667;54;7.3;1.129167;
2023-02-03;29;1003.058333;21.466667;32;25.2125;21.4;81.416667;50;9.2;1.3375;
2023-02-04;0;1002.616667;22.154167;33.7;26.6;21.4;78.916667;47;6;.895833;
2023-02-05;7.6;1002.4375;22.066667;33.8;26.2625;22.1;79.916667;48;12.3;1.308333;
2023-02-06;6.2;1001.504167;22.3;32.3;25.608333;22;82.916667;54;7.4;1.066667;
2023-02-07;11.6;1001.170833;22.179167;33.4;25.116667;22.4;84.833333;55;10.6;1.2875;
2023-02-08;47.2;1001.041667;21.945833;32.1;25.35;21.7;82.791667;53;16.5;1.091667;
2023-02-09;.2;1000.816667;22.425;33.2;26.483333;23;80.208333;51;5.7;.975;
2023-02-10;0;1000.391667;22.658333;33.8;26.029167;21.8;82.916667;50;16.1;1.058333;
2023-02-11;11.8;1000.129167;22.270833;32.2;25.733333;21.7;82.75;54;7.4;1.104167;
2023-02-12;0;1000.05;22.183333;33.4;26.275;21.5;79.875;52;6;.895833;
2023-02-13;0;999.370833;22.675;33.6;26.854167;21.7;79.541667;52;6.5;1.054167;
2023-02-14;2.8;999.554167;23.158333;33.2;26.304167;23;83.833333;57;18.2;1.075;
2023-02-15;3.2;999.679167;22.808333;32.9;25.929167;22.7;83.958333;54;9.2;1.0125;
2023-02-16;6.4;999.1;22.520833;31.3;25.929167;22.7;82.541667;59;5.5;1.1;
2023-02-17;1.6;998.9125;22.095833;31.9;25.679167;21.7;81.958333;54;6.8;.975;
2023-02-18;3.6;1000.345833;21.716667;29.5;24.366667;21.8;85.625;65;7.7;1.341667;
2023-02-19;.2;1001.041667;22.3375;32.6;25.191667;23;85.333333;52;11.9;1.170833;
2023-02-20;56.2;1000.670833;21.825;30.2;24.691667;21.4;84.958333;63;8.3;1.575;
2023-02-21;.2;1000.095833;21.75;33.1;26.270833;21;78.458333;51;6.7;1.1125;
2023-02-22;0;1001.920833;23.258333;31;25.604167;23.3;87.291667;65;11.7;1.020833;
2023-02-23;39;1003.570833;22.629167;31.6;25.279167;22;86.166667;58;12.5;1.2375;
2023-02-24;.4;1002.170833;22.975;32.1;25.620833;22.9;86.041667;60;8;.904167;
2023-02-25;.2;1001.779167;22.041667;33.1;26.441667;21.7;78.666667;50;4.8;.958333;
2023-02-26;.8;1002.404167;21.779167;33.2;26.808333;21.9;75.875;48;8.8;1.204167;
