Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;0;919.108333;18.05;26;21.7875;20.9;79.625;69;8.5;2.883333;
2020-10-12;.6;921.716667;14.929167;24.7;19.379167;16.4;76.166667;57;9.5;2.245833;
2020-10-13;0;920.416667;16.191667;28.4;21.3125;17.7;73.458333;50;7.1;1.504167;
2020-10-14;0;919.041667;17.1875;31.9;23.875;19;69.25;37;8.9;1.670833;
2020-10-15;0;918.716667;16.358333;34.7;24.2375;18.9;63.958333;26;12.6;1.95;
2020-10-16;.6;920.575;18.004167;27.4;21.6625;19.6;80.375;55;8.5;2.0625;
2020-10-17;6;921.575;16.1;20.2;17.966667;17;88.916667;79;6.8;2.229167;
2020-10-18;1.2;920.716667;14.870833;20.3;17.591667;15.6;84.291667;74;6.9;1.704167;
2020-10-19;0;920.843478;15.243478;20.7;17.608696;16;86.26087;71;8.2;1.547826;
2020-10-20;10.6;921.625;16.508333;19;17.379167;16.5;94.708333;89;4.2;.55;
2020-10-21;17.8;921.354167;17.620833;24.5;18.958333;16.6;92.25;70;4.5;.825;
2020-10-22;3.8;920.973913;18.1;21.2;19.504348;18;91.695652;81;8.6;2.156522;
2020-10-23;27.6;921.608696;15.586957;20.3;17.53913;15.4;88.521739;73;9.9;2.473913;
2020-10-24;4;919.016667;17.070833;19.3;18.025;16.8;94.166667;90;5.8;1.4625;
2020-10-25;14.8;915.179167;18.445833;21.5;19.2875;18.3;94.833333;89;4.2;.775;
2020-10-26;19.8;913.85;16.941667;28.3;21.283333;15.8;78.916667;47;11.5;1.391667;
2020-10-27;0;912.391667;17.3;31.8;23.1875;16.8;72.458333;39;7;1.154167;
2020-10-28;16.8;913.125;18.783333;33.1;24.554167;18.9;73.5;40;11.9;2.129167;
2020-10-29;0;915.558333;17.95;33.1;24.791667;19.9;68.166667;36;6.7;1.625;
2020-10-30;.8;917.1125;19.5;24.1;21.654167;20.2;87.791667;65;7.4;1.208333;
2020-10-31;52.6;916.608333;18.225;20.7;19.166667;17.4;94.333333;90;10.5;1.891667;
2020-11-01;21;915.954167;16.495833;22.1;18.05;16.6;90.708333;71;7.6;1.9;
2020-11-02;2.6;916.825;14.729167;22.5;17.95;14.8;82.208333;64;7.3;1.883333;
2020-11-03;0;918.482609;14.265217;17.9;16.234783;15.3;88.391304;76;6.3;1.808696;
2020-11-04;.2;918.756522;15.2;21.2;17.53913;15;86.434783;71;6.1;1.126087;
2020-11-05;.2;917.504167;16.4625;28.4;20.741667;16.8;78.458333;46;6;1.2125;
2020-11-06;.2;917.804167;17.0875;30.9;22.329167;17.2;73.916667;46;6.8;1.845833;
2020-11-07;0;920.945833;17.7;32.5;24.541667;19.9;68.083333;35;9.2;2.05;
2020-11-08;0;921.254167;17.666667;30.8;24.083333;20.1;69.041667;42;7.1;2.175;
2020-11-09;0;919.808333;17.466667;32.2;24.495833;17.4;68;36;7.7;1.45;
2020-11-10;0;919.2;17.433333;33.1;23.941667;18.4;69.958333;31;7.7;1.795833;
2020-11-11;0;918.475;17.720833;30.8;23.295833;18.6;73.25;43;6.1;1.141667;
2020-11-12;.4;917.379167;18.5875;29.7;22.916667;19.6;78.083333;47;6.5;1.120833;
2020-11-13;5.8;917.570833;18.691667;26.6;20.995833;19;87.208333;63;6.5;1.179167;
2020-11-14;3.6;917.579167;19.254167;26.7;21.041667;19.4;90.083333;66;5.3;.883333;
2020-11-15;15.8;917.186957;19.269565;29;22.665217;19.7;82.608696;58;21.5;1.343478;
2020-11-16;1;915.379167;18.395833;30.4;21.370833;16.1;84.833333;47;12.6;1.2125;
2020-11-17;2.4;913.925;18.975;31.3;23.020833;18.1;80.375;47;10.1;1.608333;
2020-11-18;2.4;914.595833;18.804167;30.1;22.308333;17.4;81.833333;53;18;2.275;
2020-11-19;1.8;913.841667;19.141667;30.1;22.316667;19.6;83.333333;48;8.8;1.033333;
2020-11-20;5.2;914;19.275;29.5;22.525;19.8;83.166667;50;8.9;1.845833;
2020-11-21;8.2;917.4625;17.341667;24.4;20.5875;17.5;82.375;65;8.2;2.258333;
2020-11-22;4;920.075;17.120833;24.2;19.870833;17.5;84.583333;66;6.4;1.970833;
2020-11-23;8;921.591667;17.183333;25.2;20.375;17.9;82.333333;63;7.1;2.2125;
2020-11-24;5.6;922.879167;16.770833;25.1;19.995833;17.4;82.416667;63;7.6;2.141667;
2020-11-25;1.6;922.1125;17.595833;28;20.5;17.6;84.166667;57;9.7;2.404167;
2020-11-26;1.6;921.204167;16.454167;28.6;21.345833;17.1;75.458333;45;8.7;2.595833;
2020-11-27;2.2;921.225;16.4;26.7;21.079167;17.5;75.75;52;7.3;1.641667;
2020-11-28;3.2;922.491304;16.517391;27.7;20.482609;16.4;78.695652;52;12.7;2.630435;
2020-11-29;1.4;922.133333;17.729167;25.6;20.0125;16.7;87.083333;64;7.4;1.825;
2020-11-30;.6;920.216667;16.2625;29;22.054167;17.4;72.291667;39;5.6;1.133333;
2020-12-01;0;918.170833;16.304167;31.2;22.458333;15.3;71.041667;40;6;.883333;
2020-12-02;.2;917.5375;17.841667;31;23.941667;19.1;70.125;40;6.3;1.341667;
2020-12-03;0;917.566667;18.495833;32;21.870833;18.5;82.791667;48;15.1;1.158333;
2020-12-04;0;918.3125;18.866667;31.8;23.866667;18.3;76.875;39;6.1;1.133333;
2020-12-05;.2;918.720833;20.120833;27.9;22.483333;19.6;86.833333;67;9.3;1.295833;
2020-12-06;0;918.1875;19.495833;27.6;22.125;19;85.75;61;8.6;1.9625;
2020-12-07;.2;918.066667;19.3125;29.4;22.133333;20;84.916667;58;8.9;1.558333;
2020-12-08;0;917.773913;19.53913;29.1;21.347826;19.8;90.043478;61;13.2;1.295652;
2020-12-09;.2;917.666667;18.9875;27.1;21.491667;18.8;86.75;60;7;.854167;
2020-12-10;0;917.508333;19.025;26.2;21.083333;19.4;88.416667;68;11.4;1.370833;
2020-12-11;.4;918.95;18.85;27.9;21.5125;16.9;86.125;57;11;.9375;
2020-12-12;2.2;919.608333;19.533333;30.9;22.633333;18.5;83.666667;49;8.7;1.504167;
2020-12-13;1;919.970833;16.85;30.7;23.670833;17.7;68.541667;41;6.4;1.475;
2020-12-14;1;918.783333;13.779167;29.8;22.075;14.1;63.083333;25;5.6;1.145833;
2020-12-15;.4;917.5875;15.820833;30.6;22.458333;14.7;68.583333;43;6.1;1.15;
2020-12-16;0;918.4625;16.6375;30.9;23.083333;16.4;69.583333;42;6.7;1.404167;
2020-12-17;.2;919.108333;16.9125;30.5;22.245833;16.3;73.833333;43;6.6;1.245833;
2020-12-18;0;917.158333;17.629167;31.6;23.141667;17.2;73.25;43;9.7;1.25;
2020-12-19;.2;915.495833;19.225;31.4;22.429167;19;83.791667;48;8.5;1.116667;
2020-12-20;0;915.875;19.216667;31.6;23.616667;19.4;78.416667;44;7.7;1.545833;
2020-12-21;.6;917.091667;19.454167;32.3;24.183333;19.8;77.083333;47;9.1;1.491667;
2020-12-22;0;917.216667;19.179167;31;23.3;19.2;79.583333;47;12.3;1.579167;
2020-12-23;.4;917.029167;19.454167;27.5;21.579167;18.3;88.083333;68;12.9;1.375;
2020-12-24;0;916.85;19.604167;26.9;21.925;19.5;87.291667;67;6.8;1.3125;
2020-12-25;1.2;916.570833;16.9375;27.9;22.341667;18.2;73.458333;46;7.4;1.870833;
2020-12-26;.8;916.625;16.170833;29.8;22.529167;18.4;69.166667;39;6.7;1.8125;
2020-12-27;2;918.745833;17.741667;30.2;22.979167;18.3;73.875;49;8.3;2.0125;
2020-12-28;1.4;920.145833;16.65;28.3;22.329167;18.4;72.125;46;7.3;1.704167;
2020-12-29;1.2;918.625;16.608333;30.6;22.579167;17;71.25;39;6.9;1.808333;
2020-12-30;1.2;918.016667;16.6875;30.4;22.708333;17.9;70.75;39;5.9;1.425;
2020-12-31;1.4;918.620833;16.4125;31.7;23.295833;16.9;68.666667;36;5.4;1.341667;
2021-01-01;null;918.216667;17.058333;32.7;24.158333;17.4;66.791667;42;9.7;1.320833;
2021-01-02;null;917.620833;17.908333;32;22.304167;18.4;78;42;8.7;1.454167;
2021-01-03;null;916.504167;18.245833;28.1;21.15;17.6;84.583333;58;6.2;1.291667;
2021-01-04;null;918.05;18.4125;25.7;20.854167;16.9;86.375;69;14.2;1.5625;
2021-01-05;null;918.991304;19.047826;30.7;23.36087;18.4;78.565217;50;6.5;1.382609;
2021-01-06;null;918.2875;19.083333;31.9;23.983333;18.9;76.041667;46;6.1;1.183333;
2021-01-07;null;917.425;19.033333;32.9;23.504167;18.8;78.166667;42;8;.941667;
2021-01-08;null;916.966667;18.854167;31.6;23.720833;18.7;76.75;42;8.9;1.504167;
2021-01-09;null;916.083333;20.125;32;23.845833;20.3;80.833333;48;9.9;.854167;
2021-01-10;null;917.15;20.4125;28;22.325;20.1;89.208333;66;8.3;1.216667;
2021-01-11;null;917.479167;20.229167;30.7;24.1375;20;80.416667;53;7.9;1.766667;
2021-01-12;null;917.829167;19.2125;31.3;24;20.2;75.875;50;8.1;1.9625;
2021-01-13;null;918.004167;18.1375;28.9;22.879167;18.7;75.75;51;7.8;1.783333;
2021-01-14;null;918.266667;17.475;30;22.645833;18.5;74.166667;46;8;1.895833;
2021-01-15;null;918.270833;18.05;31.4;23.3125;19.6;73.875;42;11.2;2.458333;
2021-01-16;null;918.15;18.3875;29.1;21.766667;18.8;82.208333;53;9.5;2.220833;
2021-01-17;null;918.479167;16.1125;28.8;21.8;17.4;72.291667;40;7.5;1.966667;
2021-01-18;null;918.45;13.875;31;22.754167;17.4;63.125;20;7.6;1.45;
2021-01-19;null;918.829167;15.679167;31.1;22.770833;16.7;66.958333;38;7;1.675;
2021-01-20;null;919.25;14.854167;30;22.804167;17.4;63.708333;32;8;2.1125;
2021-01-21;null;919.982609;15.117391;30.1;22.256522;16.8;66.173913;38;8.8;2.069565;
2021-01-22;null;921.675;15.704167;28.5;22.320833;16.9;67.041667;50;8.7;2.475;
2021-01-23;null;921.75;15.841667;29.7;22.829167;16.9;67.333333;37;7.5;2.204167;
2021-01-24;null;920.120833;16.0875;30.2;23.075;17.7;67.666667;39;9.9;2.4875;
2021-01-25;null;918.866667;16.683333;30.2;23.0875;18.5;69.208333;43;8.1;2.025;
2021-01-26;null;919.266667;16.379167;30.7;23.441667;19;67.583333;36;8;2.008333;
2021-01-27;null;919.620833;15.05;30.8;23.166667;17.6;63.208333;34;8.4;2.075;
2021-01-28;null;918.5;13.958333;31.2;22.9;15.7;61.541667;29;9.6;1.345833;
2021-01-29;null;918.733333;16.170833;30.4;22.6875;17.1;68.875;41;6.2;1.583333;
2021-01-30;null;919.583333;16.629167;32.1;23.879167;18.5;65.833333;39;7.2;2.079167;
2021-01-31;null;919.245833;16.091667;31.4;23.1125;17.7;67.125;38;7.8;1.391667;
2021-02-01;null;918.308333;16.775;30.7;22.716667;17.6;70.791667;43;6.8;1.25;
2021-02-02;.8;918.3875;16.933333;30.9;23.129167;17.9;70.541667;38;5.9;1.408333;
2021-02-03;0;919.154167;17.729167;32.8;23.329167;19.2;72.625;34;11.4;1.5;
2021-02-04;5.2;917.717391;17.547826;31.7;24.091304;19.5;69.521739;38;6.6;1.313043;
2021-02-05;.2;914.770833;19.2375;28.8;23.0375;20.2;79.541667;60;4.6;1.15;
2021-02-06;.4;915.629167;19.4125;25.7;21.658333;19.5;87.416667;67;8.7;1.633333;
2021-02-07;.2;915.966667;18.65;24.2;21.129167;19.4;86.041667;72;12.9;1.583333;
2021-02-08;0;917.0125;16.4875;22.3;18.5125;16.4;88.375;68;8.2;1.358333;
2021-02-09;.8;917.429167;17.475;25.8;20.341667;16.9;84.541667;65;6;1.095833;
2021-02-10;.6;918.4625;17.0625;29.2;21.866667;17.4;76;45;7.1;1.9;
2021-02-11;0;918.745833;17.858333;29.3;22.079167;17.8;78.291667;51;6.1;1.466667;
2021-02-12;.2;919.104167;18.091667;27.3;22.7;19.8;76.125;56;5.5;1.533333;
2021-02-13;0;918.616667;17.8875;28.5;22.1375;19.2;77.958333;49;6;1.420833;
2021-02-14;0;916.6375;17.858333;29.6;22.175;18.9;78.083333;48;13.6;1.341667;
2021-02-15;1.6;915.3375;19.433333;27.5;21.845833;19.4;86.916667;60;14.3;.829167;
2021-02-16;6.2;913.9125;19.325;31.1;23.354167;19.4;80.375;45;8.3;1.466667;
2021-02-17;5.6;913.925;19.720833;28.7;22.1;19.4;87.083333;57;9;.966667;
2021-02-18;24.6;914.575;19.608333;29.4;23.004167;19.7;82.416667;56;10.1;1.791667;
2021-02-19;.6;915.5625;19.970833;27.2;22.645833;20.8;85.208333;65;7.3;1.604167;
2021-02-20;6.4;917.733333;19.733333;28;22.416667;20;85.541667;60;9.1;1.666667;
2021-02-21;22.2;918.795833;18.466667;28.1;21.870833;18.4;82.208333;55;11.4;1.854167;
2021-02-22;0;918.4625;18.2125;30.9;23.608333;19.1;74.833333;40;4.9;1.129167;
2021-02-23;24.4;918.633333;18.283333;28.8;22.2625;18.2;79.708333;51;11.9;1.441667;
2021-02-24;0;918.616667;18.391667;30;22.675;18.7;79;39;10.7;1.225;
2021-02-25;0;917.233333;17.825;30.3;21.533333;16.4;81.958333;41;15;1.095833;
2021-02-26;14.2;916.725;19.025;24.1;20.945833;17.1;89.25;75;7.1;1.554167;
2021-02-27;0;918.55;17.383333;26.9;21.483333;18.4;78.875;54;8;2.0125;
2021-02-28;5.6;918.508333;17.7875;26.9;20.691667;18;84.041667;58;8.2;2.570833;
2021-03-01;5.6;917.916667;17.3625;27.9;21.2375;17.6;79.416667;58;9.8;2.545833;
2021-03-02;1.4;919.3125;17.508333;28.3;21.05;17.2;81.25;55;9.9;2.2375;
2021-03-03;.2;921.170833;17.0875;29.5;22.445833;18.2;74;38;7.1;1.841667;
2021-03-04;0;920.1;16.554167;29.9;22.691667;17.1;71.291667;39;5.4;1.083333;
2021-03-05;0;916.883333;15.825;31.3;23.404167;16.6;66.25;32;6.3;.941667;
2021-03-06;0;916.0125;17.445833;31.4;23.045833;17.3;73.041667;43;16.5;1.3625;
2021-03-07;10.4;917.379167;18.141667;29.2;21.7125;19.1;81.708333;48;13.4;1.5125;
2021-03-08;23.6;917.552174;18.813043;29.5;21.704348;17.6;84.826087;53;9.3;1.321739;
2021-03-09;11.8;916.258333;19.291667;27.4;21.7375;19;86.541667;58;6.4;.770833;
2021-03-10;7.2;915.716667;18.983333;28.6;21.779167;19.2;85.416667;55;9.3;1.075;
2021-03-11;10.6;917.675;18.720833;28.6;21.45;18.7;85.5;59;5.2;.9;
2021-03-12;2.2;918.654167;18.933333;29.7;22.55;18.4;81.75;49;7.2;1.1125;
2021-03-13;.2;919.3125;16.958333;29.8;22.4625;17.5;73.833333;39;6.3;1.429167;
2021-03-14;0;920.416667;15.741667;29.1;21.4;15.6;72.833333;40;6.6;1.2125;
2021-03-15;0;919.604167;16.495833;29.7;21.645833;16.1;75.166667;41;5.9;1.191667;
2021-03-16;0;918.770833;16.2625;28.7;21.3;16;75.875;40;6.8;1.233333;
2021-03-17;0;918.072727;16.513636;30.2;22.386364;16.8;72.090909;36;7.1;1.518182;
2021-03-18;0;917.866667;17.3375;28.4;22.1375;18;75.791667;49;6.9;1.4125;
2021-03-19;0;919.104167;17.579167;28.4;21.916667;18.1;77.791667;50;7.2;1.604167;
2021-03-20;0;921.7;16.8;29;22.120833;18.4;73.875;43;8.7;2.291667;
2021-03-21;0;922.35;17.166667;26.9;20.966667;17;79.791667;59;8.7;1.708333;
2021-03-22;0;920.941667;17.483333;30.2;22.254167;17.5;76.458333;46;5.9;1.154167;
2021-03-23;.2;920.166667;17.25;31.6;22.633333;16.1;74.5;38;6.4;.9;
2021-03-24;0;920.170833;16.954167;30.6;22.4875;16.3;73.583333;40;5.6;1.079167;
2021-03-25;0;920.4125;17.225;30.8;22.504167;16.8;74.291667;44;6.6;1.079167;
2021-03-26;0;920.233333;16.7375;30.6;22.4125;16;72.708333;41;5.8;.95;
2021-03-27;.2;919.079167;15.591667;31.7;22.5875;15.2;69.083333;30;5;.583333;
2021-03-28;0;918.070833;16.6875;32.1;23.316667;16.4;69.541667;35;5.8;.8875;
2021-03-29;0;917.9125;17.979167;31.8;22.266667;17.7;78.958333;43;14.2;1;
2021-03-30;1;916.316667;17.966667;31.9;22.925;16.6;76.666667;40;5.8;.816667;
2021-03-31;0;914.354167;17.9;30.7;23.179167;17.5;74.583333;45;7.7;1.316667;
2021-04-01;0;914.695833;17.25;31.3;22.629167;17.1;74.166667;42;5.9;.904167;
2021-04-02;20.4;918.033333;19.445833;29.2;22.6375;18.5;83.041667;54;11.4;2.125;
2021-04-03;3.6;919.9;19.5125;27.7;22.604167;20.1;83.458333;61;5.3;1.433333;
2021-04-04;19.8;920.008333;18.366667;27.1;20.7375;17.7;86.958333;64;12.1;.945833;
2021-04-05;1.8;920.575;17.3;25.3;20.554167;18.4;82.583333;60;7.4;2.025;
2021-04-06;.2;920.216667;16.1;28;20.720833;16.3;77.416667;44;5.2;.783333;
2021-04-07;0;920.533333;16.745833;24.9;20.0625;17.2;82.083333;59;6.8;1.55;
2021-04-08;0;923.4;15.154167;23.4;18.966667;16.5;79.375;56;9.1;2.425;
2021-04-09;.2;923.783333;14.283333;26.6;19.783333;15.4;72.416667;44;10.5;2.475;
2021-04-10;0;921.658333;13.879167;27.8;19.525;13.2;72.708333;42;5.8;1.075;
2021-04-11;.2;919.991667;14.725;28.4;20.379167;13.8;73.25;39;5.2;.679167;
2021-04-12;0;919.329167;14.6125;29;21.020833;14;70.583333;34;7.1;.804167;
2021-04-13;0;920.0875;13.941667;29.5;21.795833;15.5;65.916667;27;8.7;1.341667;
2021-04-14;.8;920.666667;16.570833;26.3;20.0875;17.4;80.708333;60;6.7;1.166667;
2021-04-15;0;921.104167;14.870833;27;19.845833;16.1;75.458333;41;7.5;1.558333;
2021-04-16;0;920.330435;13.621739;26.2;19.078261;14.5;72.956522;41;6.7;1.1;
2021-04-17;0;919.308333;13.495833;27.3;18.816667;13.4;74.166667;38;5.3;.795833;
2021-04-18;0;918.020833;15.666667;28.9;20.5375;14.5;75.75;43;6.4;.770833;
2021-04-19;.4;916.858333;17.566667;28.7;21.216667;16.3;80.916667;52;8.5;.995833;
2021-04-20;5.8;917.216667;17.245833;25.1;19.883333;17.5;85.708333;60;6;1.083333;
2021-04-21;0;917.65;14.770833;27.6;20.583333;15.4;72.791667;38;5.1;1.075;
2021-04-22;0;917.891667;14.65;28.5;20.675;14.6;71.958333;35;5.5;.666667;
2021-04-23;0;918.5375;15.6625;28.3;20.9375;15.4;74.708333;40;5.8;.829167;
2021-04-24;0;918.236364;16.722727;28.6;21.1;15.3;78.5;45;4.6;.677273;
2021-04-25;.2;917.4125;15.641667;30.4;22.116667;15;71.25;31;7.8;.8625;
2021-04-26;0;917.291667;15.975;30.5;22.025;15.5;71.125;40;5.3;.695833;
2021-04-27;0;917.96087;17.804348;24.3;20.591304;17.4;84.26087;70;5.4;.804348;
2021-04-28;7.8;918.882609;18.343478;27.1;20.969565;18.8;85.913043;58;5.3;1;
2021-04-29;.2;921.033333;17.3875;26.3;20.404167;18.3;83.625;58;6.2;1.266667;
2021-04-30;.8;923.575;15.270833;24.1;18.741667;16.1;81.25;56;6.7;1.929167;
2021-05-01;0;923.858333;13.804167;21.6;17.466667;14.8;80.166667;58;7.3;1.483333;
2021-05-02;0;923.133333;13.914286;22.2;null;13;83.285714;62;4.9;.780952;
2021-05-03;0;921.983333;14.533333;26;18.979167;14.8;77.666667;45;6.9;.904167;
2021-05-04;0;921.941667;14.904167;26;19.3375;14.5;77.208333;50;5.5;1.145833;
2021-05-05;0;921.670833;14.9;28.5;19.595833;13.2;77.166667;40;6.1;.541667;
2021-05-06;.2;920.420833;14.829167;29.7;20.220833;13.2;74.291667;34;5;.6125;
2021-05-07;0;920.508333;14.016667;29.3;21.15;14.7;68.541667;31;6.2;.741667;
2021-05-08;0;923.579167;15.358333;27;20.183333;15.5;75;50;8.8;1.791667;
2021-05-09;0;925.004348;14.356522;26.1;19.443478;16.6;73.826087;44;8.2;1.630435;
2021-05-10;1;924.154167;14.029167;23.3;16.908333;14;84.083333;54;5.8;.970833;
2021-05-11;.2;921.959091;11.831818;23.2;16.4;10.7;77;47;4.6;.654545;
2021-05-12;0;920.7;10.330435;26.6;17.252174;9.2;69.043478;31;6.6;.686957;
2021-05-13;0;920.866667;11.6125;28;17.8875;10.8;69.625;37;7;1.095833;
2021-05-14;0;922.316667;14.058333;25.8;18.225;14.1;77.875;47;5.5;.95;
2021-05-15;0;922.320833;13.916667;24.4;17.958333;14.5;79.041667;48;7;1.279167;
2021-05-16;0;922.172727;13.095455;24;16.568182;10.6;81.545455;53;4.2;.5;
2021-05-17;0;921.658333;13.3625;22.9;15.970833;10.4;85.625;60;5;.491667;
2021-05-18;.2;919.7875;13.45;25.5;17.8875;12.2;78.25;40;5;.483333;
2021-05-19;0;919.883333;12.816667;27.8;18.570833;11.1;73.708333;32;5.4;.7875;
2021-05-20;0;919.8375;12.875;28.8;19.129167;11.4;72.166667;31;8.2;.816667;
2021-05-21;.2;919.252174;13.152174;29.2;20.404348;12.5;67.608696;30;6.9;.843478;
2021-05-22;0;919.020833;14.291667;30;20.716667;13.5;70.25;36;5.8;.65;
2021-05-23;0;918.558333;15.608333;30.9;22.095833;15.4;69.5;37;6.1;.870833;
2021-05-24;0;919.004167;16.054167;30.7;22.141667;15.8;71;41;6.8;1.025;
2021-05-25;0;921.729167;16.708333;25.7;20.183333;15.3;81.083333;63;5.4;.941667;
2021-05-26;0;922.175;17.241667;27.4;20.8875;18.2;80.833333;54;6.1;1.233333;
2021-05-27;0;920.1125;16.866667;30.4;21.229167;15.1;78.25;43;5.6;.858333;
2021-05-28;.2;920;16.866667;28.4;21.120833;16.8;78.625;46;5.3;.9125;
2021-05-29;0;920.108333;15.8375;28.5;20.870833;15.3;75.416667;46;5.9;.875;
2021-05-30;0;920.966667;15.441667;29.6;21.375;15;71.708333;42;4.6;.7;
2021-05-31;0;921.620833;15.570833;26.7;20.179167;15.9;76.375;51;6;1.158333;
2021-06-01;0;920.395833;15.616667;26.5;19.633333;14.7;79;51;8.6;1.154167;
2021-06-02;.2;921.229167;15.733333;24.4;18.775;15.3;83.625;58;4;.358333;
2021-06-03;0;922.879167;14.354167;29;19.175;12.6;76.916667;38;6.5;.808333;
2021-06-04;.2;924.304167;13.329167;26.5;19.016667;12.8;72.833333;36;10.4;1.433333;
2021-06-05;0;924.45;14.804167;23.2;17.920833;14.1;82.583333;62;5.9;.908333;
2021-06-06;1.4;922.920833;16.1625;24.3;18.570833;16.3;86.583333;60;5;.925;
2021-06-07;.2;920.983333;15;26.3;18.491667;13.3;81.958333;48;4.8;.641667;
2021-06-08;0;920.5875;13.7625;27.2;18.3375;11.9;77.916667;40;5.9;.4875;
2021-06-09;.2;921.595833;13.729167;23.7;16.933333;11.9;82.333333;56;4.9;.8;
2021-06-10;0;921.529167;14.041667;25.8;17.658333;12.1;81.083333;50;4.7;.466667;
2021-06-11;.2;919.579167;14.5125;26.9;19.033333;12;78;47;6;.791667;
2021-06-12;1.8;919.7625;16.7;24;18.795833;16.4;88.041667;66;6.8;1.4125;
2021-06-13;.2;922.425;15.225;22.5;17.658333;16.1;86.083333;66;6;1.3;
2021-06-14;0;923.541667;13.316667;23.3;16.983333;13.2;80.708333;49;5.7;.933333;
2021-06-15;.2;922.291304;11.46087;21.6;14.286957;8.9;84.347826;53;4.6;.6;
2021-06-16;.2;919.879167;11.591667;27.1;17.120833;9.3;74.083333;33;6.6;.633333;
2021-06-17;0;921.795652;13.182609;24.2;16.634783;11.6;81.26087;52;4.6;.66087;
2021-06-18;0;923.85;12.654167;24.8;17.008333;11.2;78;44;4.8;.695833;
2021-06-19;0;925.304167;12.583333;22.1;16.658333;12.9;78.083333;50;6.7;1.420833;
2021-06-20;.2;923.341667;13.3875;25.7;17.65;13.1;78.166667;47;6.9;1.083333;
2021-06-21;0;921.913043;12.2;27.9;19.843478;12.6;66.521739;30;10.1;1.104348;
2021-06-22;.2;922.354167;13.091667;27.8;18.275;12;74.333333;39;4.7;.879167;
2021-06-23;0;923.2625;14.945833;23.4;18.158333;15.2;82.208333;59;6.2;.966667;
2021-06-24;0;923.23913;12.613043;25.1;17.504348;11.8;76.173913;42;5.5;1.1;
2021-06-25;0;922.533333;11.845833;24.8;16.116667;9.9;77.958333;47;4.6;.829167;
2021-06-26;.2;922.461905;11.066667;24.1;null;9.2;72.619048;37;9.2;1.247619;
2021-06-27;0;923.020833;10.583333;23.5;15.979167;10.9;73.5;41;5.3;1.125;
2021-06-28;0;923.7;9.886957;23.6;14.66087;8.2;75.217391;43;6.5;.778261;
2021-06-29;.2;922.990909;9.195455;26.1;16.309091;8.2;68.090909;28;5.6;.645455;
2021-06-30;0;921.913043;10.165217;27;17.13913;9.2;67.086957;32;5.9;.982609;
2021-07-01;.2;925.433333;13.516667;19.4;15.966667;14.4;85.666667;69;5.9;1.725;
2021-07-02;.2;927.229167;10.95;22.8;16.041667;12.2;74.416667;42;6.5;.929167;
2021-07-03;0;925.713043;10.504348;19.9;15.534783;12.5;73.391304;51;3.6;.5;
2021-07-04;0;925.25;8.677273;23.6;14.1;7.1;72.863636;37;6.5;.931818;
2021-07-05;0;925.895833;8.9125;22.9;14.025;7;74.083333;44;5.3;.795833;
2021-07-06;0;924.521739;10.282609;23.1;16.108696;11.2;70.043478;44;5.6;.947826;
2021-07-07;0;923.4375;10.833333;23.4;15.933333;11.7;73.291667;42;6.1;.883333;
2021-07-08;.2;922.791667;10.075;23.3;15.766667;10;72.041667;39;4.6;.783333;
2021-07-09;0;923.1625;9.0875;24.8;15.666667;8.4;68.458333;35;6.1;1.179167;
2021-07-10;null;923.22381;8.585714;26;null;7.6;65;32;5.8;.909524;
2021-07-11;0;923.191667;9.4625;25.5;16.025;9.6;68.416667;32;5.4;.541667;
2021-07-12;0;924.213636;9.554545;25.8;16.790909;10.2;66.136364;27;6.3;.9;
2021-07-13;0;925.320833;10.845833;23.8;16.3625;10.3;71.25;46;6.5;1.020833;
2021-07-14;0;924.33913;12.926087;25.1;17.482609;11.7;76.434783;46;7.4;1.343478;
2021-07-15;.2;922.704348;12.821739;26.4;18.152174;12.6;73.956522;33;5.7;.934783;
2021-07-16;0;920.85;11.5875;27.8;18.6;10.7;67.75;33;5;.908333;
2021-07-17;0;920.9375;11.283333;28.7;20.704167;13.5;58.583333;29;5.7;1.0375;
2021-07-18;0;921.070833;11.216667;30.4;20.754167;12.6;58.666667;29;5.7;.9;
2021-07-19;0;920.383333;11.2875;29.8;21.079167;13.3;57.541667;29;8.2;1.241667;
2021-07-20;0;923.229167;9.475;26.2;18.2875;12.2;58.666667;23;7.6;1.2375;
2021-07-21;0;926.558333;12.991667;22.7;17.1375;14.3;77.833333;53;5.7;1.420833;
2021-07-22;0;928.25;11.266667;20.6;14.775;8.6;80.625;56;7.3;1.3;
