Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-15;2000;1117.935;
2023-01-15;2100;139.547;
2023-01-15;2200;34.781;
2023-01-15;2300;24.14;
2023-01-16;0000;-.261;
2023-01-16;0100;-1.716;
2023-01-16;0200;-1.916;
2023-01-16;0300;-.604;
2023-01-16;0400;-.096;
2023-01-16;0500;-1.498;
2023-01-16;0600;-1.093;
2023-01-16;0700;-1.744;
2023-01-16;0800;-3.123;
2023-01-16;0900;13.162;
2023-01-16;1000;373.398;
2023-01-16;1100;861.23;
2023-01-16;1200;1721.2;
2023-01-16;1300;2180.56;
2023-01-16;1400;2940.646;
2023-01-16;1500;1554.153;
2023-01-16;1600;1603.172;
2023-01-16;1700;1442.257;
2023-01-16;1800;2947.926;
2023-01-16;1900;2859.373;
2023-01-16;2000;1647.253;
2023-01-16;2100;484.149;
2023-01-16;2200;235.335;
2023-01-16;2300;10.776;
2023-01-17;0000;-3.472;
2023-01-17;0100;-3.54;
2023-01-17;0200;-3.114;
2023-01-17;0300;-1.296;
2023-01-17;0400;-.628;
2023-01-17;0500;-3.376;
2023-01-17;0600;-3.54;
2023-01-17;0700;-3.54;
2023-01-17;0800;-3.54;
2023-01-17;0900;10.997;
2023-01-17;1000;271.133;
2023-01-17;1100;1300;
2023-01-17;1200;1988.976;
2023-01-17;1300;2827.471;
2023-01-17;1400;3213.016;
2023-01-17;1500;3617.169;
2023-01-17;1600;3938.272;
2023-01-17;1700;3513.17;
2023-01-17;1800;3185.441;
2023-01-17;1900;2048.041;
2023-01-17;2000;1118.683;
2023-01-17;2100;461.943;
2023-01-17;2200;219.24;
2023-01-17;2300;37.817;
2023-01-18;0000;-3.02;
2023-01-18;0100;-3.073;
2023-01-18;0200;-3.538;
2023-01-18;0300;-2.641;
2023-01-18;0400;-2.388;
2023-01-18;0500;-1.907;
2023-01-18;0600;-1.84;
2023-01-18;0700;-.676;
2023-01-18;0800;-1.175;
2023-01-18;0900;12.782;
2023-01-18;1000;265.1;
2023-01-18;1100;1186.892;
2023-01-18;1200;1254.371;
2023-01-18;1300;1151.302;
2023-01-18;1400;2652.359;
2023-01-18;1500;2628.689;
2023-01-18;1600;3314.558;
2023-01-18;1700;2552.873;
2023-01-18;1800;803.591;
2023-01-18;1900;530.574;
2023-01-18;2000;603.115;
2023-01-18;2100;312.478;
2023-01-18;2200;98.371;
2023-01-18;2300;9.779;
2023-01-19;0000;-1.462;
2023-01-19;0100;-3.387;
2023-01-19;0200;-2.113;
2023-01-19;0300;-1.226;
2023-01-19;0400;-2.136;
2023-01-19;0500;-.598;
2023-01-19;0600;-2.058;
2023-01-19;0700;-3.512;
2023-01-19;0800;-2.255;
2023-01-19;0900;7.748;
2023-01-19;1000;136.165;
2023-01-19;1100;884.096;
2023-01-19;1200;1642.682;
2023-01-19;1300;1600.724;
2023-01-19;1400;1573.736;
2023-01-19;1500;2489.937;
2023-01-19;1600;3662.405;
2023-01-19;1700;2453.09;
2023-01-19;1800;2551.042;
2023-01-19;1900;2406.004;
2023-01-19;2000;902.414;
2023-01-19;2100;910.429;
2023-01-19;2200;498.591;
2023-01-19;2300;37.879;
2023-01-20;0000;-3.54;
2023-01-20;0100;-3.54;
2023-01-20;0200;-3.54;
2023-01-20;0300;-3.54;
2023-01-20;0400;-3.54;
2023-01-20;0500;-3.54;
2023-01-20;0600;-3.54;
2023-01-20;0700;-3.54;
2023-01-20;0800;-3.54;
2023-01-20;0900;8.282;
2023-01-20;1000;257.144;
2023-01-20;1100;1308.467;
2023-01-20;1200;1943.994;
2023-01-20;1300;2578.528;
2023-01-20;1400;2494.384;
2023-01-20;1500;2916.793;
2023-01-20;1600;3455.138;
2023-01-20;1700;2906.316;
2023-01-20;1800;1115.563;
2023-01-20;1900;1828.744;
2023-01-20;2000;1684.985;
2023-01-20;2100;1142.568;
2023-01-20;2200;372.804;
2023-01-20;2300;12.173;
2023-01-21;0000;-3.54;
2023-01-21;0100;-3.54;
2023-01-21;0200;-3.54;
2023-01-21;0300;-3.54;
2023-01-21;0400;-3.54;
2023-01-21;0500;-3.54;
2023-01-21;0600;-3.54;
2023-01-21;0700;-3.54;
2023-01-21;0800;-3.54;
2023-01-21;0900;6.281;
2023-01-21;1000;255.823;
2023-01-21;1100;1117.221;
2023-01-21;1200;1898.764;
2023-01-21;1300;2137.607;
2023-01-21;1400;3082.479;
2023-01-21;1500;3177.215;
2023-01-21;1600;3763.654;
2023-01-21;1700;3487.011;
2023-01-21;1800;2913.47;
2023-01-21;1900;1563.281;
2023-01-21;2000;114.645;
2023-01-21;2100;17.031;
2023-01-21;2200;13.531;
2023-01-21;2300;5.729;
2023-01-22;0000;-3.483;
2023-01-22;0100;-3.54;
2023-01-22;0200;-3.536;
2023-01-22;0300;-3.536;
2023-01-22;0400;-3.361;
2023-01-22;0500;-2.663;
2023-01-22;0600;-3.14;
2023-01-22;0700;-3.039;
2023-01-22;0800;-2.132;
2023-01-22;0900;6.23;
2023-01-22;1000;294.365;
2023-01-22;1100;373.336;
2023-01-22;1200;406.433;
2023-01-22;1300;1437.177;
2023-01-22;1400;3112.458;
2023-01-22;1500;2697.522;
2023-01-22;1600;2848.983;
2023-01-22;1700;2144.736;
2023-01-22;1800;2278.787;
2023-01-22;1900;1155.224;
2023-01-22;2000;919.363;
2023-01-22;2100;906.01;
2023-01-22;2200;283.488;
2023-01-22;2300;29.995;
2023-01-23;0000;-3.54;
2023-01-23;0100;-3.54;
2023-01-23;0200;-3.54;
2023-01-23;0300;-3.54;
2023-01-23;0400;-3.54;
2023-01-23;0500;-3.54;
2023-01-23;0600;-3.54;
2023-01-23;0700;-3.54;
2023-01-23;0800;-3.538;
2023-01-23;0900;6.668;
2023-01-23;1000;254.898;
2023-01-23;1100;1252.661;
2023-01-23;1200;1948.984;
2023-01-23;1300;2697.277;
2023-01-23;1400;2521.524;
2023-01-23;1500;2626.291;
2023-01-23;1600;1736.665;
2023-01-23;1700;123.72;
2023-01-23;1800;541.915;
2023-01-23;1900;1442.94;
2023-01-23;2000;1314.008;
2023-01-23;2100;254.786;
2023-01-23;2200;118.353;
2023-01-23;2300;39.352;
2023-01-24;0000;-3.54;
2023-01-24;0100;-3.54;
2023-01-24;0200;-3.54;
2023-01-24;0300;-3.54;
2023-01-24;0400;-3.54;
2023-01-24;0500;-3.54;
2023-01-24;0600;-3.54;
2023-01-24;0700;-3.54;
2023-01-24;0800;-3.54;
2023-01-24;0900;5.816;
2023-01-24;1000;251.735;
2023-01-24;1100;1276.127;
2023-01-24;1200;1983.368;
2023-01-24;1300;2709.18;
2023-01-24;1400;3166.108;
2023-01-24;1500;3692.766;
2023-01-24;1600;3138.485;
2023-01-24;1700;3541.4;
2023-01-24;1800;2911.28;
2023-01-24;1900;2435.348;
2023-01-24;2000;1922.291;
2023-01-24;2100;1143.661;
2023-01-24;2200;391.482;
2023-01-24;2300;13.92;
2023-01-25;0000;-3.54;
2023-01-25;0100;-3.54;
2023-01-25;0200;-3.54;
2023-01-25;0300;-3.54;
2023-01-25;0400;-3.54;
2023-01-25;0500;-3.54;
2023-01-25;0600;-3.54;
2023-01-25;0700;-3.54;
2023-01-25;0800;-3.54;
2023-01-25;0900;4.731;
2023-01-25;1000;239.009;
2023-01-25;1100;1226.424;
2023-01-25;1200;1922.052;
2023-01-25;1300;2647.389;
2023-01-25;1400;3165.082;
2023-01-25;1500;2695.565;
2023-01-25;1600;3125.845;
2023-01-25;1700;3374.621;
2023-01-25;1800;2251.892;
2023-01-25;1900;1477.603;
2023-01-25;2000;1721.796;
2023-01-25;2100;1102.817;
2023-01-25;2200;392.09;
2023-01-25;2300;18.696;
2023-01-26;0000;-3.54;
2023-01-26;0100;-3.54;
2023-01-26;0200;-3.54;
2023-01-26;0300;-3.54;
2023-01-26;0400;-3.54;
2023-01-26;0500;-3.54;
2023-01-26;0600;-3.54;
2023-01-26;0700;-3.54;
2023-01-26;0800;-3.54;
2023-01-26;0900;4.531;
2023-01-26;1000;235.52;
2023-01-26;1100;1156.719;
2023-01-26;1200;1832.011;
2023-01-26;1300;2446.413;
2023-01-26;1400;2849.689;
2023-01-26;1500;3514.888;
2023-01-26;1600;3544.453;
2023-01-26;1700;1339.225;
2023-01-26;1800;1396.31;
2023-01-26;1900;2004.418;
2023-01-26;2000;647.814;
2023-01-26;2100;59.919;
2023-01-26;2200;30.088;
2023-01-26;2300;.79;
2023-01-27;0000;-.665;
2023-01-27;0100;-.609;
2023-01-27;0200;-.958;
2023-01-27;0300;-.371;
2023-01-27;0400;0;
2023-01-27;0500;-2.835;
2023-01-27;0600;-2.94;
2023-01-27;0700;-3.54;
2023-01-27;0800;-3.509;
2023-01-27;0900;3.952;
2023-01-27;1000;227.033;
2023-01-27;1100;600.883;
2023-01-27;1200;1484.87;
2023-01-27;1300;2337.247;
2023-01-27;1400;2417.086;
2023-01-27;1500;3774.562;
2023-01-27;1600;3426.322;
2023-01-27;1700;3729.267;
2023-01-27;1800;2429.141;
2023-01-27;1900;1911.681;
2023-01-27;2000;1801.618;
2023-01-27;2100;1104.312;
2023-01-27;2200;367.114;
2023-01-27;2300;12.25;
2023-01-28;0000;-3.54;
2023-01-28;0100;-3.54;
2023-01-28;0200;-3.54;
2023-01-28;0300;-3.54;
2023-01-28;0400;-3.54;
2023-01-28;0500;-3.54;
2023-01-28;0600;-3.54;
2023-01-28;0700;-3.54;
2023-01-28;0800;-3.35;
2023-01-28;0900;3.094;
2023-01-28;1000;263.113;
2023-01-28;1100;1115.096;
2023-01-28;1200;1835.856;
2023-01-28;1300;2551.486;
2023-01-28;1400;2751.678;
2023-01-28;1500;2489.231;
2023-01-28;1600;3595.002;
2023-01-28;1700;2698.939;
2023-01-28;1800;976.041;
2023-01-28;1900;352.091;
2023-01-28;2000;69.488;
2023-01-28;2100;93.775;
2023-01-28;2200;11.698;
2023-01-28;2300;-1.633;
2023-01-29;0000;-1.31;
2023-01-29;0100;-2.267;
2023-01-29;0200;-2.28;
2023-01-29;0300;-.982;
2023-01-29;0400;-.611;
2023-01-29;0500;-1.587;
2023-01-29;0600;-2.729;
2023-01-29;0700;-2.149;
2023-01-29;0800;-3.19;
2023-01-29;0900;2.16;
2023-01-29;1000;117.979;
2023-01-29;1100;504.351;
2023-01-29;1200;1138.446;
2023-01-29;1300;2328.763;
2023-01-29;1400;1913.638;
2023-01-29;1500;1902.286;
2023-01-29;1600;2771.452;
2023-01-29;1700;2547.449;
2023-01-29;1800;1695.269;
2023-01-29;1900;1135.506;
2023-01-29;2000;689.359;
2023-01-29;2100;486.8;
2023-01-29;2200;256.399;
2023-01-29;2300;16.72;
2023-01-30;0000;-2.075;
2023-01-30;0100;-3.371;
2023-01-30;0200;-3.54;
2023-01-30;0300;-3.54;
2023-01-30;0400;-3.54;
2023-01-30;0500;-3.54;
2023-01-30;0600;-3.54;
2023-01-30;0700;-3.54;
2023-01-30;0800;-3.341;
2023-01-30;0900;3.059;
2023-01-30;1000;144.172;
2023-01-30;1100;1144.732;
2023-01-30;1200;1898.831;
2023-01-30;1300;2309.798;
2023-01-30;1400;2764.904;
2023-01-30;1500;2844.53;
2023-01-30;1600;1718.439;
2023-01-30;1700;3098.16;
2023-01-30;1800;1894.156;
2023-01-30;1900;64.808;
2023-01-30;2000;393.596;
2023-01-30;2100;1312.094;
2023-01-30;2200;285.198;
2023-01-30;2300;15.069;
2023-01-31;0000;-3.54;
2023-01-31;0100;-3.54;
2023-01-31;0200;-3.54;
2023-01-31;0300;-3.266;
2023-01-31;0400;-3.249;
2023-01-31;0500;-3.369;
2023-01-31;0600;-3.54;
2023-01-31;0700;-3.54;
2023-01-31;0800;-3.54;
2023-01-31;0900;2.055;
2023-01-31;1000;127.549;
2023-01-31;1100;986.111;
2023-01-31;1200;1412.542;
2023-01-31;1300;829.111;
2023-01-31;1400;1030.07;
2023-01-31;1500;3249.779;
2023-01-31;1600;2396.767;
2023-01-31;1700;644.264;
2023-01-31;1800;1230.214;
2023-01-31;1900;648.899;
2023-01-31;2000;1662.155;
2023-01-31;2100;1178.043;
2023-01-31;2200;275.423;
2023-01-31;2300;6.867;
2023-02-01;0000;-3.468;
2023-02-01;0100;-3.54;
2023-02-01;0200;-3.54;
2023-02-01;0300;-3.54;
2023-02-01;0400;-3.54;
2023-02-01;0500;-3.54;
2023-02-01;0600;-3.54;
2023-02-01;0700;-3.54;
2023-02-01;0800;-3.54;
2023-02-01;0900;1.032;
2023-02-01;1000;100.707;
2023-02-01;1100;1133.009;
2023-02-01;1200;1879.144;
2023-02-01;1300;2413.974;
2023-02-01;1400;2383.315;
2023-02-01;1500;3569.237;
2023-02-01;1600;3899.241;
2023-02-01;1700;3725.869;
2023-02-01;1800;3315.036;
2023-02-01;1900;1970.425;
2023-02-01;2000;1856.269;
2023-02-01;2100;1184.559;
2023-02-01;2200;293.592;
2023-02-01;2300;13.951;
2023-02-02;0000;-2.906;
2023-02-02;0100;-3.54;
2023-02-02;0200;-3.54;
2023-02-02;0300;-3.54;
2023-02-02;0400;-3.54;
2023-02-02;0500;-3.54;
2023-02-02;0600;-3.54;
2023-02-02;0700;-3.54;
2023-02-02;0800;-3.54;
2023-02-02;0900;.932;
2023-02-02;1000;105.725;
2023-02-02;1100;1132.52;
2023-02-02;1200;1867.806;
2023-02-02;1300;2619.991;
2023-02-02;1400;3054.086;
2023-02-02;1500;3469.042;
2023-02-02;1600;3740.588;
2023-02-02;1700;3488.962;
2023-02-02;1800;3269.483;
2023-02-02;1900;1221.912;
2023-02-02;2000;379.194;
2023-02-02;2100;341.597;
2023-02-02;2200;104.935;
2023-02-02;2300;1.354;
2023-02-03;0000;-3.536;
2023-02-03;0100;-3.527;
2023-02-03;0200;-3.538;
2023-02-03;0300;-3.533;
2023-02-03;0400;-3.169;
2023-02-03;0500;-3.38;
2023-02-03;0600;-2.488;
2023-02-03;0700;-2.596;
2023-02-03;0800;-2.8;
2023-02-03;0900;-1.265;
2023-02-03;1000;62.823;
2023-02-03;1100;227.098;
2023-02-03;1200;177.268;
2023-02-03;1300;249.211;
2023-02-03;1400;1254.579;
2023-02-03;1500;1517.143;
2023-02-03;1600;2563.153;
2023-02-03;1700;1643.014;
2023-02-03;1800;167.137;
2023-02-03;1900;252.84;
2023-02-03;2000;515.357;
2023-02-03;2100;348.501;
2023-02-03;2200;117.538;
2023-02-03;2300;8.395;
2023-02-04;0000;-2.444;
2023-02-04;0100;-2.99;
2023-02-04;0200;-1.901;
2023-02-04;0300;-3.33;
2023-02-04;0400;-.691;
2023-02-04;0500;-.042;
2023-02-04;0600;-.936;
2023-02-04;0700;-1.132;
2023-02-04;0800;-.138;
2023-02-04;0900;1.082;
2023-02-04;1000;44.544;
2023-02-04;1100;454.196;
2023-02-04;1200;595.174;
2023-02-04;1300;1331.109;
2023-02-04;1400;1984.948;
2023-02-04;1500;2511.415;
2023-02-04;1600;1914.239;
2023-02-04;1700;3099.636;
2023-02-04;1800;2832.793;
2023-02-04;1900;2377.102;
2023-02-04;2000;1577.692;
2023-02-04;2100;1085.536;
2023-02-04;2200;346.938;
2023-02-04;2300;8.081;
2023-02-05;0000;-3.54;
2023-02-05;0100;-3.54;
2023-02-05;0200;-3.54;
2023-02-05;0300;-3.54;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.54;
2023-02-05;0600;-3.54;
2023-02-05;0700;-3.54;
2023-02-05;0800;-3.54;
2023-02-05;0900;-.312;
2023-02-05;1000;90.387;
2023-02-05;1100;1068.924;
2023-02-05;1200;1963.332;
2023-02-05;1300;2694.435;
2023-02-05;1400;3141.766;
2023-02-05;1500;3377.21;
2023-02-05;1600;3796.687;
2023-02-05;1700;3668.533;
2023-02-05;1800;3202.961;
2023-02-05;1900;2739.834;
2023-02-05;2000;1997.281;
2023-02-05;2100;1144.58;
2023-02-05;2200;266.424;
2023-02-05;2300;4.208;
2023-02-06;0000;-1.957;
2023-02-06;0100;-2.31;
2023-02-06;0200;-2.916;
2023-02-06;0300;-2.78;
2023-02-06;0400;-2.991;
2023-02-06;0500;-3.496;
2023-02-06;0600;-2.561;
2023-02-06;0700;-3.404;
2023-02-06;0800;-3.533;
2023-02-06;0900;1.468;
2023-02-06;1000;102.495;
2023-02-06;1100;857.412;
2023-02-06;1200;1824.201;
2023-02-06;1300;1655.524;
2023-02-06;1400;1442.873;
2023-02-06;1500;2309.821;
2023-02-06;1600;3927.48;
2023-02-06;1700;2537.607;
2023-02-06;1800;2911.907;
2023-02-06;1900;2328.335;
2023-02-06;2000;1956.684;
2023-02-06;2100;1119.83;
2023-02-06;2200;340.43;
2023-02-06;2300;3.884;
2023-02-07;0000;-3.54;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.54;
2023-02-07;0300;-3.54;
2023-02-07;0400;-3.54;
2023-02-07;0500;-3.54;
2023-02-07;0600;-3.54;
2023-02-07;0700;-3.293;
2023-02-07;0800;-3.531;
2023-02-07;0900;-1.025;
2023-02-07;1000;93.294;
2023-02-07;1100;906.488;
2023-02-07;1200;1837.15;
2023-02-07;1300;2587.515;
2023-02-07;1400;2011.643;
2023-02-07;1500;2377.147;
2023-02-07;1600;3168.197;
2023-02-07;1700;3025.192;
2023-02-07;1800;2649.177;
2023-02-07;1900;2474.767;
2023-02-07;2000;1850.523;
2023-02-07;2100;1058.556;
2023-02-07;2200;319.141;
2023-02-07;2300;3.736;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.54;
2023-02-08;0900;-1.739;
2023-02-08;1000;93.741;
2023-02-08;1100;868.269;
2023-02-08;1200;1817.98;
2023-02-08;1300;2582.742;
2023-02-08;1400;2975.646;
2023-02-08;1500;3322.998;
2023-02-08;1600;3390.426;
2023-02-08;1700;3093.766;
2023-02-08;1800;3245.205;
2023-02-08;1900;1886.259;
2023-02-08;2000;1783.216;
2023-02-08;2100;1036.185;
2023-02-08;2200;275.28;
2023-02-08;2300;.376;
2023-02-09;0000;-3.54;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.54;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.54;
2023-02-09;0700;-3.54;
2023-02-09;0800;-3.54;
2023-02-09;0900;-2.117;
2023-02-09;1000;126.978;
2023-02-09;1100;164.264;
2023-02-09;1200;683.351;
2023-02-09;1300;1059.577;
2023-02-09;1400;1673.378;
2023-02-09;1500;1171.897;
2023-02-09;1600;1699.725;
2023-02-09;1700;1058.944;
2023-02-09;1800;658.117;
2023-02-09;1900;1887.926;
2023-02-09;2000;1115.026;
2023-02-09;2100;759.387;
2023-02-09;2200;134.74;
2023-02-09;2300;1.395;
2023-02-10;0000;-2.427;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.54;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.54;
2023-02-10;0600;-3.54;
2023-02-10;0700;-3.54;
2023-02-10;0800;-3.54;
2023-02-10;0900;-2.969;
2023-02-10;1000;76.036;
2023-02-10;1100;835.526;
2023-02-10;1200;1805.253;
2023-02-10;1300;2565.219;
2023-02-10;1400;2855.91;
2023-02-10;1500;3533.723;
2023-02-10;1600;3673.014;
2023-02-10;1700;3732.644;
2023-02-10;1800;3169.133;
2023-02-10;1900;2564.339;
2023-02-10;2000;1879.74;
2023-02-10;2100;1035.009;
2023-02-10;2200;300.17;
2023-02-10;2300;1.965;
2023-02-11;0000;-3.54;
2023-02-11;0100;-3.54;
2023-02-11;0200;-3.54;
2023-02-11;0300;-3.54;
2023-02-11;0400;-3.54;
2023-02-11;0500;-3.54;
2023-02-11;0600;-3.54;
2023-02-11;0700;-3.54;
2023-02-11;0800;-3.54;
2023-02-11;0900;-2.805;
2023-02-11;1000;70.104;
2023-02-11;1100;874.527;
2023-02-11;1200;1938.492;
2023-02-11;1300;2692.453;
2023-02-11;1400;3068.493;
2023-02-11;1500;3420.734;
2023-02-11;1600;3710.671;
2023-02-11;1700;3663.15;
2023-02-11;1800;3341.324;
2023-02-11;1900;2690.82;
2023-02-11;2000;1946.397;
2023-02-11;2100;1072.028;
2023-02-11;2200;307.505;
2023-02-11;2300;2.086;
2023-02-12;0000;-3.54;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.54;
2023-02-12;0300;-3.54;
2023-02-12;0400;-3.54;
2023-02-12;0500;-3.54;
2023-02-12;0600;-3.54;
2023-02-12;0700;-3.54;
2023-02-12;0800;-3.54;
2023-02-12;0900;-2.869;
2023-02-12;1000;78.785;
2023-02-12;1100;858.719;
2023-02-12;1200;1893.937;
2023-02-12;1300;2654.594;
2023-02-12;1400;3018.375;
2023-02-12;1500;3316.29;
2023-02-12;1600;3608.03;
2023-02-12;1700;3567.452;
2023-02-12;1800;3210.694;
2023-02-12;1900;2625.25;
2023-02-12;2000;1884.201;
2023-02-12;2100;1043.092;
2023-02-12;2200;294.717;
2023-02-12;2300;-.188;
2023-02-13;0000;-3.54;
2023-02-13;0100;-3.54;
2023-02-13;0200;-3.54;
2023-02-13;0300;-3.54;
2023-02-13;0400;-3.54;
2023-02-13;0500;-3.54;
2023-02-13;0600;-3.54;
2023-02-13;0700;-3.54;
2023-02-13;0800;-3.54;
2023-02-13;0900;-2.803;
2023-02-13;1000;76.71;
2023-02-13;1100;842.004;
2023-02-13;1200;1839.497;
2023-02-13;1300;2611.262;
2023-02-13;1400;2986.354;
2023-02-13;1500;3281.245;
2023-02-13;1600;3670.321;
2023-02-13;1700;3812.314;
2023-02-13;1800;2745.119;
2023-02-13;1900;2748.939;
2023-02-13;2000;2057.306;
2023-02-13;2100;1201.567;
2023-02-13;2200;304.573;
2023-02-13;2300;-.061;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.54;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.54;
2023-02-14;0400;-3.54;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.54;
2023-02-14;0700;-3.54;
2023-02-14;0800;-3.54;
2023-02-14;0900;-.154;
2023-02-14;1000;78.116;
2023-02-14;1100;704.033;
2023-02-14;1200;1750.173;
2023-02-14;1300;2443.057;
2023-02-14;1400;2810.357;
2023-02-14;1500;2921.004;
2023-02-14;1600;2550.173;
2023-02-14;1700;2335.459;
2023-02-14;1800;2090.077;
2023-02-14;1900;1156.222;
2023-02-14;2000;874.982;
2023-02-14;2100;320.49;
2023-02-14;2200;4.692;
2023-02-14;2300;1.642;
2023-02-15;0000;.863;
2023-02-15;0100;.706;
2023-02-15;0200;-.208;
2023-02-15;0300;2.196;
2023-02-15;0400;-.06;
2023-02-15;0500;-3.295;
2023-02-15;0600;-3.529;
2023-02-15;0700;-.801;
2023-02-15;0800;-.71;
2023-02-15;0900;-1.197;
2023-02-15;1000;72.12;
2023-02-15;1100;399.88;
2023-02-15;1200;426.837;
2023-02-15;1300;404.049;
2023-02-15;1400;672.075;
2023-02-15;1500;902.617;
2023-02-15;1600;1245.526;
2023-02-15;1700;1316.24;
2023-02-15;1800;1376.162;
2023-02-15;1900;1136.813;
2023-02-15;2000;621.321;
2023-02-15;2100;650.85;
2023-02-15;2200;139.199;
2023-02-15;2300;6.684;
2023-02-16;0000;-1.451;
2023-02-16;0100;-.453;
2023-02-16;0200;.115;
2023-02-16;0300;-1.337;
2023-02-16;0400;-2.458;
2023-02-16;0500;-2.052;
2023-02-16;0600;-2.632;
2023-02-16;0700;-3.222;
2023-02-16;0800;-.787;
2023-02-16;0900;.36;
2023-02-16;1000;89.769;
2023-02-16;1100;633.123;
2023-02-16;1200;1673.085;
2023-02-16;1300;2467.318;
2023-02-16;1400;3173.448;
2023-02-16;1500;2221.654;
2023-02-16;1600;2762.298;
2023-02-16;1700;1993.997;
2023-02-16;1800;1199.253;
2023-02-16;1900;1938.86;
2023-02-16;2000;1045.383;
2023-02-16;2100;712.012;
2023-02-16;2200;242.281;
2023-02-16;2300;-1.006;
2023-02-17;0000;-3.522;
2023-02-17;0100;-3.54;
2023-02-17;0200;-3.54;
2023-02-17;0300;-3.54;
2023-02-17;0400;-3.54;
2023-02-17;0500;-3.42;
2023-02-17;0600;-3.527;
2023-02-17;0700;-2.863;
2023-02-17;0800;-1.967;
2023-02-17;0900;-.738;
2023-02-17;1000;14.364;
2023-02-17;1100;103.226;
2023-02-17;1200;193.416;
2023-02-17;1300;556.544;
2023-02-17;1400;397.406;
2023-02-17;1500;563.499;
2023-02-17;1600;753.292;
2023-02-17;1700;547.748;
2023-02-17;1800;693.764;
2023-02-17;1900;1275.199;
2023-02-17;2000;1526.524;
2023-02-17;2100;903.961;
2023-02-17;2200;133.641;
2023-02-17;2300;.819;
2023-02-18;0000;-3.527;
2023-02-18;0100;-3.54;
2023-02-18;0200;-3.54;
2023-02-18;0300;-3.54;
2023-02-18;0400;-3.54;
2023-02-18;0500;-3.54;
2023-02-18;0600;-3.54;
2023-02-18;0700;-3.54;
2023-02-18;0800;-3.54;
2023-02-18;0900;-3.391;
2023-02-18;1000;73.576;
2023-02-18;1100;852.515;
2023-02-18;1200;1869.111;
2023-02-18;1300;2609.299;
2023-02-18;1400;2920.555;
2023-02-18;1500;3275.218;
2023-02-18;1600;3652.456;
2023-02-18;1700;3659.43;
2023-02-18;1800;3208.87;
2023-02-18;1900;2634.626;
2023-02-18;2000;1668.711;
2023-02-18;2100;992.293;
2023-02-18;2200;245.992;
2023-02-18;2300;-2.161;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.54;
2023-02-19;0300;-3.54;
2023-02-19;0400;-3.54;
2023-02-19;0500;-3.54;
2023-02-19;0600;-3.54;
2023-02-19;0700;-3.54;
2023-02-19;0800;-3.54;
2023-02-19;0900;-3.312;
2023-02-19;1000;79.131;
2023-02-19;1100;813.112;
2023-02-19;1200;1811.241;
2023-02-19;1300;2615.175;
2023-02-19;1400;2899.065;
2023-02-19;1500;2602.176;
2023-02-19;1600;3311.86;
2023-02-19;1700;3033.148;
2023-02-19;1800;2035.542;
2023-02-19;1900;2467.573;
2023-02-19;2000;1581.22;
2023-02-19;2100;961.316;
2023-02-19;2200;217.185;
2023-02-19;2300;-1.265;
2023-02-20;0000;-3.54;
2023-02-20;0100;-3.54;
2023-02-20;0200;-3.54;
2023-02-20;0300;-3.54;
2023-02-20;0400;-3.54;
2023-02-20;0500;-3.54;
2023-02-20;0600;-3.54;
2023-02-20;0700;-3.172;
2023-02-20;0800;-1.393;
2023-02-20;0900;-1.082;
2023-02-20;1000;60.014;
2023-02-20;1100;356.044;
2023-02-20;1200;465.949;
2023-02-20;1300;205.417;
2023-02-20;1400;61.771;
2023-02-20;1500;53.655;
2023-02-20;1600;180.209;
2023-02-20;1700;136.691;
2023-02-20;1800;174.612;
2023-02-20;1900;144.394;
2023-02-20;2000;78.504;
2023-02-20;2100;62.997;
2023-02-20;2200;19.87;
2023-02-20;2300;-1.596;
2023-02-21;0000;-1.583;
2023-02-21;0100;-1.185;
2023-02-21;0200;-1.139;
2023-02-21;0300;-.565;
2023-02-21;0400;-.702;
2023-02-21;0500;-1.46;
2023-02-21;0600;-.143;
2023-02-21;0700;-.186;
2023-02-21;0800;-1.21;
2023-02-21;0900;-.256;
2023-02-21;1000;44.322;
2023-02-21;1100;219.482;
2023-02-21;1200;567.905;
2023-02-21;1300;1750.431;
