Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-14;null;null;null;36.8;null;22.3;61.176471;27;11.5;null;
2021-09-15;null;null;null;null;null;23.5;55.153846;31;9.6;null;
2021-09-16;null;null;null;null;null;null;null;28;null;null;
2021-09-17;null;null;null;null;null;null;48.214286;19;10.2;null;
2021-09-18;null;997.672222;15.194444;36.8;null;23.5;47.555556;17;11.2;3.4;
2021-09-19;null;null;null;null;null;null;48.166667;24;9.7;null;
2021-09-20;null;null;null;null;null;null;null;24;null;null;
2021-09-21;null;null;null;null;null;null;null;25;null;null;
2021-09-22;null;null;null;null;null;null;null;29;null;null;
2021-09-23;null;null;null;null;null;23.2;68.142857;23;8.2;null;
2021-09-24;null;null;null;null;null;null;null;25;null;null;
2021-09-25;null;null;null;null;null;null;44.615385;24;11.4;null;
2021-09-26;null;null;null;null;null;24.1;49.461538;23;9.2;null;
2021-09-27;null;null;null;null;null;null;null;30;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;37.3;null;23.7;53.8;27;10.5;null;
2021-09-30;null;null;null;null;null;null;47.25;28;18.3;null;
2021-10-01;null;null;null;null;null;null;null;23;null;null;
2021-10-02;null;null;null;null;null;null;null;21;null;null;
2021-10-03;null;null;null;null;null;null;null;24;null;null;
2021-10-04;null;null;null;null;null;null;null;25;null;null;
2021-10-05;null;null;null;null;null;null;null;28;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;22;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;67;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;33.7;null;null;null;null;7.9;null;
2022-07-24;null;null;null;31.2;null;null;null;null;9.8;null;
2022-07-25;null;null;13.672222;33.2;null;null;null;null;9.3;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;33.4;null;null;null;null;7.8;null;
2022-07-28;null;null;null;34.3;null;null;null;null;8;null;
2022-07-29;null;null;17.472222;35.9;null;null;null;null;7.2;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;10.2;null;
2022-08-08;null;null;null;null;null;null;null;null;6.5;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;34.3;null;null;37.083333;22;11.1;null;
2022-08-16;0;998.325;15.029167;33.8;26.345833;20.2;53.416667;23;11.2;3.504167;
2022-08-17;0;999.0375;16.625;34.6;26.854167;18.2;55.833333;33;12.8;2.9;
2022-08-18;0;998.2;16.041667;34.2;27.720833;22.1;51.208333;30;11.2;3.604167;
2022-08-19;0;998.708333;15.354167;34.5;27.254167;21.2;51.208333;27;9;3.041667;
2022-08-20;0;998.3625;14.65;34.4;26.591667;20.5;52.666667;22;9.7;2.566667;
2022-08-21;0;999.420833;14.291667;34.8;26.945833;19.9;50.833333;20;11.7;2.85;
2022-08-22;0;999.3125;17.05;35;27.641667;21.3;55.458333;28;9.6;3;
2022-08-23;0;998.9375;18.629167;32.4;27.166667;22.1;61.208333;41;9.8;2.9;
2022-08-24;0;999.5875;17.8375;34.8;28.179167;24.2;56.125;30;9.6;3.291667;
2022-08-25;.6;999.895833;14.704167;34.5;27.325;20.3;48.458333;27;10.6;3.454167;
2022-08-26;0;1000.008333;14.1125;34.1;26.304167;20.6;50.208333;26;10.1;2.808333;
2022-08-27;0;999.379167;15.275;34.8;27.5125;21;50.166667;27;9.4;3.029167;
2022-08-28;0;998.258333;16.766667;34.5;27.704167;23.1;54.25;28;8.6;3.158333;
2022-08-29;0;998.366667;16.566667;36.1;27.983333;22.7;54.958333;23;11.4;3.0875;
2022-08-30;0;998.595833;14.841667;36.2;28.254167;21.8;49.708333;21;12.6;2.791667;
2022-08-31;0;998.795833;14.3125;35.1;28;21.5;44.666667;28;11;3.2375;
2022-09-01;0;998.429167;15.05;34.4;27.6625;21.8;48.375;27;9.6;2.895833;
2022-09-02;0;998.479167;15.933333;35.2;27.95;21.4;50.916667;27;12.1;3.4875;
2022-09-03;0;999.145833;16.854167;36.1;27.866667;22.2;55.083333;25;10.8;2.933333;
2022-09-04;0;998.545833;18.504167;35.3;26.741667;22;64;31;12.2;2.65;
2022-09-05;4;1000.7125;16.8375;36.7;28.15;21.6;55.166667;25;11.6;3.558333;
2022-09-06;0;1000.445833;16.270833;36.2;29.4625;23.4;47.458333;25;11.5;3.9875;
2022-09-07;0;999.970833;13.441667;35.1;28.258333;21.9;43.958333;20;12.6;4.2125;
2022-09-08;0;998.458333;13.6875;35.9;27.695833;21.2;45.875;20;11.1;3.716667;
2022-09-09;0;998.845833;15.829167;35.7;27.4625;20.8;53.625;22;10.7;2.833333;
2022-09-10;0;999.4625;16.391667;36;27.1625;19.4;57.041667;23;11.3;2.633333;
2022-09-11;0;998.783333;17.708333;35.9;27.5625;21.7;59.833333;26;11.9;2.654167;
2022-09-12;0;998.008333;16.516667;36.4;28.1;22.3;53.5;24;8.9;3.016667;
2022-09-13;0;997.35;16.908333;36;27.9875;22.1;55.125;25;10.7;2.775;
2022-09-14;0;997.7625;17.829167;36.9;28.345833;22.4;57.041667;25;11.3;2.529167;
2022-09-15;0;998.458333;17.4875;36.5;27.9875;22.5;57.208333;23;11.5;3.379167;
2022-09-16;0;998.591667;17.1;35.7;27.595833;22.1;57.333333;24;10.4;3.1125;
2022-09-17;0;997.75;16.316667;36.5;27.354167;19.6;54.291667;26;11.8;2.795833;
2022-09-18;0;997.4375;17.604167;36;27.6;21.2;58.958333;26;11.9;2.920833;
2022-09-19;0;997.225;16.1;36;28.416667;22.4;52.041667;22;9.4;3.529167;
2022-09-20;0;997.004167;15.491667;36.3;27.8125;21.1;51.25;22;10.4;2.9375;
2022-09-21;0;996.8125;16.579167;36.6;27.845833;21.7;53.541667;25;11.8;3.383333;
2022-09-22;0;997.6375;18.083333;35.5;27.7875;22.7;59.75;27;9.9;3.291667;
2022-09-23;0;996.954167;17.2875;37.8;28.029167;21;56.833333;22;12.1;3.191667;
2022-09-24;0;997.2375;18.733333;35.4;27.9375;23.7;60.375;30;11.5;3.433333;
2022-09-25;0;997.945833;16.875;36.9;27.6625;21.5;57.375;20;11.8;3.6625;
2022-09-26;0;998.316667;16.9;34.5;27.85;21.4;54.625;29;10.2;2.958333;
2022-09-27;0;998.145833;15.825;36.2;28.329167;22.5;50.125;24;9.5;2.933333;
2022-09-28;0;997.325;15.254167;36.8;28.220833;22.6;49.333333;21;11;3.15;
2022-09-29;0;997.329167;16.75;37.2;28.020833;21.7;54.416667;22;11.8;3.279167;
2022-09-30;0;997.720833;18.154167;36.8;28.5;23.4;56.708333;26;11.3;2.508333;
2022-10-01;0;998.091667;15.870833;36.2;28.779167;23.5;48.625;23;10.1;3.633333;
2022-10-02;0;998.283333;14.266667;37;28.683333;21.8;46.416667;15;10.1;3.166667;
2022-10-03;0;998.191667;14.870833;37;28.4875;21.5;48.458333;16;10.9;2.8375;
2022-10-04;0;997.445833;15.833333;36.6;27.891667;20.8;51.958333;22;11;2.383333;
2022-10-05;0;996.4875;16.0625;37.9;28.8;21.8;49.916667;21;11.4;3.4;
2022-10-06;0;997.366667;17.8;37.2;29.1125;22.7;54.125;25;11.5;4.191667;
2022-10-07;0;996.883333;19.3625;36.8;27.7;21;64.708333;28;11.7;2.441667;
2022-10-08;0;995.454167;18.708333;38.2;28.845833;21.7;60.333333;18;13.8;2.925;
2022-10-09;0;996.291667;17.691667;37.1;28.695833;22.4;54.208333;26;11.4;3.829167;
2022-10-10;0;997.929167;19.7125;35.4;27.245833;23.6;65.125;36;15;2.758333;
2022-10-11;5.2;998.820833;17.504167;36.8;28.395833;22.4;57.291667;23;12.2;3.158333;
2022-10-12;0;996.8375;16.720833;35.8;28.391667;23.1;52.291667;27;11.7;3.441667;
2022-10-13;0;996.916667;17.1875;37.5;28.916667;23;53.875;22;11.1;3.004167;
2022-10-14;0;998.1625;17.595833;36.4;28.766667;22.1;54.416667;25;10.5;3.35;
2022-10-15;0;997.4125;16.370833;37.4;28.841667;23.1;51.375;20;11.3;3.366667;
2022-10-16;0;996.445833;16.220833;37.3;29.5;24.3;48.375;20;11.4;4.320833;
2022-10-17;0;996.308333;15.895833;37.2;29.475;23.2;47.916667;20;10.4;3.75;
2022-10-18;0;998.041667;16.5125;36.8;29.183333;23.4;49.541667;23;12.1;3.945833;
2022-10-19;0;998.3625;17.091667;36.9;29.15;22.5;51.541667;24;10.3;3.2875;
2022-10-20;0;996.5875;16.1625;37.2;29.125;22.9;49.5;21;11.2;3.366667;
2022-10-21;0;995.395833;16.5625;37.7;28.675;22.3;51.958333;23;10.4;3.416667;
2022-10-22;0;996.483333;18.1375;37.5;28.666667;23.2;55.458333;27;12.1;3.679167;
2022-10-23;0;997.854167;18.954167;36.5;28.8125;24.7;57.458333;30;12.1;4.141667;
2022-10-24;0;996.85;19.325;37.4;28.9;24.6;59.583333;27;12.7;4.05;
2022-10-25;0;995.85;19.308333;35.3;28.175;23.5;60.958333;33;11.2;4.254167;
2022-10-26;0;996.495833;17.670833;35.9;28.458333;23.1;55.416667;27;11.3;3.816667;
2022-10-27;0;997.091667;17.7625;36.9;28.395833;21.6;57.541667;24;12.1;3.170833;
2022-10-28;0;996.854167;16.808333;37.4;29.204167;22.6;51.708333;22;11.8;3.704167;
2022-10-29;0;995.5875;16.9625;37.7;29.816667;24.6;48.916667;23;11;3.991667;
2022-10-30;0;995.020833;16.783333;36.5;28.245833;21.8;51.958333;26;12.9;3.695833;
2022-10-31;0;995.825;15.25;37.7;28.933333;21.2;47.208333;20;11;3.5125;
2022-11-01;0;996.7375;17.045833;38.3;28.883333;21.3;52.916667;23;11.2;3.220833;
2022-11-02;0;996.841667;18.133333;37.3;28.129167;20.5;60.208333;24;11.1;2.441667;
2022-11-03;0;996.295833;19.045833;37.5;28.733333;24.6;58.833333;28;13.9;3.591667;
2022-11-04;0;996.779167;19.325;35.2;28.166667;24;61.458333;32;11;3.516667;
2022-11-05;1.2;996.995833;18.954167;37.3;28.7125;23;60.125;25;10.2;2.166667;
2022-11-06;0;997.075;19.958333;35.6;27.908333;24.4;64.958333;33;11.8;2.370833;
2022-11-07;34.4;997.875;21.45;33.9;26.454167;21.9;76.583333;40;11;1.8125;
