Nome: BARCELOS
Codigo Estacao: A128
Latitude: -0.98722221
Longitude: -62.92416666
Altitude: 29.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-03;14.8;1008.483333;22.991667;30.8;26.270833;23.4;83.083333;59;10.6;.7875;
2022-07-04;.2;1009.141667;22.666667;28.4;25.733333;23.4;83.541667;66;9.1;1.395833;
2022-07-05;9.2;1008.358333;22.420833;31.1;26.0375;22.6;82.041667;55;6.8;.704167;
2022-07-06;.2;1007.466667;22.266667;31.8;26.3125;22.6;80.125;52;5.3;.704167;
2022-07-07;0;1007.3375;23.304167;29.5;25.5625;23;87.833333;64;6.4;.379167;
2022-07-08;6.2;1008.4125;23.133333;32.1;26.979167;23.6;80.875;54;6.8;1.083333;
2022-07-09;7.4;1009.220833;23.320833;31.3;26.170833;24.5;85.25;56;12.9;.954167;
2022-07-10;3;1008.516667;22.766667;31.6;26.891667;23.5;79.833333;53;5.2;.9125;
2022-07-11;.2;1007.004167;23.041667;31.8;26.308333;23.1;83.208333;56;5;.691667;
2022-07-12;0;1007.454167;23.025;31.4;26.841667;23.8;80.916667;58;5.4;.8375;
2022-07-13;0;1008.216667;22.545833;29.3;25.275;23.6;85.5;62;9.1;.570833;
2022-07-14;3.4;1007.895833;22.825;31.5;26.6375;23.3;80.916667;54;5.4;.666667;
2022-07-15;0;1007.575;22.754167;31.8;26.641667;23.9;80.416667;55;3.9;.583333;
2022-07-16;0;1006.854167;23.395833;32.8;27.808333;23.6;78.791667;53;6.5;.779167;
2022-07-17;.2;1007.05;23.341667;32.9;27.904167;23.6;78.416667;51;5.9;1.075;
2022-07-18;0;1007.416667;22.808333;33.5;27.7125;23.5;77.458333;44;6;.929167;
2022-07-19;0;1007.6625;23.35;31.8;26.958333;24.6;81.75;54;10.1;.579167;
2022-07-20;16.2;1008.3875;23.175;28;25.120833;24.1;89.166667;71;5.9;.791667;
2022-07-21;5.4;1007.4;22.475;31.5;25.995833;22.8;82.583333;49;4.3;.645833;
2022-07-22;0;1006.7875;23.05;31.8;27.029167;23.8;80.25;50;6.5;.841667;
2022-07-23;21.2;1006.845833;23.345833;29.4;25.483333;23.9;88.458333;70;8.3;.929167;
2022-07-24;6.8;1007.029167;23.116667;31.1;26.229167;23.8;84.125;58;5.1;.625;
2022-07-25;34;1007.504167;23.1875;31.3;26.020833;22;85.291667;55;14.2;.604167;
2022-07-26;0;1007.990909;23.536364;29.3;25.809091;22.3;87.727273;70;5.3;.545455;
2022-07-27;21.4;1008.258333;23.175;29.2;24.9625;23.9;90.083333;70;11.6;.8625;
2022-07-28;9;1007.722727;22.504545;32.1;25.995455;22.6;82.590909;52;9.1;.645455;
2022-07-29;11.6;1008.408333;22.475;27.6;24.375;22.7;89.458333;70;4.8;.495833;
2022-07-30;5.6;1008.858333;22.354167;31.4;26.695833;22.1;78.5;49;5.8;.775;
2022-07-31;.2;1007.972727;22.859091;31.8;27.268182;24.2;78.181818;52;5.1;.822727;
2022-08-01;2.6;1007.183333;23.6875;29.9;26.283333;24.4;86;64;5.1;.545833;
2022-08-02;23.2;1006.85;23.483333;30.1;26.1375;23.8;85.958333;64;4;.670833;
2022-08-03;9.8;1006.658333;23.029167;27.9;25.070833;22.6;88.958333;68;9.9;.4375;
2022-08-04;11;1006.120833;23.0875;31.7;26.1875;23.3;84.25;56;9.3;.4875;
2022-08-05;1.4;1005.4375;22.908333;32.9;27.091667;23.1;79.875;49;4.5;.845833;
2022-08-06;0;1005.645833;22.7375;33.2;26.920833;22.8;79.791667;48;6.1;.691667;
2022-08-07;0;1006.079167;22.675;33.2;27.491667;23.3;77.375;49;7.8;.754167;
2022-08-08;0;1005.783333;22.8625;33.5;27.783333;23.6;77.291667;44;6.3;1.058333;
2022-08-09;0;1006.75;21.770833;34.2;27.529167;22.6;73.875;43;6.6;1.241667;
2022-08-10;0;1008.2875;22.154167;33.9;27.620833;23;74.791667;44;6.5;1.120833;
2022-08-11;0;1008.529167;22.870833;31.5;26.666667;24;80.916667;55;6.9;1.283333;
2022-08-12;1;1009.058333;22.9125;32;26.2625;23.5;83.041667;54;8.8;.829167;
2022-08-13;19;1009.4125;23.016667;30.9;25.725;23.2;85.666667;61;5.4;.866667;
2022-08-14;4.8;1008.920833;22.654167;31.2;26.020833;22.8;82.875;54;8.4;.479167;
2022-08-15;.2;1007.495833;22.0125;33;26.975;22.3;76.666667;47;4.5;.604167;
2022-08-16;0;1006.695833;22.825;30.3;26.091667;23.1;83.083333;62;7.7;.754167;
2022-08-17;6.2;1006.3375;22.816667;33;26.8;23;80.291667;48;6.9;.6;
2022-08-18;.2;1005.854167;22.720833;33.6;27.683333;23.3;77;46;4.8;.779167;
2022-08-19;0;1006.45;23.204167;33.1;28.108333;24.7;76.666667;49;5.9;1.0125;
2022-08-20;7.6;1008.395833;22.508333;28.1;25.254167;23.5;85.166667;70;7.2;1.4375;
2022-08-21;0;1010.316667;21.008333;27.7;24.058333;22;83.5;65;6.8;1.016667;
2022-08-22;0;1009.570833;21.666667;30;25.079167;22.1;82.666667;59;4.3;.770833;
2022-08-23;0;1008.529167;21.9625;31.9;25.779167;22;81.083333;50;5.6;.529167;
2022-08-24;0;1009.683333;22.9125;28.4;25.183333;23.4;87.541667;68;6.2;.616667;
2022-08-25;1.6;1009.091667;22.295833;32.4;26.1;22.2;81.416667;50;5.6;.441667;
2022-08-26;0;1007.833333;22.945833;32.7;27.004167;23.4;79.958333;50;5.3;.8375;
2022-08-27;43.6;1007.65;22.870833;31.7;25.7625;22.1;85;54;8.2;.941667;
2022-08-28;16.2;1007.975;22.6;30.5;25.45;23.3;85.291667;60;9.8;1.325;
2022-08-29;54.4;1008.129167;22.6125;31.9;26.154167;21.8;82.458333;54;4.4;.483333;
2022-08-30;11.2;1007.995833;22.7625;32.8;26.670833;22.1;80.791667;46;7.5;.595833;
2022-08-31;.2;1008.345833;22.933333;31.8;26.566667;23.6;81.75;56;6.8;.991667;
2022-09-01;.8;1006.191667;22.845833;32.5;26.720833;23.1;80.875;52;5.4;.583333;
2022-09-02;.2;1006.1375;22.9625;32.8;27.0625;23.9;79.666667;50;5.6;.5875;
2022-09-03;16.8;1007.158333;23.366667;31.6;26.6375;22.7;83.375;58;6.9;.5625;
2022-09-04;16;1007.229167;23.1625;28.8;25.008333;22.9;89.708333;66;12.4;.625;
2022-09-05;9.8;1007.933333;23.4875;32.3;26.958333;23.5;82.625;54;3.9;.529167;
2022-09-06;4.2;1009.579167;23.195833;31.9;26.516667;23.1;83.125;56;4.9;.7875;
2022-09-07;4;1008.741667;23.3875;30.4;25.979167;24.1;86.208333;62;7;.620833;
2022-09-08;.4;1006.895833;22.658333;32.9;25.983333;22.9;83.375;51;10.6;.783333;
2022-09-09;.8;1007.154167;22.258333;33.1;26.454167;22.4;79.5;52;8.2;1.133333;
2022-09-10;27;1008.345833;22.316667;33.6;26.616667;21.9;79.458333;47;13.3;.579167;
2022-09-11;.2;1007.733333;22.445833;35.2;27.925;23.2;75.5;36;4;.408333;
2022-09-12;25.4;1006.525;23.104167;30.7;25.775;22.4;85.791667;63;12.8;1.045833;
2022-09-13;3.2;1006.826087;21.243478;31.7;25.673913;21.7;78.73913;50;6.1;1.108696;
2022-09-14;0;1006.3375;22.466667;34.3;27.225;22.9;77.625;46;7.2;.670833;
2022-09-15;0;1006.529167;23.979167;31.7;26.479167;24.1;87;59;9.5;.429167;
2022-09-16;13;1006.926087;23.330435;31.7;26.470833;22.6;83.791667;61;5.2;.578261;
2022-09-17;1.6;1006.570833;23.908333;29.9;26.35;23.9;86.833333;67;6;.875;
2022-09-18;35.6;1006.391667;22.858333;30.8;25.858333;22.5;84.5;59;10.1;.504167;
2022-09-19;0;1005.329167;23.116667;34.2;27.754167;22.8;78.416667;45;4.8;.758333;
2022-09-20;0;1004.883333;23.254167;35;27.933333;23.9;78.166667;41;4.9;.445833;
2022-09-21;28;1005.370833;22.958333;33.1;27.170833;21.5;79.416667;50;12.6;.925;
2022-09-22;.2;1005.026087;23.2;34.7;28.486957;23.5;76.173913;44;3.9;.569565;
2022-09-23;0;1006.020833;23.033333;33.4;27.591667;23.6;78.041667;50;7.8;.983333;
2022-09-24;0;1005.9;23.325;32.9;26.508333;23.9;83.416667;56;9.8;.533333;
2022-09-25;0;1005.486957;23.086957;33;26.330435;23.5;83.173913;53;9.5;.930435;
2022-09-26;0;1006.070833;22.766667;32.3;25.991667;23;83.458333;54;9;.979167;
2022-09-27;0;1006.479167;22.0375;33.4;27.254167;23.3;75.25;46;5.9;1.141667;
2022-09-28;0;1005.686957;23.3;31.6;26.782609;23.6;82.26087;51;9.5;.465217;
2022-09-29;1;1004.458333;22.966667;35;27.9875;23.1;77.083333;44;5;.65;
2022-09-30;0;1004.808333;23.4125;32.5;26.395833;23.6;84.833333;55;13.6;.5625;
2022-10-01;45.4;1006.995833;23.295833;30.4;25.5625;22.5;87.791667;65;10.7;.829167;
2022-10-02;23.4;1009.641667;23.033333;28.7;25.2;22.2;88.125;70;10.5;.716667;
2022-10-03;.2;1008.891667;21.995833;32.2;25.641667;22;81.75;47;8.1;.766667;
2022-10-04;0;1006.408333;20.7875;34.2;26.108333;20.5;75.625;35;4;1.045833;
2022-10-05;0;1004.2125;22.316667;34.7;27.408333;22;76.5;44;4.8;.570833;
2022-10-06;0;1004.208333;23.704167;34.9;28.729167;24.4;76.75;45;5.4;.85;
2022-10-07;0;1004.626087;22.782609;35.4;28.813043;23.4;73.608696;39;4.9;.808696;
2022-10-08;0;1004.004167;22.504167;35;28.645833;23.6;73.083333;39;6;.870833;
2022-10-09;0;1004.45;23.0625;35.2;28.166667;23.6;76.583333;42;5.6;.529167;
2022-10-10;17.8;1006.379167;23.0125;33.8;27.054167;22.5;79.833333;48;14.5;.870833;
2022-10-11;.2;1007.879167;22.958333;32.7;26.791667;23.7;81;52;6.4;.4375;
2022-10-12;0;1006.495833;22.979167;33.1;26.925;22.9;80.75;49;5.6;.520833;
2022-10-13;0;1005.658333;23.416667;29.6;25.6375;23.4;87.916667;65;7.8;.441667;
2022-10-14;9.6;1006.525;23.554167;31.1;26.966667;23.6;82.208333;62;5.2;1.079167;
2022-10-15;0;1007.108333;23.383333;31.8;25.941667;23.8;86.625;59;10.1;.654167;
2022-10-16;31.4;1005.916667;22.820833;31.6;25.670833;22.9;85.125;58;9.1;.120833;
2022-10-17;0;1006.1375;22.929167;30.8;25.0875;23.6;88.208333;64;12.4;.8375;
2022-10-18;25;1006.191667;22.779167;32.9;26.504167;23;81.708333;50;3.9;.55;
2022-10-19;59.2;1006.879167;23.2125;30.7;25.191667;23.1;89.208333;65;10.1;1.070833;
2022-10-20;47.4;1005.933333;22.908333;33;26.633333;23.2;81.666667;53;8.4;.708333;
2022-10-21;2.4;1005.1375;23.516667;29.2;26.016667;24;86.416667;71;3.8;.454167;
2022-10-22;.2;1004.854167;23.845833;32.5;27.475;24.2;81.625;54;8.1;1.166667;
2022-10-23;1.8;1005.095833;23.570833;33.2;27.575;23.7;80.166667;54;7.5;1.754167;
2022-10-24;10.6;1006.795652;22.891304;27.4;24.443478;23.7;91.086957;82;10;1.047826;
2022-10-25;43;1005.925;22.8875;32.7;26.425;22.5;82.5;51;3.9;.491667;
2022-10-26;0;1004.429167;23.725;33.6;27.945833;24.3;79.25;51;6.4;.995833;
2022-10-27;0;1003.65;23.3125;33.6;28.1125;24.6;76.708333;51;5.9;1.045833;
2022-10-28;0;1003.625;23.979167;34.6;28.870833;25.1;76.625;49;9.8;.891667;
2022-10-29;10.8;1005.091667;23.8;27.9;25.470833;24.2;90.416667;73;5.9;.9875;
2022-10-30;1.4;1003.954167;23.4375;31.9;26.770833;23.4;83;60;4.6;.716667;
2022-10-31;0;1003.904167;24.179167;33.9;28.520833;25.2;79;52;5.5;.658333;
2022-11-01;0;1005.683333;24.570833;32;27.35;26.1;85.25;61;5.1;.766667;
2022-11-02;54.8;1009.7;21.766667;26.4;23.854167;22.9;88.25;77;7.9;1.775;
2022-11-03;0;1010.779167;19.9375;27.7;23.570833;21.1;80.833333;60;6;1.170833;
2022-11-04;0;1009.158333;21.595833;28.8;24.454167;21.9;84.958333;62;4.5;.616667;
2022-11-05;0;1007.304167;22.033333;32;25.829167;21.5;81.208333;52;3.8;.3125;
2022-11-06;0;1006.63913;22.786957;33.4;27.473913;23.5;77.695652;46;5.6;.434783;
2022-11-07;0;1007.8;23.083333;30.6;25.691667;23.8;86;64;4.2;.629167;
2022-11-08;.6;1007.358333;23.316667;31.3;26.266667;23.7;84.791667;56;3.7;.3625;
2022-11-09;42.4;1006.945833;22.979167;29.5;25.2;21.5;87.916667;66;16.2;.591667;
2022-11-10;3.6;1005.825;22.9625;33.5;27.0625;22.7;80;52;4.7;.5125;
2022-11-11;0;1005.613043;23.591304;31.8;27;24;82.608696;58;6.5;.626087;
2022-11-12;0;1004.991667;23.495833;33.6;27.670833;24.4;80;48;6.1;.595833;
2022-11-13;0;1004.03913;23.652174;33.8;28.556522;24.3;76.434783;51;7.6;1.113043;
2022-11-14;0;1004.195652;23.321739;34.7;29.191304;24.8;72.26087;47;7.5;1.221739;
2022-11-15;0;1004.95;23.695833;33.4;28.633333;25.5;76;51;5.7;1.066667;
2022-11-16;0;1006.454167;23.458333;32.4;26.966667;24.1;82.166667;56;7.3;.883333;
2022-11-17;125;1006.416667;23.133333;27.4;24.9875;23.3;89.666667;74;6.8;.8625;
2022-11-18;2.2;1005.916667;22.7625;32.1;25.9125;21.8;83.916667;58;4.4;.6625;
2022-11-19;.2;1005.329167;22.666667;33.5;27.445833;23.3;77.541667;46;5.7;.879167;
2022-11-20;0;1003.934783;23.13913;32.9;27.434783;23.3;78.782609;54;7.9;.769565;
2022-11-21;0;1003.079167;23.629167;33.4;27.816667;25;79.625;49;7.3;.620833;
2022-11-22;.2;1003.634783;23.608696;32.5;27.508696;24.6;80.086957;57;4.5;.691304;
2022-11-23;null;1005.447619;22.747619;27.8;null;22.9;88.190476;74;9.8;.971429;
2022-11-24;.2;1005.808333;22.220833;30.5;25.320833;22.5;84;57;4.3;.5875;
2022-11-25;.2;1005.752174;22.643478;32.7;27.234783;23.5;78.173913;49;5.4;.808696;
2022-11-26;0;1006.326087;23.165217;26.5;24.83913;23.7;90.434783;82;5;.782609;
2022-11-27;1.6;1006.547826;22.495652;31.7;25.670833;22.6;83.75;54;3.3;.413043;
2022-11-28;9.8;1005.117391;22.634783;26;24.573913;23.4;89.086957;78;6.6;.786957;
2022-11-29;0;1003.109091;21.831818;32;25.918182;21.7;80.090909;51;4.2;.504545;
2022-11-30;.2;1001.708333;22.933333;32.8;27.491667;23.9;77.708333;52;8;.7;
2022-12-01;0;1001.241667;23;33.6;28.004167;24.5;76;49;8.9;.904167;
2022-12-02;1;1003.045833;22.75;28.6;26.170833;25;81.541667;65;7.4;1.295833;
2022-12-03;0;1004.204167;22.4125;32;26.2625;23;81.125;51;5.5;.829167;
2022-12-04;7.8;1003.570833;23.108333;30.4;26.345833;23.5;83.125;61;6.9;.7125;
2022-12-05;24.4;1003.908333;22.866667;32;26.5875;23.7;81.458333;53;8;.879167;
2022-12-06;0;1004.708696;22.847826;33.1;27.934783;24.9;75.478261;50;6.5;1.413043;
2022-12-07;0;1005.821739;23.113043;33.2;27.3;23.3;79.391304;50;6.8;1.03913;
2022-12-08;5.2;1005.720833;23.308333;32.1;25.595833;23.9;87.75;57;7.8;.658333;
2022-12-09;.8;1005.36087;22.482609;32.2;25.469565;22.2;84.565217;59;7;.613043;
2022-12-10;2.6;1005.222727;23.090909;33.7;26.490909;23;83.363636;48;11.4;.745455;
2022-12-11;null;1006.171429;22.714286;33.1;null;22.9;78.428571;50;5.5;.666667;
2022-12-12;.2;1005.254167;23.279167;32.3;27.233333;23.5;79.916667;54;7.6;.745833;
2022-12-13;9.8;1005.93913;23.313043;31.1;26.104348;23.9;85.521739;57;4.2;.686957;
2022-12-14;.8;1005.940909;22.986364;30.7;26.759091;23.8;80.818182;58;6.5;.827273;
2022-12-15;0;1005.122727;22.740909;34;27.7;22.9;76.545455;49;6.5;.822727;
2022-12-16;0;1004.033333;21.933333;33.5;28.4375;25.1;69.625;45;7.5;1.283333;
2022-12-17;0;1003.078261;22.747826;33.5;27.652174;24.2;75.956522;52;6.5;.856522;
2022-12-18;6.4;1004.870833;23.104167;28.3;25.4125;24.2;87.375;71;7.1;1.004167;
2022-12-19;10.8;1006.045455;22.895455;31.2;25.922727;23.6;84.318182;60;10.6;1.031818;
2022-12-20;.2;1006.370833;22.104167;32.8;26.333333;22.5;79.458333;49;6;.9875;
2022-12-21;4.4;1007.016667;23.458333;29.4;25.583333;23.9;88.125;69;6.6;.679167;
2022-12-22;17.4;1006.695455;22.886364;31.4;25.977273;23.8;84.181818;57;8;.9;
2022-12-23;6;1006.429167;22.541667;32.4;26.804167;23.7;79;53;6.6;.958333;
2022-12-24;.2;1005.5;19.917391;32.8;28.078261;24.1;62.608696;40;8.2;1.921739;
2022-12-25;0;1004.825;19.6625;33.4;27.358333;23.5;64.375;42;10.4;1.275;
2022-12-26;0;1005.6125;22.825;32.8;27.454167;23.9;77.416667;51;6;.6875;
2022-12-27;11.8;1007.554167;23.079167;27.9;24.75;24.1;90.5;77;6.7;.9;
2022-12-28;52.6;1008.041667;22.658333;30.6;25.720833;22.6;83.958333;62;5.5;.679167;
2022-12-29;.2;1008.066667;22.570833;28.1;25.733333;23.9;83.166667;68;6.6;1.358333;
2022-12-30;0;1006.620833;22.716667;31.6;26.3125;23.2;81.583333;57;6.8;.958333;
2022-12-31;0;1006.541667;23.1375;31;26.6125;24.3;82.125;58;8.3;1.4125;
2023-01-01;.4;1007.070833;22.6875;30.4;25.5;23.5;85;58;7.3;.9875;
2023-01-02;13;1007.4625;22.725;25.3;24.058333;23.7;92.125;86;5.6;.683333;
2023-01-03;28;1007.116667;22.475;28.5;24.241667;22.7;90.041667;67;5.9;.583333;
2023-01-04;17.4;1007.06087;22.256522;29.8;24.573913;22.3;87.304348;65;13.2;.986957;
2023-01-05;2.6;1007.178261;22.552174;31.9;26.5;23.1;79.956522;56;7;1;
2023-01-06;.2;1007.470833;23.091667;29;25.916667;24.1;84.916667;69;5.8;1.45;
2023-01-07;38.8;1008.186364;22.818182;31.9;26.090909;22.1;83.090909;57;6.8;.822727;
2023-01-08;1.4;1008.63913;22.717391;30.7;25.834783;23.1;83.913043;59;4;.608696;
2023-01-09;.2;1007.980952;22.209524;26.7;null;23;88.190476;74;11.2;.952381;
2023-01-10;null;1007.75;22.531818;30.6;25.377273;22.2;84.818182;61;7.3;1;
2023-01-11;2;1007.672727;22.554545;31.3;26.090909;22.9;81.863636;59;7.8;1;
2023-01-12;1.8;1006.990909;23.113636;31.1;25.772727;23.5;85.954545;62;9.6;.663636;
2023-01-13;15.2;1006.436364;22.686364;30.7;24.645455;22.6;89.181818;60;8.1;.645455;
2023-01-14;null;1007.019048;22.180952;30.1;null;22.7;85.666667;64;12.8;1.157143;
2023-01-15;1;1007.586957;22.56087;29.8;25.16087;22.5;86.130435;67;9.5;.778261;
2023-01-16;.4;1006.508333;23.3;30.5;25.925;23.8;86.166667;61;6.7;.654167;
2023-01-17;14;1007.075;22.733333;26.2;24.2125;24;91.541667;85;6.7;.908333;
2023-01-18;22.8;1007.945833;21.845833;25.9;23.675;22.1;89.583333;80;4.9;.5875;
2023-01-19;.6;1007.582609;22.147826;29.6;24.834783;22.4;85.782609;61;8.2;.96087;
2023-01-20;.2;1008.254545;22.05;29.7;24.6;22.2;86.272727;61;8.6;1.109091;
2023-01-21;null;1007.409091;21.977273;29.7;24.340909;22.3;87.181818;64;9.7;.813636;
2023-01-22;8;1006.26087;22.678261;31.3;25.404348;22.2;85.695652;58;9.9;.717391;
2023-01-23;32.8;1007.590909;22.263636;28.8;25.177273;21.9;84.545455;65;10.3;1.277273;
2023-01-24;.2;1006.995652;22.030435;31.4;26.508696;22.3;78.217391;54;8.3;.795652;
2023-01-25;null;1005.818182;22.027273;32;27.218182;23.3;74.863636;49;6.7;.845455;
2023-01-26;0;1005.195833;20.575;33.6;27.9625;24.4;65.791667;42;5.8;1.1;
2023-01-27;0;1005.061905;21.138095;33.6;null;23.7;69.47619;41;6;1.171429;
2023-01-28;null;1005.685714;20.719048;31;null;25.2;66.285714;52;6.2;1.595238;
2023-01-29;0;1005.891667;21.65;31.2;26.454167;23.2;77.083333;50;7.3;.975;
2023-01-30;0;1005.308333;22.091667;33.3;26.704167;22.5;78.041667;46;5.4;.65;
2023-01-31;0;1005.645833;22.141667;32.4;26.8375;23.3;77.5;48;6.2;.808333;
2023-02-01;0;1005.608333;22.6125;33.4;27.804167;23.7;75.541667;46;6.8;.75;
2023-02-02;0;1006.770833;22.383333;32.9;28.391667;26;70.75;50;8.6;1.775;
2023-02-03;0;1007.178261;23.208696;30.7;26.108696;24.4;85;59;8.3;.856522;
2023-02-04;30.8;1008.8;22.604348;26.3;24.108696;23.6;91.434783;83;8.8;.965217;
2023-02-05;43.2;1008.927273;21.581818;26.7;23.6;21.5;88.590909;72;11.1;.668182;
2023-02-06;14.6;1006.933333;22.516667;31.1;25.495833;22.8;84.833333;54;6.3;.75;
2023-02-07;4.8;1006.241667;22.9375;31.6;26.4125;23.2;82.583333;56;10.8;.575;
2023-02-08;11.8;1006.443478;23;29.5;25.313043;23.8;87.565217;67;6.9;1.195652;
2023-02-09;4;1006.116667;23.120833;30.9;25.841667;23.4;85.708333;61;7.2;.8625;
2023-02-10;8.6;1006.363636;22.718182;26.7;24.836364;23.6;88.272727;75;12;1.059091;
2023-02-11;24.2;1005.468182;22.640909;32.4;26.481818;22.9;81.090909;52;5.9;.727273;
2023-02-12;null;1004.418182;23.45;32.7;27.609091;24.5;79.272727;52;7.1;.822727;
2023-02-13;1.8;1004.982609;22.769565;31.2;26.373913;23.2;81.826087;58;9.9;1.078261;
2023-02-14;11.2;1005.45;23.033333;32.1;25.991667;23.7;84.541667;56;14.1;.841667;
2023-02-15;26.4;1005.983333;22.5375;25.4;23.991667;23.1;91.666667;85;7.3;.470833;
2023-02-16;13.4;1004.5375;23.120833;32.3;25.904167;22.8;85.541667;57;7;.704167;
2023-02-17;20;1004.652174;23.456522;29.5;26.134783;24;85.913043;66;7.3;.995652;
2023-02-18;.2;1005.145455;22.904545;33.2;27.695455;24;77.045455;49;6.3;1.027273;
2023-02-19;0;1005.2;23.15;31.1;26.981818;24.7;80.409091;59;6.6;.831818;
2023-02-20;46;1006.804348;22.669565;25.9;24.008696;23.1;92.26087;86;6.5;.86087;
2023-02-21;71.6;1007.021739;21.947826;29.4;24.834783;22.4;84.913043;62;6.2;.508696;
2023-02-22;.6;1008.490909;22.554545;30.4;26.218182;23.7;81.227273;61;4.7;1.295455;
2023-02-23;null;1008.559091;23.209091;31.4;26.627273;23.7;82.590909;56;4.9;.677273;
2023-02-24;.2;1008.068182;23.577273;28.1;25.454545;24.4;89.636364;72;11.4;.904545;
2023-02-25;34.8;1007.813636;22.840909;30;25.672727;23.5;85.227273;64;5.7;.809091;
2023-02-26;.8;1007.378261;22.256522;30.7;26.626087;23.6;77.695652;59;7.6;1.56087;
2023-02-27;2.4;1007.216667;23.116667;33.1;26.720833;24.3;82.291667;50;9.4;1.045833;
2023-02-28;9;1008.4;23.183333;31.3;26.291667;24.2;83.958333;61;13.7;.808333;
2023-03-01;.8;1008.1125;22.670833;25.3;24.1875;23.4;91.333333;83;10.9;.841667;
2023-03-02;37.6;1006.552174;22.373913;30.7;25.517391;22.4;84;58;10.2;1.156522;
2023-03-03;1.8;1005.278261;23.182609;30.4;25.954167;23.3;85.166667;63;9.8;.534783;
2023-03-04;3.4;1005.375;23.541667;29.7;26.108333;24.6;86.25;64;5.4;.4625;
2023-03-05;2.8;1005.920833;23.041667;31.1;26.720833;23.8;81.5;57;6.3;.7;
2023-03-06;0;1005.7375;23.4375;31.9;26.370833;23.9;84.916667;56;8;1.0125;
2023-03-07;5;1006.1375;23.108333;28.4;25.033333;23.8;89.166667;73;9.8;1.279167;
2023-03-08;24.2;1006.004348;23.013043;32.2;27.030435;24.1;79.869565;53;7.7;.895652;
2023-03-09;0;1006.216667;23.2125;32.5;27.029167;24.6;80.625;54;8.5;1.270833;
2023-03-10;10.8;1005.741667;23.433333;31.5;26.145833;24.2;86;59;10.1;.816667;
2023-03-11;43.6;1006.2375;22.779167;26.7;24.4625;23.5;90.541667;79;5.3;.866667;
2023-03-12;2.8;1007.783333;23.0375;25.5;24.3875;23.4;92.208333;83;5.7;.558333;
2023-03-13;14.2;1008.320833;22.604167;31.4;25.575;22.9;84.833333;56;5.1;.508333;
2023-03-14;0;1007.5;21.254545;33.3;26.890909;22.3;74.636364;38;7.1;.627273;
2023-03-15;0;1007.0125;22.645833;32.7;26.341667;23;81.291667;52;5.3;.758333;
2023-03-16;0;1006.045833;23.3875;33.2;27.6;24.6;79.666667;49;5.7;.7875;
2023-03-17;0;1006.220833;23.1;30.6;25.745833;24.6;86;63;11.9;1.291667;
2023-03-18;null;1006.666667;22.119048;31.5;null;21.8;79.52381;54;5.9;.97619;
2023-03-19;0;1006.379167;22.258333;32.8;27.3375;23;75.916667;47;6.4;.904167;
2023-03-20;0;1006.704167;22.295833;34.1;27.754167;23.6;75.125;41;5.8;.675;
2023-03-21;0;1005.8625;21.875;33.9;27.4875;23.1;74.083333;44;7.5;.883333;
2023-03-22;0;1005.683333;21.804167;33.6;27.9375;24.7;71.083333;46;7.8;1.116667;
2023-03-23;0;1005.695652;22.913043;34.3;27.673913;23.8;77.478261;45;5.1;1.065217;
2023-03-24;0;1005.879167;23.841667;30.7;27.1875;24.6;82.458333;63;7.9;1.4875;
2023-03-25;.6;1006.666667;23.033333;28.7;25.008333;24.2;89.041667;73;7.8;1.458333;
2023-03-26;25.4;1007.508333;22.745833;32.6;26.220833;23.2;82.375;53;13.7;.983333;
2023-03-27;19.4;1007.3375;23.383333;28.9;25.7125;23.9;87.25;68;6.4;.795833;
2023-03-28;2.6;1006.9125;23.1625;28.3;24.916667;23.4;90.166667;72;4.3;.608333;
2023-03-29;66.6;1006.529167;23.258333;27.7;24.941667;23.7;90.708333;72;6.3;.5625;
2023-03-30;12.8;1006.770833;23.408333;30.5;26.558333;24;83.791667;62;7.4;1.020833;
2023-03-31;.4;1007.170833;22.891667;32.1;26.904167;24.4;79.708333;54;6.7;1.0375;
2023-04-01;.2;1006.808333;23.566667;30.7;27.508333;25.4;79.875;61;6.8;1.095833;
2023-04-02;0;1007.329167;23.35;28.2;25.3625;24.4;88.875;70;8.1;.620833;
2023-04-03;25.2;1005.795833;22.458333;33.1;27.295833;22.5;77;48;6.3;.979167;
2023-04-04;0;1004.958333;22.879167;32.9;26.983333;24.3;79.666667;49;10.8;1.008333;
2023-04-05;0;1004.291667;22.566667;34;27.054167;23.8;78.75;44;9.2;.975;
2023-04-06;1.2;1004.4125;23.245833;31.8;27.016667;24.2;80.833333;54;8.1;1.254167;
2023-04-07;4.8;1005.3125;22.766667;30.6;27.004167;24;78.541667;61;6;1.195833;
