Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-21;0700;-3.54;
2022-08-21;0800;-3.539;
2022-08-21;0900;14.637;
2022-08-21;1000;327.33;
2022-08-21;1100;994.295;
2022-08-21;1200;1860.006;
2022-08-21;1300;1670.838;
2022-08-21;1400;2066.03;
2022-08-21;1500;2616.739;
2022-08-21;1600;2358.892;
2022-08-21;1700;1537.147;
2022-08-21;1800;1615.095;
2022-08-21;1900;945.938;
2022-08-21;2000;486.729;
2022-08-21;2100;44.651;
2022-08-21;2200;-3.418;
2022-08-21;2300;-3.466;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.418;
2022-08-22;0200;-2.036;
2022-08-22;0300;-1.819;
2022-08-22;0400;-1.3;
2022-08-22;0500;-1.595;
2022-08-22;0600;-2.31;
2022-08-22;0700;-2.965;
2022-08-22;0800;-3.49;
2022-08-22;0900;19.349;
2022-08-22;1000;361.339;
2022-08-22;1100;1245.652;
2022-08-22;1200;1653.917;
2022-08-22;1300;1475.224;
2022-08-22;1400;1781.322;
2022-08-22;1500;2304.908;
2022-08-22;1600;2250.532;
2022-08-22;1700;2311.139;
2022-08-22;1800;1621.256;
2022-08-22;1900;1254.027;
2022-08-22;2000;578.74;
2022-08-22;2100;32.686;
2022-08-22;2200;-1.615;
2022-08-22;2300;-2.907;
2022-08-23;0000;-2.123;
2022-08-23;0100;-3.489;
2022-08-23;0200;-3.5;
2022-08-23;0300;-2.294;
2022-08-23;0400;-1.795;
2022-08-23;0500;-2.334;
2022-08-23;0600;-1.955;
2022-08-23;0700;-2.933;
2022-08-23;0800;-2.109;
2022-08-23;0900;7.255;
2022-08-23;1000;362.331;
2022-08-23;1100;771.787;
2022-08-23;1200;2182.648;
2022-08-23;1300;1762.874;
2022-08-23;1400;1497.335;
2022-08-23;1500;2389.844;
2022-08-23;1600;2218.611;
2022-08-23;1700;1268.225;
2022-08-23;1800;892.909;
2022-08-23;1900;830.163;
2022-08-23;2000;400.686;
2022-08-23;2100;37.461;
2022-08-23;2200;3.318;
2022-08-23;2300;1.553;
2022-08-24;0000;.295;
2022-08-24;0100;-1.049;
2022-08-24;0200;-.91;
2022-08-24;0300;-1.766;
2022-08-24;0400;-1.582;
2022-08-24;0500;-1.624;
2022-08-24;0600;-2.39;
2022-08-24;0700;-1.984;
2022-08-24;0800;-2.998;
2022-08-24;0900;15.515;
2022-08-24;1000;345.528;
2022-08-24;1100;1174.261;
2022-08-24;1200;1149.351;
2022-08-24;1300;1186.767;
2022-08-24;1400;1780.663;
2022-08-24;1500;1586.512;
2022-08-24;1600;1978.379;
2022-08-24;1700;1872.361;
2022-08-24;1800;1593.794;
2022-08-24;1900;1512.214;
2022-08-24;2000;757.497;
2022-08-24;2100;54.472;
2022-08-24;2200;-2.592;
2022-08-24;2300;-3.52;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.539;
2022-08-25;0800;-.806;
2022-08-25;0900;9.454;
2022-08-25;1000;247.102;
2022-08-25;1100;1121.056;
2022-08-25;1200;1747.315;
2022-08-25;1300;1232.932;
2022-08-25;1400;2077.539;
2022-08-25;1500;2127.802;
2022-08-25;1600;2607.875;
2022-08-25;1700;2350.304;
2022-08-25;1800;2151.983;
2022-08-25;1900;703.658;
2022-08-25;2000;795.413;
2022-08-25;2100;55.975;
2022-08-25;2200;-3.54;
2022-08-25;2300;-3.496;
2022-08-26;0000;-3.533;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.539;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.539;
2022-08-26;0800;-3.509;
2022-08-26;0900;23.857;
2022-08-26;1000;559.348;
2022-08-26;1100;1493.093;
2022-08-26;1200;1621.16;
2022-08-26;1300;2669.096;
2022-08-26;1400;3182.226;
2022-08-26;1500;2261.236;
2022-08-26;1600;2484.467;
2022-08-26;1700;1943.23;
2022-08-26;1800;1924.945;
2022-08-26;1900;1546.059;
2022-08-26;2000;662.977;
2022-08-26;2100;54.381;
2022-08-26;2200;-3.54;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.526;
2022-08-27;0600;-3.496;
2022-08-27;0700;-3.471;
2022-08-27;0800;-3.356;
2022-08-27;0900;18.969;
2022-08-27;1000;521.797;
2022-08-27;1100;1180.883;
2022-08-27;1200;1439.607;
2022-08-27;1300;1597.205;
2022-08-27;1400;2199.387;
2022-08-27;1500;2736.76;
2022-08-27;1600;2364.947;
2022-08-27;1700;1977.566;
2022-08-27;1800;1432.403;
2022-08-27;1900;1062.02;
2022-08-27;2000;264.07;
2022-08-27;2100;31.572;
2022-08-27;2200;2.783;
2022-08-27;2300;1.115;
2022-08-28;0000;2.052;
2022-08-28;0100;2.313;
2022-08-28;0200;.899;
2022-08-28;0300;.912;
2022-08-28;0400;.827;
2022-08-28;0500;-1.359;
2022-08-28;0600;-2.808;
2022-08-28;0700;-3.138;
2022-08-28;0800;-3.319;
2022-08-28;0900;23.505;
2022-08-28;1000;553.001;
2022-08-28;1100;973;
2022-08-28;1200;2030.9;
2022-08-28;1300;1944.355;
2022-08-28;1400;2081.369;
2022-08-28;1500;2697.443;
2022-08-28;1600;3184.808;
2022-08-28;1700;2417.038;
2022-08-28;1800;2053.563;
2022-08-28;1900;1370.784;
2022-08-28;2000;718.022;
2022-08-28;2100;47.063;
2022-08-28;2200;-3.54;
2022-08-28;2300;-2.734;
2022-08-29;0000;-2.189;
2022-08-29;0100;-1.396;
2022-08-29;0200;-1.889;
2022-08-29;0300;-3.023;
2022-08-29;0400;-3.534;
2022-08-29;0500;-3.494;
2022-08-29;0600;-3.378;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.191;
2022-08-29;0900;19.572;
2022-08-29;1000;684.176;
2022-08-29;1100;798.591;
2022-08-29;1200;1563.932;
2022-08-29;1300;1095.432;
2022-08-29;1400;1638.238;
2022-08-29;1500;2647.554;
2022-08-29;1600;2280.062;
2022-08-29;1700;1800.484;
2022-08-29;1800;2175.464;
2022-08-29;1900;1336.592;
2022-08-29;2000;744.406;
2022-08-29;2100;35.787;
2022-08-29;2200;-3.54;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.539;
2022-08-30;0700;-3.539;
2022-08-30;0800;-3.533;
2022-08-30;0900;20.036;
2022-08-30;1000;605.426;
2022-08-30;1100;1494.989;
2022-08-30;1200;2171.046;
2022-08-30;1300;2292.145;
2022-08-30;1400;3075.871;
2022-08-30;1500;3034.887;
2022-08-30;1600;2665.461;
2022-08-30;1700;2097.721;
2022-08-30;1800;1506.104;
2022-08-30;1900;1158.593;
2022-08-30;2000;529.682;
2022-08-30;2100;58.076;
2022-08-30;2200;-3.54;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.518;
2022-08-31;0800;-3.539;
2022-08-31;0900;12.304;
2022-08-31;1000;274.309;
2022-08-31;1100;963.537;
2022-08-31;1200;1115.533;
2022-08-31;1300;1420.752;
2022-08-31;1400;1679.052;
2022-08-31;1500;2307.005;
2022-08-31;1600;2538.17;
2022-08-31;1700;2180.888;
2022-08-31;1800;1363.987;
2022-08-31;1900;1452.728;
2022-08-31;2000;649.301;
2022-08-31;2100;25.4;
2022-08-31;2200;-2.624;
2022-08-31;2300;.841;
2022-09-01;0000;-1.241;
2022-09-01;0100;-3.52;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.519;
2022-09-01;0700;-3.32;
2022-09-01;0800;-3.256;
2022-09-01;0900;20.788;
2022-09-01;1000;603.902;
2022-09-01;1100;1123.172;
2022-09-01;1200;1265.326;
2022-09-01;1300;1711.417;
2022-09-01;1400;1962.411;
2022-09-01;1500;1271.968;
2022-09-01;1600;1720.478;
2022-09-01;1700;1486.376;
2022-09-01;1800;1204.148;
2022-09-01;1900;1251.659;
2022-09-01;2000;722.485;
2022-09-01;2100;37.324;
2022-09-01;2200;-3.54;
2022-09-01;2300;-3.54;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.54;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.539;
2022-09-02;0600;-2.276;
2022-09-02;0700;-3.059;
2022-09-02;0800;-2.499;
2022-09-02;0900;19.678;
2022-09-02;1000;519.714;
2022-09-02;1100;1193.611;
2022-09-02;1200;1628.43;
2022-09-02;1300;1867.959;
2022-09-02;1400;2435.256;
2022-09-02;1500;2134.014;
2022-09-02;1600;1889.778;
2022-09-02;1700;1908.847;
2022-09-02;1800;2286.927;
2022-09-02;1900;1329.106;
2022-09-02;2000;712.452;
2022-09-02;2100;40.177;
2022-09-02;2200;-3.54;
2022-09-02;2300;-3.54;
2022-09-03;0000;-2.897;
2022-09-03;0100;-3.54;
2022-09-03;0200;-3.54;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.281;
2022-09-03;0600;-2.631;
2022-09-03;0700;-2.602;
2022-09-03;0800;-3.089;
2022-09-03;0900;21.018;
2022-09-03;1000;370.461;
2022-09-03;1100;1335.547;
2022-09-03;1200;2060.481;
2022-09-03;1300;2744.588;
2022-09-03;1400;3412.307;
2022-09-03;1500;3046.388;
2022-09-03;1600;3175.788;
2022-09-03;1700;2766.081;
2022-09-03;1800;2041.522;
2022-09-03;1900;1202.703;
2022-09-03;2000;523.414;
2022-09-03;2100;37.637;
2022-09-03;2200;-3.54;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.54;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.538;
2022-09-04;0900;19.493;
2022-09-04;1000;342.087;
2022-09-04;1100;871.703;
2022-09-04;1200;2100.695;
2022-09-04;1300;2584.994;
2022-09-04;1400;2507.834;
2022-09-04;1500;2355.076;
2022-09-04;1600;1633.44;
2022-09-04;1700;1494.504;
2022-09-04;1800;729.626;
2022-09-04;1900;506.105;
2022-09-04;2000;170.138;
2022-09-04;2100;17.095;
2022-09-04;2200;-1.344;
2022-09-04;2300;-1.769;
2022-09-05;0000;-1.844;
2022-09-05;0100;-2.912;
2022-09-05;0200;-3.515;
2022-09-05;0300;-2.994;
2022-09-05;0400;-3.124;
2022-09-05;0500;-3.469;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;22.735;
2022-09-05;1000;561.323;
2022-09-05;1100;1441.768;
2022-09-05;1200;2332.337;
2022-09-05;1300;2922.578;
2022-09-05;1400;2917.913;
2022-09-05;1500;3628.199;
2022-09-05;1600;2349.828;
2022-09-05;1700;1970.125;
2022-09-05;1800;1257.482;
2022-09-05;1900;792.586;
2022-09-05;2000;324.56;
2022-09-05;2100;29.507;
2022-09-05;2200;-3.201;
2022-09-05;2300;-2.316;
2022-09-06;0000;-2.252;
2022-09-06;0100;-1.624;
2022-09-06;0200;-2.261;
2022-09-06;0300;-2.014;
2022-09-06;0400;-2.565;
2022-09-06;0500;-3.075;
2022-09-06;0600;-3.057;
2022-09-06;0700;-3.41;
2022-09-06;0800;-1.972;
2022-09-06;0900;18.312;
2022-09-06;1000;270.306;
2022-09-06;1100;880.973;
2022-09-06;1200;1504.31;
2022-09-06;1300;2394.473;
2022-09-06;1400;2644.17;
2022-09-06;1500;2463.036;
2022-09-06;1600;2679.792;
2022-09-06;1700;1679.969;
2022-09-06;1800;1841.865;
2022-09-06;1900;1041.639;
2022-09-06;2000;229.672;
2022-09-06;2100;24.443;
2022-09-06;2200;-1.278;
2022-09-06;2300;-2.977;
2022-09-07;0000;-2.804;
2022-09-07;0100;-3.105;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;29.686;
2022-09-07;1000;615.054;
2022-09-07;1100;1527.753;
2022-09-07;1200;2121.427;
2022-09-07;1300;2723.688;
2022-09-07;1400;2849.832;
2022-09-07;1500;2923.053;
2022-09-07;1600;2349.774;
2022-09-07;1700;2046.393;
2022-09-07;1800;1769.244;
2022-09-07;1900;901.786;
2022-09-07;2000;384.808;
2022-09-07;2100;32.123;
2022-09-07;2200;-3.54;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.488;
2022-09-08;0700;-3.54;
2022-09-08;0800;-3.533;
2022-09-08;0900;30.907;
2022-09-08;1000;609.165;
2022-09-08;1100;1365.994;
2022-09-08;1200;2079.335;
2022-09-08;1300;2217.034;
2022-09-08;1400;3110.893;
2022-09-08;1500;3367.366;
2022-09-08;1600;2551.42;
2022-09-08;1700;1564.472;
2022-09-08;1800;1516.539;
2022-09-08;1900;1569.395;
2022-09-08;2000;394.368;
2022-09-08;2100;43.115;
2022-09-08;2200;-3.54;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.462;
2022-09-09;0900;28.215;
2022-09-09;1000;503.054;
2022-09-09;1100;1069.311;
2022-09-09;1200;1985.407;
2022-09-09;1300;2823.045;
2022-09-09;1400;3107.064;
2022-09-09;1500;4035.899;
2022-09-09;1600;3325.987;
2022-09-09;1700;2222.509;
2022-09-09;1800;2270.869;
2022-09-09;1900;1534.062;
2022-09-09;2000;567.957;
2022-09-09;2100;41.315;
2022-09-09;2200;-3.54;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-3.54;
2022-09-10;0400;-3.54;
2022-09-10;0500;-3.54;
2022-09-10;0600;-3.539;
2022-09-10;0700;-2.769;
2022-09-10;0800;-3.535;
2022-09-10;0900;44.907;
2022-09-10;1000;691.546;
2022-09-10;1100;1533.306;
2022-09-10;1200;1590.127;
2022-09-10;1300;2245.106;
2022-09-10;1400;2709.439;
2022-09-10;1500;3110.472;
2022-09-10;1600;2995.763;
2022-09-10;1700;1869.001;
2022-09-10;1800;2143.551;
2022-09-10;1900;832.168;
2022-09-10;2000;659.856;
2022-09-10;2100;31.932;
2022-09-10;2200;-3.523;
2022-09-10;2300;-3.32;
2022-09-11;0000;-1.913;
2022-09-11;0100;-1.168;
2022-09-11;0200;-1.736;
2022-09-11;0300;-1.575;
2022-09-11;0400;-1.268;
2022-09-11;0500;-2.189;
2022-09-11;0600;-2.138;
2022-09-11;0700;-2.633;
2022-09-11;0800;-2.501;
2022-09-11;0900;39.627;
2022-09-11;1000;563.366;
2022-09-11;1100;1291.26;
2022-09-11;1200;1349.787;
2022-09-11;1300;1710.868;
2022-09-11;1400;2291.07;
2022-09-11;1500;2141.89;
2022-09-11;1600;2474.114;
2022-09-11;1700;2726.774;
2022-09-11;1800;2133.294;
2022-09-11;1900;1376.456;
2022-09-11;2000;684.015;
2022-09-11;2100;29.983;
2022-09-11;2200;-3.54;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.54;
2022-09-12;0300;-3.54;
2022-09-12;0400;-3.54;
2022-09-12;0500;-3.037;
2022-09-12;0600;-3.422;
2022-09-12;0700;-1.936;
2022-09-12;0800;-2.373;
2022-09-12;0900;24.02;
2022-09-12;1000;361.309;
2022-09-12;1100;1606.432;
2022-09-12;1200;2486.962;
2022-09-12;1300;2500.616;
2022-09-12;1400;3253.687;
2022-09-12;1500;3086.924;
2022-09-12;1600;3028.527;
2022-09-12;1700;1839.773;
2022-09-12;1800;2088.415;
2022-09-12;1900;1342.991;
2022-09-12;2000;660.255;
2022-09-12;2100;29.979;
2022-09-12;2200;-3.54;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.248;
2022-09-13;0200;-1.76;
2022-09-13;0300;-1.724;
2022-09-13;0400;-1.403;
2022-09-13;0500;-1.919;
2022-09-13;0600;-1.82;
2022-09-13;0700;-2.36;
2022-09-13;0800;-2.717;
2022-09-13;0900;20.295;
2022-09-13;1000;529.373;
2022-09-13;1100;783.35;
2022-09-13;1200;2079.244;
2022-09-13;1300;2965.183;
2022-09-13;1400;3419.8;
2022-09-13;1500;3685.248;
2022-09-13;1600;3818.58;
2022-09-13;1700;2714.658;
2022-09-13;1800;2286.35;
2022-09-13;1900;1744.418;
2022-09-13;2000;659.672;
2022-09-13;2100;31.226;
2022-09-13;2200;-3.54;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.526;
2022-09-14;0300;-3.54;
2022-09-14;0400;-3.54;
2022-09-14;0500;-3.54;
2022-09-14;0600;-3.54;
2022-09-14;0700;-2.342;
2022-09-14;0800;-3.488;
2022-09-14;0900;21.887;
2022-09-14;1000;325.945;
2022-09-14;1100;1224.437;
2022-09-14;1200;1101.643;
2022-09-14;1300;2589.785;
2022-09-14;1400;3362.542;
2022-09-14;1500;3903.512;
2022-09-14;1600;3815.55;
2022-09-14;1700;2673.505;
2022-09-14;1800;2266.072;
2022-09-14;1900;1657.82;
2022-09-14;2000;643.691;
2022-09-14;2100;28.309;
2022-09-14;2200;-3.54;
2022-09-14;2300;-3.399;
2022-09-15;0000;-1.497;
2022-09-15;0100;-2.002;
2022-09-15;0200;-2.161;
2022-09-15;0300;-3.06;
2022-09-15;0400;-2.249;
2022-09-15;0500;-2.707;
2022-09-15;0600;-3.524;
2022-09-15;0700;-2.931;
2022-09-15;0800;-2.752;
2022-09-15;0900;16.759;
2022-09-15;1000;400.205;
2022-09-15;1100;1174.545;
2022-09-15;1200;2011.349;
2022-09-15;1300;2621.176;
2022-09-15;1400;3522.488;
2022-09-15;1500;4018.197;
2022-09-15;1600;3843.477;
2022-09-15;1700;2583.582;
2022-09-15;1800;2402.127;
2022-09-15;1900;1710.841;
2022-09-15;2000;639.472;
2022-09-15;2100;30.067;
2022-09-15;2200;-3.54;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.433;
2022-09-16;0400;-3.09;
2022-09-16;0500;-3.522;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.536;
2022-09-16;0800;-3.527;
2022-09-16;0900;26.172;
2022-09-16;1000;441.302;
2022-09-16;1100;1114.618;
2022-09-16;1200;1912.434;
2022-09-16;1300;2524.067;
2022-09-16;1400;3395.418;
2022-09-16;1500;3915.612;
2022-09-16;1600;3826.805;
2022-09-16;1700;2616.368;
2022-09-16;1800;2237.721;
2022-09-16;1900;1579.541;
2022-09-16;2000;512.474;
2022-09-16;2100;34.189;
2022-09-16;2200;-3.54;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.26;
2022-09-17;0700;-2.915;
2022-09-17;0800;-3.37;
2022-09-17;0900;41.993;
2022-09-17;1000;619.293;
2022-09-17;1100;1101.206;
2022-09-17;1200;2079.26;
2022-09-17;1300;2429.371;
2022-09-17;1400;2634.864;
2022-09-17;1500;3643.942;
2022-09-17;1600;3719.287;
2022-09-17;1700;2638.644;
2022-09-17;1800;2291.041;
2022-09-17;1900;1701.913;
2022-09-17;2000;562.076;
2022-09-17;2100;31.523;
2022-09-17;2200;-3.54;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.364;
2022-09-18;0300;-2.43;
2022-09-18;0400;-2.579;
2022-09-18;0500;-3.454;
2022-09-18;0600;-3.096;
2022-09-18;0700;-2.432;
2022-09-18;0800;-2.257;
2022-09-18;0900;43.957;
2022-09-18;1000;417.787;
2022-09-18;1100;1194.198;
2022-09-18;1200;1721.334;
2022-09-18;1300;2989.497;
2022-09-18;1400;3153.446;
2022-09-18;1500;3144.116;
2022-09-18;1600;3772.008;
2022-09-18;1700;2116.883;
2022-09-18;1800;1916.819;
2022-09-18;1900;1529.399;
2022-09-18;2000;619.609;
2022-09-18;2100;31.785;
2022-09-18;2200;-3.536;
2022-09-18;2300;-3.385;
2022-09-19;0000;-2.549;
2022-09-19;0100;-1.47;
2022-09-19;0200;-1.632;
2022-09-19;0300;-1.307;
2022-09-19;0400;-1.454;
2022-09-19;0500;-2.053;
2022-09-19;0600;-2.143;
2022-09-19;0700;-3.004;
2022-09-19;0800;-3.54;
2022-09-19;0900;48.119;
2022-09-19;1000;580.899;
2022-09-19;1100;1196.223;
2022-09-19;1200;1369.335;
2022-09-19;1300;2703.87;
2022-09-19;1400;3342.987;
2022-09-19;1500;3926.769;
2022-09-19;1600;3876.813;
2022-09-19;1700;2624.211;
2022-09-19;1800;2525.342;
2022-09-19;1900;1690.796;
2022-09-19;2000;626.194;
2022-09-19;2100;28.854;
2022-09-19;2200;-3.54;
2022-09-19;2300;-3.54;
2022-09-20;0000;-3.54;
2022-09-20;0100;-3.54;
2022-09-20;0200;-3.54;
2022-09-20;0300;-3.54;
2022-09-20;0400;-3.54;
2022-09-20;0500;-3.54;
2022-09-20;0600;-3.54;
2022-09-20;0700;-3.54;
2022-09-20;0800;-3.54;
2022-09-20;0900;45.786;
2022-09-20;1000;644.098;
2022-09-20;1100;1117.883;
2022-09-20;1200;1621.864;
2022-09-20;1300;1830.932;
2022-09-20;1400;2734.258;
2022-09-20;1500;3005.757;
2022-09-20;1600;3162.057;
2022-09-20;1700;2539.339;
2022-09-20;1800;1682.029;
2022-09-20;1900;1434.272;
2022-09-20;2000;616.448;
2022-09-20;2100;30.711;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-2.005;
2022-09-21;0700;-3.38;
2022-09-21;0800;-3.434;
2022-09-21;0900;37.921;
2022-09-21;1000;470.533;
2022-09-21;1100;1660.146;
2022-09-21;1200;2178.507;
2022-09-21;1300;2652.296;
2022-09-21;1400;3493.813;
2022-09-21;1500;3868.996;
2022-09-21;1600;3756.98;
2022-09-21;1700;2515.306;
2022-09-21;1800;2598.766;
2022-09-21;1900;1337.232;
2022-09-21;2000;544.363;
2022-09-21;2100;31.928;
2022-09-21;2200;-3.54;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.54;
2022-09-22;0200;-3.54;
2022-09-22;0300;-3.135;
2022-09-22;0400;-2.623;
2022-09-22;0500;-2.983;
2022-09-22;0600;-3.54;
2022-09-22;0700;-3.54;
2022-09-22;0800;-3.502;
2022-09-22;0900;51.278;
2022-09-22;1000;416.884;
2022-09-22;1100;1160.344;
2022-09-22;1200;1289.977;
2022-09-22;1300;2554.358;
2022-09-22;1400;3392.463;
2022-09-22;1500;3054.51;
2022-09-22;1600;3026.616;
2022-09-22;1700;1832.576;
2022-09-22;1800;2386.056;
2022-09-22;1900;1602.055;
2022-09-22;2000;596.366;
2022-09-22;2100;30.866;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.317;
2022-09-23;0600;-1.802;
2022-09-23;0700;-2.594;
2022-09-23;0800;-2.042;
2022-09-23;0900;38.478;
2022-09-23;1000;574.6;
2022-09-23;1100;1074.719;
2022-09-23;1200;1350.38;
2022-09-23;1300;2363.164;
2022-09-23;1400;3282.557;
2022-09-23;1500;3721.095;
2022-09-23;1600;3591.76;
2022-09-23;1700;2597.886;
2022-09-23;1800;2364.249;
2022-09-23;1900;1451.194;
2022-09-23;2000;529.337;
2022-09-23;2100;31.124;
2022-09-23;2200;-3.54;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-2.644;
2022-09-24;0300;-2.496;
2022-09-24;0400;-1.867;
2022-09-24;0500;-1.852;
2022-09-24;0600;-1.971;
2022-09-24;0700;-2.056;
2022-09-24;0800;-2.457;
2022-09-24;0900;34.121;
2022-09-24;1000;392.72;
2022-09-24;1100;1120.675;
2022-09-24;1200;1795.575;
2022-09-24;1300;2965.992;
2022-09-24;1400;3440.552;
2022-09-24;1500;3900.196;
2022-09-24;1600;3776.103;
2022-09-24;1700;2738.43;
2022-09-24;1800;2482.151;
2022-09-24;1900;1541.498;
2022-09-24;2000;569.403;
2022-09-24;2100;29.477;
2022-09-24;2200;-3.54;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.54;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.54;
2022-09-25;0600;-3.54;
2022-09-25;0700;-3.54;
2022-09-25;0800;-3.54;
2022-09-25;0900;52.651;
2022-09-25;1000;356.321;
2022-09-25;1100;1056.556;
2022-09-25;1200;2296.323;
2022-09-25;1300;2772.793;
2022-09-25;1400;3100.752;
2022-09-25;1500;3373.151;
2022-09-25;1600;3193.335;
2022-09-25;1700;2322.786;
2022-09-25;1800;2044.44;
2022-09-25;1900;1206.419;
2022-09-25;2000;364.755;
2022-09-25;2100;28.392;
2022-09-25;2200;-3.061;
2022-09-25;2300;-2.919;
2022-09-26;0000;-2.922;
2022-09-26;0100;-3.076;
2022-09-26;0200;-3.47;
2022-09-26;0300;-3.54;
2022-09-26;0400;-3.54;
2022-09-26;0500;-3.475;
2022-09-26;0600;-3.471;
2022-09-26;0700;-3.54;
2022-09-26;0800;-3.54;
2022-09-26;0900;68.624;
2022-09-26;1000;704.843;
2022-09-26;1100;1495.352;
2022-09-26;1200;2259.346;
2022-09-26;1300;2552.081;
2022-09-26;1400;2673.791;
2022-09-26;1500;2897.04;
2022-09-26;1600;1840.237;
2022-09-26;1700;2989.249;
2022-09-26;1800;2406.879;
2022-09-26;1900;1110.054;
