Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;3.8;909.1;11.483333;15.7;12.370833;11.2;94.166667;83;5.1;.054167;
2021-07-20;.4;912.545833;5.325;13.5;8.879167;5.1;79.791667;55;6.1;.366667;
2021-07-21;0;913.620833;7.533333;18.6;11.254167;5.6;78.875;57;6;.554167;
2021-07-22;0;916.091667;8.375;18.5;11.525;7;82.166667;54;4.8;.320833;
2021-07-23;0;915.6;8.8625;20.9;12.745833;7.1;79.416667;43;6;.283333;
2021-07-24;0;913.620833;8.004167;21.8;14.866667;9.2;65.791667;37;7;.770833;
2021-07-25;0;911.754167;7.7;22.5;15.7375;10.3;62.083333;30;9.7;1.291667;
2021-07-26;0;909.854167;8.141667;21.6;16.279167;11.5;60.333333;35;9.9;1.479167;
2021-07-27;0;907.091667;9.316667;23.7;18.5625;15.3;55.958333;36;9;1.2625;
2021-07-28;0;905.495833;11.441667;19.8;14.583333;12.6;83.375;49;5.9;.345833;
2021-07-29;17.6;908.95;7.445833;12;9.279167;8.1;88.583333;66;5.6;.629167;
2021-07-30;0;913.779167;4.558333;11.3;7.575;5.6;81.458333;64;4.5;.591667;
2021-07-31;0;916.870833;6.245833;15.1;9.170833;4.2;83.125;55;5.1;.4375;
2021-08-01;0;917.341667;7.8375;14.7;10.6375;6.9;83.916667;58;4.2;.204167;
2021-08-02;0;914.325;7.854167;19.7;11.875;7.3;78.041667;48;5.8;.508333;
2021-08-03;.2;913.029167;9.616667;15.5;11.15;8.2;90.458333;74;4.3;.183333;
2021-08-04;.6;915.633333;10.0875;16.1;12.233333;9.5;87.208333;69;6.1;.270833;
2021-08-05;1;917.4625;10.545833;17.2;12.8375;8.5;86.708333;59;4;.120833;
2021-08-06;0;917.595833;10.8625;19;13.2875;9;86.083333;56;4.2;.191667;
2021-08-07;.2;915.379167;8.475;19.3;13.741667;9.2;71.875;52;7.9;.991667;
2021-08-08;0;913.433333;9.929167;20.4;15.645833;13.3;69.541667;49;8.4;1.545833;
2021-08-09;0;912.683333;10.591667;21.8;15.820833;11.6;72.041667;47;7.8;.683333;
2021-08-10;0;910.583333;10.804167;22.9;16.0625;11.9;72.875;40;6.2;.45;
2021-08-11;0;909.629167;11.816667;21.8;15.05;11.5;81.958333;53;4.1;.45;
2021-08-12;1;911.5125;13.6;18.4;14.475;11.9;94.625;80;4.2;.0875;
2021-08-13;3.4;911.9625;13.691667;17.4;15.1875;14.2;90.916667;72;4.9;.091667;
2021-08-14;1.4;911.429167;13.045833;17.5;14.125;12.7;93.333333;80;4.2;.045833;
2021-08-15;1.4;909.629167;13.341667;21.8;15.179167;12.7;89.541667;60;4.8;.2;
2021-08-16;0;908.895833;12.9625;20.4;15.541667;11.5;85.375;66;7.5;.508333;
2021-08-17;9.4;910.495833;12.879167;24.3;16.7375;11.4;80.083333;47;5.5;.533333;
2021-08-18;.2;912.05;12.408333;23.7;16.3125;11.1;79.666667;51;6.3;.383333;
2021-08-19;0;910.55;12.4125;22.8;17.825;13.8;72.458333;50;7.4;.9625;
2021-08-20;0;908.9625;9.058333;24.8;19.645833;16.1;51.875;30;8;1.329167;
2021-08-21;0;909.983333;9.658333;25.4;16.816667;10.1;64.375;32;5.7;.5375;
2021-08-22;0;908.275;9.7375;24.7;17.820833;12;62.25;37;6.8;.679167;
2021-08-23;0;906.75;9.916667;27;18.933333;14.5;58.291667;27;5.9;.708333;
2021-08-24;0;906.041667;10.6375;27.9;18.695833;12.3;63.25;28;4.4;.375;
2021-08-25;0;904.9625;10.004167;26.1;20.220833;14.9;52.916667;37;6.4;1.133333;
2021-08-26;0;905.325;9.9625;25.8;20.579167;16.5;52.083333;32;8.7;1.625;
2021-08-27;0;909.3625;13.279167;18.8;15.433333;13.5;87.166667;74;5;.295833;
2021-08-28;2;912.508333;13.870833;19.8;15.991667;13.1;87.833333;66;5.1;.279167;
2021-08-29;5;912.35;14.345833;21.3;16.033333;14.1;90.333333;58;5.9;.2125;
2021-08-30;65;912.054167;12.991667;16.5;14.179167;13.3;92.625;76;6.8;.175;
2021-08-31;19.6;913.304167;13;17;14.25;13.3;92.125;77;5.2;.308333;
2021-09-01;39.6;912.833333;12.866667;17.6;14.395833;13.6;90.833333;71;4.6;.270833;
2021-09-02;2;910.875;12.025;22.2;16.6;12;75.5;54;7.7;1.108333;
2021-09-03;0;908.495833;13.333333;24.6;18.420833;14.1;73.291667;48;6.1;1.104167;
2021-09-04;0;907.3;14.116667;25.7;18.441667;14.9;76.666667;51;5.3;.758333;
2021-09-05;0;906.558333;14.629167;26.7;18.325;13.6;80.916667;40;5.1;.679167;
2021-09-06;0;907.391667;15.133333;23.5;17.0875;15.3;88.916667;49;4.7;.7875;
2021-09-07;2.6;909.016667;14.816667;21.1;16.354167;14.7;91;72;4.4;.179167;
2021-09-08;0;906.8625;14.7125;21.8;18.258333;15.3;80.083333;66;9.2;2.091667;
2021-09-09;0;905.258333;15.470833;30;21.404167;17.2;71.416667;33;9.9;1.2;
2021-09-10;.2;907.270833;17.158333;26.1;19.691667;17.3;86.291667;59;5.4;.204167;
2021-09-11;.8;909.3625;16.895833;22.8;18.0375;17.2;93.25;70;6.6;.5625;
2021-09-12;24;910.491667;15.75;25.8;18.183333;14;86.541667;56;12.2;.808333;
2021-09-13;.2;907.958333;15.704167;29.5;21.283333;16.5;73.708333;36;6;.808333;
2021-09-14;0;906.075;13.645833;30.4;23.9625;18;55.041667;26;7.6;1.2375;
2021-09-15;0;909.25;15.733333;27.1;20.270833;16.2;77.416667;43;5.7;.654167;
2021-09-16;14.4;913.416667;16.795833;19.6;17.3625;17;96.666667;91;4;.7875;
2021-09-17;12.8;912.541667;15.104167;19.6;15.970833;14.4;94.541667;81;3.8;.35;
2021-09-18;0;907.775;15.966667;27.6;19.441667;14.5;82;48;6.5;1.220833;
2021-09-19;0;907.4125;16.741667;26.2;18.995833;16.2;87.875;51;4.1;.258333;
2021-09-20;.2;907.766667;15.583333;25.5;20.379167;16.3;75.833333;50;6.7;.808333;
2021-09-21;0;905.083333;16.454167;31.6;21.208333;18.1;76.875;35;6.4;1.304167;
2021-09-22;18;908.4375;11.770833;17.2;12.808333;11.3;93.583333;73;9;1.608333;
2021-09-23;3.8;911.058333;9.208333;15.8;12.120833;10.1;83.166667;64;10.8;.875;
2021-09-24;.2;909.4625;9.295833;22.4;15.816667;11;66.875;43;8.7;1.458333;
2021-09-25;0;908.816667;12.125;24.9;17.525;12.7;71.875;49;7;1.25;
2021-09-26;2.4;908.629167;14.2125;26;19.083333;15;74.708333;45;9.3;1.316667;
2021-09-27;0;910.308333;15.9125;23.9;17.954167;14.8;88.208333;66;4.8;.325;
2021-09-28;0;908.454167;15.675;26;19.779167;15.6;78.541667;49;7;.925;
2021-09-29;0;905.616667;16.183333;26.3;19.216667;15.9;83.375;53;7;.9375;
2021-09-30;.2;906.891667;14.525;18.9;15.7875;14.1;92.291667;76;3.4;.4375;
2021-10-01;2;905.120833;16.058333;24;18.041667;14.5;88.666667;63;7.1;1.2125;
2021-10-02;3.2;904.525;16.941667;27.2;20.429167;17.2;81.416667;53;7.8;1.004167;
2021-10-03;7.4;904.1875;16.495833;28;20.920833;15.9;78.125;46;7.7;1.245833;
2021-10-04;44.2;905.408333;17.5;26.8;19.8625;17.3;87.375;56;6.7;.8375;
2021-10-05;6.4;907.5;16.5375;18.5;17.108333;16.8;96.458333;96;4.4;.695833;
2021-10-06;14.2;908.041667;16.120833;22.4;18.479167;15.3;86.833333;71;7.5;.870833;
2021-10-07;0;905.4625;16.6875;26.5;18.775;17.7;88.5;56;7.7;1.125;
2021-10-08;30.4;907.4875;12.808333;15.9;13.6;12.1;95.083333;84;5.1;.708333;
2021-10-09;2.2;907.654167;13.458333;17.1;14.429167;12.7;93.916667;83;4.5;.404167;
2021-10-10;14.6;907.166667;13.933333;16.5;15.020833;13.4;93.291667;84;6;.5125;
2021-10-11;12;907.95;14.1875;16.9;14.95;14.1;95.125;81;3;.045833;
2021-10-12;16.8;907.495833;12.920833;18.7;15.604167;13.6;84.208333;71;8;1.2625;
2021-10-13;1.2;905.85;14.516667;22.9;17.9;14.9;81.208333;54;6.5;1.108333;
2021-10-14;0;904.85;15.654167;24.7;19.529167;15.4;79.083333;60;6.1;1.004167;
2021-10-15;.4;904.954167;17.525;28.2;23.054167;18.4;71.75;50;7.8;1.520833;
2021-10-16;0;906.558333;17.495833;24.4;21.3;20.7;79.625;64;8;1.320833;
2021-10-17;27.2;908.05;15.933333;17.4;16.429167;16.2;97;96;3.4;.445833;
2021-10-18;9.2;906.8875;15.5;18.1;16.075;15.2;96.5;93;4.6;.229167;
2021-10-19;20.6;907.741667;14.608333;17.2;15.204167;15.1;96.416667;92;3.5;.191667;
2021-10-20;50.8;908.429167;11.091667;14.9;11.9375;10.3;94.5;82;4.4;.283333;
2021-10-21;4;907.445833;11.875;17.4;13.0125;11.1;92.958333;70;3.9;.2;
2021-10-22;1;905.725;13.941667;21.6;15.908333;12.2;88.666667;58;4.2;.325;
2021-10-23;.2;904.2625;14.770833;24.4;19.283333;15.5;76.041667;56;9.3;1.529167;
2021-10-24;0;904.05;16.4625;22.5;19.945833;19.6;80.625;72;10.4;2.016667;
2021-10-25;14.2;910.1125;14.375;20.2;15.670833;13.3;92.166667;66;5.3;.666667;
2021-10-26;0;910.25;16.316667;23.3;18.566667;15.4;87.166667;68;5.7;.595833;
2021-10-27;0;911.116667;18.2375;24.1;20.004167;18;89.791667;69;4.4;.245833;
2021-10-28;.2;912.295833;17.025;23.2;19.108333;17.2;88.333333;44;4.8;.333333;
2021-10-29;4;910.5625;15.875;19;17.125;16.1;92.458333;76;4.8;.095833;
2021-10-30;.6;908.595833;15.483333;19.4;16.545833;15;93.708333;77;3;.095833;
2021-10-31;7.6;907.85;15.945833;20.4;17.033333;15.1;93.5;78;4.1;.229167;
2021-11-01;32;904.808333;15.729167;17.7;16.395833;15.9;95.791667;89;4.8;.129167;
2021-11-02;46.4;902.941667;15.383333;20.9;16.395833;13.2;94;74;4.1;.2;
2021-11-03;25.4;903.395833;15.7375;17.8;16.341667;15.3;96.291667;92;4.9;.708333;
2021-11-04;3;903.2375;16.0125;21;16.829167;14.8;95.166667;76;4.8;.375;
2021-11-05;10.4;903.929167;14.979167;21.5;16.483333;12.7;91.25;72;5.1;.358333;
2021-11-06;0;904.275;13.670833;20.4;15.3;10.7;90.375;62;5.4;.325;
2021-11-07;0;904.833333;14.541667;23;16.166667;13.9;90.583333;65;4.8;.458333;
2021-11-08;.2;905.4875;14.933333;20.5;16.445833;14.2;90.833333;78;4.2;.120833;
2021-11-09;.6;905.970833;15.783333;20.5;16.645833;15.5;94.625;81;3.3;.304167;
2021-11-10;8.4;906.966667;15.004167;17.2;15.6625;14.8;95.916667;90;3.5;.283333;
2021-11-11;4.8;908.945833;13.045833;16.6;14.225;13;92.833333;75;4.3;.3125;
2021-11-12;25.2;908.858333;12.2125;15;12.954167;13;95.291667;89;5.9;.470833;
2021-11-13;19.2;908.633333;10.904167;15.8;12.4625;9.2;90.583333;67;5.2;.379167;
2021-11-14;2.4;908.216667;11.645833;18.3;13.7;9.2;87.875;67;3.4;.3125;
2021-11-15;.2;908.55;12.5875;22.3;16.4;11.8;79.458333;48;6.6;.85;
2021-11-16;0;908.329167;13.175;24.8;18.179167;14.2;73.666667;43;6.2;1.0375;
2021-11-17;0;905.875;13.991667;25.7;19.4875;15.8;71.916667;48;6.6;1.1;
2021-11-18;0;903.675;16.2625;28.2;20.491667;15.9;77.958333;44;7.2;.975;
2021-11-19;20;902.6125;17.65;20.9;19.004167;16.8;91.916667;74;9.2;1.204167;
2021-11-20;45.2;905.329167;15.908333;18.6;16.408333;15.7;96.833333;91;5.4;1.1625;
2021-11-21;33;906.933333;13.316667;16;14.008333;12.9;95.708333;84;4.4;.770833;
2021-11-22;1.6;905.3625;14.345833;19.9;15.7125;12.8;91.833333;79;5;.391667;
2021-11-23;0;904.8125;15.216667;27.7;19.595833;13.1;77.75;38;7.3;1.070833;
2021-11-24;0;907.1375;14.5625;21.8;17.433333;14;83.708333;63;6.5;.554167;
2021-11-25;.2;906.770833;16.45;25.1;19.704167;16.4;82.5;59;7.4;.6;
2021-11-26;0;902.9;15.825;26.2;20.691667;17.7;74.375;50;11.4;1.720833;
2021-11-27;3.8;899.341667;16.045833;25.2;20.125;17.2;77.75;59;10.9;1.7625;
2021-11-28;.4;900.341667;17.25;23.1;19.129167;17.3;89.166667;68;5;.558333;
2021-11-29;24.8;900.166667;16.283333;29.6;20.941667;15;77.916667;37;6;.595833;
2021-11-30;0;900.4875;18.1625;25.1;21.3875;17.8;82.541667;59;7.2;.95;
2021-12-01;6.2;902.016667;18.408333;24.7;19.966667;18.2;91.208333;71;6.5;.858333;
2021-12-02;67.6;904.066667;17.304167;21;18.225;17.1;94.375;80;5.9;.55;
2021-12-03;7.8;905.033333;15.704167;20;16.429167;15.6;95.375;81;3.3;.416667;
2021-12-04;6.4;907.8375;15.833333;21.7;16.945833;14.7;93.416667;76;4.7;.35;
2021-12-05;.2;907.791667;16.5;25.6;19.8375;16.2;82.166667;52;6.4;.675;
2021-12-06;29.8;905.325;16.383333;22.5;18.3875;15.3;88.541667;68;8;.816667;
2021-12-07;20.4;904.9875;15.108333;18.5;15.8125;14.5;95.625;88;6.2;.620833;
2021-12-08;59.4;905.158333;14.245833;17.1;15.016667;13.9;95.291667;86;5.6;.391667;
2021-12-09;11.6;905.354167;14.233333;20;15.545833;13.2;92.291667;74;4.7;.341667;
2021-12-10;.6;904.366667;14.754167;20.4;16.375;13.7;90.583333;70;5.8;.516667;
2021-12-11;.6;902.445833;16.8125;26.7;20.483333;15;81.041667;52;7.2;1.016667;
2021-12-12;2.8;902.2875;17.929167;28.2;21.7875;19.2;80;52;9.5;1.1625;
2021-12-13;1.4;903.820833;18.4375;28.7;22.120833;19;80.583333;51;7.3;1.166667;
2021-12-14;2.6;904.1;18.945833;28.3;21.9875;18.7;83.958333;54;6.5;1.091667;
2021-12-15;17;903.670833;18.575;25.2;21.295833;19.9;84.875;68;8.5;1.575;
2021-12-16;17.2;903.2375;18.495833;25.7;21.5125;19;83.375;66;8.2;1.229167;
2021-12-17;5.8;904.379167;18.966667;22.9;20.095833;18.8;93.416667;76;5.2;.620833;
2021-12-18;85.8;906.145833;17.254167;20.1;17.933333;16.7;95.958333;85;9.7;.8625;
2021-12-19;25.6;906.720833;14.85;19;15.954167;15.6;93.208333;79;5.7;.466667;
2021-12-20;6.2;905.704167;13.625;21.8;16.045833;11;86.333333;53;5;.595833;
2021-12-21;0;903.525;16.15;26;19.904167;15.7;79.583333;55;5.9;.920833;
2021-12-22;0;901.808333;17.475;28.7;21.883333;18.8;76.75;50;7.4;1.170833;
2021-12-23;15;901.3875;16.579167;20.7;17.325;17.6;95.333333;85;4;.525;
2021-12-24;17.6;902.066667;14.458333;20.3;15.604167;12.2;93;75;7.8;.845833;
2021-12-25;16.4;904.0875;13.591667;20.8;16.083333;11.8;85.916667;59;6.4;.633333;
2021-12-26;.2;903.975;14.870833;25.5;18.520833;13.3;80.916667;52;7.1;.866667;
2021-12-27;0;903.979167;16.120833;27.9;19.883333;16.1;80.416667;41;6.6;.9375;
2021-12-28;11.8;905.104167;16.195833;27.6;19.433333;15.7;82.458333;52;6.1;.816667;
2021-12-29;20;906.8;17.1125;23.5;18.504167;16.1;91.916667;67;4.1;.470833;
2021-12-30;12.4;904.670833;17.216667;23.6;18.675;16.1;91.666667;64;4.2;.425;
2021-12-31;18;902.25;16.079167;20.1;18.854167;17.4;84.208333;70;12.4;2.3875;
2022-01-01;15;902.7625;16.991667;21.9;20.220833;17.1;81.958333;66;12.7;2.341667;
2022-01-02;15.6;904.75;17.925;25;20.729167;18.4;84.375;63;9.5;1.329167;
2022-01-03;2.4;904.183333;17.8625;24.4;21.3375;19.5;81;62;8.4;1.55;
2022-01-04;.2;902.795833;17.3875;23.7;21.675;20.3;76.791667;70;8.6;1.970833;
2022-01-05;.2;901.079167;16.679167;24.1;21.979167;20.6;72.208333;59;11.1;2.258333;
2022-01-06;12.4;900.491667;18.520833;23.8;20.895833;19.5;86.5;70;10.5;1.604167;
2022-01-07;31.6;901.85;18.0375;20.6;18.666667;18.3;96.166667;93;5.3;.4875;
2022-01-08;88;903.333333;17.158333;18.8;17.804167;17.4;96.25;94;4.1;.5125;
2022-01-09;48.4;904.970833;16.329167;18.4;17.116667;16.4;95.041667;86;2.7;.079167;
2022-01-10;28.2;902.633333;17.816667;23;19.058333;16.5;92.75;70;7.3;.620833;
2022-01-11;42.2;902.741667;17.983333;24.9;20.070833;18.2;88.5;66;9.1;1.1125;
2022-01-12;7.4;904.970833;18.675;26.5;21.15;18.2;86.541667;61;6.8;.779167;
2022-01-13;16;908.65;19.579167;28.3;21.116667;17.9;91.583333;60;6;.5375;
2022-01-14;14.4;911.2375;19.8375;25.3;21.470833;17.7;90.75;74;4.4;.295833;
2022-01-15;.2;910.195833;19.604167;26.1;21.225;18.4;90.666667;69;4.7;.229167;
2022-01-16;9.8;907.458333;18.316667;24.9;21.091667;18.7;85.166667;57;5.5;.516667;
2022-01-17;2.4;906.616667;18.625;28.2;22.6625;19.6;78.916667;57;7.4;1.091667;
2022-01-18;.2;907.645833;18.5875;31;23.35;18.4;76.541667;43;5.5;.566667;
2022-01-19;0;908.958333;19.216667;29.3;21.816667;17.8;85.916667;50;5.4;.308333;
2022-01-20;7.8;908.225;19.395833;28.3;21.675;17.6;87.583333;56;4.6;.4875;
2022-01-21;.6;906.829167;18.720833;26;21.0125;16.9;87.125;66;4.9;.4125;
2022-01-22;.2;906.641667;18.654167;27.4;21.433333;17.4;84.833333;56;4.9;.504167;
2022-01-23;0;906.095833;17.045833;28.1;21.520833;16.3;77.291667;46;5.9;.725;
2022-01-24;0;905.470833;17.104167;28.4;21.408333;16.3;77.625;49;5.8;.829167;
2022-01-25;0;905.445833;16.591667;27.5;21.320833;17.7;76.166667;43;6;.783333;
2022-01-26;2;904.8375;16.5;27.4;21.625;17.5;74.125;50;7.7;1.0125;
2022-01-27;0;903.529167;16.958333;29.2;23.633333;20.1;67.125;46;8.5;1.408333;
2022-01-28;0;902.404167;18.016667;30;22.85;20.4;75.083333;47;6.6;.754167;
2022-01-29;16.6;902.291667;18.145833;27.5;20.479167;17.2;87.291667;55;10.2;.991667;
2022-01-30;9;904.016667;17.9;25.5;20.783333;18.2;84.416667;60;7;.979167;
2022-01-31;9;903.933333;17.8125;24.5;21.083333;18;82;58;10;1.475;
2022-02-01;0;904.466667;18.183333;28.1;21.633333;20.7;81.25;58;7.7;1.241667;
2022-02-02;13.6;906.808333;18.416667;25.1;19.425;18.6;93.958333;68;7.8;.15;
2022-02-03;82.8;906.533333;18.183333;24.3;19.320833;17.2;93.375;69;4.9;.229167;
2022-02-04;12.4;905.1;18.8875;24.8;20.708333;17.1;89.916667;70;5.4;.233333;
2022-02-05;.4;903.633333;19.358333;29;21.791667;20;86.708333;57;6.4;.683333;
2022-02-06;9;903.691667;18.954167;25.6;22.145833;19.5;82.541667;66;7.4;1.154167;
2022-02-07;6;904.054167;18.6625;25.2;20.779167;19.7;88.125;65;5.6;1.004167;
2022-02-08;33.8;904.191667;17.4125;21.5;18.083333;18.5;95.875;92;4.4;.75;
2022-02-09;49.2;904.941667;14.720833;18.5;15.8625;13.4;92.875;77;4.2;.3375;
2022-02-10;30.8;904.8625;16.541667;19.2;17.154167;15.8;96.333333;93;2.8;.154167;
2022-02-11;13.4;905.275;16.825;20.2;17.720833;16.2;94.583333;83;4.4;.079167;
2022-02-12;1.6;905.354167;17.554167;22.4;18.3875;16.6;95;79;4.4;.245833;
2022-02-13;42.6;904.470833;17.6875;25;19.954167;16.6;87.541667;61;5.8;.516667;
2022-02-14;7.6;903.8;18.6625;28.8;21.883333;18.6;83.291667;51;6.7;1.029167;
2022-02-15;25.2;905.504167;18.525;23.9;19.479167;16.4;94.416667;80;4.6;.395833;
2022-02-16;29.8;907.054167;16.9;23.8;18.479167;15.1;90.791667;62;4.5;.420833;
2022-02-17;1;905;17.325;26.1;19.645833;16.8;87.208333;55;5.5;.520833;
2022-02-18;19;902.133333;17.066667;22;19.020833;17.6;88.75;70;5.7;.854167;
2022-02-19;0;903.395833;17.391667;23.4;18.729167;17;91.958333;71;5.9;.2125;
2022-02-20;31.4;906.258333;17.591667;24.4;19.379167;17;90.125;62;5.9;.408333;
2022-02-21;1.6;907.541667;18.395833;26.4;20.691667;17.4;87.5;61;5.6;.579167;
2022-02-22;.8;907.204167;18.4875;28.2;20.570833;17.9;88.875;54;5.9;.420833;
2022-02-23;2;905.795833;18.4125;27.8;20.2875;16.3;90;56;9.7;.416667;
2022-02-24;69.4;907.058333;18.183333;24.9;19.1;15.6;94.541667;75;4.3;.3625;
2022-02-25;0;909.216667;17.766667;25.8;20.033333;15.7;87.541667;53;5.5;.3625;
2022-02-26;0;908.8625;18.120833;27.3;20.341667;16.2;87.958333;55;5.1;.5125;
2022-02-27;.8;907.404167;18.058333;27.1;20.820833;16.1;85.5;49;5;.370833;
2022-02-28;0;906.320833;16.329167;26.4;21.366667;17;74.833333;51;6.6;.841667;
2022-03-01;0;906.145833;16.408333;27.4;21.645833;16.9;73.875;48;7.5;1.091667;
2022-03-02;0;906.7875;16.666667;29.1;21.979167;17.5;73.583333;40;7.3;.675;
2022-03-03;0;906.8125;16.65;30.3;21.654167;17.3;75;40;6.2;.516667;
2022-03-04;0;907.008333;17.004167;29.1;20.429167;15.9;82;50;8.3;.633333;
2022-03-05;1.2;906.266667;16.995833;28.3;21.341667;16.6;77.5;48;6;.645833;
2022-03-06;0;906.270833;16.266667;28.1;21.904167;17.9;72.083333;45;6.2;.920833;
2022-03-07;0;905.908333;16.108333;28.3;21.391667;16.5;73.916667;45;7.1;.920833;
2022-03-08;0;906.233333;15.729167;29.7;21.4875;16.1;72.625;31;6;.65;
2022-03-09;0;906.766667;17.366667;27.7;21.983333;18.2;75.666667;51;5.9;.716667;
2022-03-10;0;906.433333;16.258333;28.2;22.679167;17.7;68.666667;45;7.1;1.045833;
2022-03-11;0;905.325;17.033333;28.8;23.025;19;69.666667;46;7.1;1.1625;
2022-03-12;0;905.658333;18.529167;28.2;21.941667;20.1;81.666667;56;5.6;.8;
2022-03-13;.2;906.5375;18.7;29.3;22.016667;17.7;82.833333;51;6.5;.483333;
2022-03-14;.2;904.675;17.954167;28.8;22.495833;19.2;77.708333;43;5.8;.6;
2022-03-15;0;904.745833;18.2375;28.9;21.875;18;80.833333;53;5.8;.745833;
2022-03-16;.4;906.045833;17.754167;29.5;22.554167;18.3;76.666667;45;6.4;.583333;
2022-03-17;.2;907.3;17.266667;29.2;23.270833;20;70.25;45;8.1;1.066667;
2022-03-18;0;907.470833;17.225;30;22.1;17.4;75.583333;43;6.2;.570833;
2022-03-19;0;906.395833;16.295833;27.1;21.7375;17.9;73;45;6.6;.879167;
2022-03-20;0;906.920833;17.55;26.9;19.870833;16.2;87.083333;57;5.2;.645833;
2022-03-21;212.8;910.079167;15.4875;19.1;16.058333;14.7;96.375;92;10.9;1.266667;
2022-03-22;20;911;14.408333;19.1;15.779167;13.4;91.708333;72;4.5;.4;
2022-03-23;2.8;909.5625;14.833333;21.7;17.458333;14.9;85.291667;68;7.6;.829167;
2022-03-24;0;907.229167;15.091667;26.2;20.145833;15.7;73.791667;53;7.5;1.2875;
2022-03-25;0;905.125;16.483333;30;22.025;17.9;72.916667;37;7;1.041667;
2022-03-26;0;904.245833;17.8625;30.6;23.075;18.2;74.458333;43;6.7;.758333;
2022-03-27;0;906.316667;19.266667;28.6;21.2625;19.2;89.125;56;5.1;.55;
2022-03-28;15.2;908.2125;18.725;24.1;19.966667;17.7;92.875;75;3.5;.2875;
2022-03-29;2.8;907.508333;18.120833;25.6;19.825;17.7;90.375;61;4.8;.354167;
2022-03-30;.4;905.070833;18.145833;27.9;21.2125;17.8;84.125;49;5.6;.579167;
2022-03-31;.4;905.95;17.983333;27.3;19.5375;17.3;91.291667;53;4.5;.320833;
2022-04-01;11.2;908.816667;17.604167;22.9;18.654167;17.1;93.875;74;4;.1875;
2022-04-02;2.2;909.170833;18.220833;22.8;19.45;18;92.875;73;3.9;.308333;
2022-04-03;95;909.516667;18.708333;23.3;19.9625;18.1;92.583333;78;5;.445833;
2022-04-04;4.4;908.020833;16.870833;26.5;19.704167;15.1;85.291667;56;6.1;.466667;
2022-04-05;0;907.416667;18.1875;26.3;19.8375;16.6;90.833333;62;4.5;.2875;
2022-04-06;5;907.5375;17.7375;19.8;18.270833;18.1;96.75;93;4;.3125;
2022-04-07;2.8;907.295652;16.956522;20.9;18.026087;16.5;93.73913;77;3.1;.078261;
2022-04-08;null;null;null;null;null;null;82;66;5.6;null;
2022-04-09;null;null;null;26.8;null;17.7;84.294118;62;7.1;null;
2022-04-10;3;905.208333;18.066667;23.3;19.404167;16.8;92.25;71;11.7;.266667;
2022-04-11;3.4;905.6875;16.483333;25;18.454167;14.3;89.083333;56;4.6;.1625;
2022-04-12;null;null;null;24.1;null;16.4;82.823529;66;7.3;null;
2022-04-13;null;903.47;18.635;28.5;null;16.7;87.05;55;5.4;.235;
2022-04-14;13.6;902.805263;18.357895;20.7;null;17.8;96.368421;89;2.8;.047368;
2022-04-15;null;null;null;null;null;null;null;67;null;null;
2022-04-16;null;null;null;null;null;null;null;69;null;null;
2022-04-17;null;null;null;null;null;null;null;63;null;null;
2022-04-18;null;null;null;null;null;null;null;51;null;null;
2022-04-19;null;null;null;null;null;null;null;56;null;null;
2022-04-20;null;null;null;null;null;null;null;61;null;null;
2022-04-21;null;null;null;null;null;null;null;64;null;null;
2022-04-22;null;null;null;null;null;null;null;45;null;null;
2022-04-23;null;null;null;null;null;null;null;36;null;null;
2022-04-24;null;null;null;null;null;null;null;54;null;null;
2022-04-25;null;null;null;null;null;null;null;62;null;null;
2022-04-26;null;null;null;null;null;null;null;55;null;null;
2022-04-27;null;null;null;null;null;null;null;52;null;null;
2022-04-28;null;null;null;null;null;null;null;51;null;null;
2022-04-29;null;null;null;null;null;null;null;49;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;57;null;null;
2022-05-02;null;null;null;null;null;null;null;58;null;null;
2022-05-03;null;null;null;null;null;null;null;46;null;null;
2022-05-04;null;null;null;null;null;null;null;47;null;null;
2022-05-05;null;null;null;null;null;null;null;50;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;70;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;69;null;null;
2022-05-10;null;null;null;null;null;null;null;68;null;null;
2022-05-11;null;null;null;null;null;null;null;44;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
