Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;null;1004.7875;18.6625;34;26.2625;19.8;67.375;31;7.8;.704167;
2021-07-12;null;1004.995833;19.316667;33.1;25.416667;18.5;72.416667;42;5.8;.654167;
2021-07-13;null;1005.579167;20.583333;34.5;27.004167;20.7;71.333333;39;4.3;.358333;
2021-07-14;null;1005.6875;21.133333;34.7;27.075;21.6;72.541667;39;4.6;.554167;
2021-07-15;null;1005.133333;21.1375;34.3;26.5125;20.9;75.083333;46;6.1;.720833;
2021-07-16;null;1004.541667;21.554167;34;26.679167;21.3;75.833333;45;7.7;.420833;
2021-07-17;null;1004.7375;22.120833;34.6;27.645833;22.5;74.416667;44;6.9;.929167;
2021-07-18;null;1006.191667;21.520833;34.6;27.683333;21.8;72.208333;41;6.9;.675;
2021-07-19;null;1007.475;19.820833;29.8;25.866667;22.6;70.333333;52;10.6;2.1375;
2021-07-20;null;1007.358333;17.404167;31.3;24.483333;19;67;42;7.9;1.5625;
2021-07-21;null;1007.620833;18.191667;32.8;25.583333;20.2;67;37;6.2;1.016667;
2021-07-22;null;1007.970833;18.775;34.3;26.083333;19.7;68.041667;35;5.5;.679167;
2021-07-23;null;1006.2625;19.075;35.2;26.9125;20;67.083333;30;5.6;.625;
2021-07-24;null;1005.2125;21.383333;33.7;27.145833;21.5;72.791667;47;5.1;.641667;
2021-07-25;null;1005.045833;21.766667;35.1;28.179167;22.1;71.083333;40;6.4;.666667;
2021-07-26;null;1004.6;21.383333;34.7;27.683333;21.8;71.708333;39;5.7;.645833;
2021-07-27;null;1004.966667;21.125;35.4;27.791667;21.6;70.666667;35;5.9;.575;
2021-07-28;null;1005.391667;21.279167;33.9;26.970833;21.2;73.291667;45;5.7;.833333;
2021-07-29;null;1008.804167;14.9125;29.2;23.558333;18.7;60.041667;36;10.6;2.729167;
2021-07-30;null;1009.5;11.704167;29.8;21.825;14.8;56.291667;28;7;1.479167;
2021-07-31;null;1009.2875;13.783333;32.2;23.254167;16.3;60.75;28;6.4;.991667;
2021-08-01;null;1010.095833;16.429167;33.1;24.766667;18.2;64;32;6.9;.979167;
2021-08-02;null;1009.258333;16.85;33.2;25.6625;19.6;63.458333;29;10.1;1.445833;
2021-08-03;null;1008.425;16.975;33.2;25.341667;19.1;63.375;33;7.1;1.3625;
2021-08-04;null;1008.25;18.270833;34.4;26.129167;20.1;66.708333;33;7.9;1.129167;
2021-08-05;null;1008.116667;18.166667;35.5;26.866667;20.1;64.625;27;5.8;.679167;
2021-08-06;null;1007.316667;18.991667;34.6;26.533333;20;67;34;5.2;.554167;
2021-08-07;null;1005.875;19.775;34.6;26.670833;19.9;69.583333;38;5.4;.6;
2021-08-08;null;1004.841667;20.375;34.1;26.541667;19.7;71.833333;43;6.1;.704167;
2021-08-09;null;1005.5875;21.6625;34.8;27.620833;21.4;72.875;44;6.2;.720833;
2021-08-10;null;1005.483333;21.225;36.1;28.4625;22.3;68.625;36;6.3;.541667;
2021-08-11;null;1004.904167;21.741667;34.8;27.891667;22.2;71.708333;45;4.6;.529167;
2021-08-12;null;1004.725;20.616667;35.8;28.058333;22.8;66.875;31;7.9;1.254167;
2021-08-13;null;1005.966667;18.941667;34.2;27.320833;20.9;63.541667;34;5.5;1.329167;
2021-08-14;null;1006.525;20.2625;31.5;26.1125;21.8;71.791667;47;5;.891667;
2021-08-15;null;1005.533333;20.220833;33.9;26.833333;21;70.625;39;6.1;.754167;
2021-08-16;null;1004.1125;20.954167;34.5;27.441667;21.4;70.416667;44;5.8;.583333;
2021-08-17;null;1003.85;21.9625;35;28.133333;22.4;72.041667;41;6.3;.875;
2021-08-18;null;1004.4875;21.466667;37.1;28.683333;22.6;69.041667;30;6.9;.6;
2021-08-19;null;1003.445833;21.8875;34.5;27.620833;22.3;73.25;46;7.6;.733333;
2021-08-20;null;1002.075;22.5875;34;27.183333;23.4;77.208333;49;6;.825;
2021-08-21;null;1002.429167;21.9375;36.1;27.933333;22.5;72.791667;39;8.2;.691667;
2021-08-22;null;1001.7;21.466667;36.3;28.645833;22.8;68.041667;38;5.9;.845833;
2021-08-23;null;1000.295833;21.3375;36.1;28.9;22.5;68.083333;32;5.9;.9625;
2021-08-24;null;999.666667;20.929167;36.9;28.8625;22.5;66.333333;33;5.4;.654167;
2021-08-25;null;1000.1125;21.9875;37.1;29.5625;24.3;66.583333;38;8.1;1.1125;
2021-08-26;null;1000.683333;20.804167;37.9;29.508333;23.2;64.291667;31;7.1;.895833;
2021-08-27;null;1001.383333;20.366667;37;29.408333;23;61.708333;34;4.9;.716667;
2021-08-28;null;1003.533333;21.758333;33.6;26.5125;23.8;75.833333;51;13;.8875;
2021-08-29;null;1005.3;21.875;33.9;25.341667;22;82.125;53;9.8;1.004167;
2021-08-30;null;1004.733333;21.995833;32;26.2125;22.4;78.916667;54;5.3;1.125;
2021-08-31;null;1003.895833;22.191667;33;27.295833;23.3;75.041667;53;5.5;.979167;
2021-09-01;null;1005.0875;22.108333;33.8;27.7125;23.9;73.375;47;6.3;1.1625;
2021-09-02;null;1004.854167;21.608333;35.6;27.404167;22.9;73.666667;37;8.9;.6375;
2021-09-03;null;1004.075;21.708333;36;28.129167;22.5;71.166667;34;5.9;.55;
2021-09-04;null;1002.129167;22.15;36.2;28.5625;23.1;70.833333;38;6.1;.608333;
2021-09-05;null;1002.5625;22.175;36;28.233333;24.6;71.833333;38;10.7;.995833;
2021-09-06;null;1004.245833;21.8375;34.5;27.279167;22.4;74.583333;42;8.8;.891667;
2021-09-07;null;1003.575;22.2;35.9;28.270833;23.1;72.5;37;7.7;.741667;
2021-09-08;null;1002.875;22.245833;35.2;28.395833;22.7;71.458333;45;5.7;.875;
2021-09-09;null;1003.879167;22.583333;34.3;26.070833;24.8;82.166667;47;13.6;.929167;
2021-09-10;null;1005.2875;21.7375;33.4;26.45;22.3;77.625;47;6.1;.954167;
2021-09-11;null;1006.079167;22.154167;33;25.741667;22.6;82;51;8.6;1.375;
2021-09-12;null;1005.8375;21.879167;34.5;27.029167;22.3;76.25;42;8.8;.795833;
2021-09-13;null;1005.220833;20.866667;34.9;27.520833;22;70.291667;37;5.7;.741667;
2021-09-14;null;1003.904167;20.7625;35.6;28.4625;22.4;65.958333;38;6.8;.975;
2021-09-15;null;1005.054167;22.095833;34.8;27.475;25;74.25;43;10.5;.641667;
2021-09-16;null;1006.3875;21.629167;35.1;27.254167;22.5;74.333333;37;8;.8375;
2021-09-17;null;1006.05;22.529167;34;26.475;23.5;79.958333;50;14.7;1.075;
2021-09-18;null;1004.804167;21.720833;34.3;26.554167;21.8;77.166667;43;10;1.020833;
2021-09-19;null;1003.504167;22.229167;35.3;27.504167;23.2;75.5;42;6.4;.75;
2021-09-20;null;1002.941667;22.2125;36;28.454167;23.4;71.291667;36;6;.870833;
2021-09-21;null;1003.025;23.091667;35;27.8625;24.2;76.833333;48;8;.633333;
2021-09-22;null;1002.883333;22.7375;34.2;28.029167;23.4;74.958333;48;5.6;.9375;
2021-09-23;null;1003.525;23.654167;30.6;27.1375;25.2;81.666667;66;8.4;1.033333;
2021-09-24;null;1005.770833;22.229167;30.3;25.733333;22.6;82.041667;52;10.4;1.345833;
2021-09-25;null;1006.770833;21.491667;32.3;25.895833;22.3;78.083333;51;4.6;.7;
2021-09-26;null;1005.608333;21.870833;34.7;27.470833;22.3;74.041667;42;7.3;.641667;
2021-09-27;null;1005.566667;22.4;34.6;27.333333;23.2;76.541667;45;7.1;.920833;
2021-09-28;null;1004.820833;21.729167;33.2;26.641667;22.9;77.041667;42;13.7;1.054167;
2021-09-29;null;1003.120833;22.079167;35.5;27.875;22.6;73.5;41;6.6;.766667;
2021-09-30;null;1003.166667;21.995833;34.6;28.233333;23.5;71.625;37;6.1;1.020833;
2021-10-01;null;1002.475;22.995833;34;27.108333;23.9;79.541667;47;9.2;.775;
2021-10-02;null;1002.175;21.65;34.3;27.216667;22.7;73.708333;38;7.8;1.158333;
2021-10-03;null;1000.929167;22.5125;35.1;27.775;23;75.041667;44;7.8;.9875;
2021-10-04;null;1000.545833;23.15;35;27.85;23.9;77.291667;47;10.5;.883333;
2021-10-05;null;1002.270833;23.304167;28.9;25.441667;23.2;88.125;74;8.3;1.3375;
2021-10-06;null;1003.604167;22.775;31.7;25.695833;22.7;84.75;62;4.7;.670833;
2021-10-07;null;1001.970833;22.570833;34.8;27.8375;22.7;76.041667;42;5.3;.870833;
2021-10-08;null;1002.404167;23.091667;31.5;26.958333;24.1;80.166667;59;5.6;.9125;
2021-10-09;null;1002.5125;22.9125;33.8;27.908333;23.7;76.541667;47;5.7;.7625;
2021-10-10;null;1002.283333;22.225;35.9;28.908333;23.3;70.916667;37;6.3;.570833;
2021-10-11;null;1001.866667;22.516667;36.6;29.625;23.3;69.25;39;5.8;.633333;
2021-10-12;null;1002.5;23.566667;34.8;28.854167;24.3;74.375;51;9.4;1.25;
2021-10-13;null;1002.191667;23.320833;33.5;27.5;24.1;79.208333;56;6.8;1.166667;
2021-10-14;null;1000.545833;23.354167;35.1;27.583333;23.3;79.583333;47;7.2;.791667;
2021-10-15;null;1001.516667;23.333333;36.6;28.4125;23.7;76.416667;43;6.5;.779167;
2021-10-16;null;1002.2625;23.229167;36.3;29.5375;24.5;71.541667;41;7.3;.908333;
2021-10-17;null;1005.058333;22.170833;30.9;26.175;23.7;79.416667;58;10.7;.804167;
2021-10-18;null;1004.275;22.833333;31.1;26.0375;23.3;83.375;57;6.7;.683333;
2021-10-19;null;1004.816667;22.883333;33.5;26.5125;23.2;81.875;54;7.6;.845833;
2021-10-20;null;1004.579167;23.229167;31.3;26.104167;23.8;85.083333;62;6.4;.908333;
2021-10-21;null;1003.229167;23.4;33.6;27.566667;23.9;79.333333;51;5.2;1;
2021-10-22;null;1002.775;23.1125;33;26.520833;24.6;82.125;59;8.9;1.108333;
2021-10-23;null;1001.525;22.841667;34.5;27.504167;23;77.75;46;8.4;1.05;
2021-10-24;null;1001.804167;22.295833;34.9;28.495833;23.7;71.25;43;5.8;1.0125;
2021-10-25;null;1004.5375;23.345833;29.4;25.729167;24.7;86.75;70;7.1;.75;
2021-10-26;null;1005.6125;22.683333;32.5;26.091667;23.7;82.708333;52;6.1;1.308333;
2021-10-27;null;1005.179167;23.0875;30.3;25.633333;23.9;86.375;66;5.8;.695833;
2021-10-28;null;1006.404167;22.395833;31.7;25.233333;21.8;84.916667;58;11.4;1.179167;
2021-10-29;null;1005.5625;21.354167;34.2;25.7125;21.3;79.041667;41;7.6;1.183333;
2021-10-30;null;1002.754167;21.6625;34.9;28.041667;22.6;71.25;41;6.5;.9125;
2021-10-31;null;1002.925;22.5375;34.7;27.05;23.5;77.916667;46;9;.875;
2021-11-01;null;1002.895833;22.9125;34.1;26.191667;23.8;83.5;52;10.9;.920833;
2021-11-02;null;1002.833333;22.929167;33.5;26.779167;23.6;80.875;52;6.5;.7125;
2021-11-03;null;1002.8125;22.4375;31.4;26.25;22.1;80.5;57;9.4;.8;
2021-11-04;null;1002;23.175;31;26.291667;22.6;83.625;62;9.8;.758333;
2021-11-05;null;1002.313043;23.43913;32.7;26.717391;23.8;83.130435;56;10.7;.691304;
2021-11-06;null;1003.133333;23.025;33.5;26.433333;23.7;82.625;50;9.8;.658333;
2021-11-07;null;1003.5125;22.579167;32.8;25.941667;23;82.833333;50;5.5;1.020833;
2021-11-08;null;1003.295833;22.9375;30;25.1125;23.4;88;68;6.1;.7875;
2021-11-09;null;1003.1125;22.879167;32.3;25.95;23.4;84.208333;56;6.7;.479167;
2021-11-10;null;1002.241667;22.983333;30.6;25.3375;24.1;87.208333;66;8.1;.891667;
2021-11-11;null;1002.570833;22.416667;32.7;25.891667;22.5;82.25;55;8;.825;
2021-11-12;null;1003.658333;22.525;29.5;24.975;23;86.666667;68;7.8;.683333;
2021-11-13;null;1002.708333;22.741667;32.1;25.841667;23.2;84;55;5.7;.925;
2021-11-14;null;1001.525;22.9875;34.1;27.95;23.9;76.5;45;6.9;.829167;
2021-11-15;null;1000.795833;23.491667;34;27.6625;24.4;79.166667;51;6;1.05;
2021-11-16;null;1001.554167;22.7625;30.5;26.0625;22.7;82.916667;63;7;1.15;
2021-11-17;null;1001.475;23.1375;30.3;26.154167;23.5;83.875;66;4.5;.466667;
2021-11-18;null;1001.9375;22.533333;30.2;24.508333;23.6;88.916667;69;11.3;.858333;
2021-11-19;null;1003.13913;22.617391;30.2;25.295652;23;85.652174;65;5.2;.634783;
2021-11-20;null;1003.5375;22.366667;31.7;26.441667;23.4;79.958333;53;4.8;.5375;
2021-11-21;null;1002.770833;22.983333;32.9;26.758333;24.2;81.416667;52;8.8;.729167;
2021-11-22;null;1001.7875;22.879167;32.1;26.8875;23.9;79.916667;53;7;.9375;
2021-11-23;null;1002.520833;22.808333;33.4;27.225;23.7;78.083333;49;6.9;.783333;
2021-11-24;null;1002.795833;23.058333;34.1;26.666667;23.4;81.958333;49;7.1;.691667;
2021-11-25;null;1002.608333;23.345833;32.9;27.175;23.8;80.583333;56;9.3;.7125;
2021-11-26;null;1002.233333;22.704167;34;26.466667;23.5;81.666667;44;9.5;.766667;
2021-11-27;null;1002;22.691667;33;26.741667;23.2;80.166667;51;8.2;.970833;
2021-11-28;null;1002.620833;22.829167;28;24.954167;23.9;88.208333;76;5.5;.825;
2021-11-29;null;1001.666667;22.608333;32.8;26.5125;23;80.708333;52;5.5;.716667;
2021-11-30;null;1001.9;23.530435;32;26.656522;24;83.608696;63;7.4;.926087;
2021-12-01;null;1003.004167;22.766667;29.1;25.520833;23.9;85.25;66;7;.954167;
2021-12-02;null;1003.033333;22.55;33;27.083333;23.5;77.875;51;5.5;.7625;
2021-12-03;null;1002;22.983333;31.7;26.883333;23.4;80.208333;58;4.9;.85;
2021-12-04;null;1002.441667;23.3;30.3;26.5625;24.5;83.041667;63;5.4;.5625;
2021-12-05;null;1003.452174;23.147826;30.7;25.652174;23.9;86.478261;66;7.4;.704348;
2021-12-06;null;1004.633333;23.095833;30.1;25.208333;23.5;88.625;66;5.3;.695833;
2021-12-07;null;1003.579167;22.6875;32.1;26.8625;23.4;79.208333;56;5.8;.879167;
2021-12-08;null;1001.804167;23.383333;33.9;27.916667;24.6;77.708333;50;8.1;1.1125;
2021-12-09;null;1001.954167;23.520833;31.9;25.920833;24.9;86.958333;60;12.4;.85;
2021-12-10;null;1001.158333;23.075;31.3;25.779167;23.7;85.541667;60;8.4;.754167;
2021-12-11;null;999.333333;23.3625;32.4;27.541667;24.5;79.333333;55;7.3;.891667;
2021-12-12;null;999.708333;23.266667;28;25.491667;24.2;87.625;74;7.3;1.104167;
2021-12-13;null;1000.408333;23.283333;33.3;26.875;23.6;82.041667;57;8.2;.920833;
2021-12-14;null;1001.704167;23.541667;31.7;26.354167;22.9;85.125;61;5.7;.85;
2021-12-15;null;1001.5375;23.308333;32.6;26.558333;23.2;83.416667;54;7.7;.604167;
2021-12-16;null;1001.1;22.854167;32.9;27.0875;23.7;79.5;51;4.9;.7125;
2021-12-17;null;1001.491667;22.95;30.7;26.083333;23.4;83.75;58;5.8;1.133333;
2021-12-18;null;1001.608333;23.5375;32;27.254167;24.3;81.041667;58;8.7;1.141667;
2021-12-19;null;1002.025;23.029167;28.2;24.933333;23.7;89.166667;77;7.7;.9125;
2021-12-20;null;1001.46087;23.03913;31.6;26.278261;23.7;83.304348;59;8.2;.595652;
2021-12-21;null;1000.970833;23.65;32.9;26.6875;24.5;84.166667;57;8.2;.95;
2021-12-22;null;1001.783333;23.704167;30.3;26.366667;24.4;85.791667;66;3.9;.575;
2021-12-23;null;1003.279167;22.829167;31.1;25.470833;23.3;85.791667;61;8.1;.895833;
2021-12-24;null;1002.879167;23.05;32.2;26.8875;24;80.75;56;4.1;.529167;
2021-12-25;null;1002.020833;23.45;34.3;28.075;23.6;77.416667;49;6.3;.875;
2021-12-26;null;1001.983333;23.466667;35;28.7;25;75.25;50;18.6;1.3625;
2021-12-27;null;1001.8875;22.7;27.6;24.458333;23.2;90.083333;76;18.6;.945833;
2021-12-28;null;1002.020833;22.2875;31.1;25.6375;22.2;82.75;58;4.3;.9125;
2021-12-29;null;1002.8625;23.183333;32.9;26.375;23.5;83.208333;55;7.3;.795833;
2021-12-30;null;1003.154167;22.741667;31.2;26.020833;23.5;82.833333;60;9.3;1.175;
2021-12-31;null;1002.225;22.920833;32.5;26.320833;23.8;82.333333;55;5.9;.8125;
2022-01-01;null;1001.6375;23.120833;33.2;27.491667;24;78.25;54;6.3;1.420833;
2022-01-02;null;1002.716667;23.108333;30.8;27.125;24.9;79.5;60;8.2;1.529167;
2022-01-03;null;1003.295833;23.204167;31.9;27.495833;24.6;78.5;54;6.5;.716667;
2022-01-04;null;1001.741667;23.208333;32.3;26.754167;23.9;81.416667;57;6.4;.820833;
2022-01-05;null;1001.683333;22.854167;32.2;25.266667;24.3;86.958333;60;9.8;.779167;
2022-01-06;null;1002.220833;22.604167;33.3;26.558333;22.8;80.666667;51;5.1;.666667;
2022-01-07;null;1002.795833;22.991667;32.8;26.020833;23.7;84.083333;52;6.6;.825;
2022-01-08;null;1003.5375;22.6375;31.2;26.170833;23.7;81.791667;61;5.9;1.270833;
2022-01-09;null;1004.979167;21.920833;29.1;25.295833;22.9;82.041667;65;7.1;1.245833;
2022-01-10;null;1003.4875;22.770833;32.3;25.541667;23.2;85.875;55;10.1;.529167;
2022-01-11;null;1003.475;22.783333;30.1;25.454167;23.3;85.458333;66;6.1;1.075;
2022-01-12;null;1003.566667;21.958333;31.4;26.225;23.3;78.5;53;7;1.0625;
2022-01-13;null;1003.620833;22.495833;29.7;25.2125;23.7;85.041667;68;7.7;.925;
2022-01-14;null;1004.886957;22.169565;31.3;25.76087;23.2;81.521739;58;7.3;1.095652;
2022-01-15;null;1005.558333;21.4375;33.3;26.4125;21.3;76.583333;46;4.5;.595833;
2022-01-16;null;1004.870833;22.829167;31.8;25.95;23;83.541667;60;10.3;.729167;
2022-01-17;null;1003.829167;22.275;33.7;26.908333;22.8;78.083333;46;5.7;.858333;
2022-01-18;null;1003.895833;22.466667;33.3;27.333333;23.6;75.958333;52;7.8;1.529167;
2022-01-19;null;1004.245833;23.079167;33.3;27.195833;23.9;79.333333;53;6;.75;
2022-01-20;null;1004.021739;23.143478;30.2;25.121739;23.5;88.913043;71;8.5;.743478;
2022-01-21;null;1003.320833;22.483333;32;26.5625;23;79.958333;53;4.7;.654167;
2022-01-22;null;1003.8125;22.466667;30.1;25.241667;23.7;85.083333;63;6.2;.9625;
2022-01-23;null;1003.616667;22.529167;28.8;24.941667;23.1;86.791667;69;4.1;.5375;
2022-01-24;null;1001.965217;22.36087;33.1;26.504348;22;79.652174;53;5.5;.634783;
2022-01-25;null;1002.475;22.708333;28.9;25.316667;22.8;85.833333;70;4.4;.75;
2022-01-26;null;1003.295652;22.313043;29;24.426087;23.3;88.173913;69;8.9;.543478;
2022-01-27;null;1002.670833;22.054167;32.6;25.675;22.7;81.833333;52;7.1;.879167;
2022-01-28;null;1001.382609;22.808696;31.5;26.052174;23.7;82.913043;58;10;.943478;
2022-01-29;null;1001.454167;22.745833;28.2;25.033333;22.9;87.458333;73;7.7;.608333;
2022-01-30;null;1002.270833;22.65;30.7;25.775;23.5;83.875;60;7.6;.675;
2022-01-31;null;1002.095652;22.195652;33;26.817391;23.3;77.565217;50;8.6;.769565;
2022-02-01;null;1002.034783;22.152174;34;27.873913;23.2;73.173913;47;8.4;1.273913;
2022-02-02;null;1003.254167;22.504167;30.1;25.408333;23;84.541667;62;8.4;.895833;
2022-02-03;null;1003.491667;22.733333;30.4;25.595833;22.9;84.875;64;5.9;.575;
2022-02-04;null;1004.145833;22.541667;29.9;25.7125;23.7;83.166667;64;8.7;1.091667;
2022-02-05;null;1004.275;22.4375;30;25.779167;23.4;82.5;63;4.9;.675;
2022-02-06;null;1003.6125;23.0375;30.7;25.191667;23.9;88.208333;60;6.1;.870833;
2022-02-07;null;1004.070833;21.879167;33.4;26.35;22.3;78.708333;50;7.2;.966667;
2022-02-08;null;1003.554167;22.733333;26.1;24.279167;24;91.166667;86;6.1;.979167;
2022-02-09;null;1002.743478;22.026087;32.5;26.013043;22.5;80.347826;51;5.8;.630435;
2022-02-10;null;1001.6625;23.091667;33;27.029167;23.3;80.125;53;6.6;1.004167;
2022-02-11;null;1001.675;22.4875;26;24.229167;23.8;90.125;84;8.5;.7375;
2022-02-12;null;1001.829167;21.970833;33.4;26.35;22.3;79;48;5.8;.65;
2022-02-13;null;1002.675;22.625;27.9;25.091667;22.9;86.5;71;6.2;1;
2022-02-14;null;1003.4125;22.095833;26.1;23.7875;22.2;90.208333;81;4.7;.833333;
2022-02-15;null;1003.6;22.654167;32.1;26.233333;22.7;81.708333;56;4.6;.883333;
2022-02-16;null;1004.55;22.454167;30;25.2375;22.9;84.916667;64;8;1.058333;
2022-02-17;null;1004.020833;22.291667;30.8;25.3625;23;83.75;62;7.4;.879167;
2022-02-18;null;1002.775;22.433333;30.8;24.975;23.4;86.041667;62;11.1;.879167;
2022-02-19;null;1002.178261;22.747826;27.5;24.978261;23.6;87.565217;75;8;1.447826;
2022-02-20;null;1002.325;22.3125;30.2;25.4125;21.8;83.958333;61;7.5;.7;
2022-02-21;null;1002.6875;22.841667;32.4;26.6625;22.2;80.875;53;5.6;.895833;
2022-02-22;null;1004.275;22.370833;27.6;24.2;22.6;89.875;73;7;.95;
2022-02-23;null;1003.629167;22.695833;31.7;25.683333;23.2;84.25;57;8.9;.7375;
2022-02-24;null;1002.929167;23.008333;31.6;26.183333;24;83.583333;57;5.3;.891667;
2022-02-25;null;1004.091304;23.104348;30.7;26.026087;23.9;84.652174;60;9.3;.873913;
2022-02-26;null;1004.875;22.958333;31.6;26.633333;23.8;81.416667;58;4.4;1.066667;
2022-02-27;null;1003.3875;22.645833;32.3;26.15;22.7;81.875;56;5.8;.970833;
2022-02-28;null;1003.4;22.408333;31;25.854167;22.8;82.041667;58;6.4;1.008333;
2022-03-01;null;1003.470833;22.783333;32.9;27.083333;21.9;78.5;53;5.2;.8625;
2022-03-02;null;1003.625;22.716667;31.5;26.416667;22.9;81.083333;52;7.3;.845833;
2022-03-03;null;1003.354167;23.0375;32;26.604167;23.6;82.083333;55;7.6;.816667;
2022-03-04;null;1003.825;22.475;25.7;23.870833;24.3;91.958333;86;5.8;.716667;
2022-03-05;null;1002.3375;21.504167;32.5;25.591667;21.7;80.166667;53;3.4;.325;
2022-03-06;null;1001.908333;22.708333;30.4;26.325;23.2;81.291667;62;7.8;1.283333;
2022-03-07;null;1001.745833;21.9125;32.7;25.120833;22.9;83.541667;54;17.7;1.3125;
2022-03-08;null;1002.516667;21.554167;30.4;25.2125;22.2;81.25;58;4.3;.620833;
2022-03-09;null;1002.729167;22.291667;30.5;25.545833;23.2;82.75;62;8.5;.770833;
2022-03-10;null;1003.3125;22.45;29.5;25.0625;23.2;85.791667;68;9.5;.775;
2022-03-11;null;1002.4375;22.345833;33.4;27.025;23;77.75;46;5.4;.7125;
2022-03-12;null;1002.783333;22.570833;33.5;25.633333;23.1;84.083333;50;10.4;.85;
2022-03-13;null;1004.286957;22.065217;31.6;25.608696;23.3;81.826087;54;6.9;1.208696;
2022-03-14;null;1004.420833;21.854167;27.4;24.520833;22.9;85.333333;70;7.2;.879167;
2022-03-15;null;1003.443478;22.547826;31.2;24.913043;23.2;87.217391;59;10.3;.621739;
2022-03-16;null;1002.8625;22.675;32.1;25.35;23;86.041667;55;12.1;.7375;
2022-03-17;null;1002.533333;22.770833;31.5;25.770833;23.5;84.291667;58;6.3;1.1125;
2022-03-18;null;1003.1625;22.5625;29.3;24.991667;22.7;86.791667;70;4.5;.654167;
2022-03-19;null;1002.758333;22.8375;31.6;26.691667;22.7;80.541667;58;7;.9;
2022-03-20;null;1003.504167;23.066667;29.2;26.141667;24;83.708333;65;6.2;.833333;
2022-03-21;null;1003.291667;22.325;31.3;26.475;22.8;79.25;53;6.2;.970833;
2022-03-22;null;1002.591667;22.8;32.3;26.75;24.1;80.208333;51;6.8;1.129167;
2022-03-23;null;1002.741667;23.329167;28.4;25.783333;24.6;86.625;71;5.4;.679167;
2022-03-24;null;1002.645833;23.020833;32.1;26.208333;24.1;83.5;55;7.7;1.104167;
2022-03-25;null;1002.8625;22.720833;25.8;24.479167;23.8;90.041667;81;5.9;.554167;
2022-03-26;null;1002.13913;22.373913;33.4;25.408696;22.4;84.826087;46;8.2;.786957;
2022-03-27;null;1003.108333;23.241667;30.3;25.904167;23.9;85.875;64;9.4;.666667;
2022-03-28;null;1003.883333;23.216667;32.7;26.166667;23.9;84.625;56;5.3;.8;
2022-03-29;null;1003.708333;23.183333;31.5;26.525;24.3;82.625;57;9.1;1.7125;
2022-03-30;null;1003.483333;22.620833;28.7;25.420833;23.4;84.958333;67;5.3;.65;
2022-03-31;null;1003.020833;22.583333;31.2;26.604167;23.9;79.916667;54;7.8;1.016667;
2022-04-01;null;1004.554167;22.658333;27.3;24.333333;23;90.375;78;6.4;1.208333;
2022-04-02;null;1006.958333;19.479167;24.4;21.941667;19.5;86.083333;75;6.4;1.645833;
2022-04-03;null;1005.13913;20.717391;27.6;23.791304;19.9;83.608696;68;4.4;1.243478;
2022-04-04;null;1003.895833;21.666667;33.1;26.8;22.2;75.791667;48;4.4;.829167;
2022-04-05;null;1003.820833;22.7625;32.5;26.525;23.1;81.125;53;6.7;.7125;
2022-04-06;null;1003.1;23.120833;32.4;26.766667;23.7;81.208333;57;6.2;.608333;
2022-04-07;null;1002.8625;23.520833;32.4;27.1375;24.1;81.583333;59;11.9;.979167;
2022-04-08;null;1003.054167;23.508333;32.1;26.7875;24.3;83.083333;59;7.4;.625;
2022-04-09;null;1003.725;22.9125;32.9;26.266667;22.1;82.958333;53;11.1;.841667;
2022-04-10;null;1003.108333;22.954167;32.7;26.329167;24.1;82.875;53;9.4;1.033333;
2022-04-11;null;1002.758333;22.370833;32.3;26.2;23.3;80.875;52;6.3;.658333;
2022-04-12;null;1002.279167;22.954167;32.8;26.841667;23.6;80.541667;54;6.4;.608333;
2022-04-13;null;1002.179167;22.375;33.9;27.833333;23.5;74.291667;47;7.4;.783333;
2022-04-14;null;1002.816667;23.366667;30.5;26.066667;23.2;85.333333;68;7.9;.85;
2022-04-15;null;1004.0125;22.479167;32.3;26.466667;23;80.291667;50;6.2;.766667;
2022-04-16;null;1003.604167;22.8;31.7;26.5;23.5;81.333333;52;5.1;.658333;
2022-04-17;null;1003.7;22.816667;31.7;26.2375;23.5;82.416667;57;6.9;.6625;
2022-04-18;null;1003.670833;22.958333;32.7;26.05;23.5;83.916667;55;5.8;.625;
2022-04-19;null;1003.595833;23.208333;31.7;26.570833;23.4;82.875;57;6;1.058333;
2022-04-20;null;1004.029167;22.8125;31.6;26.229167;23.6;82.583333;55;5.1;.770833;
2022-04-21;null;1004.4375;22.429167;30.8;26.154167;23.8;80.708333;62;6.4;1.016667;
