Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-09;0;1017.975;14.45;30.4;20.779167;13.1;67.7;31;6.6;.783333;
2021-08-10;0;1014.75;12.795;32.7;21.883333;14;61.2;15;6.3;.679167;
2021-08-11;0;1015.195833;16;25.6;20.279167;14.3;78.041667;52;11.4;2.375;
2021-08-12;3.4;1018.641667;19.680952;21.5;19.9625;19.1;97.809524;80;4.6;.8125;
2021-08-13;1.4;1019.4;18.395833;21.9;19.733333;18.5;92.416667;74;7.4;1.570833;
2021-08-14;1.2;1019.254167;16.3375;21.7;19.220833;17.4;83.958333;69;7.9;1.495833;
2021-08-15;0;1016.3;16.772727;26.5;20.754167;15.4;78.5;50;6.5;1.15;
2021-08-16;0;1014.391667;17.652632;29.5;21.158333;15.3;77.842105;42;10.6;1.1125;
2021-08-17;2.8;1015.429167;null;29.8;21.729167;15.6;73.8125;41;6.4;.795833;
2021-08-18;0;1016.3;null;32.3;23.258333;17.4;59.153846;30;6;.729167;
2021-08-19;0;1014.204348;null;31.9;22.713043;15.7;65.142857;38;6.4;.756522;
2021-08-20;0;1012.370833;12.795833;33.8;23.183333;14.7;61.791667;20;11.3;.983333;
2021-08-21;0;1014.2875;15.533333;29.4;20.691667;13.5;74.708333;37;10.1;1.075;
2021-08-22;0;1012.395833;15.5375;32.9;22.370833;14.9;71.666667;27;8;.85;
2021-08-23;0;1009.545833;13.341667;35.3;24.154167;15.6;59.25;19;8.5;.704167;
2021-08-24;0;1008.475;14.779167;35.8;24.229167;16.1;61.583333;20;6.1;.579167;
2021-08-25;0;1006.791667;15.1125;35.2;24.9;16.2;62.208333;23;7.7;.808333;
2021-08-26;0;1006.991667;12.770833;36.1;26.508333;16.3;47.416667;21;13.9;2.575;
2021-08-27;0;1015.033333;17.591667;26.8;23.645833;21.3;69.333333;53;9.3;1.966667;
2021-08-28;0;1018.991667;18.225;26;22.295833;18.3;78.416667;58;7.7;1.25;
2021-08-29;0;1019.175;18.0875;25;21.195833;19.7;83;65;8.3;2.158333;
2021-08-30;11.8;1019.133333;18.183333;24.6;20.891667;18.6;85;64;8.3;1.179167;
2021-08-31;8.2;1020.725;18.145833;23.8;20.291667;18.3;87.833333;69;10.5;1.208333;
2021-09-01;8.8;1019.9;17.325;26.3;21.425;18.4;78.625;56;9.9;1.525;
2021-09-02;0;1016.408333;16.7375;29.2;22.304167;15.7;73.791667;44;6.1;.916667;
2021-09-03;0;1012.095833;17.358333;32.9;24.070833;16.4;70.375;37;6.2;.845833;
2021-09-04;0;1011.054167;18.025;29.1;23.925;18.8;71.208333;49;10.8;2.058333;
2021-09-05;0;1011.358333;18.770833;27.2;22.6125;18.3;79.416667;64;9.5;.925;
2021-09-06;0;1012.945833;18.645833;25.7;21.8375;17.8;82.75;66;7.2;.825;
2021-09-07;0;1014.85;18.033333;28.2;23.445833;20.5;72.541667;50;6.9;1.583333;
2021-09-08;0;1010.579167;18.5125;30.5;24.45;21.3;70.583333;50;7.9;1.666667;
2021-09-09;0;1008.441667;19.679167;33.6;25.754167;21.6;70.5;43;12.8;2.1;
2021-09-10;5.6;1012.075;20.733333;28.3;23.533333;21.2;84.875;64;10;.741667;
2021-09-11;.2;1014.995833;18.691667;25.7;22.395833;20.1;79.875;66;4.9;.683333;
2021-09-12;3.4;1015.679167;19.716667;28.9;23.645833;19.7;79.833333;57;7;1.275;
2021-09-13;0;1011.170833;20.8125;33.2;26.133333;22.6;74.208333;47;5.7;1.158333;
2021-09-14;0;1006.845833;19.091667;39;28.954167;20.5;63.208333;22;11.5;1.120833;
2021-09-15;0;1013.133333;19.595833;34.4;25.8875;20.5;70.25;35;16.9;1.395833;
2021-09-16;0;1019.9375;19.8625;24.8;22.258333;21.7;86.458333;76;8;1.925;
2021-09-17;.2;1019.466667;17.15;25.2;21.779167;19.3;76.041667;54;8.2;1.275;
2021-09-18;0;1012.5875;18.229167;31;22.75;17.5;77.458333;49;7.2;.841667;
2021-09-19;0;1012.470833;19.3625;28.6;23.054167;19;80.5;59;7.3;.85;
2021-09-20;0;1011.858333;20.35;32.6;26.420833;23.2;70.75;48;7.1;1.558333;
2021-09-21;0;1007.870833;19.583333;37.2;26.133333;20.7;69.916667;35;14;2.8;
2021-09-22;1.4;1016.308333;15.004167;23.6;20.55;17.7;71.208333;52;10.7;2.2875;
2021-09-23;.8;1018.870833;11.820833;25;19.825;13.5;62.583333;38;8.2;1.333333;
2021-09-24;0;1016.05;12.854167;28.8;21.275;12.9;61.25;36;7;1.5375;
2021-09-25;0;1014.108333;15.683333;29.1;21.908333;15.8;69.875;45;11.7;1.3375;
2021-09-26;0;1013.804167;17.470833;29.9;23.166667;17.6;71.833333;50;8.7;1.625;
2021-09-27;0;1015.7375;18.229167;29.2;22.725;17.8;76.958333;56;6.1;.945833;
2021-09-28;0;1012.4375;19.354167;34.3;25.604167;18.8;70.833333;38;6.8;1.533333;
2021-09-29;0;1009.408333;18.608333;29.9;24.4375;19.1;72.208333;45;13;2.283333;
2021-09-30;0;1012.575;17.958333;27.2;23.195833;19.3;73.208333;51;8.1;1.891667;
2021-10-01;0;1010.154167;18.491667;28.2;23.5125;21.4;73.833333;56;7.7;1.929167;
2021-10-02;.4;1007.670833;19.041667;33.9;26.508333;21.2;65.333333;40;9;1.841667;
2021-10-03;0;1007.4125;19.266667;36.3;25.591667;21.1;70.791667;35;16.1;1.729167;
2021-10-04;18;1008.816667;20.670833;31.7;24.6625;21.3;80;54;11.1;1.925;
2021-10-05;0;1013.479167;19.595833;24.2;22.054167;21.3;86.041667;77;7.2;1.354167;
2021-10-06;1.6;1013.775;19.045833;26.9;22.266667;19.4;82.875;64;6.6;1.191667;
2021-10-07;.2;1010.525;19.254167;31.7;23.491667;20.5;78.125;50;10.5;1.558333;
2021-10-08;.8;1014.533333;16.1875;24.2;20.333333;18.1;77.75;60;7.1;1.225;
2021-10-09;0;1014.683333;16.083333;24;20.695833;18.3;75.333333;59;6;1.141667;
2021-10-10;3.6;1013.8125;17.658333;23.4;19.729167;18;88.083333;68;6.7;.954167;
2021-10-11;21.6;1014.741667;18.3875;21;19.566667;18.6;92.833333;87;6;.904167;
2021-10-12;11.8;1013.725;17.441667;24.5;20.741667;17.8;82.25;61;8;1.375;
2021-10-13;.2;1010.920833;18.129167;29.4;23.470833;18.8;73.291667;52;6.5;1.329167;
2021-10-14;0;1007.916667;19.391667;34.2;26.054167;18.7;69.416667;41;7;1.195833;
2021-10-15;0;1006.708333;20.833333;36.7;28.879167;22.6;65.291667;36;9.6;1.5625;
2021-10-16;0;1010.045833;20.5625;30.3;25.429167;22.9;75.208333;53;10.1;2.204167;
2021-10-17;5;1014.15;19.420833;23.9;21.741667;20.8;86.916667;74;5.6;1.683333;
2021-10-18;1.4;1013.2;18.95;23.5;20.9125;20.1;88.791667;74;6.4;.533333;
2021-10-19;5.8;1014.704167;18.158333;21;19.470833;19;92.333333;79;7.5;.816667;
2021-10-20;31.2;1016.629167;15.3125;19.6;17.429167;15.5;87.708333;74;6;.9625;
2021-10-21;.8;1014.845833;15.316667;24.2;19.7125;16.7;76.666667;58;6.1;1.079167;
2021-10-22;0;1011.854167;15.45;28.6;21.941667;16;68.208333;47;7.5;1.2375;
2021-10-23;0;1008.158333;18.283333;32.7;25.0375;17.2;68.666667;41;7.4;1.4375;
2021-10-24;0;1007.041667;20.091667;28.1;23.8625;21;80;58;16.8;2.329167;
2021-10-25;15.6;1016.879167;18.025;24.9;21.3125;19.5;82.166667;64;7.4;1.066667;
2021-10-26;.2;1015.95;18.475;27.8;22.466667;18.5;79.041667;60;5.2;.983333;
2021-10-27;0;1016.579167;21.120833;26.5;23.254167;21.6;88.125;75;4.6;1.3125;
2021-10-28;.6;1018.070833;21.233333;26;23.1875;21.5;89.25;75;5;.716667;
2021-10-29;9.6;1016.55;20.5;25.7;22.641667;21.2;88.166667;71;6.2;.75;
2021-10-30;3.8;1014.795833;18.595833;26.1;22.333333;19.2;79.791667;64;7.3;1.525;
2021-10-31;0;1013.641667;19.875;26.3;22.75;21.1;84.125;69;5.4;1.15;
2021-11-01;25.4;1010.441667;20.495833;22.2;21.4125;21;94.541667;90;6.5;.670833;
2021-11-02;23.8;1008.295833;20.379167;25.2;21.941667;20.4;91.166667;78;12.1;3.866667;
2021-11-03;1.2;1009.0125;19.741667;27.1;22.7;20.2;84.041667;66;7;1.658333;
2021-11-04;1.2;1008.466667;20.0375;26.7;22.85;20.3;84.75;68;7.2;1.345833;
2021-11-05;0;1009.154167;18.8125;27.9;23.2;18.6;77.458333;58;8.8;1.3625;
2021-11-06;0;1009.8125;17.2375;28.2;22.1125;16.9;75.625;50;8.8;1.45;
2021-11-07;0;1010.55;16.725;27.3;22.416667;17;71.458333;51;8.5;1.4;
2021-11-08;0;1011.0875;17.3375;28;22.195833;17.1;75.458333;52;10.1;1.029167;
2021-11-09;0;1011.7875;18.754167;25.4;22.1875;20.5;81.041667;68;6.7;1.070833;
2021-11-10;0;1013.1875;18.283333;25.1;21.729167;19.4;81.5;65;4.7;.825;
2021-11-11;0;1015.6375;18.191667;23.6;20.770833;20.1;85.833333;64;5.1;.608333;
2021-11-12;17.8;1016.333333;17.258333;21.9;19.0375;17.8;89.666667;66;8.1;.695833;
2021-11-13;.6;1016.058333;15.083333;23.9;19.1875;14.3;78.916667;56;7.6;1.3;
2021-11-14;0;1014.7875;14.3375;27.8;21.325;15.2;67.291667;40;7.7;1.575;
2021-11-15;0;1014.2125;15.316667;30.2;22.9;15;64.833333;37;8.3;1.633333;
2021-11-16;0;1012.8375;16.604167;32;24.475;16.2;65.666667;32;8;1.308333;
2021-11-17;0;1008.995833;18.183333;34.5;25.704167;17.6;67.125;31;6.7;1.133333;
2021-11-18;0;1006.470833;20.095833;33.8;24.933333;20.7;76.625;44;9.2;1.341667;
2021-11-19;10;1006.379167;21.416667;28.1;23.25;21.5;89.708333;75;10.4;1.670833;
2021-11-20;5.6;1011.416667;19.658333;25.8;22.129167;21;86.416667;66;7.7;1.704167;
2021-11-21;.2;1013.483333;16.6;25.5;21.679167;19.6;73.916667;54;9;1.304167;
2021-11-22;1.2;1011.175;16.366667;28;22.170833;16.6;71.625;51;6.3;.8;
2021-11-23;.4;1008.6125;15.791667;35.8;24.229167;15.9;64.875;19;9.3;1.066667;
2021-11-24;0;1011.970833;17.866667;28.4;23.570833;17.9;70.875;55;8.7;1.616667;
2021-11-25;0;1011.3125;19.8;31.1;24.9375;19.1;75.041667;51;7.6;1.191667;
2021-11-26;0;1005.229167;19.845833;33.7;26.075;20.5;70.875;42;11.6;1.2625;
2021-11-27;1;1000.9;19.158333;33.8;27.675;22.1;61.916667;39;9.7;1.925;
2021-11-28;3.2;1003.858333;20.679167;32.3;25.1875;21.5;76.791667;54;7.7;1.191667;
2021-11-29;0;1001.945833;20.0875;37.3;27.825;20;67.791667;27;8.6;.920833;
2021-11-30;0;1002.283333;22.233333;30.5;26.454167;23.7;79.125;49;9.8;1.470833;
2021-12-01;3.4;1005.541667;22.3875;31.7;25.8625;21.7;82.125;53;9.2;1.754167;
2021-12-02;0;1008.679167;19.654167;30.4;25.308333;20.5;71.625;55;11.2;1.829167;
2021-12-03;0;1010.254167;18.575;27.8;24.1375;22.1;71.458333;57;8.9;1.495833;
2021-12-04;0;1013.3;17.9625;28.4;24.2375;18.3;69.375;51;6.5;1.15;
2021-12-05;0;1011.966667;19.441667;33.7;26.733333;21.1;65.75;45;6.6;1.354167;
2021-12-06;9.2;1009.633333;20.741667;30.6;25.1625;21.7;77.708333;50;10.5;2.679167;
2021-12-07;1.8;1010.625;20.075;27.1;22.6;21.2;86.291667;64;11.4;1.25;
2021-12-08;31.6;1011.325;18.754167;23.8;21.1625;19.3;86.75;67;6.9;1.533333;
2021-12-09;1.2;1011.120833;18.095833;27;22.516667;19.6;77.166667;57;7.5;2.016667;
2021-12-10;0;1009.6;18.25;27.8;23.5;20.6;73.333333;56;8.1;1.504167;
2021-12-11;0;1006.154167;19.308333;33.4;25.358333;18.6;70.875;47;8.1;1.204167;
2021-12-12;1.8;1004.529167;22.0375;35.8;26.033333;22.1;80.875;43;18.5;1.2375;
2021-12-13;8.2;1006.425;22.758333;33.6;26.845833;21.3;79.958333;49;7.2;.929167;
2021-12-14;.2;1006.675;23.566667;34.3;27.554167;23.9;80.458333;54;9.4;1.191667;
2021-12-15;.4;1005.6875;23.104167;34.3;28.333333;24.4;75.958333;48;11.4;1.2375;
2021-12-16;.2;1005.6;23.3375;34.6;27.325;24.3;81.166667;50;9.2;1.295833;
2021-12-17;19.4;1007.570833;23.433333;32;25.666667;22.4;88.208333;61;8.4;1.1875;
2021-12-18;32.2;1011.216667;21.279167;28;24.608333;22.8;82.458333;67;9.3;1.4625;
2021-12-19;.4;1012.1625;18.870833;28.6;23.754167;19.9;76.041667;48;7.6;1.15;
2021-12-20;.2;1010.766667;18.1875;29.9;23.966667;17.5;72.166667;43;7.2;1.454167;
2021-12-21;0;1007.075;19.716667;33.3;26.4875;19.7;68.333333;45;6.1;1.345833;
2021-12-22;0;1003.591667;20.820833;36.5;27.9125;21.1;68.875;36;11.3;1.470833;
2021-12-23;12.2;1005.795833;20.654167;27.2;23.904167;21.8;82.875;55;9.9;1.9125;
2021-12-24;.4;1007.295833;18.754167;27.7;23.695833;20.4;74.958333;56;9.8;2.233333;
2021-12-25;0;1009.333333;17.5;28.6;22.966667;17.4;73.333333;49;9.4;1.2625;
2021-12-26;0;1007.754167;18.683333;32.9;24.654167;18;72.458333;42;6.4;.9375;
2021-12-27;0;1007.008333;20.229167;31.7;24.433333;20;79.416667;49;16.9;1.6625;
2021-12-28;.8;1008.370833;19.5;32.5;25.5875;20.2;70.875;48;7.2;1.595833;
2021-12-29;0;1010.858333;21.029167;31.9;26.179167;22.5;74.291667;51;8.9;1.35;
2021-12-30;0;1008.825;21.691667;29.4;24.683333;22.5;84.291667;58;6.5;.745833;
2021-12-31;63.2;1005.820833;22.525;26.2;23.904167;22.4;92.166667;76;4.9;.441667;
2022-01-01;3.8;1005.766667;22.583333;31.4;25.708333;22.4;84.125;55;7.2;.8625;
2022-01-02;1.2;1007.083333;23.091667;32.6;26.633333;23.3;82.625;50;7.1;.916667;
2022-01-03;.4;1006.204167;22.529167;34.6;28.629167;24.2;72.416667;43;8.4;1.166667;
2022-01-04;0;1004.383333;22.2375;33.9;29.033333;24.5;68.833333;46;7.9;1.383333;
2022-01-05;1.6;1002.3875;21.883333;34.2;28.395833;23.7;69.916667;47;9.5;1.7;
2022-01-06;7;1002.754167;23.420833;33.3;26.720833;24.3;83.791667;52;10.4;1.295833;
2022-01-07;26.2;1005.958333;22.966667;25.7;24.1875;23.4;93.041667;84;6;1.391667;
2022-01-08;11;1008.279167;21.845833;25.9;23.408333;23;91;78;7.7;.7375;
2022-01-09;7;1010.345833;20.795833;24.9;22.05;21.4;92.666667;76;3.1;.2375;
2022-01-10;6.8;1007.291667;20.695833;28;22.7875;20.1;88.666667;71;6.1;.483333;
2022-01-11;5.4;1006.3375;22.4125;30.5;24.291667;21.8;89.666667;65;7.5;.416667;
2022-01-12;6.6;1008.6;22.675;30.1;25.904167;22.5;83.166667;65;7.8;1.216667;
2022-01-13;0;1012.658333;22.945833;31.2;26.533333;22.9;81.541667;62;8.7;.895833;
2022-01-14;0;1015.170833;23.4875;33.4;27.9125;23.3;78.208333;56;9;1.195833;
2022-01-15;0;1014.041667;23.633333;31;27.133333;24.1;81.875;65;5.6;.716667;
2022-01-16;0;1010.775;22.433333;33.7;27.266667;22.8;76.25;50;13.3;1.066667;
2022-01-17;.8;1008.941667;22.520833;36.2;28.245833;21.9;74.208333;44;7.3;1.095833;
2022-01-18;0;1009.508333;22.870833;38.2;30.679167;24.4;66.166667;35;6.5;1.441667;
2022-01-19;0;1011.666667;23.879167;36;29.125;24.6;74.291667;52;10.2;1.695833;
2022-01-20;0;1011.520833;22.766667;34.4;28.129167;23.5;73.666667;54;9.3;1.175;
2022-01-21;0;1010.241667;22.720833;32;27.733333;23.5;75.5;58;9;1.470833;
2022-01-22;0;1010.008333;21.345833;33.4;28.383333;22.4;67.083333;47;7.5;1.316667;
2022-01-23;0;1008.966667;21.5125;35;28.404167;22;68.625;43;6.6;1.233333;
2022-01-24;0;1007.991667;21.275;36.1;29.004167;21.9;65.583333;39;6.5;1.204167;
2022-01-25;0;1007.9375;21.179167;35.5;28.795833;22.2;66.291667;39;8.7;1.370833;
2022-01-26;0;1006.7375;21.004167;37.4;29.145833;22.3;65.125;33;8;1.1875;
2022-01-27;0;1004.35;19.8125;38.1;31.295833;23.8;52.958333;32;12.7;1.979167;
2022-01-28;0;1004.670833;22.333333;32.8;27.979167;24.3;71.875;50;9.4;1.766667;
2022-01-29;19;1005.333333;23;31.9;26.1125;23.3;84;57;14.4;1.016667;
2022-01-30;19.4;1007.375;22.6625;30.4;25.520833;22.3;85.208333;58;5.6;.879167;
2022-01-31;5.8;1006.808333;22.75;30.8;25.9;22.8;83.833333;60;8.5;1.091667;
2022-02-01;0;1007.345833;22.608333;33.2;27.379167;23.9;77.541667;48;7.3;1.554167;
2022-02-02;8.6;1010.941667;23.045833;30.8;25.558333;23.3;86.708333;62;7;.925;
2022-02-03;12.2;1010.675;22.620833;30.6;26.366667;23.2;81.041667;62;7.3;1.033333;
2022-02-04;0;1008.275;22.7875;33.7;27.541667;23.1;76.416667;53;5.1;.883333;
2022-02-05;0;1005.504167;23.554167;36;28.616667;25.2;75.541667;44;6.6;1.529167;
2022-02-06;5;1005.479167;22.979167;34.7;28.895833;25.1;71.708333;48;15;1.975;
2022-02-07;23.4;1006.875;23.016667;31.5;26.504167;23.1;82;60;6.8;1.3375;
2022-02-08;24.4;1008.858333;21.208333;25.8;23.6625;22.7;86.833333;67;10.1;1.870833;
2022-02-09;.4;1010.079167;19.391667;26.4;22.091667;19.8;85.375;63;5.7;.704167;
2022-02-10;7;1010.208333;20.466667;27.3;22.8;20.5;87.583333;65;5;.545833;
2022-02-11;.8;1010.175;20.545833;28.9;23.5625;20.4;84.125;62;7.4;.645833;
2022-02-12;.4;1009.995833;21.216667;29.1;24.5375;22;82.875;63;6.7;.870833;
2022-02-13;1.4;1008.333333;21.520833;31.6;25.741667;20.5;79.416667;55;6.6;.920833;
2022-02-14;.2;1006.054167;22.595833;36.3;28.0625;22.8;74.375;44;10.7;1.525;
2022-02-15;0;1009.158333;22.579167;31.7;26.891667;23.5;78.208333;59;9.4;2.025;
2022-02-16;0;1011.4375;21.583333;30;26.0875;22.1;77.083333;58;7.7;1.079167;
2022-02-17;.4;1008.945833;20.704167;32.9;25.779167;20.5;76;46;10.1;.916667;
2022-02-18;0;1006.0375;22.025;28.4;24.458333;22.4;87.083333;66;7.2;1.133333;
2022-02-19;0;1007.558333;21.591667;29.1;24.570833;22.2;84.583333;59;7.7;.891667;
2022-02-20;.4;1009.658333;22.254167;32.4;26.295833;22.7;79.958333;53;5.6;.745833;
2022-02-21;0;1010.4875;22.520833;36.3;26.804167;22.6;79.875;42;10;1.095833;
2022-02-22;13.6;1010.233333;22.933333;34.8;26.8125;22.7;81.25;51;7.7;.9;
2022-02-23;.2;1008.754167;23.129167;34.1;26.841667;22.5;81.291667;54;8.5;1.045833;
2022-02-24;0;1010.904167;22.6;30.6;26.3375;22;80.708333;64;7.9;1.120833;
2022-02-25;0;1013.316667;21.5625;32.9;26.541667;21.5;76.333333;43;8.6;1.045833;
2022-02-26;0;1012.675;22.216667;32.5;26.995833;22.3;76.375;55;9;1.066667;
2022-02-27;0;1010.891667;22.633333;32.9;27.545833;23.2;76.458333;52;6.3;1.054167;
2022-02-28;0;1008.658333;21.304167;36.3;28.2;22;70.333333;31;7.4;.9125;
2022-03-01;0;1007.458333;20.4125;37.7;29.183333;22;65.083333;25;8.4;.966667;
2022-03-02;0;1008.591667;20.545833;37.4;29.875;21.6;61.541667;26;10;1.604167;
2022-03-03;0;1008.7;20.758333;37.6;29.295833;21.8;64.041667;27;7.4;1.2625;
2022-03-04;0;1009.741667;22.404167;33.1;27.116667;22.1;76.458333;52;8.5;1.229167;
2022-03-05;0;1009.020833;21.45;35.7;27.675;21.5;72.041667;41;6.6;.9125;
2022-03-06;0;1008.308333;20.995833;37.3;29.0875;21.7;65.958333;31;7.8;1.179167;
2022-03-07;0;1007.783333;20.6625;37.5;29.279167;21.9;64.166667;29;6.4;.979167;
2022-03-08;0;1008.2875;19.9375;37.9;29.254167;21.1;62.083333;20;10.4;1.058333;
2022-03-09;0;1009.55;20.804167;35.1;28.541667;22.4;65.416667;43;7.7;1.433333;
2022-03-10;0;1008.745833;20.7125;37.3;29.520833;22.6;63.208333;32;7.7;1.208333;
2022-03-11;0;1006.991667;21.479167;36.3;29.1;22.1;66;40;8.5;1.466667;
2022-03-12;0;1008.020833;21.204167;33.5;27.308333;22.7;70.666667;50;13.2;1.475;
2022-03-13;0;1009.754167;21.325;35.5;27.25;21.9;72;44;9;1.208333;
2022-03-14;0;1007.5875;22.508333;36.1;28.016667;23.4;73.458333;43;9.5;1.3125;
2022-03-15;0;1007.658333;23.216667;35;27.35;23.4;79.333333;49;8.4;1.116667;
2022-03-16;.6;1008.770833;23.2875;36.1;28.970833;23.9;74.208333;45;5.8;1.079167;
2022-03-17;0;1009.304167;21.204167;37.5;29.8;23.3;63.958333;31;7.8;.983333;
2022-03-18;0;1009.329167;20.766667;38.2;29.825;22.7;62.708333;31;7.6;.754167;
2022-03-19;0;1008.533333;21.0125;36.9;29.129167;22.6;65.625;30;8.7;1.3875;
2022-03-20;0;1010.766667;23.258333;32.3;26.908333;25.5;81.416667;55;9.7;2.808333;
2022-03-21;125.6;1016.570833;18.475;26.7;23.75;21.2;73.5;50;10.9;1.658333;
2022-03-22;.2;1017.120833;18.379167;28.3;22.979167;19.1;76.583333;52;8.6;1.258333;
2022-03-23;0;1014.433333;18.545833;31.5;25.5;19.4;66.791667;43;8.1;1.320833;
2022-03-24;0;1010.104167;19.329167;34.4;26.579167;19.4;67.666667;40;7.7;1.1625;
2022-03-25;0;1006.616667;20.679167;37;28.7;21.7;66.416667;37;8.5;1.1625;
2022-03-26;0;1005.879167;22.15;37;28.8875;23.1;69.625;38;7.7;.975;
2022-03-27;0;1009.745833;22.670833;31.6;26.920833;24;78.083333;62;9.7;1.508333;
2022-03-28;.4;1012.35;22.179167;30.7;26.329167;23.3;78.833333;59;6.8;1.2;
2022-03-29;0;1011.4125;22.4;31.6;26.35;23.4;79.666667;60;6.9;1.275;
2022-03-30;0;1007.5875;22;36;27.820833;21.9;74.166667;40;6.8;.6625;
2022-03-31;9.8;1009.45;21.991667;30.7;25.966667;22.4;79.458333;59;15.3;1.679167;
2022-04-01;17.2;1013.683333;21.9;26.8;24.008333;22.6;88.375;73;6.9;1.291667;
2022-04-02;67.4;1013.979167;22.858333;27.9;24.3;22.7;91.958333;69;7.2;1.191667;
2022-04-03;7.4;1014.4;22.379167;29.1;25.304167;23.1;84.333333;67;7.4;1.0875;
2022-04-04;0;1011.475;21.8875;33.9;26.845833;21.2;76.916667;44;9.7;.995833;
2022-04-05;0;1010.866667;22.75;30.7;26.441667;23.3;80.75;63;9.6;1.8;
2022-04-06;2;1012.429167;22.208333;27;24.345833;23;88.208333;68;4.7;.9875;
2022-04-07;.4;1012.341667;20.895833;27.2;24.341667;22.4;81.666667;66;5.7;1.008333;
2022-04-08;0;1011.0625;21;31.7;25.620833;20.9;77.333333;51;5;.625;
2022-04-09;7;1008.995833;22.233333;33.3;26.325;22.3;79.625;51;6.6;.970833;
2022-04-10;0;1009.35;21.929167;29.8;25.4875;21.7;81.416667;61;8.3;.920833;
2022-04-11;0;1009.816667;20.9375;31.2;25.670833;21.1;76.833333;49;5.6;.983333;
2022-04-12;0;1007.85;21.4375;32.9;26.0625;20.6;77.583333;48;6.7;.658333;
2022-04-13;0;1006.008333;22.779167;34.2;27.354167;22.8;77.75;49;6.6;1.129167;
2022-04-14;6.6;1006.729167;22.095833;28.9;24.733333;23.1;85.625;67;6.3;1.720833;
2022-04-15;18.8;1011.083333;16.745833;24.7;21.5625;19.8;75.708333;49;12;2.095833;
2022-04-16;1.6;1013.7875;16.35;26.6;20.95;17;76.708333;45;7.9;1.4375;
2022-04-17;.6;1015.3875;16.916667;26.6;20.708333;16.5;80.416667;55;6.1;.9;
2022-04-18;.2;1015.704167;16.933333;27.1;20.3375;15.7;82.5;53;5.4;.454167;
2022-04-19;0;1014.666667;16.616667;29.1;21.3375;15.8;77.625;42;5.5;.683333;
2022-04-20;0;1014.270833;18.833333;28.4;22.104167;17.8;82.833333;59;7.6;.9;
2022-04-21;0;1012.054167;18.379167;28.8;22.8625;17.4;77.625;49;7.2;.958333;
2022-04-22;0;1007.6625;19.770833;31.9;24.2625;18.7;78.416667;42;5.9;.629167;
2022-04-23;0;1005.283333;18.745833;36.3;26.783333;18.9;67.625;28;13.1;1.404167;
2022-04-24;0;1013.9625;19.945833;29.8;25.016667;20.3;74.666667;52;8.9;1.170833;
2022-04-25;0;1015.945833;19.208333;29;25.625;22.1;68;56;6.3;1.545833;
2022-04-26;0;1013.004167;20.045833;32.4;24.333333;18.7;79.5;46;5.1;.5;
2022-04-27;0;1011.604167;21.179167;33.4;25.375;20.3;80.291667;43;6.4;.708333;
2022-04-28;0;1011.9625;20.041667;34.3;25.679167;19.6;75.541667;35;10.7;.808333;
2022-04-29;0;1013.166667;20.758333;30.6;25.158333;19.4;78.291667;54;13.4;1.616667;
2022-04-30;79.4;1015.204167;21.058333;26;21.7375;20.1;96.083333;78;7.1;.5625;
2022-05-01;22.4;1011.408333;20.8125;32.2;23.933333;19.3;84.583333;50;3.9;.420833;
2022-05-02;0;1010.941667;21.629167;30.8;25.3;21.1;81.5;52;7.3;.95;
2022-05-03;0;1009.408333;20.991667;34.1;26.0375;21.4;77.208333;35;5.8;.570833;
2022-05-04;0;1006.55;21.2625;34.5;25.479167;20.5;80.416667;37;7.4;.8;
2022-05-05;4.2;1010.379167;19.604167;29.1;24.591667;21.4;76.5;39;10.3;2.045833;
2022-05-06;0;1017.0375;17.3875;27;23.370833;21.9;70.208333;46;8.5;2.3625;
2022-05-07;0;1018.575;17.454167;24.6;20.245833;15.9;84.708333;67;6.9;1.091667;
2022-05-08;.4;1017.8875;18.341667;24.8;21.175;18.1;84.583333;68;5.2;.645833;
2022-05-09;0;1017.695833;16.8125;27.2;21.0375;16.8;79.166667;49;6.2;.625;
2022-05-10;0;1015.295833;16.470833;27.4;20.4625;14.4;79.875;51;5.9;.870833;
2022-05-11;0;1010.329167;18.116667;31.1;22.166667;16.8;80.791667;39;4;.45;
2022-05-12;4.6;1011.333333;19.9625;26.2;23.158333;21.1;82.625;63;7.4;1.483333;
2022-05-13;.4;1014.879167;18.933333;26.6;22.629167;19.5;80.291667;61;6.7;.966667;
2022-05-14;0;1015.075;18.829167;27.7;22.858333;18.6;79.208333;55;5.2;.8125;
