Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.04916666
Longitude: -50.14972221
Altitude: 1017
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-21;0400;-3.6;
2021-07-21;0500;-3.6;
2021-07-21;0600;-3.6;
2021-07-21;0700;-3.6;
2021-07-21;0800;-3.6;
2021-07-21;0900;-3.6;
2021-07-21;1000;-3.6;
2021-07-21;1100;142.083;
2021-07-21;1200;691.045;
2021-07-21;1300;1524.208;
2021-07-21;1400;2071.085;
2021-07-21;1500;2414.435;
2021-07-21;1600;2515.531;
2021-07-21;1700;2348.244;
2021-07-21;1800;1978.258;
2021-07-21;1900;1395.464;
2021-07-21;2000;665.913;
2021-07-21;2100;92.455;
2021-07-21;2200;-3.6;
2021-07-21;2300;-3.6;
2021-07-22;0000;-3.6;
2021-07-22;0100;-3.6;
2021-07-22;0200;-3.6;
2021-07-22;0300;-3.6;
2021-07-22;0400;-3.6;
2021-07-22;0500;-3.6;
2021-07-22;0600;-3.6;
2021-07-22;0700;-3.6;
2021-07-22;0800;-3.6;
2021-07-22;0900;-3.6;
2021-07-22;1000;-3.6;
2021-07-22;1100;145.38;
2021-07-22;1200;682.481;
2021-07-22;1300;1468.541;
2021-07-22;1400;2031.318;
2021-07-22;1500;2367.383;
2021-07-22;1600;2481.642;
2021-07-22;1700;2324.751;
2021-07-22;1800;1966.067;
2021-07-22;1900;1382.91;
2021-07-22;2000;705.536;
2021-07-22;2100;108.645;
2021-07-22;2200;-3.6;
2021-07-22;2300;-3.6;
2021-07-23;0000;-3.6;
2021-07-23;0100;-3.6;
2021-07-23;0200;-3.6;
2021-07-23;0300;-3.6;
2021-07-23;0400;-3.6;
2021-07-23;0500;-3.6;
2021-07-23;0600;-3.6;
2021-07-23;0700;-3.6;
2021-07-23;0800;-3.6;
2021-07-23;0900;-3.6;
2021-07-23;1000;-3.6;
2021-07-23;1100;151.513;
2021-07-23;1200;713.39;
2021-07-23;1300;1476.625;
2021-07-23;1400;2021.712;
2021-07-23;1500;2355.463;
2021-07-23;1600;2443;
2021-07-23;1700;2295.224;
2021-07-23;1800;1947.082;
2021-07-23;1900;1361.614;
2021-07-23;2000;689.499;
2021-07-23;2100;102.578;
2021-07-23;2200;-3.6;
2021-07-23;2300;-3.6;
2021-07-24;0000;-3.6;
2021-07-24;0100;-3.6;
2021-07-24;0200;-3.6;
2021-07-24;0300;-3.6;
2021-07-24;0400;-3.6;
2021-07-24;0500;-3.6;
2021-07-24;0600;-3.6;
2021-07-24;0700;-3.6;
2021-07-24;0800;-3.6;
2021-07-24;0900;-3.6;
2021-07-24;1000;-3.6;
2021-07-24;1100;139.259;
2021-07-24;1200;686.595;
2021-07-24;1300;1387.425;
2021-07-24;1400;1954.955;
2021-07-24;1500;2262.814;
2021-07-24;1600;2348.361;
2021-07-24;1700;2180.087;
2021-07-24;1800;1919.599;
2021-07-24;1900;1336.177;
2021-07-24;2000;656.999;
2021-07-24;2100;102.371;
2021-07-24;2200;-3.6;
2021-07-24;2300;-3.6;
2021-07-25;0000;-3.6;
2021-07-25;0100;-3.6;
2021-07-25;0200;-3.6;
2021-07-25;0300;-3.6;
2021-07-25;0400;-3.6;
2021-07-25;0500;-3.6;
2021-07-25;0600;-3.6;
2021-07-25;0700;-3.6;
2021-07-25;0800;-3.6;
2021-07-25;0900;-3.6;
2021-07-25;1000;-3.413;
2021-07-25;1100;156.242;
2021-07-25;1200;700.507;
2021-07-25;1300;1347.12;
2021-07-25;1400;1944.684;
2021-07-25;1500;2231.775;
2021-07-25;1600;2262.28;
2021-07-25;1700;2077.613;
2021-07-25;1800;1737.778;
2021-07-25;1900;1216.441;
2021-07-25;2000;576.81;
2021-07-25;2100;86.494;
2021-07-25;2200;-3.6;
2021-07-25;2300;-3.6;
2021-07-26;0000;-3.6;
2021-07-26;0100;-3.6;
2021-07-26;0200;-3.218;
2021-07-26;0300;-3.6;
2021-07-26;0400;-3.597;
2021-07-26;0500;-3.6;
2021-07-26;0600;-3.6;
2021-07-26;0700;-3.6;
2021-07-26;0800;-3.6;
2021-07-26;0900;-3.6;
2021-07-26;1000;-3.52;
2021-07-26;1100;55.347;
2021-07-26;1200;334.129;
2021-07-26;1300;905.948;
2021-07-26;1400;1214.037;
2021-07-26;1500;1789.091;
2021-07-26;1600;2305.794;
2021-07-26;1700;1953.39;
2021-07-26;1800;1675.591;
2021-07-26;1900;1130.205;
2021-07-26;2000;182.061;
2021-07-26;2100;68.107;
2021-07-26;2200;-2.103;
2021-07-26;2300;-2.148;
2021-07-27;0000;-2.693;
2021-07-27;0100;-2.757;
2021-07-27;0200;-2.01;
2021-07-27;0300;-2.452;
2021-07-27;0400;-1.366;
2021-07-27;0500;-1.477;
2021-07-27;0600;-1.35;
2021-07-27;0700;-.93;
2021-07-27;0800;2.268;
2021-07-27;0900;.794;
2021-07-27;1000;1.961;
2021-07-27;1100;27.917;
2021-07-27;1200;140.775;
2021-07-27;1300;244.044;
2021-07-27;1400;423.795;
2021-07-27;1500;700.29;
2021-07-27;1600;1134.021;
2021-07-27;1700;1026.725;
2021-07-27;1800;1342.525;
2021-07-27;1900;1369.678;
2021-07-27;2000;456.238;
2021-07-27;2100;47.313;
2021-07-27;2200;-1.922;
2021-07-27;2300;-1.843;
2021-07-28;0000;-3.482;
2021-07-28;0100;-3.6;
2021-07-28;0200;-3.6;
2021-07-28;0300;-3.6;
2021-07-28;0400;-3.6;
2021-07-28;0500;-3.6;
2021-07-28;0600;-3.6;
2021-07-28;0700;-3.6;
2021-07-28;0800;-3.6;
2021-07-28;0900;-3.6;
2021-07-28;1000;-3.48;
2021-07-28;1100;187.048;
2021-07-28;1200;861.821;
2021-07-28;1300;1523.804;
2021-07-28;1400;1929.256;
2021-07-28;1500;2582.88;
2021-07-28;1600;2543.938;
2021-07-28;1700;1946.471;
2021-07-28;1800;1693.649;
2021-07-28;1900;557.008;
2021-07-28;2000;246.405;
2021-07-28;2100;73.789;
2021-07-28;2200;-3.6;
2021-07-28;2300;.061;
2021-07-29;0000;-.965;
2021-07-29;0100;-.832;
2021-07-29;0200;-.476;
2021-07-29;0300;-2.469;
2021-07-29;0400;-2.662;
2021-07-29;0500;-1.79;
2021-07-29;0600;-1.792;
2021-07-29;0700;-1.896;
2021-07-29;0800;-2.36;
2021-07-29;0900;-1.606;
2021-07-29;1000;-1.138;
2021-07-29;1100;76.255;
2021-07-29;1200;602.289;
2021-07-29;1300;1232.434;
2021-07-29;1400;1614.615;
2021-07-29;1500;2657.415;
2021-07-29;1600;2672.38;
2021-07-29;1700;2378.507;
2021-07-29;1800;2090.309;
2021-07-29;1900;1513.916;
2021-07-29;2000;811.256;
2021-07-29;2100;154.075;
2021-07-29;2200;-3.6;
2021-07-29;2300;-3.6;
2021-07-30;0000;-3.6;
2021-07-30;0100;-3.6;
2021-07-30;0200;-3.6;
2021-07-30;0300;-3.6;
2021-07-30;0400;-3.6;
2021-07-30;0500;-3.6;
2021-07-30;0600;-3.6;
2021-07-30;0700;-3.6;
2021-07-30;0800;-3.6;
2021-07-30;0900;-3.6;
2021-07-30;1000;-3.442;
2021-07-30;1100;359.78;
2021-07-30;1200;1253.594;
2021-07-30;1300;1563.503;
2021-07-30;1400;2129.362;
2021-07-30;1500;2484.467;
2021-07-30;1600;2599.19;
2021-07-30;1700;2466.491;
2021-07-30;1800;2131.645;
2021-07-30;1900;1562.225;
2021-07-30;2000;848.818;
2021-07-30;2100;168.902;
2021-07-30;2200;-3.6;
2021-07-30;2300;-3.6;
2021-07-31;0000;-3.6;
2021-07-31;0100;-3.6;
2021-07-31;0200;-3.6;
2021-07-31;0300;-3.6;
2021-07-31;0400;-3.6;
2021-07-31;0500;-3.6;
2021-07-31;0600;-3.6;
2021-07-31;0700;-3.6;
2021-07-31;0800;-3.6;
2021-07-31;0900;-3.6;
2021-07-31;1000;-3.592;
2021-07-31;1100;207.156;
2021-07-31;1200;934.042;
2021-07-31;1300;1560.308;
2021-07-31;1400;2176.002;
2021-07-31;1500;2521.417;
2021-07-31;1600;2629.573;
2021-07-31;1700;2490.39;
2021-07-31;1800;2097.889;
2021-07-31;1900;1511.158;
2021-07-31;2000;763.899;
2021-07-31;2100;109.941;
2021-07-31;2200;-3.6;
2021-07-31;2300;-3.6;
2021-08-01;0000;-3.6;
2021-08-01;0100;-3.6;
2021-08-01;0200;-3.6;
2021-08-01;0300;-3.6;
2021-08-01;0400;-3.6;
2021-08-01;0500;-3.6;
2021-08-01;0600;-3.6;
2021-08-01;0700;-3.6;
2021-08-01;0800;-3.6;
2021-08-01;0900;-3.6;
2021-08-01;1000;-3.462;
2021-08-01;1100;192.504;
2021-08-01;1200;878.187;
2021-08-01;1300;1529.677;
2021-08-01;1400;2073.345;
2021-08-01;1500;2436.378;
2021-08-01;1600;2243.936;
2021-08-01;1700;2187.537;
2021-08-01;1800;1339.812;
2021-08-01;1900;961.743;
2021-08-01;2000;680.327;
2021-08-01;2100;132.169;
2021-08-01;2200;-3.6;
2021-08-01;2300;-3.6;
2021-08-02;0000;-3.38;
2021-08-02;0100;-3.594;
2021-08-02;0200;-3.6;
2021-08-02;0300;-3.6;
2021-08-02;0400;-3.6;
2021-08-02;0500;-3.6;
2021-08-02;0600;-3.6;
2021-08-02;0700;-3.6;
2021-08-02;0800;-3.6;
2021-08-02;0900;-3.566;
2021-08-02;1000;-2.959;
2021-08-02;1100;115.167;
2021-08-02;1200;820.321;
2021-08-02;1300;876.862;
2021-08-02;1400;1681.267;
2021-08-02;1500;2200.094;
2021-08-02;1600;2300.994;
2021-08-02;1700;2308.128;
2021-08-02;1800;2079.141;
2021-08-02;1900;1629.203;
2021-08-02;2000;723.684;
2021-08-02;2100;66.571;
2021-08-02;2200;-2.886;
2021-08-02;2300;-.763;
2021-08-03;0000;-1.275;
2021-08-03;0100;-3.6;
2021-08-03;0200;-3.6;
2021-08-03;0300;-3.6;
2021-08-03;0400;-3.6;
2021-08-03;0500;-3.6;
2021-08-03;0600;-3.6;
2021-08-03;0700;-3.6;
2021-08-03;0800;-3.6;
2021-08-03;0900;-3.6;
2021-08-03;1000;-3.399;
2021-08-03;1100;225.492;
2021-08-03;1200;940.555;
2021-08-03;1300;1576.607;
2021-08-03;1400;2164.729;
2021-08-03;1500;2503.995;
2021-08-03;1600;2610.222;
2021-08-03;1700;2468.603;
2021-08-03;1800;2116.237;
2021-08-03;1900;1547.734;
2021-08-03;2000;851.845;
2021-08-03;2100;183.762;
2021-08-03;2200;-1.144;
2021-08-03;2300;-2.098;
2021-08-04;0000;-.953;
2021-08-04;0100;-.823;
2021-08-04;0200;-1.176;
2021-08-04;0300;-.59;
2021-08-04;0400;-1.245;
2021-08-04;0500;-1.296;
2021-08-04;0600;-3.164;
2021-08-04;0700;-3.408;
2021-08-04;0800;-3.6;
2021-08-04;0900;-3.6;
2021-08-04;1000;-2.007;
2021-08-04;1100;149.083;
2021-08-04;1200;556.677;
2021-08-04;1300;1213.776;
2021-08-04;1400;1827.841;
2021-08-04;1500;2273.66;
2021-08-04;1600;1930.016;
2021-08-04;1700;1642.394;
2021-08-04;1800;1153.302;
2021-08-04;1900;639.523;
2021-08-04;2000;317.261;
2021-08-04;2100;42.526;
2021-08-04;2200;-2.139;
2021-08-04;2300;-3.526;
2021-08-05;0000;-3.6;
2021-08-05;0100;-3.096;
2021-08-05;0200;-2.696;
2021-08-05;0300;-2.642;
2021-08-05;0400;-1.146;
2021-08-05;0500;-.991;
2021-08-05;0600;-.651;
2021-08-05;0700;-.609;
2021-08-05;0800;-.651;
2021-08-05;0900;-.548;
2021-08-05;1000;.315;
2021-08-05;1100;80.984;
2021-08-05;1200;349.31;
2021-08-05;1300;566.189;
2021-08-05;1400;775.238;
2021-08-05;1500;1040.54;
2021-08-05;1600;1040.235;
2021-08-05;1700;1211.929;
2021-08-05;1800;818.503;
2021-08-05;1900;393.917;
2021-08-05;2000;239.647;
2021-08-05;2100;52.38;
2021-08-05;2200;-.958;
2021-08-05;2300;-3.254;
2021-08-06;0000;-3.526;
2021-08-06;0100;-3.6;
2021-08-06;0200;-3.6;
2021-08-06;0300;-3.6;
2021-08-06;0400;-3.6;
2021-08-06;0500;-3.6;
2021-08-06;0600;-3.6;
2021-08-06;0700;-3.6;
2021-08-06;0800;-3.6;
2021-08-06;0900;-3.6;
2021-08-06;1000;-2.555;
2021-08-06;1100;158.449;
2021-08-06;1200;551.24;
2021-08-06;1300;1651.198;
2021-08-06;1400;1220.893;
2021-08-06;1500;1597.435;
2021-08-06;1600;1331.21;
2021-08-06;1700;1249.822;
2021-08-06;1800;1252.867;
2021-08-06;1900;1030.642;
2021-08-06;2000;601.681;
2021-08-06;2100;70.904;
2021-08-06;2200;-3.594;
2021-08-06;2300;-3.6;
2021-08-07;0000;-3.6;
2021-08-07;0100;-3.6;
2021-08-07;0200;-3.6;
2021-08-07;0300;-3.6;
2021-08-07;0400;-3.6;
2021-08-07;0500;-3.6;
2021-08-07;0600;-3.6;
2021-08-07;0700;-3.6;
2021-08-07;0800;-3.6;
2021-08-07;0900;-3.6;
2021-08-07;1000;-2.763;
2021-08-07;1100;213.208;
2021-08-07;1200;851.857;
2021-08-07;1300;1088.925;
2021-08-07;1400;1460.955;
2021-08-07;1500;1203.402;
2021-08-07;1600;1341.703;
2021-08-07;1700;1334.694;
2021-08-07;1800;1637.808;
2021-08-07;1900;1226.276;
2021-08-07;2000;776.689;
2021-08-07;2100;187.597;
2021-08-07;2200;-3.552;
2021-08-07;2300;-3.6;
2021-08-08;0000;-3.6;
2021-08-08;0100;-3.6;
2021-08-08;0200;-3.6;
2021-08-08;0300;-3.6;
2021-08-08;0400;-3.6;
2021-08-08;0500;-3.6;
2021-08-08;0600;-3.6;
2021-08-08;0700;-3.6;
2021-08-08;0800;-3.6;
2021-08-08;0900;-2.29;
2021-08-08;1000;.993;
2021-08-08;1100;79.029;
2021-08-08;1200;402.161;
2021-08-08;1300;1569.759;
2021-08-08;1400;2121.637;
2021-08-08;1500;2459.837;
2021-08-08;1600;2569.004;
2021-08-08;1700;2536.911;
2021-08-08;1800;2138.361;
2021-08-08;1900;1422.674;
2021-08-08;2000;660.932;
2021-08-08;2100;98.378;
2021-08-08;2200;-3.6;
2021-08-08;2300;-3.6;
2021-08-09;0000;-3.6;
2021-08-09;0100;-3.6;
2021-08-09;0200;-3.6;
2021-08-09;0300;-3.6;
2021-08-09;0400;-3.6;
2021-08-09;0500;-3.6;
2021-08-09;0600;-3.6;
2021-08-09;0700;-3.6;
2021-08-09;0800;-3.6;
2021-08-09;0900;-3.6;
2021-08-09;1000;-.616;
2021-08-09;1100;224.787;
2021-08-09;1200;908.342;
2021-08-09;1300;1438.817;
2021-08-09;1400;1857.324;
2021-08-09;1500;2168.153;
2021-08-09;1600;2285.135;
2021-08-09;1700;2151.576;
2021-08-09;1800;1220.839;
2021-08-09;1900;1016.376;
2021-08-09;2000;268.774;
2021-08-09;2100;84.821;
2021-08-09;2200;-2.974;
2021-08-09;2300;-3.6;
2021-08-10;0000;-2.915;
2021-08-10;0100;-2.735;
2021-08-10;0200;-2.633;
2021-08-10;0300;-3.112;
2021-08-10;0400;-2.657;
2021-08-10;0500;-3.6;
2021-08-10;0600;-3.17;
2021-08-10;0700;-2.648;
2021-08-10;0800;-3.57;
2021-08-10;0900;-3.6;
2021-08-10;1000;-1.483;
2021-08-10;1100;61.117;
2021-08-10;1200;112.805;
2021-08-10;1300;206.869;
2021-08-10;1400;230.144;
2021-08-10;1500;291.64;
2021-08-10;1600;349.741;
2021-08-10;1700;308.461;
2021-08-10;1800;200.614;
2021-08-10;1900;120.471;
2021-08-10;2000;47.306;
2021-08-10;2100;10.495;
2021-08-10;2200;-.568;
2021-08-10;2300;-.279;
2021-08-11;0000;.008;
2021-08-11;0100;-.111;
2021-08-11;0200;-.313;
2021-08-11;0300;-.58;
2021-08-11;0400;-.89;
2021-08-11;0500;-.359;
2021-08-11;0600;-.139;
2021-08-11;0700;-1.2;
2021-08-11;0800;-.482;
2021-08-11;0900;-.407;
2021-08-11;1000;1.571;
2021-08-11;1100;101.851;
2021-08-11;1200;541.084;
2021-08-11;1300;875.045;
2021-08-11;1400;1499.849;
2021-08-11;1500;1874.331;
2021-08-11;1600;2613.357;
2021-08-11;1700;2559.142;
2021-08-11;1800;1913.632;
2021-08-11;1900;1566.802;
2021-08-11;2000;984.893;
2021-08-11;2100;216.609;
2021-08-11;2200;-3.457;
2021-08-11;2300;-3.6;
2021-08-12;0000;-3.6;
2021-08-12;0100;-3.6;
2021-08-12;0200;-3.6;
2021-08-12;0300;-3.6;
2021-08-12;0400;-2.751;
2021-08-12;0500;-2.569;
2021-08-12;0600;-3.6;
2021-08-12;0700;-3.585;
2021-08-12;0800;-2.864;
2021-08-12;0900;-3.6;
2021-08-12;1000;-1.56;
2021-08-12;1100;392.463;
2021-08-12;1200;1182.714;
2021-08-12;1300;1759.12;
2021-08-12;1400;2264.701;
2021-08-12;1500;1778.772;
2021-08-12;1600;2323.425;
2021-08-12;1700;1212.683;
2021-08-12;1800;1314.954;
2021-08-12;1900;709.428;
2021-08-12;2000;346.45;
2021-08-12;2100;82.237;
2021-08-12;2200;-1.488;
2021-08-12;2300;-1.531;
2021-08-13;0000;-.778;
2021-08-13;0100;-.79;
2021-08-13;0200;-1.106;
2021-08-13;0300;-1.136;
2021-08-13;0400;-.951;
2021-08-13;0500;-1.707;
2021-08-13;0600;-1.091;
2021-08-13;0700;-.674;
2021-08-13;0800;-.649;
2021-08-13;0900;-.684;
2021-08-13;1000;1.683;
2021-08-13;1100;193.051;
2021-08-13;1200;773.468;
2021-08-13;1300;1879.998;
2021-08-13;1400;2094.547;
2021-08-13;1500;2449.01;
2021-08-13;1600;2264.006;
2021-08-13;1700;1936.008;
2021-08-13;1800;1710.262;
2021-08-13;1900;706.259;
2021-08-13;2000;262.079;
2021-08-13;2100;68.129;
2021-08-13;2200;-.26;
2021-08-13;2300;-.749;
2021-08-14;0000;-.628;
2021-08-14;0100;-1.261;
2021-08-14;0200;-1.784;
2021-08-14;0300;-2.053;
2021-08-14;0400;-2.635;
2021-08-14;0500;-1.681;
2021-08-14;0600;-.641;
2021-08-14;0700;-1.05;
2021-08-14;0800;-1.141;
2021-08-14;0900;-1.278;
2021-08-14;1000;1.483;
2021-08-14;1100;145.613;
2021-08-14;1200;1001.996;
2021-08-14;1300;1723.671;
2021-08-14;1400;1453.342;
2021-08-14;1500;1146.233;
2021-08-14;1600;1784.249;
2021-08-14;1700;1331.133;
2021-08-14;1800;858.795;
2021-08-14;1900;708.499;
2021-08-14;2000;552.066;
2021-08-14;2100;160.376;
2021-08-14;2200;-3.441;
2021-08-14;2300;-3.6;
2021-08-15;0000;-3.442;
2021-08-15;0100;-3.058;
2021-08-15;0200;-3.6;
2021-08-15;0300;-3.6;
2021-08-15;0400;-3.6;
2021-08-15;0500;-3.566;
2021-08-15;0600;-3.221;
2021-08-15;0700;-3.577;
2021-08-15;0800;-2.799;
2021-08-15;0900;-.949;
2021-08-15;1000;1.964;
2021-08-15;1100;105.96;
2021-08-15;1200;449.771;
2021-08-15;1300;1024.722;
2021-08-15;1400;1725.825;
2021-08-15;1500;1763.312;
2021-08-15;1600;1475.747;
2021-08-15;1700;1201.18;
2021-08-15;1800;962.146;
2021-08-15;1900;904.43;
2021-08-15;2000;732.224;
2021-08-15;2100;96.763;
2021-08-15;2200;-.406;
2021-08-15;2300;-.818;
2021-08-16;0000;-.964;
2021-08-16;0100;-.784;
2021-08-16;0200;-2.954;
2021-08-16;0300;-3.6;
2021-08-16;0400;-3.6;
2021-08-16;0500;-3.6;
2021-08-16;0600;-3.6;
2021-08-16;0700;-3.6;
2021-08-16;0800;-3.6;
2021-08-16;0900;-3.6;
2021-08-16;1000;.748;
2021-08-16;1100;148.408;
2021-08-16;1200;513.852;
2021-08-16;1300;1352.224;
2021-08-16;1400;2233.705;
2021-08-16;1500;2557.347;
2021-08-16;1600;2255.795;
2021-08-16;1700;2008.454;
2021-08-16;1800;1934.648;
2021-08-16;1900;572.169;
2021-08-16;2000;536.694;
2021-08-16;2100;149.418;
2021-08-16;2200;-3.436;
2021-08-16;2300;-3.6;
2021-08-17;0000;-3.6;
2021-08-17;0100;-3.6;
2021-08-17;0200;-3.6;
2021-08-17;0300;-3.6;
2021-08-17;0400;-3.6;
2021-08-17;0500;-3.6;
2021-08-17;0600;-3.6;
2021-08-17;0700;-3.598;
2021-08-17;0800;-3.597;
2021-08-17;0900;-3.6;
2021-08-17;1000;1.644;
2021-08-17;1100;297.06;
2021-08-17;1200;1054.442;
2021-08-17;1300;1723.86;
2021-08-17;1400;2277.818;
2021-08-17;1500;2541.593;
2021-08-17;1600;2603.719;
2021-08-17;1700;2366.39;
2021-08-17;1800;1929.372;
2021-08-17;1900;1333.352;
2021-08-17;2000;674.619;
2021-08-17;2100;159.046;
2021-08-17;2200;-3.482;
2021-08-17;2300;-3.6;
2021-08-18;0000;-3.6;
2021-08-18;0100;-3.6;
2021-08-18;0200;-3.6;
2021-08-18;0300;-3.6;
2021-08-18;0400;-3.6;
2021-08-18;0500;-3.6;
2021-08-18;0600;-3.6;
2021-08-18;0700;-3.6;
2021-08-18;0800;-3.6;
2021-08-18;0900;-3.6;
2021-08-18;1000;1.675;
2021-08-18;1100;127.258;
2021-08-18;1200;82.916;
2021-08-18;1300;10.145;
2021-08-18;1400;21.009;
2021-08-18;1500;186.188;
2021-08-18;1600;417.749;
2021-08-18;1700;243.886;
2021-08-18;1800;280.508;
2021-08-18;1900;510.841;
2021-08-18;2000;570.867;
2021-08-18;2100;116.703;
2021-08-18;2200;-.149;
2021-08-18;2300;-3.557;
2021-08-19;0000;-3.6;
2021-08-19;0100;-3.6;
2021-08-19;0200;-3.6;
2021-08-19;0300;-3.6;
2021-08-19;0400;-3.6;
2021-08-19;0500;-3.6;
2021-08-19;0600;-3.6;
2021-08-19;0700;-3.6;
2021-08-19;0800;-3.6;
2021-08-19;0900;-3.6;
2021-08-19;1000;1.676;
2021-08-19;1100;287.245;
2021-08-19;1200;1013.627;
2021-08-19;1300;1680.911;
2021-08-19;1400;2220.514;
2021-08-19;1500;2550.981;
2021-08-19;1600;2641.79;
2021-08-19;1700;2499.053;
2021-08-19;1800;2053.395;
2021-08-19;1900;1499.318;
2021-08-19;2000;762.272;
2021-08-19;2100;161.839;
2021-08-19;2200;-3.247;
2021-08-19;2300;-3.6;
2021-08-20;0000;-3.6;
2021-08-20;0100;-3.6;
2021-08-20;0200;-3.6;
2021-08-20;0300;-3.6;
2021-08-20;0400;-3.6;
2021-08-20;0500;-3.6;
2021-08-20;0600;-3.6;
2021-08-20;0700;-3.6;
2021-08-20;0800;-3.6;
2021-08-20;0900;-3.6;
2021-08-20;1000;1.217;
2021-08-20;1100;284.204;
2021-08-20;1200;870.04;
2021-08-20;1300;1356.163;
2021-08-20;1400;1678.861;
2021-08-20;1500;1937.238;
2021-08-20;1600;2140.315;
2021-08-20;1700;1992.099;
2021-08-20;1800;1749.727;
2021-08-20;1900;885.81;
2021-08-20;2000;591.861;
2021-08-20;2100;51.66;
2021-08-20;2200;-2.679;
2021-08-20;2300;-3.372;
2021-08-21;0000;-3.535;
2021-08-21;0100;-1.414;
2021-08-21;0200;-1.352;
2021-08-21;0300;-.903;
2021-08-21;0400;-.271;
2021-08-21;0500;-1.828;
2021-08-21;0600;-.795;
2021-08-21;0700;-2.019;
2021-08-21;0800;-3.596;
2021-08-21;0900;-2.181;
2021-08-21;1000;.777;
2021-08-21;1100;151.656;
2021-08-21;1200;188.354;
2021-08-21;1300;690.799;
2021-08-21;1400;1888.513;
2021-08-21;1500;2142.401;
2021-08-21;1600;2212.851;
2021-08-21;1700;2112.717;
2021-08-21;1800;1609.068;
2021-08-21;1900;1309.819;
2021-08-21;2000;608.432;
2021-08-21;2100;107.137;
2021-08-21;2200;-2.201;
2021-08-21;2300;-3.6;
2021-08-22;0000;-3.6;
2021-08-22;0100;-3.6;
2021-08-22;0200;-3.6;
2021-08-22;0300;-3.6;
2021-08-22;0400;-3.6;
2021-08-22;0500;-3.6;
2021-08-22;0600;-3.6;
2021-08-22;0700;-3.6;
2021-08-22;0800;-3.6;
2021-08-22;0900;-3.6;
2021-08-22;1000;2.843;
2021-08-22;1100;321.083;
2021-08-22;1200;1064.555;
2021-08-22;1300;1706.767;
2021-08-22;1400;2237.379;
2021-08-22;1500;2540.929;
2021-08-22;1600;2639.712;
2021-08-22;1700;2535.689;
2021-08-22;1800;2144.811;
2021-08-22;1900;1493.933;
2021-08-22;2000;789.571;
2021-08-22;2100;178.784;
2021-08-22;2200;-3.315;
2021-08-22;2300;-3.6;
2021-08-23;0000;-3.6;
2021-08-23;0100;-3.6;
2021-08-23;0200;-3.6;
2021-08-23;0300;-3.6;
2021-08-23;0400;-3.6;
2021-08-23;0500;-3.6;
2021-08-23;0600;-3.6;
2021-08-23;0700;-3.6;
2021-08-23;0800;-3.6;
2021-08-23;0900;-3.598;
2021-08-23;1000;2.823;
2021-08-23;1100;162.524;
2021-08-23;1200;311.041;
2021-08-23;1300;682.121;
2021-08-23;1400;1435.855;
2021-08-23;1500;2351.973;
2021-08-23;1600;1713.488;
2021-08-23;1700;1301.24;
2021-08-23;1800;1433.484;
2021-08-23;1900;1413.588;
2021-08-23;2000;729.79;
2021-08-23;2100;164.698;
2021-08-23;2200;-2.512;
2021-08-23;2300;-3.453;
2021-08-24;0000;-2.411;
2021-08-24;0100;-3.021;
2021-08-24;0200;-1.494;
2021-08-24;0300;-2.355;
2021-08-24;0400;-1.364;
2021-08-24;0500;-2.123;
2021-08-24;0600;-2.275;
2021-08-24;0700;-3.509;
2021-08-24;0800;-3.6;
2021-08-24;0900;-3.111;
2021-08-24;1000;4.826;
2021-08-24;1100;156.687;
2021-08-24;1200;261.545;
2021-08-24;1300;1027.867;
2021-08-24;1400;1676.848;
2021-08-24;1500;1372.67;
2021-08-24;1600;759.651;
2021-08-24;1700;154.99;
2021-08-24;1800;570.631;
2021-08-24;1900;451.338;
2021-08-24;2000;66.844;
2021-08-24;2100;29.046;
2021-08-24;2200;-1.3;
2021-08-24;2300;-2.202;
2021-08-25;0000;-2.502;
2021-08-25;0100;-1.922;
2021-08-25;0200;-2.108;
2021-08-25;0300;.856;
2021-08-25;0400;-1.57;
2021-08-25;0500;1.36;
2021-08-25;0600;1.9;
2021-08-25;0700;-2.406;
2021-08-25;0800;-3.319;
2021-08-25;0900;-2.096;
2021-08-25;1000;-.206;
2021-08-25;1100;19.147;
2021-08-25;1200;34.571;
2021-08-25;1300;125.861;
2021-08-25;1400;286.76;
2021-08-25;1500;447.942;
2021-08-25;1600;355.176;
2021-08-25;1700;272.96;
2021-08-25;1800;172.31;
2021-08-25;1900;119.029;
2021-08-25;2000;45.657;
2021-08-25;2100;12.108;
2021-08-25;2200;-.511;
2021-08-25;2300;-.466;
2021-08-26;0000;-.817;
2021-08-26;0100;-2.41;
2021-08-26;0200;-.603;
2021-08-26;0300;-.79;
2021-08-26;0400;-.402;
2021-08-26;0500;-.644;
2021-08-26;0600;-.519;
2021-08-26;0700;.118;
2021-08-26;0800;.25;
2021-08-26;0900;.276;
2021-08-26;1000;1.081;
2021-08-26;1100;21.684;
2021-08-26;1200;189.577;
2021-08-26;1300;195.356;
2021-08-26;1400;472.867;
2021-08-26;1500;794.745;
2021-08-26;1600;786.181;
2021-08-26;1700;773.307;
2021-08-26;1800;567.353;
2021-08-26;1900;378.633;
2021-08-26;2000;257.795;
2021-08-26;2100;60.225;
2021-08-26;2200;.217;
