Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.89055555
Longitude: -54.47999999
Altitude: 272.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-31;1;994.116667;3.479167;20.7;10.545833;2.4;65.083333;33;5.5;1.25;
2021-08-01;0;995.804167;5.229167;21.8;12.195833;3.3;67;31;5.3;1.133333;
2021-08-02;0;994.933333;4.7625;19.5;11.429167;3.8;67.708333;29;5.9;1.229167;
2021-08-03;0;993.958333;6.025;21.4;12.4;5.3;68.916667;34;7.3;1.670833;
2021-08-04;0;994.345833;7.466667;22.3;13.908333;6;67.458333;34;5.9;1.629167;
2021-08-05;0;993.170833;9.829167;22;15.5875;10.2;70.041667;45;6.9;1.7875;
2021-08-06;0;990.745833;11.5;24.9;18.341667;12.7;65.708333;43;6;1.75;
2021-08-07;0;986.666667;13.004167;28.4;20.383333;13.8;64.75;39;8.3;1.7;
2021-08-08;0;985.495833;13.179167;29.2;20.870833;14.8;63.875;36;8.8;1.725;
2021-08-09;0;984;12.6625;28;20.283333;14.5;63.916667;37;8.4;1.9375;
2021-08-10;0;988.020833;12.316667;17.3;13.645833;13.1;91.75;83;9;2.408333;
2021-08-11;0;992.229167;7.6625;17.6;12.229167;9.5;75.833333;44;9.1;2.645833;
2021-08-12;0;992.108333;4.479167;14.9;9.1875;5.8;72.958333;57;9.4;3.0375;
2021-08-13;0;990.108333;8.85;20.8;13.641667;7.2;73.875;55;7.7;1.745833;
2021-08-14;0;988.3;11.883333;20.6;15.116667;9.6;81.958333;62;3.4;.9625;
2021-08-15;0;985.729167;11.466667;23.1;15.654167;8.7;78.625;48;8.3;1.166667;
2021-08-16;0;982.079167;12.1625;27.1;17.370833;8.9;74.291667;43;4;1.033333;
2021-08-17;0;981.141667;14.2125;32.4;21.2375;12.5;68.875;31;8.9;1.5375;
2021-08-18;0;981.433333;14.079167;33.8;25.191667;18.7;53.75;25;9.2;1.916667;
2021-08-19;0;978.195833;11.970833;34.5;25.5;16.3;47;20;11.3;2.078261;
2021-08-20;null;null;null;null;null;19.3;null;34;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;52;null;null;
2021-09-04;null;null;null;null;null;null;null;57;null;null;
2021-09-05;null;null;null;null;null;null;78.076923;57;8.1;null;
2021-09-06;null;null;null;null;null;null;83.5;64;7.4;null;
2021-09-07;null;null;null;24.6;null;16.1;74.588235;65;11;null;
2021-09-08;0;975.941667;17.275;24.7;19.7375;17.6;86.375;63;13.5;2.741667;
2021-09-09;0;984.058333;10.045833;17.6;13.741667;8.8;79.5;58;9.7;2.258333;
2021-09-10;0;986.754167;8.95;19.7;13.216667;6.4;77;52;5.9;1.495833;
2021-09-11;.2;985.954167;9.795833;24.2;15.2875;6.7;73.166667;40;5.4;1.325;
2021-09-12;0;980.720833;13.683333;33.2;22.1375;13.9;60.916667;34;7.7;2.0125;
2021-09-13;0;974.125;17.066667;33.9;27.1625;20.1;56.25;34;13.8;2.025;
2021-09-14;1.6;978.558333;18.095833;27.9;20.091667;20.1;88.416667;60;13.8;2.645833;
2021-09-15;.2;988.983333;7.845833;20.8;14.766667;10;65.083333;39;9.3;2.841667;
2021-09-16;0;990.825;10.8875;19;15.458333;11.2;74.541667;60;7;2.054167;
2021-09-17;6.8;986.15;14.733333;18.5;16.475;15;89.541667;84;9;2.5875;
2021-09-18;9.4;981.454167;16.8;28.9;20.975;14.9;78.208333;57;9.4;1.4375;
2021-09-19;0;978.191667;20.258333;35.5;26.375;19.8;71.583333;43;6.7;1.679167;
2021-09-20;4.4;977.575;20.016667;34.2;27.4875;22.1;66.166667;35;7.6;1.9125;
2021-09-21;21;986.05;15.35;26.6;18.245833;16.6;83.625;66;12.8;3.2375;
2021-09-22;.2;986.279167;9.55;23.5;15.891667;9.1;67.5;45;9.8;2.9375;
2021-09-23;.2;985.4;13.075;18.1;16.6875;14.5;79.541667;70;4.9;1.2625;
2021-09-24;2;987.0125;12.583333;24;17.825;12.9;74.5;40;6.8;1.495833;
2021-09-25;0;985.3125;11.091667;26.3;17.9375;10.7;67.583333;33;5.6;1.420833;
2021-09-26;0;983.357895;11.231579;29.7;null;9.4;68.473684;27;5.7;1.010526;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;56;null;null;
2021-09-30;null;977.265217;17.534783;29.5;22.165217;17.5;75.782609;57;null;null;
2021-10-01;null;977.3625;19.5125;24.2;21.4875;19.8;88.791667;70;null;null;
2021-10-02;null;978.104167;16.920833;26.5;20.5625;16;80.458333;60;null;null;
2021-10-03;null;977.366667;17.354167;21.6;19.3375;17.4;88.458333;75;null;null;
2021-10-04;null;983.583333;11.741667;22;16.370833;12.3;75.291667;46;null;null;
2021-10-05;null;984.625;9.208333;25.2;17.016667;8.7;63.458333;29;null;null;
2021-10-06;null;981.933333;15.757143;24.3;null;16.8;80.666667;63;null;null;
2021-10-07;null;983.891667;11.8375;25.4;18.916667;13.6;64.833333;40;null;null;
2021-10-08;null;981.483333;13.408333;22.2;17.545833;14.3;76.791667;63;null;null;
2021-10-09;null;981.35;17.516667;20;18.35;16.5;94.791667;91;null;null;
2021-10-10;null;null;null;27.4;null;17;83.588235;53;null;null;
2021-10-11;null;982.768182;17.527273;27.9;20.445455;17.4;84.272727;56;null;null;
2021-10-12;null;981.766667;15.45;27.8;19.870833;14.8;79.083333;41;null;null;
2021-10-13;null;976.4875;15.004167;30.6;21.508333;13.1;70.458333;37;null;null;
2021-10-14;null;972.914286;18.495238;29.8;null;17.5;81.238095;56;null;null;
2021-10-15;null;980.144444;16.038889;25.2;null;17.3;85.5;77;null;null;
2021-10-16;null;986.45;13.025;21.4;16.991667;14.1;78;62;null;null;
2021-10-17;null;985.558333;13.1375;26.3;18.070833;13;74.791667;31;null;null;
2021-10-18;null;985.416667;11.641667;27.2;19.375;12.4;64.875;29;null;null;
2021-10-19;null;987.220833;8.3;28;20.033333;13.4;53.416667;15;null;null;
2021-10-20;null;986.004167;9.466667;26.9;19.008333;11.1;57.625;25;null;null;
2021-10-21;null;982.926316;10.663158;28.2;null;11.6;56.578947;27;null;null;
2021-10-22;null;979.508696;11.673913;30.1;22.169565;13.4;55.173913;26;null;null;
2021-10-23;null;973.604167;14.4375;22;18.079167;17.4;80.541667;53;null;null;
2021-10-24;null;982.35;11.327273;23.7;18.559091;14;67.863636;30;9.3;null;
2021-10-25;null;986.45;7.940909;27.6;17.240909;7.6;62.363636;20;7.9;1.322727;
2021-10-26;null;null;null;null;null;9.6;null;66;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;86;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;29;null;null;
2021-11-20;null;982.891667;9.533333;32.6;22.845833;13.4;49.75;13;9.2;1.8875;
2021-11-21;null;981.4875;9.904167;34.1;24.591667;13.4;42.708333;18;5.4;1.208333;
2021-11-22;null;978.441667;14.35;35.1;26.195833;16;53.333333;23;9.5;1.808333;
2021-11-23;null;980.191667;15.7875;34.9;27.091667;18.8;55;23;7;1.7125;
2021-11-24;null;980.4875;12.416667;36.5;27.104167;17.8;45.666667;17;7;1.775;
2021-11-25;null;976.616667;16.2625;32.1;24.495833;18.7;62.541667;39;11.8;2;
2021-11-26;null;976.1;17.908333;22.7;20.675;19.4;84.583333;69;8.1;2.375;
2021-11-27;null;976.345833;16.941667;29.4;22.183333;15.9;74.375;46;5;1.2125;
2021-11-28;null;975.184211;17.9;24.4;null;19.3;82.684211;68;8.4;1.684211;
2021-11-29;null;975.654545;14.736364;26.4;20.922727;15.7;70.5;43;11.6;2.754545;
2021-11-30;null;977.166667;13.519048;28.3;null;14.2;68.238095;33;13.2;1.480952;
2021-12-01;null;979.104167;11.1625;31;22.741667;14.2;52.833333;22;6.8;1.366667;
2021-12-02;null;979.625;12.066667;32.2;24.575;17.9;49.791667;20;8;2.291667;
2021-12-03;null;978.8875;12.420833;33.1;24.620833;15.8;50.708333;23;8.4;1.9125;
2021-12-04;null;980.375;15.1625;34.3;26.820833;18.7;52;23;7.9;2.204167;
2021-12-05;null;null;null;34.3;null;21.6;53.352941;24;9;null;
2021-12-06;null;983.3;14.738889;31.6;null;20.1;55.666667;26;11;2.977778;
2021-12-07;null;null;null;31.9;null;18.1;55.0625;27;10.9;null;
2021-12-08;null;983.489474;9.505263;32.5;null;16.9;42.526316;17;10.6;2.657895;
2021-12-09;null;981.183333;9.122222;34;null;null;36.333333;17;9.4;null;
2021-12-10;null;978.379167;11.275;34.8;26.241667;17;44.416667;18;8.9;2.245833;
2021-12-11;null;975.179167;14.779167;31.9;25.2625;20.4;54.083333;33;9.9;1.595833;
2021-12-12;null;974.658333;18.2375;35;25.4;20.1;68.333333;26;10.6;1.504167;
2021-12-13;null;976.579167;18.5625;31.5;26.391667;21.5;63.75;41;9.2;1.470833;
2021-12-14;null;976.783333;20.345833;31.4;25.516667;22.3;73.875;53;9;2.054167;
2021-12-15;null;977.733333;20.166667;32.1;25.2375;20.8;75.291667;45;10.2;2.3625;
2021-12-16;null;978.966667;18.3;34.5;25.816667;19.8;67.166667;33;10.3;2.533333;
2021-12-17;null;980.308333;13.9875;35.6;26.891667;20;50.541667;19;9.9;3.2625;
2021-12-18;null;979.975;16.383333;38.3;28.5125;19.8;50.958333;27;10.3;2.820833;
2021-12-19;null;979.395833;18.8;37.1;27.633333;22.6;60.291667;34;9.3;2.891667;
2021-12-20;null;978.929167;19.720833;33.8;26.6375;20.5;68.791667;40;13.9;2.104167;
2021-12-21;null;976.25;17;36.5;27.529167;18.8;58.5;25;8.2;1.658333;
2021-12-22;null;976.895833;17.366667;34.3;26.804167;19.3;59.125;34;17;2.666667;
2021-12-23;null;980.616667;10.966667;32.8;25.075;17.5;45.416667;19;9.8;3.4625;
2021-12-24;null;978.358333;10.995833;34.4;25.929167;18;43.083333;21;9.8;2.75;
2021-12-25;null;977.166667;10.704167;36.3;27.629167;19.5;38.791667;18;9.3;2.158333;
2021-12-26;null;977.191667;10.866667;36.3;27.475;16.5;39.416667;19;10.4;1.9375;
2021-12-27;null;null;null;36.8;null;22.9;29.733333;12;10.6;null;
2021-12-28;null;null;null;null;null;null;null;10;null;null;
2021-12-29;null;null;null;null;null;null;null;18;null;null;
2021-12-30;null;null;null;null;null;null;null;28;null;null;
2021-12-31;null;null;null;null;null;null;null;24;null;null;
2022-01-01;null;null;null;null;null;null;null;19;null;null;
2022-01-02;null;null;null;null;null;null;null;24;null;null;
2022-01-03;null;null;null;null;null;null;null;38;null;null;
2022-01-04;null;null;null;null;null;null;null;47;null;null;
2022-01-05;null;null;null;null;null;null;69.571429;42;9.7;null;
2022-01-06;null;null;null;32.3;null;18.5;49.266667;31;9.8;null;
2022-01-07;null;null;null;34.6;null;17.7;49.571429;34;8;null;
2022-01-08;null;null;null;null;null;null;null;31;null;null;
2022-01-09;null;null;null;null;null;null;null;31;null;null;
2022-01-10;null;null;null;null;null;null;null;22;null;null;
2022-01-11;null;null;null;null;null;null;null;24;null;null;
2022-01-12;null;null;null;null;null;null;null;7;null;null;
2022-01-13;null;null;null;null;null;null;null;14;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;31;null;null;
2022-01-16;null;null;null;null;null;null;null;24;null;null;
2022-01-17;null;null;null;null;null;null;null;28;null;null;
2022-01-18;null;null;null;null;null;null;null;12;null;null;
2022-01-19;null;null;null;null;null;null;null;23;null;null;
2022-01-20;null;null;null;null;null;null;null;28;null;null;
2022-01-21;null;null;null;null;null;null;null;39;null;null;
2022-01-22;null;null;null;null;null;null;null;28;null;null;
2022-01-23;null;null;null;null;null;null;null;27;null;null;
2022-01-24;null;null;null;null;null;null;null;28;null;null;
2022-01-25;null;null;null;null;null;null;null;28;null;null;
2022-01-26;null;null;null;null;null;null;null;37;null;null;
2022-01-27;null;null;null;null;null;null;null;57;null;null;
2022-01-28;null;null;null;null;null;null;56.153846;44;9.9;null;
2022-01-29;null;null;null;null;null;null;45.833333;31;9.8;null;
2022-01-30;null;null;null;null;null;null;null;26;null;null;
2022-01-31;null;null;null;null;null;null;null;17;null;null;
2022-02-01;null;null;null;null;null;null;null;18;null;null;
2022-02-02;null;null;null;null;null;null;null;18;null;null;
2022-02-03;null;null;null;null;null;null;null;29;null;null;
2022-02-04;null;null;null;null;null;null;null;53;null;null;
2022-02-05;null;null;null;null;null;null;null;65;null;null;
2022-02-06;null;null;null;null;null;null;42.133333;26;9.8;null;
2022-02-07;null;null;null;28.6;null;13.3;35.5;20;8.3;null;
2022-02-08;null;null;null;null;null;null;null;22;null;null;
2022-02-09;null;null;null;null;null;null;null;22;null;null;
2022-02-10;null;null;null;null;null;null;null;22;null;null;
2022-02-11;null;null;null;null;null;null;null;21;null;null;
2022-02-12;null;null;null;null;null;null;null;38;null;null;
2022-02-13;null;null;null;null;null;null;null;52;null;null;
2022-02-14;null;null;null;null;null;null;null;32;null;null;
2022-02-15;null;null;null;null;null;null;null;26;null;null;
2022-02-16;null;null;null;null;null;null;null;27;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;54;null;null;
2022-02-22;null;null;null;null;null;null;null;38;null;null;
2022-02-23;null;null;null;null;null;null;null;20;null;null;
2022-02-24;null;null;null;null;null;null;null;27;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;33;null;null;
2022-02-27;null;null;null;null;null;null;null;27;null;null;
2022-02-28;null;null;null;null;null;null;null;34;null;null;
2022-03-01;null;null;null;null;null;null;null;54;null;null;
2022-03-02;null;null;null;null;null;null;null;46;null;null;
2022-03-03;null;null;null;null;null;null;null;28;null;null;
2022-03-04;null;null;null;null;null;null;null;38;null;null;
2022-03-05;null;null;null;null;null;null;null;35;null;null;
2022-03-06;null;null;null;null;null;null;null;42;null;null;
2022-03-07;null;null;null;null;null;null;null;38;null;null;
2022-03-08;null;null;null;null;null;null;null;54;null;null;
2022-03-09;null;null;null;null;null;null;null;42;null;null;
2022-03-10;null;null;null;null;null;null;null;72;null;null;
2022-03-11;null;null;null;null;null;null;null;73;null;null;
2022-03-12;null;null;null;null;null;null;57.5;48;null;null;
2022-03-13;null;null;null;null;null;null;72.666667;53;8.3;null;
2022-03-14;null;981.977778;14.888889;28;null;17.7;63.833333;38;7;1.838889;
2022-03-15;null;982.328571;16.033333;30;null;16.9;66.333333;40;6.4;1.771429;
2022-03-16;null;980.975;17.76;31.8;null;19.6;63.1;41;9.2;2.185;
2022-03-17;null;null;null;34;null;18.7;52.176471;24;8.2;null;
2022-03-18;null;null;null;null;null;null;null;39;null;null;
2022-03-19;null;null;null;null;null;null;null;56;null;null;
2022-03-20;null;null;null;null;null;null;55.466667;33;10.3;null;
2022-03-21;null;null;null;30.8;null;14.8;50.066667;30;11.6;null;
2022-03-22;null;null;null;null;null;null;null;44;null;null;
2022-03-23;null;null;null;null;null;null;null;81;null;null;
2022-03-24;null;null;null;null;null;null;null;67;null;null;
2022-03-25;null;null;null;null;null;null;55.428571;40;8.9;null;
2022-03-26;null;980.894737;13.947368;22;null;15.3;75.052632;61;6.5;1.694737;
2022-03-27;null;983.815;14.54;27.5;null;12.4;71.45;43;4.8;1.06;
2022-03-28;null;984.1;13.775;31.1;null;14.2;60.25;29;6.8;1.44;
2022-03-29;null;null;null;33;null;17.9;58.785714;43;12.1;null;
2022-03-30;null;null;null;null;null;null;null;70;null;null;
2022-03-31;null;null;null;null;null;null;50.666667;32;10.9;null;
2022-04-01;null;990.288889;7.527778;24.2;null;10.6;50.944444;29;9.3;2.888889;
2022-04-02;null;null;null;null;null;12.1;58.333333;46;6;null;
2022-04-03;null;null;null;null;null;null;null;75;null;null;
2022-04-04;null;null;null;null;null;null;null;80;null;null;
2022-04-05;null;null;null;null;null;null;81;59;4.8;null;
2022-04-06;null;null;null;31.3;null;18.8;67.25;40;4.2;null;
2022-04-07;null;null;null;null;null;20.3;91.153846;77;6.9;null;
2022-04-08;null;null;null;null;null;null;76.733333;61;5.9;null;
2022-04-09;null;982.7;17.027273;26.4;19.768182;15.6;85.409091;58;4.1;.822727;
2022-04-10;null;980.955;16.715;21.7;null;15.9;88.9;77;8.4;1.57;
2022-04-11;null;null;null;null;null;null;91.25;83;8.2;null;
2022-04-12;null;null;null;null;null;null;74.785714;60;5.3;null;
2022-04-13;null;980.8625;17.154167;27.2;21.3625;17.2;78.75;48;8.8;2.045833;
2022-04-14;null;986.654167;9.041667;23.1;17.2;12.9;60.625;31;9;2.866667;
2022-04-15;null;987.633333;6.591667;23.2;14.625;6.1;62.583333;29;6.2;1.3875;
2022-04-16;null;987.1625;9.029167;25.3;16.816667;10.4;63.375;31;7;1.604167;
2022-04-17;null;986.8125;11.270833;25.8;18.283333;12.7;66.375;35;7.4;1.5875;
2022-04-18;null;986.0125;11.975;26.6;18.683333;12.5;67.958333;35;5.9;1.316667;
2022-04-19;null;985.504167;12.266667;27.8;18.8125;10.8;69.416667;31;4.9;1.054167;
2022-04-20;null;984.420833;11.325;29.3;19.8625;12.2;62.666667;24;6.2;1.254167;
2022-04-21;null;981.916667;13.916667;21.6;17.583333;13.5;79.333333;63;5.9;1.1625;
2022-04-22;null;976.141667;14.854167;18.3;16.1;13.7;92.375;85;13.9;1.883333;
2022-04-23;null;978.033333;13.329167;22.2;16.966667;14.6;80.833333;45;9.4;1.416667;
2022-04-24;null;981.7;15.3625;28.8;19.470833;11.4;78.25;61;8;1.795833;
2022-04-25;null;980.208333;19.095833;31.8;25.6375;19;68.875;44;12;2.583333;
2022-04-26;null;978.954167;18.916667;29.5;23.116667;18.7;77.75;60;11.8;2.933333;
2022-04-27;null;976.9625;19.229167;33.1;27.625;19.6;61.625;41;13.8;2.608333;
2022-04-28;null;981.583333;17.491667;28;21.3875;22.3;79.625;57;15.9;2.129167;
2022-04-29;null;988.670833;12.304167;23.9;18.279167;14.4;70.208333;42;11.2;3.583333;
2022-04-30;null;984.883333;14.641667;21.1;17.133333;14.7;85.541667;68;8.1;1.695833;
2022-05-01;null;981.7125;18.445833;23.4;20.075;17.3;90.625;78;6.3;1.420833;
2022-05-02;null;981.329167;15.679167;19.6;17.016667;17.5;91.916667;88;11.1;2.470833;
2022-05-03;null;981.329167;13.3875;15.9;14.2375;13.4;94.625;92;8.3;2.2125;
2022-05-04;null;983.029167;14.391667;21.8;16.425;13.1;88.291667;69;9.1;2.958333;
2022-05-05;null;987.6125;13.970833;23.6;17.720833;13.6;80.25;51;6.8;1.745833;
2022-05-06;null;989.866667;11.120833;23;15.9375;10.2;75;47;4.8;1.425;
2022-05-07;null;990.029167;11.708333;23.2;15.6875;9.1;79;49;5.2;1.183333;
2022-05-08;null;987.795833;11.716667;24.3;16.5625;10.8;75.458333;43;5.9;1.120833;
2022-05-09;null;986.870833;11.7375;25.6;16.4875;9.9;75.75;42;4.6;.875;
2022-05-10;null;984.329167;14.766667;20.6;16.808333;14.8;88.041667;69;2.9;.733333;
2022-05-11;null;985.195833;12.954167;20.5;15.458333;11.4;85.791667;63;6;1.175;
2022-05-12;null;986.295833;10.879167;21.2;13.245833;8.1;86.833333;55;4.5;1.104167;
2022-05-13;null;984.8125;11.045833;23.9;15.125;7.8;78.625;49;5;1.1;
2022-05-14;null;983.520833;14;17.5;15.2;12.9;92.541667;86;5.5;.920833;
2022-05-15;null;983.833333;14.3;20.3;16.483333;14.7;87.5;66;8.3;1.583333;
2022-05-16;null;989.495833;6.025;15;11.25;6.4;72;45;10;2.245833;
2022-05-17;null;988.631579;4.826316;12.6;null;8.3;73.052632;49;11.7;3.478947;
2022-05-18;null;null;null;null;null;null;null;90;null;null;
2022-05-19;null;989.008333;8.558333;16.1;11.225;9.1;84.416667;60;6.5;1.704167;
2022-05-20;null;989.129167;6.0375;17;9.366667;2.6;81.958333;47;5.8;1.175;
2022-05-21;null;990.091667;6.779167;19.8;11.625;4.5;75.833333;37;6.6;1.329167;
2022-05-22;null;989.041667;7.941667;21;12.8625;6.6;74.291667;42;4.6;1.141667;
2022-05-23;null;986.016667;9.2;23.8;15.029167;7.2;70.875;38;5.6;1.333333;
2022-05-24;null;985.375;10.833333;26.4;17.129167;9.4;69.666667;38;7.2;1.495833;
2022-05-25;null;985.654167;12.454167;28.1;20.004167;13.4;64.208333;37;9.9;1.875;
2022-05-26;null;987.973913;16.23913;23.1;17.943478;16.9;90.043478;60;9.2;2.265217;
2022-05-27;null;985.104167;15.479167;17.6;16.475;16;93.791667;90;8;1.533333;
2022-05-28;56;981.208333;15.895833;20.1;17.158333;15.3;92.5;82;8.4;1.654167;
2022-05-29;51.2;977.470833;16.691667;18.3;17.525;17;94.916667;92;11.2;1.620833;
2022-05-30;19.2;983.63913;9.43913;16.1;12.591304;11.9;82.130435;45;10;2.469565;
2022-05-31;0;987.608333;2.9875;14.9;8.141667;2.3;71.416667;46;9.3;1.995833;
2022-06-01;0;985.375;5.079167;14.3;8.5375;3.1;79.458333;64;7.1;1.854167;
2022-06-02;0;986.408333;7.141667;12.6;10.366667;6.5;80.625;71;7.7;2.729167;
2022-06-03;0;990.166667;6.45;15.8;10.070833;5.7;78.916667;62;7.6;2.345833;
2022-06-04;0;986.954167;10.025;20.9;12.979167;6.5;82.916667;67;6.5;1.45;
2022-06-05;.8;984.004167;15.070833;20.8;18.066667;10.5;82.708333;76;4.9;1.479167;
2022-06-06;23.2;981.970833;16.295833;18.4;17.325;16.6;93.75;86;8;1.3875;
2022-06-07;16.4;982.1625;15.2125;22.3;17.429167;14.8;87.416667;65;7;1.2;
2022-06-08;.2;983.95;13.154167;18.3;14.225;10.8;93.375;82;4;1.004167;
2022-06-09;.2;984.55;13.858333;19.6;15.308333;12.3;91.416667;75;4.2;1.308333;
2022-06-10;0;989.4875;10.466667;16.3;14.008333;13.6;80.166667;56;10.3;2.908333;
2022-06-11;0;993.179167;.104167;12.2;6.045833;-.5;69.958333;32;6.2;1.429167;
2022-06-12;.2;992.904167;1.041667;15.3;5.933333;-.5;75.5;34;6.2;1.091667;
2022-06-13;0;991.55;3.875;19.7;8.883333;.4;74.25;41;5.7;1.070833;
2022-06-14;.2;987.566667;7.204167;21.4;12.2875;4.2;74.041667;43;7.7;1.725;
2022-06-15;0;986.1625;8.608333;23.7;14.366667;7;70.625;41;5.5;1.458333;
2022-06-16;0;982.413043;12.03913;24.6;15.930435;9.3;78.652174;56;5.6;1.33913;
2022-06-17;25.8;977.520833;15.325;21;16.9625;14.7;90.291667;72;13.3;2.629167;
2022-06-18;2;989.186957;3.504348;14.6;8.421739;2.1;75.304348;35;10.2;.969565;
2022-06-19;.2;988.129167;5.004167;18.9;9.116667;1.3;76.875;52;5.7;1.35;
2022-06-20;0;985.404167;10.675;22.4;14.05;6.2;81.333333;61;7;1.479167;
2022-06-21;57.6;980.604167;15.05;19.1;16.8;11.3;89.625;79;11.1;2.708333;
2022-06-22;17.6;978.8875;15.4;20.6;16.7125;13.7;92.041667;84;11.1;1.220833;
2022-06-23;0;983.078261;15.126087;17.2;16.06087;15.3;94.217391;89;4.2;1.13913;
2022-06-24;0;986.1;15.670833;18.2;16.708333;15.7;93.75;89;5.1;.958333;
2022-06-25;1.8;991.420833;12.9125;16.8;15.133333;14.3;86.75;78;8.5;2.820833;
2022-06-26;0;989.154167;10.55;19.6;13.879167;9.1;80.666667;68;7.9;2.054167;
2022-06-27;0;985.645833;15.183333;23.9;17.991667;11.3;84.291667;64;5.2;1.075;
2022-06-28;0;983.270833;14.733333;22.3;17.2;13.8;86.083333;66;10.8;2.104167;
2022-06-29;.6;987.665217;7.321739;15.3;10.195652;6.2;83.217391;58;9;1.626087;
2022-06-30;.2;986.133333;7.320833;19.2;10.495833;3.5;82.333333;55;5.5;1.095833;
2022-07-01;.2;981.908696;10.378261;24.3;14.682609;7.8;77.434783;50;10.6;1.830435;
2022-07-02;0;980.516667;14.029167;27.1;20.7125;11.8;66.708333;45;11.2;1.729167;
2022-07-03;0;984.283333;16.645833;27.2;20.925;16;77.541667;55;7.5;1.333333;
2022-07-04;0;983.983333;14.8625;30;22.995833;17.4;63.916667;29;13.9;2.1875;
2022-07-05;0;983.2625;14.033333;27.8;20.791667;16.5;66.708333;42;8.2;1.733333;
2022-07-06;0;981.9625;12.9375;26.1;20.8875;17.1;62.333333;36;9.6;1.820833;
2022-07-07;0;982.345833;12.254167;27.4;20.625;15.8;59.958333;38;8.3;1.641667;
2022-07-08;0;986.616667;14.170833;27.8;20.995833;16;66.666667;42;7.8;2.445833;
2022-07-09;0;984.641667;13.120833;28.5;22.441667;17;56.916667;37;9.9;1.729167;
2022-07-10;0;980.6;13.25;27.4;22.333333;18.2;56.75;43;8.6;2.1625;
2022-07-11;0;974.304167;13.729167;29.1;23.154167;20.2;57.166667;37;20.2;3.554167;
2022-07-12;28;985.979167;8.704167;15.1;11.983333;10.1;81.25;56;20.2;2.391667;
