Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;0;851.425;8.266667;20.3;13.258333;9.3;72.875;44;5.8;1.479167;
2021-08-13;.2;851.633333;8.866667;20;12.779167;7.1;78;49;6.7;1.645833;
2021-08-14;0;851.345833;9.370833;20.5;13.829167;9.8;75.875;51;8;1.45;
2021-08-15;0;850.1;6.925;23;13.445833;6.6;68.833333;29;7.8;.925;
2021-08-16;0;849.691667;7.329167;23;13.4125;8.8;69.625;32;15.6;1.695833;
2021-08-17;2;851.65;7.016667;24.8;14.220833;6;65.791667;26;6.3;1.2;
2021-08-18;0;853.179167;4.8;24.8;15.8;6.2;55.25;19;7.2;1.475;
2021-08-19;0;851.358333;5.35;25.4;15.783333;7.7;54.291667;23;6.7;1.625;
2021-08-20;0;850.370833;5.4375;24;15.075;8.3;56.25;25;6;1.320833;
2021-08-21;0;850.9;2.875;23.2;14.191667;5.1;53.041667;22;6.1;1.333333;
2021-08-22;0;849.295833;2.879167;22.2;12.766667;4.3;57.208333;19;8.4;1.1125;
2021-08-23;0;847.920833;4.345833;23.9;13.908333;5.5;57.5;25;7.1;1.225;
2021-08-24;0;847.520833;4.629167;25.3;15.391667;6.7;55;19;7.4;1.1625;
2021-08-25;0;846.629167;5.9125;24.4;15.566667;8.7;56.5;25;6.1;1.354167;
2021-08-26;0;846.883333;5.6875;25.1;17.4125;10.4;49.875;24;9.3;1.545833;
2021-08-27;0;849.4625;9.016667;23.3;14.716667;9.5;70.083333;44;10.7;1.670833;
2021-08-28;0;852.5125;9.933333;14.4;12.604167;12.2;83.75;75;11.7;1.916667;
2021-08-29;10.2;852.9125;9.575;19.5;13.141667;10.2;79.625;52;12.1;1.9125;
2021-08-30;0;851.941667;8.941667;18;13.208333;10.9;76.208333;55;12.8;3.170833;
2021-08-31;0;852.645833;7.8625;18.1;13.370833;10.8;70.541667;44;10.6;3.283333;
2021-09-01;0;852.183333;5.645833;21.3;14.05;8.5;59.708333;22;8.4;1.933333;
2021-09-02;0;850.9;5.929167;22.9;13.579167;5;64.166667;26;6.9;1.570833;
2021-09-03;0;849.5125;7.3375;23;15.104167;9.1;63.541667;30;7;1.229167;
2021-09-04;0;848.7875;4.658333;26;16.008333;6.7;53.458333;20;5.6;1.291667;
2021-09-05;0;848.195833;4.870833;26.3;17.395833;8.6;48.083333;16;11;1.970833;
2021-09-06;0;849.066667;6.4125;27.5;16.666667;8.2;59.166667;16;8.6;1.241667;
2021-09-07;0;848.770833;5.8;26;15.7875;5.6;58.625;18;8.3;1.204167;
2021-09-08;0;847.708333;9.733333;27;19.0375;11.5;57.833333;28;10.3;1.479167;
2021-09-09;0;847.5125;10.804167;26.4;19.308333;15;60.5;31;13;1.283333;
2021-09-10;13.4;849.3;13.241667;21.1;16.65;14.3;80.875;61;7.1;1.175;
2021-09-11;.2;851.1625;10.804167;24.2;17.079167;12;69.75;32;6.7;1.066667;
2021-09-12;0;851.608333;9.066667;27.9;18.754167;10.6;57.916667;20;6.6;1.320833;
2021-09-13;0;849.941667;8.708333;27.4;19.5125;12;53.708333;26;10.4;1.583333;
2021-09-14;0;848.529167;6.2375;26.9;19.5875;12.3;46.875;16;8.3;1.229167;
2021-09-15;0;851.066667;11.145833;24.2;17.7125;14.3;66.625;35;4.7;.904167;
2021-09-16;0;853.241667;12.145833;26.3;17.395833;14.6;72.916667;32;8.5;2.041667;
2021-09-17;0;851.920833;11.629167;24.2;17.816667;13.3;68.333333;46;10.8;1.629167;
2021-09-18;0;849.375;10.85;28.3;19.920833;14;59.208333;28;10;1.7;
2021-09-19;0;849.258333;9.766667;28.4;19.9625;12.2;57.375;23;7.8;1.5625;
2021-09-20;0;849.104167;5.908333;30;22.245833;16.2;37.583333;17;8.3;1.85;
2021-09-21;0;848.1625;9.45;30.6;18.9125;11.9;61.208333;15;13.2;1.875;
2021-09-22;0;848.4875;6.45;14.2;10.758333;8.5;75.625;52;13.7;3.370833;
2021-09-23;0;849.279167;2.4875;24;13.275;2.7;52.125;10;10.6;1.8875;
2021-09-24;0;849.416667;6.233333;26.4;16.033333;7.6;56.125;24;7.8;1.758333;
2021-09-25;0;849.208333;9.291667;26;16.391667;10.8;65.75;33;13;1.2;
2021-09-26;0;850.116667;10.6875;25.7;17.55;12.1;66.708333;33;9.8;1.75;
2021-09-27;0;851.575;8.325;23.8;17.866667;10.6;57.333333;32;8.1;1.870833;
2021-09-28;0;849.908333;5.804167;26.6;18.8625;10.2;45.125;19;9.2;1.85;
2021-09-29;0;847.375;9.183333;27.3;18.8875;12.8;55.375;29;9.9;1.908333;
2021-09-30;0;847.35;10.7;25.9;17.233333;12.2;68.5;32;7.7;1.916667;
2021-10-01;0;846.470833;11.704167;24.4;15.8625;11.3;77.25;47;11.8;1.679167;
2021-10-02;5.6;846.491667;12.220833;21.1;15.825;12.5;80;55;6.8;.954167;
2021-10-03;.4;846.020833;12.195833;25.1;16.308333;12.5;78.208333;44;8.9;1.316667;
2021-10-04;15.8;846.7875;14.383333;23.2;17.104167;13.9;85;58;9.6;1.066667;
2021-10-05;10.6;848.466667;14.8125;23.4;17.891667;14.4;83.458333;57;6.4;1.020833;
2021-10-06;.2;848.791667;13.066667;26.4;17.441667;11.5;77.666667;44;16;1.608333;
2021-10-07;16.4;847.891667;12.295833;20.9;15.3125;12.9;82.791667;53;11.6;1.170833;
2021-10-08;1;847.058333;10.891667;23.5;15.529167;9.5;75.041667;46;9.2;1.8125;
2021-10-09;0;847.529167;11.75;20;15.479167;12;79;60;6.9;1.725;
2021-10-10;11.8;846.8625;10.941667;17.2;14.3;12.3;80.541667;61;8.3;1.908333;
2021-10-11;4.4;847.508333;11.241667;15.7;13.658333;12.5;85.416667;75;9.7;1.816667;
2021-10-12;37.4;847.05;10.645833;20.6;14.225;10.5;79.708333;54;9;1.395833;
2021-10-13;8.2;846.458333;9.683333;21.5;14.266667;9.3;76.208333;42;7.5;1.441667;
2021-10-14;0;845.8;10.3125;23;16.095833;9.3;69.75;50;11.2;2.0125;
2021-10-15;.4;846.883333;11.891667;24.3;17.654167;13.6;69.916667;51;9.9;1.5375;
2021-10-16;18.4;848.333333;12.9625;23.4;17.7625;14.4;75;48;12;1.958333;
2021-10-17;6;848.554167;12.975;22.9;16.816667;13.6;79.375;49;5.7;1.179167;
2021-10-18;1.6;847.6125;12.429167;17.5;14.975;13.2;84.666667;78;11.2;1.120833;
2021-10-19;12;848.25;10.1625;15.5;12.875;11.1;83.75;75;12.7;1.825;
2021-10-20;16.4;847.7625;7.975;14.7;10.9;9.2;82.458333;66;13.5;3.366667;
2021-10-21;3.2;847.05;7.75;17.9;12.141667;6.6;75.708333;46;7.2;1.7625;
2021-10-22;0;846.279167;7.675;22.5;14.004167;7.6;70.125;28;7.4;1.275;
2021-10-23;0;844.654167;9.783333;23.8;16.320833;7.7;67.541667;44;10;1.858333;
2021-10-24;33;845.520833;11.470833;20;16.170833;14;74.833333;55;13.4;2.658333;
2021-10-25;1.6;849.733333;11.15;23;15.6;11.5;76.416667;48;9.6;2.1875;
2021-10-26;1;851.091667;13.891667;24.1;17.491667;14.2;80.333333;50;9.6;1.333333;
2021-10-27;5.6;852.083333;14.004167;24.3;17.579167;15.5;80.25;54;8.4;1.725;
2021-10-28;32.4;853.066667;13.333333;21.1;16.316667;15;83.083333;58;5.3;1.033333;
2021-10-29;34.4;850.729167;12.641667;20.5;15.8375;12.1;82.25;60;7.6;1.658333;
2021-10-30;0;848.691667;11.991667;21.3;15.9;11.8;78.291667;55;8.1;1.870833;
2021-10-31;4;848.183333;11.679167;17.1;14.808333;13.2;81.583333;73;8.5;1.6125;
2021-11-01;13.6;845.754167;11.7375;18.6;14.633333;13.5;82.916667;68;8.8;1.766667;
2021-11-02;8.6;845.804167;11.4;21.1;15.420833;11.7;78.208333;52;7.8;1.908333;
2021-11-03;4.8;844.8625;10.9875;23.3;16.2375;12.6;72.166667;45;11.8;2.2875;
2021-11-04;1.2;845.004167;9.3125;24.9;16.833333;9.4;65.583333;28;8;1.545833;
2021-11-05;0;845.425;9.095833;25.4;17.729167;9.7;60.291667;28;8.5;1.320833;
2021-11-06;0;845.675;6.383333;26;17.25;7.1;54.375;13;7.4;1.625;
2021-11-07;0;845.8375;8.779167;25.6;17.5625;9.9;58.625;32;7.4;1.7375;
2021-11-08;0;846.383333;12.25;24.7;16.666667;11.2;76.75;45;9.1;1.670833;
2021-11-09;.4;846.779167;12.816667;23.6;17.7;14;74.125;53;8.3;2.025;
2021-11-10;0;847.329167;12.5;24;16.5375;11;78;54;7.9;1.970833;
2021-11-11;0;848.583333;11.320833;17.8;14.041667;13;83.708333;73;8.2;1.845833;
2021-11-12;21.4;848.875;9.1;15.6;11.875;11.1;83.25;72;11.1;3.029167;
2021-11-13;1.4;847.816667;6.816667;19.4;11.866667;6.2;72.458333;48;10.5;2.233333;
2021-11-14;0;847.758333;7.933333;23.3;14.295833;7.3;68.583333;26;8.2;2.070833;
2021-11-15;0;848.654167;8.9;20.5;14.841667;9.2;68.958333;49;6.7;1.520833;
2021-11-16;0;848.8125;8.370833;24.1;15.741667;8.8;64.041667;36;5.5;1.2875;
2021-11-17;0;847.0125;9.141667;25.3;17.258333;9.9;62.458333;29;7.6;1.554167;
2021-11-18;0;845.229167;11.979167;19.8;15.916667;12.7;77.666667;65;8;1.345833;
2021-11-19;56.4;844.275;15.3625;21;16.6625;15;92.125;75;8.8;1.5875;
2021-11-20;6.8;846.725;11.595833;19.4;14.854167;13.2;81.291667;63;10.9;3.3125;
2021-11-21;.2;846.975;10.716667;23.6;15.120833;8.5;76.458333;52;11.6;1.65;
2021-11-22;.2;846.3875;9.8625;25.6;16.541667;9.1;67.875;30;8.7;1.804167;
2021-11-23;0;847.716667;5.008333;27.5;17.9375;7.9;49.666667;14;8.9;1.7625;
2021-11-24;0;848.654167;9.0125;26.7;18.670833;10.5;57.083333;20;7.2;1.304167;
2021-11-25;0;847.916667;11.058333;26.1;17.075;10.4;70.041667;28;10.3;1.566667;
2021-11-26;20.2;844.620833;12.870833;17.6;15.329167;13.1;85.375;74;9.6;1.504167;
2021-11-27;7.6;841.320833;11.820833;22.8;17.383333;14.5;72.25;41;11.6;2.1625;
2021-11-28;0;842.629167;10.420833;24.6;17.254167;9.7;67.958333;32;8;1.304167;
2021-11-29;0;842.991667;10.95;27.4;19.375;11.5;62.541667;25;8.7;1.383333;
2021-11-30;40.2;843.170833;14.416667;20.8;17.225;14.9;83.75;69;10.9;1.966667;
2021-12-01;.2;844.295833;13.270833;25.5;18.841667;16;72.541667;38;8.7;1.708333;
2021-12-02;0;845.341667;12.370833;26.1;17.641667;11.6;73.25;37;15.3;1.741667;
2021-12-03;.4;845.670833;12.008333;21.5;16.208333;11.3;77.208333;57;8.3;1.920833;
2021-12-04;0;848.291667;11.966667;24;16.625;11.8;75.875;39;7.4;1.854167;
2021-12-05;2.6;848.791667;12.9;24.7;16.625;11.5;80;47;12.7;1.25;
2021-12-06;5.2;847.129167;11.591667;22.3;16.329167;12.7;76.291667;43;10.2;1.7125;
2021-12-07;2;846.429167;10.295833;18;13.4;12.9;81.791667;62;13.8;3.220833;
2021-12-08;19.2;846.233333;9.125;17.5;12.454167;9.9;80.5;66;15.9;3.233333;
2021-12-09;3.6;846.191667;9.8625;20.6;14.516667;10;75.083333;49;8.2;1.8375;
2021-12-10;.2;845.2625;8.6375;23.4;14.870833;7.4;70.583333;25;10.9;1.620833;
2021-12-11;0;844.108333;8.7;24.7;15.7625;6.6;65.416667;37;10.1;1.4875;
2021-12-12;0;844.179167;13.758333;24.2;17.429167;12.5;79.541667;56;7.2;1.041667;
2021-12-13;4;846.254167;14.604167;22.2;18.125;14.7;80.291667;65;6.3;1.175;
2021-12-14;.6;845.9625;15.3125;24.6;19.479167;17.2;77.833333;50;6.4;1.275;
2021-12-15;19.4;845.329167;15.8125;20.2;17.925;17.1;87.75;75;6.5;1.354167;
2021-12-16;6.6;845.2375;15.870833;22.9;18.591667;16.9;84.541667;63;7.5;1.304167;
2021-12-17;10;846.395238;16.257143;23.9;null;17;86.571429;59;8;1.02381;
2021-12-18;null;847.56087;13.365217;21.8;17.413043;15.2;78.26087;57;11.5;2.904348;
2021-12-19;1;847.122727;10.818182;21.7;15.936364;12.7;73;52;16.7;3.027273;
2021-12-20;0;846.086364;10.55;23.5;16.936364;11.5;67.818182;44;8.5;1.886364;
2021-12-21;0;844.890909;11.981818;24.4;17.809091;12.7;70.636364;37;7.5;1.331818;
2021-12-22;0;844.154545;12.768182;25.6;18.827273;13.1;69.590909;40;9.2;1.659091;
2021-12-23;5.2;843.909091;12.177273;20.4;15.922727;14.3;78.772727;62;11;2.218182;
2021-12-24;0;843.581818;9.609091;20.6;14.277273;10.7;74.181818;49;12.2;2.340909;
2021-12-25;.2;844.522727;10.486364;22.6;16.172727;10;70.954545;39;9.8;2.036364;
2021-12-26;0;845.381818;10.027273;25.8;17.213636;10.1;66.227273;32;8.1;1.672727;
2021-12-27;0;845.558333;11.6625;22.9;16.566667;12.1;74;51;10.2;1.5375;
2021-12-28;7.8;847.104762;12.119048;20.7;null;12.7;81.952381;55;12.8;1.052381;
2021-12-29;null;848.254167;12.683333;23.4;16.154167;13.2;80.75;50;9.8;1.079167;
2021-12-30;26.2;845.795833;12.9;18.2;15.854167;13.6;82.708333;72;8.2;.904167;
2021-12-31;19.6;842.679167;14.3375;16.7;15.641667;14.9;92.041667;87;9.1;1.2875;
2022-01-01;30.4;844.083333;14.458333;19;16.483333;15.2;88.083333;73;8.1;1.0375;
2022-01-02;6.8;845.9125;13.966667;23.3;17.7625;15.4;79;54;6.4;.941667;
2022-01-03;6.8;845.641667;14.220833;24;18.370833;16.1;77.333333;53;8.8;1.116667;
2022-01-04;15.2;843.725;14.629167;20.4;18.041667;16.8;80.666667;67;13.1;1.904167;
2022-01-05;31.4;842.6;16.033333;19.5;17.620833;16.5;90.625;78;9.7;1.516667;
2022-01-06;19;843.1375;15.195833;23.1;18.0375;16.2;84.166667;57;7.8;1.383333;
2022-01-07;42;844.504167;13.325;19.4;16.129167;15.3;83.833333;65;9.8;1.375;
2022-01-08;7.2;844.9625;12.7875;19.9;15.554167;14.3;84.041667;62;12.3;2.420833;
2022-01-09;10.6;845.675;10.870833;17.5;14.433333;13.2;79.375;67;12.1;2.8;
2022-01-10;10.4;844.225;12.804167;19.4;16.045833;12.5;81.291667;72;8;1.129167;
2022-01-11;2;844.4375;13.870833;21.1;16.575;14.9;84.625;62;6.5;.766667;
2022-01-12;11.8;846.945833;14.441667;22.1;17.170833;15.1;84.875;56;5.7;.85;
2022-01-13;13.6;850.3875;14.7125;24;17.829167;13.5;83.416667;53;8;.7375;
2022-01-14;4.8;852.929167;14.133333;25.2;19.116667;14.9;74.375;47;7.8;.733333;
2022-01-15;.2;852.3;13.5875;25.8;19.3375;14.1;71.458333;38;6.2;.829167;
2022-01-16;1.2;849.441667;12.854167;22.2;17.75;14.8;73.666667;55;7.9;1.0375;
2022-01-17;0;848.616667;12.925;24.6;18.366667;15.6;72.208333;43;8.7;.9125;
2022-01-18;1;849.7625;13.475;26.6;19.208333;14.8;72.291667;32;8;.858333;
2022-01-19;6;851.2625;12.975;26;18.108333;11.8;74;40;6.4;.783333;
2022-01-20;6.4;850.541667;11.8375;26.2;18.975;13.1;66.416667;32;9.8;1.016667;
2022-01-21;0;848.779167;11.029167;25.8;19.583333;12.7;60.541667;25;8.7;1.25;
2022-01-22;0;848.333333;13.979167;26.4;19.254167;12.7;73.625;47;7.3;1.0375;
2022-01-23;.2;848.0125;15.316667;26.5;19;15;81.291667;46;7.6;1.1;
2022-01-24;45.8;847.491667;15.625;25.9;18.191667;15;86.958333;47;12.7;1.1;
2022-01-25;47.6;847.154167;13.958333;25.5;19.075;15.4;74.416667;43;7.2;1.1625;
2022-01-26;21.6;846.825;14.420833;24.7;17.945833;15.1;81.291667;51;10.2;1.029167;
2022-01-27;6.8;846.041667;14.2875;25;19.358333;15.7;74.416667;47;8.5;1.166667;
2022-01-28;5.8;844.645833;15.008333;23.7;17.95;16.3;83.875;54;11.1;.7625;
2022-01-29;35;844.3625;14.558333;19.1;16.266667;15.1;89.916667;71;11.1;1.525;
2022-01-30;34.4;845.466667;14.620833;16.9;15.85;15.4;92.5;85;10;1.479167;
2022-01-31;43.8;845.466667;15.554167;19.2;16.379167;14.9;94.958333;73;10.7;1.7875;
2022-02-01;25;846.879167;15.191667;20.2;17.029167;15.8;89.541667;68;8.1;.954167;
2022-02-02;5.4;848.666667;14.829167;20.9;16.516667;14.4;90.208333;64;4.3;.3625;
2022-02-03;23.8;848.154167;14.508333;23;17.6375;15.1;82.916667;56;5.5;.825;
2022-02-04;3.6;847.295833;15.129167;22.4;18.416667;16.3;82.041667;60;7.2;1.129167;
2022-02-05;15.4;846.3375;15.641667;22.6;18.208333;16.4;85.666667;63;7.4;.675;
2022-02-06;15.2;846.116667;15.970833;21.9;18.525;17;85.833333;63;7.1;.766667;
2022-02-07;49.2;845.9375;15.875;20.7;17.4125;16.9;91.041667;66;5.8;.8875;
2022-02-08;8.8;845.816667;12.358333;22.2;16.866667;14.2;75.458333;56;12.7;2.5625;
2022-02-09;0;845.670833;10.191667;21.1;16.175;13.8;68.25;52;11.9;2.966667;
2022-02-10;.2;845.904167;12.05;22.9;17.045833;12.6;73.458333;50;8.8;1.925;
2022-02-11;0;846.529167;13.7375;21.5;17.258333;14.8;80.5;58;8.4;1.470833;
2022-02-12;.8;846.608333;13.770833;23.5;17.366667;12.6;80.916667;51;9;1.375;
2022-02-13;2.8;846.0125;13.225;24.3;18.133333;13.7;75.291667;45;8.7;1.308333;
2022-02-14;0;846.070833;13.316667;26.7;18.979167;13.8;72.75;30;7.1;.8375;
2022-02-15;0;847.654167;13.704167;25.3;19.266667;15.6;71.125;47;8.7;1.275;
2022-02-16;2.2;848.3;12.333333;25.1;18.025;12.1;71.25;40;7.7;1.354167;
2022-02-17;.2;846.666667;11.395833;22.9;15.904167;10.7;75.541667;48;7;.995833;
2022-02-18;6.4;843.983333;11.179167;21.2;15.791667;11.8;74.75;52;7.1;1.0125;
2022-02-19;3;844.8875;10.579167;23.4;16.316667;10.1;70.958333;40;7.1;.825;
2022-02-20;.8;847.9375;12.45;22.6;17.5625;14.9;73.041667;50;6.2;.583333;
2022-02-21;2.2;849.425;12.616667;26.2;18.125;12.1;72.458333;39;7.2;1.208333;
2022-02-22;0;849.441667;13.558333;24.4;18.329167;12.9;74.958333;50;6.7;.779167;
2022-02-23;4;848.170833;14.108333;26.1;17.6;12.7;82.083333;44;14.4;1.0125;
2022-02-24;51;848.933333;15.075;25.1;19.083333;14.3;79.125;51;6.3;1.133333;
2022-02-25;.6;850.558333;12.733333;26.7;19.55;12.2;68.375;30;7.4;1.504167;
2022-02-26;.2;850.491667;12.7625;26.3;18.916667;12.2;70.041667;36;7.4;1.158333;
2022-02-27;.2;849.0375;13.054167;26.6;18.045833;12.3;75;27;7;1.054167;
2022-02-28;15.6;848.258333;13.091667;25.2;18.6125;13.4;72.791667;38;7.5;1.016667;
2022-03-01;0;848.316667;13.808333;26.3;18.395833;14.3;76.208333;40;7;.841667;
2022-03-02;19.4;848.766667;12.333333;25.3;19.079167;14.4;68.458333;33;8.4;.829167;
2022-03-03;0;848.933333;11.908333;25.7;17.7;12;71.166667;39;5.6;.6375;
2022-03-04;1;849.041667;12.379167;24.1;17.841667;13.3;71.833333;43;5.5;.75;
2022-03-05;0;848.341667;12.870833;24.9;17.4875;13;75.791667;45;5.9;.8625;
2022-03-06;7.4;848.3875;13.529167;25.7;18.145833;14;76.333333;41;7.3;.916667;
2022-03-07;3.2;848.091667;13.645833;24.6;18.079167;14.1;76.916667;49;7.8;.791667;
2022-03-08;.2;848.35;13.895833;26.7;19.016667;13.8;74.25;42;8.6;.85;
2022-03-09;1.6;848.583333;13.15;24.7;18.475;14.3;72.833333;42;11.5;1.325;
2022-03-10;16.6;848.208333;13.120833;24.6;17.8375;13.5;75.125;48;6.9;.925;
2022-03-11;.6;847.5625;13.166667;23.6;17.833333;14.4;75.083333;47;6.3;.675;
2022-03-12;42.8;847.733333;14.408333;22.8;17.891667;15.7;80.833333;53;6.1;.479167;
2022-03-13;54.2;848.458333;14.4625;23;17.645833;14.4;82.708333;54;7;.691667;
2022-03-14;.4;846.641667;14.458333;23.2;17.958333;14.4;81.041667;55;6.4;.6;
2022-03-15;18;846.725;15.454167;24.1;18.279167;16.5;84.541667;56;6.2;.775;
2022-03-16;4.6;847.716667;14.583333;24.3;19.045833;15.8;76.666667;50;8.9;1.3;
2022-03-17;0;848.983333;14;24.9;19.366667;15.9;71.916667;52;8.8;1.125;
2022-03-18;0;849.866667;14.475;25.4;19.145833;15.4;75.458333;49;5.1;.525;
2022-03-19;.2;848.841667;14.025;25.5;19.1625;14.4;73.583333;48;7.5;1.1375;
2022-03-20;15.8;849.529167;14.004167;18.1;16.029167;16;87.75;80;11.2;1.691667;
2022-03-21;5;850.683333;10.154167;17.8;13.870833;12.2;78.541667;61;16.8;3.916667;
2022-03-22;0;850.483333;9.629167;22.4;15.708333;11.2;68.166667;46;11.3;2.070833;
2022-03-23;.2;849.770833;11.225;22.7;16.25;11.4;73.583333;51;7.6;1.4625;
2022-03-24;.2;848.4125;12.683333;23.7;17.475;12.4;74.833333;51;7.6;.829167;
2022-03-25;.2;847.4125;13.816667;24.4;18.016667;13.8;77.791667;53;10.1;.75;
2022-03-26;13.6;846.758333;14.633333;23;17.433333;13.9;84.416667;61;8.4;.745833;
2022-03-27;9;848.525;15.65;21.6;17.904167;16;87.125;68;4.3;.383333;
2022-03-28;3.6;849.841667;14.4375;22.4;17.9375;15.1;80.958333;58;5.4;.8875;
2022-03-29;0;849.020833;14.070833;23.5;18.929167;15.3;75.083333;51;5.6;.758333;
2022-03-30;.2;847.379167;13.654167;25;18.05;12.9;77.208333;43;8.8;.9125;
2022-03-31;.2;848.0375;13.770833;24.1;16.854167;14.5;82.791667;55;10.2;.895833;
2022-04-01;39.8;850.670833;11.6125;19;15.15;13.6;79.666667;67;10;2.283333;
2022-04-02;.8;851.225;12.383333;20.9;16.291667;14.2;78.041667;63;8.5;2.004167;
2022-04-03;2.4;850.516667;13.7125;23.8;17.941667;14.9;77;53;10.3;1.920833;
2022-04-04;2;849.891667;13.8625;24.5;17.704167;13.4;79.416667;53;7;1.066667;
2022-04-05;.2;849.6;14.904167;25.3;17.641667;14.3;85.166667;46;11.2;.7625;
2022-04-06;25.2;849.1625;13.708333;24.1;17.954167;12.8;78.041667;51;7.5;1.270833;
2022-04-07;.4;848.408333;12.679167;24.2;16.616667;10.8;79.458333;50;6.2;.754167;
2022-04-08;.2;848.595833;13.520833;24;16.9375;11.8;81.083333;59;12.5;1.129167;
2022-04-09;20.6;848.0125;13.791667;23.9;17.920833;12.8;78.75;52;12.5;.65;
2022-04-10;.2;847.079167;11.895833;24.2;18.091667;14.2;69.5;35;7.6;1.095833;
2022-04-11;.2;846.933333;11.425;21.8;15.870833;10;76.333333;52;8.4;.579167;
2022-04-12;0;846.75;13.470833;22.9;17.4625;13.5;78.5;58;10.2;.895833;
2022-04-13;6.2;846.191667;14.133333;24.3;17.691667;14.1;80.833333;53;7.5;.745833;
2022-04-14;.4;845.225;13.366667;22.4;16.945833;15.2;80.833333;49;9.9;1.229167;
2022-04-15;15.2;846.320833;8.125;17.7;12.233333;9.6;77.166667;47;11.8;1.945833;
2022-04-16;0;848.1125;5.458333;18.1;11.879167;7.2;65.666667;46;10;1.808333;
2022-04-17;.2;849.35;6.5125;19.2;12.491667;6.7;68.875;35;8;1.5125;
2022-04-18;.2;849.478261;7.730435;20.9;13.247826;6.1;71.173913;43;6.8;1.286957;
2022-04-19;.2;849.683333;9.533333;21.8;14.1875;9.3;75.666667;40;5.6;.7;
2022-04-20;.2;849.808333;9.604167;21.8;14.145833;8.2;76.833333;39;6.9;.695833;
2022-04-21;.2;848.1375;8.9875;21.7;13.825;7.1;76;38;9.4;.820833;
2022-04-22;.4;845.908333;7.554167;22.4;13.8875;6.6;69.291667;34;9.8;.683333;
2022-04-23;0;845.420833;9.341667;21.8;16.7625;11.1;62.958333;44;17.9;2.004167;
2022-04-24;0;850.125;9.766667;24.2;15.904167;8.5;70.458333;29;6.1;.5375;
2022-04-25;.4;851.2125;11.379167;22.1;15.933333;10;75.916667;51;7.5;.995833;
2022-04-26;.4;850.5375;11.75;24.7;16.541667;10.7;76;41;4.7;.6;
2022-04-27;.2;849.970833;11.1625;22.8;15.854167;10.4;75.875;44;7.3;.770833;
2022-04-28;.4;851.129167;10.570833;24.1;16.208333;9.9;72.333333;37;6.4;.95;
2022-04-29;.2;851.491667;10.3625;23.4;15.4125;8.7;73.75;43;9.1;.85;
2022-04-30;0;850.9;12.3125;19.1;15.875;14.4;79.666667;65;7.4;1.679167;
2022-05-01;5.6;849.241667;12.395833;22.4;16.158333;12.4;79.541667;52;7;.895833;
2022-05-02;.2;849.3625;12.229167;23.1;16.183333;11.1;79.25;46;5.3;.466667;
2022-05-03;7.8;848.025;12.391667;22.3;17.05;13.5;76.166667;48;9.4;.625;
2022-05-04;0;845.454167;11.15;16.6;14.229167;13.2;82.291667;62;11.8;1.820833;
2022-05-05;33.4;847.833333;7.1125;17.5;11.304167;6.9;76.416667;53;12.4;1.791667;
2022-05-06;.4;851.25;8.654167;20.1;13.129167;7.1;76.125;44;8.6;.825;
2022-05-07;.4;851.695652;8.973913;21.5;13.086957;6.3;77.913043;48;5.6;.913043;
2022-05-08;.4;851.283333;10.370833;20.6;13.65;8;81.708333;58;6.4;1.208333;
2022-05-09;.4;851.3375;8.966667;20.1;13.6125;6.7;76.208333;41;7.3;.916667;
2022-05-10;.2;849.5125;8.166667;20.8;13.104167;5.8;74.083333;44;6.9;.741667;
2022-05-11;0;847.717391;9.83913;19.5;13.291304;8.5;80.565217;54;7.2;.6;
2022-05-12;2.8;847.633333;11.345833;19.6;14.2625;12.1;83.75;57;6.6;.720833;
2022-05-13;null;849.690476;9.209524;20.8;null;5.4;78.904762;41;5.9;.528571;
2022-05-14;.4;849.670833;8.883333;19.9;12.958333;6.2;78.708333;48;7.1;.55;
2022-05-15;14;846.683333;11.258333;15.9;12.920833;9.1;89.708333;79;9.5;1.191667;
2022-05-16;.2;846.604167;10.183333;16.2;13.841667;12.8;78.75;63;8.9;1.983333;
2022-05-17;0;845.429167;3.570833;13.2;10.295833;8.7;64.541667;39;14;2.804167;
2022-05-18;null;null;null;null;null;null;null;50;null;null;
2022-05-19;null;null;null;null;null;null;85.833333;74;10;null;
2022-05-20;null;null;null;null;null;null;64.846154;41;6.3;null;
2022-05-21;null;null;null;null;null;null;61.461538;41;4.8;null;
2022-05-22;null;null;null;null;null;2.4;61.928571;38;5.3;null;
2022-05-23;null;null;null;18.3;null;null;61.142857;40;6.4;null;
2022-05-24;null;null;null;19.7;null;3.4;62;36;4.8;null;
