Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;5.8;934.270833;13.204167;29.7;20.1625;13.1;68.875;30;12.1;1.025;
2021-08-18;0;935.3875;12.091667;28.7;18.908333;11.1;70.208333;27;8.7;.766667;
2021-08-19;0;934.495833;10.2125;27.3;17.191667;8.8;69.291667;30;9.7;.741667;
2021-08-20;0;933.241667;8.383333;28.3;17.0875;8.3;65.208333;20;6.5;.65;
2021-08-21;0;933.3625;7.954167;28.9;17.4125;8.4;62.666667;19;9.3;.8875;
2021-08-22;0;932.004167;8.566667;28;17.079167;7.8;64.541667;26;10;.825;
2021-08-23;0;930.583333;8.895833;29.5;17.904167;8.4;63.666667;23;7.2;.716667;
2021-08-24;0;929.383333;8.816667;31;18.825;9.1;61.458333;17;5.9;.433333;
2021-08-25;0;928.941667;8.8375;29.8;18.329167;8.5;62.041667;21;6.6;.741667;
2021-08-26;.2;929.4625;9.404167;30.5;18.329167;8.7;63.458333;24;6.1;.583333;
2021-08-27;0;931.05;11.791667;28.8;19.645833;11.4;65.708333;31;8.2;.766667;
2021-08-28;0;934.266667;11.075;27.8;19.391667;12.8;63.416667;28;10.4;.966667;
2021-08-29;0;934.658333;11.525;26.1;18.45;10.8;67.708333;37;7.7;.679167;
2021-08-30;0;933.129167;10.9625;26.7;19.908333;13.3;59.916667;31;9;1.791667;
2021-08-31;0;934.454167;11.5875;25.4;20.595833;17.2;57.291667;40;9.5;2.3375;
2021-09-01;0;934.408333;11.654167;27;18.695833;13.2;65.916667;34;8.5;1.620833;
2021-09-02;0;933.833333;12.166667;26.9;18.55;12.4;70.041667;37;8.1;.804167;
2021-09-03;0;932.0875;11.308333;29.9;19.254167;10.5;66.208333;27;4.8;.45;
2021-09-04;0;930.445833;10.5875;32;20.379167;11.6;61.916667;19;5.6;.5625;
2021-09-05;0;929.879167;10.4125;34;21.270833;11.3;59.083333;18;9;.675;
2021-09-06;0;929.0125;9.854167;35.3;22.029167;11.7;56.041667;14;7.9;.654167;
2021-09-07;0;929.795833;12.870833;33.9;23.15;14.8;57.916667;17;6.1;.954167;
2021-09-08;0;929.941667;14.208333;32.7;22.954167;14.3;62.708333;27;6;.695833;
2021-09-09;0;929.070833;13.275;33.5;22.458333;14.3;63.375;23;6.7;.7375;
2021-09-10;0;929.4875;12.283333;35;23.108333;14;58.416667;20;5.8;.695833;
2021-09-11;0;931.445833;14.4375;33.4;24.408333;16.8;58.25;26;5;.654167;
2021-09-12;0;932.8875;14.579167;32.6;24.341667;18.3;59.083333;26;7.3;1.095833;
2021-09-13;0;931.2125;10.725;34.4;22.566667;13.2;57.75;14;5.7;.525;
2021-09-14;0;929.991667;10.254167;33.9;22.141667;13.1;54.666667;16;7.5;.7375;
2021-09-15;0;930.945833;10.029167;36.5;23.791667;13.3;51;13;6.2;.445833;
2021-09-16;0;933.925;14.7;32.2;24.658333;18.8;56.291667;30;8.8;1.145833;
2021-09-17;0;934.333333;14.295833;30.4;22.629167;16.3;62.958333;33;8.6;1.05;
2021-09-18;0;931.15;10.65;33.5;21.608333;12.2;59.5;16;4.6;.408333;
2021-09-19;0;929.333333;10.004167;35.4;22.966667;12.3;53.125;16;5.6;.525;
2021-09-20;0;929.733333;14.204167;34.4;25.291667;17.6;54.458333;26;6.1;.658333;
2021-09-21;0;928.308333;14.304167;36.6;24.479167;15.3;60.75;18;6.4;.683333;
2021-09-22;0;927.858333;13.641667;30.1;23.345833;18.7;56.833333;34;12.8;2.395833;
2021-09-23;0;931.566667;10.65;28.8;20.441667;13.9;55.083333;34;9.9;1.491667;
2021-09-24;0;932.033333;12.129167;30.7;21.575;13.1;58.458333;32;6.2;.945833;
2021-09-25;0;931.7375;12.358333;30.6;22.170833;15.1;57.125;32;6.6;.8;
2021-09-26;1;932.352174;12.678261;31.4;23.147826;15.5;54.913043;28;5.4;.8;
2021-09-27;null;null;null;null;null;null;null;28;null;null;
2021-09-28;null;930.988889;14.461111;31.9;null;null;60.444444;28;5.8;.916667;
2021-09-29;0;928.4375;15.4625;33.6;22.795833;15.4;68.208333;24;7.8;.875;
2021-09-30;8;927.95;16.795833;32.7;23.6875;17.7;70.416667;30;9.4;.8875;
2021-10-01;0;927.05;15.6375;34.7;24.708333;17.2;63.75;24;8;1.204167;
2021-10-02;29.8;927.75;16.933333;33.4;24.120833;18.4;68.208333;30;11;1.366667;
2021-10-03;9.4;927.425;17.879167;32.5;24.266667;19.2;71.833333;32;9.1;1.054167;
2021-10-04;0;927.504167;15.841667;35.4;26.483333;19.9;58.25;20;8.5;1.004167;
2021-10-05;0;928.875;16.991667;33.7;25.4125;20.4;62.75;32;11.4;.616667;
2021-10-06;1.8;929.820833;17.8625;32.1;25.495833;19.9;65.208333;38;8.1;1.125;
2021-10-07;4.6;928.954167;18.004167;25.6;21.141667;17.9;82.583333;60;6.6;.916667;
2021-10-08;.2;928.320833;17.5625;29.4;22.4875;18;75.541667;46;6.4;.9375;
2021-10-09;2.2;929.095833;17.1375;28.4;22.129167;18.7;75.041667;49;6.7;1.279167;
2021-10-10;25.4;929.7;17.291667;23.9;19.883333;17.8;85.583333;65;6;.775;
2021-10-11;8.4;929.558333;17.766667;22.2;19.254167;18.2;91.25;80;7.6;.570833;
2021-10-12;31.8;929.3625;15.545833;27.7;20.5875;14.4;75.208333;46;6.3;1.0125;
2021-10-13;0;928.5125;15.316667;28.7;20.770833;14.2;73.958333;39;6;.7;
2021-10-14;.2;928.008333;16.654167;30;22.154167;15.4;74.166667;44;7.3;.970833;
2021-10-15;5.4;929.483333;17.6125;30.6;22.9875;17.7;74.666667;41;13;1.408333;
2021-10-16;1;930.316667;18.654167;28.3;22.6375;18.6;79.791667;51;7;.6625;
2021-10-17;0;929.629167;18.604167;30.3;23.05;19.5;78.416667;43;13.1;.533333;
2021-10-18;9.4;928.958333;18.983333;27.7;23.033333;19.7;79.291667;54;7.6;.975;
2021-10-19;14.2;929.508333;18.529167;26.7;20.820833;18.8;87.375;61;9.8;.9125;
2021-10-20;47.2;929.283333;16.804167;20.7;18.8875;18.9;87.875;75;9.6;1.220833;
2021-10-21;14.6;929.345833;14.5625;25.4;18.991667;13.2;77.125;52;5.8;.75;
2021-10-22;0;928.2375;15.420833;29.5;21.033333;15.3;73.75;36;5.1;.55;
2021-10-23;.2;927.495833;15.679167;30.7;21.8;15.3;72.625;32;6.7;.958333;
2021-10-24;3.4;927.970833;18.4375;27.8;21.633333;17.3;83.041667;61;6.3;.9625;
2021-10-25;.4;931.5375;18.570833;29.5;21.795833;18.1;83.375;50;9;.879167;
2021-10-26;3.6;932.75;18.604167;28.9;21.633333;17.2;84.25;51;6;.7875;
2021-10-27;17.6;933.133333;17.691667;30.8;23.604167;19.3;72.791667;35;6.3;.820833;
2021-10-28;0;934.091667;15.316667;29.7;23.4875;18.9;63.375;29;7.9;1.2875;
2021-10-29;0;932.170833;14.9625;27.8;22.575;18.2;64.5;37;7.9;1.1125;
2021-10-30;0;929.891667;16.054167;30.4;22.754167;16.7;69.041667;36;7.3;.941667;
2021-10-31;0;930.008333;17.495833;25;22.083333;19.6;75.666667;62;6.2;.7875;
2021-11-01;10.6;927.575;18.708333;26.9;20.716667;19.1;88.75;61;8.2;.475;
2021-11-02;77.6;926.716667;17.525;28.6;21.4;17.5;81;43;6.4;.683333;
2021-11-03;0;925.683333;17.1375;30.5;21.825;15.4;77.541667;39;5.8;.75;
2021-11-04;.2;924.983333;18.108333;31.4;23.3375;17.4;75.416667;38;5.2;.595833;
2021-11-05;0;925.679167;17.283333;31.6;23.216667;17.2;73;35;6.2;.745833;
2021-11-06;0;925.858333;16.620833;33;23.641667;16.5;70.166667;27;5.9;.641667;
2021-11-07;0;926.729167;18.395833;30.5;22.191667;17.7;80.625;48;9.6;.85;
2021-11-08;3.4;927.441667;18.320833;31.3;22.666667;17.7;78.25;42;9;1.083333;
2021-11-09;12.4;928.179167;18.504167;30.6;22.9;18.6;78.416667;44;6.3;.833333;
2021-11-10;0;928.120833;18.966667;29.3;23.591667;19.8;76.833333;51;5.7;.7875;
2021-11-11;23.2;930.566667;18.525;23.9;19.879167;19.4;91.958333;73;5.6;.65;
2021-11-12;46.8;929.9625;16.570833;21.7;18.870833;16.6;86.791667;72;8.7;1.275;
2021-11-13;1;930.279167;13.970833;23.6;18.8;13.8;74.291667;55;6.5;1.1875;
2021-11-14;.2;930.458333;13.8125;26.6;19.333333;12.5;73.208333;36;6.7;.75;
2021-11-15;0;931.079167;13.733333;27.8;20.4125;13.2;68.791667;34;6.5;.870833;
2021-11-16;0;931.091667;14.358333;28.4;20.383333;13.5;71.541667;37;6.6;.8125;
2021-11-17;0;928.820833;15.4875;29.8;21.370833;14.4;72.875;37;5.6;.804167;
2021-11-18;.2;927.5125;17.4375;27.3;21.4875;16.1;79.458333;56;5.5;.85;
2021-11-19;7.2;927.370833;19.508333;26.4;22;19.9;86.333333;68;5.6;.775;
2021-11-20;9;927.345833;19.683333;25.8;21.616667;20.1;89.125;69;6;.991667;
2021-11-21;22.8;928.4375;18.1625;22.8;20.2625;18.1;87.916667;76;5.6;1.3125;
2021-11-22;2;927.625;17.8875;30;22.416667;17.3;78.125;43;4.8;.808333;
2021-11-23;.2;928.333333;15.954167;32.7;23.225;15.6;70.208333;24;6;.870833;
2021-11-24;0;929.104167;15.3875;31.7;22.829167;15.5;68.166667;30;5.9;.695833;
2021-11-25;0;929.095833;16.195833;32.1;22.833333;15.6;70.75;34;6.4;.8375;
2021-11-26;0;927.104167;16.841667;29.7;22.6875;16.6;72.375;42;5.1;.729167;
2021-11-27;28.6;924.441667;18.425;25.7;21.270833;19.2;84.416667;65;8.6;1.308333;
2021-11-28;0;924.65;17.866667;30.1;21.9875;18.1;80.041667;41;6.9;.808333;
2021-11-29;0;924.2;17.6125;30.9;22.920833;17;75.583333;35;6.2;.8;
2021-11-30;.2;924.641667;18;31.1;22.158333;16.4;79.958333;45;8.7;.783333;
2021-12-01;33.8;925.558333;19.6125;29.2;22.166667;19.4;86.708333;53;4.1;.1875;
2021-12-02;7.6;925.833333;19.35;30.8;22.629167;19.1;83.25;47;8.7;.5;
2021-12-03;5.4;926.375;17.741667;29.5;21.679167;17;80.5;49;7.9;.8;
2021-12-04;2.2;929.7;17.495833;29.6;22.391667;17.5;76.083333;45;5.8;.920833;
2021-12-05;0;930.716667;16.904167;30.4;22.654167;16.9;73.083333;39;6;.858333;
2021-12-06;49.6;929.079167;17.9;21.2;19.079167;18.5;92.916667;85;6.5;.625;
2021-12-07;44.2;926.6375;17.908333;27.4;20.541667;17.3;85.708333;57;5.6;.975;
2021-12-08;44.6;927.566667;15.533333;20.8;17.516667;16;88.25;71;9.5;1.4625;
2021-12-09;.2;927.604167;14.770833;29;19.7875;12.4;76.125;35;4.9;.795833;
2021-12-10;.2;926.479167;15.483333;31;21.641667;14.4;73.125;27;5.9;.754167;
2021-12-11;0;925.325;17.2375;31;22.645833;16.4;74.833333;39;6.6;.8875;
2021-12-12;0;925.308333;19.520833;29.9;23.966667;19.1;78.125;50;6.3;.891667;
2021-12-13;74.4;928.054167;19.566667;28;22.645833;19.7;83.791667;57;9.1;1.05;
2021-12-14;.4;927.870833;19.995833;27.5;22.65;20;85.458333;62;5.9;.733333;
2021-12-15;9.6;927.7;20.075;25.7;22.0125;20.3;89.041667;70;6.2;.625;
2021-12-16;4;926.75;19.758333;30.3;23.383333;19.9;81.458333;50;10;.779167;
2021-12-17;23.6;928.625;19.65;22.5;20.920833;19.5;92.666667;83;5.5;.329167;
2021-12-18;6.8;927.920833;19.325;29.6;23.425;19;79.416667;53;6;.720833;
2021-12-19;1.2;927.654167;17.741667;27;22.429167;18.6;75.541667;59;8;1.783333;
2021-12-20;0;927.566667;17.004167;27.2;21.6125;17;76.625;55;6.8;1.104167;
2021-12-21;0;926.4125;17.095833;30.4;22.3375;15.9;75.5;38;5.2;.8;
2021-12-22;0;925.541667;17.279167;32.2;22.975;16.5;74.25;35;5.3;.820833;
2021-12-23;0;923.633333;18.629167;30.6;23.395833;19;76.416667;46;7.6;.966667;
2021-12-24;1;924.316667;16.758333;26.9;21.475;17.8;76.291667;50;5.4;.916667;
2021-12-25;.2;925.995833;16.4375;28.3;21.8625;16.5;74;42;6.1;.9875;
2021-12-26;.2;927.120833;15.333333;30.3;22.154167;15.2;70.041667;32;4.8;.783333;
2021-12-27;0;926.870833;16.25;31.9;22.916667;15.8;70.916667;31;5.6;.891667;
2021-12-28;0;928.195833;17.958333;32.6;24.3125;19.6;70.875;35;8.6;1.066667;
2021-12-29;23.8;929.783333;18.591667;28;22.225;18.2;81.166667;56;6.2;1.008333;
2021-12-30;44.4;927.679167;19.0375;21.9;20.366667;19.1;92.125;83;5.3;.270833;
2021-12-31;44.4;926.404167;18.325;22.8;19.858333;17.9;91;79;6;.295833;
2022-01-01;28.6;927.1875;18.741667;25.6;21.495833;18.3;85.041667;66;6;.620833;
2022-01-02;18.2;928.175;19.5125;28;21.85;19.3;87.125;62;10.3;.508333;
2022-01-03;51.2;927.916667;19.85;27.4;21.791667;19.5;89.166667;64;6.1;.5;
2022-01-04;7.6;926.525;19.3;28.4;22.204167;19;84.833333;57;7.7;.458333;
2022-01-05;4.8;925.8375;20.075;27.4;21.783333;20.5;90.458333;64;8.5;.666667;
2022-01-06;29.2;925.375;20.1875;27.5;22.3625;20.4;88.166667;62;10;.879167;
2022-01-07;26.2;925.466667;20;24.6;21.354167;20.2;92.125;79;6.7;.754167;
2022-01-08;86.4;925.2875;19.554167;22.4;20.475;19.7;94.458333;89;6.8;.7125;
2022-01-09;183.2;926.690909;19.340909;22.9;20.263636;19;94.363636;88;5.5;.427273;
2022-01-10;75.8;926.5375;19.375;24.1;20.775;19.5;91.791667;78;9.9;.933333;
2022-01-11;111;927.1625;19.4875;26.6;20.829167;19.1;92.083333;70;6.3;.716667;
2022-01-12;18.4;928.8875;19.3625;29.9;23.683333;19.5;78.833333;49;6.6;1.004167;
2022-01-13;31.2;931.55;19.816667;31;24.520833;19.9;77.916667;43;6.5;.829167;
2022-01-14;0;933.208333;17.05;33.8;24.554167;18.2;69.333333;26;6.6;1.033333;
2022-01-15;.2;932.570833;17.804167;31.8;22.620833;16.2;77.708333;41;9.2;.95;
2022-01-16;17.8;930.916667;19.133333;29.9;22.816667;19.3;81.291667;48;6;.933333;
2022-01-17;4;930.2875;19.208333;31;23.908333;19.3;77.208333;40;6.2;.929167;
2022-01-18;5.2;931.220833;19.258333;31.7;23.3125;19.4;80;40;8.9;.983333;
2022-01-19;.4;931.883333;17.858333;32.4;23.804167;18.2;73.25;34;9.5;.875;
2022-01-20;0;931.129167;18.229167;31.4;23.808333;17.7;73.791667;43;6.2;.983333;
2022-01-21;0;928.975;19.1875;32.9;24.2125;19.8;75.875;40;10.7;.795833;
2022-01-22;.2;929.075;18.404167;32.6;24.3875;18.4;72.708333;36;5.8;.829167;
2022-01-23;0;928.9;16.616667;31.4;23.416667;16.1;69.666667;35;5.8;.9625;
2022-01-24;0;928.4125;16.870833;32;23.375;16.6;70.666667;35;5.2;.754167;
2022-01-25;.2;928.3625;16.595833;30.9;22.9125;16;71.25;34;5.4;.995833;
2022-01-26;0;928.366667;16.225;30.7;22.908333;16;70.125;35;6.6;1.054167;
2022-01-27;0;927.991667;17.241667;31;23.408333;18;71.708333;37;6.5;1.154167;
2022-01-28;0;926.104167;17.708333;31.1;23.658333;17.5;72.458333;41;7.4;1.154167;
2022-01-29;1.4;926.345833;18.458333;30.2;22.891667;19.3;77.541667;46;9.7;1.1;
2022-01-30;20.4;928.070833;19.166667;27.8;21.820833;19;85.458333;57;9.6;.825;
2022-01-31;24.8;928.473913;19.295652;24.9;21.130435;19.1;89.652174;72;4.6;.513043;
2022-02-01;4.6;928.816667;19.095833;29.9;22.354167;19.2;83.291667;50;10.3;1.104167;
2022-02-02;1.4;930.075;19.229167;28.1;23.1875;19.2;79.708333;54;5.8;.929167;
2022-02-03;0;929.629167;19.658333;27.1;22.291667;19.4;85.541667;62;5.3;.608333;
2022-02-04;10;928.8375;19.595833;29.2;23.166667;19.4;82.208333;51;6.3;.558333;
2022-02-05;6.6;927.891667;19.991667;28.8;23.1625;20.3;83.583333;56;5.8;1.129167;
2022-02-06;61.6;928.495833;19.620833;25;21.5625;19.3;89;71;3.8;.4625;
2022-02-07;12.8;927.933333;19.579167;24.7;21.316667;19.8;90.166667;71;6.1;.65;
2022-02-08;33.8;927.108333;19.766667;25.4;21.716667;19.4;89;69;8;.679167;
2022-02-09;31.4;926.5875;19.4;25.1;21.020833;19.7;90.833333;71;7.9;.891667;
2022-02-10;48.6;927.454167;18.891667;28.5;21.616667;19.1;85.625;55;9.1;.570833;
2022-02-11;33.8;928.025;18.5625;28.6;21.166667;18.7;86.333333;49;7.3;.695833;
2022-02-12;25.4;928.270833;18.779167;25;20.883333;19.1;88.291667;66;7.3;.958333;
2022-02-13;5;927.716667;18.816667;27.6;22.266667;18.3;82;58;8.3;.758333;
2022-02-14;0;927.579167;19.054167;30.1;23.5875;19.2;77.958333;46;7;.904167;
2022-02-15;20;928.783333;19.708333;27.1;21.7125;19.7;88.791667;65;7.4;.6125;
2022-02-16;31.8;929.295833;18.7875;30.7;23.158333;18.5;78.416667;46;10;.825;
2022-02-17;37.2;928.35;18.15;28.2;21.9;18.2;81.125;50;5.9;.729167;
2022-02-18;10.2;925.775;18.779167;25;20.541667;19;89.75;73;5.7;.670833;
2022-02-19;10.8;926.625;18.291667;27.3;21.75;17.8;81.958333;55;7.7;.629167;
2022-02-20;2.6;930.120833;18.708333;27.5;22.075;18.8;82.375;56;4.3;.595833;
2022-02-21;0;931.258333;19.533333;27.8;22.483333;19.9;84.208333;58;7.5;.470833;
2022-02-22;25.4;930.6;18.608333;29.8;22.5625;18.6;80.541667;44;10.2;.716667;
2022-02-23;0;928.845833;17.4;31.7;23.058333;16.3;74.708333;33;4.6;.729167;
2022-02-24;0;929.570833;18.925;32.1;22.579167;17.7;82.458333;42;8.2;.666667;
2022-02-25;20.8;931.241667;18.620833;31.5;23.7625;18.3;76.25;36;7.1;.720833;
2022-02-26;.2;931.325;17.4375;31.3;23.066667;16.7;74.541667;37;6.9;.908333;
2022-02-27;0;930.008333;17.629167;30.6;22.8375;16.3;75.416667;40;6;.658333;
2022-02-28;.2;929.583333;16.9875;30;22.720833;16.6;73.708333;36;5.9;.729167;
2022-03-01;null;929.770833;16.675;30.2;22.241667;15.7;74.5;36;6;.625;
2022-03-02;null;930.15;16.683333;30.9;22.541667;16.1;73.791667;33;5.5;.575;
2022-03-03;null;930.141667;16.166667;30.7;22.4375;15.7;72.708333;32;5.7;.658333;
2022-03-04;null;929.683333;16.845833;31.7;23.170833;16.5;72.291667;29;5.1;.7;
2022-03-05;null;929.270833;17.179167;30.7;22.8625;16.7;73.916667;38;5.9;.570833;
2022-03-06;null;929.616667;16.55;30.6;22.116667;15.5;74.5;33;5.9;.658333;
2022-03-07;null;929.179167;16.233333;31.2;22.25;14.9;73.208333;34;6.1;.65;
2022-03-08;null;929.258333;16.616667;31.9;23.0375;15.9;71.333333;35;4.8;.65;
2022-03-09;null;929.441667;16.395833;30.3;22.0625;15.2;73.791667;36;6.7;.604167;
2022-03-10;null;929.575;16.708333;30.3;22.2375;16.5;74.5;36;6.6;.575;
2022-03-11;null;928.8125;17.0375;31.5;23.154167;16.2;72.75;33;6;.7875;
2022-03-12;null;928.658333;18.441667;30.8;23.670833;18;74.833333;45;5.3;.541667;
2022-03-13;null;929.358333;18.645833;31.7;24.0125;18.6;74.875;40;5.7;.608333;
2022-03-14;null;927.8375;18.5;30.9;23.9625;19.6;74.083333;41;5.6;.675;
2022-03-15;null;927.7125;17.929167;32.1;23.491667;17.6;74.458333;37;7;.6625;
2022-03-16;null;928.908333;17.45;31.8;23.4125;17.3;73.291667;34;7.1;.85;
2022-03-17;null;930.491667;17.9125;32.4;23.179167;17.2;75.458333;38;6.3;.695833;
2022-03-18;null;930.516667;18.245833;32;23.804167;18;74.166667;40;5.6;.645833;
2022-03-19;null;929.858333;15.533333;31.7;22.404167;15.2;70.875;30;5.3;.670833;
2022-03-20;null;929.279167;14.529167;32.3;22.291667;15;68.458333;23;5.4;.508333;
2022-03-21;null;931.341667;16.666667;25.1;20.983333;17.7;77.083333;57;10.5;2.020833;
2022-03-22;null;932.245833;13.916667;29.5;21.225;15.4;65.291667;37;7.9;1.4375;
2022-03-23;null;931.754167;15.954167;29.9;21.820833;16.9;71.5;42;7.9;1.041667;
2022-03-24;null;930.65;16.179167;29.8;21.554167;15.7;74.875;42;6;.708333;
2022-03-25;null;928.920833;15.908333;32;22.316667;14.9;72.291667;32;6.1;.679167;
2022-03-26;null;927.5625;17.329167;33;23.3625;16.4;73.333333;35;5.6;.670833;
2022-03-27;null;928.666667;17.658333;34;24.3625;17.3;71.375;33;4.6;.6875;
2022-03-28;null;930.3125;17.691667;32.2;24.2;18.3;70.541667;39;8.4;.8875;
2022-03-29;null;930.133333;17.354167;31.8;23.754167;19.1;69.5;40;6.1;.695833;
2022-03-30;null;928.391667;16.75;32.9;23.025;15.9;72.541667;33;5.8;.633333;
2022-03-31;null;928.175;16.729167;33.2;23.333333;16.6;72.083333;31;11.5;.8;
2022-04-01;null;931.1125;18.654167;28.4;22.7375;18.9;79.083333;51;7.4;.575;
2022-04-02;0;931.8625;18.3125;30.7;22.6;17.9;79.291667;43;9.5;.7375;
2022-04-03;.2;931.541667;18.895833;27.3;22.3125;19.6;82.041667;55;6.3;.6625;
2022-04-04;1.6;931.154167;17.6375;29.2;21.845833;16.7;79.458333;46;4.6;.45;
2022-04-05;0;930.195833;17.054167;31.8;23.216667;17.1;73.083333;35;5.3;.558333;
2022-04-06;null;929.570833;17.966667;31.2;23.441667;18.5;75.166667;38;6.9;.733333;
2022-04-07;null;929.0625;19.0125;31.3;23.033333;18.2;80.375;40;4.8;.5375;
2022-04-08;null;929.958333;19.225;30.8;23.570833;18.5;79.291667;46;4.9;.695833;
2022-04-09;null;929.495833;18.975;28.1;21.7125;18.3;85.333333;57;7.1;.5125;
2022-04-10;null;927.5125;18.85;31.2;23.004167;18.2;80.208333;43;4;.520833;
2022-04-11;null;927.758333;17.7875;30.7;22.6375;17.2;77.208333;40;4.9;.533333;
2022-04-12;null;928.083333;18.4875;30.8;22.408333;17.9;80.75;46;5.8;.470833;
2022-04-13;null;926.841667;19.095833;32.6;24.083333;19.3;76.458333;36;6.5;.579167;
2022-04-14;null;925.545833;18.775;32.1;24.2625;18.9;74.875;38;8.5;.858333;
2022-04-15;null;926.4625;17.054167;27.7;21.6625;17.9;77.125;49;5.9;.854167;
2022-04-16;null;929.541667;14.170833;28.2;19.754167;14.1;73;38;5.3;.758333;
2022-04-17;null;930.945833;13.325;28.2;19.6125;13.2;70.708333;34;5.8;.666667;
2022-04-18;null;931.4125;13.2;28.5;19.125;11.9;72.625;33;6.8;.579167;
2022-04-19;null;931.7375;13.220833;28.9;19.104167;11.7;73.625;32;5.3;.391667;
2022-04-20;null;931.375;13.054167;29.9;19.5;12.2;72.166667;27;4.3;.633333;
2022-04-21;null;930.016667;13.575;29.1;19.475;12.5;73.541667;32;4.9;.491667;
2022-04-22;null;928.154167;13.216667;29.7;20.125;13.1;70.666667;29;6;.675;
2022-04-23;null;928.6125;13.529167;31.4;20.066667;11.7;72.083333;31;8.7;.979167;
2022-04-24;null;931.158333;14.975;31.9;21.6125;13.8;71.791667;31;5.1;.545833;
2022-04-25;null;932.8125;16.983333;28.2;22.1625;18.2;74.875;46;7.2;.808333;
2022-04-26;null;931.991667;15.579167;30.4;21.033333;14.9;75.291667;37;6.1;.604167;
2022-04-27;null;931.6875;14.304167;28.6;19.8875;14;74.75;35;7.2;.795833;
2022-04-28;null;932.966667;14.45;30.4;20.120833;12.9;74.375;34;5.5;.658333;
2022-04-29;null;932.1;14.3375;31.6;21.220833;13.4;71.125;23;5.5;.625;
2022-04-30;null;932.120833;14.583333;29.3;20.591667;14.3;73.083333;31;5.9;.679167;
2022-05-01;null;931.558333;12.108333;29;18.666667;11.6;72.041667;25;5.8;.6;
2022-05-02;.2;931.229167;12.404167;30.3;18.925;11.3;72.083333;27;6;.641667;
2022-05-03;0;930.354167;13.6;30.4;19.845833;12.6;72.666667;31;5.2;.704167;
2022-05-04;.2;928.766667;15.908333;29.8;20.445833;14.9;78.583333;39;8.8;.779167;
2022-05-05;46.2;930.829167;17.766667;24;19.8625;17.8;88.291667;63;9.3;.495833;
2022-05-06;.8;932.65;16.845833;28.8;20.625;15.2;81.5;45;4.9;.570833;
2022-05-07;0;933.475;16.820833;27.5;20.904167;16.4;79.208333;50;6;.875;
2022-05-08;0;933.341667;15.529167;27.2;19.945833;15.2;77.916667;44;5.4;.616667;
2022-05-09;.2;933.479167;13.525;26.3;18.141667;12.8;77.416667;38;5.3;.491667;
2022-05-10;0;932.245833;11.016667;25.9;16.6375;9.6;74.916667;31;5;.483333;
2022-05-11;.2;930.608333;11.5125;27.7;17.1375;9.4;75.125;33;6.1;.591667;
2022-05-12;0;929.866667;14.658333;27.3;19.5125;14.5;76.958333;42;4.2;.320833;
2022-05-13;0;931.370833;15.029167;28.7;19.1375;12.6;80.083333;39;5.7;.4625;
2022-05-14;.2;931.829167;14.620833;27.7;19.266667;13.9;77.833333;40;7.1;.516667;
2022-05-15;0;930.570833;14.583333;21.2;16.7;11.8;87.875;69;5.6;.241667;
2022-05-16;1;930.104167;16.241667;26.4;19.595833;16.4;82.791667;48;6.5;.520833;
2022-05-17;1.8;929.591667;14.375;22.4;17.320833;15.1;84.416667;54;8.7;.7375;
2022-05-18;0;929.1;4.245833;18.3;12.279167;7.9;62.458333;29;9.7;1.525;
2022-05-19;.2;929.708333;5.1875;19;10.15;4.6;75.208333;38;7.2;.891667;
2022-05-20;0;933.641667;5.483333;22.1;11.208333;3.6;74;29;5.4;.516667;
2022-05-21;0;935.720833;5.991667;23.7;12.308333;3.6;72.416667;28;5.4;.458333;
2022-05-22;.2;935.7125;7.325;24.9;13.645833;5.8;72.416667;28;5.7;.625;
2022-05-23;0;935.041667;8.945833;25.2;14.354167;6.4;75.083333;33;5.4;.5375;
2022-05-24;0;935.9625;9.795833;25.1;14.8125;7.5;76.166667;35;6.2;.629167;
2022-05-25;.2;937.641667;11.020833;23.3;14.691667;7.9;80.833333;52;6.9;.708333;
2022-05-26;0;937.225;12.9375;25.5;17.554167;12.4;77.083333;41;6.5;.554167;
2022-05-27;0;935.4625;10.525;24.8;15.179167;8.5;77.791667;37;5.3;.470833;
2022-05-28;0;933.416667;10.066667;24.9;14.879167;7.9;77.083333;37;4.7;.425;
2022-05-29;.2;931.220833;11.620833;26.4;16.091667;8.4;78.5;44;6.9;.5875;
2022-05-30;0;929.9125;12.066667;27.7;17.175;9.6;76.625;36;6.1;.679167;
2022-05-31;.2;929.8875;12.45;28.4;17.9625;9.8;75.25;34;5;.525;
