Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;31;null;null;
2022-08-04;0;990.608333;18.891667;32.3;26.0125;19.3;66.541667;44;7.4;1.320833;
2022-08-05;0;991.129167;19.904167;33;25.279167;22;73.833333;44;7.5;1.325;
2022-08-06;0;989.7875;17.158333;35.6;26.383333;18.4;62.333333;26;8.8;1.204167;
2022-08-07;0;990.283333;15.333333;35.4;25.941667;16.6;56.166667;26;8.6;1.2875;
2022-08-08;0;990.470833;15.0125;35.6;25.166667;15.4;58.208333;25;12.2;1.216667;
2022-08-09;0;991.625;14.758333;35.9;26.4;18.3;53.958333;20;8.4;1.229167;
2022-08-10;0;991.683333;14.675;36.4;25.5125;16.6;55.583333;25;6.8;.970833;
2022-08-11;0;990.995833;16.829167;36;26.791667;19.4;58.25;28;6.5;.895833;
2022-08-12;0;991.858333;16.775;37.3;26.7125;19;59.541667;22;6;.958333;
2022-08-13;0;993.0875;14.104167;35.7;27.3875;21.3;48.125;20;9.2;1.5125;
2022-08-14;0;992.791667;12.791667;35.7;24.941667;16.1;53.291667;17;10.1;1.3125;
2022-08-15;0;991.595833;15.045833;34.7;25.070833;17.3;58.333333;26;9.7;1.425;
2022-08-16;0;991.4125;15.35;34.6;24.875;16.8;60.208333;27;9;1.4375;
2022-08-17;0;990.820833;16.254167;35.1;25.729167;18.2;59.666667;28;7.5;1.425;
2022-08-18;0;990.733333;16.491667;35.1;26.4625;17.9;57.375;31;8.1;1.220833;
2022-08-19;0;991.795833;15.3875;35.4;26.304167;18.1;55.958333;24;8.9;1.195833;
2022-08-20;0;991.258333;13.145833;35.1;25.654167;18.1;51.5;18;9.4;1.733333;
2022-08-21;0;992.1125;11.854167;34.1;24.333333;16.1;51.041667;21;11;1.870833;
2022-08-22;0;991.841667;14.395833;34.3;24.658333;16.9;56.666667;28;10.2;1.2875;
2022-08-23;0;991.4875;15.9;36.1;26.754167;18;54.833333;27;7.6;1.141667;
2022-08-24;0;991.8625;16.608333;36;28.275;21.6;51.791667;28;8.3;1.291667;
2022-08-25;0;992.379167;14.7625;34.9;28.3;22.6;45.916667;24;10.2;1.779167;
2022-08-26;0;992.304167;12.354167;35.1;25.825;17.5;47.875;19;8.4;1.658333;
2022-08-27;0;991.275;12.941667;34.8;24.95;16;52.291667;23;9.2;1.595833;
2022-08-28;0;991.225;14.033333;35.2;24.945833;15.2;54.666667;26;8.8;1.2;
2022-08-29;0;990.35;12.925;37.5;27.104167;17.8;47.666667;16;8.8;1.4125;
2022-08-30;0;990.7375;12.854167;36.4;26.8625;18.5;45.833333;21;10.4;1.708333;
2022-08-31;0;991.870833;14.208333;34.4;26.320833;19;50.083333;25;9.1;1.920833;
2022-09-01;0;991.079167;13.366667;35.1;25.358333;17.1;51.833333;23;9.7;1.575;
2022-09-02;0;991.020833;14.145833;35.5;25.425;16.4;54.125;24;7.9;1.2625;
2022-09-03;0;991.341667;14.829167;36;26.158333;17;53.541667;25;9;1.216667;
2022-09-04;0;990.979167;15.829167;37;28.020833;18.9;51.083333;25;8.9;1.283333;
2022-09-05;0;991.916667;15.95;37.7;28.3125;20.1;51.833333;24;9;1.458333;
2022-09-06;0;992.75;14.1;36.5;27.558333;19.4;47.458333;23;10.1;1.6125;
2022-09-07;0;992.095833;13.9125;36.3;26.975;18.9;48.375;23;9.4;1.508333;
2022-09-08;0;990.708333;13.25;35.8;26.75;18;47.291667;22;10.8;1.325;
2022-09-09;0;991.141667;13.479167;36.7;26.508333;18;47.916667;23;7.9;1.291667;
2022-09-10;0;991.666667;14.4875;37.2;27.55;20.9;47.333333;22;8.1;1.295833;
2022-09-11;0;990.533333;14.875;38.2;28.020833;19.7;48.958333;19;6.5;1.129167;
2022-09-12;0;989.4875;14.270833;37.1;28.204167;20.2;46.708333;18;8.3;1.408333;
2022-09-13;0;989.275;12.091667;37.6;27.2;16.7;42.916667;20;7.5;1.05;
2022-09-14;0;989.991667;14.3625;38.4;28.6875;19.9;44.916667;19;6.2;.9875;
2022-09-15;0;989.679167;17.229167;38.3;29.554167;21.4;50.75;25;7.2;1.2875;
2022-09-16;0;989.9125;17.3875;38.6;29.770833;22.2;51.75;23;8.3;1.5375;
2022-09-17;0;989.266667;17.6875;37.1;29.333333;22.7;53.541667;23;5.9;1.1125;
2022-09-18;0;989.283333;17.895833;37.1;28.225;22.5;56.875;26;6;1.091667;
2022-09-19;0;988.816667;16.245833;38.6;29.454167;22.6;49.041667;20;8.9;1.3125;
2022-09-20;0;988.479167;13.783333;38.1;28.775;19.6;43.583333;20;7.1;1.108333;
2022-09-21;0;988.145833;15.991667;39.1;29.775;21.2;47.458333;20;6.9;1.270833;
2022-09-22;0;989.166667;18.8375;36.7;29.4875;23.5;55.75;29;7.1;1.416667;
2022-09-23;0;989.541667;20.179167;36.5;28.3;22.7;64.958333;33;5.7;1.1625;
2022-09-24;0;989.620833;20.170833;34.5;28.045833;24.5;63.583333;41;9.2;1.241667;
2022-09-25;0;990.091667;19.9625;34.5;26.908333;22.4;68.708333;35;5.9;1.125;
2022-09-26;0;990.170833;17.8125;36.9;28.475;21;57.166667;26;6.7;1.0625;
2022-09-27;0;990.108333;16.754167;37.3;28.7375;21.5;51.708333;26;6.8;null;
2022-09-28;0;989.208333;14.9625;37.5;28.6;20.7;47.208333;20;8;1.216667;
2022-09-29;0;988.975;15.8125;37.6;28.95;21.2;47.958333;25;11.6;1.083333;
2022-09-30;0;989.2375;17.020833;38;29.3875;22.3;51.041667;23;7;1.054167;
2022-10-01;null;989.983333;15.258333;37.7;29.304167;21.6;46.375;19;6.9;1.341667;
2022-10-02;null;990.120833;13.270833;38.1;27.804167;18.5;43.541667;20;6.6;1.020833;
2022-10-03;null;990.0125;16.058333;37.6;28.266667;20.5;51.083333;23;6.4;1.075;
2022-10-04;null;989.141667;16.416667;38.3;28.754167;21.4;52;20;5.3;1.004167;
2022-10-05;null;987.783333;15.975;39.2;29.545833;20.2;49.375;19;7.3;1.079167;
2022-10-06;null;988.545833;16.345833;39.1;30.65;22.4;47.083333;20;9.5;1.466667;
2022-10-07;null;988.5375;15.558333;39;29.9125;20.8;45.458333;22;7.1;1.2375;
2022-10-08;null;987.791667;18.054167;37.6;29.095833;23;54.125;28;13.1;1.275;
2022-10-09;null;987.966667;18.870833;38.1;28.079167;21.1;62.083333;27;6.3;.958333;
2022-10-10;null;989.579167;17.575;38.7;29.395833;22.2;54;20;8.4;1.316667;
2022-10-11;null;990.35;16.291667;38.1;29.270833;22.9;51.708333;17;11.1;1.45;
2022-10-12;null;988.2;14;38.4;28.7625;20.6;43.875;20;8.2;1.2875;
2022-10-13;null;988.920833;13.566667;37.7;30.4375;23.4;37.166667;22;8.7;1.570833;
2022-10-14;null;989.554167;16.1125;38.2;31.254167;24.4;42.166667;23;8.2;1.195833;
2022-10-15;null;989.316667;14.6625;38.4;30.520833;22.6;41.291667;19;8.4;1.4875;
2022-10-16;null;988.15;13.133333;37.5;28.408333;19.9;41.541667;22;8.4;1.454167;
2022-10-17;null;987.704167;14.108333;38.3;29.0875;21.2;43.666667;19;10;1.45;
2022-10-18;null;989.454167;15.320833;37.9;29.758333;22.7;44.458333;22;8.4;1.358333;
2022-10-19;null;989.770833;16.420833;38.2;29.879167;23.1;46.625;26;8.3;1.341667;
2022-10-20;null;988.1125;17.4375;37.7;30.9125;24.6;46.75;26;9.7;1.391667;
2022-10-21;null;986.508333;17.620833;38.8;30.925;23.6;48.375;24;8.8;1.05;
2022-10-22;null;987.558333;17.354167;38.8;31.204167;24.4;46.375;24;6.6;1.2625;
2022-10-23;null;989.6875;20.341667;35.7;27.7125;20.7;67.708333;36;15;1.404167;
2022-10-24;null;988.008333;20.425;37;29.641667;24.3;60.375;32;6.8;.925;
2022-10-25;null;988.279167;21.916667;28.8;25.475;22.9;81.125;61;5.6;1.354167;
2022-10-26;null;989.575;21.029167;30.8;24.758333;20.5;81.125;51;5.6;1.3125;
2022-10-27;null;989.1125;20.720833;35.6;27.616667;21.2;70.041667;32;5.8;.816667;
2022-10-28;null;988.379167;20.095833;36.8;29.141667;24.1;61.5;30;7.3;1.041667;
2022-10-29;null;986.979167;18.9125;37.5;29.254167;21.9;58;25;8.2;1.35;
2022-10-30;null;985.795833;19.125;37.5;29.55;21.3;57.208333;27;6.7;1.066667;
2022-10-31;null;987.133333;18.158333;37.4;30.6;23.9;50.083333;25;6.6;1.079167;
2022-11-01;null;988.491667;19.329167;35.7;29.066667;23.1;58.333333;31;6.8;1.229167;
2022-11-02;null;990.791667;21.966667;27.9;24.1375;22;88.166667;63;7.3;.9375;
2022-11-03;null;988.708333;22.270833;33.7;27.195833;22.9;76.708333;45;4.7;.833333;
2022-11-04;null;990.420833;21.745833;27.8;23.566667;21.3;89.708333;69;8;.795833;
2022-11-05;null;990.195833;21.329167;32.7;25.470833;21.4;80;43;6.1;.695833;
2022-11-06;null;990.745833;21.945833;31.3;25.333333;22.7;82.541667;57;7.2;.920833;
2022-11-07;null;990.475;21.954167;34;26.608333;22.5;78.041667;44;6.8;1.075;
2022-11-08;null;990.883333;22.529167;30.9;24.8875;23.4;87.458333;61;6.3;1.133333;
2022-11-09;null;991.025;21.529167;33.3;26.566667;22.1;76.166667;43;4.7;.816667;
2022-11-10;null;989.683333;21.195833;34.5;27.470833;21.6;71.166667;40;4.1;.7125;
2022-11-11;null;988.508333;21.741667;34.5;27.75;22.1;72.291667;41;4.9;.820833;
2022-11-12;null;988.05;22.495833;33.7;27.629167;23.6;75;47;5.9;.958333;
2022-11-13;null;988.4125;21.9;34.1;27.308333;21.9;74.375;46;4.4;.833333;
2022-11-14;null;989.341667;22.425;34.6;26.733333;23.2;78.583333;44;9.9;1.2375;
2022-11-15;null;990.216667;21.833333;33.8;26.7625;21.6;76.875;45;9.3;.941667;
2022-11-16;null;988.958333;21.166667;34.2;27.220833;20.8;72.5;40;8.3;.85;
2022-11-17;null;987.916667;21.875;34.3;27.6125;22.6;72.833333;43;4.6;.8125;
2022-11-18;null;989.095833;21.395833;28.8;23.675;20.8;87.291667;69;7.2;1.004167;
2022-11-19;null;989.541667;22.083333;33.2;26.225;21.8;79.666667;50;14.2;.891667;
2022-11-20;null;989.741667;21.366667;31.1;25.2125;21;80.25;53;5.5;1.041667;
2022-11-21;null;988.016667;21.5;33.1;26.5875;21.6;76.25;46;7.2;.879167;
2022-11-22;null;987.416667;20.770833;34.1;27.0875;21;70.708333;42;5.4;.783333;
2022-11-23;null;987.004167;21.1125;34.1;27.670833;22.3;70.166667;39;6;.854167;
2022-11-24;null;986.795833;20.466667;34.8;27.675;21.4;67.333333;38;6.5;.808333;
2022-11-25;null;989.004167;22.425;30.1;25.591667;23;83.5;63;5.1;1.079167;
2022-11-26;null;989.525;22.541667;33.1;26.604167;23.4;79.875;52;5.1;.858333;
2022-11-27;null;989.404167;22.020833;30.3;24.733333;21.8;85.708333;61;6.6;.9;
2022-11-28;null;986.666667;22.133333;31.2;23.8875;21.7;90.5;62;10.6;.804167;
2022-11-29;null;985.858333;22.275;27.8;23.975;21.2;90.541667;72;4.7;.995833;
2022-11-30;null;986.1875;22.7375;31.3;25.679167;22.2;84.916667;60;6;.708333;
2022-12-01;null;987.1875;22.9;30.8;25.4625;22.7;86.375;63;4.8;.804167;
2022-12-02;null;987.295833;22.591667;33.1;25.645833;22.5;85.125;50;9.1;.783333;
2022-12-03;null;987.033333;21.875;33.3;26.395833;21.8;78.625;45;6.3;.9875;
2022-12-04;null;986.541667;21.179167;32.4;25.675;20.7;78.625;47;5.5;.770833;
2022-12-05;null;987.841667;21.425;33.6;26.416667;20.7;76.5;46;6.3;.795833;
2022-12-06;null;990.008333;21.708333;33.2;27.079167;21.9;74.625;47;6.9;1.045833;
2022-12-07;null;989.025;21.095833;33.8;26.654167;20.9;74.333333;44;5.8;.920833;
2022-12-08;null;987.008333;20.9125;34.5;27.154167;20.4;71.833333;38;7.1;.870833;
2022-12-09;null;988.125;21.645833;34.4;27.704167;23;71.708333;41;5.2;.95;
2022-12-10;null;989.429167;21.9625;33.8;26.8875;21.7;76.25;47;7.4;1.075;
2022-12-11;null;989.345833;21.820833;33.2;26.570833;21.5;77.25;50;4.5;.845833;
2022-12-12;null;988.266667;21.6;34.5;27.325;21.9;74.083333;39;5.3;.825;
2022-12-13;null;988.245833;20.958333;34.4;27.329167;22.4;70.958333;34;5.9;.741667;
2022-12-14;null;988.0625;21.5875;34.8;26.904167;20.9;74.916667;42;4.9;.804167;
2022-12-15;null;988.929167;22.375;32;26.066667;23.8;80.708333;56;7.5;.920833;
2022-12-16;null;987.679167;22.416667;32.4;26.008333;22.7;81.666667;53;4.5;.958333;
2022-12-17;null;987.325;21.995833;28.5;24.504167;21.4;86.541667;67;5.1;.85;
2022-12-18;null;988.041667;22.029167;33.4;26.508333;22.1;78.833333;47;5.1;.929167;
2022-12-19;null;988.625;22.425;33.8;26.4875;21.9;80.208333;47;5.9;.858333;
2022-12-20;null;988.816667;22.25;33.7;27.058333;22.7;76.833333;49;4.4;.9;
2022-12-21;null;988.4375;22.358333;33.5;27.066667;22;77.25;49;4.8;.795833;
