Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-07;0200;6.787;
2022-06-07;0300;11.944;
2022-06-07;0400;.575;
2022-06-07;0500;.96;
2022-06-07;0600;1.118;
2022-06-07;0700;.559;
2022-06-07;0800;0;
2022-06-07;0900;0;
2022-06-07;1000;2.969;
2022-06-07;1100;165.384;
2022-06-07;1200;626.608;
2022-06-07;1300;384.477;
2022-06-07;1400;2462.983;
2022-06-07;1500;2582.67;
2022-06-07;1600;2880.663;
2022-06-07;1700;2888.075;
2022-06-07;1800;2941.604;
2022-06-07;1900;2092.786;
2022-06-07;2000;1747.662;
2022-06-07;2100;887.374;
2022-06-07;2200;125.286;
2022-06-07;2300;0;
2022-06-08;0000;.032;
2022-06-08;0100;.038;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;0;
2022-06-08;0800;.003;
2022-06-08;0900;1.361;
2022-06-08;1000;.486;
2022-06-08;1100;42.062;
2022-06-08;1200;127.121;
2022-06-08;1300;548.064;
2022-06-08;1400;626.813;
2022-06-08;1500;424.18;
2022-06-08;1600;1124.936;
2022-06-08;1700;1570.606;
2022-06-08;1800;1144.913;
2022-06-08;1900;870.75;
2022-06-08;2000;1080.862;
2022-06-08;2100;859.561;
2022-06-08;2200;136.665;
2022-06-08;2300;0;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;0;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;3.537;
2022-06-09;1100;149.562;
2022-06-09;1200;674.443;
2022-06-09;1300;467.988;
2022-06-09;1400;1307.36;
2022-06-09;1500;1210.999;
2022-06-09;1600;1908.41;
2022-06-09;1700;2781.87;
2022-06-09;1800;2320.16;
2022-06-09;1900;933.76;
2022-06-09;2000;454.513;
2022-06-09;2100;386.252;
2022-06-09;2200;76.305;
2022-06-09;2300;.016;
2022-06-10;0000;0;
2022-06-10;0100;0;
2022-06-10;0200;0;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;.688;
2022-06-10;0600;.032;
2022-06-10;0700;.429;
2022-06-10;0800;1.367;
2022-06-10;0900;1.102;
2022-06-10;1000;10.538;
2022-06-10;1100;103.388;
2022-06-10;1200;432.716;
2022-06-10;1300;342.674;
2022-06-10;1400;2308.69;
2022-06-10;1500;2876.22;
2022-06-10;1600;2560.345;
2022-06-10;1700;2694.784;
2022-06-10;1800;2473.328;
2022-06-10;1900;708.594;
2022-06-10;2000;1200.688;
2022-06-10;2100;1170.879;
2022-06-10;2200;207.298;
2022-06-10;2300;0;
2022-06-11;0000;.057;
2022-06-11;0100;0;
2022-06-11;0200;0;
2022-06-11;0300;.006;
2022-06-11;0400;0;
2022-06-11;0500;0;
2022-06-11;0600;0;
2022-06-11;0700;0;
2022-06-11;0800;0;
2022-06-11;0900;0;
2022-06-11;1000;2.204;
2022-06-11;1100;143.135;
2022-06-11;1200;344.048;
2022-06-11;1300;943.667;
2022-06-11;1400;364.565;
2022-06-11;1500;137.631;
2022-06-11;1600;855.87;
2022-06-11;1700;879.192;
2022-06-11;1800;1216.086;
2022-06-11;1900;1341.71;
2022-06-11;2000;332.243;
2022-06-11;2100;258.802;
2022-06-11;2200;42.482;
2022-06-11;2300;0;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;0;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;.003;
2022-06-12;0800;.493;
2022-06-12;0900;.167;
2022-06-12;1000;2.081;
2022-06-12;1100;46.543;
2022-06-12;1200;273.964;
2022-06-12;1300;357.725;
2022-06-12;1400;882.369;
2022-06-12;1500;1229.521;
2022-06-12;1600;1521.378;
2022-06-12;1700;1371.971;
2022-06-12;1800;2009.828;
2022-06-12;1900;2146.259;
2022-06-12;2000;1987.671;
2022-06-12;2100;562.439;
2022-06-12;2200;71.571;
2022-06-12;2300;.088;
2022-06-13;0000;.483;
2022-06-13;0100;.455;
2022-06-13;0200;1.244;
2022-06-13;0300;0;
2022-06-13;0400;0;
2022-06-13;0500;.044;
2022-06-13;0600;.032;
2022-06-13;0700;2.312;
2022-06-13;0800;.224;
2022-06-13;0900;1.266;
2022-06-13;1000;3.685;
2022-06-13;1100;83.887;
2022-06-13;1200;163.132;
2022-06-13;1300;721.207;
2022-06-13;1400;525.594;
2022-06-13;1500;490.957;
2022-06-13;1600;1141.496;
2022-06-13;1700;1000.622;
2022-06-13;1800;1270.5;
2022-06-13;1900;318.189;
2022-06-13;2000;479.398;
2022-06-13;2100;224.168;
2022-06-13;2200;35.711;
2022-06-13;2300;0;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;0;
2022-06-14;0500;0;
2022-06-14;0600;0;
2022-06-14;0700;0;
2022-06-14;0800;0;
2022-06-14;0900;0;
2022-06-14;1000;2.201;
2022-06-14;1100;100.972;
2022-06-14;1200;498.362;
2022-06-14;1300;894.006;
2022-06-14;1400;1568.806;
2022-06-14;1500;2152.098;
2022-06-14;1600;2834.265;
2022-06-14;1700;2588.348;
2022-06-14;1800;2489.896;
2022-06-14;1900;1920.824;
2022-06-14;2000;1186.799;
2022-06-14;2100;735.156;
2022-06-14;2200;126.05;
2022-06-14;2300;0;
2022-06-15;0000;.032;
2022-06-15;0100;0;
2022-06-15;0200;0;
2022-06-15;0300;.003;
2022-06-15;0400;0;
2022-06-15;0500;0;
2022-06-15;0600;0;
2022-06-15;0700;0;
2022-06-15;0800;0;
2022-06-15;0900;.006;
2022-06-15;1000;1.475;
2022-06-15;1100;131.236;
2022-06-15;1200;522.885;
2022-06-15;1300;750.836;
2022-06-15;1400;1782.577;
2022-06-15;1500;1970.169;
2022-06-15;1600;2006.107;
2022-06-15;1700;2733.024;
2022-06-15;1800;3084.601;
2022-06-15;1900;1739.96;
2022-06-15;2000;344.24;
2022-06-15;2100;497.109;
2022-06-15;2200;126.827;
2022-06-15;2300;0;
2022-06-16;0000;0;
2022-06-16;0100;0;
2022-06-16;0200;0;
2022-06-16;0300;0;
2022-06-16;0400;0;
2022-06-16;0500;0;
2022-06-16;0600;0;
2022-06-16;0700;0;
2022-06-16;0800;0;
2022-06-16;0900;0;
2022-06-16;1000;2.785;
2022-06-16;1100;125.015;
2022-06-16;1200;595.984;
2022-06-16;1300;673.881;
2022-06-16;1400;2127.156;
2022-06-16;1500;2165.592;
2022-06-16;1600;3262.655;
2022-06-16;1700;3114.056;
2022-06-16;1800;3018.121;
2022-06-16;1900;2480.058;
2022-06-16;2000;1769.667;
2022-06-16;2100;843.168;
2022-06-16;2200;131.827;
2022-06-16;2300;0;
2022-06-17;0000;0;
2022-06-17;0100;0;
2022-06-17;0200;0;
2022-06-17;0300;0;
2022-06-17;0400;0;
2022-06-17;0500;0;
2022-06-17;0600;0;
2022-06-17;0700;0;
2022-06-17;0800;0;
2022-06-17;0900;0;
2022-06-17;1000;1.781;
2022-06-17;1100;86.556;
2022-06-17;1200;524.091;
2022-06-17;1300;256.039;
2022-06-17;1400;2518.267;
2022-06-17;1500;3074.23;
2022-06-17;1600;3313.231;
2022-06-17;1700;2912.676;
2022-06-17;1800;2969.594;
2022-06-17;1900;2375.097;
2022-06-17;2000;1760.623;
2022-06-17;2100;871.395;
2022-06-17;2200;178.607;
2022-06-17;2300;0;
2022-06-18;0000;0;
2022-06-18;0100;0;
2022-06-18;0200;0;
2022-06-18;0300;0;
2022-06-18;0400;0;
2022-06-18;0500;0;
2022-06-18;0600;.199;
2022-06-18;0700;2.009;
2022-06-18;0800;.278;
2022-06-18;0900;.407;
2022-06-18;1000;3.843;
2022-06-18;1100;92.941;
2022-06-18;1200;507.761;
2022-06-18;1300;265.137;
2022-06-18;1400;2436.976;
2022-06-18;1500;3073.5;
2022-06-18;1600;3066.202;
2022-06-18;1700;2814.218;
2022-06-18;1800;2323.602;
2022-06-18;1900;2436.951;
2022-06-18;2000;1547.707;
2022-06-18;2100;879.552;
2022-06-18;2200;154.309;
2022-06-18;2300;0;
2022-06-19;0000;0;
2022-06-19;0100;0;
2022-06-19;0200;0;
2022-06-19;0300;0;
2022-06-19;0400;0;
2022-06-19;0500;0;
2022-06-19;0600;0;
2022-06-19;0700;0;
2022-06-19;0800;0;
2022-06-19;0900;0;
2022-06-19;1000;3.417;
2022-06-19;1100;190.847;
2022-06-19;1200;506.359;
2022-06-19;1300;407.297;
2022-06-19;1400;2518.369;
2022-06-19;1500;2288.317;
2022-06-19;1600;2029.638;
2022-06-19;1700;2111.908;
2022-06-19;1800;2439.269;
2022-06-19;1900;1147.313;
2022-06-19;2000;1700.97;
2022-06-19;2100;404.35;
2022-06-19;2200;71.839;
2022-06-19;2300;0;
2022-06-20;0000;0;
2022-06-20;0100;0;
2022-06-20;0200;0;
2022-06-20;0300;0;
2022-06-20;0400;0;
2022-06-20;0500;17.843;
2022-06-20;0600;44.409;
2022-06-20;0700;56.374;
2022-06-20;0800;62.918;
2022-06-20;0900;47.608;
2022-06-20;1000;29.521;
2022-06-20;1100;114.606;
2022-06-20;1200;548.367;
2022-06-20;1300;625.91;
2022-06-20;1400;1873.258;
2022-06-20;1500;2587.606;
2022-06-20;1600;2474.311;
2022-06-20;1700;2108.365;
2022-06-20;1800;1401.556;
2022-06-20;1900;1587.426;
2022-06-20;2000;412.132;
2022-06-20;2100;98.585;
2022-06-20;2200;128.444;
2022-06-20;2300;91.467;
2022-06-21;0000;85.631;
2022-06-21;0100;96.652;
2022-06-21;0200;90.873;
2022-06-21;0300;53.576;
2022-06-21;0400;66.998;
2022-06-21;0500;115.799;
2022-06-21;0600;81.553;
2022-06-21;0700;40.682;
2022-06-21;0800;24.109;
2022-06-21;0900;1.014;
2022-06-21;1000;7.153;
2022-06-21;1100;162.22;
2022-06-21;1200;604.445;
2022-06-21;1300;450.347;
2022-06-21;1400;559.044;
2022-06-21;1500;1656.483;
2022-06-21;1600;2437.822;
2022-06-21;1700;2291.939;
2022-06-21;1800;2298.988;
2022-06-21;1900;2029.723;
2022-06-21;2000;1177.887;
2022-06-21;2100;664.448;
2022-06-21;2200;151.89;
2022-06-21;2300;0;
2022-06-22;0000;0;
2022-06-22;0100;0;
2022-06-22;0200;0;
2022-06-22;0300;0;
2022-06-22;0400;.401;
2022-06-22;0500;.363;
2022-06-22;0600;24.942;
2022-06-22;0700;28.846;
2022-06-22;0800;26.474;
2022-06-22;0900;22.801;
2022-06-22;1000;13.681;
2022-06-22;1100;101.367;
2022-06-22;1200;504.135;
2022-06-22;1300;794.212;
2022-06-22;1400;1977.805;
2022-06-22;1500;2186.271;
2022-06-22;1600;2441.094;
2022-06-22;1700;1707.296;
2022-06-22;1800;2836.138;
2022-06-22;1900;2208.384;
2022-06-22;2000;1410.325;
2022-06-22;2100;452.324;
2022-06-22;2200;39.258;
2022-06-22;2300;0;
2022-06-23;0000;0;
2022-06-23;0100;0;
2022-06-23;0200;0;
2022-06-23;0300;0;
2022-06-23;0400;0;
2022-06-23;0500;0;
2022-06-23;0600;0;
2022-06-23;0700;0;
2022-06-23;0800;0;
2022-06-23;0900;0;
2022-06-23;1000;1.658;
2022-06-23;1100;171.034;
2022-06-23;1200;555.476;
2022-06-23;1300;255.941;
2022-06-23;1400;2298.025;
2022-06-23;1500;2310.97;
2022-06-23;1600;2056.033;
2022-06-23;1700;2649.004;
2022-06-23;1800;1563.399;
2022-06-23;1900;1293.487;
2022-06-23;2000;139.178;
2022-06-23;2100;223.779;
2022-06-23;2200;21.298;
2022-06-23;2300;0;
2022-06-24;0000;0;
2022-06-24;0100;0;
2022-06-24;0200;0;
2022-06-24;0300;0;
2022-06-24;0400;0;
2022-06-24;0500;0;
2022-06-24;0600;0;
2022-06-24;0700;0;
2022-06-24;0800;0;
2022-06-24;0900;0;
2022-06-24;1000;3.752;
2022-06-24;1100;81.01;
2022-06-24;1200;528.361;
2022-06-24;1300;228.381;
2022-06-24;1400;2402.85;
2022-06-24;1500;3032.79;
2022-06-24;1600;2615.194;
2022-06-24;1700;2519.809;
2022-06-24;1800;3096.105;
2022-06-24;1900;2605.499;
2022-06-24;2000;1587.906;
2022-06-24;2100;886.029;
2022-06-24;2200;145.491;
2022-06-24;2300;0;
2022-06-25;0000;0;
2022-06-25;0100;0;
2022-06-25;0200;0;
2022-06-25;0300;0;
2022-06-25;0400;0;
2022-06-25;0500;.003;
2022-06-25;0600;0;
2022-06-25;0700;0;
2022-06-25;0800;0;
2022-06-25;0900;0;
2022-06-25;1000;1.491;
2022-06-25;1100;83.385;
2022-06-25;1200;522.904;
2022-06-25;1300;296.547;
2022-06-25;1400;2409.795;
2022-06-25;1500;2786.677;
2022-06-25;1600;2641.615;
2022-06-25;1700;2258.827;
2022-06-25;1800;2254.273;
2022-06-25;1900;1718.273;
2022-06-25;2000;1386.28;
2022-06-25;2100;713.754;
2022-06-25;2200;141.304;
2022-06-25;2300;0;
2022-06-26;0000;0;
2022-06-26;0100;0;
2022-06-26;0200;0;
2022-06-26;0300;0;
2022-06-26;0400;0;
2022-06-26;0500;0;
2022-06-26;0600;0;
2022-06-26;0700;.003;
2022-06-26;0800;4.57;
2022-06-26;0900;.032;
2022-06-26;1000;1.743;
2022-06-26;1100;133.207;
2022-06-26;1200;414.807;
2022-06-26;1300;725.654;
2022-06-26;1400;1677.967;
2022-06-26;1500;1435.274;
2022-06-26;1600;2274.163;
2022-06-26;1700;2925.185;
2022-06-26;1800;2894.849;
2022-06-26;1900;2316.288;
2022-06-26;2000;1805.663;
2022-06-26;2100;920.714;
2022-06-26;2200;247.241;
2022-06-26;2300;0;
2022-06-27;0000;0;
2022-06-27;0100;0;
2022-06-27;0200;0;
2022-06-27;0300;0;
2022-06-27;0400;0;
2022-06-27;0500;0;
2022-06-27;0600;0;
2022-06-27;0700;.452;
2022-06-27;0800;0;
2022-06-27;0900;0;
2022-06-27;1000;1.011;
2022-06-27;1100;89.297;
2022-06-27;1200;607.593;
2022-06-27;1300;582.029;
2022-06-27;1400;2094.195;
2022-06-27;1500;2132.458;
2022-06-27;1600;2735.611;
2022-06-27;1700;2908.211;
2022-06-27;1800;2833.46;
2022-06-27;1900;2418.129;
2022-06-27;2000;1555.852;
2022-06-27;2100;454.532;
2022-06-27;2200;52.66;
2022-06-27;2300;0;
2022-06-28;0000;0;
2022-06-28;0100;0;
2022-06-28;0200;0;
2022-06-28;0300;0;
2022-06-28;0400;0;
2022-06-28;0500;0;
2022-06-28;0600;0;
2022-06-28;0700;0;
2022-06-28;0800;0;
2022-06-28;0900;0;
2022-06-28;1000;1.156;
2022-06-28;1100;156.087;
2022-06-28;1200;437.245;
2022-06-28;1300;799.135;
2022-06-28;1400;1426.596;
2022-06-28;1500;2311.32;
2022-06-28;1600;2321.167;
2022-06-28;1700;3038.752;
2022-06-28;1800;3030.112;
2022-06-28;1900;2493.499;
2022-06-28;2000;1501.003;
2022-06-28;2100;602.086;
2022-06-28;2200;149.884;
2022-06-28;2300;0;
2022-06-29;0000;0;
2022-06-29;0100;0;
2022-06-29;0200;0;
2022-06-29;0300;0;
2022-06-29;0400;0;
2022-06-29;0500;.183;
2022-06-29;0600;0;
2022-06-29;0700;null;
2022-06-29;0800;0;
2022-06-29;0900;0;
2022-06-29;1000;22.921;
2022-06-29;1100;130.206;
2022-06-29;1200;563.529;
2022-06-29;1300;239.194;
2022-06-29;1400;2277.605;
2022-06-29;1500;2900.032;
2022-06-29;1600;3199.702;
2022-06-29;1700;2733.223;
2022-06-29;1800;2624.564;
2022-06-29;1900;2387.688;
2022-06-29;2000;1727.627;
2022-06-29;2100;929.976;
2022-06-29;2200;171.533;
2022-06-29;2300;.009;
2022-06-30;0000;0;
2022-06-30;0100;2.369;
2022-06-30;0200;11.773;
2022-06-30;0300;15.361;
2022-06-30;0400;.96;
2022-06-30;0500;0;
2022-06-30;0600;2.129;
2022-06-30;0700;0;
2022-06-30;0800;0;
2022-06-30;0900;0;
2022-06-30;1000;.493;
2022-06-30;1100;94.303;
2022-06-30;1200;566.4;
2022-06-30;1300;436.357;
2022-06-30;1400;2039.845;
2022-06-30;1500;2788.417;
2022-06-30;1600;2902.795;
2022-06-30;1700;2348.513;
2022-06-30;1800;1779.347;
2022-06-30;1900;1986.824;
2022-06-30;2000;1764.738;
2022-06-30;2100;1018.667;
2022-06-30;2200;244.702;
2022-06-30;2300;.038;
2022-07-01;0000;0;
2022-07-01;0100;0;
2022-07-01;0200;0;
2022-07-01;0300;0;
2022-07-01;0400;.805;
2022-07-01;0500;4.077;
2022-07-01;0600;9.803;
2022-07-01;0700;0;
2022-07-01;0800;0;
2022-07-01;0900;0;
2022-07-01;1000;1.206;
2022-07-01;1100;80.641;
2022-07-01;1200;548.386;
2022-07-01;1300;224.493;
2022-07-01;1400;2308.169;
2022-07-01;1500;2875.32;
2022-07-01;1600;2654.803;
2022-07-01;1700;2405.617;
2022-07-01;1800;3027.225;
2022-07-01;1900;2210.316;
2022-07-01;2000;1718.463;
2022-07-01;2100;845.448;
2022-07-01;2200;77.11;
2022-07-01;2300;0;
2022-07-02;0000;0;
2022-07-02;0100;0;
2022-07-02;0200;0;
2022-07-02;0300;0;
2022-07-02;0400;0;
2022-07-02;0500;.035;
2022-07-02;0600;0;
2022-07-02;0700;0;
2022-07-02;0800;0;
2022-07-02;0900;1.033;
2022-07-02;1000;9.162;
2022-07-02;1100;98.146;
2022-07-02;1200;562.695;
2022-07-02;1300;222.191;
2022-07-02;1400;2317.39;
2022-07-02;1500;2481.211;
2022-07-02;1600;2307.818;
2022-07-02;1700;2561.817;
2022-07-02;1800;3029.268;
2022-07-02;1900;1778.2;
2022-07-02;2000;1088.732;
2022-07-02;2100;476.796;
2022-07-02;2200;34.795;
2022-07-02;2300;0;
2022-07-03;0000;0;
2022-07-03;0100;0;
2022-07-03;0200;0;
2022-07-03;0300;0;
2022-07-03;0400;0;
2022-07-03;0500;.003;
2022-07-03;0600;.066;
2022-07-03;0700;0;
2022-07-03;0800;0;
2022-07-03;0900;0;
2022-07-03;1000;.613;
2022-07-03;1100;106.562;
2022-07-03;1200;409.293;
2022-07-03;1300;683.222;
2022-07-03;1400;2100.47;
2022-07-03;1500;2328.38;
2022-07-03;1600;942.182;
2022-07-03;1700;1179.09;
2022-07-03;1800;1041.759;
2022-07-03;1900;516.676;
2022-07-03;2000;1432.053;
2022-07-03;2100;276.942;
2022-07-03;2200;48.454;
2022-07-03;2300;.038;
2022-07-04;0000;0;
2022-07-04;0100;0;
2022-07-04;0200;0;
2022-07-04;0300;0;
2022-07-04;0400;.003;
2022-07-04;0500;.006;
2022-07-04;0600;.344;
2022-07-04;0700;.502;
2022-07-04;0800;.998;
2022-07-04;0900;.019;
2022-07-04;1000;2.536;
2022-07-04;1100;136.766;
2022-07-04;1200;309.407;
2022-07-04;1300;558.072;
2022-07-04;1400;1149.581;
2022-07-04;1500;1965.302;
2022-07-04;1600;2534.554;
2022-07-04;1700;2446.04;
2022-07-04;1800;2015.174;
2022-07-04;1900;2218.344;
2022-07-04;2000;1153.585;
2022-07-04;2100;220.836;
2022-07-04;2200;42.697;
2022-07-04;2300;0;
2022-07-05;0000;0;
2022-07-05;0100;0;
2022-07-05;0200;0;
2022-07-05;0300;82.725;
2022-07-05;0400;46.461;
2022-07-05;0500;20.951;
2022-07-05;0600;38.143;
2022-07-05;0700;61.838;
2022-07-05;0800;45.372;
2022-07-05;0900;58.727;
2022-07-05;1000;42.567;
2022-07-05;1100;203.303;
2022-07-05;1200;748.325;
2022-07-05;1300;255.761;
2022-07-05;1400;2190.888;
2022-07-05;1500;2252.584;
2022-07-05;1600;2884.039;
2022-07-05;1700;3052.771;
2022-07-05;1800;2550.577;
2022-07-05;1900;2325.244;
2022-07-05;2000;1279.487;
2022-07-05;2100;418.972;
2022-07-05;2200;42.416;
2022-07-05;2300;16.014;
2022-07-06;0000;24.857;
2022-07-06;0100;3.382;
2022-07-06;0200;11.625;
2022-07-06;0300;.862;
2022-07-06;0400;2.084;
2022-07-06;0500;11.963;
2022-07-06;0600;6.843;
2022-07-06;0700;7.87;
2022-07-06;0800;7.349;
2022-07-06;0900;4.971;
2022-07-06;1000;22.053;
2022-07-06;1100;131.353;
2022-07-06;1200;669.996;
2022-07-06;1300;358.789;
2022-07-06;1400;2059.362;
2022-07-06;1500;2361.297;
2022-07-06;1600;2499.992;
2022-07-06;1700;2443.677;
2022-07-06;1800;2055.91;
2022-07-06;1900;1433.948;
2022-07-06;2000;1747.39;
2022-07-06;2100;804.273;
2022-07-06;2200;140.047;
2022-07-06;2300;20.534;
2022-07-07;0000;1.724;
2022-07-07;0100;.701;
2022-07-07;0200;4.513;
2022-07-07;0300;4.677;
2022-07-07;0400;10.327;
2022-07-07;0500;10.447;
2022-07-07;0600;4.525;
2022-07-07;0700;9.762;
2022-07-07;0800;4.393;
2022-07-07;0900;11.644;
2022-07-07;1000;11.969;
2022-07-07;1100;130.964;
2022-07-07;1200;591.193;
2022-07-07;1300;275.433;
2022-07-07;1400;2200.46;
2022-07-07;1500;2622.328;
2022-07-07;1600;2393.262;
2022-07-07;1700;2797.433;
2022-07-07;1800;2443.194;
2022-07-07;1900;2199.598;
2022-07-07;2000;1747.586;
2022-07-07;2100;928.745;
2022-07-07;2200;172.357;
2022-07-07;2300;0;
2022-07-08;0000;0;
2022-07-08;0100;0;
2022-07-08;0200;0;
2022-07-08;0300;0;
2022-07-08;0400;0;
2022-07-08;0500;0;
2022-07-08;0600;0;
2022-07-08;0700;0;
2022-07-08;0800;0;
2022-07-08;0900;0;
2022-07-08;1000;.66;
2022-07-08;1100;81.996;
2022-07-08;1200;642.284;
2022-07-08;1300;258.24;
2022-07-08;1400;2160.1;
2022-07-08;1500;2747.251;
2022-07-08;1600;2961.032;
2022-07-08;1700;2334.823;
2022-07-08;1800;1314.017;
2022-07-08;1900;1574.389;
2022-07-08;2000;1377.826;
2022-07-08;2100;711.973;
2022-07-08;2200;117.116;
2022-07-08;2300;0;
2022-07-09;0000;0;
2022-07-09;0100;0;
2022-07-09;0200;0;
2022-07-09;0300;0;
2022-07-09;0400;0;
2022-07-09;0500;0;
2022-07-09;0600;0;
2022-07-09;0700;0;
2022-07-09;0800;0;
2022-07-09;0900;.003;
2022-07-09;1000;1.393;
2022-07-09;1100;103.777;
2022-07-09;1200;619.474;
2022-07-09;1300;430.809;
2022-07-09;1400;2129.726;
2022-07-09;1500;2684.463;
2022-07-09;1600;3082.886;
2022-07-09;1700;3003.129;
2022-07-09;1800;3045.065;
2022-07-09;1900;2573.653;
2022-07-09;2000;1771.597;
2022-07-09;2100;892.377;
2022-07-09;2200;151.132;
2022-07-09;2300;0;
2022-07-10;0000;11.65;
2022-07-10;0100;34.565;
2022-07-10;0200;34.584;
2022-07-10;0300;31.558;
2022-07-10;0400;26.562;
2022-07-10;0500;34.113;
2022-07-10;0600;29.569;
2022-07-10;0700;29.711;
2022-07-10;0800;26.048;
2022-07-10;0900;35.5;
2022-07-10;1000;24.996;
2022-07-10;1100;108.722;
2022-07-10;1200;667.498;
2022-07-10;1300;344.218;
2022-07-10;1400;2114.495;
2022-07-10;1500;2741.45;
2022-07-10;1600;1906.951;
2022-07-10;1700;2646.525;
2022-07-10;1800;1927.005;
2022-07-10;1900;1978.512;
2022-07-10;2000;1262.765;
2022-07-10;2100;575.413;
2022-07-10;2200;216.134;
2022-07-10;2300;42.848;
2022-07-11;0000;47.295;
2022-07-11;0100;51.565;
2022-07-11;0200;48.975;
2022-07-11;0300;43.575;
2022-07-11;0400;39.482;
2022-07-11;0500;34.255;
2022-07-11;0600;34.157;
2022-07-11;0700;21.14;
2022-07-11;0800;16.406;
2022-07-11;0900;21.071;
2022-07-11;1000;31.164;
2022-07-11;1100;114.704;
2022-07-11;1200;447.3;
2022-07-11;1300;334.93;
2022-07-11;1400;2070.134;
2022-07-11;1500;2345.389;
2022-07-11;1600;2653.653;
2022-07-11;1700;3059.011;
2022-07-11;1800;2929.604;
2022-07-11;1900;2012.724;
2022-07-11;2000;885.101;
2022-07-11;2100;545.796;
2022-07-11;2200;138.199;
2022-07-11;2300;0;
2022-07-12;0000;.041;
2022-07-12;0100;0;
2022-07-12;0200;0;
2022-07-12;0300;27.049;
2022-07-12;0400;14.173;
2022-07-12;0500;0;
2022-07-12;0600;0;
2022-07-12;0700;0;
2022-07-12;0800;0;
2022-07-12;0900;0;
2022-07-12;1000;2.365;
2022-07-12;1100;80.912;
2022-07-12;1200;720.992;
2022-07-12;1300;347.55;
2022-07-12;1400;2098.695;
2022-07-12;1500;2919.864;
2022-07-12;1600;3183.754;
2022-07-12;1700;2677.484;
2022-07-12;1800;3035.095;
2022-07-12;1900;2232.972;
2022-07-12;2000;1285.709;
2022-07-12;2100;1055.471;
2022-07-12;2200;187.781;
2022-07-12;2300;0;
2022-07-13;0000;15.411;
2022-07-13;0100;31.271;
2022-07-13;0200;25.602;
2022-07-13;0300;8.669;
2022-07-13;0400;12.582;
2022-07-13;0500;0;
2022-07-13;0600;4.004;
2022-07-13;0700;3.847;
2022-07-13;0800;0;
2022-07-13;0900;0;
2022-07-13;1000;18.945;
2022-07-13;1100;134.88;
2022-07-13;1200;860.641;
2022-07-13;1300;486.406;
2022-07-13;1400;1784.687;
2022-07-13;1500;2485.534;
2022-07-13;1600;2977.578;
2022-07-13;1700;2432.501;
2022-07-13;1800;2709.851;
2022-07-13;1900;2590.394;
2022-07-13;2000;1450.799;
2022-07-13;2100;609.51;
2022-07-13;2200;99.529;
2022-07-13;2300;1.39;
2022-07-14;0000;15.727;
2022-07-14;0100;3.19;
2022-07-14;0200;1.952;
2022-07-14;0300;2.826;
2022-07-14;0400;3.234;
2022-07-14;0500;12.736;
2022-07-14;0600;11.47;
2022-07-14;0700;5.11;
2022-07-14;0800;17.413;
2022-07-14;0900;29.139;
2022-07-14;1000;18.977;
2022-07-14;1100;45.11;
2022-07-14;1200;348.775;
2022-07-14;1300;670.186;
2022-07-14;1400;1938.307;
2022-07-14;1500;2285.169;
2022-07-14;1600;2499.689;
2022-07-14;1700;2735.728;
2022-07-14;1800;2624.065;
2022-07-14;1900;1234.356;
2022-07-14;2000;529.207;
2022-07-14;2100;54.318;
2022-07-14;2200;13.065;
2022-07-14;2300;6.086;
2022-07-15;0000;13.485;
2022-07-15;0100;13.886;
2022-07-15;0200;8.501;
2022-07-15;0300;1.535;
2022-07-15;0400;12.263;
2022-07-15;0500;24.26;
2022-07-15;0600;20;
2022-07-15;0700;23.092;
2022-07-15;0800;25.602;
2022-07-15;0900;25.195;
2022-07-15;1000;29.679;
2022-07-15;1100;179.074;
2022-07-15;1200;683.014;
2022-07-15;1300;582.108;
2022-07-15;1400;1772.45;
2022-07-15;1500;2932.165;
2022-07-15;1600;2526.011;
2022-07-15;1700;2300.479;
2022-07-15;1800;2699.221;
2022-07-15;1900;2445.778;
2022-07-15;2000;1617.389;
2022-07-15;2100;1107.424;
2022-07-15;2200;184.904;
2022-07-15;2300;33.892;
2022-07-16;0000;6.578;
2022-07-16;0100;0;
2022-07-16;0200;0;
2022-07-16;0300;0;
2022-07-16;0400;0;
2022-07-16;0500;0;
2022-07-16;0600;0;
2022-07-16;0700;0;
2022-07-16;0800;40.559;
2022-07-16;0900;42.049;
2022-07-16;1000;19.564;
