Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;74;null;null;
2022-08-19;33.4;949.754167;4.004167;15.6;11.425;7.6;62.25;38;14.3;3.266667;
2022-08-20;0;946.641667;7.8375;21.9;13.708333;7.3;68.875;51;11.5;1.85;
2022-08-21;0;945.529167;12.320833;28.6;19.329167;10.6;66.666667;34;8.3;1.870833;
2022-08-22;0;944.6625;13.729167;29.5;21.3625;15.1;65.333333;33;8.2;1.454167;
2022-08-23;0;944.041667;12.625;30.6;22.370833;16.3;57.5;26;10.1;1.7;
2022-08-24;0;944.083333;10.116667;31;22.858333;17.6;47.708333;21;10.7;1.745833;
2022-08-25;0;943.35;7.0625;30.5;23.575;17.1;36.708333;18;8.3;1.158333;
2022-08-26;0;942.358333;7.470833;31.9;23.879167;17;37.291667;19;9.7;1.316667;
2022-08-27;0;940.095833;7.995833;33.7;24.425;15.8;38.791667;16;9.6;2.091667;
2022-08-28;0;942.170833;9.466667;34.3;25.629167;17;40.5;16;7.8;1.966667;
2022-08-29;0;944.645833;13.783333;29.2;23.05;17.3;57.208333;31;11;3;
2022-08-30;0;944.495833;11.15;25.2;19.65;13.9;59.541667;38;10.4;1.9125;
2022-08-31;0;942.4625;11.016667;31.9;21.754167;14.9;53.916667;26;7.7;1.679167;
2022-09-01;0;939.383333;10.445833;33.5;25.295833;18.8;43.708333;18;10.7;2.25;
2022-09-02;0;940.208333;9.616667;33.1;25.529167;18;38.375;21;13.2;2.545833;
2022-09-03;0;942.929167;16.016667;26.4;20.766667;17.6;75.666667;45;10.9;4.029167;
2022-09-04;0;943.466667;14.5;30.1;21.366667;14.4;67.416667;39;9;2.25;
2022-09-05;0;944.116667;13.791667;30.5;22.445833;16.9;60.416667;33;8.6;2.0375;
2022-09-06;.4;943.4125;13.516667;31.6;22.0625;15.1;62.375;25;9.9;2.633333;
2022-09-07;0;939.566667;12.666667;33.7;24.320833;15.9;54.833333;18;10.9;2;
2022-09-08;0;937.766667;13.275;33;25.966667;17.7;47.041667;31;15.9;2.633333;
2022-09-09;0;939.595833;15.2125;33.9;26.445833;19.7;53.708333;24;13.3;2.870833;
2022-09-10;0;941.9625;16.679167;30.8;23.491667;18.3;67.375;42;7.9;2.533333;
2022-09-11;0;940.779167;14.841667;33.1;22.891667;15.5;64.583333;32;7.5;1.758333;
2022-09-12;0;938.683333;14.979167;33.4;25.679167;18.9;55.25;27;9.6;1.879167;
2022-09-13;0;937.441667;16.183333;33.8;25.845833;18.3;58.458333;30;8.6;2.2375;
2022-09-14;0;940.666667;16.929167;27;20.775;19.6;79.583333;57;9.8;2.4875;
2022-09-15;null;null;null;null;null;null;null;90;null;null;
2022-09-16;null;null;null;null;null;null;53.846154;36;null;null;
2022-09-17;0;940.65;11.770833;30;21.675;15.6;56.208333;31;12;1.979167;
2022-09-18;0;938.166667;10.404167;34.3;23.891667;16.6;45.208333;23;9.2;1.7;
2022-09-19;0;936.816667;15.2625;33.5;26.279167;19.9;51.541667;38;14.3;3.654167;
2022-09-20;46;936.725;19.679167;30.2;24.333333;19;77.041667;53;24.9;2.883333;
2022-09-21;.6;935.4125;19.9625;31.4;25.658333;20.3;72.625;45;13.3;3.104167;
2022-09-22;7;938.775;18.404167;25.5;21.370833;19.9;83.708333;58;13.8;3.095833;
2022-09-23;.2;942.995833;8.941667;24.5;18.154167;12.5;59.416667;25;8;1.9875;
2022-09-24;0;941.241667;9.0125;30.1;20.629167;14.2;48.75;31;8.7;1.5375;
2022-09-25;0;938.9125;13.654167;31.6;24.229167;18.1;52.958333;34;8.8;1.979167;
2022-09-26;0;939.170833;17.5375;29.7;22.966667;21.2;72.75;49;10.8;1.775;
2022-09-27;60.6;940.366667;18.354167;26.8;21.1125;17.8;85.125;62;12;2.75;
2022-09-28;26;940.704167;17.9875;22;19.058333;18.1;93.875;77;11.7;2.516667;
2022-09-29;21.6;941.466667;17.308333;25.7;19.808333;16.6;86.625;57;7.4;1.308333;
2022-09-30;.8;942.333333;17.383333;26.9;20.9125;17.5;81.125;60;6.2;1.220833;
2022-10-01;0;942.166667;16.904167;30.2;22.458333;16.8;73.375;43;9;1.495833;
2022-10-02;0;941.75;16.616667;31.8;24.4875;19;65.083333;29;12.7;2.270833;
2022-10-03;0;940.2125;16.816667;31.2;24.004167;17.4;67.125;37;9.5;2.508333;
2022-10-04;0;937.875;14.9125;33.1;25.2375;18.8;55.333333;31;11.3;1.858333;
2022-10-05;0;936.5625;17.425;34.4;26.004167;20.7;61.916667;33;11.9;2.520833;
2022-10-06;0;936.641667;18.2125;32.8;24.566667;20.6;70.5;41;22.5;4.825;
2022-10-07;17.6;940.208333;15.058333;25.6;20.275;17.4;75.125;34;12.9;3.358333;
2022-10-08;0;937.8875;13.475;30.7;22.320833;15.3;61.25;26;9.9;2.004167;
2022-10-09;10;939.6125;17.0125;24.3;20.870833;18.7;79.375;61;11.2;1.666667;
2022-10-10;16.6;941.208333;18.0875;26.8;21.791667;18;80.333333;59;9.4;1.7375;
2022-10-11;2.8;941.929167;18.3;23.8;21.033333;19.7;84.833333;63;8.9;1.779167;
2022-10-12;10.4;941.291667;18.2875;23.9;20.133333;18.3;89.541667;68;9;2.308333;
2022-10-13;5;940.954167;17.9875;29.2;22.725;19.1;77.458333;44;9.5;1.908333;
2022-10-14;0;942.1625;17.5875;31.1;24.283333;20.7;68.458333;37;9.3;1.370833;
2022-10-15;0;942.195833;17.379167;31.7;24.383333;19.8;67.083333;42;12.5;1.783333;
2022-10-16;0;939.779167;17.225;34.4;24.8875;19.8;66.166667;21;15.6;1.758333;
2022-10-17;10.4;938.1;16.804167;34;26.270833;20.7;59.541667;27;10.1;1.658333;
2022-10-18;4.8;940.270833;18.408333;26.7;22.054167;18.8;80.416667;54;11;2.566667;
2022-10-19;1.4;940.033333;17.566667;31.2;23.675;19;71.25;37;7.8;1.433333;
2022-10-20;0;936.520833;18.491667;33.2;25.2;19.6;69.166667;34;14.2;2.5;
2022-10-21;41.4;937.520833;19.827273;25.7;21.783333;18.6;88;73;21.8;3.283333;
2022-10-22;.4;939.375;18.058333;28.2;23.204167;20;74.958333;49;6.1;1.6625;
2022-10-23;0;940.616667;15.216667;30.6;23.945833;18.3;60.291667;37;7.3;1.358333;
2022-10-24;0;939.508333;14.954167;34;25.35;18.5;54.958333;28;8.4;1.554167;
2022-10-25;0;938.395833;13.595833;34.4;26.404167;18.8;47.875;26;9.1;1.85;
2022-10-26;0;936.483333;14.7;33.4;26.908333;19.3;49.375;24;13.9;3.1;
2022-10-27;0;938.325;18.645833;28;23.091667;22.2;76.291667;59;15.2;1.941667;
2022-10-28;12;937.883333;18.504167;32.4;23.645833;18.7;74.625;41;12.5;1.65;
2022-10-29;0;937.216667;18.604167;31;25.491667;21.1;67.666667;44;11.7;2.920833;
2022-10-30;0;934.516667;19.3125;31.4;26.05;20.8;68.416667;44;14.2;4.241667;
2022-10-31;0;936.904167;18.833333;29.9;23.366667;22.5;76.833333;53;16.4;6.375;
2022-11-01;.4;945.008333;10.404167;19.1;14.091667;10;80.041667;57;18.4;7.770833;
2022-11-02;0;946.7;9.095833;21.9;15.7;10.6;65.416667;48;12.4;3.5625;
2022-11-03;0;944.533333;10.320833;25;17.791667;11.9;65.625;32;9.8;1.2;
2022-11-04;0;942.3875;9.304167;27.2;19.925;13.9;54.25;29;10.9;1.525;
2022-11-05;0;941.1125;8.470833;28.8;21.1625;14.5;47.041667;24;11.2;2.054167;
2022-11-06;0;941.116667;8.325;30;22.829167;16.9;40.958333;25;9.3;1.5375;
2022-11-07;0;940.733333;8.966667;30.8;22.9875;16.3;43.083333;23;9.9;1.845833;
2022-11-08;0;939.9125;8.120833;31.8;23.604167;16.7;38.833333;22;10.6;1.845833;
2022-11-09;0;938.929167;9.8375;33.5;24.795833;17.8;41.875;19;11.1;1.954167;
2022-11-10;0;937.6375;11.425;34.9;26.929167;16.6;40.791667;20;9.4;1.816667;
2022-11-11;23.4;938.429167;18.526087;27.6;23.129167;18.1;75.130435;44;22.2;3.941667;
2022-11-12;.8;937.804167;17.925;30.9;24.575;19.3;68.833333;40;9;2.2375;
2022-11-13;0;935.783333;17.608333;32;25.720833;19.9;63.458333;34;13.6;3.3375;
2022-11-14;39.8;939.2;17.479167;26.5;19.908333;17;86.583333;58;12.9;1.954167;
2022-11-15;5.2;941.766667;17.095833;28.5;22.441667;17.4;74.166667;47;8.7;1.95;
2022-11-16;0;941.533333;10.279167;29.6;22.179167;13.9;49.708333;25;9.1;2.070833;
2022-11-17;0;939.25;11.370833;32.9;24.066667;16.7;48.666667;21;7.9;1.616667;
2022-11-18;0;937.633333;11.975;34.1;25.829167;18.4;44.333333;21;9.4;1.745833;
2022-11-19;0;936.775;14.45;34.7;26.941667;20.4;49.291667;23;8.5;1.8125;
2022-11-20;0;937.0375;16.320833;32.2;26.004167;20.4;56.75;36;10.9;3.1375;
2022-11-21;0;936.904167;18.620833;28.6;24.991667;21.5;68.125;54;10;3.125;
2022-11-22;0;938.245833;19.783333;28.8;23.229167;20.8;81.5;56;7.1;1.416667;
2022-11-23;9.2;937.8375;20.095833;29.8;24.25;19.4;79.041667;53;9;1.879167;
2022-11-24;.2;937.1;19.441667;30.5;24.875;20.5;72.958333;50;10.7;1.745833;
2022-11-25;0;937.516667;13.670833;33;25.858333;19.7;50.625;18;7.1;2.216667;
2022-11-26;0;938.070833;13.654167;32.1;25.3125;18.3;50.458333;30;7.8;1.816667;
2022-11-27;0;937.2625;13.091667;31.9;25;17.9;50;25;7.3;1.775;
2022-11-28;0;933.633333;16.404167;32;24.541667;19;62.625;35;9.8;1.466667;
2022-11-29;3;930.704167;17.0625;32.5;25.045833;18.9;63.666667;33;8.6;2.0875;
2022-11-30;0;930.020833;16.975;33.7;24.8625;18.4;64.583333;25;13.1;2.158333;
2022-12-01;.4;933.020833;17.8625;31.6;25.191667;19.8;66.208333;39;10.6;2.6375;
2022-12-02;0;935.7;17.716667;33;24.841667;19.7;67.416667;34;8.1;1.408333;
2022-12-03;1.4;936.483333;20.179167;29.8;23.745833;21.1;81.416667;54;17;2.291667;
2022-12-04;38.4;936.041667;20.741667;26.7;22.3375;19.2;90.916667;69;10.1;1.383333;
2022-12-05;6.6;937.05;20.2;27.3;23.095833;20.2;84.541667;65;13.4;2.383333;
2022-12-06;0;939.320833;20.758333;30.4;24.808333;21.3;79.791667;52;10.1;2.208333;
2022-12-07;4.8;939.416667;21.295833;29.8;25.170833;21.8;80;56;8.7;2.104167;
2022-12-08;1.4;936.633333;21.4125;30.8;26.0375;21.8;76.791667;54;7;1.958333;
2022-12-09;0;936.120833;21.875;31.9;25.845833;23.9;79.5;51;13.2;1.6375;
2022-12-10;7.8;937.0375;21.5625;27.6;24.141667;22;85.791667;73;10.2;1.958333;
2022-12-11;17;937.845833;21.4375;28.6;23.608333;21.5;88.083333;65;11;2.425;
2022-12-12;15.8;936.5375;21.2375;29.5;24.95;21.6;80.958333;58;11.8;2.933333;
2022-12-13;0;935.458333;20.816667;30.2;25.35;21.7;76.75;56;11.9;3.1375;
2022-12-14;0;935.358333;21.5125;31.1;25.5375;22.3;79.333333;55;5.4;1.4875;
2022-12-15;0;935.820833;21.4;31.2;24.783333;20.8;82.5;57;8.9;1.520833;
2022-12-16;13.6;935.029167;20.829167;28.9;23.829167;21;83.916667;60;9;1.875;
2022-12-17;6.2;934.054167;20.516667;29.7;24.0375;19.9;82;53;13.6;1.379167;
2022-12-18;.2;935.770833;20.375;27.8;22.5;20.8;88.291667;67;12.7;2.466667;
2022-12-19;10.2;937.358333;19.620833;27.8;22.066667;18.8;86.75;64;7.4;1.841667;
2022-12-20;5;937.158333;20.458333;29.6;24.3875;20.4;80.208333;55;6.7;1.545833;
2022-12-21;0;937.029167;18.304167;30.8;24.775;18.9;69.416667;39;5.9;1.3125;
2022-12-22;0;937.125;16.854167;30.5;24.033333;18.5;66.791667;38;7.4;1.391667;
2022-12-23;0;936.970833;17.0625;32.3;23.995833;17.8;67.291667;34;8.1;1.458333;
2022-12-24;0;936.679167;18.279167;30.1;23.383333;18.7;74.041667;50;9;1.5125;
2022-12-25;0;937.65;19.045833;29.5;23.633333;19.6;76.833333;52;7.1;1.1375;
2022-12-26;0;937.645833;19.791667;30.3;24.366667;20.3;77.375;50;7.3;1.375;
2022-12-27;0;937.070833;20.45;30.8;25.120833;19.3;76.833333;50;6.7;1.275;
2022-12-28;0;937.504167;20.945833;30.1;24;21.5;83.833333;54;9.6;2.25;
2022-12-29;7.2;938.645833;20.416667;30.7;24.3375;20;80.541667;53;6.1;1.2;
2022-12-30;0;938.533333;20.629167;31.4;24.870833;19.7;78.875;52;7.5;1.158333;
