Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-31;0;950.585;14.995;22.3;null;13.6;89.95;65;4;1.695;
2023-06-01;null;null;null;null;null;null;76.3125;55;3.9;null;
2023-06-02;0;950.1375;12.666667;23.3;16.854167;11.8;78.208333;41;7.5;2.6375;
2023-06-03;null;null;null;24.8;null;12.8;74.4375;54;7.4;null;
2023-06-04;null;951.242105;14.410526;26;null;13.9;69.789474;47;8.2;2.121053;
2023-06-05;0;951.383333;13.291667;25.5;18.470833;13.1;74.041667;44;5.6;2.316667;
2023-06-06;0;950.495833;12.620833;23.7;17.420833;13.2;74.416667;50;9;2.875;
2023-06-07;0;950.808333;11.991667;25.3;17.779167;11.7;70.416667;46;6.1;2.316667;
2023-06-08;0;950.283333;12.75;25.9;18.608333;12.5;70.75;43;7.5;2.416667;
2023-06-09;0;948.366667;12.470833;25.9;19.220833;13.7;66.708333;42;8.9;2.9375;
2023-06-10;0;947.245833;14.316667;27.7;19.954167;13.5;71.541667;48;8.3;2.829167;
2023-06-11;0;945.466667;15.479167;23.4;20;16.9;76.708333;58;9.7;2.870833;
2023-06-12;30.6;947.016667;15.820833;18.5;15.845833;15.3;100;100;6.5;2.258333;
2023-06-13;4.8;950.2125;14.020833;15.1;14.066667;13.5;99.875;95;7.9;2.166667;
2023-06-14;12.8;950.370833;11.804167;13.4;11.841667;11.4;100;100;6.7;2.025;
2023-06-15;20.4;949.75;9.625;11.2;9.666667;8.8;100;98;8;2.683333;
2023-06-16;1.8;951.320833;10.316667;13.4;10.866667;9.2;96.875;78;4.8;1.875;
2023-06-17;.6;953.370833;10.170833;17.3;12.166667;9.7;88.875;59;5.6;1.5;
2023-06-18;0;952.8375;8.583333;19.7;11.783333;6;82.166667;51;6.3;2.1375;
2023-06-19;0;952.270833;9.825;19.8;12.908333;7.9;83.083333;57;9.4;3.0625;
2023-06-20;.2;951.391667;11.454167;23.5;14.6625;8.5;83.041667;53;6.6;2.754167;
2023-06-21;0;948.429167;13.854167;23.2;17.0375;12.5;82.333333;57;7.2;2.8;
2023-06-22;.8;947.5;15.9;20.8;17.208333;15.6;92.708333;71;10.5;2.85;
2023-06-23;4;947.116667;16.033333;21.7;18.041667;15.8;88.375;70;11.6;3.2125;
2023-06-24;.6;947.658333;14.420833;26.2;19.275;14.1;74.583333;53;9.7;3.295833;
2023-06-25;0;949.729167;14.6875;26.3;20.016667;14.9;72.458333;51;6;2.691667;
2023-06-26;0;949.845833;14.8875;25.8;19.216667;14.6;77.25;50;8.3;2.795833;
2023-06-27;0;949.0125;13.7375;26;18.341667;12.7;76.708333;46;8.8;2.9875;
2023-06-28;0;950.3625;14.1125;25.6;19.329167;13;72.958333;51;5.9;2.208333;
2023-06-29;0;951.875;14.6875;26.4;19.570833;13.2;75.541667;44;6.3;2.2125;
2023-06-30;0;952.683333;14.625;25.1;18.5875;13.3;79.333333;54;6.4;2.179167;
2023-07-01;0;951.508333;14.704167;26.1;18.633333;13.5;79.833333;49;5.3;1.958333;
2023-07-02;0;949.483333;14.629167;25;18.483333;13.1;79.583333;51;5.3;1.925;
2023-07-03;0;950.766667;14.291667;24.3;17.366667;12.8;83.666667;53;7;2.483333;
2023-07-04;0;950.745833;12.1;22.6;16.120833;11.9;79.125;47;9.5;3.404167;
2023-07-05;0;950.0625;10.770833;25.5;17.25;11;67.5;39;6.9;2.954167;
2023-07-06;0;947.7875;12;26.3;18.783333;12.7;66.5;41;7.7;2.883333;
2023-07-07;0;945.966667;12.691667;24.3;18.858333;15.4;67.791667;52;8.4;3.5125;
2023-07-08;.8;944.258333;15.491667;21.9;18.979167;17.5;81.625;60;8.6;2.991667;
2023-07-09;30.2;946.075;18.2625;22.1;18.683333;16.6;97.625;86;9.1;3;
2023-07-10;21.4;945.8;18.058333;19.8;18.229167;16.7;99.041667;91;14.4;2.670833;
2023-07-11;3;944.316667;18.9375;28.1;21.858333;17.7;84.791667;58;7.2;2.420833;
2023-07-12;0;939.920833;15.479167;28.2;22.108333;18.6;67.458333;45;17.2;4.266667;
2023-07-13;14;945.116667;10.358333;17;12.354167;10.5;88.416667;63;15.2;3.958333;
2023-07-14;0;950.266667;6.7875;16.2;10.55;6.5;79.208333;53;7;2.041667;
2023-07-15;0;949.333333;7.216667;19.9;12.020833;6.2;75.083333;43;8.6;2.483333;
2023-07-16;0;948.320833;9.408333;22.5;15.616667;10.2;67.916667;40;4.9;2.108333;
2023-07-17;0;949.054167;13;20.9;15.504167;13;86;58;8.9;1.908333;
2023-07-18;20.4;951.829167;14.758333;20.7;15.65;12.7;95.041667;70;4;1.391667;
2023-07-19;0;955.141667;15.320833;22.8;17.3875;13.9;88.833333;66;7.1;2.479167;
2023-07-20;0;954.883333;14.1375;25.3;18.083333;13.8;79.125;57;10.7;3.8;
2023-07-21;0;953.254167;15.779167;25.6;19.529167;15.2;80.25;57;10.5;3.658333;
2023-07-22;0;951.1875;16.1125;25.8;20.195833;16.6;78.958333;54;12.2;4.225;
2023-07-23;0;952.0125;15;28.7;20.941667;15.9;70.958333;42;8.2;3.079167;
2023-07-24;0;952.170833;14.945833;27.3;21.441667;18.3;67.541667;44;6.7;2.641667;
2023-07-25;0;948.629167;12.295833;29.2;22.066667;16.9;55.541667;32;9;3.0625;
2023-07-26;0;947.7;14.079167;29;21.4375;18.4;63.625;43;11;2.541667;
2023-07-27;0;950.1375;16.591667;22.3;18.195833;15.6;91;67;7.2;2.345833;
2023-07-28;13.2;952.433333;16.4125;18.8;16.658333;15.6;98.625;87;9.1;2.1875;
2023-07-29;2;952.35;15.5375;23.3;17.404167;14.5;90.333333;61;5.7;1.816667;
2023-07-30;0;952.4375;15.15;25.3;18.116667;12.9;84.958333;54;6.8;2.766667;
2023-07-31;.2;953.029167;14.766667;26.8;19.2625;13.2;77.791667;49;6.1;2.2375;
2023-08-01;0;952.0125;14.6375;27.7;20.095833;13.5;74.083333;40;7.1;2.308333;
2023-08-02;0;950.954167;12.204167;28.9;20.783333;14;61.75;29;6.4;2.691667;
2023-08-03;0;950.366667;12.2625;28.9;20.741667;13;60.958333;32;5.3;2.316667;
2023-08-04;0;949.516667;12.404167;28;21.079167;13.7;59.958333;34;5.4;2.333333;
2023-08-05;0;949.904167;12.529167;28.9;21.016667;14.1;61.75;30;9.6;3.125;
2023-08-06;0;948.204167;12.383333;31.3;21.979167;15.8;56.458333;31;8.7;3.254167;
2023-08-07;0;948.854167;13.7;32.2;21.554167;17.2;63.666667;28;14.6;3.229167;
2023-08-08;23.4;951.070833;16.733333;18.9;17.15;15.7;97.625;79;11.1;3.341667;
2023-08-09;42.2;949.141667;15.625;21.3;16.7;14.3;93.875;73;14.5;4.633333;
2023-08-10;8.4;945.404167;16.658333;28.9;20.725;14.7;79.875;47;8.2;3.154167;
2023-08-11;0;944.841667;15.9375;27.2;21.325;18.2;72.708333;44;15.3;4.129167;
2023-08-12;16.4;948.2125;16.308333;21.1;18.383333;16.3;88.5;68;16.7;2.770833;
2023-08-13;10.2;950.425;14.404167;24.3;17.433333;12.6;84.166667;57;7.7;2.291667;
2023-08-14;0;950.316667;15.141667;25.7;18.925;14.3;80.291667;55;6;2.141667;
2023-08-15;0;949.329167;15.458333;29.1;20.425;14.6;76.875;40;7.1;3.1125;
2023-08-16;0;948.904167;15.354167;29.9;21.329167;14.9;70.458333;44;9.7;4.0125;
2023-08-17;0;946.4875;15.416667;32.1;23.6375;18.1;64.083333;32;10.9;3.570833;
2023-08-18;0;941.383333;13.304167;32;21.554167;18.4;63.291667;32;16;4.558333;
2023-08-19;16;942.391667;13.183333;23.1;16.454167;13.1;83.166667;50;10.1;2.1625;
2023-08-20;0;942.708333;15.645833;25.5;18.1375;12;86.875;58;7.4;2.2625;
2023-08-21;0;942.979167;15.2;29.8;20.654167;14.8;74.833333;36;6.4;2.383333;
2023-08-22;0;940.183333;15.6;32.7;24.358333;19;59.625;39;13.6;4.9875;
2023-08-23;0;938.45;16.05;34.2;26.779167;21.6;53.791667;30;17.3;5.595833;
2023-08-24;0;939.133333;16.445833;33.2;25.8125;20.6;57.416667;36;11;3.825;
2023-08-25;0;940.995833;19.3375;27.5;22.1;18.5;84.916667;63;7.6;2.520833;
2023-08-26;0;945.970833;12.020833;22;16.533333;13.2;76.25;49;10.3;3.716667;
2023-08-27;0;949.220833;8.425;22.6;15.204167;8.6;68.083333;35;8.5;2.525;
2023-08-28;0;949.745833;8.841667;23.5;15.7375;9;66.625;38;9.8;3.429167;
2023-08-29;0;949.368182;10.809091;27.1;17.954545;11.5;64.909091;40;10.3;3.045455;
2023-08-30;0;946.930435;12.9;30.2;20.830435;13.4;62.869565;37;8.3;3.421739;
2023-08-31;0;947.333333;13.983333;30;22.058333;15.5;62.375;38;9.4;3.070833;
2023-09-01;0;945.675;14.3;32.3;22.495833;15.8;63.541667;33;11.8;4.504167;
2023-09-02;31;943.4;16.825;22.5;19.829167;17.1;84.666667;58;15.1;5.979167;
2023-09-03;12;942.5;18.979167;34;24.679167;17.1;72.416667;45;16.8;5.616667;
2023-09-04;0;942.445833;19.595833;31.9;23.870833;22.4;78.375;49;19.7;6.070833;
2023-09-05;7.6;949.045833;14.666667;23.4;17.945833;13.4;82.916667;55;13;2.670833;
2023-09-06;0;949.920833;16.2;27.5;20.395833;15.1;78.708333;55;11.6;4.833333;
2023-09-07;0;948.1;15.25;30.1;21.5375;16.8;68.5;47;14;6.979167;
2023-09-08;1.2;946.583333;16.845833;22.2;18.658333;19.2;90.208333;71;11.8;5.570833;
2023-09-09;43.4;947.870833;18.070833;21;18.15;15.5;99.75;89;9.8;3.2375;
2023-09-10;.2;948.333333;17.3;31.5;22.154167;16;78.541667;39;7.5;2.875;
2023-09-11;0;945.9;15.958333;36;25.183333;17.9;61.875;25;11.1;4.0125;
2023-09-12;0;943.895833;14.679167;36.1;26.35;18.9;51.583333;27;15.7;4.55;
2023-09-13;0;942.808333;16.408333;29.2;21.116667;21.8;77.041667;46;13.3;4.145833;
2023-09-14;21.2;948.191667;8.9625;21;14.641667;10.2;72.791667;37;10.1;2.416667;
2023-09-15;0;948.654167;5.054167;27.3;16.695833;7.9;51.833333;19;8.3;2.6;
2023-09-16;0;945.7;10.133333;33.3;21.975;12.6;49.333333;29;11.3;3.983333;
2023-09-17;0;944.708333;13.970833;37.8;27.033333;18.3;47.833333;25;15.1;4.791667;
2023-09-18;0;945.708333;15.566667;34.6;26.7875;20;51.25;33;12.4;4.208333;
2023-09-19;0;945.5375;17.9875;35;26.275;22;61.75;38;12.1;3.9625;
2023-09-20;.4;946.4125;17.820833;34.1;24.495833;18.5;69.583333;32;17;3.258333;
2023-09-21;0;944.7875;18.445833;35.9;26.9625;20.5;62;36;9.5;3.3875;
2023-09-22;0;943.108333;16.554167;38.1;29.145833;21.4;49.375;28;10.4;3.358333;
2023-09-23;0;942.945833;17.525;39.2;29.0875;20.4;52.958333;27;12.8;3.708333;
2023-09-24;0;942.008333;18.0125;38.8;29.775;23.2;51.041667;30;10.1;2.870833;
2023-09-25;0;940.958333;19.633333;38.3;29.6;23.5;57.458333;33;12.1;3.1125;
2023-09-26;.8;938.779167;19.7;36.8;29.154167;22.1;59.708333;35;13.1;4.85;
2023-09-27;0;940.1375;18.479167;29.8;24.35;21.6;70.958333;50;10.1;3.254167;
2023-09-28;0;943.820833;13.825;30;20.1875;13.5;69.25;39;13.6;5.208333;
2023-09-29;0;946.916667;14.3625;27.2;21.270833;16.8;65.5;50;13.4;4.4625;
2023-09-30;0;945.916667;18.391667;22.3;20.1375;18.9;90.208333;70;6;2.416667;
2023-10-01;13.2;943.6875;19.004167;27.5;22.7;19.3;81.958333;53;7.1;1.8;
2023-10-02;0;941.1375;16.970833;31;24.354167;18.8;66.5;37;8.3;2.279167;
2023-10-03;0;939.425;18.270833;35.7;27.620833;19.8;58.166667;39;11.6;3.845833;
2023-10-04;24.4;937.275;21.425;30.1;26.3;21.7;75.791667;52;12.9;4.045833;
2023-10-05;2.2;939.541667;19.995833;24.2;20.6375;19.5;96.375;81;8.3;2.454167;
2023-10-06;0;940.725;20.545833;34.7;26.8375;19.7;72;43;13.8;4.7125;
2023-10-07;0;941.291667;19.879167;34.1;27.666667;25.3;63.375;44;15;6.220833;
2023-10-08;16.6;943.304167;18.445833;23.6;19.108333;18.7;96.583333;60;12.7;4.475;
2023-10-09;45.8;946.825;15.1875;26.3;19.7;14.9;78.5;38;7.1;1.966667;
2023-10-10;0;946.316667;13.379167;31.1;22.7875;15.3;58.5;30;9;3.991667;
2023-10-11;0;943.016667;16.416667;34.5;26.175;18.7;56.583333;38;12;5.15;
2023-10-12;0;939.883333;20.025;31.2;26.375;24.5;68.666667;55;10.1;4.275;
2023-10-13;0;945.654167;16.4125;21.9;18.65;17.2;87.125;74;9.9;3.816667;
2023-10-14;0;948.443478;15.06087;26.4;19.795652;14.9;75.73913;55;9.4;4.6;
2023-10-15;0;947.741667;16.6625;33.5;23.9625;16.7;66.333333;41;10.9;4.304167;
2023-10-16;0;944.483333;19.391667;35.8;27.7875;20.5;62.791667;37;13.7;5.2625;
2023-10-17;0;945.229167;18.4875;29.7;22.379167;20.4;80.041667;55;18.3;5.925;
2023-10-18;8.2;945.679167;19.5;30.5;23.033333;17.9;82.458333;55;11.3;4.470833;
2023-10-19;0;947.020833;18.2375;24;20.791667;19.2;85.583333;71;12.1;5.345833;
2023-10-20;6.8;946.9875;18.370833;29.7;22.3375;16.3;80.791667;48;10.2;3.641667;
2023-10-21;0;946.558333;18;32.1;24.591667;18.2;68.958333;44;7.8;3.058333;
2023-10-22;0;945.5625;14.2;33.4;24.9125;17.8;55.333333;24;10.4;4.55;
2023-10-23;0;943.058333;16.325;34.6;27.229167;20.8;53.083333;34;11.1;3.9625;
2023-10-24;4.4;942.275;19.1625;29.5;21.341667;20.1;88.458333;51;13.9;3.754167;
2023-10-25;3.8;941.108333;19.004167;28.5;22.320833;17.9;83.708333;52;5.8;1.754167;
2023-10-26;0;938.9;19.516667;30.8;24.675;19.1;75.416667;48;7.9;2.166667;
2023-10-27;.4;939.545833;19.945833;26.6;20.908333;21.3;94.583333;66;11.4;4.320833;
2023-10-28;75.6;937.320833;19.925;27.9;21.008333;18.4;93.666667;77;14;6.033333;
2023-10-29;98;938.208333;22.345833;28.5;23.1125;18.1;95.833333;77;11.7;3.75;
2023-10-30;27;941.008333;20.7625;27.3;21.975;20.3;93.083333;68;19.8;4.945833;
2023-10-31;65.2;941.9125;19.958333;26.9;21.354167;17.1;92.583333;67;12.6;2.666667;
2023-11-01;.2;942.604167;20.770833;27.1;22.945833;19.5;88.333333;67;10.5;2.7875;
2023-11-02;0;941.054167;20.570833;24.4;21.904167;19.9;92.375;75;9.6;3.691667;
2023-11-03;49.6;938.870833;19.454167;23.8;21.1875;20.6;90.25;74;13.9;5.291667;
2023-11-04;16.8;945.554167;10.504167;21.6;15.5875;10.4;74.708333;47;8.8;2.425;
2023-11-05;0;945.308333;11.2125;29.4;19.366667;10.5;63.5;30;6.9;2.558333;
2023-11-06;0;946.320833;12.3375;31.5;23.45;15;52.083333;29;7;2.979167;
2023-11-07;0;945.654167;12.766667;32.2;24.3625;16.7;50.208333;25;10.5;4.45;
2023-11-08;0;944.208333;16.704167;35;27.2;19.8;54.25;31;9.1;3.720833;
2023-11-09;0;944.433333;19.641667;28.5;23.158333;21.8;81.875;55;10.3;3.633333;
2023-11-10;7.2;943.158333;20.529167;33.1;24.8125;19.2;79.416667;50;10.4;4.4375;
2023-11-11;.8;940.85;20.725;34.8;28.620833;23.1;64.833333;40;11.8;4.2875;
2023-11-12;0;939.908333;18.445833;36.7;30.183333;25;50.375;35;12.1;3.783333;
2023-11-13;1.4;940.675;21.129167;30.9;26.754167;23.6;72.166667;51;10.6;3.570833;
2023-11-14;6.2;941.5625;19.770833;25.4;21.870833;19.9;88.208333;64;11.5;4.458333;
2023-11-15;2.2;940.441667;21.158333;30;24.145833;18.4;84.291667;65;13.4;4.133333;
2023-11-16;0;938.020833;21.7625;32.3;27.8375;23.2;69.958333;55;11;4.4875;
2023-11-17;0;936.625;20.4375;34.2;29.1875;25.7;59.833333;46;12.9;4.9875;
2023-11-18;0;937.470833;21.079167;33.6;27.025;25.1;71.666667;47;21.9;4.908333;
2023-11-19;13;942.0125;21.725;27;23.004167;20.1;92.833333;79;8.4;3.2125;
2023-11-20;0;944.3125;19.795833;26;22.025;18.9;87.875;70;7.6;3.954167;
2023-11-21;0;942.208333;20.6375;32.2;24.791667;19;80;50;7.9;3.391667;
2023-11-22;0;939.9125;21.958333;32.4;26.158333;23.5;79.291667;51;21.5;3.904167;
2023-11-23;67.6;943.591667;21.429167;26.2;22.166667;19.9;95.875;73;12.7;2.895833;
2023-11-24;5;948.041667;20.570833;23.6;21.079167;20.1;97.166667;84;9.2;3.675;
2023-11-25;12.8;948.279167;15.933333;18.2;16.125;15;99;89;9.8;5.308333;
2023-11-26;26.6;946.854167;18.325;21.6;18.904167;15.6;96.5;86;7.5;3.454167;
2023-11-27;5.6;946.575;19.916667;23;20.408333;18.4;97.166667;84;7;3.458333;
2023-11-28;10.2;944.075;20.958333;23.4;21.25;19.4;98.458333;86;7.7;2.966667;
2023-11-29;22.4;941.9875;22.008333;30.9;23.8625;19.2;90.333333;67;7.7;2.975;
2023-11-30;0;943.0375;22.720833;32.4;25.5125;21.7;85.833333;58;13.7;2.329167;
2023-12-01;.4;943.033333;23.129167;32.7;27.016667;21;80.583333;57;5.7;1.7625;
2023-12-02;0;942.254167;23.3875;33.7;27.745833;23.1;78.708333;51;13.7;2.595833;
2023-12-03;.8;941.625;22.720833;32.1;25.620833;21.4;85;60;14.3;3.391667;
2023-12-04;43;943.7375;22.233333;27.9;23.6375;20.6;92.333333;73;8.6;2.945833;
2023-12-05;0;945.429167;21.7375;27;23.545833;21;90.041667;75;11.3;4.5;
2023-12-06;0;945.1625;22.408333;28.1;23.583333;20.3;93.541667;72;9.6;3.0625;
2023-12-07;.2;944.2625;22.6375;28.3;23.291667;22.8;96.25;78;15.8;3.1125;
2023-12-08;19.8;945.333333;20.795833;29.1;23.5625;19.5;85.75;60;6.2;2.041667;
2023-12-09;0;944.504167;21.691667;28.8;23.845833;19.5;88.333333;69;7.3;3.170833;
2023-12-10;0;944.470833;19.116667;23.2;19.9625;19.4;95.166667;87;10.6;4.145833;
2023-12-11;13.6;943.708333;18.716667;28.2;21.275;16.3;87.083333;59;6.3;2.308333;
2023-12-12;0;945.370833;20.858333;30.2;23.954167;18.3;83.666667;58;8;2.995833;
2023-12-13;0;944.2375;20.345833;29.6;24.3125;18.9;79.791667;54;8.8;3.7125;
2023-12-14;0;942.820833;20.991667;31.6;26.145833;20.4;74.291667;52;7.7;3.279167;
2023-12-15;0;943.491667;20.45;33.8;28.091667;22.3;65.291667;38;8.1;3.1875;
2023-12-16;0;943.854167;18.875;35;28.970833;21.3;55.041667;36;8.6;2.666667;
2023-12-17;0;942.545833;21.516667;34.7;27.108333;21.4;72.708333;46;8.2;3.141667;
2023-12-18;0;941.1625;21.029167;34.1;26.495833;21.4;73.666667;42;16.4;3.433333;
2023-12-19;3.4;940.35;21.933333;31.6;25.329167;20.3;83.083333;56;11.8;2.979167;
2023-12-20;2;941.295833;21.054167;29.1;24.358333;21.6;83.375;53;8.7;2.8875;
2023-12-21;0;943.441667;19.05;32.1;25.45;19.8;69.875;44;7.6;2.720833;
2023-12-22;0;943.408333;20.779167;32.6;26.925;20.7;70.166667;50;9.4;2.641667;
2023-12-23;0;943.591667;21.508333;29;22.966667;22.5;92;63;15.1;2.75;
2023-12-24;8.6;944.620833;20.679167;27;22.3125;17.7;91.083333;71;6.9;2.045833;
2023-12-25;0;944.1875;22.558333;28.4;23.220833;20.9;96.458333;76;12;2.583333;
2023-12-26;10.6;945.104167;19.020833;29.7;23.895833;19;77.458333;42;6.9;1.941667;
2023-12-27;.2;945.4625;17.329167;30.6;23.729167;17.6;68.75;40;7.6;2.458333;
2023-12-28;0;944.420833;18.825;31.4;25.033333;19.1;70.5;45;8.3;3.125;
2023-12-29;0;943.158333;19.4625;32.6;24.341667;20.5;75.166667;50;14.3;3.579167;
2023-12-30;4.2;945.195833;17.9875;30.1;23.295833;17.8;75.25;40;7.4;2.245833;
2023-12-31;0;944.875;18.233333;30.1;24.333333;19;70.458333;50;9.4;3.041667;
2024-01-01;0;943.8;17.7;32;25.1;18.6;65.5;37;9.6;3.1;
2024-01-02;0;942.3;18.6;31.7;25.8;20.9;65.3;44;7.9;2.5;
2024-01-03;0;942.1;19.2;32.3;24.9;19.6;72.9;43;11.1;2.9;
2024-01-04;0;942.8;19.4;31.3;24.8;19.4;73.5;49;9.6;3.1;
2024-01-05;0;942.7;19.6;30.8;24.6;19.4;75.5;49;10.4;3.2;
2024-01-06;6;942.4;19.4;34.2;26.2;20.4;68.5;36;8.8;3.6;
2024-01-07;0;941.9;18.9;36;28.4;22;59;33;9.5;3.5;
2024-01-08;0;942;19.4;36.7;29.6;22.3;56.7;34;9.7;3.1;
2024-01-09;0;943.4;20.8;36.1;27.1;24;69.9;41;15.5;4;
2024-01-10;9.6;943.3;19.6;35;26.5;19.4;69.3;38;15.5;3.2;
2024-01-11;0;942.4;21.9;33.7;27.1;23.5;74.3;51;12.4;3;
2024-01-12;35.6;942.2;22.8;32.8;25.2;21.4;88.2;50;16.1;2.1;
2024-01-13;18.6;943.9;21.7;33.1;26.4;20.3;78.3;48;9.9;4.5;
2024-01-14;0;945.1;21.7;33.8;26.7;21;76.4;47;8.8;3.7;
2024-01-15;1;945.3;22.6;30.2;24.8;20.8;88.4;64;14.2;3.2;
2024-01-16;0;944;22;34.6;27.2;21.3;76.9;43;13.4;4.1;
2024-01-17;0;944.7;22.4;32.6;26.9;24;77.7;51;11.3;3.6;
2024-01-18;.2;943.4;22.2;34.5;27.6;23.3;74.9;44;13.2;4.4;
2024-01-19;23.6;943.8;23;30.7;23.9;22;94.8;65;13.2;2.8;
2024-01-20;7.8;942.5;22.1;28.3;22.6;21.4;97.3;77;14.1;2.5;
2024-01-21;106.4;943.7;21.2;32.5;24.3;19;85.6;44;8.1;2.4;
2024-01-22;0;945.1;20.6;26;22.7;21.4;88.4;69;10.7;4.4;
2024-01-23;8;944.5;18.1;26.4;21.4;17.4;82.8;59;11.7;4.2;
2024-01-24;0;944;16.3;29.1;21.7;16.7;73.9;40;14.3;3.7;
2024-01-25;0;944.5;15.5;28.2;19.3;14.5;80.7;44;14.7;4.1;
2024-01-26;13.2;945.6;14.1;27.6;20.3;14.1;70.8;38;9.4;3.5;
2024-01-27;0;944.8;15.3;28.1;19.5;15.3;78.2;39;11;4.3;
2024-01-28;9;944.3;17.6;27.4;20.4;16;85.5;53;14.5;3.6;
2024-01-29;34.4;944.2;16.9;32.2;24;17.2;68.5;33;7.2;2.6;
2024-01-30;0;943.6;16.8;33.6;27.3;19.7;55.8;30;6.4;2.4;
2024-01-31;0;943.7;16.4;35.2;28.1;20.2;52;28;9;2.5;
2024-02-01;0;946.1;18.1;34.4;25.8;20.6;64.5;37;13.9;3.8;
2024-02-02;0;947.6;18;31.8;24.6;20.8;68.2;44;15.5;3.9;
2024-02-03;4;946.9;19.2;33.9;25.6;20.4;70.2;39;10.8;3.5;
2024-02-04;0;947;19.2;33.7;25.7;21;69.6;39;10.6;3.5;
2024-02-05;5.4;946.7;19.3;30.8;24.7;20.2;73;47;7.5;2.7;
2024-02-06;0;947.3;19.8;30.5;23.5;20.6;81;54;11.5;3.2;
2024-02-07;1;945.5;20.1;32.6;24.9;20.4;76.1;48;15.8;2.9;
2024-02-08;0;944.4;21;34.1;24.4;20.5;84.1;43;11.8;2.7;
2024-02-09;15;944.6;20.6;34.4;26.7;21.3;72.8;38;8.3;3;
2024-02-10;0;945.8;20.1;34.2;27.8;22.5;66.1;37;11.9;4.1;
2024-02-11;0;946.1;18.8;35.7;28.9;23.4;56.5;30;11.3;4;
2024-02-12;0;945.9;19.7;33.3;28.3;23.8;60.4;45;10.7;4.4;
2024-02-13;0;946.9;21.5;32;26.9;23.6;74;51;17.7;3.4;
2024-02-14;1.8;946.3;22.5;32.8;25.5;22;85.1;52;12.1;2.3;
2024-02-15;0;945.9;23.1;25.6;23.4;22.1;98.3;84;9.1;3.6;
2024-02-16;35;944.9;22.2;29.1;23.6;20.6;92.7;64;8.3;3.3;
2024-02-17;13.4;943.4;20.3;31.5;25;20.4;79;39;7;2.4;
2024-02-18;0;942.1;20.3;31.5;24.6;20.1;78.8;47;10.8;3.8;
2024-02-19;0;940.5;21;27.2;22.2;20.3;93.5;68;8.3;2.8;
2024-02-20;26.4;938.5;20.5;29.2;22.2;19;91.4;55;9.6;2.4;
2024-02-21;3.4;939.6;19.1;29.5;22.3;17.7;84;53;7.5;2.3;
2024-02-22;0;940.3;19.7;31.3;24.5;19.4;77;48;8.2;2.8;
2024-02-23;0;943.5;21.4;30.6;25.3;22;79.8;57;8.8;2.5;
2024-02-24;0;947.5;22.4;30.6;25.3;22.1;84.6;62;8.9;3;
2024-02-25;39;949.1;23.3;31;25;20.6;90.8;66;18.8;3.3;
2024-02-26;33;947.7;22.6;32.4;26.5;21.6;81.5;53;8.7;3;
2024-02-27;0;944.4;22.9;33;26.8;23.2;80.9;51;10.6;3.1;
2024-02-28;7.2;944.1;21.6;34.3;26.5;20.9;77.6;43;8.2;2.4;
2024-02-29;0;945.5;20.5;32.4;26.3;21.7;72.6;44;9.9;3;
2024-03-01;0;944.8;21.3;32.6;26.7;20.8;74.9;51;8.4;1.8;
2024-03-02;0;944.4;20.9;32.6;26.6;21.2;72.5;48;6.9;2.7;
2024-03-03;0;944;20.8;33.7;27.2;21.4;70.1;45;6.4;2.4;
2024-03-04;0;943.7;21.5;33.1;25.9;22.6;78;50;14;3.9;
2024-03-05;0;944.4;21.5;31.5;24.6;20.4;84.3;55;7.3;2.1;
2024-03-06;0;944.7;22;30.4;24.6;20.6;86.6;59;11;2.9;
2024-03-07;.4;946.3;22.5;31.3;24.8;21.6;87.8;60;7.8;2.9;
2024-03-08;14.4;945.9;23.4;27.3;24.1;21.6;96.4;81;9;3;
2024-03-09;2.4;944.4;23.4;31.3;25.3;21.6;89.9;66;8.1;2.4;
2024-03-10;.2;944.8;22.2;34.1;26.4;21.2;80.3;49;8;2.1;
2024-03-11;0;946.4;21.4;32.6;26.6;21.6;74.9;50;8.6;2.7;
2024-03-12;0;946.8;19.6;33.3;26.2;20.2;68.4;43;7;2.3;
2024-03-13;0;946;17.4;33.6;25.9;18.7;62;34;7.2;2.2;
2024-03-14;0;944.8;18.4;35.5;27.3;19.7;59.3;43;6.9;2.4;
2024-03-15;0;942.9;21.7;34.6;28;21.6;69.3;51;7.8;2.2;
2024-03-16;0;941.2;23.7;34.9;28.3;23;77.8;47;8;2.4;
2024-03-17;46;943;22.5;28.6;23.6;20.8;94.1;73;13.5;3.3;
