Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-02;0;948.6;19.7;36;28.2;21.3;62.7;34;7;1.2;
2024-03-03;0;948.3;18.8;35.5;27.9;22.1;60.9;32;6.1;.9;
2024-03-04;0;948.4;19.5;35;27.2;21;64.5;41;8.7;1.8;
2024-03-05;0;950.1;19.9;28.8;23.9;22.2;78.8;64;10.3;2;
2024-03-06;.2;950;20.9;31.7;24;20.8;83.1;58;9.9;1.9;
2024-03-07;31.6;951.3;21.7;32.8;24.9;21.6;83.9;55;10.2;1.4;
2024-03-08;14;950.7;21.7;34;26.6;22.1;76.7;42;6.9;1.5;
2024-03-09;0;949.8;22;34.5;27.3;23.6;73;45;10.3;1.7;
2024-03-10;46.4;950.3;22.2;30.2;25;22;83.2;67;7.1;1.4;
2024-03-11;0;950.4;22.5;32.9;26.9;22.8;78;54;5.8;1;
2024-03-12;0;950.3;22.4;35;27.9;22.9;73.7;45;7.5;1.3;
2024-03-13;1;950.2;21.4;34.2;27.5;21.8;73.4;50;7.3;1.9;
2024-03-14;14.4;950.2;21.7;34;27.2;21.9;72.8;47;8.9;1.8;
2024-03-15;null;null;null;null;null;24.2;null;43;8.6;null;
2024-03-16;null;null;null;null;null;null;null;45;null;null;
2024-03-17;null;null;null;null;null;null;null;50;null;null;
2024-03-18;null;null;null;null;null;null;null;51;null;null;
2024-03-19;null;null;null;null;null;null;null;41;null;null;
2024-03-20;null;null;null;null;null;null;null;53;null;null;
2024-03-21;null;null;null;null;null;null;null;50;null;null;
2024-03-22;null;null;null;null;null;null;null;80;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;73;null;null;
2024-03-25;null;null;null;null;null;null;null;71;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;56;null;null;
2024-03-30;null;null;null;null;null;null;null;66;null;null;
2024-03-31;null;null;null;null;null;null;null;59;null;null;
2024-04-01;null;null;null;null;null;null;null;48;null;null;
2024-04-02;null;null;null;null;null;null;null;62;null;null;
2024-04-03;null;null;null;null;null;null;66.2;52;6;null;
2024-04-04;null;null;null;null;null;null;null;46;null;null;
2024-04-05;null;null;null;null;null;null;null;46;null;null;
2024-04-06;null;null;null;null;null;null;63.6;46;6.3;null;
2024-04-07;null;null;null;null;null;null;63.5;49;9;null;
2024-04-08;0;949.9;20.1;32.1;26.7;22.9;69.4;42;10.8;1.5;
2024-04-09;null;null;null;null;null;23.5;null;67;null;null;
2024-04-10;null;null;null;null;null;null;74.7;55;7.4;null;
2024-04-11;0;949.8;21;30.1;25.2;22.2;79;57;5.9;.6;
2024-04-12;0;950.7;21.6;31.4;25.1;22.3;82.4;50;7.6;.6;
2024-04-13;null;null;null;31.5;null;22.5;69.9;54;7.5;null;
2024-04-14;null;null;null;null;null;null;70.6;56;6.9;null;
2024-04-15;0;949.9;20.3;32.1;26;22.5;72.7;44;10.2;1.2;
2024-04-16;null;null;null;null;null;null;56.2;43;10;null;
2024-04-17;0;951.2;21.1;32;25.2;22.5;79.2;50;7.4;.8;
2024-04-18;1.4;950.7;21.4;30.6;25.3;21.6;80.2;56;6.2;.7;
2024-04-19;0;951.3;19.2;31.4;24.5;18.9;74.3;48;7.6;.9;
2024-04-20;0;952;19.9;32.5;25.2;19.6;74.1;45;8.4;1.2;
2024-04-21;0;951.8;18.8;32.4;25.5;20.7;68.5;37;7.9;1.2;
2024-04-22;0;951;16.5;31.9;24.9;19.2;63.9;30;8.5;1;
2024-04-23;0;951.1;16.6;31.9;24.1;16.1;65.8;37;5.8;.9;
2024-04-24;0;951;17.8;33.3;25.4;18.4;65.6;37;6.6;.8;
2024-04-25;0;950.4;18.2;33.9;26.2;19.3;64.8;36;6.8;.9;
2024-04-26;.2;950.1;19.3;33.7;26.7;21.1;67;37;6.9;1.4;
2024-04-27;0;950;null;32.7;26;20.5;null;68;9.5;1.4;
2024-04-28;0;950;17.4;33.5;25.7;19.6;63.7;32;7.2;.9;
2024-04-29;0;950.5;null;33.9;25.8;18.8;null;63;6.9;1.1;
2024-04-30;null;950.9;null;33.6;null;20.1;null;71;9.4;1.2;
2024-05-01;null;950;null;34;null;19.3;null;78;6.8;1.1;
2024-05-02;0;948.3;17.1;33.7;25.7;18.6;60.7;31;8.2;1.2;
2024-05-03;0;948.9;16.1;33.9;25.6;18.8;60.7;28;6.4;.8;
2024-05-04;0;951.1;15.5;33.9;25.7;18.7;57.1;27;7.2;1.4;
2024-05-05;0;952.7;15;32.4;24.6;17.3;58.1;31;8.5;1.8;
2024-05-06;0;951.1;16.5;32.9;24.9;17.7;62.6;35;10.8;2.1;
2024-05-07;0;950.2;18;33.5;25.6;20.1;65.7;37;8.9;1.9;
2024-05-08;0;951;null;32.1;25.3;19.7;null;70;10.5;2.5;
2024-05-09;null;null;null;null;null;null;null;70;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;8.8;null;
2024-05-13;0;950.9;null;32.7;23.7;15.1;null;null;7.5;1.1;
2024-05-14;0;951.9;null;29.5;22.2;15.6;null;null;8.3;1.3;
2024-05-15;.2;952.1;null;31.9;23.4;17.6;null;null;6.5;.6;
2024-05-16;0;951.2;null;33.8;24.2;16.4;null;null;8.9;1.2;
2024-05-17;0;952.8;null;33.3;24.2;17.1;null;null;9.3;1.5;
2024-05-18;0;953.1;null;32.4;23.8;16.8;null;null;8.8;1.3;
2024-05-19;0;953.1;null;32.3;23.5;15.9;null;null;6.7;.5;
2024-05-20;0;953.6;null;31.8;null;17.9;null;null;5.4;.6;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;31;10.4;null;
2024-05-23;null;null;null;null;null;null;40.3;22;null;null;
2024-05-24;1;951.8;15;32.9;23.3;17.8;61.6;30;11.9;2.1;
2024-05-25;0;953.7;16.9;23.9;20.6;18.4;80.2;65;6.6;1.2;
2024-05-26;0;954.3;16.4;27.2;20.8;16.9;77;55;5.6;1.1;
2024-05-27;0;954.1;17.1;31;23.3;19.2;71;39;8.3;2;
2024-05-28;.2;956.4;15.3;23;18.7;15.9;81.2;60;6.5;1.9;
2024-05-29;.2;956.6;11.3;24.9;16.6;10.5;73.9;46;5.5;.9;
2024-05-30;0;955.8;9.9;27.9;18.2;10.4;62.4;27;5.8;.8;
2024-05-31;0;955.9;7.5;29;18.4;9.1;54.8;23;5.2;.8;
2024-06-01;0;956;9.9;30.2;20.5;11.7;53;29;9.8;2;
2024-06-02;0;955.9;11.8;30.3;21.8;15.6;55.8;28;10;2.5;
2024-06-03;0;956.9;12.8;29.6;22;15.9;58.7;30;8;1.3;
2024-06-04;0;955.1;11.8;30.7;21.8;14;57.5;26;7.4;1;
2024-06-05;0;955.2;11.8;31.1;22;14.1;55.8;26;9;1.4;
2024-06-06;0;955;12.6;31.4;22.3;15.1;56.9;28;9.7;1.7;
2024-06-07;0;955.8;13;31.3;22.3;14.4;58.8;30;7.5;1.2;
2024-06-08;0;955.8;12.8;31.3;22.6;14.7;57.7;29;7.2;1.3;
2024-06-09;0;954.4;12.6;31.5;22.7;15.7;56.2;29;8.9;1.9;
2024-06-10;0;953.9;12;31.4;22.7;15.6;54.5;26;8.6;1.7;
2024-06-11;0;954.7;11.7;32.1;22.5;12.6;55.2;25;7.3;1;
2024-06-12;0;954;11;32.2;22.6;14.2;52.7;23;10.4;1.6;
2024-06-13;0;953.5;9.9;31.3;21.9;13.2;50.2;25;11.2;2.4;
2024-06-14;0;953.4;11.7;32;23.2;16.8;52;25;11.5;2.6;
2024-06-15;0;954.8;12.4;31.9;24.2;18.8;50.2;25;8.1;2.2;
2024-06-16;0;953.8;11.5;31.3;22.7;15;53.2;25;8.7;2;
2024-06-17;0;952.3;9.9;30.6;21.8;14.8;51;22;9.6;1.6;
2024-06-18;0;951.5;8.9;30.8;21.4;13.4;48.9;21;10;1.9;
2024-06-19;0;952.5;8.7;32;22;13.3;47.4;19;10.4;1.8;
2024-06-20;0;953.3;8.5;31.7;21.9;13.2;47.1;18;9.3;1.3;
2024-06-21;0;952.2;10;31.4;22.3;14.8;49.8;24;11.1;2.1;
2024-06-22;0;951.7;10.5;32.2;24.2;18.5;44.3;23;11.1;2.6;
2024-06-23;0;951.8;11;32;23.8;17;47.2;25;10.1;2.2;
2024-06-24;0;952.1;11.4;33;24.2;16.6;48;25;9;1.7;
2024-06-25;0;952.7;11.9;32.7;23.4;15.6;52.7;26;6.1;1;
2024-06-26;0;952.6;11.1;32.7;24;16;48.3;19;9.9;1.6;
2024-06-27;0;951;12.1;31.8;23.9;18.1;49.2;26;5.4;.8;
2024-06-28;0;950.7;11.5;32;23.7;14.2;51.6;22;9.5;1.4;
2024-06-29;0;952.1;10.2;32.6;23.2;14.3;48.4;21;7.1;1;
2024-06-30;0;952.4;11.7;30.5;22.4;15.4;53.4;29;6.1;1;
2024-07-01;0;954.6;13.8;27.4;20.5;15.8;67.5;42;10.3;1.4;
2024-07-02;0;954.7;11.4;31.8;20.8;12.9;59.8;24;6.7;1;
2024-07-03;0;953.1;9.9;31.5;22.3;14.8;50.5;19;7.7;1.3;
2024-07-04;0;952;8.6;31.6;22.4;14.8;44.7;21;7.9;1.1;
2024-07-05;0;953.5;8.7;31.8;22.7;14.7;44.6;20;8.6;1.4;
2024-07-06;0;954.3;9;31.8;23.4;15.7;43;20;7.8;1.4;
2024-07-07;0;952.8;10.4;32.4;23.1;15.5;48;22;12.7;2.4;
2024-07-08;0;951.9;11.6;31.1;23.2;16.7;50.4;29;6.3;1.2;
2024-07-09;0;951.5;14.1;29.3;21.2;15.3;66.4;38;7.3;1.1;
2024-07-10;0;951.6;15;30;21.1;15.8;70.9;39;5.8;.9;
2024-07-11;0;952.9;13.2;33.8;23.6;15.7;59.3;24;14;1.6;
2024-07-12;0;956.4;13.6;32.2;23.2;17.2;58.1;28;7.3;1.3;
2024-07-13;0;956.3;11.9;31.4;22.8;15.3;56.2;24;9.8;1.8;
2024-07-14;0;956;8.7;29.7;21.7;13.9;46.3;22;8.7;1.3;
2024-07-15;0;957;9.5;30.4;21.3;12.2;52.8;22;8.3;1;
2024-07-16;0;957.2;8.9;30.7;21.3;10.5;49.5;23;8.9;1.2;
2024-07-17;0;957.8;9.3;31.1;21.7;14.1;48.7;23;6.2;.9;
2024-07-18;0;956.1;8.7;31.6;22;11.8;47.7;21;6.9;.9;
2024-07-19;0;957.2;7.9;32;22.1;12.6;44.7;19;7.4;1.3;
2024-07-20;0;956.7;7.5;31.8;22.1;13;42.6;19;7.6;1;
2024-07-21;0;955.6;7.7;31.1;21.7;12.4;44.5;19;9.9;1.6;
2024-07-22;0;956.7;6.9;30.9;21.9;12.7;42.5;18;10.6;1.4;
2024-07-23;0;956.7;6;31.6;21.9;12.7;40.2;15;8;1.2;
2024-07-24;0;956.7;6.1;31.8;22.3;14.4;38.3;17;9.3;1.8;
2024-07-25;0;956;6;31.6;21.8;13.1;39.8;16;7.8;1.3;
2024-07-26;0;954.3;6.1;30.7;21.5;12.8;40.8;18;9.1;1.6;
2024-07-27;0;954.1;6.6;32.6;22.2;13.4;40.6;18;9;1.6;
2024-07-28;0;954.5;8.4;33.6;23.9;14.9;41.1;18;8.3;1.9;
2024-07-29;0;954.5;8.3;33.3;25.4;16.8;36.6;18;9.8;2.3;
2024-07-30;0;954.9;10.7;32;22.8;15.5;48.7;25;7;1.5;
2024-07-31;0;955.3;10.5;34.1;22.5;13.4;52.5;19;8.9;1.5;
2024-08-01;0;955.7;9.1;32.4;24.9;19.8;39;18;12;3.5;
2024-08-02;0;955;9.4;32;23.2;15.9;43.8;19;13.2;3.3;
2024-08-03;0;954.6;10.1;32.6;23.8;15.7;44.9;18;12.2;3.2;
2024-08-04;0;955.1;10.1;31.4;24.1;17.7;43.8;20;10.9;2.6;
2024-08-05;0;955;9;32.1;23.8;16.8;43.4;18;10.1;2.4;
2024-08-06;0;953.5;9.6;31.9;24.1;15.9;42.2;22;11.1;2.6;
2024-08-07;0;951.3;7.5;32.5;25.6;17.5;34.4;17;11.3;2.6;
2024-08-08;0;950.3;7.8;34;25.1;17.5;35.9;18;11.4;2.4;
2024-08-09;0;953;11.9;29.5;22.3;17.9;53.9;28;11.2;2;
2024-08-10;0;955.9;5.4;20.9;13.5;8.6;62.7;25;10.6;2.2;
2024-08-11;0;954.6;1.6;26.7;14.7;3.9;49.9;14;6.7;.8;
2024-08-12;0;956;-.2;26.6;16.9;7.6;36.7;10;7.3;1.1;
2024-08-13;0;955.9;-.5;27.9;16.9;5.3;35.5;13;5.6;.9;
2024-08-14;0;954.3;.3;33.8;21.1;7.5;29.4;11;8;.9;
2024-08-15;0;953.9;5.8;35.6;24.5;13.5;32;15;10.4;1.4;
2024-08-16;0;953.6;7.9;36.3;25.5;15.5;37.5;13;7.3;.9;
2024-08-17;0;953.1;7.9;36.8;26.6;16.7;33.6;14;7.9;1.2;
2024-08-18;0;952.8;6.4;36.3;26.6;16;31.5;12;8.4;1.5;
2024-08-19;0;952.7;4.4;36.5;26.5;18;27.1;11;11.7;1.8;
2024-08-20;0;953.1;4.2;36.5;26.5;17.2;26.7;12;9;1.9;
2024-08-21;0;952.2;3.6;36;25.8;16.8;27.5;10;11.4;2.4;
2024-08-22;0;951.2;3.4;35.9;25.9;15;26.8;11;11.3;2;
2024-08-23;0;949.6;5;37.3;27.7;19;25.9;12;11.6;3;
2024-08-24;0;951.4;10.3;35.9;25.9;18.1;41.8;16;14;2.2;
2024-08-25;0;957.5;12.9;21.6;16.4;15.6;79.6;60;9;1.9;
2024-08-26;0;957.3;7.8;25.6;16.8;10.9;58.8;30;7.5;1.5;
2024-08-27;0;956.2;3.2;31.4;19.1;9.6;44.2;10;6.5;.8;
2024-08-28;0;955.4;1.9;35.1;22.4;9.6;29.9;12;7.3;.8;
2024-08-29;0;956;5.1;35.2;25.1;15.9;30.1;13;10.7;1.8;
2024-08-30;0;955.5;5.8;34.7;25.7;18.2;30.2;14;8.6;1.9;
2024-08-31;0;953.9;4.1;35.5;25.3;15.3;29.3;11;8.3;1.3;
2024-09-01;0;953.2;1.8;37.1;26.1;14.5;24.6;8;8.6;1.2;
2024-09-02;0;950.9;1.4;37.4;25.9;13.9;24;8;6.6;.9;
2024-09-03;0;950.2;.7;38.2;27;14.2;21.3;8;9.6;1.4;
2024-09-04;0;950.6;.6;39;27.6;16.5;20.8;7;10.7;1.7;
2024-09-05;0;951;3.7;38.2;27.8;17.2;23.4;11;9.1;1.6;
2024-09-06;0;950.2;9.7;38.2;26.7;16.1;43.7;11;7.2;1.2;
2024-09-07;0;951.3;6.5;38.2;28;18.5;29.3;12;11.2;2.1;
2024-09-08;0;953.4;6.2;36.9;28.2;18.9;27.1;11;12.1;2.9;
2024-09-09;0;952.9;5;36.2;27.3;18;26.5;12;10.2;2.3;
2024-09-10;0;951.2;2.8;36.4;27.2;19;23.4;10;12.1;2.4;
2024-09-11;0;950.6;3.4;36.6;27.6;17.9;22.9;11;12.2;2.9;
2024-09-12;0;951.1;4.2;37.5;28.2;19.8;23.6;10;10.2;2.5;
2024-09-13;0;950.2;6;37.8;28.8;20.9;26;12;12;2.6;
2024-09-14;0;950.1;6.7;37.4;29.3;23.7;25.3;13;10.4;2.8;
2024-09-15;0;950.4;7.7;37.8;28.1;19.1;31.6;13;12.2;2.4;
2024-09-16;0;953;13.6;29.5;23.5;18.6;55.6;24;11.4;2;
2024-09-17;0;952.5;13.8;33.2;24.2;18.7;57.9;26;6.3;1.4;
2024-09-18;0;950.3;9.8;38.9;27.2;15.8;39.1;13;11.3;1.9;
2024-09-19;0;949.4;11;38.4;29.4;21.3;34.8;17;12.4;3.1;
2024-09-20;0;948.8;9;38.1;29.7;22.5;30.4;12;11.9;2.6;
2024-09-21;0;950.1;11.7;32.4;27.1;19.9;40.7;24;9.6;1.7;
2024-09-22;0;948.6;10.4;38.2;28.5;20;37;14;8.8;.9;
2024-09-23;0;948.3;8.5;39.8;30.4;20.6;29;11;10;1.4;
2024-09-24;0;948.5;7.2;39.3;30.3;19.3;25.8;12;11.2;2.2;
2024-09-25;0;947.8;6.7;39.3;30.7;22.3;24.4;11;13.1;2.4;
2024-09-26;0;947.5;6.6;39.6;31.3;23.2;23.1;11;13.1;3;
2024-09-27;0;948.7;14.6;35.2;28.5;22.1;44.3;20;9.5;2;
2024-09-28;0;949.9;15.7;35.4;27;20.4;54;27;8.8;1.3;
2024-09-29;0;950.4;12.3;37.8;28.6;19.1;41;18;10.1;2;
2024-09-30;0;949.7;11.1;38.3;29.9;23.2;33.9;14;12.3;2.9;
2024-10-01;0;948.2;7.5;39;30.1;21.4;26.7;12;13.4;2.5;
2024-10-02;0;946.6;6;40.1;31.1;22.4;22.6;11;13.3;2.2;
2024-10-03;0;947.3;10.1;39.6;31.5;24.4;28.2;16;6.4;1;
2024-10-04;0;949.2;13.9;38.1;29.2;21.1;42.3;22;8.3;2.1;
2024-10-05;0;949.9;11.2;38.6;28;18.9;40.5;11;8.2;1.9;
2024-10-06;0;948.5;8.1;40.2;29.3;18.8;30.8;9;7.7;1.5;
2024-10-07;0;946.2;4.8;40.5;30.2;19.7;22.9;10;9.8;1.3;
2024-10-08;0;946.2;8;40.5;31.8;23.3;23.6;13;10.6;2.1;
2024-10-09;0;948.2;14.8;37.4;29.9;23.4;43.6;18;13.2;3.5;
2024-10-10;13.4;950.1;19.5;30.9;23.3;20.8;80.5;41;11.9;2.3;
2024-10-11;.2;948.5;18.7;35.1;25.6;20.8;70;31;20.4;2.8;
2024-10-12;6;950.9;18.9;33.5;25.7;20.6;69.7;36;10.1;1.1;
2024-10-13;0;953.1;13.7;37.5;28.1;20;49;12;6.1;1;
2024-10-14;0;953.1;15.8;36.9;27.2;21.4;53.3;26;13.9;2.5;
2024-10-15;63.2;951.7;18.1;32.2;25.1;19.9;68.6;37;14.4;2.7;
2024-10-16;.2;949.1;16.4;35.6;27.3;20.6;55.4;27;8.3;1.6;
2024-10-17;0;948.2;16.7;36.5;28.6;22.4;51.8;26;8.6;2.4;
2024-10-18;1.8;948.5;17.9;32.3;24.9;20.8;67;39;12.1;1.6;
2024-10-19;7.2;946.4;18.9;33.3;24.5;20.6;73.5;40;16.5;2.9;
2024-10-20;26;946.3;20.8;25.4;22.8;20.8;88.9;75;6.6;1.9;
2024-10-21;4.4;949.6;21.1;31;24.2;21.7;83.5;58;10.9;1.9;
2024-10-22;.4;951.6;20.7;31;25.1;21.2;78.2;51;7.2;2.2;
2024-10-23;0;948.9;20.8;33.8;26.6;23.1;72.3;42;9.7;2.2;
2024-10-24;9.2;946.5;20.2;35;26.1;20.9;73;39;19.2;3.9;
2024-10-25;3.4;946.8;20.4;32;25;21;74.1;55;17.9;3.6;
2024-10-26;25.8;949.3;null;26.5;23.5;20.8;null;99;8.2;1.5;
2024-10-27;19.2;950.7;null;34.4;24.3;19.8;null;null;12.4;1.2;
2024-10-28;6.8;951.4;null;27.8;24.1;21.7;null;null;4.8;1.1;
2024-10-29;.2;949.9;null;33;24.7;22;null;null;13.3;1.6;
2024-10-30;.6;948.4;null;34.2;25.7;19.1;null;65;6.7;1.1;
2024-10-31;.2;947.8;18.7;33.7;26.4;21.2;65;37;10.2;2.7;
2024-11-01;0;948.5;18.4;33.7;24.9;20.3;69.5;34;12.6;2.9;
2024-11-02;1;949.4;20.1;32.3;24.5;21.9;78.2;44;12;2.1;
2024-11-03;40.2;948.5;21.2;30.4;24.3;20.6;84.6;56;8.7;2.8;
2024-11-04;12.6;947.7;22.1;27.5;23.1;22.1;93.1;82;14;2;
2024-11-05;96.4;949;null;29.7;23.3;20.6;null;91;14.2;3.8;
2024-11-06;.4;947.9;null;32.8;26;21.7;79.1;69;11.3;3.1;
2024-11-07;28.8;947;21.9;29.2;23.5;20.8;88.7;71;11.1;2.8;
2024-11-08;38;945.6;null;28.2;23.1;21;null;85;11.1;3;
2024-11-09;5.2;946.8;null;30.6;25.3;21.5;89.4;80;6.8;1.8;
2024-11-10;0;947.3;null;33.9;26.7;20.5;75.7;48;7.2;1.1;
2024-11-11;0;946.3;17.8;36.1;27.8;20;58.2;30;8.1;1.6;
2024-11-12;0;945.5;18.1;34.9;27.5;20.6;58.9;31;10.6;1.5;
2024-11-13;31.8;946.6;19.9;29.8;24.2;20.2;77.9;55;7.7;1.7;
2024-11-14;0;946.9;19.7;32.6;25.3;20.5;72.6;44;7.4;1.7;
2024-11-15;.2;947.6;20.6;32.7;24.6;21.6;80.6;44;14.1;2.4;
2024-11-16;7.4;949;20.8;30.5;24.7;20.8;80;55;11.9;3;
2024-11-17;35.4;949.6;21.5;30.3;23.3;19;90.4;71;10.7;2.2;
2024-11-18;1.2;948;null;33.4;26.5;21.3;76.9;61;6.7;1.1;
2024-11-19;0;947.1;21;34.4;27.5;21.4;70.2;40;11.5;1.7;
2024-11-20;0;947.8;21.1;34.7;27.6;22.1;70;42;9.5;1.6;

