Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;34;null;null;
2022-10-22;null;963.4625;13.6375;29.4;21.079167;13.1;66.333333;32;6.8;.720833;
2022-10-23;0;964.870833;13.070833;32;22.9;13.9;59.75;23;5;.6875;
2022-10-24;0;963.7125;11.7;33.6;24.533333;16.1;50;19;6.3;.591667;
2022-10-25;0;961.775;10.766667;34.1;25.004167;15;45.583333;18;8.9;1.070833;
2022-10-26;0;958.3125;11.670833;35.9;26.145833;16.1;46.041667;17;13.1;2.254167;
2022-10-27;5.6;961.945833;17.083333;29.3;23.3;18.3;70.041667;41;12;1.041667;
2022-10-28;0;960.641667;17.029167;34.1;24.458333;17.3;69.541667;28;8.7;1.104167;
2022-10-29;5.8;958.895833;19.45;29.1;22.783333;21.3;82.166667;57;11.1;1.0125;
2022-10-30;22.6;955.095833;18.8;34.5;25.404167;18.7;70.833333;36;12;2.008333;
2022-10-31;28.8;961.033333;16.054167;27.9;18.8625;17.5;84.458333;60;11.7;2.25;
2022-11-01;.8;972.666667;4.683333;20.1;13.4375;9;58.958333;29;11.3;2.870833;
2022-11-02;0;973.8875;1.304167;23.4;14.6375;6.6;45.583333;15;8.6;1.191667;
2022-11-03;0;971.458333;6.079167;25.4;17.6375;9.9;49.5;26;8.2;1.108333;
2022-11-04;0;968.529167;7.55;27.1;17.908333;9.6;55.166667;23;8.3;1.433333;
2022-11-05;0;966.3375;8.3;27.9;19.258333;10.2;53.708333;23;9.9;1.241667;
2022-11-06;0;966.3625;7.691667;29.4;19.783333;10;50.833333;20;10;1.25;
2022-11-07;0;965.720833;8.091667;29.5;20.295833;10.1;50.583333;19;8.3;.895833;
2022-11-08;0;964.0625;8.720833;31.3;21.758333;12.6;49.083333;16;9;.620833;
2022-11-09;0;962.241667;8.820833;33.5;23.375;13.4;46.25;13;9.1;.954167;
2022-11-10;0;960.195833;12.320833;36.6;23.7875;15.2;53.916667;17;10.2;.95;
2022-11-11;26.8;960.729167;18.45;32.8;22.770833;17.7;79.291667;37;10.5;1.6875;
2022-11-12;0;959.5;19.258333;31.8;22.454167;19.1;84.166667;47;10.9;1.5875;
2022-11-13;64.2;957.979167;18.25;23.9;19.691667;18.1;91.708333;74;8.1;1.283333;
2022-11-14;65.2;961.779167;15.904167;27.4;20.154167;15.1;78.208333;50;7.6;.608333;
2022-11-15;0;966.275;10.529167;29.2;20.954167;13.2;57.708333;21;5.5;.55;
2022-11-16;0;966.120833;10.370833;30.4;21.408333;12;56.375;19;7.7;.495833;
2022-11-17;0;964.254167;11.4375;31.4;22.425;14.5;53.708333;23;9.4;1.529167;
2022-11-18;0;962.4375;11.0625;31;22.741667;14.3;51.291667;22;9;1.4375;
2022-11-19;0;960.725;13.254167;32.5;23.525;14.2;54.625;30;8.9;2.275;
2022-11-20;0;958.945833;17.525;34.1;25.645833;18.3;63.041667;36;9.3;2.3375;
2022-11-21;12.2;960.4875;19.108333;27;20.766667;19.3;90.958333;61;7.6;.604167;
2022-11-22;51;962.070833;18.995833;27.9;21.691667;17;86.166667;57;4.5;.341667;
2022-11-23;1.6;962.591667;17.933333;29.5;22.958333;18.2;75.083333;48;5.1;.970833;
2022-11-24;0;961.525;11.804167;31.1;22;12.7;58.708333;18;7.3;.441667;
2022-11-25;0;962.341667;15.5125;32;23.208333;15.9;64;32;7.8;1.008333;
2022-11-26;0;962.8875;15.6375;30.9;23.183333;15.8;65.25;33;7.5;.870833;
2022-11-27;0;961.570833;16.341667;32.1;24.345833;17;63.291667;33;7;.729167;
2022-11-28;0;958.1875;16.904167;31.4;24.008333;18.3;66.833333;34;7.6;1.25;
2022-11-29;0;954.875;16.4125;31.6;24.095833;17.9;64.875;31;6.3;.741667;
2022-11-30;0;953.454167;17;32.2;24.7625;17.8;64.916667;30;6.9;.733333;
2022-12-01;0;955.3625;17.820833;34.7;25.075;18.6;67.333333;30;8.3;.6125;
2022-12-02;0;959.216667;18.7875;33.8;24.870833;18.3;71.541667;34;7.1;.9;
2022-12-03;4;959.791667;20.5875;33.1;24.258333;19.8;82.083333;41;8.2;1.15;
2022-12-04;4.2;958.45;20.166667;31.6;24.6375;19.6;79.625;46;7.7;.575;
2022-12-05;10;959.391667;21.679167;32.2;25.366667;21.1;82.291667;48;5.7;.4125;
2022-12-06;0;961.366667;21.2125;32.8;26.295833;21.1;75.916667;48;8;.670833;
2022-12-07;.6;961.045833;21.429167;35.6;28.0125;22.3;70.791667;37;7.1;.591667;
2022-12-08;0;958.295833;21.504167;36.1;28.4125;22.9;69.041667;37;7.8;.5375;
2022-12-09;0;957.954167;21.879167;36.6;26.704167;23.3;77.333333;36;8.5;.779167;
2022-12-10;3.6;958.533333;21.9;33.7;25.629167;21.1;81.666667;51;6.7;.875;
2022-12-11;0;959.825;22.05;29.2;24.033333;22.2;88.833333;68;9.2;.183333;
2022-12-12;9.4;957.758333;21.841667;33;26.170833;21.6;79.541667;46;8.4;.758333;
2022-12-13;.2;957.4125;21.779167;32;25.941667;23.2;78.833333;57;8.2;.783333;
2022-12-14;25.6;958.975;16.770833;31.7;23.6625;16.2;67.791667;33;5.4;.645833;
2022-12-15;0;959.479167;19.833333;31.8;24.5625;18.8;76.791667;48;8.6;.804167;
2022-12-16;0;958.65;18.283333;32.6;25.091667;18.8;68.5;33;3.4;.1375;
2022-12-17;0;956.9625;17.208333;32.2;23.979167;17.3;68.666667;35;8.7;.895833;
2022-12-18;3.8;959.8125;19.979167;26.2;21.75;19.3;90.125;72;7.2;1.020833;
2022-12-19;2.4;961.683333;19.891667;29.5;23.25;19.5;83.25;51;0;0;
2022-12-20;.2;961.445833;18.75;32.2;23.895833;17.5;76.083333;37;4.4;.120833;
2022-12-21;0;961.254167;17.841667;30.7;23.670833;17;72;43;7.9;1.0625;
2022-12-22;0;961.391667;16.9375;30.8;23.329167;17;70.291667;32;9;1.6375;
2022-12-23;0;960.75;16.7;31.4;23.154167;16.5;69.791667;37;8.4;1.858333;
2022-12-24;0;960.408333;17.65;31.8;23.708333;17.2;70.916667;40;8.6;1.354167;
2022-12-25;8;962.4125;19.608333;28.1;22.6;19.2;84.125;62;7.9;1.416667;
2022-12-26;0;961.520833;18.991667;32.1;24.65;18.2;74.708333;38;5.2;.4625;
2022-12-27;0;959.8375;19.029167;34.5;26.520833;18.9;67;35;6.1;.65;
2022-12-28;0;960.1;19.733333;33.6;26.104167;20.1;71.041667;41;9.3;.908333;
2022-12-29;0;962.8375;13.866667;32.3;24.5625;16.8;57.25;22;5.3;.645833;
2022-12-30;0;962.233333;13.870833;33.8;24.445833;15.1;56.5;24;5.7;.7375;
2022-12-31;0;961.608333;17.841667;36.1;25.9375;17.5;66.708333;25;7.3;.783333;
2023-01-01;0;960.808333;20.895833;34.8;27.1375;20.6;71.75;42;6.8;.416667;
2023-01-02;0;960.295833;21.275;27.9;23.554167;22.3;87.333333;69;9.5;.3875;
2023-01-03;13.4;958.258333;21.4;31.2;23.483333;20.5;89.166667;55;7.2;.4125;
2023-01-04;59.4;959.4;18.658333;29.8;22.920833;19.4;80.041667;40;7.7;.420833;
2023-01-05;0;962.329167;14.145833;31;22.808333;16.3;63.833333;24;6.2;.5125;
2023-01-06;0;963.983333;14.804167;29.4;21.754167;15;67.916667;33;7.8;.925;
2023-01-07;0;965.054167;16.05;29.6;22.5875;17.1;68.583333;43;9.1;1.370833;
2023-01-08;0;964.629167;16.995833;30;23.208333;17.8;70.208333;42;7.4;.683333;
2023-01-09;0;962.479167;17.7375;30.1;22.425;17;75.791667;48;7.7;.691667;
2023-01-10;0;961.745833;19.666667;31.2;22.595833;17.8;85.375;54;12.5;.554167;
2023-01-11;6.8;961.625;19.670833;31.7;23.720833;18.3;80.125;44;5.4;.391667;
2023-01-12;0;959.5125;19.304167;32.4;24.570833;17.6;74.833333;41;6.7;.620833;
2023-01-13;0;958.058333;20.583333;32.2;24.4;19.7;80.791667;50;8.2;.858333;
2023-01-14;17.2;960.129167;20.620833;27.7;22.675;20.4;89.083333;63;8;.404167;
2023-01-15;6.4;962.983333;19.325;31.9;23.795833;18.1;78.833333;44;4.4;.195833;
2023-01-16;0;962.679167;19.025;33.9;24.970833;18.1;73.166667;37;3.2;.15;
2023-01-17;0;962.758333;20.675;31.4;25.629167;20.2;75.875;46;6.8;.55;
2023-01-18;0;964.583333;20.454167;33.5;24.466667;20.4;80.958333;44;8;.620833;
2023-01-19;24.6;964.158333;20.9375;31.3;22.854167;18.7;90.458333;52;15;.154167;
2023-01-20;50.8;960.579167;20.733333;33.7;25.995833;19.2;76.583333;42;5.2;.233333;
2023-01-21;0;958.166667;21.166667;34.8;25.7625;20.2;78.25;44;8.1;.608333;
2023-01-22;0;958.725;20.783333;30;23.433333;21.1;85.583333;62;10;.354167;
2023-01-23;2.4;960.083333;21.320833;31.2;23.85;18.4;87.125;58;5.6;.225;
2023-01-24;0;959.358333;20.495833;34.4;25.725;18.7;76.958333;34;6;.316667;
2023-01-25;0;959.725;20.308333;33.4;25.866667;19.5;74.333333;40;11.1;.245833;
2023-01-26;0;959.4375;18.833333;34;26.583333;20.1;67.916667;29;7.4;.575;
2023-01-27;0;959.75;15.929167;35.6;25.866667;16.7;59.166667;23;6.2;.504167;
2023-01-28;0;961.179167;19.791667;34.8;26.816667;20.8;68.666667;34;6.3;.670833;
2023-01-29;.2;961.633333;21.725;32.2;25.8375;22.3;79.291667;50;7.7;.716667;
2023-01-30;0;959.329167;20.008333;32.4;25.470833;21.4;73.833333;45;7.8;.733333;
2023-01-31;44.4;959.65;21.158333;26.5;22.720833;20;91.375;69;6.1;.3875;
2023-02-01;10.6;961.2;21.641667;30.7;24.454167;20.3;85.541667;57;6;.308333;
2023-02-02;19.6;961.708333;22.141667;31.8;24.1375;21.7;89.416667;53;7.7;.270833;
2023-02-03;59.6;961.579167;20.816667;25.8;21.729167;20.2;94.958333;75;6.8;.295833;
2023-02-04;5.8;963.416667;19.754167;31.4;23.979167;19.1;80.375;43;5.6;.445833;
2023-02-05;0;963.5375;16.5625;32.9;24.4625;17.6;66.541667;27;0;0;
2023-02-06;0;962.191667;17.445833;33.4;24.9875;17.7;67.291667;31;0;0;
2023-02-07;0;962.533333;19.6625;32.6;24.783333;19.3;75.541667;40;12.2;.379167;
2023-02-08;0;961.620833;19.158333;35;25.875;18.5;72.083333;30;6.9;.4375;
2023-02-09;0;961.6875;20.391667;32.8;24.554167;19.8;79.208333;46;6.5;.529167;
2023-02-10;.6;961.670833;20.695833;30.9;24.279167;21.1;81.708333;51;8.3;.4625;
2023-02-11;0;961.15;20.691667;32.8;24.5125;20.5;81.875;40;5.2;.258333;
2023-02-12;0;960.616667;20.533333;32.7;23.641667;19.6;84.583333;46;9.8;.2;
2023-02-13;.6;960.320833;20.845833;29.8;22.745833;19.2;89.625;60;9.7;.333333;
2023-02-14;31.4;959.858333;21.566667;34.8;25.3375;21.2;82.25;40;16.4;.85;
2023-02-15;19;958.041667;20.679167;30;23.691667;19.6;84.083333;56;11.1;.666667;
