Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-19;1500;260.921;
2022-09-19;1600;647.386;
2022-09-19;1700;292.254;
2022-09-19;1800;null;
2022-09-19;1900;null;
2022-09-19;2000;80.468;
2022-09-19;2100;null;
2022-09-19;2200;-.984;
2022-09-19;2300;null;
2022-09-20;0000;null;
2022-09-20;0100;null;
2022-09-20;0200;null;
2022-09-20;0300;-.856;
2022-09-20;0400;null;
2022-09-20;0500;-1.175;
2022-09-20;0600;-1.802;
2022-09-20;0700;null;
2022-09-20;0800;-.629;
2022-09-20;0900;null;
2022-09-20;1000;null;
2022-09-20;1100;1044.73;
2022-09-20;1200;1142.515;
2022-09-20;1300;2327.644;
2022-09-20;1400;2474.476;
2022-09-20;1500;3397.344;
2022-09-20;1600;3319.41;
2022-09-20;1700;2687.728;
2022-09-20;1800;2354.663;
2022-09-20;1900;1420.669;
2022-09-20;2000;732.367;
2022-09-20;2100;99.711;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;null;
2022-09-21;0700;null;
2022-09-21;0800;-1.296;
2022-09-21;0900;15.465;
2022-09-21;1000;360.102;
2022-09-21;1100;1223.194;
2022-09-21;1200;1883.92;
2022-09-21;1300;2325.703;
2022-09-21;1400;1395.941;
2022-09-21;1500;1664.094;
2022-09-21;1600;735.331;
2022-09-21;1700;349.426;
2022-09-21;1800;335.441;
2022-09-21;1900;352.031;
2022-09-21;2000;126.931;
2022-09-21;2100;13.004;
2022-09-21;2200;-2.647;
2022-09-21;2300;-3.119;
2022-09-22;0000;-3.539;
2022-09-22;0100;-3.537;
2022-09-22;0200;-2.722;
2022-09-22;0300;-3.239;
2022-09-22;0400;null;
2022-09-22;0500;-3.54;
2022-09-22;0600;null;
2022-09-22;0700;null;
2022-09-22;0800;null;
2022-09-22;0900;5.192;
2022-09-22;1000;232.366;
2022-09-22;1100;null;
2022-09-22;1200;1085.537;
2022-09-22;1300;1503.352;
2022-09-22;1400;1655.183;
2022-09-22;1500;2621.765;
2022-09-22;1600;2940.318;
2022-09-22;1700;2735.97;
2022-09-22;1800;2255.665;
2022-09-22;1900;1537.905;
2022-09-22;2000;664.133;
2022-09-22;2100;98.107;
2022-09-22;2200;null;
2022-09-22;2300;-3.531;
2022-09-23;0000;null;
2022-09-23;0100;null;
2022-09-23;0200;-2.18;
2022-09-23;0300;null;
2022-09-23;0400;null;
2022-09-23;0500;-3.522;
2022-09-23;0600;-3.54;
2022-09-23;0700;-3.395;
2022-09-23;0800;-3.54;
2022-09-23;0900;null;
2022-09-23;1000;222.712;
2022-09-23;1100;767.469;
2022-09-23;1200;null;
2022-09-23;1300;2344.989;
2022-09-23;1400;2981.382;
2022-09-23;1500;3326.406;
2022-09-23;1600;3204.189;
2022-09-23;1700;1867.778;
2022-09-23;1800;1391.821;
2022-09-23;1900;1191.161;
2022-09-23;2000;698.451;
2022-09-23;2100;137.592;
2022-09-23;2200;null;
2022-09-23;2300;null;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;null;
2022-09-24;0600;-3.54;
2022-09-24;0700;null;
2022-09-24;0800;null;
2022-09-24;0900;null;
2022-09-24;1000;351.173;
2022-09-24;1100;1327.032;
2022-09-24;1200;null;
2022-09-24;1300;null;
2022-09-24;1400;3340.366;
2022-09-24;1500;3488.6;
2022-09-24;1600;3392.714;
2022-09-24;1700;3058.679;
2022-09-24;1800;2463.546;
2022-09-24;1900;1704.764;
2022-09-24;2000;849.849;
2022-09-24;2100;121.696;
2022-09-24;2200;-3.54;
2022-09-24;2300;-3.369;
2022-09-25;0000;-3.51;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.539;
2022-09-25;0300;-3.509;
2022-09-25;0400;-2.97;
2022-09-25;0500;-2.848;
2022-09-25;0600;-3.467;
2022-09-25;0700;-2.087;
2022-09-25;0800;-2.28;
2022-09-25;0900;null;
2022-09-25;1000;null;
2022-09-25;1100;257.051;
2022-09-25;1200;662.28;
2022-09-25;1300;1215.189;
2022-09-25;1400;1556.547;
2022-09-25;1500;1185.835;
2022-09-25;1600;173.767;
2022-09-25;1700;199.444;
2022-09-25;1800;142.185;
2022-09-25;1900;124.847;
2022-09-25;2000;112.402;
2022-09-25;2100;16.724;
2022-09-25;2200;null;
2022-09-25;2300;null;
2022-09-26;0000;null;
2022-09-26;0100;-1.352;
2022-09-26;0200;null;
2022-09-26;0300;-2.759;
2022-09-26;0400;-2.657;
2022-09-26;0500;null;
2022-09-26;0600;null;
2022-09-26;0700;null;
2022-09-26;0800;null;
2022-09-26;0900;null;
2022-09-26;1000;null;
2022-09-26;1100;584.055;
2022-09-26;1200;771.606;
2022-09-26;1300;794.133;
2022-09-26;1400;1233.585;
2022-09-26;1500;1580.35;
2022-09-26;1600;1631.204;
2022-09-26;1700;1322.163;
2022-09-26;1800;1358.295;
2022-09-26;1900;583.616;
2022-09-26;2000;266.747;
2022-09-26;2100;61.569;
2022-09-26;2200;-3.498;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.49;
2022-09-27;0200;-3.161;
2022-09-27;0300;-1.71;
2022-09-27;0400;-2.181;
2022-09-27;0500;-2.599;
2022-09-27;0600;-3.163;
2022-09-27;0700;-2.296;
2022-09-27;0800;.453;
2022-09-27;0900;null;
2022-09-27;1000;null;
2022-09-27;1100;541.73;
2022-09-27;1200;696.883;
2022-09-27;1300;1271.65;
2022-09-27;1400;1459.251;
2022-09-27;1500;1541.097;
2022-09-27;1600;1262.591;
2022-09-27;1700;1718.429;
2022-09-27;1800;951.607;
2022-09-27;1900;618.661;
2022-09-27;2000;278.379;
2022-09-27;2100;47.835;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.218;
2022-09-28;0000;-2.925;
2022-09-28;0100;-2.854;
2022-09-28;0200;-3.065;
2022-09-28;0300;-3.512;
2022-09-28;0400;-3.132;
2022-09-28;0500;-3.259;
2022-09-28;0600;-2.505;
2022-09-28;0700;-2.792;
2022-09-28;0800;-1.818;
2022-09-28;0900;11.253;
2022-09-28;1000;106.004;
2022-09-28;1100;317.847;
2022-09-28;1200;539.357;
2022-09-28;1300;976.475;
2022-09-28;1400;949.793;
2022-09-28;1500;905.052;
2022-09-28;1600;517.273;
2022-09-28;1700;357.223;
2022-09-28;1800;294.128;
2022-09-28;1900;202.759;
2022-09-28;2000;122.421;
2022-09-28;2100;29.888;
2022-09-28;2200;2.127;
2022-09-28;2300;-.181;
2022-09-29;0000;-2.426;
2022-09-29;0100;null;
2022-09-29;0200;null;
2022-09-29;0300;-1.158;
2022-09-29;0400;-2.348;
2022-09-29;0500;-2.041;
2022-09-29;0600;null;
2022-09-29;0700;null;
2022-09-29;0800;null;
2022-09-29;0900;null;
2022-09-29;1000;229.16;
2022-09-29;1100;null;
2022-09-29;1200;null;
2022-09-29;1300;618.58;
2022-09-29;1400;1260.137;
2022-09-29;1500;1136.999;
2022-09-29;1600;1415.628;
2022-09-29;1700;1407.286;
2022-09-29;1800;1103.996;
2022-09-29;1900;598.609;
2022-09-29;2000;317.158;
2022-09-29;2100;60.391;
2022-09-29;2200;-2.334;
2022-09-29;2300;-2.913;
2022-09-30;0000;null;
2022-09-30;0100;-.793;
2022-09-30;0200;null;
2022-09-30;0300;-2.325;
2022-09-30;0400;-2.485;
2022-09-30;0500;null;
2022-09-30;0600;null;
2022-09-30;0700;null;
2022-09-30;0800;null;
2022-09-30;0900;27.468;
2022-09-30;1000;null;
2022-09-30;1100;1310.833;
2022-09-30;1200;1285.171;
2022-09-30;1300;2861.956;
2022-09-30;1400;3372.556;
2022-09-30;1500;1976.207;
2022-09-30;1600;2495.319;
2022-09-30;1700;2768.611;
2022-09-30;1800;1528.473;
2022-09-30;1900;299.844;
2022-09-30;2000;61.819;
2022-09-30;2100;22.921;
2022-09-30;2200;-2.237;
2022-09-30;2300;-2.213;
2022-10-01;0000;-1.289;
2022-10-01;0100;-2.259;
2022-10-01;0200;-2.284;
2022-10-01;0300;-.671;
2022-10-01;0400;-1.63;
2022-10-01;0500;null;
2022-10-01;0600;null;
2022-10-01;0700;-1.045;
2022-10-01;0800;-2.884;
2022-10-01;0900;27.005;
2022-10-01;1000;null;
2022-10-01;1100;779.47;
2022-10-01;1200;1404.431;
2022-10-01;1300;982.525;
2022-10-01;1400;2508.895;
2022-10-01;1500;1935.203;
2022-10-01;1600;2106.348;
2022-10-01;1700;2936.511;
2022-10-01;1800;2192.606;
2022-10-01;1900;1734.016;
2022-10-01;2000;872.387;
2022-10-01;2100;140.338;
2022-10-01;2200;-3.54;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;null;
2022-10-02;0500;-3.54;
2022-10-02;0600;-3.54;
2022-10-02;0700;null;
2022-10-02;0800;null;
2022-10-02;0900;null;
2022-10-02;1000;null;
2022-10-02;1100;481.714;
2022-10-02;1200;836.287;
2022-10-02;1300;2360.235;
2022-10-02;1400;3348.198;
2022-10-02;1500;3522.338;
2022-10-02;1600;3446.352;
2022-10-02;1700;3100.674;
2022-10-02;1800;2503.854;
2022-10-02;1900;1717.993;
2022-10-02;2000;890.98;
2022-10-02;2100;146.885;
2022-10-02;2200;-3.54;
2022-10-02;2300;-3.54;
2022-10-03;0000;-3.54;
2022-10-03;0100;null;
2022-10-03;0200;null;
2022-10-03;0300;null;
2022-10-03;0400;-3.54;
2022-10-03;0500;null;
2022-10-03;0600;null;
2022-10-03;0700;null;
2022-10-03;0800;null;
2022-10-03;0900;58.613;
2022-10-03;1000;null;
2022-10-03;1100;null;
2022-10-03;1200;2344.711;
2022-10-03;1300;2958.725;
2022-10-03;1400;3271.495;
2022-10-03;1500;3534.044;
2022-10-03;1600;3436.337;
2022-10-03;1700;3053.363;
2022-10-03;1800;1825.811;
2022-10-03;1900;1741.493;
2022-10-03;2000;902.471;
2022-10-03;2100;157.424;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.54;
2022-10-04;0400;null;
2022-10-04;0500;null;
2022-10-04;0600;null;
2022-10-04;0700;null;
2022-10-04;0800;null;
2022-10-04;0900;null;
2022-10-04;1000;424.898;
2022-10-04;1100;1215.432;
2022-10-04;1200;2158.285;
2022-10-04;1300;2927.543;
2022-10-04;1400;3120.571;
2022-10-04;1500;2878.232;
2022-10-04;1600;2159.93;
2022-10-04;1700;2314.391;
2022-10-04;1800;1633.858;
2022-10-04;1900;1616.931;
2022-10-04;2000;867.416;
2022-10-04;2100;137.941;
2022-10-04;2200;-3.54;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.54;
2022-10-05;0500;-3.54;
2022-10-05;0600;null;
2022-10-05;0700;-3.54;
2022-10-05;0800;-3.54;
2022-10-05;0900;79.408;
2022-10-05;1000;733.52;
2022-10-05;1100;1601.854;
2022-10-05;1200;2379.018;
2022-10-05;1300;2990.047;
2022-10-05;1400;3387.086;
2022-10-05;1500;3458.245;
2022-10-05;1600;2927.23;
2022-10-05;1700;2338.524;
2022-10-05;1800;1578.863;
2022-10-05;1900;782.768;
2022-10-05;2000;273.9;
2022-10-05;2100;38.715;
2022-10-05;2200;-3.476;
2022-10-05;2300;-3.531;
2022-10-06;0000;-3.194;
2022-10-06;0100;-3.256;
2022-10-06;0200;-3.534;
2022-10-06;0300;-3.54;
2022-10-06;0400;-3.328;
2022-10-06;0500;-3.445;
2022-10-06;0600;-3.083;
2022-10-06;0700;-1.031;
2022-10-06;0800;-.87;
2022-10-06;0900;3.761;
2022-10-06;1000;21.852;
2022-10-06;1100;29.065;
2022-10-06;1200;null;
2022-10-06;1300;97.781;
2022-10-06;1400;263.09;
2022-10-06;1500;346.174;
2022-10-06;1600;1217.45;
2022-10-06;1700;2068.35;
2022-10-06;1800;2369.973;
2022-10-06;1900;1639.075;
2022-10-06;2000;648.848;
2022-10-06;2100;44.611;
2022-10-06;2200;-3.112;
2022-10-06;2300;-2.481;
2022-10-07;0000;-3.02;
2022-10-07;0100;-3.31;
2022-10-07;0200;-3.436;
2022-10-07;0300;-2.98;
2022-10-07;0400;-3.032;
2022-10-07;0500;-1.61;
2022-10-07;0600;-2.198;
2022-10-07;0700;-1.223;
2022-10-07;0800;-2.299;
2022-10-07;0900;null;
2022-10-07;1000;269.155;
2022-10-07;1100;null;
2022-10-07;1200;1140.276;
2022-10-07;1300;1194.937;
2022-10-07;1400;1319.58;
2022-10-07;1500;1890.188;
2022-10-07;1600;2223;
2022-10-07;1700;1855.213;
2022-10-07;1800;2187.695;
2022-10-07;1900;1637.05;
2022-10-07;2000;933.773;
2022-10-07;2100;158.55;
2022-10-07;2200;-3.54;
2022-10-07;2300;null;
2022-10-08;0000;-3.54;
2022-10-08;0100;null;
2022-10-08;0200;null;
2022-10-08;0300;null;
2022-10-08;0400;null;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.432;
2022-10-08;0700;-2.698;
2022-10-08;0800;-2.155;
2022-10-08;0900;44.66;
2022-10-08;1000;348.758;
2022-10-08;1100;1083.308;
2022-10-08;1200;2487.282;
2022-10-08;1300;3086.5;
2022-10-08;1400;3470.021;
2022-10-08;1500;3579.253;
2022-10-08;1600;3530.68;
2022-10-08;1700;3179.303;
2022-10-08;1800;2596.893;
2022-10-08;1900;1813.194;
2022-10-08;2000;964.68;
2022-10-08;2100;176.147;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.54;
2022-10-09;0000;-3.54;
2022-10-09;0100;-3.54;
2022-10-09;0200;-3.54;
2022-10-09;0300;null;
2022-10-09;0400;-3.54;
2022-10-09;0500;-3.54;
2022-10-09;0600;-3.415;
2022-10-09;0700;-3.304;
2022-10-09;0800;null;
2022-10-09;0900;139.801;
2022-10-09;1000;387.248;
2022-10-09;1100;null;
2022-10-09;1200;1143.57;
2022-10-09;1300;1204.562;
2022-10-09;1400;2379.556;
2022-10-09;1500;1746.067;
2022-10-09;1600;1712.85;
2022-10-09;1700;1616.566;
2022-10-09;1800;924.095;
2022-10-09;1900;209.702;
2022-10-09;2000;45.757;
2022-10-09;2100;13.664;
2022-10-09;2200;-2.067;
2022-10-09;2300;-1.506;
2022-10-10;0000;-1.796;
2022-10-10;0100;-2.694;
2022-10-10;0200;null;
2022-10-10;0300;-.539;
2022-10-10;0400;-1.503;
2022-10-10;0500;-.567;
2022-10-10;0600;-1.011;
2022-10-10;0700;null;
2022-10-10;0800;-1.089;
2022-10-10;0900;null;
2022-10-10;1000;null;
2022-10-10;1100;null;
2022-10-10;1200;75.982;
2022-10-10;1300;69.939;
2022-10-10;1400;null;
2022-10-10;1500;686.319;
2022-10-10;1600;204.506;
2022-10-10;1700;316.426;
2022-10-10;1800;null;
2022-10-10;1900;379.166;
2022-10-10;2000;73.775;
2022-10-10;2100;4.078;
2022-10-10;2200;null;
2022-10-10;2300;null;
2022-10-11;0000;-2.482;
2022-10-11;0100;null;
2022-10-11;0200;-.738;
2022-10-11;0300;null;
2022-10-11;0400;null;
2022-10-11;0500;null;
2022-10-11;0600;null;
2022-10-11;0700;-1.716;
2022-10-11;0800;-.726;
2022-10-11;0900;null;
2022-10-11;1000;null;
2022-10-11;1100;65.675;
2022-10-11;1200;80.556;
2022-10-11;1300;293.042;
2022-10-11;1400;273.412;
2022-10-11;1500;null;
2022-10-11;1600;75.525;
2022-10-11;1700;92.427;
2022-10-11;1800;251.075;
2022-10-11;1900;null;
2022-10-11;2000;43.637;
2022-10-11;2100;5.642;
2022-10-11;2200;-1.613;
2022-10-11;2300;-.485;
2022-10-12;0000;-.879;
2022-10-12;0100;-2.037;
2022-10-12;0200;-3.099;
2022-10-12;0300;-3.072;
2022-10-12;0400;-3.067;
2022-10-12;0500;-.112;
2022-10-12;0600;null;
2022-10-12;0700;null;
2022-10-12;0800;-1.349;
2022-10-12;0900;19.018;
2022-10-12;1000;null;
2022-10-12;1100;298.424;
2022-10-12;1200;314.117;
2022-10-12;1300;891.785;
2022-10-12;1400;995.482;
2022-10-12;1500;1805.414;
2022-10-12;1600;2347.766;
2022-10-12;1700;2475.302;
2022-10-12;1800;2234.418;
2022-10-12;1900;1634.818;
2022-10-12;2000;704.255;
2022-10-12;2100;63.914;
2022-10-12;2200;-3.008;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.504;
2022-10-13;0400;-2.847;
2022-10-13;0500;-1.998;
2022-10-13;0600;-2.497;
2022-10-13;0700;-2.69;
2022-10-13;0800;-3.503;
2022-10-13;0900;null;
2022-10-13;1000;870.309;
2022-10-13;1100;1046.895;
2022-10-13;1200;2384.52;
2022-10-13;1300;3052.773;
2022-10-13;1400;1296.782;
2022-10-13;1500;2525.576;
2022-10-13;1600;2449.928;
2022-10-13;1700;1783.773;
2022-10-13;1800;1570.268;
2022-10-13;1900;332.583;
2022-10-13;2000;801.822;
2022-10-13;2100;92.086;
2022-10-13;2200;-3.042;
2022-10-13;2300;-2.884;
2022-10-14;0000;-1.438;
2022-10-14;0100;-3.533;
2022-10-14;0200;-2.219;
2022-10-14;0300;-2.077;
2022-10-14;0400;-2.529;
2022-10-14;0500;-2.345;
2022-10-14;0600;null;
2022-10-14;0700;null;
2022-10-14;0800;-1.767;
2022-10-14;0900;null;
2022-10-14;1000;206.049;
2022-10-14;1100;337.579;
2022-10-14;1200;951.666;
2022-10-14;1300;1147.732;
2022-10-14;1400;1948.463;
2022-10-14;1500;1897.43;
2022-10-14;1600;2721.571;
2022-10-14;1700;1794.674;
2022-10-14;1800;1743.792;
2022-10-14;1900;1239.101;
2022-10-14;2000;561.507;
2022-10-14;2100;154.232;
2022-10-14;2200;-.504;
2022-10-14;2300;-3.264;
2022-10-15;0000;-3.43;
2022-10-15;0100;-2.974;
2022-10-15;0200;-2.706;
2022-10-15;0300;-2.109;
2022-10-15;0400;-1.662;
2022-10-15;0500;-1.586;
2022-10-15;0600;-2.207;
2022-10-15;0700;-2.349;
2022-10-15;0800;-1.99;
2022-10-15;0900;46.632;
2022-10-15;1000;479.454;
2022-10-15;1100;1042.051;
2022-10-15;1200;1390.007;
2022-10-15;1300;2508.368;
2022-10-15;1400;2452.831;
2022-10-15;1500;2602.163;
2022-10-15;1600;2137.544;
2022-10-15;1700;1823.209;
2022-10-15;1800;1555.7;
2022-10-15;1900;659.335;
2022-10-15;2000;238.17;
2022-10-15;2100;85.963;
2022-10-15;2200;-2.121;
2022-10-15;2300;-2.305;
2022-10-16;0000;-2.302;
2022-10-16;0100;-2.128;
2022-10-16;0200;-2.367;
2022-10-16;0300;-2.366;
2022-10-16;0400;null;
2022-10-16;0500;-2.955;
2022-10-16;0600;-1.726;
2022-10-16;0700;-1.74;
2022-10-16;0800;-.889;
2022-10-16;0900;16.08;
2022-10-16;1000;94.196;
2022-10-16;1100;435.392;
2022-10-16;1200;845.184;
2022-10-16;1300;2209.519;
2022-10-16;1400;3214.7;
2022-10-16;1500;2584.424;
2022-10-16;1600;2784.441;
2022-10-16;1700;2643.648;
2022-10-16;1800;2530.381;
2022-10-16;1900;1406.291;
2022-10-16;2000;911.531;
2022-10-16;2100;103.298;
2022-10-16;2200;-3.491;
2022-10-16;2300;-3.54;
2022-10-17;0000;-3.54;
2022-10-17;0100;-3.54;
2022-10-17;0200;-3.54;
2022-10-17;0300;-3.54;
2022-10-17;0400;-3.54;
2022-10-17;0500;-3.539;
2022-10-17;0600;null;
2022-10-17;0700;-3.383;
2022-10-17;0800;-1.943;
2022-10-17;0900;64.083;
2022-10-17;1000;324.111;
2022-10-17;1100;587.574;
2022-10-17;1200;779.091;
2022-10-17;1300;1021.792;
2022-10-17;1400;1599.871;
2022-10-17;1500;3603.695;
2022-10-17;1600;3535.693;
2022-10-17;1700;3053.434;
2022-10-17;1800;2522.018;
2022-10-17;1900;1681.829;
2022-10-17;2000;725.238;
2022-10-17;2100;108.843;
2022-10-17;2200;-3.54;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.525;
2022-10-18;0100;-3.058;
2022-10-18;0200;-3.378;
2022-10-18;0300;-1.876;
2022-10-18;0400;-3.344;
2022-10-18;0500;-3.438;
2022-10-18;0600;-3.512;
2022-10-18;0700;-3.112;
2022-10-18;0800;-2.543;
2022-10-18;0900;25.12;
2022-10-18;1000;148.259;
2022-10-18;1100;320.532;
2022-10-18;1200;557.531;
2022-10-18;1300;719.508;
2022-10-18;1400;914.304;
2022-10-18;1500;532.403;
2022-10-18;1600;563.114;
2022-10-18;1700;335.178;
2022-10-18;1800;222.755;
2022-10-18;1900;291.108;
2022-10-18;2000;279.191;
2022-10-18;2100;69.176;
2022-10-18;2200;-1.01;
2022-10-18;2300;-1.941;
2022-10-19;0000;-2.248;
2022-10-19;0100;-2.818;
2022-10-19;0200;-3.539;
2022-10-19;0300;-3.536;
2022-10-19;0400;null;
2022-10-19;0500;null;
2022-10-19;0600;-3.54;
2022-10-19;0700;-3.214;
2022-10-19;0800;null;
2022-10-19;0900;86.1;
2022-10-19;1000;325.218;
2022-10-19;1100;761.823;
2022-10-19;1200;1532.994;
2022-10-19;1300;2739.306;
2022-10-19;1400;2236.745;
2022-10-19;1500;2894.009;
2022-10-19;1600;2684.613;
2022-10-19;1700;2582.807;
2022-10-19;1800;2093.805;
2022-10-19;1900;1926.098;
2022-10-19;2000;928.412;
2022-10-19;2100;164.645;
2022-10-19;2200;-1.728;
2022-10-19;2300;-1.098;
2022-10-20;0000;-3.114;
2022-10-20;0100;-3.157;
2022-10-20;0200;-2.602;
2022-10-20;0300;.805;
2022-10-20;0400;-.39;
2022-10-20;0500;-1.079;
2022-10-20;0600;-1.301;
2022-10-20;0700;-2.386;
2022-10-20;0800;-2.099;
2022-10-20;0900;77.283;
2022-10-20;1000;380.33;
2022-10-20;1100;864.575;
2022-10-20;1200;1000.123;
2022-10-20;1300;2012.637;
2022-10-20;1400;1677.07;
2022-10-20;1500;1321.499;
2022-10-20;1600;1273.802;
2022-10-20;1700;338.447;
2022-10-20;1800;236.43;
2022-10-20;1900;403.039;
2022-10-20;2000;263.435;
2022-10-20;2100;54.76;
2022-10-20;2200;-2.922;
2022-10-20;2300;-3.261;
2022-10-21;0000;-3.325;
2022-10-21;0100;-3.348;
2022-10-21;0200;-3.424;
2022-10-21;0300;-3.54;
2022-10-21;0400;-2.449;
2022-10-21;0500;-1.771;
2022-10-21;0600;-1.587;
2022-10-21;0700;-2.665;
2022-10-21;0800;-1.404;
2022-10-21;0900;78.141;
2022-10-21;1000;478.125;
2022-10-21;1100;1461.483;
2022-10-21;1200;989.116;
2022-10-21;1300;1294.789;
2022-10-21;1400;1506.118;
2022-10-21;1500;2967.71;
2022-10-21;1600;1576.824;
2022-10-21;1700;1899.163;
2022-10-21;1800;2456.227;
2022-10-21;1900;1799.069;
2022-10-21;2000;608.716;
2022-10-21;2100;241.857;
2022-10-21;2200;-3.448;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-3.533;
2022-10-22;0300;-3.387;
2022-10-22;0400;-2.593;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;-2.391;
2022-10-22;0900;69.219;
2022-10-22;1000;139.949;
2022-10-22;1100;240.012;
2022-10-22;1200;648.637;
2022-10-22;1300;1656.768;
2022-10-22;1400;2266.212;
2022-10-22;1500;3501.274;
2022-10-22;1600;2686.115;
2022-10-22;1700;2992.388;
2022-10-22;1800;2387.283;
2022-10-22;1900;1923.975;
2022-10-22;2000;1049.493;
2022-10-22;2100;224.976;
2022-10-22;2200;-3.527;
2022-10-22;2300;-3.54;
2022-10-23;0000;-3.54;
2022-10-23;0100;null;
2022-10-23;0200;-3.54;
2022-10-23;0300;-3.54;
2022-10-23;0400;-3.54;
2022-10-23;0500;-3.54;
2022-10-23;0600;null;
2022-10-23;0700;null;
2022-10-23;0800;null;
2022-10-23;0900;135.439;
2022-10-23;1000;null;
2022-10-23;1100;1664.432;
2022-10-23;1200;2595.979;
2022-10-23;1300;3207.887;
2022-10-23;1400;3416.193;
2022-10-23;1500;3675.937;
2022-10-23;1600;3597.969;
2022-10-23;1700;3176.21;
2022-10-23;1800;2652.11;
2022-10-23;1900;1873.156;
2022-10-23;2000;1045.64;
2022-10-23;2100;243.671;
2022-10-23;2200;-3.524;
2022-10-23;2300;-3.54;
2022-10-24;0000;-3.54;
2022-10-24;0100;-3.54;
2022-10-24;0200;-3.54;
2022-10-24;0300;-3.54;
2022-10-24;0400;-3.54;
2022-10-24;0500;null;
2022-10-24;0600;-3.54;
2022-10-24;0700;null;
2022-10-24;0800;null;
2022-10-24;0900;null;
2022-10-24;1000;461.04;
2022-10-24;1100;1496.461;
2022-10-24;1200;2678.532;
2022-10-24;1300;3273.172;
2022-10-24;1400;3638.034;
2022-10-24;1500;3755.488;
2022-10-24;1600;3652.521;
2022-10-24;1700;3269.161;
2022-10-24;1800;2688.596;
2022-10-24;1900;1941.116;
2022-10-24;2000;1083.874;
2022-10-24;2100;264.856;
2022-10-24;2200;-3.54;
2022-10-24;2300;-3.54;
2022-10-25;0000;-3.54;
2022-10-25;0100;-3.54;
2022-10-25;0200;-3.54;
2022-10-25;0300;-3.54;
2022-10-25;0400;-3.54;
2022-10-25;0500;null;
2022-10-25;0600;-3.54;
2022-10-25;0700;-3.54;
2022-10-25;0800;null;
2022-10-25;0900;238.37;
2022-10-25;1000;1027.849;
2022-10-25;1100;1902.397;
2022-10-25;1200;2666.256;
2022-10-25;1300;3251.767;
2022-10-25;1400;3623.41;
2022-10-25;1500;3726.274;
2022-10-25;1600;3539.912;
2022-10-25;1700;3196.037;
2022-10-25;1800;2609.855;
2022-10-25;1900;1864.86;
2022-10-25;2000;1030.841;
2022-10-25;2100;241.805;
2022-10-25;2200;-3.47;
2022-10-25;2300;-3.54;
2022-10-26;0000;-3.54;
2022-10-26;0100;-3.54;
2022-10-26;0200;-3.54;
2022-10-26;0300;-3.54;
2022-10-26;0400;-3.54;
2022-10-26;0500;-3.54;
2022-10-26;0600;-3.54;
2022-10-26;0700;-3.54;
2022-10-26;0800;-3.042;
2022-10-26;0900;234.419;
2022-10-26;1000;1020.09;
2022-10-26;1100;1888.765;
2022-10-26;1200;2657.71;
2022-10-26;1300;3246.167;
2022-10-26;1400;3620.165;
2022-10-26;1500;3718.983;
2022-10-26;1600;3589.925;
2022-10-26;1700;3214.148;
2022-10-26;1800;2247.84;
2022-10-26;1900;1496.679;
2022-10-26;2000;729.344;
2022-10-26;2100;161.587;
2022-10-26;2200;-3.54;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.435;
2022-10-27;0200;-3.506;
2022-10-27;0300;-1.546;
2022-10-27;0400;-3.409;
2022-10-27;0500;-3.029;
2022-10-27;0600;-2.873;
2022-10-27;0700;-3.26;
