Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;.8;914.725;18.383333;31.6;24.379167;20;70.583333;41;9.6;1.220833;
2020-01-02;0;914.554167;19.129167;29.4;23.075;20.5;79.125;52;13.4;1.333333;
2020-01-03;43.6;916.233333;18.266667;26.4;21.229167;18.1;83.958333;63;8.2;1.25;
2020-01-04;.2;914.708333;17.6125;28.1;22.125;18.2;76.458333;58;9.6;1.375;
2020-01-05;24.8;914.125;18.508333;28.2;21.404167;18.1;84.875;56;15.1;1.541667;
2020-01-06;18;915.295833;18.466667;29.1;21.8875;17.8;82.166667;52;14.8;1.475;
2020-01-07;10.8;917.020833;19.554167;30.4;24.008333;17.8;77.625;52;9.4;1.5;
2020-01-08;39.6;917.7;20.258333;28.2;22.725;20.1;86.625;64;8;1.295833;
2020-01-09;10;918.583333;20.4625;27.2;22.770833;20.6;87.375;68;5.4;.754167;
2020-01-10;2.4;918.220833;19.875;29.7;23.754167;19.9;80.666667;49;8.3;.8625;
2020-01-11;0;917.4625;20.445833;29.3;24.470833;20.4;79.375;52;7.6;.720833;
2020-01-12;0;918.683333;20.316667;31.9;24.441667;21;79.625;46;9.9;.766667;
2020-01-13;61.8;919.554167;19.816667;27.5;23.225;20.1;81.791667;62;5.8;1.0875;
2020-01-14;0;919.170833;19.270833;29.6;23.754167;19.5;77.208333;52;7.2;1.195833;
2020-01-15;0;917.875;18.845833;32.7;25.845833;19.8;68.125;37;7.5;1.045833;
2020-01-16;0;918.908333;19.020833;33.2;26.4;20.8;66.541667;35;10.4;1.333333;
2020-01-17;0;920.795833;19.108333;26.3;23.054167;21.4;78.833333;66;11.5;2.658333;
2020-01-18;0;921.266667;17.483333;29.4;22.920833;18;72.625;54;9.7;2.554167;
2020-01-19;0;919.408333;18.725;30.6;23.733333;18.8;74.833333;51;8.4;1.408333;
2020-01-20;1.2;916.991667;19.3125;29.7;23.225;19.4;79.25;55;7;1.545833;
2020-01-21;38.4;914.391667;17.629167;30.5;22.983333;16.6;73.5;47;8.9;1.6875;
2020-01-22;0;913.6375;18.2125;27.6;22.095833;18.5;78.958333;60;9.3;2.095833;
2020-01-23;13.2;913.083333;18.691667;23.5;20.220833;18.9;91;81;6.7;1.05;
2020-01-24;35;911.7875;17.741667;26.4;21.1625;18;82.083333;59;8.8;1.983333;
2020-01-25;0;915.1875;14.775;28.2;21.416667;16.2;68.291667;41;10.4;1.625;
2020-01-26;0;917.095833;13.2875;29.6;22.879167;15.9;58.375;31;5.3;.825;
2020-01-27;0;917.304167;12.341667;31.1;23.491667;15.3;52.291667;31;6.4;.883333;
2020-01-28;0;917.1875;16.5625;31.6;24.058333;18.3;64.416667;38;9.3;1.379167;
2020-01-29;2.2;918.954167;19.316667;27.5;23.170833;20.4;79.458333;62;7.9;2.125;
2020-01-30;5.8;920.125;20.116667;27.2;22.425;20.5;87;70;8.4;1.566667;
2020-01-31;9.2;920.429167;19.445833;27.7;22.725;19.8;82.5;63;8.4;1.529167;
2020-02-01;5.8;920.4;19.9625;26.3;21.958333;20.3;88.75;70;9.9;.491667;
2020-02-02;24.6;920.004167;19.570833;29;23.175;19.6;81.416667;55;7.5;.670833;
2020-02-03;0;919.091667;19.416667;28.6;22.6;19.8;82.75;58;14.8;1.179167;
2020-02-04;2.2;918.979167;19.116667;29.4;22.716667;19.7;81.5;53;7.7;1.345833;
2020-02-05;11.8;918.8375;19.4875;29.9;22.6625;19.9;83.416667;49;5.7;.933333;
2020-02-06;43.4;918.954167;19.533333;25.7;21.479167;19.7;88.958333;70;6.9;.908333;
2020-02-07;55.6;918.104167;18.325;26.2;20.920833;18.3;85.875;61;8.6;2.4625;
2020-02-08;.8;917.9;18.116667;27.9;22.3875;19.2;77.5;56;9.2;2.016667;
2020-02-09;.6;918.704167;18.866667;25;21.629167;20.2;84.583333;75;10.8;2.425;
2020-02-10;11.4;919.658333;19.754167;22.9;20.833333;20.1;93.583333;90;9;2.129167;
2020-02-11;39.8;919.654167;18.175;21.9;19.558333;17.6;91.916667;84;8.9;1.35;
2020-02-12;.6;919.304167;16.629167;22.9;19.179167;16.7;85.291667;76;9.2;1.895833;
2020-02-13;0;919.141667;16.770833;28.9;21.216667;16.5;77.416667;47;9.2;1.570833;
2020-02-14;0;918.9875;17.15;30.7;22.866667;17.2;72.5;41;9.6;1.379167;
2020-02-15;0;918.166667;18.2;31.1;24.6;19;69.166667;43;7.3;1.266667;
2020-02-16;0;917.491667;18.945833;32;25.65;20.4;68.208333;36;6.4;1.041667;
2020-02-17;0;917.779167;18.820833;31.8;24.158333;19.7;74.375;42;10;1.516667;
2020-02-18;9.8;918.566667;19.970833;31.6;24.595833;20.3;76.916667;48;7.6;1.654167;
2020-02-19;1.6;917.3375;20.158333;30.2;23.4875;20.7;82.541667;54;12.9;1.3875;
2020-02-20;15.6;916.783333;19.8875;30.5;23.854167;19.9;79.833333;51;10.2;1.058333;
2020-02-21;77.2;918.066667;19.808333;24.2;21.333333;19.8;91.208333;76;8.1;.725;
2020-02-22;2.2;918.916667;18.9125;27.7;22.166667;19.3;82.958333;56;10.5;1.295833;
2020-02-23;0;920.570833;16.6125;28.3;21.0375;16.5;76.666667;56;9.8;2.358333;
2020-02-24;3.4;919.425;18.716667;24.6;21.341667;18.7;85.125;75;7.8;1.566667;
2020-02-25;8;918.379167;20.066667;28.4;23.254167;20.3;83.083333;59;8.1;1.6;
2020-02-26;9.8;916.604167;19.925;24.4;20.958333;20.9;93.833333;79;9.7;1.1875;
2020-02-27;108.6;917.325;17.625;23.5;20.033333;17.2;86.458333;71;10.8;2.320833;
2020-02-28;0;919.983333;16.8875;21.9;18.7375;16.2;89.166667;82;8.1;1.575;
2020-02-29;5.2;920.654167;17.795833;26.8;20.954167;17.5;83;61;6.6;.954167;
2020-03-01;0;920.225;17.516667;27.1;21.270833;17.9;80;60;11.9;2.5125;
2020-03-02;1;919.8375;15.966667;26.4;20.983333;16.8;74.75;50;9.3;2.329167;
2020-03-03;0;919.083333;16.083333;26.5;20.483333;16.2;76.75;54;9.6;1.879167;
2020-03-04;0;918.870833;15.8125;29;21.75;15.9;71.333333;41;9;1.445833;
2020-03-05;0;920.0375;14.3625;28.3;21.891667;16;65.208333;35;8.3;1.983333;
2020-03-06;0;920.0125;13.808333;27.8;20.8625;15.4;66.166667;39;8.6;1.829167;
2020-03-07;0;918.2125;13.816667;28.5;21.329167;14.6;65;34;8;1.541667;
2020-03-08;0;918.195833;14.941667;29.3;22.229167;17;66.583333;31;7.8;1.895833;
2020-03-09;0;920.158333;15.55;29.7;22.295833;16.5;67.708333;33;8.3;1.679167;
2020-03-10;0;920.158333;16.429167;30.8;23.795833;18.5;65.583333;37;9.1;1.729167;
2020-03-11;0;918.895833;16.604167;30.6;24.429167;19.7;63.583333;34;9.3;1.679167;
2020-03-12;0;919.716667;16.395833;30.9;24.541667;19.6;62.458333;36;9;1.725;
2020-03-13;0;920.220833;16.483333;31.5;24.25;18.7;63.916667;34;8;1.320833;
2020-03-14;0;920.3875;16.825;31.3;25.1125;20.4;61.916667;34;10;1.6375;
2020-03-15;0;919.729167;17.525;31.6;24.970833;20.7;64.458333;42;6.7;1.541667;
2020-03-16;3.2;919.566667;18.4875;30.3;23.683333;19.5;74.291667;48;9.5;1.616667;
2020-03-17;0;919.583333;18.2375;29.9;23.4875;20.1;73.541667;50;7.4;1.191667;
2020-03-18;0;919.358333;18.825;30.7;22.770833;19.4;79.375;49;8.1;1.016667;
2020-03-19;.4;917.0875;18.891667;27.8;22.733333;18.9;79.666667;59;9.5;.454167;
2020-03-20;3.4;915.15;19.75;27.1;22.3875;19.9;85.541667;61;6;.875;
2020-03-21;21.4;916.445833;18.845833;26.2;21.979167;19.9;83.083333;63;9.1;1.266667;
2020-03-22;0;919.7;14.833333;27.4;21.766667;17.5;66.458333;43;7.9;2.070833;
2020-03-23;0;921.6875;14.591667;27.3;21.033333;15.8;68.625;44;9.9;2.183333;
2020-03-24;0;921.291667;12.420833;27.2;20.845833;15.3;61.25;32;10.1;2.095833;
2020-03-25;0;920.129167;11.566667;27.1;20.7125;15.4;58.583333;32;8.9;1.908333;
2020-03-26;0;919.620833;12.466667;27.8;21.054167;15.4;60.5;31;8.5;1.733333;
2020-03-27;0;919.2375;13.141667;28.1;21.725;16.9;59.916667;34;10.4;2.266667;
2020-03-28;0;920.454167;16.120833;29.8;22.8875;17.5;66.875;41;8.8;1.6;
2020-03-29;1.8;922.420833;18.758333;26.1;20.895833;20.4;88;68;5.5;.8;
2020-03-30;63.4;921.225;17.975;27.8;21.795833;18.4;80.208333;57;4.5;.920833;
2020-03-31;.2;919.304167;17.841667;30.1;23.308333;18.3;73.458333;47;6.1;1.195833;
2020-04-01;0;919.216667;16.954167;30.5;23.8375;18.2;67.625;33;6.8;.979167;
2020-04-02;0;918.970833;18.041667;30.7;24.208333;19.3;69.541667;46;9.6;1.470833;
2020-04-03;0;915.429167;18.504167;29.6;23.8;19.9;73.75;48;14.3;1.941667;
2020-04-04;0;916.8375;11.733333;28.9;21.295833;15.3;58.25;22;6.9;1.133333;
2020-04-05;0;919.566667;12.5;29.8;21.85;15.5;58.458333;31;6.3;.916667;
2020-04-06;0;919.779167;14.8;31.2;23.729167;16.6;58.833333;35;6.6;1.091667;
2020-04-07;0;919.641667;17.358333;25.8;21.658333;20;77.041667;56;10.9;1.179167;
2020-04-08;1.6;919.629167;16.3875;27.3;21.166667;17.2;75.458333;51;7.6;1.829167;
2020-04-09;0;919.4375;11.383333;26.3;19.245833;14.1;63.666667;31;9.7;1.925;
2020-04-10;0;919.25;10.120833;26.6;19.354167;12.1;59.625;25;7.1;1.254167;
2020-04-11;0;919.283333;11.904167;27.5;20.391667;13.5;60.583333;33;6.3;1.35;
2020-04-12;0;920.879167;13.1625;27.3;20.5375;14.2;65.041667;40;8.8;1.370833;
2020-04-13;0;920.35;14.145833;28.9;21.0375;15.2;66.291667;40;7.2;1.541667;
2020-04-14;0;917.670833;14.945833;21.8;18.4625;17.7;80.583333;60;11.8;1.5125;
2020-04-15;5;919.804167;15.8875;23.1;18.483333;14.5;85.625;68;6.1;.995833;
2020-04-16;.2;923.1375;13.8625;26.1;18.9625;12.7;74.166667;49;4.9;.35;
2020-04-17;0;924.079167;14.395833;27.7;20.525;15.3;69.666667;46;5.6;1.191667;
2020-04-18;0;924.1375;14.291667;26.7;19.508333;13.9;73.166667;52;9;2;
2020-04-19;0;924.0125;14.529167;26.1;19.491667;14.8;74.416667;51;8.1;1.4375;
2020-04-20;0;923.129167;13.916667;27.1;20.020833;14.5;70.125;42;7.1;1.216667;
2020-04-21;0;921.8;12.566667;28;20.654167;13.9;62.708333;32;5.9;.916667;
2020-04-22;0;920.883333;11.095833;27.8;21.0625;15.2;55.541667;31;6.7;1.15;
2020-04-23;0;920.683333;11.3;27.5;20.116667;11.8;60.291667;31;6.1;.941667;
2020-04-24;0;921.7;14.791667;28.4;21.208333;15.9;68.166667;45;8.6;1.445833;
2020-04-25;0;923.425;13.729167;28.3;21.958333;18;61.875;32;7.1;1.5625;
2020-04-26;0;924.595833;12.170833;27.9;21.029167;14.8;59.625;33;6.7;.929167;
2020-04-27;0;925.225;12.483333;26.9;20.645833;15.1;61.333333;40;7.3;1.866667;
2020-04-28;0;925;11.0125;25.6;19.429167;15.4;60.416667;34;8.8;1.858333;
2020-04-29;0;924.520833;10.566667;26.3;18.283333;12.3;63.625;32;6.7;.995833;
2020-04-30;0;923.245833;11.725;26.9;18.883333;12.7;65.958333;37;5.3;.570833;
2020-05-01;0;923.529167;12.495833;28.7;20.083333;13;65.458333;33;4.6;.25;
2020-05-02;0;921.766667;11.808333;28.3;20.358333;13.8;62.041667;30;8.5;.7875;
2020-05-03;0;921.4375;12.425;24.8;19.108333;14.7;67.041667;44;8.9;2.2125;
2020-05-04;0;920.779167;9.620833;26.3;17.620833;10.5;63.125;27;6.3;1.058333;
2020-05-05;0;919.645833;9.954167;28.2;18.954167;11.2;59.75;28;9.7;1.204167;
2020-05-06;0;919.333333;12.441667;27.1;20.791667;15.1;60.583333;35;8.6;1.1;
2020-05-07;0;922.241667;12.254167;21.5;16.879167;13.9;74.916667;55;8.9;2.483333;
2020-05-08;0;925.541667;8.908333;23.5;15.820833;10.4;67.25;34;9.6;1.491667;
2020-05-09;0;925.6125;9.6625;24.7;16.9625;11.1;65.208333;34;8.3;1.279167;
2020-05-10;0;924.904167;8.745833;24.8;17.466667;11.8;58.791667;31;8.7;1.604167;
2020-05-11;0;924.25;9.983333;25.4;18.158333;13.8;60.916667;32;7;1.691667;
2020-05-12;0;922.5375;9.816667;26.4;17.808333;11.9;62;33;7.7;1.591667;
2020-05-13;0;920.395833;12.579167;24.6;18.695833;13.3;68.125;54;8.8;1.225;
2020-05-14;0;920.95;15.1625;21.8;18.420833;15.2;81.625;69;6.7;.420833;
2020-05-15;8;922.4;15.058333;24.4;18.3625;15.3;82.083333;58;5.2;.991667;
2020-05-16;0;922.204167;12.554167;24.8;18.508333;13.3;70.958333;43;6.6;.766667;
2020-05-17;0;922.975;9.6125;26.6;17.783333;11.6;62.875;25;6.1;.829167;
2020-05-18;0;924.445833;7.895833;26;18.866667;12;50.625;29;5.4;1.183333;
2020-05-19;0;925.716667;11.333333;25.5;18.529167;12.8;64.291667;40;8.9;1.775;
2020-05-20;0;925.6;12.770833;25.7;19.9875;15.8;64.625;40;9.3;2.216667;
2020-05-21;0;924.154167;12.558333;26.4;19.825;14.8;64.708333;38;7.8;1.820833;
2020-05-22;0;921.754167;13.708333;26.8;21.083333;16;63.833333;45;8.5;1.9125;
2020-05-23;18.8;921.491667;15.425;23.1;17.35;16.9;89.625;56;14.6;2.3125;
2020-05-24;1.8;923.654167;9.054167;14.5;11.458333;9.8;85.458333;71;6.7;1.05;
2020-05-25;0;921.5625;7.0875;19.1;12.895833;9.3;69.958333;39;8.9;1.516667;
2020-05-26;0;921.245833;5.354167;20;12.5625;7.1;65.083333;30;6.8;1.254167;
2020-05-27;0;922.416667;4.7625;23.3;13.208333;4.6;62.166667;25;5.2;.616667;
2020-05-28;0;923.483333;3.9875;24.7;14.795833;6.6;52.708333;20;7.1;1.104167;
2020-05-29;0;924.066667;5.741667;24.8;16.308333;9.5;52.416667;25;8.7;1.5375;
2020-05-30;0;923.629167;6.7875;24.8;15.733333;8.8;58.458333;29;6.3;.85;
2020-05-31;0;923.279167;7.258333;24.2;15.241667;8.3;63.125;31;6.3;.566667;
2020-06-01;0;922.254167;9.025;26;16.120833;9.1;66.875;34;5.5;.579167;
2020-06-02;0;921.866667;10.795833;24.7;16.9125;11.4;68.833333;43;5.6;.833333;
2020-06-03;.6;923.2;13.304167;25.3;18.65;14.6;73.375;37;4.1;.558333;
2020-06-04;1.4;924.8;15.304167;26.2;19.945833;16;76.541667;46;7.4;.983333;
2020-06-05;.2;924.604167;15.983333;25.6;20.4875;17.1;76.541667;55;8.3;1.575;
2020-06-06;0;923.045833;15.2375;26.4;21.254167;18.6;69.208333;51;9.4;2.391667;
2020-06-07;6.6;924.070833;16.966667;23.8;19.466667;17.1;86;67;6.3;.566667;
2020-06-08;.2;923.5625;16.225;27.9;20.308333;15.8;79.625;49;4.6;.329167;
2020-06-09;.2;922.045833;16.345833;27.9;20.4375;16.6;79.583333;47;12.3;1.05;
2020-06-10;2.6;920.866667;15.5875;28;21.508333;17.1;71.125;42;9;1.183333;
2020-06-11;0;921.920833;13.733333;28.7;21.454167;17.5;63.166667;36;7.5;1.175;
2020-06-12;0;921.320833;13.270833;28;20.2875;13.9;67.375;37;6;.741667;
2020-06-13;0;922.841667;12.491667;28.7;21.2;14.3;60.333333;31;6.6;.920833;
2020-06-14;0;925.383333;14;25.4;19.275;15.2;72.333333;54;11.3;1.9375;
2020-06-15;0;927.9125;12.779167;24.8;17.845833;13.6;74.125;47;10.2;1.7875;
2020-06-16;0;928.270833;12.5125;24.9;17.9375;13.3;72.208333;45;9.9;1.470833;
2020-06-17;0;926.833333;12.908333;24.2;18.229167;14.6;72.208333;50;8.6;2.420833;
2020-06-18;0;925.070833;11.454167;25;18.020833;14;67.291667;41;9.1;2.008333;
2020-06-19;0;924.975;11.45;24.9;17.1375;11.3;71.458333;42;6.4;.979167;
2020-06-20;0;925.220833;11.508333;27.8;18.520833;11.3;67.541667;35;6.4;.829167;
2020-06-21;0;924.254167;12.829167;27.1;20.625;15.7;63.333333;34;9.5;1.358333;
2020-06-22;0;924.5125;10.625;26.8;18.845833;12.1;61.875;32;6.6;.783333;
2020-06-23;0;922.4125;9.604167;24;17.5625;12.1;61.75;33;7.7;1.15;
2020-06-24;0;921.1625;9.866667;26;18.966667;14.2;56.708333;35;7.6;1.720833;
2020-06-25;0;921.004167;12.325;27.5;20.520833;13.8;60.708333;39;12.1;1.741667;
2020-06-26;0;921.366667;14.916667;25.5;19.866667;16.6;73.833333;50;5.5;1.075;
2020-06-27;10;920.366667;13.8875;18.6;15.554167;15.5;89.875;83;10.8;1.3;
2020-06-28;7.2;924.041667;11.825;21.2;15.495833;12;80.25;52;7.8;1.5375;
2020-06-29;0;923.808333;12.029167;24;16.941667;11.9;74.791667;50;10.2;2.325;
2020-06-30;.2;919.758333;12.129167;25.1;19.1625;14.5;66.041667;42;14.4;3.095833;
2020-07-01;.2;918.095833;9.5;20.6;16.3375;15;66.041667;28;9;1.970833;
2020-07-02;.6;920.683333;4.304167;21.2;12.454167;4.4;63.291667;20;5.7;.525;
2020-07-03;0;921.791667;5.495833;22;14.495833;7.3;59.333333;23;5.4;.541667;
2020-07-04;0;922.554167;7.629167;25.6;16.366667;10.3;59.083333;32;6.1;1.4125;
2020-07-05;0;922.633333;10.925;27.9;20.116667;13.4;57.958333;29;8.8;1.633333;
2020-07-06;0;922.1625;12.5375;28.1;21.179167;16.9;59.375;34;7;1.375;
2020-07-07;0;921.166667;10.208333;27.4;20.595833;14.5;54.041667;30;7.5;1.6375;
2020-07-08;0;919.7625;9.108333;27.5;20.295833;15.7;49.416667;32;10.1;2.295833;
2020-07-09;1;923.383333;12.508333;23.9;18.275;16.1;70.916667;38;4.5;.433333;
2020-07-10;0;923.454167;9.041667;27.1;18.329167;12.3;56.208333;33;7.5;1.241667;
2020-07-11;0;922.7;11.279167;26.7;20.166667;16;59.083333;30;9;1.608333;
2020-07-12;0;920.9875;10.975;28.1;20.504167;14;55.958333;34;9.4;1.65;
2020-07-13;0;922.020833;11.8;29.1;20.0625;13.7;62.833333;33;6.7;.6875;
2020-07-14;0;923.05;14.05;26.5;19.958333;14.9;69.958333;49;5.9;.916667;
2020-07-15;0;923.983333;13.845833;25.6;18.583333;13.2;75.625;48;8.3;1.6125;
2020-07-16;0;925.029167;12.508333;26.3;18.145833;12.2;72.208333;42;8.3;1.508333;
2020-07-17;0;924.7375;11.725;27.4;20.808333;16.1;58.041667;32;6.7;.975;
2020-07-18;0;925.029167;11.408333;26.9;19.833333;14.7;60.375;34;8.7;1.395833;
2020-07-19;0;925.258333;9.570833;24.6;18.633333;14.1;57.333333;32;9.2;1.8125;
2020-07-20;0;924.783333;8.4125;26.4;19.1375;14.5;51.458333;31;10;1.829167;
2020-07-21;0;923.416667;9.225;27.1;19.291667;12.6;54.541667;30;8.2;1.425;
2020-07-22;0;922.704167;9.358333;28.1;19.708333;12.8;54.541667;28;6.7;.8875;
2020-07-23;0;922.9125;9.195833;27.4;19.9875;14.5;52.291667;26;6.6;1.145833;
2020-07-24;0;923.0125;7.929167;26.2;19.783333;15.7;48.625;25;8.3;1.783333;
2020-07-25;0;924.608333;8.2875;28.4;20.420833;13.6;47.833333;25;8.5;.941667;
2020-07-26;0;924.8875;9.05;26.9;19.5625;13.9;53.125;27;9.5;1.325;
2020-07-27;0;924.104167;10.929167;27.8;20.266667;14.1;57.875;31;9.2;1.641667;
2020-07-28;0;922.85;11.2375;28.7;20.129167;13.4;60.208333;29;8.5;.95;
2020-07-29;0;923.016667;11.333333;28.4;19.854167;14;61.291667;27;12.1;1.175;
2020-07-30;0;925.8125;11.5125;23.3;16.441667;12.6;73.916667;50;10.4;3.079167;
2020-07-31;0;926.920833;10.729167;26.6;18.283333;13;65.291667;29;9.2;1.966667;
2020-08-01;0;927.254167;10.1125;26.3;18.3125;11.8;63.375;26;9.4;1.491667;
2020-08-02;0;927.620833;9.291667;25.5;18.154167;12.5;59.958333;26;8.4;1.5625;
2020-08-03;0;929.529167;6.9125;25.2;17.591667;11.6;54.416667;24;7.7;1.275;
2020-08-04;0;929.483333;6.208333;26;17.816667;10.2;50.208333;21;7.1;1.35;
2020-08-05;0;928.858333;6.670833;26.1;18.291667;12.4;49.333333;19;9.2;1.929167;
2020-08-06;0;928.3625;6.3625;25.6;17.745833;11.5;49.958333;24;8.4;1.8875;
2020-08-07;0;928.125;5.7125;25.4;17.216667;10.4;49.5;22;8.4;1.483333;
2020-08-08;0;927.533333;8.041667;25.9;18.433333;13;51.791667;32;6.3;1.233333;
2020-08-09;0;925.975;7.029167;27.3;19.291667;14.2;48.541667;23;6.3;.770833;
2020-08-10;0;922.879167;6.708333;28;19.7125;11.2;45.583333;25;7.6;1.295833;
2020-08-11;0;921.708333;7.083333;27.8;20.0625;11.9;45.125;25;6.5;.945833;
2020-08-12;0;920.020833;7.254167;29.8;22.0125;14.7;39.916667;23;9.1;2.0125;
2020-08-13;0;919.0875;9.466667;30.5;23.195833;19;43.25;25;9.4;2.008333;
2020-08-14;0;918.370833;10.333333;31.3;24.275;18.8;42.791667;25;9.6;1.904167;
2020-08-15;0;917.0125;11.3375;31;24.241667;19.7;46.208333;27;11.2;2.475;
2020-08-16;0;919.304167;13.9;23.5;20.183333;16.7;67.791667;52;8;1.9625;
2020-08-17;5;921.445833;14.420833;19.9;17.391667;15.7;82.958333;67;8.8;1.5375;
2020-08-18;6.4;919.345833;14.070833;25.9;19.7;15.9;71.416667;46;7.9;1.904167;
2020-08-19;0;917.283333;14.333333;32.2;23.091667;16.2;60.75;26;12.2;2.383333;
2020-08-20;0;921.966667;13.029167;23.7;17.579167;15.4;76.333333;44;13.6;3.5375;
2020-08-21;0;925.608333;9.75;15.1;11.7375;12;87.708333;80;9.9;2.116667;
2020-08-22;7.6;926.175;7.7625;17.6;11.383333;7.5;79.416667;58;11.6;3.016667;
2020-08-23;0;925.095833;6.745833;22.5;14.929167;9;61.583333;33;10.8;2.166667;
2020-08-24;0;924.2;6.729167;23.6;16.291667;10.1;57.25;32;8.2;2.233333;
2020-08-25;0;923.491667;5.995833;23.9;16.583333;9.6;53.75;23;7.4;2.029167;
2020-08-26;0;922.4875;4.341667;27.8;17.604167;9.3;48.625;13;6;1.266667;
2020-08-27;0;922.766667;6.041667;29;20.1;12.7;42.416667;18;10;1.6125;
2020-08-28;0;921.770833;8.416667;30.3;21.895833;14.7;45.041667;19;9.2;1.975;
2020-08-29;0;920.2;8.9625;30.8;23.225;16.2;42.458333;21;8.8;1.683333;
2020-08-30;0;920.520833;8.141667;32.4;24.55;19;36.875;19;7.9;1.466667;
2020-08-31;0;923.283333;10.558333;31.2;23.7125;16;46.916667;23;12.5;1.7625;
2020-09-01;0;924.954167;13.191667;30.8;22.6;16.5;59.541667;26;10.1;2.529167;
2020-09-02;0;923.6;11.845833;29;21.991667;16.8;55.916667;29;10.6;2.495833;
2020-09-03;0;921.179167;8.554167;31.4;23.358333;16.5;41.125;20;9.1;1.570833;
2020-09-04;0;922.041667;7.6625;32.4;24.120833;15.7;37.833333;17;7.3;1.4375;
2020-09-05;0;922.620833;5.570833;32.2;24.8625;17.4;30.958333;14;8.5;1.241667;
2020-09-06;0;920.966667;4.229167;31.6;24.5125;19.6;27.958333;15;7.7;1.5625;
2020-09-07;0;918.841667;4.141667;32.5;23.470833;15.1;32.041667;12;7.2;.645833;
2020-09-08;0;918.7375;6.866667;33.7;24.725;15.6;35.375;14;6.8;.854167;
2020-09-09;0;920.7625;8.670833;33.9;25.875;17.9;37.458333;14;8.2;1.5875;
2020-09-10;0;921.491667;8.3;34.3;25.866667;17.8;36.958333;14;8.5;1.4;
2020-09-11;0;920.004167;6.616667;34.5;25.566667;17.3;33.083333;14;7.5;.733333;
2020-09-12;0;920.870833;6.15;34.4;26.070833;17.9;31.208333;13;8;.7125;
2020-09-13;0;921.991667;5.6375;32.8;26.283333;19.7;27.666667;16;9.6;1.695833;
2020-09-14;0;923.233333;4.758333;32.5;25.691667;20.4;26.833333;15;8.1;1.595833;
2020-09-15;0;923.079167;11.691667;30.6;23.0125;16.3;53.666667;23;10.8;2.470833;
2020-09-16;0;921.033333;10.933333;31.2;23.275;16.6;50.708333;21;9.3;1.745833;
2020-09-17;0;918.425;7.395833;34.1;26.304167;21.3;32.083333;15;11.8;1.479167;
2020-09-18;0;917.404167;11.141667;33.6;24.9;17.4;47.208333;19;8.3;1.3375;
2020-09-19;0;918.120833;11.733333;32.2;25;18.1;46.583333;24;6.3;.645833;
2020-09-20;.2;919.925;14.308333;24.8;21.008333;18.2;66.458333;40;7.5;1.483333;
2020-09-21;0;921.195833;14.0375;25.6;17.979167;14.7;78.916667;50;10.9;2.125;
2020-09-22;14.4;923.870833;13.170833;21.6;16.466667;12.7;81.375;65;11.8;2.8375;
2020-09-23;0;925.308333;13.675;27;19.470833;14;71.25;45;7.3;1.670833;
2020-09-24;0;924.458333;12.295833;30;21.5125;14;61.125;27;5.9;1.0625;
2020-09-25;0;921.775;11.283333;31.9;23.816667;16.3;49.458333;22;6.3;1.008333;
2020-09-26;0;918.408333;8.625;34.1;25.716667;18.1;37.166667;14;8.8;1.591667;
2020-09-27;0;916.75;7.575;35.7;26.070833;17.4;34.291667;14;10.8;1.445833;
2020-09-28;0;917.383333;12.920833;35.9;26.175;19.1;48.416667;18;12.2;2.3375;
2020-09-29;14.6;919.054167;13.570833;36;26.508333;18.2;48.458333;19;10.4;1.7125;
2020-09-30;0;918.9;11.6375;37.2;28.833333;23.1;37.166667;13;10.3;2.458333;
2020-10-01;0;917.454167;11.116667;36.3;29.275;24;33.458333;19;9.9;1.979167;
2020-10-02;0;917.341667;10.758333;36.8;29.520833;23.5;33.625;17;7.6;1.095833;
2020-10-03;0;917.808333;12.029167;38;29.066667;20.7;38.333333;15;9.2;1.333333;
2020-10-04;0;919.141667;15.7375;34.3;25.3875;19.8;60.291667;22;14.7;2.929167;
2020-10-05;0;917.958333;14.304167;38;27.316667;20.1;51.083333;16;9.1;2.3375;
2020-10-06;0;917.3625;11.175;37.9;30.045833;23.1;33.291667;15;8.1;1.591667;
2020-10-07;0;917.9125;9.908333;38.7;30.225;24.5;30.583333;14;12;1.883333;
2020-10-08;0;918.354167;14.529167;30.6;25.120833;20.8;53.125;30;15.2;1.6125;
2020-10-09;.2;916.275;15.670833;31.6;23.4875;19.4;62.708333;35;12.6;2;
2020-10-10;.4;917.904167;12.783333;25.4;20.416667;16.8;62.916667;34;8.9;1.8;
